ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-18T08:00:00+08:00,1718668800,27.4,7.54,4.51,340.8,22.5,2.65,0.2,0.11,1.92,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,28.2,7.56,5.09,329.5,31.2,2.98,0.15,0.11,1.95,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,28.6,7.58,5.31,324.5,41.3,3.2,0.14,0.18,1.79,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,28.0,7.57,4.79,325.4,32.8,2.67,0.16,0.11,1.72,,,Ⅳ
2024-06-19T00:00:00+08:00,1718726400,27.8,7.56,4.71,333.6,25.7,2.67,0.16,0.11,1.72,,,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,27.8,7.55,4.65,337.4,25.9,2.49,0.16,0.1,1.85,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,28.0,7.52,4.28,343.1,20.4,2.88,0.14,0.1,1.85,,,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,27.7,7.52,4.13,331.4,64.4,2.95,0.18,0.12,1.79,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,27.6,7.54,4.07,327.9,53.1,2.95,0.18,0.12,1.79,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,27.4,7.57,4.53,324.7,35.9,3.05,0.17,0.11,1.73,,,Ⅳ
2024-06-20T00:00:00+08:00,1718812800,27.3,7.56,4.45,321.8,23.1,3.05,0.17,0.11,1.73,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,27.3,7.58,5.04,322.4,23.2,0.75,0.15,0.11,1.74,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,27.3,7.57,4.66,328.8,21.4,2.5,0.16,0.1,1.69,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,27.8,7.55,2.78,388.9,19.9,3.62,0.59,0.15,1.93,,,Ⅴ
2024-06-20T16:00:00+08:00,1718870400,27.6,7.58,2.52,415.5,35.0,4.12,0.78,0.17,2.1,,,Ⅴ
2024-06-20T20:00:00+08:00,1718884800,27.6,7.59,2.59,412.2,25.9,3.94,0.85,0.18,2.19,,,Ⅴ
2024-06-21T00:00:00+08:00,1718899200,27.4,7.57,2.82,389.3,21.1,3.94,0.85,0.18,2.19,,,Ⅴ
2024-06-21T04:00:00+08:00,1718913600,27.5,7.55,3.9,339.7,21.1,3.37,0.37,0.14,1.99,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.5,7.53,3.74,337.3,20.8,3.32,0.25,0.14,1.84,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,27.8,7.5,3.17,400.1,20.7,3.47,0.31,0.15,1.85,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,27.9,7.49,2.7,399.2,17.8,3.54,0.37,0.15,1.77,,,Ⅴ
2024-06-21T20:00:00+08:00,1718971200,27.8,7.47,2.51,374.4,16.7,3.27,0.4,0.14,1.72,,,Ⅴ
2024-06-22T00:00:00+08:00,1718985600,27.7,7.47,2.51,350.8,15.7,3.29,0.42,0.13,1.72,,,Ⅴ
2024-06-22T04:00:00+08:00,1719000000,27.5,7.46,2.23,348.7,18.3,3.21,0.46,0.14,1.63,,,Ⅴ
2024-06-22T08:00:00+08:00,1719014400,27.7,7.46,2.07,354.7,28.6,3.11,0.5,0.14,2.14,,,Ⅴ
2024-06-22T12:00:00+08:00,1719028800,28.0,7.48,2.33,353.1,28.2,5.77,0.54,0.14,1.75,,,Ⅴ
2024-06-22T16:00:00+08:00,1719043200,28.1,7.5,2.76,354.7,18.4,5.77,0.57,0.14,1.81,,,Ⅴ
2024-06-22T20:00:00+08:00,1719057600,28.0,7.49,2.49,363.4,17.6,5.77,0.63,0.14,1.94,,,Ⅴ
2024-06-23T00:00:00+08:00,1719072000,28.2,7.48,2.55,365.2,16.2,4.62,0.75,0.15,1.97,,,Ⅴ
2024-06-23T04:00:00+08:00,1719086400,27.7,7.54,3.51,346.0,28.2,,0.65,0.16,1.9,,,
2024-06-23T08:00:00+08:00,1719100800,27.4,7.53,3.11,361.3,16.0,1.25,0.68,0.15,1.9,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,27.1,7.57,3.01,352.5,28.9,0.25,0.68,0.15,1.9,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.8,7.58,3.52,354.8,20.8,,1.03,0.23,2.02,,,
2024-06-23T20:00:00+08:00,1719144000,26.6,7.55,2.68,360.1,22.2,2.05,1.27,0.27,2.25,,,Ⅴ
2024-06-24T00:00:00+08:00,1719158400,26.6,7.55,2.87,345.5,25.6,7.76,1.17,0.26,1.96,,,Ⅴ
2024-06-24T04:00:00+08:00,1719172800,26.6,7.52,3.04,355.2,26.6,3.97,0.79,0.22,1.88,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,26.2,7.49,2.91,389.0,41.8,4.17,0.74,0.24,1.84,,,Ⅴ
2024-06-24T16:00:00+08:00,1719216000,26.2,7.5,2.26,360.8,25.5,3.97,0.89,0.24,1.99,,,Ⅴ
2024-06-25T00:00:00+08:00,1719244800,25.8,7.58,1.86,367.7,18.1,3.9,1.1,0.22,2.08,,,劣Ⅴ
2024-06-25T04:00:00+08:00,1719259200,25.6,7.58,1.81,372.8,18.3,3.71,1.13,0.21,2.24,,,劣Ⅴ
2024-06-25T12:00:00+08:00,1719288000,25.4,7.6,2.06,376.5,15.2,3.65,1.18,0.2,2.28,,,Ⅴ
2024-06-25T16:00:00+08:00,1719302400,25.3,7.6,2.62,379.8,19.8,4.1,1.19,0.2,2.34,,,Ⅴ
2024-06-25T20:00:00+08:00,1719316800,25.1,7.59,2.4,380.0,24.0,4.26,1.19,0.21,2.39,,,Ⅴ
2024-06-26T00:00:00+08:00,1719331200,25.1,7.58,2.17,385.6,16.5,4.34,1.14,0.21,2.38,,,Ⅴ
2024-06-26T04:00:00+08:00,1719345600,24.9,7.59,2.29,390.3,17.2,,1.14,0.21,2.4,,,
2024-06-26T08:00:00+08:00,1719360000,24.9,7.59,2.13,396.8,17.1,4.07,1.13,0.2,2.29,,,Ⅴ
2024-06-26T12:00:00+08:00,1719374400,25.0,7.6,2.3,402.7,17.6,4.06,1.13,0.2,2.31,,,Ⅴ
2024-06-26T16:00:00+08:00,1719388800,24.9,7.61,2.4,403.8,18.2,3.72,1.12,0.21,2.32,,,Ⅴ
2024-06-26T20:00:00+08:00,1719403200,25.0,7.59,2.11,406.5,16.4,3.86,1.1,0.21,2.44,,,Ⅴ
2024-06-27T00:00:00+08:00,1719417600,24.7,7.6,2.29,412.2,16.9,3.86,1.1,0.21,2.44,,,Ⅴ
2024-06-27T04:00:00+08:00,1719432000,24.6,7.59,2.2,416.1,16.1,3.86,1.14,0.22,2.46,,,Ⅴ
2024-06-27T08:00:00+08:00,1719446400,24.5,7.6,2.35,414.1,16.6,3.84,1.13,0.21,2.42,,,Ⅴ
2024-06-27T12:00:00+08:00,1719460800,24.6,7.6,2.49,412.5,24.0,3.88,1.1,0.2,2.49,,,Ⅴ
2024-06-27T16:00:00+08:00,1719475200,24.6,7.61,2.6,411.3,16.5,3.89,1.06,0.2,2.34,,,Ⅴ
2024-06-27T20:00:00+08:00,1719489600,24.5,7.59,2.44,411.9,17.2,3.88,1.05,0.2,2.37,,,Ⅴ
2024-06-28T00:00:00+08:00,1719504000,24.4,7.59,2.19,416.3,16.3,,1.08,0.2,2.44,,,
2024-06-28T04:00:00+08:00,1719518400,24.4,7.59,2.14,420.2,16.8,3.53,1.1,0.2,2.35,,,Ⅴ
2024-06-28T08:00:00+08:00,1719532800,24.4,7.59,2.09,422.1,15.9,3.53,1.1,0.2,2.35,,,Ⅴ
2024-06-28T12:00:00+08:00,1719547200,24.6,7.59,2.16,417.7,15.6,3.65,1.1,0.2,2.46,,,Ⅴ
2024-06-28T16:00:00+08:00,1719561600,24.7,7.6,2.48,413.9,14.6,3.8,1.09,0.19,2.3,,,Ⅴ
2024-06-28T20:00:00+08:00,1719576000,24.7,7.59,2.39,409.0,16.1,3.81,1.06,0.19,2.23,,,Ⅴ
2024-06-29T00:00:00+08:00,1719590400,24.7,7.58,2.34,407.2,22.0,3.64,1.03,0.18,2.21,,,Ⅴ
2024-06-29T04:00:00+08:00,1719604800,24.7,7.58,2.22,406.6,16.9,3.72,1.02,0.19,2.35,,,Ⅴ
2024-06-29T08:00:00+08:00,1719619200,24.7,7.57,2.07,403.8,16.2,,1.02,0.19,2.33,,,
2024-06-29T12:00:00+08:00,1719633600,25.0,7.56,2.2,403.6,15.0,3.97,1.01,0.19,2.23,,,Ⅴ
2024-06-29T16:00:00+08:00,1719648000,25.3,7.57,2.23,404.1,15.6,3.7,0.99,0.18,2.17,,,Ⅴ
2024-06-29T20:00:00+08:00,1719662400,25.2,7.56,1.9,405.0,16.6,3.76,0.97,0.19,2.18,,,劣Ⅴ
2024-06-30T00:00:00+08:00,1719676800,25.1,7.56,1.63,405.2,14.0,3.87,0.98,0.19,2.15,,,劣Ⅴ
2024-06-30T04:00:00+08:00,1719691200,25.1,7.56,1.49,405.7,13.6,3.7,0.99,0.18,2.0,,,劣Ⅴ
2024-06-30T08:00:00+08:00,1719705600,25.1,7.55,1.46,405.3,13.6,3.62,1.0,0.19,2.26,,,劣Ⅴ
2024-06-30T12:00:00+08:00,1719720000,25.3,7.56,1.65,402.3,15.7,3.86,0.97,0.18,2.26,,,劣Ⅴ
2024-06-30T16:00:00+08:00,1719734400,25.4,7.56,1.65,399.9,13.6,3.78,0.95,0.19,2.02,,,劣Ⅴ
2024-06-30T20:00:00+08:00,1719748800,25.4,7.55,1.48,400.1,17.1,3.84,0.92,0.18,2.11,,,劣Ⅴ
2024-07-01T00:00:00+08:00,1719763200,25.3,7.54,1.27,402.8,13.8,,0.92,0.19,2.13,,,
2024-07-01T04:00:00+08:00,1719777600,25.3,7.54,1.29,400.0,13.5,3.68,0.92,0.18,2.0,,,劣Ⅴ
2024-07-01T08:00:00+08:00,1719792000,25.3,7.55,1.57,403.3,17.7,3.69,0.92,0.18,2.13,,,劣Ⅴ
2024-07-01T12:00:00+08:00,1719806400,25.6,7.55,1.55,403.5,17.6,3.85,0.87,0.19,2.13,,,劣Ⅴ
2024-07-03T16:00:00+08:00,1719993600,27.8,7.7,3.79,430.3,11.0,3.34,0.85,0.18,2.62,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,27.7,7.68,3.46,430.0,11.7,3.37,0.81,0.19,2.68,,,Ⅳ
2024-07-04T00:00:00+08:00,1720022400,27.5,7.68,3.22,435.6,11.6,3.37,0.81,0.19,2.68,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,27.3,7.66,2.86,439.2,16.4,3.12,0.84,0.19,2.71,,,Ⅴ
2024-07-04T08:00:00+08:00,1720051200,27.6,7.67,3.46,439.9,21.6,3.48,0.77,0.19,2.54,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,28.4,7.73,5.13,439.4,19.0,3.63,0.65,0.18,2.63,,,Ⅲ
2024-07-04T16:00:00+08:00,1720080000,29.1,7.83,7.04,438.2,26.7,3.81,0.56,0.18,2.58,,,Ⅲ
2024-07-04T20:00:00+08:00,1720094400,29.0,7.8,6.44,435.7,24.4,3.54,0.53,0.18,2.46,,,Ⅲ
2024-07-05T00:00:00+08:00,1720108800,28.7,7.73,5.08,434.9,14.3,3.54,0.53,0.18,2.46,,,Ⅲ
2024-07-05T04:00:00+08:00,1720123200,28.4,7.7,4.3,437.6,17.9,3.09,0.57,0.17,2.54,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,28.6,7.7,4.4,439.8,19.1,3.19,0.55,0.17,2.54,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,30.0,7.9,8.13,435.1,16.2,3.65,0.47,0.16,2.57,,,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,29.9,7.84,7.1,430.0,28.4,3.46,0.45,0.16,2.52,,,Ⅲ
2024-07-06T00:00:00+08:00,1720195200,29.6,7.74,5.1,428.6,20.4,3.46,0.45,0.16,2.52,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,29.3,7.68,3.67,426.4,26.7,3.19,0.52,0.17,2.39,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,29.5,7.68,3.92,423.7,25.7,3.3,0.53,0.17,2.48,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,30.5,7.75,5.52,415.4,23.1,3.35,0.43,0.16,2.46,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,30.8,7.77,5.9,407.6,25.1,3.44,0.39,0.17,2.32,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,30.2,7.71,4.8,372.8,23.6,3.28,0.31,0.16,2.37,,,Ⅳ
2024-07-07T00:00:00+08:00,1720281600,29.8,7.7,4.96,335.8,24.3,3.28,0.31,0.16,2.37,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,29.4,7.73,5.05,321.5,23.8,2.75,0.13,0.13,2.41,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,29.8,7.74,4.78,341.5,21.9,2.94,0.15,0.14,2.44,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,30.6,7.8,5.13,350.7,28.2,2.98,0.14,0.14,2.35,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,30.8,7.84,5.52,314.0,26.8,,0.11,0.13,2.17,,,
2024-07-08T00:00:00+08:00,1720368000,30.5,7.79,4.95,305.8,23.9,2.73,0.09,0.13,2.09,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,30.3,7.74,4.36,315.0,28.6,2.73,0.09,0.13,2.09,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,30.6,7.72,4.18,325.8,24.9,2.57,0.12,0.13,2.1,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,31.3,7.74,4.41,343.2,24.7,2.76,0.12,0.13,2.19,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,31.8,7.77,4.37,341.2,29.3,2.85,0.16,0.13,2.09,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,31.4,7.78,4.32,327.4,29.4,0.4,0.15,0.14,2.03,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,31.0,7.73,3.69,318.7,26.4,2.71,0.14,0.13,2.05,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,30.8,7.7,3.31,324.3,26.2,2.71,0.14,0.13,2.05,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,31.0,7.7,3.25,336.4,26.4,1.46,0.16,0.14,2.09,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,31.5,7.7,3.21,344.1,27.2,2.67,0.18,0.14,2.1,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,31.8,7.78,3.62,337.4,30.2,3.92,0.19,0.15,3.04,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,31.6,7.8,3.29,334.6,27.6,3.92,0.19,0.15,3.04,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,31.3,7.78,3.1,339.9,28.4,2.83,0.19,0.15,2.12,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,31.1,7.76,2.76,348.8,30.1,2.83,0.19,0.15,2.12,,,Ⅴ
2024-07-10T08:00:00+08:00,1720569600,31.3,7.76,2.63,364.6,27.8,2.68,0.25,0.15,2.18,,,Ⅴ
2024-07-10T12:00:00+08:00,1720584000,31.7,7.77,2.56,377.1,27.7,2.88,0.3,0.16,2.12,,,Ⅴ
2024-07-10T16:00:00+08:00,1720598400,32.0,7.76,2.54,374.3,28.6,2.88,0.34,0.17,2.23,,,Ⅴ
2024-07-10T20:00:00+08:00,1720612800,31.6,7.77,2.52,365.6,31.0,2.86,0.3,0.17,2.06,,,Ⅴ
2024-07-11T00:00:00+08:00,1720627200,31.3,7.77,2.31,369.5,29.4,2.83,0.32,0.18,2.1,,,Ⅴ
2024-07-11T04:00:00+08:00,1720641600,31.1,7.76,2.07,375.6,30.6,2.81,0.35,0.17,2.08,,,Ⅴ
2024-07-11T08:00:00+08:00,1720656000,31.1,7.77,2.17,386.6,36.6,2.94,0.39,0.19,2.14,,,Ⅴ
2024-07-11T12:00:00+08:00,1720670400,31.5,7.78,2.34,384.8,39.2,3.03,0.41,0.19,2.08,,,Ⅴ
2024-07-11T16:00:00+08:00,1720684800,31.5,7.8,2.71,365.9,50.2,3.01,0.37,0.19,2.03,,,Ⅴ
2024-07-11T20:00:00+08:00,1720699200,31.0,7.81,2.91,360.1,45.9,2.85,0.3,0.19,1.9,,,Ⅴ
2024-07-12T00:00:00+08:00,1720713600,30.9,7.79,2.5,384.6,36.5,,0.28,0.19,1.87,,,
2024-07-12T04:00:00+08:00,1720728000,30.8,7.78,2.21,396.9,48.6,2.71,0.28,0.19,1.91,,,Ⅴ
2024-07-12T08:00:00+08:00,1720742400,30.7,7.76,2.0,390.4,35.7,1.01,0.3,0.2,2.02,,,Ⅴ
2024-07-12T12:00:00+08:00,1720756800,30.5,7.78,2.1,376.6,48.7,3.08,0.34,0.2,1.93,,,Ⅴ
2024-07-12T16:00:00+08:00,1720771200,30.5,7.84,2.22,349.6,91.4,,0.36,0.2,2.06,,,
2024-07-12T20:00:00+08:00,1720785600,30.3,7.84,2.27,340.3,74.9,2.96,0.33,0.21,1.81,,,Ⅴ
2024-07-13T04:00:00+08:00,1720814400,30.2,7.78,1.7,382.9,37.0,2.54,0.34,0.2,1.96,,,劣Ⅴ
2024-07-13T08:00:00+08:00,1720828800,30.1,7.67,2.08,377.1,37.7,2.81,0.46,0.2,1.97,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,30.0,7.6,2.76,339.7,43.0,2.83,0.37,0.2,2.04,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,30.0,7.63,2.51,323.2,56.5,2.56,0.26,0.18,1.89,,,Ⅴ
2024-07-13T20:00:00+08:00,1720872000,29.8,7.68,2.11,335.6,65.8,2.98,0.24,0.18,1.88,,,Ⅴ
2024-07-15T08:00:00+08:00,1721001600,29.2,7.77,1.87,320.1,48.4,2.93,0.22,0.16,1.91,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,29.6,7.77,1.81,321.1,57.2,2.73,0.23,0.17,2.08,,,劣Ⅴ
2024-07-15T16:00:00+08:00,1721030400,30.2,7.77,1.79,323.2,68.8,2.93,0.25,0.18,2.05,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,30.0,7.76,1.63,332.2,52.9,2.75,0.27,0.18,1.98,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,29.9,7.75,1.55,341.9,41.6,2.66,0.3,0.18,2.03,,,劣Ⅴ
2024-07-16T04:00:00+08:00,1721073600,29.8,7.76,1.53,347.7,38.5,,0.31,0.18,2.1,,,
2024-07-16T08:00:00+08:00,1721088000,30.0,7.75,1.58,354.9,39.2,3.01,0.33,0.18,1.99,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,30.8,7.75,1.74,359.5,42.0,2.94,0.32,0.19,2.12,,,劣Ⅴ
2024-07-16T16:00:00+08:00,1721116800,31.2,7.76,1.86,361.5,46.5,,0.33,0.19,2.03,,,
2024-07-16T20:00:00+08:00,1721131200,30.9,7.76,1.92,356.1,41.8,2.84,0.3,0.19,2.03,,,劣Ⅴ
2024-07-17T00:00:00+08:00,1721145600,30.6,7.75,1.67,353.4,35.7,2.73,0.3,0.18,2.06,,,劣Ⅴ
2024-07-17T04:00:00+08:00,1721160000,30.4,7.76,1.63,355.1,35.6,2.52,0.32,0.18,2.07,,,劣Ⅴ
2024-07-17T08:00:00+08:00,1721174400,30.5,7.76,1.68,365.8,32.2,2.62,0.36,0.19,1.96,,,劣Ⅴ
2024-07-17T12:00:00+08:00,1721188800,31.2,7.77,2.0,370.8,35.0,2.8,0.35,0.19,2.02,,,Ⅴ
2024-07-17T16:00:00+08:00,1721203200,31.4,7.79,2.23,367.4,39.8,2.68,0.33,0.19,2.1,,,Ⅴ
2024-07-17T20:00:00+08:00,1721217600,31.2,7.79,2.07,352.7,39.3,2.96,0.26,0.18,2.04,,,Ⅴ
2024-07-18T00:00:00+08:00,1721232000,30.8,7.78,2.0,352.1,35.3,2.79,0.23,0.18,1.99,,,Ⅴ
2024-07-18T04:00:00+08:00,1721246400,30.8,7.75,1.79,359.6,33.2,2.65,0.25,0.18,2.01,,,劣Ⅴ
2024-07-18T08:00:00+08:00,1721260800,30.8,7.75,1.81,366.0,45.2,3.03,0.29,0.19,2.04,,,劣Ⅴ
2024-07-18T12:00:00+08:00,1721275200,31.6,7.76,2.05,369.1,49.5,2.89,0.29,0.19,2.05,,,Ⅴ
2024-07-18T16:00:00+08:00,1721289600,32.0,7.79,2.53,366.5,42.0,2.93,0.24,0.19,1.93,,,Ⅴ
2024-07-18T20:00:00+08:00,1721304000,31.6,7.79,2.63,353.7,43.3,2.96,0.16,0.18,2.03,,,Ⅴ
2024-07-19T00:00:00+08:00,1721318400,31.4,7.76,2.23,358.4,35.7,2.62,0.15,0.17,2.12,,,Ⅴ
2024-07-19T04:00:00+08:00,1721332800,31.2,7.74,1.96,363.1,33.8,,0.18,0.17,2.07,,,
2024-07-19T08:00:00+08:00,1721347200,31.4,7.74,2.09,372.2,43.8,2.93,0.21,0.19,1.97,,,Ⅴ
2024-07-19T12:00:00+08:00,1721361600,32.1,7.75,2.48,372.5,39.8,3.05,0.22,0.19,2.06,,,Ⅴ
2024-07-19T16:00:00+08:00,1721376000,32.5,7.77,2.82,363.2,40.3,2.77,0.17,0.18,2.02,,,Ⅴ
2024-07-20T00:00:00+08:00,1721404800,31.8,7.75,2.39,349.9,55.8,2.78,0.12,0.17,2.1,,,Ⅴ
2024-07-20T04:00:00+08:00,1721419200,31.5,7.76,2.23,361.5,56.4,2.63,0.16,0.18,1.87,,,Ⅴ
2024-07-20T08:00:00+08:00,1721433600,31.8,7.75,2.35,379.0,41.9,2.89,0.17,0.17,2.06,,,Ⅴ
2024-07-20T12:00:00+08:00,1721448000,32.5,7.76,2.34,380.8,51.7,2.96,0.18,0.18,2.01,,,Ⅴ
2024-07-20T16:00:00+08:00,1721462400,32.8,7.77,2.49,367.9,54.1,2.98,0.18,0.18,1.88,,,Ⅴ
2024-07-20T20:00:00+08:00,1721476800,32.4,7.77,2.44,358.7,47.7,2.73,0.15,0.17,1.96,,,Ⅴ
2024-07-21T00:00:00+08:00,1721491200,32.0,7.77,2.26,353.6,49.9,2.78,0.14,0.17,1.91,,,Ⅴ
2024-07-21T04:00:00+08:00,1721505600,32.0,7.76,2.13,359.2,70.8,3.04,0.2,0.18,2.03,,,Ⅴ
2024-07-21T08:00:00+08:00,1721520000,32.0,7.74,1.96,364.7,60.3,3.1,0.22,0.18,1.98,,,劣Ⅴ
2024-07-21T12:00:00+08:00,1721534400,32.6,7.74,2.06,374.0,62.6,3.04,0.23,0.19,1.91,,,Ⅴ
2024-07-22T08:00:00+08:00,1721606400,32.4,7.77,1.8,377.1,41.8,2.74,0.2,0.17,2.04,,,劣Ⅴ
2024-07-22T12:00:00+08:00,1721620800,33.1,7.76,1.89,376.0,47.2,3.11,0.21,0.17,1.95,,,劣Ⅴ
2024-07-22T16:00:00+08:00,1721635200,33.5,7.77,1.88,373.8,50.2,3.31,0.54,0.17,2.24,,,劣Ⅴ
2024-07-22T20:00:00+08:00,1721649600,33.3,7.78,1.93,372.0,55.2,2.88,0.52,0.17,,,,劣Ⅴ
2024-07-23T04:00:00+08:00,1721678400,32.7,7.77,1.51,384.7,37.4,2.9,0.44,0.17,2.13,,,劣Ⅴ
2024-07-23T08:00:00+08:00,1721692800,32.6,7.77,1.52,386.9,43.1,2.46,0.42,0.17,2.19,,,劣Ⅴ
2024-07-23T12:00:00+08:00,1721707200,33.5,7.76,1.51,388.3,62.6,2.91,0.42,0.18,2.14,,,劣Ⅴ
2024-07-23T16:00:00+08:00,1721721600,33.7,7.78,1.97,391.5,38.5,2.77,0.39,0.19,2.1,,,劣Ⅴ
2024-07-23T20:00:00+08:00,1721736000,33.3,7.78,1.88,387.2,48.4,2.02,0.39,0.19,2.09,,,劣Ⅴ
2024-07-24T04:00:00+08:00,1721764800,32.6,7.78,1.63,371.3,49.7,2.73,0.26,0.17,2.03,,,劣Ⅴ
2024-07-24T08:00:00+08:00,1721779200,32.7,7.77,1.67,379.3,67.8,2.81,0.25,0.18,2.12,,,劣Ⅴ
2024-07-24T12:00:00+08:00,1721793600,33.2,7.77,1.77,385.6,55.3,3.34,0.26,0.18,2.03,,,劣Ⅴ
2024-07-24T16:00:00+08:00,1721808000,33.6,7.79,2.07,386.9,62.1,2.89,0.21,0.18,1.88,,,Ⅴ
2024-07-24T20:00:00+08:00,1721822400,33.1,7.81,2.32,387.6,63.3,2.89,0.21,0.18,1.84,,,Ⅴ
2024-07-25T04:00:00+08:00,1721851200,32.3,7.85,2.32,382.1,54.1,2.81,0.16,0.18,1.9,,,Ⅴ
2024-07-25T08:00:00+08:00,1721865600,32.2,7.83,2.21,380.1,61.8,2.78,0.16,0.17,1.93,,,Ⅴ
2024-07-25T12:00:00+08:00,1721880000,32.7,7.85,2.57,383.3,61.3,2.93,0.18,0.18,1.9,,,Ⅴ
2024-07-25T16:00:00+08:00,1721894400,32.8,7.85,2.66,385.5,70.1,3.01,0.18,0.18,1.9,,,Ⅴ
2024-07-25T20:00:00+08:00,1721908800,32.3,7.87,2.93,388.1,64.5,2.83,0.19,0.18,1.91,,,Ⅴ
2024-07-26T04:00:00+08:00,1721937600,31.5,7.88,2.86,389.7,51.5,2.74,0.19,0.18,1.93,,,Ⅴ
2024-07-26T08:00:00+08:00,1721952000,31.6,7.87,2.77,390.4,59.2,2.57,0.23,0.18,1.89,,,Ⅴ
2024-07-26T12:00:00+08:00,1721966400,31.4,7.87,2.84,388.8,67.0,3.12,0.25,0.19,1.92,,,Ⅴ
2024-07-26T16:00:00+08:00,1721980800,31.6,7.88,2.9,385.4,52.6,3.08,0.24,0.19,1.73,,,Ⅴ
2024-07-26T20:00:00+08:00,1721995200,31.3,7.88,2.93,379.7,64.7,2.76,0.2,0.18,1.83,,,Ⅴ
2024-07-27T00:00:00+08:00,1722009600,31.0,7.88,2.89,377.0,56.7,,0.16,0.18,1.86,,,
2024-07-27T04:00:00+08:00,1722024000,30.8,7.86,2.76,377.3,51.5,,0.16,0.18,1.86,,,
2024-07-27T08:00:00+08:00,1722038400,30.7,7.86,2.67,379.6,49.0,2.95,0.2,0.19,1.9,,,Ⅴ
2024-07-27T12:00:00+08:00,1722052800,31.3,7.84,2.33,381.9,57.2,2.98,0.23,0.19,1.95,,,Ⅴ
2024-07-27T16:00:00+08:00,1722067200,31.5,7.84,2.34,378.6,73.4,2.91,0.25,0.18,1.93,,,Ⅴ
2024-07-27T20:00:00+08:00,1722081600,31.1,7.83,2.37,377.3,47.5,2.93,0.24,0.19,1.88,,,Ⅴ
2024-07-28T00:00:00+08:00,1722096000,30.9,7.84,2.26,377.0,57.6,2.81,0.3,0.19,1.81,,,Ⅴ
2024-07-28T04:00:00+08:00,1722110400,30.6,7.85,2.12,382.2,77.5,2.81,0.3,0.19,1.81,,,Ⅴ
2024-07-28T08:00:00+08:00,1722124800,30.8,7.83,1.93,385.2,52.6,2.75,0.34,0.18,1.74,,,劣Ⅴ
2024-07-29T08:00:00+08:00,1722211200,31.1,7.81,2.12,359.0,43.0,2.57,0.51,0.17,1.82,,,Ⅴ
2024-07-29T12:00:00+08:00,1722225600,31.7,7.8,2.18,362.7,58.9,2.65,0.54,0.17,1.99,,,Ⅴ
