ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-04T12:00:00+08:00,1725422400,31.0,7.0,3.62,538.6,109.9,4.5,0.257,0.156,1.07,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,31.3,8.0,3.97,540.5,68.1,4.69,0.321,0.184,0.91,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,31.1,7.0,3.78,530.1,218.9,4.32,0.267,0.16,0.98,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,31.0,7.0,3.61,543.3,92.8,5.56,0.38,0.239,0.61,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,30.8,7.0,3.52,545.6,68.3,4.7,0.359,0.182,0.94,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,30.9,7.0,3.64,542.0,128.9,4.25,0.309,0.162,1.12,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,31.1,7.0,3.49,562.0,125.8,4.89,0.377,0.202,0.91,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,31.2,7.0,3.46,562.2,78.8,4.85,0.372,0.209,0.89,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,31.2,7.0,3.84,563.0,149.6,3.93,0.307,0.173,1.08,,,Ⅳ
2024-09-06T00:00:00+08:00,1725552000,31.2,7.0,3.7,570.6,129.0,4.99,0.367,0.199,0.86,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,31.6,8.0,4.29,546.7,76.2,4.35,0.163,0.171,1.16,,,Ⅳ
2024-09-09T00:00:00+08:00,1725811200,31.3,8.0,4.22,556.4,199.7,4.35,0.163,0.171,1.16,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,31.3,8.0,3.96,563.7,67.8,4.56,0.198,0.188,1.2,,,Ⅳ
2024-09-09T08:00:00+08:00,1725840000,31.2,8.0,3.83,563.5,59.9,4.23,0.241,0.162,1.27,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,31.2,8.0,3.71,564.4,60.0,4.11,0.146,0.157,1.29,,,Ⅳ
2024-09-09T16:00:00+08:00,1725868800,31.6,8.0,4.02,565.9,68.6,4.14,0.137,0.15,1.23,,,Ⅳ
2024-09-09T20:00:00+08:00,1725883200,31.6,8.0,4.05,559.2,88.7,4.43,0.195,0.171,1.19,,,Ⅳ
2024-09-10T00:00:00+08:00,1725897600,31.4,8.0,4.49,556.5,145.8,4.43,0.195,0.171,1.19,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,31.3,8.0,4.4,537.8,65.6,4.53,0.202,0.154,1.07,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,31.2,8.0,4.22,526.1,113.7,4.54,0.339,0.184,0.97,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,31.2,8.0,4.13,551.9,142.7,5.07,0.412,0.216,0.91,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,31.2,8.0,4.18,534.5,76.3,4.37,0.272,0.161,1.08,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,31.0,8.0,4.19,540.7,75.3,4.0,0.266,0.154,1.12,,,Ⅳ
2024-09-11T00:00:00+08:00,1725984000,30.8,8.0,4.09,517.8,136.1,4.0,0.266,0.154,1.12,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,30.6,8.0,4.24,525.9,59.0,4.05,0.22,0.145,1.15,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,30.6,8.0,4.3,522.7,77.9,3.9,0.246,0.148,1.12,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,30.5,8.0,4.07,509.7,168.6,4.54,0.423,0.213,0.97,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,30.7,8.0,4.25,509.5,58.8,3.6,0.288,0.148,1.17,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,30.7,8.0,4.11,512.6,54.8,3.54,0.28,0.139,1.21,,,Ⅳ
2024-09-12T00:00:00+08:00,1726070400,30.5,8.0,4.02,508.9,86.6,3.54,0.28,0.139,1.21,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,30.4,7.0,3.82,519.8,103.8,4.78,0.454,0.218,1.1,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,30.4,7.0,3.68,524.1,88.1,4.55,0.402,0.196,1.21,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,30.6,7.0,3.22,584.0,156.9,5.47,0.574,0.23,1.2,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.8,7.0,3.2,571.2,89.6,4.72,0.44,0.196,1.29,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,30.8,7.0,3.3,571.9,58.8,4.4,0.38,0.176,1.37,,,Ⅳ
2024-09-13T00:00:00+08:00,1726156800,30.7,7.0,3.2,570.3,79.2,4.4,0.38,0.176,1.37,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,30.7,7.0,3.3,556.9,124.8,5.3,0.51,0.211,1.16,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,30.8,7.0,3.2,552.3,62.2,4.4,0.31,0.157,1.24,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,31.0,8.0,3.7,549.8,65.7,4.4,0.28,0.148,1.24,,,Ⅳ
2024-09-14T00:00:00+08:00,1726243200,30.8,7.0,3.5,550.4,67.7,4.4,0.28,0.148,1.24,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,30.7,8.0,3.6,543.0,166.3,5.9,0.37,0.208,0.94,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,30.7,7.0,3.4,538.9,161.8,5.5,0.47,0.234,,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,30.9,7.0,3.4,541.3,73.9,4.7,0.31,0.172,1.17,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,31.3,8.0,3.7,558.5,134.1,5.3,0.38,0.206,1.0,,,Ⅳ
2024-09-14T20:00:00+08:00,1726315200,31.2,8.0,3.7,559.2,74.7,4.5,0.29,0.178,1.2,,,Ⅳ
2024-09-15T00:00:00+08:00,1726329600,31.1,8.0,3.6,558.4,67.7,4.5,0.29,0.178,1.2,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,31.0,8.0,3.7,543.7,113.7,4.6,0.32,0.193,1.11,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,30.8,7.0,3.4,544.4,190.7,5.7,0.5,0.25,0.95,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,31.1,8.0,3.8,547.9,79.7,4.8,0.31,0.176,1.24,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,31.1,8.0,3.7,548.6,113.9,5.0,0.34,0.191,1.16,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,31.0,8.0,4.0,597.4,112.5,4.8,0.27,0.186,1.22,,,Ⅳ
2024-09-16T00:00:00+08:00,1726416000,30.8,8.0,3.9,602.7,60.4,4.8,0.27,0.186,1.22,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,30.6,8.0,3.9,599.2,62.2,4.2,0.23,0.158,1.4,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,30.5,8.0,4.0,581.1,127.8,4.8,0.27,0.202,1.22,,,Ⅳ
2024-09-17T11:14:00+08:00,1726542840,,,,,,,,,,,,
2024-09-17T15:15:00+08:00,1726557300,,,,,,,,,,,,
2024-09-17T19:15:00+08:00,1726571700,,,,,,,,,,,,
2024-09-19T08:00:00+08:00,1726704000,29.5,7.0,3.2,469.8,147.7,5.0,0.55,0.222,1.3,,,Ⅳ
2024-09-19T12:00:00+08:00,1726718400,29.6,7.0,3.2,469.9,76.4,4.4,0.44,0.2,1.48,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,29.5,7.0,3.4,485.9,163.6,3.8,0.28,0.173,1.66,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,29.5,7.0,2.9,478.8,89.8,4.8,0.37,0.223,1.33,,,Ⅴ
2024-09-20T16:00:00+08:00,1726819200,29.4,7.0,3.0,478.3,61.7,4.6,0.4,0.22,1.4,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,29.3,7.0,3.1,475.1,147.3,4.0,0.3,0.176,1.59,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,29.0,7.0,2.8,453.1,167.1,4.6,0.45,0.236,1.31,,,Ⅴ
2024-09-21T04:00:00+08:00,1726862400,29.0,7.0,2.6,460.2,64.8,5.2,0.58,0.251,1.3,,,Ⅴ
2024-09-21T08:00:00+08:00,1726876800,28.9,7.0,2.7,461.2,142.7,4.1,0.42,0.203,1.64,,,Ⅴ
2024-09-21T12:00:00+08:00,1726891200,28.8,7.0,2.4,461.5,127.6,4.9,0.56,0.265,1.34,,,Ⅴ
2024-09-21T16:00:00+08:00,1726905600,28.7,7.0,2.4,464.5,54.5,5.1,0.7,0.27,1.25,,,Ⅴ
2024-09-21T20:00:00+08:00,1726920000,28.5,7.0,2.4,469.2,97.8,4.1,0.46,0.204,1.64,,,Ⅴ
2024-09-22T00:00:00+08:00,1726934400,28.2,7.0,2.5,449.4,168.9,4.4,0.52,0.233,1.43,,,Ⅴ
2024-09-22T04:00:00+08:00,1726948800,28.0,7.0,2.3,450.2,58.4,5.1,0.64,0.262,1.27,,,Ⅴ
2024-09-22T08:00:00+08:00,1726963200,27.9,7.0,2.4,455.6,113.2,3.9,0.47,0.202,1.67,,,Ⅴ
2024-09-22T12:00:00+08:00,1726977600,27.7,7.0,2.5,457.6,161.4,4.4,0.44,0.211,1.48,,,Ⅴ
2024-09-22T16:00:00+08:00,1726992000,27.8,7.0,2.5,460.2,81.7,5.2,0.7,0.275,1.34,,,Ⅴ
2024-09-22T20:00:00+08:00,1727006400,27.6,7.0,2.7,460.2,97.7,4.2,0.47,0.225,1.58,,,Ⅴ
2024-09-23T00:00:00+08:00,1727020800,27.2,7.0,2.8,462.0,156.2,4.4,0.52,0.233,1.42,,,Ⅴ
2024-09-23T04:00:00+08:00,1727035200,27.1,7.0,2.6,460.3,56.8,4.9,0.52,0.261,1.23,,,Ⅴ
2024-09-23T08:00:00+08:00,1727049600,26.8,7.0,2.8,463.2,106.3,4.1,0.33,0.203,1.51,,,Ⅴ
2024-09-23T12:00:00+08:00,1727064000,26.8,7.0,3.3,480.1,166.6,4.2,0.36,0.218,1.43,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,27.0,7.0,3.0,479.2,73.0,5.1,0.5,0.253,1.27,,,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,27.0,7.0,3.6,476.1,70.4,4.3,0.39,0.221,1.52,,,Ⅳ
2024-09-24T00:00:00+08:00,1727107200,26.9,7.0,2.8,475.4,68.4,3.8,0.33,0.198,1.56,,,Ⅴ
2024-09-24T04:00:00+08:00,1727121600,26.8,7.0,2.9,476.2,69.1,4.0,0.28,0.199,1.53,,,Ⅴ
2024-09-24T08:00:00+08:00,1727136000,26.7,7.0,2.5,475.8,61.1,3.7,0.26,0.185,1.61,,,Ⅴ
2024-09-24T12:00:00+08:00,1727150400,26.7,7.0,2.4,476.0,57.7,3.7,0.24,0.184,1.59,,,Ⅴ
2024-09-24T16:00:00+08:00,1727164800,26.8,7.0,2.4,476.4,47.3,3.7,0.22,0.19,1.61,,,Ⅴ
2024-09-24T20:00:00+08:00,1727179200,26.0,8.0,7.7,1.6,1.0,3.8,0.17,0.174,1.66,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,25.8,8.0,7.8,2.0,1.0,3.8,0.02,0.005,,,,Ⅱ
2024-09-25T04:00:00+08:00,1727208000,25.8,8.0,7.8,2.3,1.0,3.8,0.02,0.005,,,,Ⅱ
2024-09-25T08:00:00+08:00,1727222400,25.8,8.0,7.8,2.0,1.0,3.8,0.02,0.005,,,,Ⅱ
2024-09-25T12:00:00+08:00,1727236800,25.8,8.0,7.8,2.4,1.0,3.8,0.02,0.005,,,,Ⅱ
2024-09-25T16:00:00+08:00,1727251200,26.7,7.0,2.0,478.2,54.7,,,,,,,
2024-09-25T20:00:00+08:00,1727265600,26.7,7.0,2.1,480.6,72.1,3.9,0.11,0.183,1.72,,,Ⅴ
2024-09-26T00:00:00+08:00,1727280000,26.7,7.0,2.1,481.4,49.9,3.9,0.12,0.173,1.66,,,Ⅴ
2024-09-26T04:00:00+08:00,1727294400,26.7,7.0,2.1,484.2,53.6,3.8,0.1,0.167,1.65,,,Ⅴ
2024-09-26T08:00:00+08:00,1727308800,26.7,7.0,2.0,485.5,50.8,3.8,0.1,0.174,1.64,,,Ⅴ
2024-09-26T12:00:00+08:00,1727323200,26.7,7.0,1.9,486.1,49.9,3.5,0.1,0.168,1.64,,,劣Ⅴ
2024-09-27T08:00:00+08:00,1727395200,26.4,7.0,1.7,525.1,83.2,5.3,0.45,0.27,1.35,,,劣Ⅴ
2024-09-27T12:00:00+08:00,1727409600,26.5,7.0,1.4,491.7,46.1,4.8,0.42,0.233,1.65,,,劣Ⅴ
2024-09-27T16:00:00+08:00,1727424000,26.6,7.0,1.3,492.9,40.6,4.1,0.23,0.178,1.83,,,劣Ⅴ
2024-10-10T04:00:00+08:00,1728504000,24.6,8.0,7.0,631.2,58.3,2.9,0.12,0.099,1.06,,,Ⅱ
2024-10-10T08:00:00+08:00,1728518400,24.4,8.0,7.0,629.7,51.4,2.5,0.07,0.091,1.13,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,24.4,8.0,6.7,624.5,48.2,2.9,0.08,0.101,1.17,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,24.5,8.0,6.5,625.2,59.7,3.0,0.1,0.101,1.21,,,Ⅲ
2024-10-10T20:00:00+08:00,1728561600,24.4,8.0,6.4,623.6,58.4,3.0,0.12,0.091,1.25,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,24.3,8.0,6.3,626.0,46.8,3.1,0.12,0.106,1.31,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,24.2,8.0,6.3,626.1,51.4,3.0,0.11,0.099,1.32,,,Ⅱ
2024-10-11T12:00:00+08:00,1728619200,24.3,8.0,6.2,626.3,52.6,3.0,0.12,0.102,1.31,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,24.3,8.0,6.0,625.9,61.4,3.2,0.13,0.105,1.3,,,Ⅲ
2024-10-11T20:00:00+08:00,1728648000,24.3,8.0,6.0,626.4,53.6,3.1,0.13,0.112,1.32,,,Ⅲ
2024-10-12T04:00:00+08:00,1728676800,24.1,8.0,5.9,626.4,46.2,3.2,0.13,0.103,1.34,,,Ⅲ
2024-10-12T08:00:00+08:00,1728691200,24.1,8.0,5.8,626.7,44.0,3.1,0.1,0.094,1.38,,,Ⅲ
2024-10-12T16:00:00+08:00,1728720000,24.2,8.0,5.5,626.7,57.3,3.2,0.14,0.107,1.39,,,Ⅲ
2024-10-12T20:00:00+08:00,1728734400,24.2,8.0,5.7,627.0,45.2,3.1,0.13,0.109,1.44,,,Ⅲ
2024-10-13T00:00:00+08:00,1728748800,24.2,8.0,5.8,629.5,51.5,3.2,0.14,0.105,1.39,,,Ⅲ
2024-10-13T04:00:00+08:00,1728763200,24.2,8.0,5.8,629.7,53.8,3.2,0.13,0.108,1.38,,,Ⅲ
2024-10-13T12:00:00+08:00,1728792000,24.2,8.0,5.6,634.3,45.3,3.4,0.11,0.114,1.45,,,Ⅲ
2024-10-13T16:00:00+08:00,1728806400,24.2,8.0,5.6,634.5,59.4,3.2,0.12,0.116,1.42,,,Ⅲ
2024-10-14T00:00:00+08:00,1728835200,24.2,8.0,5.6,634.7,52.4,3.1,0.05,0.112,1.45,,,Ⅲ
2024-10-14T04:00:00+08:00,1728849600,24.2,8.0,5.6,634.6,44.5,3.0,0.06,0.096,1.46,,,Ⅲ
2024-10-14T12:00:00+08:00,1728878400,24.2,8.0,5.4,633.9,40.4,3.1,0.05,0.111,1.47,,,Ⅲ
2024-10-14T16:00:00+08:00,1728892800,24.3,8.0,5.4,634.4,42.4,,0.04,0.112,1.48,,,
2024-10-21T08:00:00+08:00,1729468800,23.5,8.0,7.0,758.0,59.6,2.2,0.09,0.2,1.6,,,Ⅲ
2024-10-21T12:00:00+08:00,1729483200,23.6,8.0,7.4,744.3,49.7,2.2,0.09,0.2,1.6,,,Ⅲ
2024-10-21T16:00:00+08:00,1729497600,23.8,8.0,7.4,746.8,60.1,2.2,0.09,0.198,1.6,,,Ⅲ
2024-10-21T20:00:00+08:00,1729512000,23.7,8.0,7.4,738.1,76.9,2.3,0.11,0.222,1.58,,,Ⅳ
2024-10-22T04:00:00+08:00,1729540800,23.6,8.0,7.3,738.5,58.3,2.1,0.08,0.196,1.61,,,Ⅲ
2024-10-22T08:00:00+08:00,1729555200,23.6,8.0,7.2,738.8,46.2,2.1,0.08,0.196,1.61,,,Ⅲ
2024-10-22T12:00:00+08:00,1729569600,23.5,8.0,7.2,732.2,49.5,,0.09,0.19,1.63,,,
2024-10-22T16:00:00+08:00,1729584000,23.5,8.0,7.2,734.6,53.2,,0.1,0.192,1.66,,,
2024-10-23T04:00:00+08:00,1729627200,23.0,8.0,7.2,768.1,58.3,,0.1,0.199,1.64,,,
2024-10-23T08:00:00+08:00,1729641600,22.8,8.0,7.3,765.7,46.3,,0.09,0.196,1.64,,,
2024-10-23T12:00:00+08:00,1729656000,22.9,8.0,7.2,765.1,51.4,,0.09,0.191,1.66,,,
2024-10-23T16:00:00+08:00,1729670400,22.9,8.0,7.1,765.1,57.9,,0.08,0.179,1.64,,,
2024-10-23T20:00:00+08:00,1729684800,22.9,8.0,7.2,978.4,70.8,2.2,0.11,0.211,1.63,,,Ⅳ
2024-10-24T04:00:00+08:00,1729713600,22.6,8.0,7.3,1254.4,51.7,2.3,0.11,0.206,1.65,,,Ⅳ
2024-10-24T08:00:00+08:00,1729728000,22.6,8.0,7.2,1298.6,48.9,2.3,0.11,0.191,1.68,,,Ⅲ
2024-10-24T12:00:00+08:00,1729742400,22.6,8.0,7.2,1252.8,52.8,2.2,0.1,0.19,1.66,,,Ⅲ
2024-10-24T16:00:00+08:00,1729756800,22.8,8.0,7.3,1277.9,60.0,2.2,0.11,0.199,1.65,,,Ⅲ
2024-10-24T20:00:00+08:00,1729771200,22.6,8.0,7.3,1383.0,50.2,2.2,0.11,0.199,1.65,,,Ⅲ
2024-10-25T04:00:00+08:00,1729800000,22.4,8.0,7.3,1441.2,44.0,2.2,0.1,0.188,1.67,,,Ⅲ
2024-10-25T16:00:00+08:00,1729843200,22.5,8.0,7.3,1445.8,50.3,2.3,0.11,0.198,1.67,,,Ⅲ
2024-10-25T20:00:00+08:00,1729857600,22.4,8.0,7.3,1447.1,55.4,2.4,0.12,0.204,1.71,,,Ⅳ
2024-10-26T04:00:00+08:00,1729886400,22.3,8.0,7.3,1440.3,53.4,2.4,0.12,0.192,1.72,,,Ⅲ
2024-10-26T08:00:00+08:00,1729900800,22.3,8.0,7.3,1432.1,44.4,2.3,0.13,0.185,1.75,,,Ⅲ
2024-10-26T12:00:00+08:00,1729915200,22.4,8.0,7.2,1395.3,50.8,2.4,0.12,0.19,1.74,,,Ⅲ
2024-10-26T16:00:00+08:00,1729929600,22.4,8.0,7.2,1324.6,45.2,2.4,0.12,0.192,1.74,,,Ⅲ
2024-10-26T20:00:00+08:00,1729944000,22.4,8.0,7.1,1255.6,48.9,2.3,0.12,0.188,1.76,,,Ⅲ
2024-10-27T04:00:00+08:00,1729972800,22.4,8.0,7.1,1271.2,39.7,2.3,0.12,0.183,1.75,,,Ⅲ
2024-10-27T08:00:00+08:00,1729987200,22.3,8.0,6.9,1077.9,45.3,2.3,0.11,0.176,1.78,,,Ⅲ
2024-10-27T12:00:00+08:00,1730001600,22.3,8.0,6.8,1080.5,53.5,2.3,0.14,0.192,1.81,,,Ⅲ
2024-10-28T08:00:00+08:00,1730073600,21.9,8.0,6.4,882.1,39.2,2.2,0.16,0.171,1.88,,,Ⅲ
2024-10-28T12:00:00+08:00,1730088000,22.0,8.0,6.8,1045.5,55.9,2.3,0.15,0.211,1.83,,,Ⅳ
2024-10-28T16:00:00+08:00,1730102400,22.1,8.0,5.8,823.5,52.1,2.5,0.34,0.206,2.19,,,Ⅳ
2024-10-28T20:00:00+08:00,1730116800,21.9,8.0,5.7,736.2,40.6,2.5,0.33,0.195,2.21,,,Ⅲ
2024-10-29T00:00:00+08:00,1730131200,21.8,8.0,5.6,757.0,41.5,2.5,0.34,0.19,2.22,,,Ⅲ
2024-10-29T04:00:00+08:00,1730145600,21.7,8.0,5.7,781.3,38.9,2.4,0.29,0.18,2.17,,,Ⅲ
2024-10-29T08:00:00+08:00,1730160000,21.7,8.0,5.8,801.8,34.7,2.5,0.27,0.178,2.15,,,Ⅲ
2024-10-29T12:00:00+08:00,1730174400,21.8,8.0,6.2,980.3,83.9,2.7,0.25,0.259,1.96,,,Ⅳ
2024-10-29T16:00:00+08:00,1730188800,21.6,8.0,6.5,959.9,49.5,2.6,0.25,0.222,1.97,,,Ⅳ
2024-10-29T20:00:00+08:00,1730203200,21.7,8.0,6.2,926.8,60.4,2.6,0.27,0.23,2.03,,,Ⅳ
2024-10-30T00:00:00+08:00,1730217600,21.5,8.0,5.9,894.3,42.7,2.5,0.3,0.209,2.1,,,Ⅳ
2024-10-30T04:00:00+08:00,1730232000,21.4,8.0,6.0,907.7,45.9,2.5,0.3,0.209,2.1,,,Ⅳ
2024-10-30T08:00:00+08:00,1730246400,21.3,8.0,6.0,911.3,44.1,2.4,0.27,0.201,2.09,,,Ⅳ
2024-10-30T12:00:00+08:00,1730260800,21.5,8.0,5.9,885.1,51.8,2.5,0.27,0.2,2.1,,,Ⅲ
2024-10-30T16:00:00+08:00,1730275200,21.5,8.0,5.9,819.8,85.1,2.6,0.28,0.204,2.1,,,Ⅳ
2024-10-30T20:00:00+08:00,1730289600,21.3,8.0,5.2,646.9,281.2,2.6,0.28,0.204,2.1,,,Ⅳ
2024-10-31T04:00:00+08:00,1730318400,20.9,8.0,4.3,688.9,139.2,3.5,0.62,0.334,2.69,,,Ⅴ
2024-10-31T08:00:00+08:00,1730332800,20.9,8.0,4.6,768.2,369.9,3.8,0.67,0.375,2.57,,,Ⅴ
2024-10-31T12:00:00+08:00,1730347200,20.8,8.0,4.5,731.0,71.4,5.0,0.61,0.602,2.6,,,劣Ⅴ
2024-10-31T16:00:00+08:00,1730361600,20.8,8.0,4.5,727.6,93.5,3.7,0.41,0.291,2.63,,,Ⅳ
2024-10-31T20:00:00+08:00,1730376000,20.7,8.0,4.9,683.0,192.7,4.8,0.43,0.474,2.45,,,劣Ⅴ
2024-11-01T04:00:00+08:00,1730404800,20.7,8.0,5.0,659.3,94.6,4.0,0.42,0.293,2.48,,,Ⅳ
2024-11-01T08:00:00+08:00,1730419200,20.5,8.0,5.5,607.6,212.1,3.9,0.43,0.295,2.51,,,Ⅳ
2024-11-01T12:00:00+08:00,1730433600,20.4,8.0,5.7,594.3,79.0,5.1,0.55,0.532,2.48,,,劣Ⅴ
2024-11-02T04:00:00+08:00,1730491200,20.2,8.0,5.7,543.8,107.8,4.1,0.55,0.346,2.58,,,Ⅴ
2024-11-02T12:00:00+08:00,1730520000,20.2,8.0,5.1,535.9,92.3,5.0,0.64,0.494,2.64,,,劣Ⅴ
2024-11-02T16:00:00+08:00,1730534400,20.3,8.0,5.0,541.0,80.3,4.4,0.59,0.368,2.67,,,Ⅴ
2024-11-04T12:00:00+08:00,1730692800,20.8,7.0,4.6,570.0,55.2,3.7,0.57,0.217,2.85,,,Ⅳ
2024-11-04T20:00:00+08:00,1730721600,20.9,8.0,4.9,573.2,143.8,4.2,0.47,0.351,2.63,,,Ⅴ
2024-11-05T00:00:00+08:00,1730736000,20.8,8.0,4.9,569.0,124.5,4.2,0.47,0.351,2.63,,,Ⅴ
2024-11-05T12:00:00+08:00,1730779200,20.7,8.0,4.8,561.4,56.8,3.7,0.41,0.195,2.63,,,Ⅳ
2024-11-05T16:00:00+08:00,1730793600,20.8,8.0,5.0,564.9,44.8,3.7,0.43,0.195,2.65,,,Ⅲ
2024-11-05T20:00:00+08:00,1730808000,20.6,8.0,5.2,567.5,53.4,3.7,0.43,0.195,2.65,,,Ⅲ
2024-11-06T04:00:00+08:00,1730836800,20.3,8.0,5.1,569.5,41.4,2.9,0.43,0.187,2.67,,,Ⅲ
2024-11-06T08:00:00+08:00,1730851200,20.2,8.0,5.0,570.2,40.4,2.9,0.43,0.18,2.72,,,Ⅲ
2024-11-06T12:00:00+08:00,1730865600,20.3,8.0,5.1,569.0,41.0,2.9,0.41,0.179,2.69,,,Ⅲ
2024-11-06T16:00:00+08:00,1730880000,20.6,8.0,5.2,569.6,38.8,2.9,0.4,0.177,2.7,,,Ⅲ
2024-11-06T20:00:00+08:00,1730894400,20.3,8.0,5.2,571.9,43.5,2.9,0.41,0.179,2.68,,,Ⅲ
2024-11-07T00:00:00+08:00,1730908800,20.1,8.0,5.2,573.3,42.9,2.9,0.4,0.18,2.71,,,Ⅲ
2024-11-07T04:00:00+08:00,1730923200,20.0,8.0,5.2,574.5,36.3,2.8,0.4,0.172,2.71,,,Ⅲ
2024-11-07T08:00:00+08:00,1730937600,19.9,8.0,5.3,574.8,38.7,2.9,0.4,0.17,2.74,,,Ⅲ
2024-11-07T12:00:00+08:00,1730952000,19.8,8.0,5.1,575.7,41.0,2.9,0.4,0.17,2.74,,,Ⅲ
2024-11-07T16:00:00+08:00,1730966400,20.0,8.0,5.3,575.0,32.9,2.8,0.39,0.172,2.72,,,Ⅲ
2024-11-07T20:00:00+08:00,1730980800,19.7,8.0,5.2,578.8,47.0,2.8,0.39,0.165,2.73,,,Ⅲ
2024-11-08T04:00:00+08:00,1731009600,19.5,8.0,5.2,579.4,39.0,2.8,0.4,0.174,2.73,,,Ⅲ
2024-11-08T08:00:00+08:00,1731024000,19.5,8.0,5.2,579.1,39.1,2.8,0.39,0.172,2.74,,,Ⅲ
2024-11-08T12:00:00+08:00,1731038400,19.6,8.0,5.2,577.1,35.3,2.9,0.39,0.173,2.76,,,Ⅲ
2024-11-12T16:00:00+08:00,1731398400,20.7,8.0,6.3,618.5,48.3,1.9,0.12,0.199,1.95,,,Ⅲ
2024-11-12T20:00:00+08:00,1731412800,20.7,8.0,6.3,620.5,43.1,1.9,0.12,0.199,1.95,,,Ⅲ
2024-11-13T12:00:00+08:00,1731470400,21.3,8.0,7.7,457.4,100.7,1.6,0.1,0.237,1.47,,,Ⅳ
2024-11-13T20:00:00+08:00,1731499200,21.3,8.0,7.6,452.5,55.9,1.3,0.07,0.083,1.51,,,Ⅱ
2024-11-14T04:00:00+08:00,1731528000,21.2,8.0,7.6,453.7,45.8,1.4,0.06,0.089,1.52,,,Ⅱ
2024-11-14T12:00:00+08:00,1731556800,21.5,8.0,7.5,434.5,175.1,1.1,0.06,0.08,1.5,,,Ⅱ
2024-11-14T16:00:00+08:00,1731571200,21.4,8.0,7.5,438.4,66.7,1.9,0.14,0.117,1.49,,,Ⅲ
2024-11-14T20:00:00+08:00,1731585600,21.4,8.0,7.6,425.8,52.9,1.6,0.1,0.115,1.51,,,Ⅲ
2024-11-15T04:00:00+08:00,1731614400,21.4,8.0,7.6,425.0,47.1,1.4,0.07,0.096,1.53,,,Ⅱ
2024-11-15T08:00:00+08:00,1731628800,21.3,8.0,7.6,426.1,46.5,1.2,0.07,0.091,1.51,,,Ⅱ
2024-11-15T16:00:00+08:00,1731657600,21.7,8.0,7.5,420.4,99.7,2.1,0.13,0.141,1.48,,,Ⅲ
2024-11-15T20:00:00+08:00,1731672000,21.7,8.0,7.4,416.8,65.5,1.6,0.11,0.098,1.48,,,Ⅱ
