ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-01-23T08:00:00+08:00,1705968000,6.7,7.83,5.54,657.4,489.3,4.0,0.992,0.115,1.95,,,Ⅲ
2024-01-23T12:00:00+08:00,1705982400,7.1,7.86,5.74,632.4,283.3,3.92,0.756,0.096,2.18,,,Ⅲ
2024-01-23T16:00:00+08:00,1705996800,7.2,7.86,5.65,645.8,329.5,3.92,0.833,0.098,2.06,,,Ⅲ
2024-01-23T20:00:00+08:00,1706011200,6.3,7.85,5.68,683.8,274.5,3.74,0.932,0.1,2.09,,,Ⅲ
2024-01-24T00:00:00+08:00,1706025600,6.0,7.86,5.65,672.3,296.7,3.66,0.968,0.103,2.08,,,Ⅲ
2024-01-24T04:00:00+08:00,1706040000,5.7,7.86,6.1,660.2,217.5,3.61,0.938,0.096,2.02,,,Ⅲ
2024-01-24T08:00:00+08:00,1706054400,5.9,7.86,6.75,630.8,277.5,3.68,1.01,0.106,1.97,,,Ⅳ
2024-01-24T12:00:00+08:00,1706068800,6.4,7.88,5.76,631.6,383.5,3.82,0.994,0.107,1.93,,,Ⅲ
2024-01-24T16:00:00+08:00,1706083200,6.7,7.88,5.58,627.2,324.8,4.08,0.982,0.109,1.92,,,Ⅲ
2024-01-24T20:00:00+08:00,1706097600,6.3,7.85,5.83,606.8,347.2,3.89,1.221,0.104,2.22,,,Ⅳ
2024-01-25T00:00:00+08:00,1706112000,6.1,7.83,7.24,615.7,347.1,4.17,0.83,0.1,2.05,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,6.4,7.8,7.36,617.0,292.2,4.16,0.746,0.095,2.04,,,Ⅲ
2024-01-25T12:00:00+08:00,1706155200,6.6,7.82,7.25,623.1,308.3,4.27,0.846,0.107,1.98,,,Ⅲ
2024-01-25T16:00:00+08:00,1706169600,6.9,7.8,7.21,631.8,681.6,4.49,1.045,0.132,1.99,,,Ⅳ
2024-01-25T20:00:00+08:00,1706184000,6.3,7.84,7.26,655.6,412.6,4.03,0.827,0.1,1.94,,,Ⅲ
2024-01-26T00:00:00+08:00,1706198400,6.1,7.88,7.37,635.3,464.6,4.26,0.866,0.101,1.84,,,Ⅲ
2024-01-26T04:00:00+08:00,1706212800,6.1,7.86,7.26,634.5,325.0,3.94,0.806,0.098,1.82,,,Ⅲ
2024-01-26T08:00:00+08:00,1706227200,6.1,7.87,7.31,627.1,561.8,4.18,0.976,0.118,1.75,,,Ⅲ
2024-01-26T12:00:00+08:00,1706241600,6.8,7.91,7.37,614.2,525.9,4.47,0.917,0.113,1.66,,,Ⅲ
2024-01-26T16:00:00+08:00,1706256000,6.9,7.89,7.35,613.3,548.4,4.34,0.894,0.114,1.69,,,Ⅲ
2024-01-26T20:00:00+08:00,1706270400,6.5,7.83,7.23,634.1,441.0,3.83,0.777,0.102,1.85,,,Ⅲ
2024-01-27T00:00:00+08:00,1706284800,6.4,7.95,7.51,348.3,290.4,4.16,0.79,0.103,1.88,,,Ⅲ
2024-01-27T04:00:00+08:00,1706299200,6.2,7.98,7.47,346.4,273.9,4.14,0.657,0.1,1.76,,,Ⅲ
2024-01-27T08:00:00+08:00,1706313600,6.2,7.93,7.46,345.5,360.1,3.99,0.885,0.11,1.71,,,Ⅲ
2024-01-27T12:00:00+08:00,1706328000,6.6,7.93,7.39,344.4,311.2,4.08,0.769,0.104,1.95,,,Ⅲ
2024-01-27T16:00:00+08:00,1706342400,6.6,7.92,7.4,344.4,446.7,3.96,0.385,0.111,1.92,,,Ⅲ
2024-01-27T20:00:00+08:00,1706356800,6.4,7.85,7.05,359.6,504.0,6.02,1.06,0.111,1.78,,,Ⅳ
2024-01-28T00:00:00+08:00,1706371200,6.2,7.89,7.45,346.1,390.0,6.02,0.513,0.091,1.87,,,Ⅳ
2024-01-28T08:00:00+08:00,1706400000,6.2,7.9,7.56,343.8,253.1,6.02,0.517,0.086,1.86,,,Ⅳ
2024-01-28T12:00:00+08:00,1706414400,6.8,7.92,7.7,342.3,240.6,6.02,0.527,0.087,1.82,,,Ⅳ
2024-01-28T16:00:00+08:00,1706428800,7.0,7.91,7.47,342.8,296.7,3.99,0.53,0.091,1.83,,,Ⅲ
2024-01-28T20:00:00+08:00,1706443200,6.6,7.88,7.55,343.4,320.8,3.95,0.512,0.091,1.88,,,Ⅲ
2024-01-29T04:00:00+08:00,1706472000,6.5,7.89,7.9,342.0,178.9,3.71,0.285,0.078,1.81,,,Ⅱ
2024-01-29T08:00:00+08:00,1706486400,6.6,7.89,7.7,341.7,194.5,3.65,0.474,0.081,1.84,,,Ⅱ
2024-01-29T12:00:00+08:00,1706500800,7.2,7.89,7.56,340.7,258.7,3.94,0.471,0.083,2.0,,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,7.4,7.91,7.78,341.0,329.8,3.98,0.402,0.085,1.84,,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,7.0,7.89,7.8,345.6,206.2,3.87,0.436,0.085,1.89,,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,7.0,7.84,7.55,348.5,149.5,3.77,0.359,0.076,2.08,,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,7.1,7.83,7.4,347.5,169.9,3.8,0.529,0.079,1.93,,,Ⅲ
2024-01-30T16:00:00+08:00,1706601600,7.2,7.82,7.28,348.5,229.8,3.43,0.5,0.08,1.9,,,Ⅱ
2024-01-30T20:00:00+08:00,1706616000,7.2,7.81,7.06,349.2,242.2,3.63,0.467,0.08,1.95,,,Ⅱ
2024-01-31T04:00:00+08:00,1706644800,7.2,7.78,6.76,352.3,172.7,3.79,0.324,0.081,2.04,,,Ⅱ
2024-01-31T08:00:00+08:00,1706659200,7.1,7.79,6.91,345.4,280.2,3.64,0.572,0.081,1.95,,,Ⅲ
2024-01-31T12:00:00+08:00,1706673600,7.2,7.81,7.06,342.3,193.1,3.59,0.469,0.08,2.17,,,Ⅱ
2024-01-31T16:00:00+08:00,1706688000,7.6,7.83,6.93,343.0,241.0,3.76,0.53,0.086,,,,Ⅲ
2024-01-31T20:00:00+08:00,1706702400,7.3,7.81,6.94,344.2,265.3,3.76,0.511,0.084,11.96,,,Ⅲ
2024-02-01T04:00:00+08:00,1706731200,7.3,7.82,7.25,337.8,157.0,3.89,0.294,0.088,11.6,,,Ⅱ
2024-02-01T08:00:00+08:00,1706745600,7.3,7.84,7.4,336.8,204.9,3.66,0.497,0.083,11.68,,,Ⅱ
2024-02-01T16:00:00+08:00,1706774400,7.3,7.86,7.32,337.4,232.3,3.71,0.478,0.087,11.4,,,Ⅱ
2024-02-01T20:00:00+08:00,1706788800,7.4,7.83,7.08,341.7,231.5,3.71,0.611,0.091,11.38,,,Ⅲ
2024-02-02T04:00:00+08:00,1706817600,7.5,7.73,6.43,356.3,169.2,4.05,0.654,0.096,11.95,,,Ⅲ
2024-02-02T08:00:00+08:00,1706832000,7.6,7.72,5.82,429.5,162.9,3.8,0.693,0.1,4.16,,,Ⅲ
2024-02-02T12:00:00+08:00,1706846400,7.6,7.75,6.08,419.9,238.3,3.89,0.828,0.096,2.39,,,Ⅲ
2024-02-02T16:00:00+08:00,1706860800,7.5,7.79,6.31,409.2,243.0,3.89,0.705,0.095,2.33,,,Ⅲ
2024-02-02T20:00:00+08:00,1706875200,7.4,7.81,6.41,405.3,225.5,3.89,0.615,0.09,2.18,,,Ⅲ
2024-02-03T00:00:00+08:00,1706889600,7.4,7.82,6.51,405.3,257.2,3.68,0.594,0.091,2.14,,,Ⅲ
2024-02-03T04:00:00+08:00,1706904000,7.5,7.76,6.22,412.5,160.9,3.87,0.611,0.091,2.22,,,Ⅲ
2024-02-03T08:00:00+08:00,1706918400,7.6,7.76,6.02,417.5,191.3,3.78,0.734,0.093,2.22,,,Ⅲ
2024-02-03T12:00:00+08:00,1706932800,7.8,7.72,5.9,427.5,228.3,4.02,0.818,0.101,2.38,,,Ⅲ
2024-02-03T16:00:00+08:00,1706947200,7.8,7.71,5.41,443.6,204.2,4.07,0.744,0.11,2.66,,,Ⅲ
2024-02-03T20:00:00+08:00,1706961600,7.7,7.72,5.57,429.5,357.1,4.07,0.6,0.122,2.45,,,Ⅲ
2024-02-04T00:00:00+08:00,1706976000,7.5,7.72,5.91,420.4,229.9,4.01,0.629,0.109,2.38,,,Ⅲ
2024-02-04T04:00:00+08:00,1706990400,7.6,7.72,5.84,422.3,177.0,3.93,0.636,0.101,2.44,,,Ⅲ
2024-02-04T08:00:00+08:00,1707004800,7.6,7.72,5.83,422.6,172.9,3.96,0.646,0.108,2.39,,,Ⅲ
2024-02-04T12:00:00+08:00,1707019200,7.6,7.73,6.09,412.9,173.1,3.8,0.785,0.102,2.31,,,Ⅲ
2024-02-04T16:00:00+08:00,1707033600,7.6,7.74,6.05,414.8,225.3,3.9,0.774,0.105,2.32,,,Ⅲ
2024-02-04T20:00:00+08:00,1707048000,7.4,7.75,6.02,415.8,197.7,3.9,0.765,0.102,2.51,,,Ⅲ
2024-02-05T00:00:00+08:00,1707062400,7.3,7.72,5.86,431.7,233.8,3.93,0.611,0.109,2.41,,,Ⅲ
2024-02-05T04:00:00+08:00,1707076800,7.3,7.68,5.53,442.9,148.3,3.96,0.615,0.109,2.54,,,Ⅲ
2024-02-05T08:00:00+08:00,1707091200,7.0,7.72,5.79,433.3,148.3,3.85,0.76,0.112,2.68,,,Ⅲ
2024-02-05T12:00:00+08:00,1707105600,7.1,7.77,6.19,414.9,225.1,3.89,0.878,0.111,2.45,,,Ⅲ
2024-02-05T16:00:00+08:00,1707120000,7.1,7.78,6.26,414.0,229.6,3.77,0.849,0.107,2.37,,,Ⅲ
2024-02-05T20:00:00+08:00,1707134400,6.8,7.77,6.26,413.7,163.9,3.77,0.802,0.103,2.36,,,Ⅲ
2024-02-06T00:00:00+08:00,1707148800,6.7,7.78,6.26,413.8,151.9,3.89,0.781,0.101,2.35,,,Ⅲ
2024-02-06T04:00:00+08:00,1707163200,6.7,7.77,6.34,414.1,131.0,3.69,0.767,0.1,2.36,,,Ⅲ
2024-02-06T08:00:00+08:00,1707177600,6.6,7.77,6.35,413.9,162.7,3.64,0.804,0.101,2.36,,,Ⅲ
2024-02-06T12:00:00+08:00,1707192000,6.7,7.79,6.36,413.4,185.8,3.7,0.796,0.106,2.38,,,Ⅲ
2024-02-06T16:00:00+08:00,1707206400,6.8,7.79,6.36,412.7,192.4,3.66,0.806,0.103,2.46,,,Ⅲ
2024-02-06T20:00:00+08:00,1707220800,6.6,7.76,6.28,410.5,198.1,3.66,0.796,0.106,2.33,,,Ⅲ
2024-02-07T04:00:00+08:00,1707249600,6.6,7.74,6.12,423.5,145.4,3.76,0.609,0.105,2.49,,,Ⅲ
2024-02-07T08:00:00+08:00,1707264000,7.0,7.73,6.4,526.1,192.1,4.02,0.218,0.111,2.83,,,Ⅲ
2024-02-17T04:00:00+08:00,1708113600,10.0,7.77,5.66,549.7,116.9,3.91,0.51,0.084,2.74,,,Ⅲ
2024-02-17T08:00:00+08:00,1708128000,10.1,7.76,5.71,551.1,110.9,3.91,0.565,0.082,2.52,,,Ⅲ
2024-02-17T12:00:00+08:00,1708142400,10.8,7.8,5.82,542.2,216.0,4.14,0.601,0.088,2.54,,,Ⅲ
2024-02-17T16:00:00+08:00,1708156800,11.4,7.79,5.75,551.3,209.6,3.99,0.594,0.087,2.71,,,Ⅲ
2024-02-17T20:00:00+08:00,1708171200,11.3,7.77,5.4,561.2,256.2,4.12,0.614,0.095,2.61,,,Ⅲ
2024-02-18T00:00:00+08:00,1708185600,11.1,7.76,5.63,542.4,126.4,3.89,0.572,0.087,2.71,,,Ⅲ
2024-02-18T04:00:00+08:00,1708200000,11.5,7.76,5.35,563.6,116.7,4.07,0.547,0.088,2.54,,,Ⅲ
2024-02-18T08:00:00+08:00,1708214400,11.6,7.77,5.43,563.8,108.2,3.97,0.537,0.086,2.54,,,Ⅲ
2024-02-18T12:00:00+08:00,1708228800,12.8,7.82,5.5,586.6,158.7,3.94,0.554,0.091,2.42,,,Ⅲ
2024-02-18T16:00:00+08:00,1708243200,13.2,7.81,5.41,547.1,174.6,4.02,0.569,0.089,2.52,,,Ⅲ
2024-02-18T20:00:00+08:00,1708257600,12.9,7.77,5.14,538.7,174.4,3.98,0.566,0.09,2.55,,,Ⅲ
2024-02-19T00:00:00+08:00,1708272000,12.0,7.79,5.46,525.3,126.5,3.94,0.563,0.086,2.61,,,Ⅲ
2024-02-19T04:00:00+08:00,1708286400,12.0,7.76,5.38,521.6,115.2,3.9,0.546,0.089,2.55,,,Ⅲ
2024-02-19T08:00:00+08:00,1708300800,12.2,7.75,5.33,523.4,109.6,4.01,0.559,0.086,2.57,,,Ⅲ
2024-02-19T12:00:00+08:00,1708315200,14.4,7.73,5.02,530.0,181.9,4.25,0.518,0.091,2.65,,,Ⅲ
2024-02-19T16:00:00+08:00,1708329600,13.0,7.79,5.15,542.4,186.8,3.83,0.518,0.088,2.7,,,Ⅲ
2024-02-19T20:00:00+08:00,1708344000,12.3,7.78,5.19,546.7,184.3,3.8,0.529,0.115,2.53,,,Ⅲ
2024-02-20T00:00:00+08:00,1708358400,12.1,7.79,5.19,546.4,148.0,3.92,0.531,0.005,2.51,,,Ⅲ
2024-02-20T04:00:00+08:00,1708372800,12.0,7.76,5.03,544.7,121.9,3.93,0.465,0.005,2.53,,,Ⅲ
2024-02-20T08:00:00+08:00,1708387200,12.1,7.77,5.02,541.8,129.3,3.73,0.464,0.088,2.52,,,Ⅲ
2024-02-20T12:00:00+08:00,1708401600,12.1,7.76,4.89,557.7,212.6,4.02,0.503,0.094,2.63,,,Ⅳ
2024-02-20T16:00:00+08:00,1708416000,12.0,7.79,5.17,545.5,225.2,3.9,0.533,0.093,2.52,,,Ⅲ
2024-02-20T20:00:00+08:00,1708430400,12.0,7.76,5.03,519.7,220.1,4.1,0.548,0.091,2.58,,,Ⅲ
2024-02-21T00:00:00+08:00,1708444800,11.8,7.78,5.24,513.3,149.4,3.86,0.514,0.085,2.74,,,Ⅲ
2024-02-21T04:00:00+08:00,1708459200,11.7,7.79,5.26,516.9,114.3,4.08,0.469,0.081,2.62,,,Ⅲ
2024-02-21T08:00:00+08:00,1708473600,11.7,7.77,5.14,513.7,115.3,3.96,0.478,0.081,2.64,,,Ⅲ
2024-02-21T12:00:00+08:00,1708488000,12.1,7.73,4.67,512.3,185.6,3.85,0.509,0.084,2.76,,,Ⅳ
2024-02-21T16:00:00+08:00,1708502400,11.3,7.76,5.15,517.2,201.5,3.9,0.602,0.088,2.78,,,Ⅲ
2024-02-21T20:00:00+08:00,1708516800,11.2,7.71,4.53,555.3,196.0,4.0,0.602,0.098,2.69,,,Ⅳ
2024-02-22T00:00:00+08:00,1708531200,11.0,7.69,4.09,548.1,293.5,4.1,0.421,0.078,2.73,,,Ⅳ
2024-02-22T04:00:00+08:00,1708545600,10.9,7.68,4.09,535.3,122.1,4.05,0.241,0.102,2.72,,,Ⅳ
2024-02-22T08:00:00+08:00,1708560000,10.6,7.67,4.15,522.3,108.4,4.02,0.229,0.097,2.79,,,Ⅳ
2024-02-22T12:00:00+08:00,1708574400,10.6,7.68,4.21,518.0,132.7,3.93,0.196,0.094,2.83,,,Ⅳ
2024-02-22T16:00:00+08:00,1708588800,10.4,7.69,4.28,513.7,151.6,3.91,0.103,0.1,2.78,,,Ⅳ
2024-02-22T20:00:00+08:00,1708603200,9.9,7.67,4.35,517.9,138.2,3.91,0.103,0.1,2.78,,,Ⅳ
2024-02-23T00:00:00+08:00,1708617600,9.6,7.63,4.95,514.0,148.0,4.84,0.455,0.11,2.93,,,Ⅳ
2024-02-23T04:00:00+08:00,1708632000,9.5,7.63,4.8,513.5,108.6,4.19,0.283,0.108,2.97,,,Ⅳ
2024-02-23T08:00:00+08:00,1708646400,9.4,7.63,4.94,512.4,120.2,4.1,0.238,0.105,2.95,,,Ⅳ
2024-02-23T12:00:00+08:00,1708660800,9.3,7.63,5.08,517.1,136.4,4.08,0.212,0.111,2.9,,,Ⅲ
2024-02-23T16:00:00+08:00,1708675200,8.9,7.63,5.21,507.2,141.7,4.08,0.212,0.111,2.9,,,Ⅲ
2024-02-23T20:00:00+08:00,1708689600,8.9,7.62,4.95,522.9,123.6,4.24,,0.114,3.87,,,
2024-02-24T00:00:00+08:00,1708704000,8.8,7.61,4.78,521.1,128.3,4.22,,0.121,3.87,,,
2024-02-24T04:00:00+08:00,1708718400,8.8,7.62,4.98,516.9,96.2,4.12,,0.105,3.87,,,
2024-02-24T08:00:00+08:00,1708732800,8.8,7.63,5.18,508.9,95.1,3.91,,0.109,3.87,,,
2024-02-24T12:00:00+08:00,1708747200,8.9,7.61,5.3,505.5,131.2,3.89,,0.108,3.87,,,
2024-02-24T16:00:00+08:00,1708761600,8.8,7.66,5.34,501.6,134.2,4.08,,0.11,3.87,,,
2024-02-24T20:00:00+08:00,1708776000,8.4,7.65,5.44,510.7,102.5,4.07,,0.112,3.87,,,
2024-02-25T00:00:00+08:00,1708790400,8.1,7.62,5.1,523.2,105.2,4.16,,0.114,3.87,,,
2024-02-25T04:00:00+08:00,1708804800,7.9,7.6,5.15,520.8,83.1,4.2,,0.105,3.87,,,
2024-02-25T08:00:00+08:00,1708819200,7.9,7.62,5.21,514.3,92.5,4.19,,0.074,3.87,,,
2024-02-25T12:00:00+08:00,1708833600,8.0,7.63,5.3,513.7,102.2,4.09,,0.071,3.87,,,
2024-02-25T16:00:00+08:00,1708848000,8.3,7.66,5.51,506.7,125.8,4.06,,0.109,3.87,,,
2024-02-25T20:00:00+08:00,1708862400,8.0,7.67,5.5,519.7,132.7,4.13,,0.037,3.87,,,
2024-02-26T00:00:00+08:00,1708876800,7.7,7.66,5.45,542.5,111.2,4.25,,0.108,3.87,,,
2024-02-26T04:00:00+08:00,1708891200,7.5,7.61,5.42,533.2,82.6,4.12,,0.072,3.87,,,
2024-02-26T08:00:00+08:00,1708905600,7.6,7.64,5.54,522.6,75.3,3.94,,0.107,3.87,,,
2024-02-26T12:00:00+08:00,1708920000,8.4,7.65,5.7,512.5,118.7,4.2,,0.108,3.87,,,
2024-02-26T16:00:00+08:00,1708934400,8.7,7.64,5.71,509.9,117.6,4.2,,0.108,3.87,,,
2024-02-26T20:00:00+08:00,1708948800,8.4,7.66,5.79,501.0,93.5,4.05,,0.101,3.87,,,
2024-02-27T00:00:00+08:00,1708963200,8.3,7.63,5.68,519.9,105.5,4.09,,0.106,3.87,,,
2024-02-27T04:00:00+08:00,1708977600,8.2,7.62,5.6,528.9,85.6,3.93,,0.099,3.87,,,
2024-02-27T08:00:00+08:00,1708992000,8.3,7.62,5.64,525.5,79.8,3.93,,0.1,3.87,,,
2024-02-27T12:00:00+08:00,1709006400,8.8,7.64,5.6,520.1,133.4,3.93,0.304,0.1,3.87,,,Ⅲ
2024-02-27T16:00:00+08:00,1709020800,8.9,7.65,5.58,508.0,141.0,4.02,0.532,0.105,3.0,,,Ⅲ
2024-02-27T20:00:00+08:00,1709035200,8.6,7.64,5.63,508.0,138.2,4.3,0.542,0.099,3.0,,,Ⅲ
2024-02-28T00:00:00+08:00,1709049600,8.7,7.65,5.8,486.2,90.9,4.22,0.366,0.09,2.94,,,Ⅲ
2024-02-28T04:00:00+08:00,1709064000,8.8,7.67,5.87,482.3,77.5,4.04,0.266,0.083,2.92,,,Ⅲ
2024-02-28T08:00:00+08:00,1709078400,8.8,7.64,5.85,481.6,89.8,4.04,0.321,0.05,2.87,,,Ⅲ
2024-02-28T12:00:00+08:00,1709092800,8.9,7.64,5.69,523.8,150.0,4.04,0.42,0.05,2.87,,,Ⅲ
2024-02-28T16:00:00+08:00,1709107200,8.9,7.66,5.61,543.5,98.2,4.04,0.381,0.093,2.82,,,Ⅲ
2024-02-28T20:00:00+08:00,1709121600,8.9,7.63,5.53,513.0,126.2,4.18,0.386,0.098,2.9,,,Ⅲ
2024-02-29T00:00:00+08:00,1709136000,9.0,7.63,5.63,487.7,120.4,4.12,0.372,0.094,2.76,,,Ⅲ
2024-02-29T04:00:00+08:00,1709150400,9.0,7.64,5.62,485.1,106.0,4.14,0.333,0.089,2.88,,,Ⅲ
2024-02-29T08:00:00+08:00,1709164800,9.0,7.61,5.56,485.4,108.8,4.08,0.389,0.09,2.75,,,Ⅲ
2024-03-01T04:00:00+08:00,1709236800,8.4,7.61,5.13,535.3,90.4,4.07,0.41,0.109,2.99,,,Ⅲ
2024-03-01T08:00:00+08:00,1709251200,8.3,7.6,5.09,534.8,126.7,4.38,0.534,0.128,2.89,,,Ⅲ
2024-03-01T12:00:00+08:00,1709265600,8.7,7.62,5.59,500.0,123.5,4.24,0.394,0.107,2.71,,,Ⅲ
2024-03-01T16:00:00+08:00,1709280000,8.9,7.68,5.81,490.0,124.9,4.1,0.364,0.104,2.75,,,Ⅲ
2024-03-01T20:00:00+08:00,1709294400,8.6,7.66,5.69,495.6,146.0,4.09,0.49,0.118,2.95,,,Ⅲ
2024-03-02T00:00:00+08:00,1709308800,8.5,7.56,4.84,511.0,108.7,4.06,0.622,0.125,3.1,,,Ⅳ
2024-03-02T04:00:00+08:00,1709323200,8.3,7.59,4.85,511.3,98.2,4.14,0.599,0.122,3.11,,,Ⅳ
2024-03-02T08:00:00+08:00,1709337600,8.3,7.54,4.79,512.9,139.5,4.26,0.683,0.13,3.2,,,Ⅳ
2024-03-02T12:00:00+08:00,1709352000,9.1,7.59,5.12,503.8,177.0,4.25,0.502,0.118,2.93,,,Ⅲ
2024-03-02T16:00:00+08:00,1709366400,9.4,7.62,5.29,499.9,217.0,4.12,0.464,0.117,2.97,,,Ⅲ
2024-03-02T20:00:00+08:00,1709380800,9.0,7.55,4.72,520.4,140.4,4.2,0.529,0.14,,,,Ⅳ
2024-03-03T00:00:00+08:00,1709395200,8.6,7.58,4.96,509.7,156.0,4.07,0.483,0.127,,,,Ⅳ
2024-03-03T04:00:00+08:00,1709409600,8.4,7.6,5.3,499.7,135.1,3.99,0.395,0.113,,,,Ⅲ
2024-03-03T08:00:00+08:00,1709424000,8.7,7.61,5.39,497.8,145.6,3.97,0.446,0.11,,,,Ⅲ
2024-03-03T12:00:00+08:00,1709438400,9.7,7.6,5.34,496.2,173.2,4.26,0.439,0.116,,,,Ⅲ
2024-03-03T16:00:00+08:00,1709452800,10.6,7.6,4.64,500.8,250.0,4.18,,0.123,3.09,,,
2024-03-03T20:00:00+08:00,1709467200,10.1,7.55,4.1,512.6,247.1,4.17,,0.142,3.01,,,
2024-03-04T00:00:00+08:00,1709481600,9.5,7.59,4.32,508.3,176.3,4.24,,0.126,2.97,,,
2024-03-04T04:00:00+08:00,1709496000,9.6,7.56,4.29,508.9,126.7,4.15,,0.12,3.0,,,
2024-03-04T08:00:00+08:00,1709510400,9.9,7.53,3.55,521.3,131.5,4.12,,0.123,3.08,,,
2024-03-04T12:00:00+08:00,1709524800,10.0,7.56,4.01,513.3,166.2,4.18,,0.132,3.01,,,
2024-03-04T16:00:00+08:00,1709539200,10.0,7.55,3.91,518.7,164.5,4.04,,0.132,3.12,,,
2024-03-04T20:00:00+08:00,1709553600,10.1,7.55,3.58,520.4,161.5,4.04,,0.123,3.09,,,
2024-03-05T00:00:00+08:00,1709568000,10.0,7.52,3.57,522.1,275.8,4.06,,0.134,3.19,,,
2024-03-05T08:00:00+08:00,1709596800,10.3,7.52,3.07,531.1,130.7,3.67,,0.136,3.05,,,
2024-03-05T12:00:00+08:00,1709611200,10.5,7.54,3.36,528.7,167.9,3.92,,0.147,3.09,,,
2024-03-05T16:00:00+08:00,1709625600,10.7,7.51,3.15,537.7,174.2,3.91,,0.144,3.09,,,
2024-03-05T20:00:00+08:00,1709640000,11.0,7.48,2.53,538.8,169.1,5.24,,0.111,,,,
2024-03-06T00:00:00+08:00,1709654400,10.2,7.53,2.89,535.8,169.8,3.78,,0.11,3.26,,,
2024-03-06T04:00:00+08:00,1709668800,10.1,7.55,2.62,536.2,112.5,3.6,,0.129,3.41,,,
2024-03-06T08:00:00+08:00,1709683200,10.0,7.56,2.95,532.2,118.1,3.58,,0.136,3.28,,,
2024-03-06T12:00:00+08:00,1709697600,10.3,7.59,3.69,532.9,213.4,3.66,0.536,0.147,3.33,,,Ⅳ
2024-03-06T16:00:00+08:00,1709712000,10.4,7.57,3.84,540.8,164.5,3.48,0.668,0.131,3.66,,,Ⅳ
2024-03-06T20:00:00+08:00,1709726400,10.4,7.55,3.67,540.3,158.3,3.57,0.715,0.138,3.81,,,Ⅳ
2024-03-07T00:00:00+08:00,1709740800,10.2,7.56,3.64,542.0,148.6,3.62,0.638,0.139,3.67,,,Ⅳ
2024-03-07T04:00:00+08:00,1709755200,10.0,7.57,3.73,544.1,106.7,3.94,0.614,0.135,3.68,,,Ⅳ
2024-03-07T08:00:00+08:00,1709769600,10.2,7.58,3.81,544.1,104.1,4.06,0.633,0.109,3.72,,,Ⅳ
2024-03-07T12:00:00+08:00,1709784000,10.8,7.59,3.87,541.5,172.3,4.02,0.591,0.134,3.54,,,Ⅳ
2024-03-07T16:00:00+08:00,1709798400,11.6,7.57,3.68,536.4,162.7,4.11,0.613,0.132,3.52,,,Ⅳ
2024-03-07T20:00:00+08:00,1709812800,10.9,7.63,4.41,508.6,176.4,3.73,0.426,0.105,3.43,,,Ⅳ
2024-03-08T00:00:00+08:00,1709827200,10.5,7.64,4.52,511.8,240.4,3.8,0.456,0.111,3.4,,,Ⅳ
2024-03-08T04:00:00+08:00,1709841600,10.4,7.62,4.25,519.4,120.2,3.52,0.455,0.11,3.21,,,Ⅳ
2024-03-08T08:00:00+08:00,1709856000,10.3,7.63,4.38,509.7,168.4,3.52,0.43,0.102,3.24,,,Ⅳ
2024-03-08T12:00:00+08:00,1709870400,11.0,7.66,4.61,505.1,188.9,3.59,0.391,0.099,3.11,,,Ⅳ
2024-03-08T16:00:00+08:00,1709884800,11.8,7.66,4.67,496.2,348.3,3.61,0.323,0.092,3.12,,,Ⅳ
2024-03-08T20:00:00+08:00,1709899200,11.0,7.72,4.73,496.1,389.1,3.54,0.379,0.08,3.21,,,Ⅳ
2024-03-09T04:00:00+08:00,1709928000,10.8,7.61,3.53,496.2,250.5,3.27,0.115,0.083,3.22,,,Ⅳ
2024-03-09T08:00:00+08:00,1709942400,11.2,7.58,3.23,496.9,237.0,3.18,0.169,0.082,3.1,,,Ⅳ
2024-03-09T12:00:00+08:00,1709956800,11.4,7.72,4.53,496.8,351.3,3.46,0.29,0.076,3.01,,,Ⅳ
2024-03-09T16:00:00+08:00,1709971200,12.0,7.73,4.61,498.7,463.7,3.31,0.275,0.08,3.03,,,Ⅳ
2024-03-09T20:00:00+08:00,1709985600,11.8,7.62,3.46,508.0,409.9,3.15,0.094,0.079,3.13,,,Ⅳ
2024-03-10T04:00:00+08:00,1710014400,13.1,7.42,0.66,507.2,214.6,,,0.11,,,,
2024-03-10T08:00:00+08:00,1710028800,13.7,7.39,0.13,507.1,249.6,8.02,,0.11,,,,
2024-03-10T12:00:00+08:00,1710043200,14.7,7.38,0.1,509.5,280.2,8.02,,0.112,,,,
2024-03-10T16:00:00+08:00,1710057600,15.9,7.4,0.15,511.1,309.0,8.02,,0.11,,,,
2024-03-10T20:00:00+08:00,1710072000,16.5,7.38,0.08,510.0,265.4,8.02,,0.109,,,,
2024-03-11T04:00:00+08:00,1710100800,16.6,7.42,0.08,511.7,261.7,0.32,,0.107,,,,
2024-03-11T08:00:00+08:00,1710115200,16.4,7.43,0.08,513.2,114.5,8.42,,0.111,,,,
2024-03-11T12:00:00+08:00,1710129600,16.3,7.41,0.08,512.9,87.8,8.42,,0.112,,,,
2024-03-11T16:00:00+08:00,1710144000,16.6,7.4,0.08,513.8,88.1,8.42,,0.108,,,,
