ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-16T04:00:00+08:00,1692129600,32.0,7.61,4.79,486.2,35.4,3.36,0.093,0.174,0.55,,,Ⅳ
2023-08-16T08:00:00+08:00,1692144000,32.0,7.67,5.22,486.3,34.3,3.56,0.092,0.182,0.62,,,Ⅲ
2023-08-16T12:00:00+08:00,1692158400,33.4,8.18,7.24,485.8,40.8,3.74,0.039,0.18,0.6,,,Ⅲ
2023-08-16T16:00:00+08:00,1692172800,33.7,8.3,8.34,486.2,40.0,3.91,0.04,0.181,0.7,,,Ⅲ
2023-08-16T20:00:00+08:00,1692187200,32.9,8.29,7.67,486.8,41.1,3.68,0.05,0.18,0.57,,,Ⅲ
2023-08-17T00:00:00+08:00,1692201600,32.0,7.5,4.74,488.3,37.2,3.5,0.106,0.179,0.59,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,31.9,7.22,3.7,489.0,39.4,3.24,0.143,0.19,0.64,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,32.0,7.53,5.11,488.6,37.6,3.51,0.09,0.18,0.62,,,Ⅲ
2023-08-17T12:00:00+08:00,1692244800,32.6,7.82,6.29,489.5,41.6,3.55,0.065,0.191,0.6,,,Ⅲ
2023-08-17T16:00:00+08:00,1692259200,31.6,7.48,5.19,483.4,43.3,3.7,0.141,0.189,0.59,,,Ⅲ
2023-08-17T20:00:00+08:00,1692273600,31.4,7.26,4.28,480.7,39.5,3.46,0.16,0.193,0.66,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,31.2,7.3,4.44,482.3,44.1,3.22,0.149,0.188,0.66,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,31.0,7.34,4.37,484.2,38.9,3.3,0.126,0.18,0.6,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,31.1,7.33,4.36,485.4,41.2,3.26,0.128,0.183,0.64,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,32.1,7.75,6.06,482.4,39.4,3.28,0.076,0.182,0.63,,,Ⅲ
2023-08-18T16:00:00+08:00,1692345600,31.8,7.66,5.72,482.8,43.0,3.51,0.089,0.185,0.58,,,Ⅲ
2023-08-18T20:00:00+08:00,1692360000,31.6,7.62,5.59,483.6,40.2,3.33,0.086,0.215,0.64,,,Ⅳ
2023-08-19T09:00:00+08:00,1692406800,,,,,,,,,,,,
2023-08-19T12:00:00+08:00,1692417600,32.0,7.48,5.47,482.5,39.4,3.27,0.118,0.194,0.65,,,Ⅲ
2023-08-19T13:01:00+08:00,1692421260,,,,,,,,,,,,
2023-08-19T16:00:00+08:00,1692432000,32.1,7.64,6.24,482.5,41.9,3.53,0.086,0.197,0.59,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,31.6,7.34,4.93,485.1,40.8,3.22,0.107,0.19,0.62,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.4,7.47,5.27,484.2,36.7,3.23,0.075,0.186,0.59,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,31.3,7.27,4.46,484.7,36.5,3.12,0.104,0.185,0.58,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.3,7.25,4.24,485.2,39.6,3.18,0.099,0.187,0.66,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,32.2,7.65,6.31,483.2,30.1,3.69,0.054,0.175,0.65,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,32.2,7.78,6.57,483.5,28.5,3.6,0.047,0.188,0.56,,,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,31.7,7.49,5.36,484.1,23.3,3.47,0.057,0.188,0.57,,,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,31.4,7.57,5.97,485.9,36.1,3.36,0.075,0.195,0.55,,,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,31.2,7.41,5.12,485.6,38.5,3.35,0.074,0.19,0.57,,,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,31.3,7.55,5.84,485.7,33.3,3.42,0.074,0.197,0.63,,,Ⅲ
2023-08-21T12:00:00+08:00,1692590400,32.3,7.85,6.92,485.0,38.2,3.42,0.045,0.197,0.63,,,Ⅲ
2023-08-21T16:00:00+08:00,1692604800,33.5,8.15,8.28,483.6,34.2,3.69,0.025,0.189,0.58,,,Ⅲ
2023-08-21T20:00:00+08:00,1692619200,31.7,7.53,5.65,484.0,39.0,3.6,0.076,0.194,0.54,,,Ⅲ
2023-08-22T00:00:00+08:00,1692633600,31.4,7.34,4.92,485.1,38.4,3.46,0.086,0.195,0.57,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,31.3,7.28,4.67,485.7,29.9,3.2,0.087,0.191,0.54,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.4,7.42,5.27,485.9,31.0,3.44,0.077,0.196,0.61,,,Ⅲ
2023-08-22T12:00:00+08:00,1692676800,32.8,8.16,8.34,481.8,25.6,3.51,0.025,0.189,0.49,,,Ⅲ
2023-08-22T16:00:00+08:00,1692691200,32.2,7.95,7.24,481.8,24.7,4.22,0.077,0.188,0.58,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,31.5,7.54,5.83,484.4,33.7,3.46,0.081,0.198,0.52,,,Ⅲ
2023-08-23T00:00:00+08:00,1692720000,31.3,7.64,6.08,485.3,34.2,3.64,0.064,0.202,0.54,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,30.9,7.26,4.7,485.4,31.5,3.23,0.104,0.196,0.6,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,30.9,7.42,5.32,484.9,30.1,3.51,0.081,0.195,0.59,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,31.5,7.79,6.76,484.6,29.2,3.44,0.049,0.197,0.53,,,Ⅲ
2023-08-23T16:00:00+08:00,1692777600,32.1,8.15,8.35,481.5,31.5,3.9,0.028,0.202,0.52,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.7,7.78,6.48,483.2,28.4,3.47,0.035,0.192,0.54,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,31.4,7.4,5.24,484.6,19.9,3.26,0.042,0.191,0.54,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,31.3,7.43,5.39,484.6,23.0,3.23,0.044,0.184,0.52,,,Ⅲ
2023-08-24T12:00:00+08:00,1692849600,32.1,7.93,7.65,481.5,24.1,3.33,0.041,0.186,0.62,,,Ⅲ
2023-08-24T16:00:00+08:00,1692864000,32.4,8.1,8.04,482.6,27.0,3.77,0.025,0.186,0.6,,,Ⅲ
2023-08-24T20:00:00+08:00,1692878400,32.6,8.2,8.41,482.7,20.7,3.49,0.025,0.186,0.5,,,Ⅲ
2023-08-25T00:00:00+08:00,1692892800,32.1,7.88,6.78,483.1,22.8,3.4,0.031,0.185,0.52,,,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,31.6,7.5,5.61,485.1,19.9,3.2,0.044,0.179,0.52,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,31.4,7.31,5.03,485.4,26.2,3.46,0.062,0.184,0.58,,,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,31.6,7.51,5.83,484.7,27.7,3.38,0.05,0.187,0.52,,,Ⅲ
2023-08-25T16:00:00+08:00,1692950400,32.1,8.14,8.66,481.9,25.1,3.68,0.025,0.195,0.62,,,Ⅲ
2023-08-25T20:00:00+08:00,1692964800,31.7,7.75,6.48,484.7,32.2,3.65,0.048,0.196,0.55,,,Ⅲ
2023-08-26T00:00:00+08:00,1692979200,31.3,7.47,5.78,486.1,33.9,3.45,0.048,0.197,0.56,,,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,31.1,7.28,4.99,486.7,29.4,3.36,0.055,0.189,0.54,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,30.9,7.33,5.24,485.4,25.7,3.45,0.039,0.186,0.63,,,Ⅲ
2023-08-26T12:00:00+08:00,1693022400,31.4,7.64,6.36,485.0,29.7,3.56,0.036,0.188,0.62,,,Ⅲ
2023-08-26T16:00:00+08:00,1693036800,31.8,7.78,6.93,484.0,35.0,3.6,0.033,0.202,0.65,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,31.3,7.44,5.55,486.5,40.4,3.4,0.054,0.192,0.56,,,Ⅲ
2023-08-27T00:00:00+08:00,1693065600,31.0,7.24,4.94,482.8,38.2,3.49,0.063,0.198,0.55,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,31.0,7.45,5.59,483.6,35.8,3.28,0.047,0.192,0.63,,,Ⅲ
2023-08-27T08:00:00+08:00,1693094400,31.0,7.51,5.82,485.2,35.1,3.38,0.037,0.19,0.58,,,Ⅲ
2023-08-27T12:00:00+08:00,1693108800,31.9,7.87,7.22,483.5,39.3,3.63,0.027,0.19,0.57,,,Ⅲ
2023-08-27T16:00:00+08:00,1693123200,31.9,7.92,7.42,483.1,38.1,3.38,0.025,0.192,0.59,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,31.4,7.57,6.15,484.7,38.3,3.27,0.036,0.194,0.55,,,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,31.0,7.51,6.22,485.9,47.4,3.6,0.045,0.204,0.6,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,30.8,7.33,5.29,484.5,39.3,3.36,0.047,0.192,0.51,,,Ⅲ
2023-08-28T08:00:00+08:00,1693180800,30.8,7.37,5.52,483.8,42.8,3.4,0.052,0.191,0.51,,,Ⅲ
2023-08-28T12:00:00+08:00,1693195200,31.8,7.93,7.78,483.8,48.6,3.59,0.025,0.199,0.61,,,Ⅲ
2023-08-28T16:00:00+08:00,1693209600,31.2,7.83,7.16,484.4,47.2,3.64,0.027,0.208,0.63,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,30.6,7.79,6.95,481.4,48.0,3.54,0.031,0.204,0.59,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,30.1,7.64,6.46,480.3,47.2,3.6,0.034,0.2,0.57,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,29.8,7.5,6.37,480.2,44.8,3.22,0.041,0.189,0.58,,,Ⅲ
2023-08-29T08:00:00+08:00,1693267200,29.4,7.51,6.54,480.2,47.1,3.4,0.048,0.193,0.59,,,Ⅲ
2023-08-29T12:00:00+08:00,1693281600,29.3,7.47,6.42,475.6,43.4,3.18,0.039,0.191,0.64,,,Ⅲ
2023-08-29T16:00:00+08:00,1693296000,29.3,7.48,6.45,475.6,47.1,3.36,0.052,0.192,0.56,,,Ⅲ
2023-08-29T20:00:00+08:00,1693310400,29.1,7.39,5.9,475.7,44.3,3.23,0.048,0.194,0.62,,,Ⅲ
2023-08-30T00:00:00+08:00,1693324800,28.9,7.21,5.29,475.6,41.2,3.3,0.052,0.199,0.64,,,Ⅲ
2023-08-30T04:00:00+08:00,1693339200,28.7,7.18,5.35,474.4,46.9,3.19,0.074,0.201,0.58,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.4,7.21,5.68,474.2,50.3,3.23,0.078,0.192,0.58,,,Ⅲ
2023-08-30T12:00:00+08:00,1693368000,28.1,7.28,5.91,475.4,52.3,3.17,0.085,0.201,0.6,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,27.8,7.26,5.94,474.4,57.7,3.26,0.093,0.194,0.7,,,Ⅲ
2023-08-30T20:00:00+08:00,1693396800,27.6,7.16,5.69,473.3,53.0,3.26,0.09,0.192,0.67,,,Ⅲ
2023-08-31T00:00:00+08:00,1693411200,27.4,7.17,5.96,472.3,48.7,3.04,0.092,0.192,0.65,,,Ⅲ
2023-08-31T04:00:00+08:00,1693425600,27.0,7.1,5.63,473.4,52.0,3.01,0.515,0.194,0.63,,,Ⅲ
2023-08-31T08:00:00+08:00,1693440000,27.0,7.24,6.12,474.4,51.7,3.26,0.113,0.194,0.72,,,Ⅲ
2023-08-31T12:00:00+08:00,1693454400,27.4,7.32,6.45,473.9,51.9,3.26,0.091,0.186,0.65,,,Ⅲ
2023-08-31T16:00:00+08:00,1693468800,27.7,7.62,7.56,473.6,56.2,3.39,0.071,0.18,0.61,,,Ⅲ
2023-08-31T20:00:00+08:00,1693483200,27.5,7.34,6.49,474.2,60.1,3.36,0.079,0.179,0.56,,,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,27.3,7.17,5.94,475.6,54.1,3.06,0.074,0.18,0.61,,,Ⅲ
2023-09-01T04:00:00+08:00,1693512000,27.0,7.16,6.01,475.2,51.2,3.19,0.082,0.181,0.59,,,Ⅲ
2023-09-01T08:00:00+08:00,1693526400,27.0,7.31,6.39,475.0,45.5,3.32,0.076,0.179,0.6,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,27.4,7.31,6.64,474.4,44.8,3.2,0.063,0.178,0.67,,,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,27.8,7.52,7.21,473.9,50.1,3.4,0.05,0.203,0.6,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,27.7,7.39,6.93,474.5,47.8,3.19,0.053,0.187,0.58,,,Ⅲ
2023-09-02T00:00:00+08:00,1693584000,27.7,7.32,6.68,474.7,48.8,3.21,0.046,0.187,0.63,,,Ⅲ
2023-09-02T04:00:00+08:00,1693598400,23.2,7.81,8.59,0.3,126.7,1.15,0.025,0.187,0.63,,,Ⅲ
2023-09-02T08:00:00+08:00,1693612800,21.6,7.97,8.88,0.2,127.8,0.48,0.025,0.17,0.63,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,29.0,7.8,8.56,471.8,38.1,4.14,0.044,0.176,0.78,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,28.7,7.76,8.14,473.3,36.3,3.47,0.032,0.18,0.59,,,Ⅲ
2023-09-03T00:00:00+08:00,1693670400,28.4,7.54,7.18,475.8,37.5,3.51,0.037,0.178,0.57,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,28.3,7.37,6.56,477.9,36.0,3.19,0.039,0.166,0.57,,,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,28.1,7.24,6.42,478.0,34.8,3.3,0.042,0.167,0.69,,,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,29.2,8.07,9.51,471.6,24.2,3.36,0.048,0.178,0.6,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,28.9,7.89,8.52,470.6,20.5,3.4,0.03,0.171,0.57,,,Ⅲ
2023-09-04T00:00:00+08:00,1693756800,28.6,7.36,6.65,472.4,20.2,3.23,0.038,0.168,0.58,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,28.5,7.42,6.55,473.6,20.6,3.13,0.041,0.163,0.62,,,Ⅲ
2023-09-04T08:00:00+08:00,1693785600,28.4,7.3,6.21,474.1,21.7,3.24,0.046,0.164,0.71,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,28.6,7.46,6.85,473.2,23.2,3.34,0.031,0.165,0.56,,,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,29.0,7.94,8.7,470.2,19.5,3.66,0.026,0.161,0.54,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,28.8,7.9,8.59,470.7,16.1,3.25,0.025,0.158,0.54,,,Ⅲ
2023-09-05T08:00:00+08:00,1693872000,28.4,7.2,6.08,474.1,21.7,3.69,0.038,0.18,0.77,,,Ⅲ
2023-09-05T12:00:00+08:00,1693886400,29.1,7.95,8.83,470.5,17.1,3.74,0.026,0.17,0.59,,,Ⅲ
2023-09-05T16:00:00+08:00,1693900800,29.3,8.45,11.28,468.4,18.4,4.05,0.026,0.174,0.57,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,29.0,8.02,9.02,470.3,15.8,3.51,0.025,0.164,0.53,,,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,28.9,7.7,7.16,471.8,21.0,3.17,0.04,0.151,0.5,,,Ⅲ
2023-09-06T08:00:00+08:00,1693958400,29.0,7.89,7.83,471.1,21.0,3.59,0.033,0.157,0.66,,,Ⅲ
2023-09-06T12:00:00+08:00,1693972800,29.1,7.79,7.27,471.6,28.8,3.39,0.042,0.156,0.52,,,Ⅲ
2023-09-06T16:00:00+08:00,1693987200,29.9,8.63,9.69,470.8,21.6,3.76,0.028,0.158,0.56,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,29.8,8.56,8.95,470.4,18.0,3.5,0.026,0.152,0.47,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,29.3,8.3,7.5,472.0,18.8,3.21,0.034,0.146,0.46,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,29.6,8.24,7.16,474.0,23.0,3.36,0.037,0.153,0.49,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,30.0,8.61,9.51,471.3,22.3,3.76,0.029,0.178,0.5,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,29.8,8.54,8.88,470.8,16.7,3.59,0.027,0.153,0.48,,,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,29.2,8.0,5.7,472.9,20.6,3.25,0.053,0.15,0.5,,,Ⅲ
2023-09-08T08:00:00+08:00,1694131200,29.2,8.06,6.04,472.7,20.5,3.28,0.048,0.156,0.65,,,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,29.7,8.34,7.83,472.5,16.4,3.52,0.03,0.154,0.51,,,Ⅲ
2023-09-08T16:00:00+08:00,1694160000,30.6,8.65,9.95,472.3,15.6,3.68,0.025,0.154,0.47,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,29.8,8.43,8.23,473.1,17.4,3.32,0.029,0.151,0.49,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,29.2,8.14,6.25,472.7,21.0,3.17,0.046,0.152,0.46,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,29.2,8.16,6.36,472.9,18.7,3.32,0.042,0.151,0.55,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,29.6,8.2,6.99,475.4,18.2,3.3,0.042,0.145,0.53,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,30.6,8.57,9.11,472.7,16.5,3.66,0.025,0.153,0.45,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,29.8,8.41,7.86,474.1,15.6,3.28,0.028,0.154,0.48,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,29.2,8.0,5.36,473.8,21.8,3.15,0.06,0.16,0.47,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,29.2,8.06,5.59,473.9,19.2,3.12,0.053,0.154,0.53,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,30.4,8.27,7.2,475.8,18.5,3.39,0.033,0.149,0.45,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,29.9,8.14,6.27,477.6,20.2,3.28,0.044,0.149,0.49,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,29.8,8.27,7.14,476.9,15.4,3.15,0.029,0.149,0.46,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,29.2,7.89,4.87,474.6,19.8,3.17,0.064,0.15,0.51,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.3,8.01,5.45,474.8,16.9,3.3,0.056,0.149,0.56,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,30.9,8.36,7.58,475.2,15.0,3.23,0.025,0.148,0.46,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,30.5,8.38,7.84,474.9,14.6,3.43,0.025,0.144,0.48,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,30.1,8.39,7.76,476.7,14.5,3.15,0.025,0.143,0.46,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,29.3,7.9,4.87,477.4,20.0,3.04,0.061,0.148,0.48,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.3,7.99,5.34,477.0,19.0,3.4,0.051,0.146,0.53,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,29.8,8.07,6.08,477.8,19.0,3.21,0.043,0.144,0.5,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,29.8,8.1,5.89,478.4,24.4,2.96,0.055,0.152,0.43,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,29.4,8.0,5.28,479.9,25.5,2.96,0.063,0.151,0.46,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,29.4,8.14,6.2,478.5,25.3,3.1,0.046,0.149,0.44,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,29.3,8.07,5.55,477.3,25.0,3.15,0.051,0.152,0.48,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,29.4,8.16,6.14,478.9,19.6,3.15,0.04,0.145,0.43,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,29.3,8.22,6.56,475.4,27.9,3.34,0.043,0.158,0.44,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,29.0,8.13,6.04,475.2,33.0,3.25,0.062,0.165,0.43,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,28.6,8.12,6.06,477.5,28.4,3.06,0.06,0.161,0.41,,,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,28.4,8.08,5.87,477.9,29.5,3.24,0.067,0.159,0.49,,,Ⅲ
2023-09-14T12:00:00+08:00,1694664000,28.4,8.11,6.07,478.0,30.2,3.4,0.066,0.159,0.43,,,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,28.3,8.1,6.08,478.3,31.0,3.34,0.068,0.161,0.43,,,Ⅲ
2023-09-14T20:00:00+08:00,1694692800,28.1,8.0,5.64,480.2,31.7,3.1,0.08,0.162,0.46,,,Ⅲ
2023-09-15T04:00:00+08:00,1694721600,27.8,7.89,5.39,476.8,30.6,3.16,0.096,0.16,0.49,,,Ⅲ
2023-09-15T08:00:00+08:00,1694736000,27.7,7.85,5.1,476.6,33.9,3.35,0.101,0.169,0.49,,,Ⅲ
2023-09-15T12:00:00+08:00,1694750400,27.7,7.96,5.8,476.4,36.4,3.12,0.102,0.172,0.49,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,27.8,7.94,5.71,476.8,37.7,3.23,0.105,0.18,0.52,,,Ⅲ
2023-09-15T20:00:00+08:00,1694779200,27.7,7.86,5.42,476.1,36.3,3.17,0.106,0.176,0.52,,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,27.7,7.92,5.92,476.1,32.1,3.17,0.099,0.174,0.52,,,Ⅲ
2023-09-16T16:00:00+08:00,1694851200,27.8,7.94,5.96,476.5,34.1,3.16,0.095,0.178,0.52,,,Ⅲ
2023-09-16T20:00:00+08:00,1694865600,27.5,7.78,5.16,475.3,36.2,2.98,0.111,0.183,0.52,,,Ⅲ
2023-09-17T04:00:00+08:00,1694894400,27.3,7.78,5.15,475.5,32.7,2.89,0.104,0.178,0.52,,,Ⅲ
2023-09-17T08:00:00+08:00,1694908800,27.5,7.77,5.1,475.4,34.1,3.19,0.104,0.178,0.52,,,Ⅲ
2023-09-17T12:00:00+08:00,1694923200,28.9,7.83,5.44,474.7,29.1,3.1,0.092,0.178,0.52,,,Ⅲ
2023-09-17T16:00:00+08:00,1694937600,29.0,7.86,5.66,474.6,30.8,3.17,0.091,0.174,0.78,,,Ⅲ
2023-09-17T20:00:00+08:00,1694952000,28.5,7.81,5.26,475.1,29.8,3.16,0.085,0.177,0.67,,,Ⅲ
2023-09-18T04:00:00+08:00,1694980800,27.7,7.74,4.98,476.4,28.9,3.02,0.09,0.174,0.63,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,27.7,7.66,4.33,476.4,28.2,3.25,0.101,0.176,0.72,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,29.8,7.89,6.09,478.0,27.5,3.24,0.063,0.175,0.62,,,Ⅲ
2023-09-18T16:00:00+08:00,1695024000,29.4,7.93,6.38,477.6,29.6,3.35,0.051,0.172,0.64,,,Ⅲ
2023-09-18T20:00:00+08:00,1695038400,28.5,7.62,4.32,477.0,31.6,3.16,0.08,0.18,0.7,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,28.5,7.74,5.06,476.2,24.3,3.12,0.05,0.163,0.66,,,Ⅲ
2023-09-19T08:00:00+08:00,1695081600,28.6,7.84,5.61,475.3,20.2,3.42,0.033,0.169,0.75,,,Ⅲ
2023-09-19T12:00:00+08:00,1695096000,30.4,8.36,8.63,475.1,24.2,3.44,0.031,0.17,0.68,,,Ⅲ
2023-09-19T16:00:00+08:00,1695110400,30.6,8.54,9.87,473.7,22.3,3.51,0.029,0.164,0.6,,,Ⅲ
2023-09-19T20:00:00+08:00,1695124800,29.3,7.88,5.96,475.3,24.2,3.24,0.035,0.18,0.68,,,Ⅲ
2023-09-20T04:00:00+08:00,1695153600,29.3,8.04,6.6,474.0,21.9,3.24,0.034,0.155,0.6,,,Ⅲ
2023-10-08T12:00:00+08:00,1696737600,22.7,7.98,7.33,475.8,32.6,2.98,0.051,0.126,1.28,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,23.1,8.19,8.58,475.4,27.8,3.18,0.036,0.142,1.26,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,22.8,8.1,8.38,475.8,28.5,2.99,0.047,0.131,0.98,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,22.5,8.03,7.84,476.5,30.6,3.12,0.042,0.127,0.58,,,Ⅲ
2023-10-10T04:00:00+08:00,1696881600,22.2,7.92,7.12,476.4,27.0,2.68,0.046,0.123,0.5,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.2,7.98,7.45,475.8,26.8,3.14,0.039,0.12,0.51,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,22.4,8.08,8.45,477.2,32.4,3.0,0.036,0.125,0.48,,,Ⅲ
2023-10-13T04:00:00+08:00,1697140800,23.1,8.09,8.05,476.3,30.4,2.95,0.033,0.113,0.43,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.9,8.02,8.11,474.8,29.0,3.07,0.038,0.113,0.47,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,23.0,7.94,7.46,475.0,27.2,2.86,0.048,0.113,0.32,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.9,8.09,8.02,476.0,34.5,3.13,0.038,0.114,0.39,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.8,7.91,6.91,477.2,33.5,3.07,0.057,0.116,0.43,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,22.6,7.85,6.8,477.7,34.5,2.9,0.06,0.119,0.31,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,22.3,7.85,6.51,479.0,31.3,2.7,0.063,0.115,0.33,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,22.2,7.92,6.97,478.3,32.0,3.07,0.059,0.116,0.48,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,22.8,8.15,8.32,476.1,31.6,3.31,0.039,0.119,0.31,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,23.1,8.3,9.89,475.3,29.3,3.12,0.03,0.114,0.38,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.8,8.1,8.16,475.4,29.9,3.0,0.042,0.115,0.37,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,22.5,8.02,8.11,476.1,28.1,3.02,0.039,0.118,0.42,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,22.2,7.96,7.38,475.1,27.8,3.0,0.039,0.113,0.39,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,22.2,7.96,7.37,473.8,26.0,3.05,0.038,0.11,0.45,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,23.4,8.54,10.93,472.5,28.4,3.17,0.027,0.115,0.3,,,Ⅲ
