ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-11T20:00:00+08:00,1691755200,32.5,7.66,6.85,442.0,26.2,4.3,0.139,0.051,4.2,,,Ⅲ
2023-08-12T00:00:00+08:00,1691769600,31.8,7.54,6.25,433.4,25.0,4.2,0.136,0.049,4.17,,,Ⅲ
2023-08-12T04:00:00+08:00,1691784000,31.5,7.34,5.06,433.4,25.3,4.2,0.144,0.048,4.15,,,Ⅲ
2023-08-12T08:00:00+08:00,1691798400,31.5,7.34,5.15,434.0,23.3,4.12,0.134,0.047,4.1,,,Ⅲ
2023-08-12T12:00:00+08:00,1691812800,33.4,7.99,7.62,442.3,25.3,4.43,0.104,0.04,3.93,,,Ⅲ
2023-08-12T16:00:00+08:00,1691827200,33.0,8.62,8.77,429.4,43.3,4.19,0.122,0.04,3.78,,,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,32.5,7.86,6.84,435.1,29.4,4.15,0.102,0.036,3.67,,,Ⅲ
2023-08-13T00:00:00+08:00,1691856000,31.9,7.44,5.08,432.9,26.7,4.09,0.113,0.036,3.72,,,Ⅲ
2023-08-13T08:00:00+08:00,1691884800,31.7,7.37,4.42,435.1,40.5,4.08,0.113,0.034,3.18,,,Ⅳ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.2,7.85,5.75,444.3,42.2,3.91,0.111,0.034,2.56,,,Ⅲ
2023-08-13T16:00:00+08:00,1691913600,33.6,8.14,6.33,449.4,38.7,3.85,0.108,0.036,2.09,,,Ⅱ
2023-08-13T20:00:00+08:00,1691928000,32.4,7.71,5.09,439.9,39.4,3.94,0.103,0.035,2.59,,,Ⅲ
2023-08-14T04:00:00+08:00,1691956800,31.6,7.47,4.18,434.1,40.1,3.93,0.11,0.033,3.03,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,31.5,7.44,4.02,432.5,46.5,4.07,0.126,0.034,3.11,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,32.9,7.67,5.34,440.8,49.0,4.17,0.114,0.032,3.06,,,Ⅲ
2023-08-14T16:00:00+08:00,1692000000,33.0,7.99,7.39,441.5,36.4,4.04,0.122,0.033,2.99,,,Ⅲ
2023-08-14T20:00:00+08:00,1692014400,31.8,7.36,5.04,439.7,48.3,3.75,0.115,0.033,2.59,,,Ⅲ
2023-08-15T00:00:00+08:00,1692028800,31.5,7.25,4.56,436.5,48.4,4.1,0.126,0.036,2.81,,,Ⅲ
2023-08-15T04:00:00+08:00,1692043200,31.2,7.27,4.23,433.9,47.0,3.97,0.124,0.038,2.84,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,31.1,7.26,4.41,431.9,50.3,3.98,0.127,0.04,2.95,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,31.2,7.32,4.64,432.8,43.6,3.94,0.124,0.039,2.8,,,Ⅳ
2023-08-15T16:00:00+08:00,1692086400,31.7,7.88,6.45,435.9,41.3,3.91,0.111,0.038,2.44,,,Ⅱ
2023-08-15T20:00:00+08:00,1692100800,31.3,7.43,5.25,432.1,35.2,4.13,0.119,0.038,2.96,,,Ⅲ
2023-08-16T00:00:00+08:00,1692115200,31.1,7.4,4.96,431.1,32.6,4.05,0.118,0.039,3.08,,,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,31.0,7.36,4.6,430.2,37.4,4.07,0.12,0.04,3.04,,,Ⅳ
2023-08-16T08:00:00+08:00,1692144000,31.1,7.38,4.76,431.8,43.1,4.01,0.126,0.041,2.95,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,33.0,7.68,6.22,446.1,42.2,4.04,0.107,0.04,2.85,,,Ⅲ
2023-08-16T16:00:00+08:00,1692172800,32.7,8.0,7.11,444.3,41.5,4.07,0.105,0.04,2.48,,,Ⅲ
2023-08-16T20:00:00+08:00,1692187200,31.8,7.51,5.37,444.0,41.8,3.81,0.2,0.039,1.86,,,Ⅲ
2023-08-17T00:00:00+08:00,1692201600,31.4,7.5,5.35,443.7,42.0,3.8,0.186,0.035,1.6,,,Ⅲ
2023-08-17T04:00:00+08:00,1692216000,31.2,7.43,4.96,441.5,48.2,3.72,0.168,0.034,1.63,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,31.5,7.57,5.47,446.9,62.0,3.93,0.172,0.032,1.3,,,Ⅲ
2023-08-17T12:00:00+08:00,1692244800,32.8,8.31,7.5,456.5,54.2,3.79,0.152,0.03,0.91,,,Ⅱ
2023-08-17T16:00:00+08:00,1692259200,31.6,8.25,7.05,450.9,71.1,3.9,0.173,0.028,0.71,,,Ⅱ
2023-08-17T20:00:00+08:00,1692273600,31.3,7.78,5.57,446.3,69.4,3.66,0.172,0.032,0.97,,,Ⅲ
2023-08-18T00:00:00+08:00,1692288000,31.1,7.72,5.6,444.7,68.7,3.76,0.176,0.035,0.92,,,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,30.9,7.79,5.54,444.7,68.2,3.62,0.168,0.033,0.84,,,Ⅲ
2023-08-18T08:00:00+08:00,1692316800,31.0,7.88,5.83,445.9,72.3,3.72,0.168,0.033,0.76,,,Ⅲ
2023-08-18T12:00:00+08:00,1692331200,32.3,8.64,7.99,454.3,65.3,3.94,0.134,0.03,0.61,,,Ⅱ
2023-08-18T16:00:00+08:00,1692345600,31.7,8.44,7.01,453.1,70.9,3.7,0.189,0.033,0.58,,,Ⅱ
2023-08-18T20:00:00+08:00,1692360000,31.0,8.61,8.13,454.2,95.1,3.71,0.221,0.03,0.4,,,Ⅱ
2023-08-19T00:00:00+08:00,1692374400,30.8,8.5,7.08,452.1,89.8,3.8,0.255,0.032,0.4,,,Ⅱ
2023-08-19T04:00:00+08:00,1692388800,30.8,8.61,7.28,453.6,86.6,3.8,0.252,0.03,0.36,,,Ⅱ
2023-08-19T13:01:00+08:00,1692421260,,,,,,,,,,,,
2023-08-19T17:01:00+08:00,1692435660,,,,,,,,,,,,
2023-08-19T20:00:00+08:00,1692446400,31.0,8.83,7.91,472.2,102.0,4.21,0.292,0.035,0.33,,,Ⅲ
2023-08-20T00:00:00+08:00,1692460800,30.8,8.84,7.9,477.4,108.7,4.04,0.351,0.034,0.31,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,30.8,8.81,7.7,476.5,101.5,4.02,0.331,0.034,0.31,,,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,30.9,8.79,7.57,475.9,95.0,4.04,0.345,0.037,0.33,,,Ⅲ
2023-08-20T12:00:00+08:00,1692504000,31.9,8.96,8.67,481.6,91.6,4.01,0.352,0.039,0.3,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,31.2,8.79,7.55,471.6,103.8,4.11,0.407,0.046,0.3,,,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,30.6,8.46,7.06,466.2,93.9,4.18,0.149,0.039,0.52,,,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,30.5,8.2,6.8,463.1,91.9,4.14,0.149,0.032,0.63,,,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,30.4,7.99,6.28,462.7,96.0,4.17,0.149,0.029,0.63,,,Ⅲ
2023-08-21T08:00:00+08:00,1692576000,30.4,7.95,6.06,462.0,100.9,4.18,0.155,0.029,0.66,,,Ⅲ
2023-08-21T12:00:00+08:00,1692590400,32.2,8.65,8.17,474.9,87.0,4.19,0.15,0.028,0.75,,,Ⅲ
2023-08-21T16:00:00+08:00,1692604800,31.8,8.55,7.45,468.6,87.8,3.86,0.125,0.028,0.51,,,Ⅱ
2023-08-21T20:00:00+08:00,1692619200,30.9,8.17,6.3,462.8,84.4,3.66,0.133,0.028,0.52,,,Ⅱ
2023-08-22T00:00:00+08:00,1692633600,30.5,7.93,5.54,457.0,102.8,3.65,0.14,0.027,0.51,,,Ⅲ
2023-08-22T04:00:00+08:00,1692648000,30.3,7.83,5.18,455.7,101.4,3.6,0.152,0.029,0.44,,,Ⅲ
2023-08-22T08:00:00+08:00,1692662400,30.3,7.9,5.3,453.8,99.9,3.42,0.152,0.03,0.63,,,Ⅲ
2023-08-22T12:00:00+08:00,1692676800,31.4,8.56,6.56,459.7,95.6,3.39,0.137,0.029,0.77,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,30.8,8.26,5.49,454.0,146.4,3.6,0.124,0.024,2.12,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,30.4,8.13,5.12,450.8,102.6,3.65,0.131,0.024,0.56,,,Ⅲ
2023-08-23T00:00:00+08:00,1692720000,30.2,7.93,5.43,450.3,108.8,,0.141,0.029,0.52,,,
2023-08-23T04:00:00+08:00,1692734400,30.0,7.8,5.18,450.5,101.9,3.4,0.136,0.034,0.44,,,Ⅲ
2023-08-23T08:00:00+08:00,1692748800,30.0,7.88,5.28,448.4,116.5,3.52,0.141,0.039,0.62,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,30.8,8.59,7.29,451.4,194.1,3.78,0.028,0.029,5.24,,,Ⅱ
2023-08-23T16:00:00+08:00,1692777600,31.0,8.48,6.77,454.1,128.9,3.72,0.108,0.025,2.72,,,Ⅱ
2023-08-23T20:00:00+08:00,1692792000,30.1,7.86,5.19,449.3,100.9,3.73,0.135,0.032,0.53,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.2,7.84,5.06,449.8,90.7,3.88,0.14,0.053,0.47,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,29.9,7.75,4.75,448.2,82.2,3.64,0.12,0.052,0.48,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,29.8,7.87,4.9,442.5,92.4,3.64,0.11,0.049,1.1,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.5,8.27,6.09,453.6,84.6,3.68,0.111,0.04,0.85,,,Ⅱ
2023-08-24T16:00:00+08:00,1692864000,31.3,8.28,6.3,450.8,64.4,3.59,0.444,0.038,0.59,,,Ⅱ
2023-08-24T20:00:00+08:00,1692878400,30.5,7.96,5.59,445.6,65.7,,0.451,0.036,0.48,,,
2023-08-25T00:00:00+08:00,1692892800,30.2,7.98,5.69,443.0,70.4,3.33,0.464,0.034,0.53,,,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,30.2,7.87,5.32,442.9,72.3,3.36,0.467,0.036,0.46,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.3,7.93,5.46,442.4,63.3,3.4,0.423,0.037,0.61,,,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,32.1,8.47,7.09,455.3,69.8,3.47,0.449,0.037,0.79,,,Ⅱ
2023-08-25T16:00:00+08:00,1692950400,31.7,8.74,7.73,448.7,62.1,3.51,0.419,0.037,0.54,,,Ⅱ
2023-08-25T20:00:00+08:00,1692964800,30.8,8.41,6.33,442.3,67.6,3.57,0.438,0.04,0.41,,,Ⅱ
2023-08-26T00:00:00+08:00,1692979200,30.7,8.5,6.48,440.6,73.9,3.57,0.452,0.041,0.51,,,Ⅱ
2023-08-26T04:00:00+08:00,1692993600,31.0,8.6,6.48,440.8,74.4,3.46,0.455,0.042,0.69,,,Ⅱ
2023-08-26T08:00:00+08:00,1693008000,30.9,8.69,6.24,439.0,90.2,3.62,0.107,0.043,0.73,,,Ⅱ
2023-08-26T12:00:00+08:00,1693022400,31.0,8.89,6.82,437.4,122.5,3.83,0.114,0.048,0.78,,,Ⅱ
2023-08-26T16:00:00+08:00,1693036800,31.3,8.91,7.12,439.3,108.5,4.04,0.124,0.052,0.63,,,Ⅲ
2023-08-26T20:00:00+08:00,1693051200,30.5,8.61,6.25,434.7,119.3,3.84,0.133,0.072,0.58,,,Ⅱ
2023-08-27T00:00:00+08:00,1693065600,30.5,8.43,5.96,435.6,123.5,3.83,0.139,0.072,0.51,,,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,30.4,8.21,5.42,436.5,137.7,3.97,0.158,0.075,0.5,,,Ⅲ
2023-08-27T08:00:00+08:00,1693094400,30.1,8.18,5.15,434.4,158.5,4.14,0.164,0.082,0.47,,,Ⅲ
2023-08-27T12:00:00+08:00,1693108800,30.8,8.36,5.71,438.7,151.5,4.07,0.148,0.077,0.57,,,Ⅲ
2023-08-27T16:00:00+08:00,1693123200,31.7,8.89,7.82,439.7,119.3,4.18,0.153,0.075,0.89,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,30.8,8.58,6.6,429.2,106.2,4.16,0.142,0.067,0.69,,,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,30.2,7.78,5.1,421.6,115.3,4.06,0.162,0.061,0.49,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,30.0,7.65,4.73,420.1,107.2,3.85,0.155,0.058,0.53,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,30.1,7.6,4.56,420.0,108.5,3.98,0.144,0.059,0.92,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,30.1,7.85,5.08,419.3,132.0,3.96,0.116,0.064,1.93,,,Ⅲ
2023-08-28T16:00:00+08:00,1693209600,29.7,7.58,4.52,418.1,103.8,3.73,0.147,0.064,0.69,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,29.3,7.54,4.18,417.1,112.3,3.98,0.142,0.072,0.52,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,29.1,7.49,3.86,415.5,101.9,3.94,0.142,0.072,0.54,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,28.9,7.48,3.47,415.3,99.5,3.96,0.137,0.078,0.48,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,28.6,7.5,3.56,415.1,98.9,4.07,0.145,0.083,0.49,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,28.7,7.51,3.36,426.7,89.7,4.18,0.132,0.083,0.6,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,28.7,7.5,3.2,449.6,84.0,4.08,0.119,0.085,0.98,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,28.6,7.42,3.63,461.5,76.8,4.22,0.498,0.084,1.2,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,28.4,7.39,3.64,467.0,77.9,4.02,0.314,0.089,1.4,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,28.2,7.38,3.76,463.3,74.7,4.05,0.397,0.088,1.47,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.0,7.38,3.8,460.7,74.8,4.02,0.44,0.092,1.56,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,27.8,7.45,3.87,500.5,73.6,4.07,0.523,0.098,2.17,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,27.8,7.47,3.92,563.8,82.5,4.2,0.624,0.106,3.13,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.5,7.43,3.91,539.7,89.8,4.38,0.836,0.112,3.52,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.2,7.37,3.83,473.5,88.6,4.27,1.057,0.111,3.11,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,27.0,7.34,4.09,459.1,85.9,4.13,0.993,0.106,2.84,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,26.9,7.36,4.05,457.4,87.5,4.15,0.966,0.107,2.77,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.3,7.37,4.21,462.6,77.4,4.22,0.83,0.099,2.56,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,27.4,7.38,4.31,468.3,70.9,4.12,0.763,0.096,2.62,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,27.2,7.36,4.04,473.9,75.1,4.18,0.681,0.094,2.53,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.1,7.34,4.06,481.5,81.1,4.26,0.682,0.095,2.64,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,26.9,7.32,4.02,482.4,79.7,4.23,0.707,0.094,2.75,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,26.8,7.32,3.9,477.7,75.9,4.18,0.721,0.094,2.84,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,28.3,7.38,4.71,480.5,65.5,4.25,0.674,0.088,2.94,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,29.1,7.51,5.61,477.6,57.6,4.23,0.622,0.075,3.41,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,28.0,7.39,4.7,462.8,51.2,3.97,0.598,0.075,2.94,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,27.3,7.34,4.25,453.2,65.0,4.03,0.633,0.078,2.85,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,27.3,7.31,4.57,445.6,69.2,4.08,0.588,0.078,2.77,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,27.2,7.31,4.29,441.6,67.9,4.11,0.564,0.075,2.77,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,29.1,7.5,5.58,455.2,60.2,4.14,0.429,0.07,3.06,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,29.7,7.72,6.59,459.5,50.4,,0.28,0.065,2.96,,,
2023-09-02T20:00:00+08:00,1693656000,28.7,7.51,5.51,452.3,44.4,4.2,0.196,0.063,2.86,,,Ⅲ
2023-09-03T00:00:00+08:00,1693670400,28.0,7.45,5.14,447.1,49.2,4.18,0.212,0.063,2.84,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,27.5,7.39,4.55,442.2,50.7,4.29,0.182,0.065,2.88,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.4,7.38,4.56,442.1,56.8,4.38,0.327,0.064,2.96,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,28.3,7.5,5.52,450.4,47.5,4.29,0.427,0.06,2.94,,,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,28.9,7.7,6.4,455.3,45.8,4.48,0.185,0.057,2.95,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,28.6,7.62,6.03,453.8,37.6,3.88,0.142,0.054,2.98,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.3,7.5,5.3,450.7,45.8,4.16,0.155,0.057,2.98,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,28.2,7.46,5.02,808.1,39.8,4.15,0.18,0.055,2.99,,,Ⅲ
2023-09-04T08:00:00+08:00,1693785600,28.1,7.45,5.11,540.3,41.0,4.23,0.161,0.055,3.02,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,30.0,7.57,5.94,441.3,36.2,4.24,0.174,0.05,2.94,,,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,29.6,7.59,6.17,425.9,37.8,4.32,0.135,0.049,2.94,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,28.6,7.36,4.59,432.9,51.4,4.37,0.199,0.055,3.0,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,28.6,7.53,5.63,426.1,65.2,4.82,0.182,0.044,0.32,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,28.7,7.71,6.44,444.0,61.0,5.5,0.154,0.041,2.7,,,Ⅲ
2023-09-05T16:00:00+08:00,1693900800,28.8,7.75,6.38,429.8,50.5,4.94,0.131,0.037,2.28,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,28.4,7.48,5.39,362.9,49.8,4.48,0.146,0.044,2.73,,,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,28.2,7.38,4.86,365.3,41.8,4.36,0.124,0.047,2.99,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.2,7.35,4.45,423.4,51.8,4.52,0.169,0.049,2.92,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.7,7.58,6.14,364.4,38.2,4.66,0.159,0.043,2.75,,,Ⅲ
2023-09-06T16:00:00+08:00,1693987200,30.8,7.81,7.19,366.4,32.1,4.41,0.159,0.04,2.7,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,30.1,7.74,6.8,394.7,27.7,4.27,0.148,0.038,2.63,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,30.8,8.2,7.38,429.9,40.3,4.22,0.125,0.032,1.26,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,31.3,8.51,8.33,428.5,37.1,4.43,0.118,0.034,1.24,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,30.4,7.9,6.55,431.2,33.6,4.0,0.12,0.033,1.42,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,29.4,7.69,5.49,429.3,41.3,4.03,0.117,0.034,1.26,,,Ⅲ
2023-09-08T08:00:00+08:00,1694131200,29.6,7.79,5.71,427.5,47.4,4.27,0.114,0.033,1.13,,,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,31.0,8.3,7.27,422.7,45.8,,0.125,0.033,1.01,,,
2023-09-08T16:00:00+08:00,1694160000,30.8,8.53,7.77,418.1,47.9,4.46,0.124,0.034,0.95,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,30.1,8.38,6.94,417.0,52.6,4.16,0.121,0.034,0.92,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,29.6,8.31,6.41,416.5,56.1,4.28,0.127,0.033,0.92,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,29.7,8.47,6.56,415.4,57.9,4.37,0.129,0.034,0.89,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,30.8,8.76,7.62,413.2,54.7,4.45,0.13,0.034,0.78,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,30.4,8.82,7.56,410.0,56.4,4.56,0.132,0.038,0.73,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,29.6,8.68,6.92,410.0,60.5,4.34,0.134,0.038,0.7,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,29.4,8.57,6.44,412.2,72.4,4.45,0.145,0.042,0.67,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,29.4,8.6,6.3,411.7,77.9,4.66,0.147,0.039,0.7,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,30.0,8.7,6.86,409.0,71.5,4.5,0.152,0.04,0.63,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,29.6,8.75,7.21,406.4,68.6,4.27,0.15,0.04,0.55,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,29.2,8.61,6.97,406.0,67.1,,0.144,0.038,,,,
2023-09-11T04:00:00+08:00,1694376000,29.0,8.41,6.42,406.0,67.8,4.16,0.156,0.038,0.52,,,Ⅲ
2023-09-11T08:00:00+08:00,1694390400,29.3,8.5,6.62,405.4,64.4,4.36,0.141,0.042,0.58,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,30.2,8.67,7.39,403.8,65.9,4.42,0.154,0.041,0.55,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,29.4,8.42,6.71,400.3,62.7,4.24,0.15,0.04,0.44,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,29.2,8.28,6.48,394.8,55.1,3.96,0.158,0.038,0.44,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,29.2,7.98,5.9,392.5,67.7,3.81,0.168,0.043,0.38,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,29.3,7.91,5.8,388.5,62.3,3.96,0.164,0.042,0.44,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,29.4,8.01,5.89,387.2,78.4,4.01,0.146,0.046,0.36,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,29.1,8.01,6.01,383.8,79.1,3.78,0.178,0.046,0.34,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,29.0,8.03,6.33,381.0,88.8,3.98,0.191,0.048,0.3,,,Ⅱ
2023-09-13T04:00:00+08:00,1694548800,28.7,7.63,5.38,383.4,93.3,4.02,0.16,0.057,0.65,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,28.5,7.41,4.22,393.5,93.5,4.52,0.262,0.075,1.73,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,28.0,7.43,4.32,409.5,92.1,4.73,0.566,0.075,2.21,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,28.0,7.38,4.11,408.5,92.8,4.75,0.537,0.079,2.34,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,27.5,7.24,3.63,375.6,101.1,4.98,0.56,0.08,2.47,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,26.9,7.04,3.42,319.5,152.5,5.12,0.455,0.089,2.2,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,26.7,7.1,3.39,318.6,133.9,5.26,0.457,0.087,2.27,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,26.6,7.02,3.64,302.6,99.1,5.03,0.472,0.081,2.26,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,26.4,7.03,3.34,286.1,98.4,5.15,0.459,0.082,2.18,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,26.1,7.02,3.57,263.8,113.2,5.28,0.474,0.088,2.25,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,25.6,6.95,4.07,239.1,98.3,5.4,0.552,0.088,2.35,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,25.5,7.0,4.21,234.2,145.1,5.52,0.461,0.101,2.25,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,25.5,7.07,4.27,252.0,151.1,5.13,0.477,0.1,2.36,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,25.7,7.17,4.85,283.8,155.8,5.19,0.415,0.106,2.33,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,25.5,7.2,5.61,254.4,132.4,5.05,0.369,0.096,2.2,,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,23.7,8.11,7.7,,101.6,,,0.561,,,,
2023-09-16T16:00:00+08:00,1694851200,25.5,7.08,5.72,208.2,130.3,5.19,0.132,0.095,2.49,,,Ⅲ
2023-09-16T20:00:00+08:00,1694865600,25.1,7.05,5.71,206.9,110.0,4.79,0.488,0.092,2.68,,,Ⅲ
2023-09-17T04:00:00+08:00,1694894400,24.0,7.96,7.74,,80.4,4.51,0.356,0.077,2.83,,,Ⅲ
2023-09-17T08:00:00+08:00,1694908800,25.2,7.07,5.54,210.8,89.8,4.62,0.356,0.079,2.88,,,Ⅲ
2023-09-17T12:00:00+08:00,1694923200,25.9,7.09,5.78,213.0,82.0,4.54,0.316,0.077,2.86,,,Ⅲ
2023-09-17T16:00:00+08:00,1694937600,26.4,7.09,5.55,219.6,110.5,4.73,0.324,0.082,2.8,,,Ⅲ
2023-09-17T20:00:00+08:00,1694952000,26.0,7.09,5.37,219.1,84.0,4.48,0.282,0.073,2.9,,,Ⅲ
2023-09-18T04:00:00+08:00,1694980800,25.7,7.11,5.59,219.4,65.9,4.25,0.256,0.068,2.84,,,Ⅲ
2023-09-18T08:00:00+08:00,1694995200,25.8,7.12,5.52,220.9,67.9,4.35,0.228,0.066,2.82,,,Ⅲ
2023-09-18T12:00:00+08:00,1695009600,26.8,7.16,5.45,224.7,65.4,4.21,0.237,0.062,2.78,,,Ⅲ
2023-09-18T16:00:00+08:00,1695024000,27.2,7.18,5.48,228.0,65.1,4.13,0.206,0.062,2.76,,,Ⅲ
2023-09-18T20:00:00+08:00,1695038400,26.9,7.17,5.59,232.5,66.0,4.03,0.212,0.064,2.64,,,Ⅲ
2023-09-19T04:00:00+08:00,1695067200,26.7,7.19,5.51,244.4,57.1,3.92,0.163,0.056,2.55,,,Ⅲ
2023-09-19T08:00:00+08:00,1695081600,26.8,7.19,5.7,242.5,58.0,3.91,0.166,0.058,2.48,,,Ⅲ
