ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-06-09T04:00:00+08:00,1686254400,25.5,7.56,4.55,260.4,66.2,1.51,0.102,0.075,1.59,,,Ⅳ
2023-06-09T08:00:00+08:00,1686268800,25.7,7.56,4.52,264.6,62.7,1.57,0.131,0.081,1.6,,,Ⅳ
2023-06-09T12:00:00+08:00,1686283200,26.8,7.54,4.37,262.4,71.2,1.76,0.076,0.057,1.97,,,Ⅳ
2023-06-09T16:00:00+08:00,1686297600,26.8,7.59,4.39,254.0,91.3,1.6,0.129,0.077,1.68,,,Ⅳ
2023-06-10T00:00:00+08:00,1686326400,26.5,7.5,4.2,264.2,45.4,1.81,0.05,0.054,1.76,,,Ⅳ
2023-06-10T04:00:00+08:00,1686340800,26.3,7.5,4.32,266.6,46.6,1.81,0.05,0.054,1.76,,,Ⅳ
2023-06-10T08:00:00+08:00,1686355200,26.6,7.47,4.35,260.4,36.2,1.87,0.149,0.074,1.72,,,Ⅳ
2023-06-10T12:00:00+08:00,1686369600,27.5,7.43,4.1,265.3,44.6,1.8,0.114,0.067,1.81,,,Ⅳ
2023-06-10T16:00:00+08:00,1686384000,27.5,7.42,4.23,250.0,41.0,1.87,0.106,0.07,1.82,,,Ⅳ
2023-06-10T20:00:00+08:00,1686398400,27.0,7.42,4.07,257.5,46.4,1.74,0.071,0.066,1.73,,,Ⅳ
2023-06-11T00:00:00+08:00,1686412800,26.7,7.42,4.5,259.4,37.9,2.0,0.085,0.066,1.64,,,Ⅳ
2023-06-11T04:00:00+08:00,1686427200,26.6,7.38,4.18,276.6,30.2,2.0,0.085,0.066,1.64,,,Ⅳ
2023-06-11T08:00:00+08:00,1686441600,26.6,7.35,4.02,266.2,34.4,1.92,0.126,0.065,1.79,,,Ⅳ
2023-06-11T12:00:00+08:00,1686456000,27.4,7.41,4.27,252.4,29.7,2.04,0.117,0.074,1.91,,,Ⅳ
2023-06-11T16:00:00+08:00,1686470400,27.4,7.42,4.3,251.7,29.0,1.92,0.066,0.068,1.9,,,Ⅳ
2023-06-11T20:00:00+08:00,1686484800,27.1,7.41,4.35,254.3,37.6,1.78,0.064,0.067,1.72,,,Ⅳ
2023-06-12T00:00:00+08:00,1686499200,26.9,7.43,4.35,256.3,31.1,1.9,0.062,0.068,1.72,,,Ⅳ
2023-06-12T04:00:00+08:00,1686513600,26.7,7.42,4.48,258.5,27.8,1.9,0.062,0.068,1.72,,,Ⅳ
2023-06-12T08:00:00+08:00,1686528000,26.9,7.42,4.36,276.1,28.9,1.9,0.035,0.057,1.89,,,Ⅳ
2023-06-12T12:00:00+08:00,1686542400,27.5,7.44,4.3,257.3,28.9,1.94,0.096,0.069,1.82,,,Ⅳ
2023-06-12T16:00:00+08:00,1686556800,27.5,7.45,4.44,262.7,30.2,2.05,0.057,0.066,1.77,,,Ⅳ
2023-06-12T20:00:00+08:00,1686571200,27.4,7.47,4.55,261.7,27.3,1.84,0.06,0.067,1.75,,,Ⅳ
2023-06-13T00:00:00+08:00,1686585600,27.2,7.53,4.81,256.9,33.3,1.93,0.032,0.055,1.79,,,Ⅳ
2023-06-13T04:00:00+08:00,1686600000,27.0,7.49,4.64,264.1,25.8,1.93,0.032,0.055,1.79,,,Ⅳ
2023-06-13T08:00:00+08:00,1686614400,27.0,7.48,4.78,264.4,20.1,1.88,0.058,0.065,1.75,,,Ⅳ
2023-06-13T12:00:00+08:00,1686628800,27.3,7.48,4.75,256.2,25.9,2.03,0.059,0.063,1.88,,,Ⅳ
2023-06-13T16:00:00+08:00,1686643200,27.4,7.53,4.95,250.8,21.9,1.95,0.047,0.067,1.77,,,Ⅳ
2023-06-13T20:00:00+08:00,1686657600,27.0,7.53,4.96,262.7,21.5,2.11,0.078,0.059,1.81,,,Ⅳ
2023-06-14T00:00:00+08:00,1686672000,26.8,7.55,5.03,260.2,17.7,1.97,0.025,0.055,1.87,,,Ⅲ
2023-06-14T04:00:00+08:00,1686686400,26.7,7.59,5.32,265.9,32.3,1.97,0.025,0.055,1.87,,,Ⅲ
2023-06-14T08:00:00+08:00,1686700800,26.8,7.54,4.92,270.4,29.1,2.12,0.078,0.07,1.77,,,Ⅳ
2023-06-14T12:00:00+08:00,1686715200,27.5,7.6,5.05,266.5,25.4,1.96,0.062,0.066,1.82,,,Ⅲ
2023-06-14T16:00:00+08:00,1686729600,27.6,7.7,5.48,259.9,26.6,2.1,0.051,0.064,1.59,,,Ⅲ
2023-06-14T20:00:00+08:00,1686744000,27.4,7.63,5.05,263.2,25.1,1.98,0.043,0.061,1.77,,,Ⅲ
2023-06-15T00:00:00+08:00,1686758400,27.4,7.69,5.21,256.4,22.2,1.88,0.051,0.061,1.73,,,Ⅲ
2023-06-15T04:00:00+08:00,1686772800,26.9,7.6,5.22,268.4,22.2,1.88,0.051,0.061,1.73,,,Ⅲ
2023-06-15T08:00:00+08:00,1686787200,27.3,7.68,5.36,260.4,23.6,1.99,0.075,0.06,1.7,,,Ⅲ
2023-06-16T12:00:00+08:00,1686888000,27.6,7.74,5.41,264.5,28.9,,,,,,,
2023-06-16T16:00:00+08:00,1686902400,27.5,8.04,6.03,256.3,38.4,2.03,0.047,0.053,1.56,,,Ⅱ
2023-06-16T20:00:00+08:00,1686916800,27.5,8.0,5.91,256.7,38.7,2.04,0.062,0.059,1.63,,,Ⅲ
2023-06-19T08:00:00+08:00,1687132800,27.0,7.66,5.5,262.6,44.1,2.1,0.112,0.056,1.68,,,Ⅲ
2023-06-19T12:00:00+08:00,1687147200,27.3,7.63,4.68,264.2,34.2,2.1,0.089,0.06,1.49,,,Ⅳ
2023-06-19T16:00:00+08:00,1687161600,27.5,7.66,4.79,264.5,27.0,1.93,0.057,0.047,1.71,,,Ⅳ
2023-06-19T20:00:00+08:00,1687176000,27.4,7.62,4.77,265.8,28.5,1.99,0.085,0.058,1.71,,,Ⅳ
2023-06-20T00:00:00+08:00,1687190400,27.3,7.63,4.81,265.2,29.0,2.1,0.099,0.059,1.62,,,Ⅳ
2023-06-20T04:00:00+08:00,1687204800,27.2,7.56,4.63,277.4,26.9,2.1,0.099,0.059,1.62,,,Ⅳ
2023-06-20T12:00:00+08:00,1687233600,27.5,7.62,4.83,265.1,45.6,1.99,0.097,0.064,1.57,,,Ⅳ
2023-06-20T16:00:00+08:00,1687248000,27.5,7.6,4.56,266.2,38.8,1.91,0.097,0.068,1.5,,,Ⅳ
2023-06-20T20:00:00+08:00,1687262400,27.4,7.56,4.49,276.0,38.9,2.21,0.107,0.065,1.5,,,Ⅳ
2023-06-21T00:00:00+08:00,1687276800,27.3,7.57,4.69,263.7,27.9,1.93,0.135,0.068,1.6,,,Ⅳ
2023-06-21T04:00:00+08:00,1687291200,27.1,7.54,4.47,273.3,29.8,1.93,0.135,0.068,1.6,,,Ⅳ
2023-06-21T08:00:00+08:00,1687305600,27.3,7.55,4.47,268.4,42.3,1.99,0.132,0.063,1.59,,,Ⅳ
2023-06-21T12:00:00+08:00,1687320000,27.6,7.58,4.75,268.9,30.3,1.89,0.128,0.068,1.53,,,Ⅳ
2023-06-21T16:00:00+08:00,1687334400,27.8,7.61,4.6,270.4,44.8,2.14,0.119,0.065,1.48,,,Ⅳ
2023-06-21T20:00:00+08:00,1687348800,27.7,7.57,4.63,266.8,54.6,2.04,0.126,0.072,1.43,,,Ⅳ
2023-06-22T00:00:00+08:00,1687363200,27.5,7.56,4.2,267.1,58.5,1.92,0.063,0.051,1.65,,,Ⅳ
2023-06-22T04:00:00+08:00,1687377600,27.5,7.5,3.89,272.1,33.4,1.92,0.063,0.051,1.65,,,Ⅳ
2023-06-22T08:00:00+08:00,1687392000,27.5,7.46,3.53,284.9,47.6,2.02,0.151,0.071,1.67,,,Ⅳ
2023-06-22T12:00:00+08:00,1687406400,27.6,7.44,3.35,288.8,39.3,2.1,0.225,0.083,1.62,,,Ⅳ
2023-06-22T16:00:00+08:00,1687420800,27.7,7.45,3.25,288.3,28.2,1.83,0.223,0.078,1.71,,,Ⅳ
2023-06-22T20:00:00+08:00,1687435200,27.6,7.43,3.19,288.6,46.6,2.0,0.232,0.083,1.73,,,Ⅳ
2023-06-25T08:00:00+08:00,1687651200,24.9,7.29,2.1,306.9,13.0,3.57,1.053,0.187,3.09,,,Ⅴ
2023-06-25T12:00:00+08:00,1687665600,25.1,7.27,2.11,312.7,10.3,2.49,0.873,0.095,2.81,,,Ⅴ
2023-06-25T16:00:00+08:00,1687680000,25.1,7.22,1.7,339.9,16.5,3.5,1.115,0.166,2.9,,,劣Ⅴ
2023-06-25T20:00:00+08:00,1687694400,25.1,7.22,1.29,368.0,7.5,3.54,1.263,0.173,3.16,,,劣Ⅴ
2023-06-26T00:00:00+08:00,1687708800,25.0,7.22,1.3,379.4,6.4,3.49,1.389,0.181,3.26,,,劣Ⅴ
2023-06-26T04:00:00+08:00,1687723200,24.8,7.22,1.22,377.3,8.1,3.49,1.389,0.181,3.26,,,劣Ⅴ
2023-06-26T08:00:00+08:00,1687737600,24.6,7.19,1.21,385.5,5.8,3.6,1.367,0.169,3.36,,,劣Ⅴ
2023-06-26T12:00:00+08:00,1687752000,24.8,7.19,1.6,399.5,13.3,3.44,1.33,0.172,3.67,,,劣Ⅴ
2023-06-26T16:00:00+08:00,1687766400,25.3,7.26,2.56,371.8,18.8,3.56,1.195,0.177,3.77,,,Ⅴ
2023-06-26T20:00:00+08:00,1687780800,24.9,7.22,1.54,384.4,12.9,3.42,1.036,0.164,3.46,,,劣Ⅴ
2023-06-27T00:00:00+08:00,1687795200,25.0,7.21,1.66,364.4,13.1,3.57,1.272,0.172,3.6,,,劣Ⅴ
2023-06-27T04:00:00+08:00,1687809600,25.1,7.23,1.94,343.1,25.4,3.57,1.272,0.172,3.6,,,劣Ⅴ
2023-06-27T08:00:00+08:00,1687824000,25.1,7.23,1.98,335.8,73.5,2.99,1.009,0.166,3.24,,,劣Ⅴ
2023-06-27T12:00:00+08:00,1687838400,25.5,7.24,2.24,329.3,25.4,3.1,0.922,0.159,3.21,,,Ⅴ
2023-06-27T16:00:00+08:00,1687852800,25.8,7.26,2.38,326.3,25.2,2.88,0.818,0.148,3.01,,,Ⅴ
2023-06-27T20:00:00+08:00,1687867200,25.7,7.27,2.5,324.1,22.7,3.06,0.774,0.147,2.88,,,Ⅴ
2023-06-28T00:00:00+08:00,1687881600,25.6,7.26,2.5,320.4,19.0,2.81,0.725,0.142,3.01,,,Ⅴ
2023-06-28T04:00:00+08:00,1687896000,25.4,7.27,2.78,312.9,20.2,2.81,0.725,0.142,3.01,,,Ⅴ
2023-06-28T08:00:00+08:00,1687910400,25.4,7.26,2.93,310.2,40.9,2.82,0.576,0.136,2.9,,,Ⅴ
2023-06-28T12:00:00+08:00,1687924800,26.2,7.3,2.91,311.6,25.4,3.04,0.535,0.146,2.88,,,Ⅴ
2023-06-28T16:00:00+08:00,1687939200,26.5,7.3,2.87,306.3,23.6,2.82,0.498,0.135,2.92,,,Ⅴ
2023-06-28T20:00:00+08:00,1687953600,26.2,7.29,2.86,301.8,36.1,2.79,0.486,0.13,2.76,,,Ⅴ
2023-06-29T00:00:00+08:00,1687968000,26.1,7.26,2.89,299.6,30.7,2.73,0.413,0.136,2.91,,,Ⅴ
2023-06-29T04:00:00+08:00,1687982400,25.9,7.28,2.85,304.2,34.5,2.73,0.413,0.136,2.91,,,Ⅴ
2023-06-29T08:00:00+08:00,1687996800,25.8,7.26,2.88,303.1,32.5,2.72,0.41,0.137,2.93,,,Ⅴ
2023-06-29T12:00:00+08:00,1688011200,26.5,7.27,3.27,283.1,43.6,2.87,0.391,0.134,3.04,,,Ⅳ
2023-06-29T16:00:00+08:00,1688025600,26.3,7.3,4.58,221.1,41.0,2.65,0.301,0.129,2.87,,,Ⅳ
2023-06-29T20:00:00+08:00,1688040000,26.0,7.31,4.97,211.5,52.2,2.84,0.136,0.118,2.57,,,Ⅳ
2023-06-30T00:00:00+08:00,1688054400,25.8,7.33,4.67,212.8,32.1,2.7,0.129,0.115,2.52,,,Ⅳ
2023-06-30T04:00:00+08:00,1688068800,25.6,7.32,4.72,227.6,28.9,2.7,0.129,0.115,2.52,,,Ⅳ
2023-06-30T08:00:00+08:00,1688083200,25.5,7.32,4.44,233.9,28.0,2.51,0.114,0.082,2.77,,,Ⅳ
2023-06-30T12:00:00+08:00,1688097600,25.5,7.29,4.52,213.7,23.2,2.69,0.184,0.099,2.64,,,Ⅳ
2023-06-30T16:00:00+08:00,1688112000,25.7,7.31,4.49,210.2,31.5,2.55,0.132,0.095,2.54,,,Ⅳ
2023-06-30T20:00:00+08:00,1688126400,25.5,7.32,4.54,212.2,23.0,2.35,0.11,0.095,2.43,,,Ⅳ
2023-07-01T00:00:00+08:00,1688140800,25.5,7.29,4.37,222.0,25.9,2.39,0.088,0.078,2.44,,,Ⅳ
2023-07-01T04:00:00+08:00,1688155200,25.6,7.29,3.8,247.7,21.5,2.39,0.088,0.078,2.44,,,Ⅳ
2023-07-01T08:00:00+08:00,1688169600,25.8,7.32,3.71,265.9,26.2,2.37,0.233,0.084,2.52,,,Ⅳ
2023-07-01T12:00:00+08:00,1688184000,26.2,7.32,3.43,275.7,23.4,2.32,0.228,0.084,2.47,,,Ⅳ
2023-07-01T16:00:00+08:00,1688198400,26.6,7.34,3.38,289.0,19.2,2.78,0.304,0.11,2.49,,,Ⅳ
2023-07-01T20:00:00+08:00,1688212800,26.6,7.32,3.18,286.0,19.2,3.04,0.317,0.116,2.49,,,Ⅳ
2023-07-02T00:00:00+08:00,1688227200,26.5,7.3,3.2,294.0,21.1,2.94,0.31,0.115,2.48,,,Ⅳ
2023-07-02T04:00:00+08:00,1688241600,26.4,7.26,3.26,279.5,23.0,2.94,0.31,0.115,2.48,,,Ⅳ
2023-07-02T08:00:00+08:00,1688256000,26.7,7.25,2.59,269.5,29.3,2.32,0.221,0.091,2.62,,,Ⅴ
2023-07-02T12:00:00+08:00,1688270400,27.5,7.22,2.81,268.9,19.0,2.68,0.298,0.123,2.59,,,Ⅴ
2023-07-02T16:00:00+08:00,1688284800,27.4,7.24,1.9,261.3,18.6,3.01,0.376,0.126,2.73,,,劣Ⅴ
2023-07-02T20:00:00+08:00,1688299200,26.8,7.29,3.48,227.5,22.5,2.86,0.462,0.127,2.67,,,Ⅳ
2023-07-03T00:00:00+08:00,1688313600,26.5,7.31,3.99,216.1,21.1,2.39,0.232,0.112,2.56,,,Ⅳ
2023-07-03T04:00:00+08:00,1688328000,26.4,7.28,3.87,222.3,23.3,2.39,0.232,0.112,2.56,,,Ⅳ
2023-07-03T08:00:00+08:00,1688342400,26.6,7.32,3.91,221.3,28.7,2.42,0.162,0.1,2.45,,,Ⅳ
2023-07-03T12:00:00+08:00,1688356800,27.0,7.32,4.17,219.6,29.8,2.65,0.153,0.101,2.41,,,Ⅳ
2023-07-03T16:00:00+08:00,1688371200,27.5,7.34,4.39,214.9,33.0,2.69,0.124,0.101,2.4,,,Ⅳ
2023-07-03T20:00:00+08:00,1688385600,27.3,7.4,4.64,208.0,29.7,2.23,0.112,0.098,2.23,,,Ⅳ
2023-07-04T00:00:00+08:00,1688400000,27.0,7.39,4.97,205.0,18.6,2.2,0.085,0.094,2.12,,,Ⅳ
2023-07-04T04:00:00+08:00,1688414400,26.8,7.38,4.5,203.2,19.5,2.2,0.085,0.094,2.12,,,Ⅳ
2023-07-04T08:00:00+08:00,1688428800,27.0,7.34,4.41,223.0,36.1,2.38,0.08,0.087,2.02,,,Ⅳ
2023-07-04T12:00:00+08:00,1688443200,27.5,7.36,4.5,218.7,21.3,2.02,0.121,0.082,2.4,,,Ⅳ
2023-07-04T16:00:00+08:00,1688457600,28.0,7.43,4.59,213.0,36.0,1.92,0.085,0.08,2.39,,,Ⅳ
2023-07-04T20:00:00+08:00,1688472000,27.5,7.51,5.07,204.6,45.0,2.13,0.091,0.096,2.28,,,Ⅲ
2023-07-05T00:00:00+08:00,1688486400,27.5,7.52,5.04,200.6,33.2,2.17,0.079,0.096,2.07,,,Ⅲ
2023-07-05T04:00:00+08:00,1688500800,27.3,7.45,4.69,209.8,20.8,2.17,0.079,0.096,2.07,,,Ⅳ
2023-07-05T08:00:00+08:00,1688515200,27.2,7.42,4.58,223.5,29.1,2.35,0.124,0.087,2.12,,,Ⅳ
2023-07-05T12:00:00+08:00,1688529600,27.1,7.43,4.35,230.1,28.6,1.89,0.121,0.078,2.15,,,Ⅳ
2023-07-05T16:00:00+08:00,1688544000,27.2,7.4,4.14,227.6,27.3,2.52,0.174,0.095,2.34,,,Ⅳ
2023-07-05T20:00:00+08:00,1688558400,27.2,7.38,3.82,229.8,23.4,2.34,0.273,0.104,2.32,,,Ⅳ
2023-07-06T00:00:00+08:00,1688572800,27.2,7.36,3.8,220.8,23.4,1.97,0.186,0.083,2.31,,,Ⅳ
2023-07-06T04:00:00+08:00,1688587200,27.1,7.34,3.62,227.0,30.6,2.0,0.219,0.105,2.13,,,Ⅳ
2023-07-06T08:00:00+08:00,1688601600,27.2,7.35,3.53,243.9,28.7,2.27,0.224,0.108,2.18,,,Ⅳ
2023-07-06T12:00:00+08:00,1688616000,27.5,7.35,3.39,256.6,20.9,2.17,0.209,0.107,2.23,,,Ⅳ
2023-07-06T16:00:00+08:00,1688630400,28.1,7.35,3.22,267.0,23.6,1.98,0.221,0.104,2.27,,,Ⅳ
2023-07-06T20:00:00+08:00,1688644800,27.9,7.32,3.5,277.0,35.7,2.13,0.22,0.107,2.0,,,Ⅳ
2023-07-07T00:00:00+08:00,1688659200,27.8,7.31,2.84,283.4,26.6,1.79,0.164,0.091,2.32,,,Ⅴ
2023-07-07T04:00:00+08:00,1688673600,27.7,7.28,2.58,312.1,20.6,1.79,0.164,0.091,2.32,,,Ⅴ
2023-07-07T08:00:00+08:00,1688688000,28.0,7.3,2.17,338.8,16.1,2.1,0.316,0.115,2.18,,,Ⅴ
2023-07-07T12:00:00+08:00,1688702400,28.6,7.28,2.08,339.5,18.8,2.21,0.4,0.118,2.41,,,Ⅴ
2023-07-07T20:00:00+08:00,1688731200,28.6,7.3,2.29,323.8,20.8,2.12,0.362,0.128,2.41,,,Ⅴ
2023-07-08T00:00:00+08:00,1688745600,28.2,7.32,2.49,328.8,23.3,2.14,0.389,0.125,2.37,,,Ⅴ
2023-07-08T04:00:00+08:00,1688760000,28.0,7.44,4.26,243.9,35.1,2.14,0.389,0.125,2.37,,,Ⅳ
2023-07-08T08:00:00+08:00,1688774400,28.1,7.47,4.12,239.9,31.4,1.94,0.146,0.108,2.07,,,Ⅳ
2023-07-08T12:00:00+08:00,1688788800,28.8,7.42,3.86,249.5,28.8,1.91,0.19,0.109,2.19,,,Ⅳ
2023-07-08T16:00:00+08:00,1688803200,28.9,7.49,4.25,225.6,60.4,1.97,0.216,0.105,2.13,,,Ⅳ
2023-07-08T20:00:00+08:00,1688817600,28.7,7.53,4.52,225.3,53.2,1.8,0.139,0.112,2.03,,,Ⅳ
2023-07-09T00:00:00+08:00,1688832000,28.6,7.52,4.34,226.4,33.6,1.65,0.046,0.085,2.3,,,Ⅳ
2023-07-09T04:00:00+08:00,1688846400,28.4,7.49,4.15,230.6,41.7,1.65,0.046,0.085,2.3,,,Ⅳ
2023-07-09T08:00:00+08:00,1688860800,28.5,7.47,4.2,224.8,43.1,1.86,0.112,0.097,2.15,,,Ⅳ
2023-07-09T12:00:00+08:00,1688875200,28.5,7.5,4.23,213.6,33.2,1.86,0.144,0.099,2.07,,,Ⅳ
2023-07-09T16:00:00+08:00,1688889600,28.6,7.58,4.63,208.6,58.2,1.95,0.103,0.091,2.17,,,Ⅳ
2023-07-09T20:00:00+08:00,1688904000,28.5,7.58,4.65,216.3,45.4,1.87,0.107,0.101,1.98,,,Ⅳ
2023-07-10T00:00:00+08:00,1688918400,28.4,7.58,4.71,209.6,55.5,1.34,0.041,0.078,2.22,,,Ⅳ
2023-07-10T04:00:00+08:00,1688932800,28.2,7.56,4.73,220.1,37.9,1.34,0.041,0.078,2.22,,,Ⅳ
2023-07-10T08:00:00+08:00,1688947200,28.3,7.46,4.17,237.4,33.1,1.77,0.084,0.088,2.07,,,Ⅳ
2023-07-10T12:00:00+08:00,1688961600,28.9,7.52,4.45,215.1,29.9,1.75,0.077,0.077,2.13,,,Ⅳ
2023-07-10T16:00:00+08:00,1688976000,28.9,7.59,4.58,214.7,2321.7,1.9,0.086,0.084,2.06,,,Ⅳ
2023-07-10T20:00:00+08:00,1688990400,28.6,7.56,4.54,218.0,36.3,1.87,0.081,0.087,2.04,,,Ⅳ
2023-07-11T00:00:00+08:00,1689004800,28.5,7.59,4.53,219.5,41.0,1.65,0.081,0.084,1.77,,,Ⅳ
2023-07-11T04:00:00+08:00,1689019200,28.5,7.61,4.7,216.7,43.3,1.65,0.081,0.084,1.77,,,Ⅳ
2023-07-11T08:00:00+08:00,1689033600,28.5,7.55,4.47,217.0,35.7,1.87,0.078,0.088,1.97,,,Ⅳ
2023-07-11T12:00:00+08:00,1689048000,29.4,7.59,4.53,208.2,47.0,1.88,0.09,0.093,2.07,,,Ⅳ
2023-07-11T16:00:00+08:00,1689062400,29.8,7.6,5.1,221.6,54.4,1.65,0.025,0.073,2.21,,,Ⅲ
2023-07-11T20:00:00+08:00,1689076800,29.5,7.65,4.71,207.9,40.6,2.22,0.088,0.091,1.81,,,Ⅳ
2023-07-12T00:00:00+08:00,1689091200,29.3,7.6,4.85,207.6,41.3,1.61,0.067,0.088,1.84,,,Ⅳ
2023-07-12T04:00:00+08:00,1689105600,28.9,7.56,4.56,216.6,44.4,1.61,0.067,0.088,1.84,,,Ⅳ
2023-07-12T08:00:00+08:00,1689120000,29.1,7.53,4.47,223.0,49.8,1.49,0.041,0.07,2.11,,,Ⅳ
2023-07-12T12:00:00+08:00,1689134400,30.1,7.55,4.49,221.6,34.5,1.65,0.034,0.067,2.15,,,Ⅳ
2023-07-12T16:00:00+08:00,1689148800,30.3,7.67,4.88,205.5,42.8,1.96,0.064,0.084,1.86,,,Ⅳ
2023-07-12T20:00:00+08:00,1689163200,29.9,7.66,4.84,219.1,34.1,1.86,0.065,0.078,1.79,,,Ⅳ
2023-07-13T00:00:00+08:00,1689177600,29.5,7.59,4.79,219.7,36.8,1.86,0.065,0.078,1.79,,,Ⅳ
2023-07-13T04:00:00+08:00,1689192000,29.3,7.55,4.52,224.4,31.6,1.79,0.08,0.078,1.77,,,Ⅳ
2023-07-13T08:00:00+08:00,1689206400,29.5,7.54,4.6,227.1,31.0,1.79,0.079,0.079,2.1,,,Ⅳ
2023-07-13T12:00:00+08:00,1689220800,29.9,7.54,4.55,227.1,31.1,1.87,0.067,0.077,2.06,,,Ⅳ
2023-07-13T16:00:00+08:00,1689235200,29.9,7.54,4.42,221.8,28.8,1.8,0.072,0.075,1.87,,,Ⅳ
2023-07-13T20:00:00+08:00,1689249600,29.7,7.62,4.82,214.2,31.6,1.83,0.025,0.065,2.22,,,Ⅳ
2023-07-14T00:00:00+08:00,1689264000,29.6,7.58,4.66,226.5,27.2,1.83,0.025,0.065,2.22,,,Ⅳ
2023-07-14T04:00:00+08:00,1689278400,29.4,7.55,4.86,240.6,35.1,1.66,0.087,0.077,1.93,,,Ⅳ
2023-07-14T08:00:00+08:00,1689292800,29.6,7.54,4.53,231.9,45.8,1.74,0.107,0.083,1.95,,,Ⅳ
2023-07-14T12:00:00+08:00,1689307200,30.3,7.6,4.59,222.9,35.4,1.78,0.086,0.08,2.03,,,Ⅳ
2023-07-14T16:00:00+08:00,1689321600,30.7,7.6,4.73,223.5,38.7,1.61,0.037,0.066,1.98,,,Ⅳ
2023-07-14T20:00:00+08:00,1689336000,30.2,7.66,4.81,209.1,38.3,1.91,0.062,0.074,1.81,,,Ⅳ
2023-07-15T00:00:00+08:00,1689350400,30.0,7.66,4.94,213.6,50.8,1.91,0.062,0.074,1.81,,,Ⅳ
2023-07-15T04:00:00+08:00,1689364800,29.8,7.57,4.61,222.2,40.2,1.88,0.091,0.078,1.58,,,Ⅳ
2023-07-15T08:00:00+08:00,1689379200,30.0,7.55,4.56,224.1,32.2,2.05,0.107,0.077,2.04,,,Ⅳ
2023-07-15T12:00:00+08:00,1689393600,30.9,7.66,4.71,220.7,34.9,1.71,0.081,0.076,1.86,,,Ⅳ
2023-07-15T16:00:00+08:00,1689408000,30.9,7.67,4.7,213.7,56.6,1.97,0.089,0.083,1.84,,,Ⅳ
2023-07-15T20:00:00+08:00,1689422400,30.7,7.64,4.55,234.9,39.7,1.82,0.139,0.085,2.07,,,Ⅳ
2023-07-16T00:00:00+08:00,1689436800,30.3,7.67,4.78,227.7,45.4,1.82,0.139,0.085,2.07,,,Ⅳ
2023-07-16T04:00:00+08:00,1689451200,30.2,7.69,5.01,219.0,42.5,1.86,0.102,0.083,1.77,,,Ⅲ
2023-07-16T08:00:00+08:00,1689465600,30.1,7.71,5.22,228.4,23.2,1.98,0.115,0.079,1.93,,,Ⅲ
2023-07-16T12:00:00+08:00,1689480000,30.6,7.7,4.99,234.4,49.8,1.98,0.156,0.09,1.88,,,Ⅳ
2023-07-16T16:00:00+08:00,1689494400,30.4,7.67,4.69,237.6,45.2,1.6,0.074,0.064,2.06,,,Ⅳ
2023-07-16T20:00:00+08:00,1689508800,30.3,7.68,4.56,231.2,31.6,1.68,0.058,0.062,1.97,,,Ⅳ
2023-07-17T00:00:00+08:00,1689523200,29.7,7.56,4.26,221.5,27.6,1.68,0.058,0.062,1.97,,,Ⅳ
2023-07-17T04:00:00+08:00,1689537600,29.5,7.5,3.82,241.3,31.1,2.2,0.337,0.095,2.0,,,Ⅳ
2023-07-17T08:00:00+08:00,1689552000,29.7,7.47,3.48,253.8,28.3,2.08,0.328,0.095,2.11,,,Ⅳ
2023-07-17T12:00:00+08:00,1689566400,30.0,7.45,3.33,270.2,33.5,2.4,0.326,0.096,2.18,,,Ⅳ
2023-07-17T16:00:00+08:00,1689580800,30.3,7.45,3.39,291.0,33.5,1.64,0.21,0.07,2.11,,,Ⅳ
2023-07-17T20:00:00+08:00,1689595200,30.0,7.42,3.17,294.3,23.9,2.12,0.422,0.092,2.13,,,Ⅳ
2023-07-18T00:00:00+08:00,1689609600,29.9,7.37,2.69,296.7,21.7,2.12,0.422,0.092,2.13,,,Ⅴ
2023-07-18T04:00:00+08:00,1689624000,29.8,7.34,2.91,299.4,21.8,2.04,0.557,0.105,2.29,,,Ⅴ
2023-07-18T08:00:00+08:00,1689638400,29.8,7.34,2.33,305.4,26.3,2.28,0.556,0.109,2.41,,,Ⅴ
2023-07-18T12:00:00+08:00,1689652800,30.2,7.32,2.06,310.9,22.4,2.05,0.56,0.122,2.5,,,Ⅴ
2023-07-18T16:00:00+08:00,1689667200,30.6,7.35,2.85,319.2,24.3,2.21,0.455,0.115,2.29,,,Ⅴ
2023-07-18T20:00:00+08:00,1689681600,30.5,7.31,2.33,322.5,21.1,2.21,0.534,0.112,2.51,,,Ⅴ
2023-07-19T00:00:00+08:00,1689696000,30.0,7.34,2.24,350.7,18.1,2.21,0.534,0.112,2.51,,,Ⅴ
2023-07-19T04:00:00+08:00,1689710400,29.8,7.32,1.93,354.0,24.9,2.34,0.653,0.117,2.29,,,劣Ⅴ
2023-07-19T08:00:00+08:00,1689724800,29.7,7.31,1.9,351.1,21.2,2.19,0.841,0.12,2.6,,,劣Ⅴ
2023-07-19T12:00:00+08:00,1689739200,30.2,7.33,1.85,350.8,23.0,2.34,0.858,0.124,2.38,,,劣Ⅴ
2023-07-19T16:00:00+08:00,1689753600,30.6,7.38,2.56,356.0,19.9,2.34,0.822,0.124,2.38,,,Ⅴ
