ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-23T08:00:00+08:00,1692748800,29.9,8.56,6.24,457.4,28.1,2.76,0.025,0.049,0.51,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,30.3,8.64,6.69,456.8,30.9,2.92,0.025,0.051,0.5,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,30.7,8.83,7.5,455.5,28.7,3.0,0.025,0.049,0.49,0.011,5210230.0,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,30.5,8.85,7.37,455.2,33.9,3.02,0.025,0.053,0.53,0.008,4031140.0,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,30.1,8.81,7.05,456.0,32.1,2.95,0.025,0.051,0.52,0.009,4739150.0,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,29.9,8.67,6.33,456.9,29.8,2.9,0.025,0.05,0.51,0.005,2631750.0,Ⅲ
2023-08-24T08:00:00+08:00,1692835200,29.6,8.63,6.49,457.7,27.4,2.91,0.025,0.052,0.49,0.007,3585570.0,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,30.7,8.9,8.17,456.1,26.0,3.11,0.025,0.051,0.48,0.011,3316590.0,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,31.4,9.05,9.27,455.5,25.9,3.26,0.025,0.047,0.48,0.014,5714310.0,劣Ⅴ
2023-08-24T20:00:00+08:00,1692878400,31.0,8.98,8.67,456.1,26.6,3.1,0.025,0.044,0.44,0.013,6844400.0,Ⅲ
2023-08-25T00:00:00+08:00,1692892800,30.4,8.86,7.85,458.1,29.8,3.05,0.025,0.045,0.45,0.013,5694140.0,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,30.2,8.75,7.14,457.3,26.5,2.96,0.025,0.042,0.46,0.008,3593940.0,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.1,8.74,7.07,458.0,26.7,2.85,0.025,0.042,0.44,0.007,3500960.0,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,31.0,8.99,8.56,455.8,23.3,3.07,0.025,0.044,0.44,0.011,4631210.0,Ⅲ
2023-08-25T16:00:00+08:00,1692950400,32.2,9.05,8.83,452.0,21.1,3.17,0.025,0.043,0.41,0.008,3683440.0,劣Ⅴ
2023-08-25T20:00:00+08:00,1692964800,31.2,8.93,8.04,451.4,24.0,3.0,0.025,0.041,0.42,0.011,4554820.0,Ⅲ
2023-08-26T00:00:00+08:00,1692979200,30.3,8.79,7.06,454.4,27.9,2.99,0.025,0.044,0.44,0.006,2697460.0,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,29.9,8.71,6.7,455.1,30.1,2.9,0.025,0.043,0.46,0.011,5191520.0,Ⅲ
2023-08-26T08:00:00+08:00,1693008000,29.7,8.67,6.48,457.9,28.8,2.9,0.025,0.045,0.46,0.009,3883760.0,Ⅲ
2023-08-26T12:00:00+08:00,1693022400,30.2,8.84,7.26,456.4,23.6,2.86,0.025,0.043,0.48,0.006,2626810.0,Ⅲ
2023-08-26T16:00:00+08:00,1693036800,30.9,9.06,8.88,449.7,19.7,3.22,0.025,0.048,0.62,0.011,5402510.0,劣Ⅴ
2023-08-26T20:00:00+08:00,1693051200,30.4,8.99,8.02,448.7,27.0,2.99,0.025,0.048,0.64,0.012,6426600.0,Ⅲ
2023-08-27T00:00:00+08:00,1693065600,30.1,8.93,7.37,445.6,25.8,3.03,0.025,0.048,0.63,0.011,6871920.0,Ⅲ
2023-08-27T04:00:00+08:00,1693080000,29.7,8.86,6.79,447.3,25.1,3.04,0.025,0.051,0.63,0.01,7077140.0,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,29.5,8.79,6.52,449.0,26.8,3.01,0.025,0.052,0.66,0.011,7560520.0,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,30.1,8.97,7.64,449.4,23.9,3.08,0.025,0.048,0.64,0.012,7033880.0,Ⅲ
2023-08-27T16:00:00+08:00,1693123200,30.5,9.04,8.08,450.2,27.6,3.07,0.025,0.048,0.64,0.013,8503150.0,劣Ⅴ
2023-08-27T20:00:00+08:00,1693137600,30.1,8.95,7.38,453.1,39.0,3.23,0.025,0.05,0.68,0.013,7859440.0,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,29.8,8.89,6.89,452.0,43.0,3.23,0.025,0.052,0.71,0.013,8140850.0,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,29.5,8.56,6.2,458.3,42.1,2.98,0.025,0.055,0.66,0.009,4661930.0,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,29.5,8.71,6.29,456.8,40.9,2.87,0.025,0.055,0.68,0.013,8360580.0,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,29.6,8.83,6.76,452.3,50.6,3.19,0.025,0.06,0.76,0.015,10378290.0,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,29.2,8.85,6.95,453.3,55.6,3.34,0.025,0.058,0.82,0.018,11322230.0,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,28.6,8.61,6.51,458.7,52.2,3.01,0.025,0.053,0.7,0.014,6912010.0,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,28.2,8.7,6.32,454.4,48.8,3.24,0.025,0.056,0.74,0.016,10497470.0,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,27.8,8.56,5.99,454.2,41.9,3.13,0.025,0.058,0.74,0.014,8121130.0,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,27.6,8.54,6.02,453.9,41.3,3.09,0.026,0.061,0.73,0.016,10078460.0,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,27.7,8.61,6.62,455.2,33.4,3.03,0.025,0.056,0.68,0.012,6474800.0,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,27.6,8.67,6.88,454.9,32.1,3.13,0.03,0.051,0.64,0.019,8220540.0,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,27.5,8.56,6.8,457.4,38.6,2.93,0.025,0.047,0.61,0.014,6381420.0,Ⅲ
2023-08-30T00:00:00+08:00,1693324800,27.3,8.6,6.94,456.8,33.5,3.09,0.025,0.047,0.6,0.014,6460630.0,Ⅲ
2023-08-30T04:00:00+08:00,1693339200,27.0,8.58,6.61,457.3,31.6,2.93,0.025,0.05,0.61,0.011,5554860.0,Ⅲ
2023-08-30T08:00:00+08:00,1693353600,26.6,8.46,6.45,456.6,34.5,2.87,0.034,0.05,0.62,0.012,6870070.0,Ⅲ
2023-08-30T12:00:00+08:00,1693368000,26.3,8.5,6.76,451.3,33.2,2.96,0.032,0.051,0.63,0.015,8526060.0,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,26.2,8.49,7.17,449.3,37.5,2.86,0.034,0.05,0.64,0.017,8806020.0,Ⅲ
2023-08-30T20:00:00+08:00,1693396800,26.0,8.6,7.36,448.7,32.8,2.97,0.027,0.048,0.61,0.018,8730530.0,Ⅲ
2023-08-31T00:00:00+08:00,1693411200,25.8,8.57,7.19,449.6,30.9,2.97,0.025,0.05,0.59,0.017,8364590.0,Ⅲ
2023-08-31T04:00:00+08:00,1693425600,25.6,8.31,6.72,451.9,37.4,2.97,0.043,0.05,0.64,0.015,7354360.0,Ⅲ
2023-08-31T08:00:00+08:00,1693440000,25.5,8.28,6.64,453.2,39.9,2.86,0.047,0.051,0.66,0.016,7411520.0,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,25.8,8.44,7.32,451.9,38.8,2.99,0.043,0.05,0.66,0.007,4440040.0,Ⅲ
2023-08-31T16:00:00+08:00,1693468800,26.3,8.89,8.99,448.4,31.7,3.18,0.025,0.049,0.61,0.02,9667500.0,Ⅲ
2023-08-31T20:00:00+08:00,1693483200,26.2,8.9,9.19,447.8,34.2,3.2,0.025,0.048,0.62,0.02,9488460.0,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,26.0,8.82,8.52,448.1,34.9,3.44,0.025,0.047,0.62,0.018,9977520.0,Ⅲ
2023-09-01T04:00:00+08:00,1693512000,25.7,8.76,8.08,449.2,33.1,3.17,0.025,0.048,0.61,0.017,9300530.0,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,26.1,8.92,8.75,448.0,34.5,3.13,0.025,0.05,0.62,0.017,9104680.0,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,27.0,9.06,9.82,449.7,31.1,3.44,0.025,0.048,0.68,0.017,8678190.0,劣Ⅴ
2023-09-01T20:00:00+08:00,1693569600,26.6,9.03,9.29,449.5,37.9,3.41,0.025,0.048,0.65,0.017,9000770.0,劣Ⅴ
2023-09-02T04:00:00+08:00,1693598400,26.0,8.9,8.2,449.9,33.7,3.24,0.025,0.048,0.64,0.016,8014570.0,Ⅲ
2023-09-02T08:00:00+08:00,1693612800,25.8,8.87,8.0,451.5,32.9,3.12,0.025,0.048,0.62,0.014,7739840.0,Ⅲ
2023-09-02T12:00:00+08:00,1693627200,26.5,9.04,8.87,448.9,30.2,3.44,0.025,0.05,0.62,0.016,8570660.0,劣Ⅴ
2023-09-02T16:00:00+08:00,1693641600,27.6,9.12,9.3,448.6,28.1,3.24,0.025,0.051,0.6,0.015,7893130.0,劣Ⅴ
2023-09-02T20:00:00+08:00,1693656000,27.2,9.06,8.8,447.2,39.0,3.33,0.025,0.055,0.66,0.015,8446040.0,劣Ⅴ
2023-09-03T04:00:00+08:00,1693684800,26.7,8.91,7.52,448.5,32.0,3.25,0.025,0.05,0.62,0.013,8555290.0,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,26.5,8.89,7.43,449.0,32.6,3.19,0.025,0.052,0.63,0.011,7384560.0,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,27.4,8.97,8.1,450.1,27.4,3.22,0.025,0.049,0.59,0.012,7795460.0,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,27.9,9.0,8.33,449.9,25.5,3.15,0.025,0.047,0.54,0.01,6688040.0,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,27.6,8.88,7.54,451.4,27.9,3.1,0.025,0.047,0.56,0.009,6100930.0,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,27.1,8.76,6.84,452.8,30.2,3.03,0.025,0.048,0.56,0.009,6630570.0,Ⅲ
2023-09-04T08:00:00+08:00,1693785600,27.1,8.65,6.06,453.5,30.6,3.03,0.032,0.052,0.61,0.009,6541500.0,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,28.2,8.92,7.85,449.4,24.6,3.07,0.025,0.046,0.55,0.009,5361440.0,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,28.4,8.89,7.56,451.7,31.9,3.12,0.025,0.049,0.57,0.009,6333680.0,Ⅲ
2023-09-05T04:00:00+08:00,1693857600,28.0,8.71,6.66,451.8,31.7,3.07,0.025,0.048,0.6,0.009,6405050.0,Ⅲ
2023-09-05T08:00:00+08:00,1693872000,27.9,8.64,6.48,454.9,31.1,2.98,0.027,0.048,0.55,0.008,5402470.0,Ⅲ
2023-09-05T12:00:00+08:00,1693886400,27.9,8.67,6.8,455.0,28.0,2.98,0.025,0.047,0.54,0.009,5971400.0,Ⅲ
2023-09-05T16:00:00+08:00,1693900800,28.5,8.81,7.67,454.2,24.9,3.11,0.025,0.044,0.51,0.01,5879230.0,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,28.3,8.76,7.33,454.8,30.6,3.18,0.025,0.045,0.54,0.008,5137340.0,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,27.8,8.6,6.52,454.9,27.9,3.01,0.025,0.047,0.55,0.007,4816160.0,Ⅲ
2023-09-06T08:00:00+08:00,1693958400,27.7,8.55,6.21,455.6,28.8,3.01,0.038,0.049,0.57,0.005,3831590.0,Ⅲ
2023-09-06T12:00:00+08:00,1693972800,28.8,8.83,7.7,454.3,25.6,3.17,0.025,0.045,0.53,0.009,5096430.0,Ⅲ
2023-09-06T16:00:00+08:00,1693987200,29.8,8.99,8.62,452.3,23.3,3.18,0.025,0.048,0.52,0.007,4050970.0,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,29.2,8.88,7.88,451.8,24.9,3.23,0.025,0.047,0.55,0.01,5932230.0,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,28.2,8.72,6.76,454.4,29.3,3.09,0.025,0.048,0.58,0.008,5004760.0,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,28.9,8.86,7.89,453.5,25.5,3.24,0.025,0.052,0.55,0.008,5115200.0,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,29.7,8.99,9.09,452.3,23.3,3.51,0.025,0.049,0.53,0.009,4460990.0,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,29.2,8.87,7.86,453.1,25.3,3.3,0.025,0.047,0.55,0.01,4936860.0,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,28.4,8.73,6.97,455.4,30.0,3.14,0.025,0.05,0.56,0.008,4606270.0,Ⅲ
2023-09-08T08:00:00+08:00,1694131200,28.2,8.59,6.8,457.7,25.4,3.01,0.025,0.044,0.48,0.007,4073480.0,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,29.0,8.84,8.02,456.1,22.9,3.07,0.025,0.045,0.49,0.007,3527440.0,Ⅲ
2023-09-08T16:00:00+08:00,1694160000,30.1,8.91,8.46,454.7,20.9,3.08,0.025,0.043,0.48,0.007,3342920.0,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,29.7,8.81,8.28,456.6,19.9,2.82,0.025,0.039,0.46,0.006,2989390.0,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,28.4,8.67,6.93,457.9,24.3,3.07,0.025,0.044,0.49,0.006,4081720.0,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,28.2,8.62,6.68,457.7,23.8,2.86,0.025,0.045,0.53,0.006,3792710.0,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,29.4,8.78,7.71,457.1,21.0,2.83,0.025,0.043,0.49,0.007,3522970.0,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,30.3,9.08,8.95,456.4,18.3,2.76,0.025,0.047,0.55,0.007,3255830.0,劣Ⅴ
2023-09-09T20:00:00+08:00,1694260800,29.7,9.04,8.34,456.7,20.7,2.6,0.025,0.037,0.44,0.007,3919280.0,劣Ⅴ
2023-09-10T04:00:00+08:00,1694289600,28.6,8.85,7.15,459.5,25.7,2.6,0.025,0.037,0.46,0.006,4127850.0,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,28.2,8.81,7.0,459.7,22.2,2.6,0.025,0.037,0.46,0.007,4762090.0,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,29.1,8.97,8.0,459.1,20.0,2.85,0.025,0.039,0.45,0.006,3989860.0,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,29.8,9.09,8.96,458.1,19.8,2.76,0.025,0.037,0.42,0.008,4503200.0,劣Ⅴ
2023-09-10T20:00:00+08:00,1694347200,29.4,9.04,8.08,458.3,19.6,2.75,0.025,0.037,0.44,0.006,3912960.0,劣Ⅴ
2023-09-11T04:00:00+08:00,1694376000,28.8,8.86,7.16,461.1,23.7,2.64,0.025,0.036,0.46,0.005,4118640.0,Ⅲ
2023-09-11T08:00:00+08:00,1694390400,28.7,8.83,6.9,461.1,24.6,2.71,0.025,0.042,0.46,0.004,3180410.0,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,29.2,8.94,7.63,459.1,22.5,2.74,0.025,0.039,0.48,0.004,2832220.0,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,30.2,9.1,8.67,457.3,20.0,2.85,0.025,0.038,0.48,0.007,4443310.0,劣Ⅴ
2023-09-11T20:00:00+08:00,1694433600,29.8,9.03,8.57,456.1,22.1,2.8,0.025,0.038,0.48,0.008,5594560.0,劣Ⅴ
2023-09-12T04:00:00+08:00,1694462400,29.0,8.84,6.97,459.0,24.1,2.77,0.025,0.037,0.48,0.006,5211820.0,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,28.8,8.76,6.72,460.0,23.6,2.7,0.025,0.041,0.51,0.008,6224130.0,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,28.8,8.62,6.15,460.7,26.0,2.72,0.025,0.045,0.55,0.008,6949150.0,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,28.7,8.89,7.5,457.8,23.7,2.91,0.025,0.041,0.52,0.01,8669040.0,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,28.4,8.82,7.14,458.0,26.9,2.93,0.025,0.04,0.52,0.01,8274650.0,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,27.9,8.64,6.37,456.8,27.4,2.85,0.025,0.044,0.53,0.007,6647580.0,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,27.8,8.59,6.18,455.4,27.4,2.76,0.025,0.044,0.52,0.01,8015500.0,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,27.6,8.63,6.65,451.1,27.1,2.71,0.025,0.045,0.53,0.013,7875900.0,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,27.2,8.57,6.68,441.9,31.3,2.71,0.025,0.045,0.53,0.012,9616140.0,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,26.9,8.54,6.76,443.6,27.4,2.76,0.025,0.045,0.5,0.011,8991430.0,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,26.4,8.4,6.4,444.4,26.8,2.64,0.039,0.041,0.52,0.009,7143990.0,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,26.3,8.37,6.3,444.4,27.6,2.64,0.045,0.043,0.51,0.009,7108330.0,Ⅲ
2023-09-14T12:00:00+08:00,1694664000,26.4,8.46,6.88,443.5,25.8,2.64,0.028,0.043,0.52,0.011,7402660.0,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,26.4,8.52,7.14,442.4,26.8,2.66,0.025,0.041,0.52,0.01,6645560.0,Ⅲ
2023-09-14T20:00:00+08:00,1694692800,26.2,8.46,6.94,441.9,28.0,2.76,0.025,0.039,0.51,0.006,5954070.0,Ⅲ
2023-09-15T04:00:00+08:00,1694721600,26.0,8.3,6.31,443.0,26.6,2.64,0.04,0.041,0.54,0.008,6115610.0,Ⅲ
2023-09-15T08:00:00+08:00,1694736000,25.8,8.1,6.06,436.0,27.3,2.54,0.061,0.038,0.53,0.003,3020420.0,Ⅲ
2023-09-15T12:00:00+08:00,1694750400,25.8,8.16,6.64,433.5,27.5,2.59,0.038,0.037,0.48,0.008,5703830.0,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,25.8,8.32,7.26,431.8,25.2,2.46,0.028,0.034,0.47,0.01,6549730.0,Ⅲ
2023-09-15T20:00:00+08:00,1694779200,25.7,8.17,7.1,431.2,24.3,2.5,0.029,0.033,0.46,0.01,5948960.0,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,25.6,8.27,7.27,431.6,24.1,2.6,0.026,0.036,0.46,0.011,5958940.0,Ⅲ
2023-09-16T16:00:00+08:00,1694851200,26.2,8.63,8.73,429.3,23.9,2.66,0.025,0.033,0.46,0.011,7120500.0,Ⅲ
2023-09-16T20:00:00+08:00,1694865600,26.1,8.59,8.57,428.2,21.8,2.66,0.025,0.031,0.43,0.01,5360470.0,Ⅲ
2023-09-17T04:00:00+08:00,1694894400,25.8,8.22,7.14,429.5,27.0,2.51,0.025,0.032,0.46,0.008,4153710.0,Ⅲ
2023-09-17T08:00:00+08:00,1694908800,25.8,8.41,7.53,428.9,24.9,2.6,0.025,0.04,0.5,0.009,4445430.0,Ⅲ
2023-09-17T12:00:00+08:00,1694923200,27.0,8.73,8.61,428.9,23.4,2.71,0.025,0.034,0.44,0.01,5369930.0,Ⅲ
2023-09-17T16:00:00+08:00,1694937600,27.7,8.92,9.36,427.4,22.5,2.75,0.025,0.031,0.43,0.012,6405720.0,Ⅲ
2023-09-17T20:00:00+08:00,1694952000,27.4,8.84,8.94,427.6,21.9,2.71,0.025,0.028,0.42,0.013,6269500.0,Ⅲ
2023-09-18T04:00:00+08:00,1694980800,27.1,8.58,8.23,425.7,22.1,2.5,0.025,0.026,0.4,0.01,5794990.0,Ⅲ
2023-09-18T08:00:00+08:00,1694995200,27.0,8.5,7.91,426.3,24.0,2.59,0.025,0.03,0.42,0.01,6037870.0,Ⅲ
2023-09-18T12:00:00+08:00,1695009600,27.7,8.76,9.0,425.9,20.9,2.8,0.025,0.034,0.46,0.008,5032180.0,Ⅲ
2023-09-18T16:00:00+08:00,1695024000,29.3,8.89,9.18,422.6,19.2,2.8,0.025,0.029,0.39,0.006,3208650.0,Ⅲ
2023-09-18T20:00:00+08:00,1695038400,29.3,8.8,9.06,422.0,18.1,2.7,0.025,0.028,0.4,0.006,2737750.0,Ⅲ
2023-09-19T04:00:00+08:00,1695067200,28.3,8.64,8.0,425.0,19.0,2.76,0.025,0.032,0.43,0.007,3896390.0,Ⅲ
2023-09-19T08:00:00+08:00,1695081600,28.1,8.59,7.76,425.7,19.6,2.86,0.025,0.033,0.42,0.007,3862790.0,Ⅲ
2023-09-19T12:00:00+08:00,1695096000,29.2,8.76,8.22,425.8,18.7,2.86,0.025,0.032,0.4,0.006,3220000.0,Ⅲ
2023-09-19T16:00:00+08:00,1695110400,30.4,8.9,8.74,425.3,15.9,2.8,0.025,0.031,0.38,0.006,2521520.0,Ⅲ
2023-09-19T20:00:00+08:00,1695124800,30.0,8.81,8.27,425.2,16.6,2.87,0.025,0.032,0.4,0.006,2875470.0,Ⅲ
2023-09-20T04:00:00+08:00,1695153600,29.0,8.57,7.07,426.6,32.7,2.96,0.025,0.038,0.53,0.007,4283750.0,Ⅲ
2023-10-08T12:00:00+08:00,1696737600,20.3,8.33,8.49,401.8,25.5,3.21,0.025,0.051,0.59,0.008,4837340.0,Ⅳ
2023-10-08T16:00:00+08:00,1696752000,20.7,8.42,8.75,396.1,22.1,3.19,0.025,0.047,0.58,0.007,4407220.0,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,20.7,8.47,8.9,397.2,21.2,3.27,0.025,0.045,0.59,0.007,4357880.0,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,20.4,8.36,8.54,398.9,21.3,3.27,0.025,0.047,0.56,0.007,4753670.0,Ⅲ
2023-10-10T04:00:00+08:00,1696881600,20.6,8.38,8.57,398.3,20.6,3.2,0.025,0.044,0.59,0.007,4502250.0,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,20.4,8.37,8.64,398.0,20.4,3.2,0.025,0.053,0.56,0.007,4719430.0,Ⅳ
2023-10-10T12:00:00+08:00,1696910400,20.6,8.4,8.73,398.3,22.0,3.29,0.025,0.049,0.59,0.007,4350030.0,Ⅲ
2023-10-13T04:00:00+08:00,1697140800,21.4,8.48,8.67,396.5,19.0,3.2,0.025,0.044,0.53,0.002,2111970.0,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,21.2,8.41,8.35,400.2,21.0,3.15,0.025,0.041,0.57,0.004,2789170.0,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,21.2,8.41,8.46,397.4,20.5,3.26,0.025,0.044,0.54,0.005,3360130.0,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,21.3,8.55,9.06,394.7,19.1,3.42,0.025,0.044,0.56,0.001,1637930.0,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,21.2,8.51,8.94,395.1,20.2,3.31,0.025,0.04,0.54,0.001,1490510.0,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,21.0,8.43,8.61,395.9,19.5,3.15,0.025,0.039,0.53,0.002,1700620.0,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,20.8,8.48,8.68,401.2,16.6,3.2,0.025,0.042,0.54,0.006,3436100.0,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,20.7,8.44,8.61,401.9,18.2,3.09,0.025,0.043,0.53,0.006,3933780.0,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,21.2,8.59,8.98,407.5,16.0,3.16,0.025,0.047,0.51,0.007,4076600.0,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,21.6,8.69,,410.2,17.1,3.14,0.025,0.046,0.52,0.007,3771340.0,
2023-10-14T20:00:00+08:00,1697284800,21.5,8.64,,408.6,17.3,3.2,0.025,0.044,0.52,0.007,3751490.0,
2023-10-15T00:00:00+08:00,1697299200,21.2,8.58,8.82,409.1,19.4,3.1,0.025,0.047,0.52,0.007,3769830.0,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.0,8.49,8.56,407.1,20.4,3.36,,0.047,0.55,0.007,3912970.0,
2023-10-15T08:00:00+08:00,1697328000,20.9,8.49,,408.8,20.0,3.13,,0.045,0.53,0.007,4110820.0,
2023-10-15T12:00:00+08:00,1697342400,21.5,8.64,9.95,411.2,22.9,3.21,,0.049,0.54,0.008,4366940.0,
2023-10-15T20:00:00+08:00,1697371200,21.9,8.57,8.73,401.8,24.5,3.38,0.025,0.048,0.54,0.007,3368850.0,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,21.8,8.49,8.45,401.8,26.5,3.38,0.025,0.049,0.56,0.003,1910410.0,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,21.6,8.45,8.19,407.1,23.3,3.16,0.025,0.046,0.6,0.002,1903180.0,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,21.5,8.42,8.11,406.2,23.6,3.1,0.025,0.046,0.59,0.005,3024450.0,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,21.9,8.56,8.59,409.5,21.1,3.14,0.025,0.048,0.55,0.005,2680910.0,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,22.1,8.67,8.9,415.2,24.0,3.13,0.025,0.049,0.56,0.007,3339470.0,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,22.6,8.67,9.11,403.4,20.4,3.19,0.025,0.042,0.56,0.002,1497420.0,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,22.4,8.63,8.95,402.7,20.1,3.21,0.025,0.043,0.54,0.002,1561460.0,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,22.0,8.5,8.44,402.2,20.9,3.2,0.025,0.043,0.53,0.002,1812410.0,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,21.8,8.46,8.28,399.8,22.8,3.19,0.025,0.044,0.56,0.003,2813360.0,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,22.1,8.51,8.5,399.7,24.1,3.3,0.025,0.044,0.54,0.001,1419330.0,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,22.6,8.55,8.6,400.2,23.4,3.3,0.025,0.045,0.55,0.003,2284000.0,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,22.8,8.57,8.74,398.6,21.2,3.17,0.025,0.042,0.54,0.003,1953700.0,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,22.4,8.51,8.44,398.4,22.5,3.27,0.025,0.043,0.54,0.005,2945620.0,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,21.9,8.39,7.98,400.5,23.0,3.16,0.025,0.046,0.57,0.004,3062830.0,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,22.5,8.53,8.63,398.5,21.9,3.2,0.025,0.045,0.55,0.005,3840270.0,Ⅲ
2023-10-18T16:00:00+08:00,1697616000,22.7,8.54,8.58,398.5,24.3,3.36,0.025,0.045,0.56,0.005,3230730.0,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,22.8,8.54,8.56,399.1,20.7,3.21,0.025,0.047,0.55,0.003,2320230.0,Ⅲ
2023-10-19T00:00:00+08:00,1697644800,22.6,8.44,8.15,398.7,23.7,3.14,0.025,0.046,0.57,0.003,2168050.0,Ⅲ
2023-10-19T04:00:00+08:00,1697659200,22.4,8.39,8.06,398.7,23.4,3.3,0.025,0.042,0.56,0.001,1641110.0,Ⅲ
