ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-27T19:36:00+08:00,1716809760,,,,,,,,,,,,
2024-05-28T16:00:00+08:00,1716883200,24.6,8.6,7.78,580.5,24.6,4.54,0.103,0.059,1.23,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,24.6,8.32,6.95,575.4,,4.28,0.188,0.05,0.62,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,23.7,8.36,6.64,579.8,24.2,4.31,0.081,0.06,0.72,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,23.8,8.15,6.2,578.5,24.0,3.78,0.134,0.056,0.77,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,24.6,8.07,5.87,574.2,,3.78,0.134,0.056,0.77,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,24.3,8.38,7.34,578.1,14.3,4.33,0.08,0.054,0.79,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,23.8,8.18,6.6,578.2,11.1,5.32,0.288,0.005,1.12,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,23.0,7.94,5.55,572.9,13.8,,0.257,0.005,0.74,,,
2024-05-30T08:00:00+08:00,1717027200,22.7,7.99,6.26,570.3,12.1,,0.301,0.005,0.98,,,
2024-05-30T12:00:00+08:00,1717041600,24.2,8.05,6.18,566.9,17.4,4.26,0.18,0.07,2.07,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,24.0,8.05,6.21,569.5,15.6,4.34,0.086,0.059,1.38,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,23.0,8.26,8.14,6.8,3.6,,0.282,0.006,0.84,,,
2024-05-31T04:00:00+08:00,1717099200,21.4,7.71,8.19,7.3,,,0.302,0.005,0.66,,,
2024-05-31T08:00:00+08:00,1717113600,21.4,7.67,8.2,7.5,,,0.321,0.005,0.83,,,
2024-05-31T12:00:00+08:00,1717128000,21.5,7.64,8.19,7.6,,,0.321,0.005,0.83,,,
2024-05-31T16:00:00+08:00,1717142400,23.6,8.29,6.59,573.9,11.9,4.92,0.146,0.047,0.96,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,23.3,8.35,6.82,574.9,229.6,4.66,0.071,0.047,0.87,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,23.3,8.13,6.22,572.8,241.8,4.32,0.095,0.05,0.94,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,23.1,8.07,5.91,569.1,257.1,4.32,0.077,0.05,0.95,,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,23.1,8.21,6.46,576.6,123.8,4.52,0.075,0.179,1.41,,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,23.3,8.06,6.18,571.2,124.5,6.91,0.104,0.093,3.08,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,23.6,8.05,6.06,564.9,14.8,4.51,0.088,0.005,1.79,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,23.6,8.02,6.04,562.3,11.9,4.31,0.131,0.005,1.46,,,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,23.5,8.09,6.73,564.2,11.7,4.68,0.082,0.049,1.16,,,Ⅲ
2024-06-02T08:00:00+08:00,1717286400,23.2,7.94,5.87,568.6,45.2,5.08,0.125,0.101,2.01,,,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,23.8,8.02,6.39,571.2,12.4,4.17,0.138,0.005,1.68,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,23.9,8.02,6.34,570.3,10.8,4.14,0.098,0.005,1.43,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,23.8,8.0,6.11,570.5,11.0,4.66,0.069,0.042,1.05,,,Ⅲ
2024-06-03T10:36:00+08:00,1717382160,,,,,,,,,,,,
2024-06-03T12:00:00+08:00,1717387200,24.6,8.2,7.37,570.4,9.9,4.72,0.081,0.046,0.88,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,25.8,8.21,7.36,591.4,9.0,4.52,0.074,0.057,1.27,,,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,25.2,8.1,6.94,589.0,9.6,4.49,0.056,0.049,1.13,,,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,25.0,8.15,7.18,589.4,10.8,4.7,0.057,0.052,0.99,,,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,25.2,8.08,6.74,588.5,12.3,4.55,0.07,0.055,1.23,,,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,24.7,8.03,6.39,587.8,12.1,4.45,0.06,0.044,1.06,,,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,25.2,8.15,7.46,586.3,11.7,4.48,0.082,0.047,1.27,,,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,25.4,8.0,6.46,585.2,9.2,4.45,0.069,0.049,1.18,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,25.3,7.98,6.23,584.3,10.2,4.65,0.06,0.049,1.19,,,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,25.0,8.01,6.75,584.3,11.0,4.54,0.066,0.054,1.56,,,Ⅲ
2024-06-05T04:00:00+08:00,1717531200,25.1,7.98,6.35,584.8,16.5,4.45,0.075,0.058,1.53,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,24.8,7.94,5.92,583.6,13.2,4.28,0.089,0.057,1.44,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.5,7.94,6.13,581.9,10.4,4.55,0.111,0.058,1.36,,,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,24.3,7.9,5.83,578.6,13.5,4.29,0.076,0.058,1.36,,,Ⅲ
2024-06-06T00:00:00+08:00,1717603200,23.8,7.92,6.24,577.3,13.6,4.61,0.062,0.05,1.37,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,24.0,7.91,5.3,580.5,47.0,5.29,0.104,0.094,1.78,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,23.7,7.99,6.03,578.0,11.7,4.52,0.097,0.056,1.38,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,23.6,7.9,5.38,578.0,13.0,4.48,0.104,0.057,1.3,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,23.3,7.95,5.64,578.2,15.0,4.76,0.109,0.063,1.81,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,23.5,7.9,5.09,578.4,15.0,4.46,0.116,0.065,1.78,,,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,23.4,8.05,6.17,580.3,11.1,4.72,0.14,0.059,1.55,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,23.3,8.0,5.75,580.2,13.8,4.45,0.12,0.065,1.47,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,23.1,8.06,6.15,579.8,13.4,4.13,0.111,0.065,1.62,,,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,23.3,8.03,5.74,579.6,15.0,4.38,0.123,0.065,1.54,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,23.5,7.99,5.82,587.0,15.4,4.28,0.159,0.064,1.19,,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,25.5,8.09,6.39,584.2,8.9,4.5,0.1,0.059,1.09,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,24.3,7.99,5.68,582.0,12.3,4.36,0.119,0.063,1.32,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,23.6,7.91,5.29,587.2,10.8,4.82,0.118,0.059,1.34,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,23.7,8.01,6.11,582.7,9.5,,0.042,0.005,0.98,,,
2024-06-09T08:00:00+08:00,1717891200,21.6,8.46,8.29,0.01,,,0.125,0.005,0.88,,,
2024-06-09T16:00:00+08:00,1717920000,24.8,8.34,8.04,591.4,8.7,,0.125,0.005,0.88,,,
2024-06-09T20:00:00+08:00,1717934400,24.6,8.07,6.48,584.2,8.4,4.89,0.096,0.055,0.91,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,24.2,8.06,6.28,585.3,8.7,4.76,0.074,0.049,0.96,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,24.3,7.99,5.86,583.7,13.4,4.54,0.102,0.055,0.99,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,24.2,7.97,5.62,584.4,8.8,4.56,0.108,0.048,0.81,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,24.4,8.28,7.73,586.5,9.6,4.84,0.04,0.044,0.65,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,24.3,8.11,6.94,583.6,8.3,4.42,0.071,0.043,0.85,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,23.8,8.09,6.77,580.5,10.9,4.8,0.068,0.047,0.98,,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,24.0,8.08,6.5,581.2,19.1,4.91,0.088,0.056,1.04,,,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,23.9,7.99,6.03,577.2,11.4,4.34,0.123,0.055,1.18,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,24.0,8.03,6.33,579.4,10.0,4.97,0.081,0.052,1.0,,,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,24.1,8.05,6.29,580.2,9.8,4.61,0.088,0.054,1.23,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,23.8,7.95,5.81,577.5,13.6,4.66,0.089,0.057,1.33,,,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,23.9,8.05,6.09,580.8,14.9,4.53,0.097,0.06,1.35,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,24.2,7.97,5.71,579.0,14.3,4.56,0.133,0.06,1.49,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,24.6,7.99,6.23,578.2,10.0,5.0,0.076,0.056,1.19,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,24.3,7.88,5.07,581.6,13.2,4.84,0.093,0.058,1.11,,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,24.5,7.98,5.77,582.4,11.8,4.36,0.089,0.056,1.27,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,25.2,8.01,6.06,582.1,9.6,4.62,0.113,0.055,1.2,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,26.0,8.17,7.28,582.3,8.8,4.8,0.051,0.05,0.82,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,25.3,8.13,7.03,584.0,9.0,4.84,0.057,0.052,1.0,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,25.3,8.03,6.13,584.3,10.6,4.61,0.081,0.056,1.44,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,25.0,8.04,6.41,584.6,13.6,4.92,0.057,0.051,1.19,,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,25.0,8.08,6.4,586.7,16.2,4.67,0.069,0.055,1.11,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,25.3,8.02,6.01,584.8,10.9,4.54,0.123,0.056,1.23,,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,25.8,8.0,6.3,584.8,10.8,4.79,0.066,0.05,1.06,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,25.4,8.04,6.84,581.3,,4.51,0.048,0.044,0.81,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,25.5,8.19,7.04,582.5,,4.55,0.058,0.051,1.13,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,25.2,7.94,5.76,578.8,,4.89,0.062,0.046,0.78,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,25.4,8.21,6.94,581.3,,4.5,0.054,0.044,1.01,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,25.8,8.1,6.39,582.5,,4.65,0.104,0.05,0.91,,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,27.5,8.34,8.15,583.7,8.7,5.03,0.032,0.042,0.88,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,26.7,8.13,7.4,581.7,10.5,5.32,0.049,0.042,0.83,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,26.8,8.21,7.45,581.8,8.8,4.84,0.056,0.044,0.96,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,26.4,8.06,6.44,582.1,11.3,4.8,0.066,0.047,1.1,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,26.2,8.08,6.5,583.1,9.3,5.37,0.059,0.041,0.72,,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,26.8,8.15,6.72,580.1,8.9,,0.088,0.046,0.99,,,
2024-06-16T16:00:00+08:00,1718524800,27.1,8.2,7.33,577.9,9.3,3.61,0.039,0.044,1.11,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,27.0,8.07,6.72,580.2,9.1,3.91,0.042,0.035,0.69,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,26.9,8.16,6.96,579.1,9.8,3.78,0.052,0.042,1.01,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,26.8,8.08,6.54,577.3,11.1,3.64,0.064,0.046,1.08,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,26.5,8.02,6.06,580.0,16.7,3.91,0.089,0.052,1.36,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,26.7,8.14,6.59,578.4,9.3,3.73,0.078,0.047,1.43,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,27.1,8.2,6.76,576.2,9.3,3.73,0.077,0.043,1.12,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,26.7,7.93,5.29,578.4,11.9,3.74,0.08,0.046,0.85,,,Ⅲ
2024-06-18T00:00:00+08:00,1718640000,26.7,8.02,5.94,577.1,12.0,3.94,0.08,0.049,1.01,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,26.3,7.94,5.05,578.8,14.3,3.72,0.094,0.05,0.79,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,27.0,8.04,5.8,578.0,13.5,3.68,0.126,0.055,0.84,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,27.2,8.08,5.94,577.3,12.0,3.73,0.083,0.056,0.94,,,Ⅲ
2024-06-19T00:00:00+08:00,1718726400,26.9,8.14,6.08,579.4,20.1,3.83,0.092,0.065,1.24,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,26.2,8.03,5.66,570.5,12.0,4.34,0.101,0.098,1.64,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,26.4,8.15,5.92,574.9,18.0,3.77,0.09,0.065,1.14,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,26.4,8.07,5.62,571.5,14.0,3.57,0.138,0.061,1.2,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,26.2,8.06,5.61,572.1,14.1,3.78,0.108,0.064,1.14,,,Ⅲ
2024-06-20T00:00:00+08:00,1718812800,26.1,8.11,5.85,570.1,14.1,3.87,0.098,0.064,1.17,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,26.3,8.1,5.53,571.8,22.8,3.67,0.102,0.073,1.46,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,26.0,8.14,5.77,569.0,14.9,3.28,0.104,0.058,0.92,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,26.3,8.13,5.7,567.2,16.4,3.47,0.104,0.05,1.34,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,26.6,8.14,5.85,567.7,11.0,3.76,0.101,0.057,0.56,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,26.7,8.1,5.16,568.5,31.7,3.96,0.108,0.091,0.94,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,26.8,8.1,4.17,541.9,17.6,3.99,0.116,0.076,1.29,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,26.6,8.13,4.7,568.0,10.2,3.74,0.132,0.058,0.73,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,26.7,8.1,4.34,564.4,19.8,3.77,0.105,0.075,0.93,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,26.6,8.11,4.42,567.0,12.4,3.31,0.104,0.065,0.97,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,26.6,8.05,4.24,565.4,24.4,3.92,0.12,0.086,1.48,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,26.6,8.04,3.88,565.0,18.8,3.77,0.128,0.073,1.12,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,26.4,8.01,4.56,563.8,14.2,3.65,0.155,0.069,0.84,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,26.5,8.02,4.64,563.5,,3.48,0.12,0.069,1.08,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,26.4,8.0,4.82,562.1,11.5,3.63,0.12,0.07,1.13,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,26.4,8.04,4.86,562.1,18.1,3.4,0.122,0.078,1.18,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,26.4,8.0,4.41,562.6,16.5,3.69,0.148,0.081,1.02,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.2,8.13,5.44,565.1,12.4,3.73,0.144,0.06,0.8,,,Ⅲ
2024-06-23T16:00:00+08:00,1719129600,26.1,8.12,5.52,562.2,11.2,3.63,0.113,0.068,0.73,,,Ⅲ
2024-06-23T20:00:00+08:00,1719144000,26.0,8.12,5.42,564.2,14.5,3.34,0.102,0.063,1.33,,,Ⅲ
2024-06-24T04:00:00+08:00,1719172800,25.6,8.06,5.49,556.8,17.6,3.38,0.133,0.08,1.19,,,Ⅲ
2024-06-24T08:00:00+08:00,1719187200,25.8,8.05,5.05,559.3,20.4,3.77,0.124,0.079,1.1,,,Ⅲ
2024-06-24T12:00:00+08:00,1719201600,25.7,8.13,6.03,561.1,14.2,3.54,0.118,0.062,1.0,,,Ⅱ
2024-06-24T16:00:00+08:00,1719216000,26.0,8.2,6.5,558.8,,3.96,0.096,0.073,0.94,,,Ⅱ
2024-06-24T20:00:00+08:00,1719230400,25.8,8.08,5.53,559.3,,3.71,0.116,0.072,1.17,,,Ⅲ
2024-06-25T00:00:00+08:00,1719244800,25.6,8.22,6.47,565.3,,3.72,0.051,0.005,0.2,,,Ⅱ
2024-06-25T08:00:00+08:00,1719273600,25.6,8.02,4.8,564.1,25.3,3.94,0.158,0.005,1.34,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,25.4,8.15,6.12,567.2,,,0.106,0.005,0.93,,,
2024-06-25T16:00:00+08:00,1719302400,25.4,8.17,6.3,563.1,,,0.086,0.006,0.64,,,
2024-06-25T20:00:00+08:00,1719316800,25.4,8.1,5.81,561.5,,,0.104,0.009,1.47,,,
2024-06-26T10:19:00+08:00,1719368340,,,,,,,,,,,,
2024-06-26T14:26:00+08:00,1719383160,,,,,,,,,,,,
2024-06-26T19:00:00+08:00,1719399600,,,,,,,,,,,,
2024-06-26T20:00:00+08:00,1719403200,25.2,8.12,5.84,548.7,,,0.118,0.08,0.95,,,
2024-06-27T04:00:00+08:00,1719432000,23.2,8.14,8.11,543.0,,3.46,0.12,0.087,1.46,,,Ⅱ
2024-06-27T08:00:00+08:00,1719446400,23.3,8.09,8.11,543.0,29.1,3.81,0.13,0.1,1.52,,,Ⅱ
2024-06-27T12:00:00+08:00,1719460800,23.3,8.02,8.12,544.3,,3.96,0.174,0.088,1.49,,,Ⅱ
2024-06-27T16:00:00+08:00,1719475200,23.1,8.14,8.12,543.0,,3.48,0.107,0.076,1.5,,,Ⅱ
2024-06-27T20:00:00+08:00,1719489600,23.1,8.14,8.12,542.3,,3.75,0.113,0.078,1.61,,,Ⅱ
2024-06-28T04:00:00+08:00,1719518400,23.0,8.15,8.12,541.5,,3.77,0.127,0.084,1.48,,,Ⅱ
2024-06-28T08:00:00+08:00,1719532800,23.1,8.13,8.12,540.1,,3.44,0.134,0.09,1.67,,,Ⅱ
2024-06-28T12:00:00+08:00,1719547200,23.2,8.17,8.09,539.1,,3.95,0.147,0.08,1.58,,,Ⅱ
2024-06-28T16:00:00+08:00,1719561600,23.2,8.14,8.1,541.6,,3.72,0.122,0.085,1.68,,,Ⅱ
2024-06-28T20:00:00+08:00,1719576000,23.1,8.16,8.1,541.5,,3.7,0.118,0.084,1.37,,,Ⅱ
2024-06-29T00:00:00+08:00,1719590400,23.2,8.14,8.08,540.1,,3.53,0.121,0.085,1.52,,,Ⅱ
2024-06-29T04:00:00+08:00,1719604800,24.9,8.18,6.2,541.1,,3.21,0.122,0.088,1.55,,,Ⅱ
2024-06-29T08:00:00+08:00,1719619200,24.9,8.17,6.08,539.5,,3.64,0.125,0.09,1.67,,,Ⅱ
2024-06-29T12:00:00+08:00,1719633600,25.2,8.18,6.02,537.0,,3.47,0.147,0.08,1.35,,,Ⅱ
2024-06-29T16:00:00+08:00,1719648000,25.4,8.17,6.12,538.8,,3.79,0.113,0.082,1.39,,,Ⅱ
2024-06-29T20:00:00+08:00,1719662400,25.5,8.21,6.22,538.9,,3.72,0.113,0.084,1.35,,,Ⅱ
2024-06-30T00:00:00+08:00,1719676800,25.5,8.2,5.88,538.0,,3.19,0.125,0.084,1.4,,,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,25.5,8.19,5.89,537.5,,3.61,0.116,0.093,1.56,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,25.4,8.2,5.87,527.1,,3.1,0.125,0.085,1.14,,,Ⅲ
2024-06-30T12:00:00+08:00,1719720000,24.2,8.17,7.0,507.6,11.8,3.81,0.181,0.086,1.4,,,Ⅱ
2024-06-30T16:00:00+08:00,1719734400,24.6,8.23,7.26,508.8,,3.53,0.135,0.086,1.44,,,Ⅱ
2024-06-30T20:00:00+08:00,1719748800,24.6,8.23,7.39,511.3,,3.24,0.126,0.086,1.32,,,Ⅱ
2024-07-01T00:00:00+08:00,1719763200,24.6,8.21,7.33,512.5,,3.75,0.139,0.085,1.55,,,Ⅱ
2024-07-01T04:00:00+08:00,1719777600,24.6,8.2,7.15,516.8,,3.83,0.126,0.088,1.41,,,Ⅱ
2024-07-01T12:00:00+08:00,1719806400,24.8,8.24,7.25,514.1,,3.77,0.159,0.081,1.14,,,Ⅱ
2024-07-03T19:34:00+08:00,1720006440,,,,,,,,,,,,
2024-07-03T23:34:00+08:00,1720020840,,,,,,,,,,,,
2024-07-06T20:00:00+08:00,1720267200,30.3,8.4,6.79,503.0,11.4,,,,,,,
2024-07-07T04:00:00+08:00,1720296000,30.4,8.46,6.86,492.5,17.5,5.27,0.069,0.066,0.92,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,30.6,8.27,6.25,495.4,15.2,4.64,0.082,0.056,1.09,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,31.0,8.8,7.82,497.5,12.7,5.26,0.084,0.055,1.11,,,Ⅲ
2024-07-07T16:00:00+08:00,1720339200,32.1,9.02,9.15,489.9,10.3,5.35,0.027,0.052,1.08,,,劣Ⅴ
2024-07-07T20:00:00+08:00,1720353600,31.6,8.44,7.19,488.1,11.1,5.21,0.07,0.052,1.0,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,31.0,8.1,5.43,487.6,12.1,4.66,0.106,0.059,1.19,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,31.0,8.25,6.05,484.2,14.1,4.87,0.082,0.056,1.29,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,31.3,8.14,5.21,485.0,19.1,4.49,0.11,0.064,1.27,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,31.5,8.32,6.32,491.5,13.3,4.84,0.105,0.059,1.18,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,32.0,8.34,6.74,485.5,10.6,4.57,0.074,0.057,1.02,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,31.9,8.16,5.75,481.2,11.5,4.78,0.092,0.062,1.24,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,31.5,8.38,6.52,491.1,13.9,4.8,0.065,0.056,1.08,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,31.2,8.12,5.29,484.1,13.3,4.72,0.11,0.06,1.17,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,31.4,8.07,4.91,481.9,19.7,4.81,0.127,0.065,1.19,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,31.1,8.13,5.36,487.9,11.6,4.68,0.204,0.061,1.01,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,31.4,8.14,5.6,485.5,10.1,4.52,0.025,0.06,1.02,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,31.4,8.04,4.92,481.9,11.0,4.51,0.025,0.066,1.11,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,31.1,8.09,5.25,488.6,12.1,4.43,0.025,0.063,1.13,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,30.8,8.03,4.74,485.0,11.8,4.38,0.025,0.068,0.99,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,31.0,7.98,4.17,481.9,20.8,4.18,0.025,0.074,1.33,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,30.7,8.02,4.58,490.2,15.0,4.5,0.025,0.069,0.9,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,30.6,8.04,4.78,479.5,14.1,4.47,0.025,0.077,1.15,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,30.7,8.01,4.37,481.4,14.0,4.45,0.179,0.077,1.65,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,30.1,7.99,4.41,478.2,15.6,4.24,0.153,0.082,1.46,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,29.9,8.05,4.82,481.7,15.4,4.66,0.131,0.076,1.57,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,30.2,7.99,3.95,479.0,33.0,4.17,0.15,0.096,1.52,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,29.8,8.09,4.64,492.8,24.1,4.4,0.096,0.078,1.36,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,29.4,8.12,5.01,471.6,18.0,3.73,0.145,0.082,1.47,,,Ⅲ
2024-07-11T20:00:00+08:00,1720699200,29.4,8.07,4.64,474.6,15.7,4.26,0.15,0.085,1.42,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,29.1,8.09,4.68,463.8,15.3,4.1,0.156,0.088,1.62,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,28.8,8.09,4.63,462.2,16.3,3.88,0.161,0.091,1.61,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,29.0,8.05,4.25,473.7,23.3,3.84,0.165,0.093,1.65,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,28.6,8.09,4.67,459.6,17.3,4.04,0.2,0.091,1.67,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,28.4,8.14,4.93,452.2,16.5,3.92,0.161,0.093,1.65,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,28.8,8.1,4.63,461.4,16.5,3.8,0.963,0.072,1.21,,,Ⅳ
2024-07-13T00:00:00+08:00,1720800000,28.6,8.1,4.51,458.9,17.5,3.94,0.963,0.095,1.58,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,28.2,8.12,4.75,454.2,18.0,3.44,0.963,0.1,1.58,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,28.4,8.08,4.27,461.9,20.5,3.59,0.963,0.096,1.75,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,28.4,8.06,4.08,460.9,19.0,3.64,0.963,0.098,1.54,,,Ⅳ
