ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-21T16:00:00+08:00,1700553600,17.0,7.96,7.09,578.5,91.2,3.32,0.21,0.142,1.82,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,16.9,7.95,6.98,568.3,80.6,3.16,0.194,0.129,2.37,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,16.7,7.93,6.98,575.9,62.6,,0.187,0.113,2.78,,,
2023-11-22T08:00:00+08:00,1700611200,16.6,7.96,6.88,563.2,72.3,3.13,0.261,0.123,2.3,,,Ⅲ
2023-11-22T12:00:00+08:00,1700625600,17.2,7.96,6.9,557.9,74.6,3.15,0.21,0.125,2.28,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,17.3,7.94,6.93,586.9,77.1,3.3,0.249,0.13,2.23,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,17.3,7.94,6.95,591.5,80.6,3.24,0.222,0.12,2.07,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,17.3,7.89,6.67,575.2,73.2,3.31,0.202,0.122,2.75,,,Ⅲ
2023-11-23T08:00:00+08:00,1700697600,17.2,7.94,6.78,594.4,93.3,3.24,0.26,0.136,2.0,,,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,17.7,7.93,6.92,587.1,76.9,3.1,0.201,0.127,2.39,,,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,17.8,7.92,6.84,587.1,82.6,3.23,0.213,0.134,2.4,,,Ⅲ
2023-11-23T20:00:00+08:00,1700740800,17.6,7.92,6.74,584.2,71.6,2.88,0.215,0.118,2.22,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,17.2,7.92,6.73,572.3,77.3,2.98,0.209,0.122,2.34,,,Ⅲ
2023-11-24T08:00:00+08:00,1700784000,17.0,7.92,6.71,587.2,82.0,3.08,0.261,0.131,2.22,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,17.4,7.91,6.86,590.7,94.8,3.24,0.224,0.134,2.34,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,17.3,7.9,6.93,591.1,87.3,3.45,0.211,0.136,2.64,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,17.1,7.95,7.12,593.0,102.8,3.48,0.241,0.147,2.11,,,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,16.6,7.91,6.66,570.4,68.0,2.98,0.222,0.123,2.78,,,Ⅲ
2023-11-25T08:00:00+08:00,1700870400,16.5,7.93,6.78,582.8,80.3,2.96,0.279,0.133,2.5,,,Ⅲ
2023-11-25T12:00:00+08:00,1700884800,17.0,7.95,7.01,587.2,80.2,2.93,0.223,0.129,2.32,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,17.0,7.91,6.98,591.6,85.2,3.25,0.209,0.123,2.62,,,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,16.8,7.99,7.18,582.3,89.5,3.21,0.213,0.12,2.2,,,Ⅲ
2023-11-26T04:00:00+08:00,1700942400,16.4,7.98,6.96,563.3,72.0,2.93,0.202,0.11,2.11,,,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,16.4,7.96,6.96,585.9,88.7,3.24,0.268,0.122,2.1,,,Ⅲ
2023-11-26T12:00:00+08:00,1700971200,16.8,7.97,7.02,588.0,98.1,3.25,0.217,0.133,1.77,,,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,17.1,7.96,6.94,583.4,93.2,3.39,0.222,0.136,2.4,,,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,16.7,7.97,7.02,587.7,90.1,3.38,0.204,0.139,2.29,,,Ⅲ
2023-11-27T04:00:00+08:00,1701028800,16.8,7.96,6.59,568.5,59.6,2.74,0.19,0.12,2.62,,,Ⅲ
2023-11-27T08:00:00+08:00,1701043200,16.7,7.92,6.47,565.7,60.6,2.96,0.257,0.124,2.49,,,Ⅲ
2023-11-27T12:00:00+08:00,1701057600,17.0,7.97,6.87,587.2,84.7,3.16,0.208,0.135,2.21,,,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,17.2,8.0,7.01,587.1,74.3,3.02,0.2,0.124,2.32,,,Ⅲ
2023-11-27T20:00:00+08:00,1701086400,16.9,7.97,6.78,583.1,81.5,3.11,0.201,0.136,1.95,,,Ⅲ
2023-11-28T04:00:00+08:00,1701115200,16.9,7.94,6.51,575.9,58.7,2.84,0.197,0.114,2.59,,,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,16.8,7.95,6.51,568.4,65.5,2.95,0.242,0.123,2.67,,,Ⅲ
2023-11-28T12:00:00+08:00,1701144000,17.3,7.94,6.53,566.9,69.3,2.96,0.163,0.129,2.58,,,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,17.3,7.94,6.42,567.0,60.2,2.93,0.161,0.123,2.69,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,17.0,7.93,6.15,563.4,58.6,2.85,0.161,0.118,2.87,,,Ⅲ
2023-11-29T04:00:00+08:00,1701201600,16.8,7.95,6.37,564.0,54.3,2.74,0.168,0.115,2.72,,,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,16.8,7.96,6.51,564.8,53.1,2.69,0.213,0.105,0.67,,,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,17.2,7.93,6.44,569.1,79.7,3.17,0.202,0.13,1.52,,,Ⅲ
2023-11-29T20:00:00+08:00,1701259200,16.5,7.93,6.73,566.0,54.8,2.83,0.185,0.102,,,,Ⅲ
2023-11-30T04:00:00+08:00,1701288000,16.6,7.94,6.72,567.4,53.1,2.73,0.181,0.07,,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,16.2,8.04,7.25,575.9,60.0,2.82,0.223,0.093,,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,16.6,7.97,7.08,566.6,63.0,2.99,0.17,0.089,,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,16.3,7.97,7.05,567.3,62.9,2.92,0.18,0.111,2.81,,,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,16.2,7.94,7.09,575.4,62.2,2.84,0.172,0.115,2.82,,,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,15.6,8.01,7.19,531.6,55.8,2.69,0.151,0.105,2.59,,,Ⅲ
2023-12-01T08:00:00+08:00,1701388800,15.2,8.02,7.23,530.8,52.5,2.75,0.227,0.11,2.4,,,Ⅲ
2023-12-01T12:00:00+08:00,1701403200,15.5,7.99,7.39,556.4,60.1,2.82,0.168,0.119,2.87,,,Ⅲ
2023-12-01T16:00:00+08:00,1701417600,15.5,8.03,7.61,576.5,68.6,2.81,0.165,0.12,2.4,,,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,15.2,7.98,7.33,563.9,57.3,2.83,0.168,0.117,2.83,,,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,14.8,8.0,7.44,535.8,51.0,2.76,0.139,0.096,2.78,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,14.4,8.02,7.48,524.0,58.7,2.82,0.23,0.108,2.34,,,Ⅲ
2023-12-02T12:00:00+08:00,1701489600,14.8,7.99,7.55,552.1,55.2,3.0,0.159,0.106,2.83,,,Ⅲ
2023-12-02T16:00:00+08:00,1701504000,14.7,8.01,7.68,569.4,97.8,3.1,0.167,0.127,2.25,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,14.4,7.98,7.47,569.4,86.9,2.96,0.163,0.115,2.65,,,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,14.1,7.98,7.45,550.4,75.9,2.96,0.156,0.106,2.83,,,Ⅲ
2023-12-03T08:00:00+08:00,1701561600,13.8,8.0,7.58,536.8,91.9,3.12,0.242,0.116,2.37,,,Ⅲ
2023-12-03T12:00:00+08:00,1701576000,14.2,7.99,7.55,549.2,83.8,3.11,0.171,0.113,2.58,,,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,14.2,8.01,7.54,562.4,96.0,3.16,0.209,0.128,2.48,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,14.0,8.0,7.45,563.2,91.3,3.29,0.194,0.111,2.71,,,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,13.9,7.94,7.24,567.3,77.4,3.12,0.186,0.103,3.01,,,Ⅲ
2023-12-04T08:00:00+08:00,1701648000,13.5,8.0,7.43,530.8,82.9,3.21,0.259,0.113,2.64,,,Ⅲ
2023-12-04T12:00:00+08:00,1701662400,13.9,8.0,7.55,554.4,95.0,3.3,0.187,0.117,2.4,,,Ⅲ
2023-12-04T16:00:00+08:00,1701676800,14.0,8.01,7.62,562.1,105.2,3.55,0.18,0.127,2.23,,,Ⅲ
2023-12-04T20:00:00+08:00,1701691200,13.9,8.04,7.46,555.0,103.6,3.41,0.195,0.136,2.37,,,Ⅲ
2023-12-05T00:00:00+08:00,1701705600,13.8,8.02,7.31,554.8,101.4,3.58,0.215,0.119,2.36,,,Ⅲ
2023-12-05T04:00:00+08:00,1701720000,13.8,8.0,7.22,558.7,103.5,3.49,0.206,0.121,2.38,,,Ⅲ
2023-12-05T08:00:00+08:00,1701734400,13.6,7.99,7.06,542.3,92.7,3.55,0.281,0.117,2.59,,,Ⅲ
2023-12-05T12:00:00+08:00,1701748800,14.1,8.1,7.5,569.5,163.0,4.37,0.216,0.167,0.97,,,Ⅲ
2023-12-05T16:00:00+08:00,1701763200,14.3,8.11,7.55,564.8,178.6,4.15,0.183,0.175,0.92,,,Ⅲ
2023-12-05T20:00:00+08:00,1701777600,14.0,8.12,7.59,566.9,163.7,3.96,0.17,0.155,1.15,,,Ⅲ
2023-12-06T00:00:00+08:00,1701792000,13.9,8.11,7.49,567.6,150.0,3.74,0.196,0.14,1.19,,,Ⅲ
2023-12-06T04:00:00+08:00,1701806400,13.8,8.09,7.38,569.6,140.9,3.56,0.25,0.128,1.67,,,Ⅲ
2023-12-06T12:00:00+08:00,1701835200,14.2,8.11,7.66,570.3,168.3,3.76,0.213,0.154,1.36,,,Ⅲ
2023-12-06T16:00:00+08:00,1701849600,14.4,8.11,7.62,574.7,191.8,4.15,0.218,0.176,1.04,,,Ⅲ
2023-12-06T20:00:00+08:00,1701864000,14.2,8.09,7.58,576.3,158.7,3.35,0.224,0.142,1.3,,,Ⅲ
2023-12-07T00:00:00+08:00,1701878400,14.0,8.08,7.57,576.2,151.6,3.38,0.238,0.132,1.22,,,Ⅲ
2023-12-07T04:00:00+08:00,1701892800,13.8,8.07,7.65,569.7,151.2,3.24,0.234,0.127,1.64,,,Ⅲ
2023-12-07T08:00:00+08:00,1701907200,13.7,8.07,7.69,570.0,142.4,3.13,0.309,0.114,1.67,,,Ⅲ
2023-12-07T12:00:00+08:00,1701921600,14.4,8.1,7.87,574.7,158.5,3.39,0.24,0.133,1.19,,,Ⅲ
2023-12-07T16:00:00+08:00,1701936000,14.4,8.04,7.51,548.2,155.6,3.46,0.209,0.134,2.26,,,Ⅲ
2023-12-07T20:00:00+08:00,1701950400,14.1,8.05,7.57,557.3,141.2,3.38,0.229,0.118,2.39,,,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,14.3,7.95,7.31,574.4,137.2,3.27,0.263,0.128,3.08,,,Ⅲ
2023-12-08T04:00:00+08:00,1701979200,14.0,7.98,7.26,565.9,139.4,3.14,0.245,0.124,2.52,,,Ⅲ
2023-12-08T08:00:00+08:00,1701993600,13.9,7.99,7.19,551.1,144.8,3.2,0.314,0.127,2.52,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,14.5,8.0,7.41,567.8,151.5,3.51,0.259,0.145,2.29,,,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,14.8,8.03,7.54,572.7,147.8,3.49,0.294,0.136,2.43,,,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,14.7,8.03,7.46,573.5,154.4,3.43,0.292,0.137,2.41,,,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,14.7,8.03,7.31,568.6,144.7,3.29,0.025,0.128,2.52,,,Ⅲ
2023-12-09T04:00:00+08:00,1702065600,14.6,8.02,7.26,555.6,144.3,3.18,0.025,0.126,2.48,,,Ⅲ
2023-12-09T08:00:00+08:00,1702080000,14.5,8.03,7.24,551.3,137.0,3.11,0.025,0.124,2.44,,,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,15.2,7.77,7.34,571.4,151.5,3.28,0.025,0.138,2.3,,,Ⅲ
2023-12-09T16:00:00+08:00,1702108800,14.3,7.77,7.13,564.2,82.6,3.16,0.325,0.142,1.83,,,Ⅲ
2023-12-09T20:00:00+08:00,1702123200,14.3,7.81,7.13,551.9,85.9,3.15,0.227,0.138,1.44,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,14.4,7.82,7.18,556.4,95.1,3.09,0.208,0.132,1.38,,,Ⅲ
2023-12-10T04:00:00+08:00,1702152000,14.3,7.78,6.96,543.6,72.4,2.84,0.201,0.124,1.96,,,Ⅲ
2023-12-10T08:00:00+08:00,1702166400,14.4,7.77,6.68,557.5,93.9,3.06,0.277,0.135,1.73,,,Ⅲ
2023-12-10T12:00:00+08:00,1702180800,14.6,7.78,6.7,544.9,126.1,3.56,0.235,0.166,1.19,,,Ⅲ
2023-12-10T16:00:00+08:00,1702195200,14.6,7.75,6.55,544.6,75.8,3.04,0.387,0.122,1.94,,,Ⅲ
2023-12-10T20:00:00+08:00,1702209600,14.8,7.73,6.42,565.3,129.1,3.44,0.237,0.035,0.92,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,14.9,7.74,6.45,559.8,93.9,3.13,0.222,0.143,1.58,,,Ⅲ
2023-12-11T04:00:00+08:00,1702238400,14.9,7.74,6.45,564.3,83.6,2.92,0.225,0.131,1.82,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,15.0,7.7,5.97,555.1,62.1,2.95,0.271,0.128,2.46,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,15.0,7.72,6.45,575.4,92.7,3.09,0.223,0.139,1.99,,,Ⅲ
2023-12-11T16:00:00+08:00,1702281600,14.9,7.66,6.17,568.5,73.1,2.87,0.214,0.142,2.37,,,Ⅲ
2023-12-11T20:00:00+08:00,1702296000,14.8,7.68,6.21,558.0,70.2,2.86,0.204,0.131,2.53,,,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,14.5,7.72,6.48,555.6,73.3,2.68,0.199,0.132,1.97,,,Ⅲ
2023-12-12T04:00:00+08:00,1702324800,14.3,7.76,6.72,562.7,73.4,2.69,0.203,0.12,2.07,,,Ⅲ
2023-12-12T08:00:00+08:00,1702339200,14.3,7.67,6.34,579.0,61.7,2.75,0.239,0.122,2.79,,,Ⅲ
2023-12-12T12:00:00+08:00,1702353600,14.3,7.62,6.01,587.1,87.4,3.2,0.217,0.149,2.75,,,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,14.2,7.75,6.87,568.4,85.7,2.82,0.202,0.14,2.18,,,Ⅲ
2023-12-12T20:00:00+08:00,1702382400,14.1,7.67,6.3,554.9,65.7,2.76,0.203,0.13,2.68,,,Ⅲ
2023-12-13T00:00:00+08:00,1702396800,13.9,7.66,6.17,545.7,64.0,2.72,0.2,0.125,2.72,,,Ⅲ
2023-12-13T04:00:00+08:00,1702411200,13.9,7.69,6.45,560.7,66.3,2.63,0.2,0.121,2.75,,,Ⅲ
2023-12-13T08:00:00+08:00,1702425600,13.9,7.71,6.55,564.5,65.8,2.55,0.236,0.11,2.52,,,Ⅲ
2023-12-13T12:00:00+08:00,1702440000,14.0,7.63,5.93,558.0,62.3,2.87,0.216,0.13,2.88,,,Ⅲ
2023-12-13T16:00:00+08:00,1702454400,14.2,7.72,6.78,571.4,69.6,2.76,0.19,0.127,2.56,,,Ⅲ
2023-12-13T20:00:00+08:00,1702468800,14.2,7.73,6.79,577.4,68.0,2.64,0.188,0.127,2.48,,,Ⅲ
2023-12-14T00:00:00+08:00,1702483200,14.1,7.68,6.23,538.5,63.1,2.7,0.212,0.128,2.41,,,Ⅲ
2023-12-14T04:00:00+08:00,1702497600,14.2,7.7,6.38,551.9,64.2,2.69,0.204,0.122,2.47,,,Ⅲ
2023-12-14T08:00:00+08:00,1702512000,14.3,7.64,5.92,557.5,57.6,2.72,0.26,0.123,2.96,,,Ⅲ
2023-12-14T12:00:00+08:00,1702526400,14.8,7.63,5.8,549.1,58.2,2.71,0.224,0.125,3.05,,,Ⅲ
2023-12-14T16:00:00+08:00,1702540800,15.1,7.64,5.78,545.9,58.4,2.67,0.213,0.12,2.77,,,Ⅲ
2023-12-14T20:00:00+08:00,1702555200,15.1,7.63,5.84,544.3,58.7,2.58,0.204,0.124,2.92,,,Ⅲ
2023-12-15T00:00:00+08:00,1702569600,15.1,7.65,5.94,518.2,63.9,2.64,0.186,0.129,2.45,,,Ⅲ
2023-12-15T04:00:00+08:00,1702584000,15.0,7.67,5.89,508.9,63.8,2.56,0.188,0.12,2.67,,,Ⅲ
2023-12-15T08:00:00+08:00,1702598400,14.9,7.67,5.95,515.2,68.8,2.61,0.23,0.126,2.44,,,Ⅲ
2023-12-15T12:00:00+08:00,1702612800,14.9,7.63,5.81,535.2,59.2,2.58,0.198,0.115,2.78,,,Ⅲ
2023-12-15T16:00:00+08:00,1702627200,14.7,7.66,6.13,535.5,65.6,2.55,0.198,0.114,2.69,,,Ⅲ
2023-12-15T20:00:00+08:00,1702641600,14.5,7.66,6.09,533.9,62.6,2.53,0.191,0.112,2.78,,,Ⅲ
2023-12-16T00:00:00+08:00,1702656000,14.3,7.62,6.01,534.0,59.0,2.62,0.194,0.119,2.95,,,Ⅲ
2023-12-16T08:00:00+08:00,1702684800,13.7,7.66,6.3,535.5,57.4,2.66,0.229,0.119,2.95,,,Ⅲ
2023-12-16T12:00:00+08:00,1702699200,13.4,7.68,6.26,531.8,64.4,2.71,0.217,0.125,2.8,,,Ⅲ
2023-12-16T20:00:00+08:00,1702728000,12.8,7.74,6.94,540.3,70.6,2.76,0.207,0.122,2.51,,,Ⅲ
2023-12-17T00:00:00+08:00,1702742400,12.4,7.82,7.46,544.8,71.9,2.71,0.198,0.118,2.19,,,Ⅲ
2023-12-17T04:00:00+08:00,1702756800,12.0,7.87,7.76,545.2,75.1,2.6,0.198,0.118,1.79,,,Ⅲ
2023-12-17T08:00:00+08:00,1702771200,11.7,7.92,8.24,543.7,84.4,2.69,0.236,0.126,1.76,,,Ⅲ
2023-12-17T12:00:00+08:00,1702785600,11.6,7.78,7.42,533.5,89.4,2.86,0.215,0.128,2.08,,,Ⅲ
2023-12-17T16:00:00+08:00,1702800000,11.5,7.79,7.5,537.8,92.8,2.78,0.218,0.144,2.25,,,Ⅲ
2023-12-17T20:00:00+08:00,1702814400,11.3,7.85,8.0,537.6,94.2,2.58,0.206,0.122,1.94,,,Ⅲ
2023-12-18T00:00:00+08:00,1702828800,11.2,7.78,7.59,538.1,86.7,2.65,0.218,0.125,2.44,,,Ⅲ
2023-12-18T04:00:00+08:00,1702843200,11.0,7.7,6.92,535.2,79.1,2.59,0.246,0.123,2.71,,,Ⅲ
2023-12-18T08:00:00+08:00,1702857600,10.8,7.69,6.63,528.8,79.6,2.83,0.33,0.128,3.0,,,Ⅲ
2023-12-18T12:00:00+08:00,1702872000,10.6,7.71,6.96,528.8,85.7,2.81,0.26,0.132,2.63,,,Ⅲ
2023-12-18T16:00:00+08:00,1702886400,10.6,7.76,7.49,531.9,87.7,2.75,0.239,0.134,2.41,,,Ⅲ
2023-12-18T20:00:00+08:00,1702900800,10.5,7.73,7.09,527.4,84.6,2.81,0.266,0.133,2.81,,,Ⅲ
2023-12-19T00:00:00+08:00,1702915200,10.4,7.72,7.08,525.1,86.5,2.82,0.264,0.136,2.69,,,Ⅲ
2023-12-19T04:00:00+08:00,1702929600,10.2,7.72,7.05,518.8,76.9,2.78,0.285,0.125,2.82,,,Ⅲ
2023-12-19T08:00:00+08:00,1702944000,10.2,7.71,7.04,515.1,76.3,2.7,0.366,0.128,2.97,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,10.2,7.72,7.22,521.9,88.3,2.82,0.34,0.136,2.63,,,Ⅲ
2023-12-19T16:00:00+08:00,1702972800,10.3,7.78,7.8,526.5,102.6,2.73,0.365,0.141,2.26,,,Ⅲ
2023-12-19T20:00:00+08:00,1702987200,10.2,7.73,7.55,520.8,91.4,2.7,0.304,0.141,2.46,,,Ⅲ
2023-12-20T08:00:00+08:00,1703030400,9.5,7.75,7.49,518.7,80.4,2.65,0.388,0.134,2.61,,,Ⅲ
2023-12-20T12:00:00+08:00,1703044800,10.0,7.73,7.66,538.7,91.4,2.7,0.417,0.139,2.66,,,Ⅲ
2023-12-20T16:00:00+08:00,1703059200,10.0,7.77,7.97,545.6,91.4,2.64,0.338,0.14,2.76,,,Ⅲ
2023-12-20T20:00:00+08:00,1703073600,9.6,7.78,7.93,537.3,92.0,2.74,0.338,0.141,2.46,,,Ⅲ
2023-12-21T00:00:00+08:00,1703088000,9.3,7.74,7.64,520.4,88.5,2.68,0.361,0.139,2.61,,,Ⅲ
2023-12-21T04:00:00+08:00,1703102400,8.9,7.78,7.9,536.7,88.3,2.68,0.335,0.134,2.54,,,Ⅲ
2023-12-21T08:00:00+08:00,1703116800,8.6,7.79,7.94,530.0,84.7,2.57,0.377,0.132,2.7,,,Ⅲ
2023-12-21T12:00:00+08:00,1703131200,9.1,7.76,8.02,558.0,93.4,2.81,0.358,0.146,2.7,,,Ⅲ
2023-12-21T16:00:00+08:00,1703145600,8.8,7.82,8.44,552.0,105.0,4.2,0.338,0.148,2.48,,,Ⅲ
2023-12-21T20:00:00+08:00,1703160000,8.4,7.81,8.46,548.1,93.2,2.6,0.416,0.136,2.79,,,Ⅲ
2023-12-22T00:00:00+08:00,1703174400,8.1,7.77,8.22,544.2,86.4,2.69,0.357,0.136,3.02,,,Ⅲ
2023-12-22T04:00:00+08:00,1703188800,7.6,7.82,8.57,542.9,93.7,2.55,0.342,0.133,2.64,,,Ⅲ
2023-12-22T08:00:00+08:00,1703203200,7.3,7.82,8.68,537.4,91.5,2.73,0.37,0.138,2.73,,,Ⅲ
2023-12-22T12:00:00+08:00,1703217600,7.9,7.81,8.8,548.4,82.7,2.54,0.326,0.128,2.95,,,Ⅲ
2023-12-22T16:00:00+08:00,1703232000,7.8,7.83,8.85,553.7,88.9,2.65,0.369,0.132,2.8,,,Ⅲ
2023-12-22T20:00:00+08:00,1703246400,7.5,7.86,8.89,547.8,89.2,2.69,0.401,0.135,2.71,,,Ⅲ
2023-12-23T00:00:00+08:00,1703260800,7.3,7.84,8.72,540.3,86.1,2.7,0.412,0.134,2.66,,,Ⅲ
2023-12-23T04:00:00+08:00,1703275200,7.0,7.86,8.84,543.4,84.4,2.6,0.404,0.133,2.76,,,Ⅲ
2023-12-23T08:00:00+08:00,1703289600,6.9,7.87,8.73,541.2,84.5,2.61,0.464,0.138,2.69,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,7.4,7.84,8.76,549.2,84.7,2.62,0.397,0.143,2.85,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,7.3,7.85,8.77,541.9,80.7,2.73,0.417,0.142,2.66,,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,7.1,7.87,8.94,551.0,,2.62,0.413,0.141,2.58,,,Ⅲ
2023-12-24T00:00:00+08:00,1703347200,6.8,7.86,8.68,529.2,,2.65,0.434,0.134,2.82,,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,6.6,7.84,8.52,520.3,,2.66,0.434,0.14,2.78,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,6.6,7.86,8.82,551.7,,2.72,0.463,0.141,2.82,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,8.0,7.87,8.79,560.5,33.5,2.74,0.437,0.149,2.76,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,7.2,7.83,8.9,545.5,,3.11,0.445,0.147,2.96,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,7.1,7.88,9.14,550.9,,2.96,0.436,0.158,2.64,,,Ⅲ
2023-12-25T00:00:00+08:00,1703433600,6.8,7.88,8.99,541.7,,2.58,0.435,0.134,2.42,,,Ⅲ
2023-12-25T04:00:00+08:00,1703448000,6.7,7.84,8.67,530.1,,2.44,0.451,0.14,2.88,,,Ⅲ
2023-12-25T08:00:00+08:00,1703462400,6.7,7.85,8.86,555.7,,2.69,0.477,0.136,2.83,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,7.5,7.84,9.09,566.0,,2.85,0.401,0.14,2.47,,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,7.7,7.85,9.13,567.8,,2.57,0.395,0.136,2.69,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,7.4,7.84,8.94,554.8,,2.73,0.416,0.147,2.61,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,7.3,7.83,8.86,556.2,,2.56,0.416,0.139,2.89,,,Ⅲ
2023-12-31T20:00:00+08:00,1704024000,10.3,8.58,9.57,420.0,37.6,3.98,0.43,0.133,3.06,,,Ⅲ
2024-01-15T12:00:00+08:00,1705291200,12.2,8.0,8.6,524.6,,2.73,0.271,0.134,2.78,,,Ⅲ
2024-01-16T12:00:00+08:00,1705377600,11.6,7.97,8.73,525.4,,2.67,0.252,0.138,2.84,,,Ⅲ
2024-01-16T16:00:00+08:00,1705392000,11.8,8.02,8.82,519.0,,2.71,0.225,0.135,2.77,,,Ⅲ
2024-01-16T20:00:00+08:00,1705406400,11.7,8.02,8.87,515.9,,2.47,0.199,0.13,2.57,,,Ⅲ
2024-01-17T04:00:00+08:00,1705435200,11.4,8.01,8.78,517.3,,2.49,0.222,0.118,2.83,,,Ⅲ
2024-01-17T08:00:00+08:00,1705449600,11.4,7.96,8.46,523.7,,2.42,0.26,0.112,2.7,,,Ⅲ
2024-01-17T16:00:00+08:00,1705478400,12.3,8.12,9.28,572.4,194.4,,0.226,0.156,1.88,,,
2024-01-17T20:00:00+08:00,1705492800,12.1,8.1,9.16,572.7,191.7,3.51,0.171,0.146,2.09,,,Ⅲ
2024-01-18T04:00:00+08:00,1705521600,12.1,8.08,9.03,568.8,190.0,3.41,0.158,0.122,2.05,,,Ⅲ
2024-01-18T08:00:00+08:00,1705536000,12.1,8.1,9.1,571.4,189.2,3.46,0.173,0.123,2.21,,,Ⅲ
2024-01-22T12:00:00+08:00,1705896000,10.4,7.99,8.63,565.7,54.2,3.54,0.269,0.146,2.38,,,Ⅲ
2024-01-23T09:52:00+08:00,1705974720,,,,,,,,,,,,
2024-01-23T13:53:00+08:00,1705989180,,,,,,,,,,,,
2024-01-23T17:53:00+08:00,1706003580,,,,,,,,,,,,
2024-01-23T21:54:00+08:00,1706018040,,,,,,,,,,,,
2024-01-24T10:23:00+08:00,1706062980,,,,,,,,,,,,
2024-01-24T12:00:00+08:00,1706068800,8.4,8.07,9.34,587.8,57.6,3.47,0.39,0.132,2.13,,,Ⅲ
2024-01-24T14:24:00+08:00,1706077440,,,,,,,,,,,,
2024-01-24T16:00:00+08:00,1706083200,9.4,8.26,9.21,589.5,78.7,3.64,0.38,0.138,1.89,,,Ⅲ
2024-01-24T20:00:00+08:00,1706097600,8.6,8.2,9.24,587.0,62.2,3.6,0.398,0.138,2.17,,,Ⅲ
2024-01-25T00:00:00+08:00,1706112000,8.5,8.18,9.32,593.9,81.7,3.72,0.425,0.146,1.95,,,Ⅲ
2024-01-25T08:00:00+08:00,1706140800,8.3,8.11,9.06,589.0,60.6,3.64,0.48,0.137,2.49,,,Ⅲ
2024-01-25T12:00:00+08:00,1706155200,8.9,8.09,9.33,590.4,74.6,3.67,0.394,0.149,2.28,,,Ⅲ
