ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-19T04:00:00+08:00,1697659200,22.4,7.71,7.51,436.6,10.7,2.63,0.025,0.013,0.35,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,22.3,7.54,7.01,439.5,10.3,2.66,0.025,0.012,0.35,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,23.8,7.41,6.96,442.4,11.0,2.74,0.025,0.011,0.35,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,23.9,7.91,8.08,439.7,13.5,2.86,0.025,0.013,0.37,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,23.6,7.83,7.81,437.9,17.4,2.66,0.025,0.014,0.35,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,22.3,7.73,7.42,442.9,22.5,2.64,0.025,0.013,0.37,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,22.1,7.73,7.4,439.7,22.8,2.69,0.025,0.016,0.36,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,22.2,7.89,7.83,434.9,28.2,2.76,0.025,0.015,0.38,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,22.2,7.97,8.0,435.1,39.9,2.8,0.025,0.015,0.39,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,21.8,7.8,7.61,436.1,39.9,2.81,0.025,0.016,0.35,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,21.2,7.67,7.34,435.9,38.0,2.58,0.025,0.014,0.36,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,21.1,7.73,7.53,436.2,38.6,2.7,0.025,0.014,0.37,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,21.5,7.98,8.06,435.7,48.4,2.63,0.025,0.017,0.41,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,21.8,8.17,8.69,435.1,54.6,2.85,0.025,0.015,0.38,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,21.3,7.9,7.96,435.5,54.6,2.51,0.025,0.015,0.38,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,20.7,7.81,7.78,435.2,71.1,2.64,0.025,0.016,0.39,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,20.7,7.69,7.58,435.4,78.4,2.77,0.025,0.015,0.39,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,20.8,7.91,8.05,437.4,84.6,2.76,0.025,0.015,0.38,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,21.8,7.89,8.11,441.1,14.1,2.97,0.025,0.014,0.35,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,21.3,7.95,8.16,436.1,13.0,2.88,0.025,0.014,0.38,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,20.7,7.76,7.7,436.5,15.6,2.67,0.025,0.015,0.38,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,20.8,7.83,7.94,436.5,18.6,2.82,0.025,0.017,0.38,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,22.3,7.55,7.34,442.6,23.3,2.68,0.025,0.014,0.37,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,23.4,7.71,7.78,444.0,57.8,2.79,0.025,0.015,0.35,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,22.0,8.0,8.34,440.4,22.0,2.78,0.025,0.014,0.37,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,21.4,7.64,7.4,443.4,24.8,2.66,0.025,0.012,0.36,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,21.3,7.52,7.02,443.8,28.7,2.81,0.025,0.014,0.38,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,23.2,7.28,6.71,447.0,30.0,2.88,0.025,0.013,0.35,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,23.6,7.55,7.61,447.5,40.1,2.75,0.025,0.014,0.36,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.6,7.72,7.76,446.6,47.3,2.82,0.025,0.012,0.37,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,21.8,7.53,7.28,446.3,56.0,2.68,0.025,0.014,0.34,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,21.7,7.5,7.05,447.3,57.0,2.87,0.025,0.014,0.37,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,23.2,7.33,6.53,452.3,66.7,2.89,0.025,0.011,0.31,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,23.3,7.52,7.5,451.0,72.2,2.64,0.025,0.015,0.34,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,22.5,7.71,7.77,447.6,77.9,2.44,0.025,0.013,0.36,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,22.0,7.45,7.05,449.0,88.3,2.51,0.025,0.014,0.35,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,21.8,7.23,6.16,447.3,92.8,2.56,0.025,0.014,0.39,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,23.8,7.32,6.39,456.3,114.4,2.66,0.025,0.013,0.34,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,23.9,7.74,7.82,454.2,115.1,2.88,0.025,0.014,0.34,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,23.0,7.61,7.36,452.5,124.8,2.64,0.025,0.014,0.36,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,22.4,7.55,7.21,451.1,122.6,2.47,0.025,0.014,0.35,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,21.8,7.68,7.54,448.4,134.6,2.65,0.025,0.017,0.36,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,22.8,7.81,7.83,450.9,138.3,2.51,0.025,0.016,0.35,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.9,7.85,8.01,449.7,150.2,2.62,0.025,0.014,0.36,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,22.3,7.81,7.8,449.3,163.0,2.59,0.025,0.015,0.36,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,21.8,7.51,7.02,450.4,179.2,2.53,0.025,0.015,0.36,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,21.6,7.33,6.45,452.4,198.8,2.78,0.025,0.017,0.36,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,22.3,7.46,6.76,463.4,212.7,2.7,0.025,0.014,0.32,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,22.3,7.67,7.4,463.6,236.4,2.63,0.025,0.014,0.31,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,22.0,7.54,7.1,462.3,12.9,2.61,0.025,0.012,0.31,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,21.3,7.3,6.29,462.8,10.0,2.5,0.025,0.012,0.32,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,20.9,7.3,6.21,462.8,9.1,2.63,0.025,0.015,0.35,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,21.7,7.4,6.8,463.8,16.4,2.64,0.025,0.015,0.34,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,22.4,7.49,7.05,463.6,17.1,2.61,0.05,0.013,0.36,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,22.1,7.39,6.55,464.6,15.4,2.66,0.064,0.013,0.36,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,21.4,7.47,6.93,458.9,13.2,2.51,0.025,0.014,0.33,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,21.4,7.47,6.88,458.5,11.9,2.64,0.025,0.018,0.34,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,22.6,7.43,6.78,466.0,13.1,2.62,0.04,0.014,0.35,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,23.7,7.42,6.62,478.7,20.6,2.64,0.026,0.014,0.31,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,24.0,7.51,7.12,476.0,13.6,2.51,0.025,0.012,0.33,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,22.9,7.53,7.17,472.6,12.2,2.74,0.025,0.012,0.31,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,21.8,7.34,6.11,480.1,14.4,2.51,0.029,0.013,0.33,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,21.6,7.21,5.66,479.2,17.5,2.62,0.031,0.014,0.34,,,Ⅲ
2023-11-01T16:00:00+08:00,1698825600,24.0,7.52,7.26,479.2,11.0,2.7,0.025,0.015,0.35,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,23.4,7.49,7.07,479.8,11.5,2.55,0.025,0.012,0.32,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,22.1,7.48,6.97,475.2,7.0,2.37,0.025,0.015,0.31,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,21.6,7.23,5.96,482.0,13.8,2.73,0.025,0.014,0.32,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,22.4,7.38,6.79,480.6,15.4,2.78,0.025,0.013,0.34,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,23.2,7.55,7.18,483.0,14.8,2.62,0.038,0.011,0.33,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,22.7,7.45,6.78,482.8,13.8,2.56,0.043,0.014,0.32,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,22.0,7.33,6.38,480.3,7.6,2.39,0.033,0.012,0.32,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,21.9,7.27,5.95,484.2,10.5,2.5,0.052,0.013,0.35,,,Ⅲ
2023-11-03T12:00:00+08:00,1698984000,23.9,7.36,6.56,484.4,15.9,2.83,0.036,0.014,0.34,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,24.0,7.41,6.89,484.8,11.2,2.72,0.025,0.013,0.33,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,23.4,7.61,7.32,478.1,6.5,2.68,0.025,0.014,0.32,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,22.4,7.27,6.07,482.7,7.9,2.44,0.032,0.012,0.33,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,22.4,7.19,5.66,485.2,9.3,2.6,0.038,0.014,0.34,,,Ⅲ
2023-11-04T12:00:00+08:00,1699070400,24.5,7.33,6.18,491.2,25.8,2.57,0.028,0.013,0.32,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,25.3,7.52,6.99,489.8,15.1,2.7,0.025,0.013,0.35,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,24.0,7.63,7.31,481.6,5.5,2.6,0.025,0.012,0.35,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,23.4,7.33,6.28,479.8,7.4,2.48,0.025,0.015,0.33,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,23.2,7.23,5.66,484.1,9.2,2.61,0.026,0.015,0.35,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,24.0,7.3,6.23,489.4,23.1,2.78,0.025,0.016,0.32,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,24.6,7.38,6.6,490.8,22.4,3.01,0.025,0.015,0.33,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,23.9,7.62,7.24,479.0,13.9,2.79,0.025,0.017,0.35,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,22.9,7.48,6.89,466.4,48.6,3.1,0.028,0.021,0.34,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,22.6,7.48,6.87,472.5,51.1,3.08,0.025,0.024,0.31,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,22.2,7.51,6.85,471.5,98.9,3.45,0.025,0.023,0.23,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,21.6,7.44,6.69,470.5,114.2,3.66,0.025,0.024,0.13,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,20.8,7.5,6.92,465.6,114.3,3.7,0.025,0.022,0.1,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,20.3,7.4,6.51,465.7,99.0,3.42,0.032,0.021,0.17,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,20.1,7.46,6.78,463.4,100.9,3.37,0.028,0.022,0.15,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,20.8,7.5,7.14,463.4,80.2,3.37,0.028,0.017,0.17,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,20.9,7.59,7.48,462.6,65.1,3.36,0.025,0.02,0.19,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,20.2,7.35,6.57,462.2,60.2,3.06,0.044,0.019,0.21,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,18.0,7.29,6.65,465.0,56.4,3.74,0.052,0.021,0.24,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,18.6,7.4,7.07,464.7,61.8,3.31,0.071,0.02,0.25,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,19.4,7.4,7.02,466.4,36.8,2.95,0.086,0.016,0.31,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,19.1,7.37,6.9,466.7,44.3,3.14,0.081,0.018,0.33,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,18.6,7.25,6.42,468.4,43.6,2.84,0.096,0.018,0.32,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,18.8,7.35,6.86,462.3,28.6,2.96,0.07,0.02,0.32,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,19.0,7.25,6.44,465.9,41.2,3.18,0.096,0.021,0.38,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,18.7,7.28,6.5,464.4,26.0,2.98,0.107,0.024,0.4,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,18.5,7.35,6.93,464.5,22.7,2.89,0.087,0.021,0.38,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,18.1,7.32,6.87,467.8,21.5,2.69,0.084,0.019,0.38,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,17.9,7.35,6.98,468.7,30.1,2.93,0.081,0.021,0.38,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,17.6,7.37,7.13,468.3,21.0,2.81,0.1,0.02,0.41,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,17.2,7.33,7.03,468.5,17.9,2.73,0.1,0.018,0.42,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,16.8,7.34,7.18,469.1,20.9,2.67,0.103,0.018,0.4,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,16.7,7.35,7.26,468.4,23.1,2.71,0.109,0.022,0.4,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,16.7,7.42,7.59,467.5,25.9,2.7,0.109,0.021,0.44,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,16.7,7.45,7.78,466.6,23.7,2.71,0.103,0.02,0.4,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,16.4,7.35,7.4,466.9,19.9,2.67,0.114,0.023,0.41,,,Ⅱ
2023-11-12T00:00:00+08:00,1699718400,16.0,7.43,7.88,466.7,22.7,2.65,0.097,0.02,0.39,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,15.8,7.42,7.81,467.1,24.9,2.55,0.105,0.019,0.39,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,15.4,7.42,7.95,468.0,29.2,2.95,0.101,0.022,0.41,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,15.4,7.51,8.37,467.9,27.6,2.77,0.092,0.021,0.41,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,15.2,7.54,8.48,468.1,22.9,2.85,0.092,0.02,0.36,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,15.2,7.43,8.11,467.4,23.7,2.78,0.121,0.018,0.41,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,15.0,7.41,7.97,467.5,23.7,2.72,0.109,0.019,0.46,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,14.9,7.34,7.69,467.8,25.5,2.49,0.147,0.019,0.43,,,Ⅱ
2023-11-13T08:00:00+08:00,1699833600,14.7,7.37,7.87,468.3,25.1,3.18,0.139,0.02,0.42,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,15.0,7.53,8.43,468.2,35.0,2.7,0.12,0.023,0.43,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,14.6,7.5,8.5,468.8,25.4,2.72,0.116,0.021,0.43,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,14.8,7.37,7.8,468.3,22.2,2.67,0.171,0.019,0.46,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,14.6,7.34,7.74,469.0,24.6,2.54,0.173,0.018,0.46,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,14.3,7.35,7.84,468.7,23.8,2.54,0.165,0.02,0.46,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,14.2,7.32,7.69,469.3,26.1,2.58,0.174,0.019,0.48,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,15.2,7.36,7.97,470.2,23.3,2.59,0.185,0.018,0.46,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,15.4,7.49,8.44,470.3,28.3,2.66,0.172,0.019,0.47,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,14.8,7.44,8.24,469.0,20.4,2.56,0.148,0.02,0.46,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,14.2,7.36,7.88,469.8,20.7,2.39,0.171,0.019,0.46,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,14.0,7.36,7.84,470.1,20.4,2.61,0.172,0.018,0.48,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,15.1,7.37,8.16,472.1,29.5,2.63,0.176,0.017,0.46,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,15.7,7.44,8.27,474.4,38.0,2.88,0.156,0.018,0.44,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,14.8,7.37,7.98,472.4,26.5,2.78,0.161,0.019,0.47,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,14.5,7.36,7.93,470.1,20.2,2.58,0.166,0.018,0.48,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,14.3,7.36,8.04,469.8,28.5,2.45,0.17,0.018,0.48,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,14.1,7.35,8.04,471.4,26.2,2.82,0.178,0.02,0.52,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,14.1,7.32,7.94,473.4,33.6,2.6,0.215,0.022,0.54,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,13.9,7.34,7.99,473.6,31.6,2.57,0.152,0.023,0.55,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,13.4,7.36,8.14,474.2,31.0,2.56,0.206,0.02,0.53,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,13.2,7.39,8.31,475.4,40.3,2.81,0.195,0.024,0.51,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,13.1,7.49,8.86,476.6,48.4,2.87,0.025,0.021,0.47,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,13.1,7.48,8.79,476.8,45.6,2.78,0.169,0.019,0.46,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,13.0,7.47,8.72,476.8,37.2,2.69,0.175,0.019,0.45,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,12.3,7.48,8.8,476.0,46.4,2.72,0.164,0.02,0.44,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,12.3,7.49,8.9,476.2,46.4,2.93,0.159,0.02,0.45,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,12.8,7.57,9.21,477.5,51.8,2.9,0.151,0.021,0.45,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,12.8,7.68,9.58,478.4,47.0,2.93,0.153,0.018,0.41,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,12.4,7.51,8.94,477.5,36.6,2.87,0.161,0.018,0.45,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,12.2,7.44,8.66,478.8,52.0,2.89,0.171,0.02,0.43,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,11.7,7.46,8.71,478.6,45.7,3.01,0.159,0.018,0.44,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,13.3,7.5,9.01,481.1,36.7,2.82,0.025,0.017,0.46,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,14.9,7.62,9.36,480.4,38.0,2.92,0.17,0.022,0.5,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,13.0,7.6,9.37,478.3,24.8,2.8,0.152,0.018,0.5,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,12.2,7.37,8.24,479.2,30.3,2.7,0.181,0.018,0.51,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,12.1,7.4,8.46,478.6,28.8,3.07,0.174,0.021,0.5,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,14.6,7.46,8.67,484.0,35.2,3.07,0.174,0.015,0.5,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,15.0,7.49,8.88,483.0,28.0,2.63,0.172,0.018,0.5,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,13.6,7.53,9.08,481.2,23.1,3.54,0.162,0.018,0.51,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,12.8,7.35,8.09,485.0,27.5,3.38,0.176,0.015,0.5,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,12.8,7.34,8.06,485.5,32.7,2.69,0.202,0.017,0.53,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,15.4,7.51,8.76,484.8,31.0,2.61,0.194,0.016,0.48,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,16.2,7.55,8.87,484.1,28.3,2.66,0.176,0.019,0.52,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,14.3,7.57,9.01,483.6,22.7,2.59,0.169,0.017,0.54,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,13.8,7.36,7.92,488.0,29.2,3.3,0.182,0.015,0.5,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,13.7,7.34,7.85,488.2,33.8,3.5,0.201,0.018,0.53,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,16.0,7.43,8.35,487.0,29.1,2.58,0.188,0.015,0.52,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,16.2,7.48,8.53,486.4,21.6,2.6,0.187,0.015,0.54,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,15.1,7.44,8.35,486.8,18.2,2.56,0.188,0.018,0.57,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,14.4,7.38,7.91,487.5,18.4,2.39,0.183,0.014,0.55,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,13.8,7.39,8.21,485.5,15.2,2.35,0.167,0.016,0.54,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,14.6,7.51,8.8,485.2,27.9,2.63,0.161,0.018,0.52,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,13.9,7.48,8.69,483.4,21.0,2.55,0.161,0.018,0.52,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,13.7,7.44,8.52,484.4,14.1,2.55,0.164,0.016,0.54,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,13.0,7.37,8.06,483.6,18.4,2.41,0.164,0.017,0.52,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,12.9,7.35,8.0,483.6,18.4,3.23,0.17,0.016,0.52,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,13.7,7.39,8.32,483.6,12.2,2.3,0.161,0.015,0.53,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,13.8,7.45,8.51,484.1,12.3,2.37,0.16,0.016,0.53,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,13.0,7.41,8.4,484.1,18.6,2.58,0.162,0.018,0.53,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,12.7,7.4,8.24,483.5,16.3,2.4,0.154,0.017,0.54,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,12.6,7.38,8.24,483.3,14.0,2.45,0.156,0.018,0.53,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,13.0,7.42,8.52,488.4,31.1,2.77,0.202,0.018,0.57,,,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,13.9,7.52,8.92,489.1,49.1,2.89,0.209,0.018,0.56,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,12.9,7.53,8.87,490.2,29.1,2.79,0.23,0.017,0.61,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,12.6,7.42,8.44,488.8,18.1,2.51,0.212,0.014,0.59,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,12.3,7.42,8.4,489.4,30.4,2.74,0.231,0.016,0.59,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,12.8,7.54,9.14,488.4,12.6,2.34,0.181,0.017,0.65,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,12.8,7.5,8.88,488.2,15.0,2.34,0.162,0.015,0.58,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,12.8,7.48,8.75,488.5,13.0,2.04,0.161,0.015,0.59,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,12.8,7.43,8.47,489.4,15.9,2.15,0.168,0.016,0.55,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,12.8,7.44,8.45,489.4,13.8,2.92,0.17,0.017,0.58,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,13.3,7.64,9.39,489.5,19.3,2.22,0.133,0.017,0.52,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,14.0,7.57,9.2,490.2,22.8,2.34,0.146,0.017,0.54,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.3,7.56,9.09,490.5,13.2,2.14,0.143,0.015,0.55,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,12.8,7.52,9.0,490.0,13.5,2.06,0.136,0.02,0.57,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,12.8,7.55,9.05,490.4,13.8,2.21,0.133,0.019,0.55,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,13.8,7.69,9.64,489.9,38.2,2.38,0.128,0.02,0.51,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,14.1,7.74,9.74,488.0,21.0,2.46,0.111,0.017,0.52,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,13.5,7.63,9.4,488.5,19.0,2.25,0.116,0.017,0.52,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,12.8,7.46,8.56,493.5,35.3,2.38,0.153,0.017,0.55,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,12.8,7.5,8.67,494.2,25.0,2.68,0.158,0.017,0.56,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,14.4,7.64,9.28,494.3,24.7,2.2,0.155,0.013,0.53,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,13.6,7.74,9.76,490.4,16.3,2.21,0.111,0.019,0.53,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,13.2,7.62,9.31,490.6,16.0,2.45,0.116,0.015,0.54,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,12.8,7.55,8.99,491.4,16.0,2.02,0.117,0.016,0.54,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,12.8,7.53,8.93,491.4,18.4,2.46,0.118,0.017,0.53,,,Ⅱ
