ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-31T20:00:00+08:00,1693483200,27.4,7.19,3.17,520.3,36.2,4.29,0.145,0.137,2.04,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.4,7.24,3.39,511.0,43.6,4.22,0.128,0.136,2.01,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,27.4,7.2,3.24,519.1,58.8,4.54,0.139,0.154,2.21,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,27.4,7.2,3.27,510.5,45.1,4.41,0.08,0.152,2.37,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,28.2,7.25,3.4,519.0,39.4,4.33,0.198,0.165,2.09,,,Ⅳ
2023-09-01T16:00:00+08:00,1693555200,28.5,7.2,3.44,512.4,38.0,4.74,0.168,0.167,2.09,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,28.2,7.18,3.31,518.6,26.9,4.48,0.12,0.153,2.23,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,27.7,7.22,3.48,521.6,36.8,4.18,0.113,0.14,2.14,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,27.4,7.21,3.45,518.1,42.1,4.42,0.106,0.237,2.1,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,27.9,7.19,3.37,517.4,31.2,4.46,0.083,0.154,2.26,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,28.8,7.22,3.3,526.4,30.8,,0.129,0.136,1.93,,,
2023-09-02T16:00:00+08:00,1693641600,29.0,7.21,3.83,512.0,28.4,4.22,0.108,0.127,1.62,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,28.8,7.19,3.47,515.7,30.4,4.26,0.09,0.136,2.14,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,28.6,7.2,3.41,527.9,32.9,4.14,0.1,0.13,1.87,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,28.4,7.22,3.73,512.4,40.7,4.14,0.087,0.128,1.93,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,28.7,7.2,3.54,516.8,33.3,4.33,0.052,0.136,2.11,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,29.0,7.21,3.46,530.9,36.4,4.4,0.084,0.128,1.86,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,29.0,7.26,4.27,507.8,33.1,4.34,0.064,0.118,1.55,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,28.9,7.21,4.06,508.7,35.6,4.26,0.056,0.139,1.81,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,28.7,7.19,3.6,517.8,31.1,4.16,0.063,0.124,1.91,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,28.3,7.23,4.06,494.9,32.2,4.08,0.096,0.127,1.79,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,28.8,7.19,3.98,505.1,37.4,4.45,0.056,0.137,2.11,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,29.0,7.21,3.9,515.3,35.0,4.45,0.073,0.128,1.84,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,29.0,7.19,4.01,506.3,35.8,4.49,0.068,0.132,1.85,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,29.0,7.18,3.39,508.2,28.6,4.21,0.053,0.126,1.92,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,29.0,7.17,3.42,505.8,34.1,4.18,0.052,0.129,1.96,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,29.5,7.19,3.46,509.4,23.1,4.0,0.052,0.115,0.06,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,29.6,7.26,4.39,493.8,29.6,4.24,0.074,0.105,1.51,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,29.4,7.18,3.83,504.5,33.0,4.37,0.081,0.125,1.7,,,Ⅳ
2023-09-06T00:00:00+08:00,1693929600,29.0,7.16,3.42,503.7,26.8,4.17,0.068,0.116,1.67,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,29.0,7.19,3.57,505.3,31.0,4.04,0.071,0.116,1.61,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.6,7.19,3.98,497.0,34.4,4.52,0.077,0.119,1.85,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,30.2,7.29,4.89,483.6,28.2,4.28,0.069,0.096,1.59,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,29.7,7.2,4.09,494.5,32.6,4.12,0.065,0.109,1.83,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,29.1,7.23,4.0,499.5,28.5,3.69,0.096,0.097,1.73,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,30.2,7.25,4.51,478.6,22.3,4.21,0.061,0.091,1.49,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,30.6,7.35,5.54,472.2,32.9,4.48,0.051,0.096,1.5,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,30.3,7.24,4.38,480.0,23.7,3.96,0.057,0.094,1.51,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,29.6,7.22,3.93,506.5,27.4,3.63,0.067,0.093,1.6,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.6,7.25,4.26,483.1,18.4,,0.052,0.081,1.38,,,
2023-09-08T12:00:00+08:00,1694145600,30.2,7.29,5.01,471.9,24.9,3.78,0.069,0.089,1.36,,,Ⅲ
2023-09-08T16:00:00+08:00,1694160000,30.7,7.41,6.51,473.5,17.5,4.1,0.045,0.077,1.26,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,30.3,7.35,5.18,479.6,23.1,3.84,0.036,0.08,1.37,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,29.6,7.21,4.14,478.4,19.3,3.78,0.048,0.081,1.38,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.6,7.29,4.63,492.3,20.3,3.96,0.058,0.077,1.37,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,30.1,7.34,5.2,482.8,28.8,4.33,0.056,0.089,1.42,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,30.7,7.43,6.7,476.2,17.6,4.28,0.049,0.078,1.29,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,30.1,7.41,6.14,487.1,16.5,4.13,0.034,0.073,1.29,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,29.6,7.26,4.36,488.6,17.7,3.85,0.06,0.081,1.31,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,29.2,7.26,4.27,510.0,21.4,4.21,0.071,0.082,1.38,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,30.1,7.33,5.04,488.9,16.2,4.3,0.053,0.075,1.32,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,30.3,7.41,5.51,498.9,26.7,4.38,0.074,0.086,1.52,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,30.2,7.4,5.87,487.8,19.0,4.2,0.047,0.078,1.34,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,29.6,7.28,4.62,495.4,19.0,3.98,0.045,0.082,1.43,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.6,7.25,4.17,504.3,19.2,4.22,0.078,0.08,1.4,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,30.1,7.31,4.81,500.2,16.7,4.12,0.051,0.076,1.36,,,Ⅳ
2023-09-11T16:00:00+08:00,1694419200,30.3,7.32,4.59,513.7,17.8,3.97,0.054,0.079,1.41,,,Ⅳ
2023-09-11T20:00:00+08:00,1694433600,30.2,7.34,4.85,503.7,17.1,4.05,0.064,0.079,1.36,,,Ⅳ
2023-09-12T04:00:00+08:00,1694462400,29.9,7.25,4.13,512.4,20.8,4.0,0.067,0.092,1.55,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.6,7.23,4.02,509.0,17.3,4.04,0.088,0.086,1.45,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,30.0,7.26,4.39,506.9,15.5,4.01,0.072,0.082,1.34,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,30.2,7.25,4.08,516.5,16.1,3.97,0.075,0.086,1.47,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,30.0,7.27,4.15,512.1,15.8,4.18,0.075,0.085,1.38,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,29.6,7.23,3.96,515.6,24.3,4.08,0.093,0.105,1.66,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,29.5,7.22,3.8,516.5,18.2,4.04,0.096,0.097,1.52,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,29.5,7.31,4.08,533.2,34.3,4.33,0.113,0.09,1.54,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,29.4,7.25,3.79,526.1,27.8,3.96,0.092,0.101,1.57,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,29.0,7.26,3.78,527.5,27.6,3.96,0.107,0.096,1.57,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,29.0,7.26,3.75,532.6,35.4,4.1,0.107,0.11,1.82,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,29.0,7.25,3.75,534.9,26.0,4.01,0.09,0.106,1.75,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,28.8,7.27,3.75,539.6,26.5,4.13,0.15,0.099,1.62,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,28.7,7.23,3.35,540.6,38.3,4.02,0.128,0.118,1.83,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,28.6,7.23,3.28,538.7,28.0,4.04,0.122,0.104,1.7,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,28.3,7.24,3.31,540.6,46.6,4.1,0.138,0.12,1.85,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,28.4,7.25,3.73,543.1,29.1,4.0,0.078,0.108,1.86,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,27.5,7.24,3.34,531.1,31.7,4.06,0.144,0.106,1.63,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,28.0,7.23,3.22,537.3,39.9,4.05,0.152,0.113,1.77,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,27.9,7.21,3.06,540.2,41.5,4.3,0.144,0.121,1.87,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,27.4,7.31,3.59,540.2,36.1,3.8,0.147,0.102,1.78,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,27.4,7.23,3.35,523.5,33.3,3.7,0.165,0.108,1.68,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,27.4,7.21,3.2,532.1,25.7,3.68,0.134,0.101,1.71,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,27.4,7.24,3.17,522.2,51.5,3.61,0.149,0.112,1.82,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,27.4,7.22,3.16,531.4,30.3,3.67,0.146,0.101,1.71,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,27.8,7.22,3.14,525.8,28.2,3.74,0.127,0.105,1.65,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,28.5,7.22,3.11,515.2,21.7,3.53,0.141,0.098,1.56,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,28.3,7.17,2.83,524.5,20.8,3.73,0.119,0.099,1.62,,,Ⅴ
2023-09-18T04:00:00+08:00,1694980800,28.3,7.22,3.14,517.7,39.1,3.33,0.117,0.094,1.62,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,28.3,7.2,2.96,526.3,23.1,3.57,0.1,0.098,1.6,,,Ⅴ
2023-09-18T12:00:00+08:00,1695009600,29.0,7.13,3.08,505.5,16.4,3.84,0.094,0.111,1.43,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,29.1,7.21,3.86,506.1,18.1,3.56,0.093,0.098,1.45,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,29.0,7.19,3.21,522.2,20.7,3.56,0.081,0.101,1.58,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,28.9,7.21,3.53,512.8,22.4,3.33,0.092,0.087,1.53,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,29.0,7.2,3.33,522.7,19.7,3.48,0.072,0.097,1.54,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,29.6,7.18,3.88,514.1,17.7,4.16,0.069,0.093,1.48,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,30.0,7.31,5.01,503.7,17.0,3.67,0.049,0.086,1.4,,,Ⅲ
2023-09-19T20:00:00+08:00,1695124800,29.6,7.22,4.06,516.7,20.9,3.6,0.051,0.097,1.58,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,29.1,7.32,4.58,499.1,23.8,3.2,0.055,0.078,1.42,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,22.9,7.38,5.3,484.5,22.5,3.09,0.069,0.063,1.39,,,Ⅲ
2023-10-08T16:00:00+08:00,1696752000,23.0,7.4,5.34,490.0,29.3,3.1,0.084,0.066,1.52,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,22.8,7.37,5.27,491.1,20.9,2.82,0.072,0.062,1.44,,,Ⅲ
2023-10-09T04:00:00+08:00,1696795200,22.5,7.37,5.24,493.7,22.8,2.82,0.077,0.064,1.46,,,Ⅲ
2023-10-10T04:00:00+08:00,1696881600,21.9,7.36,5.31,495.9,23.4,2.91,0.06,0.063,1.5,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.1,7.42,5.76,513.6,24.7,3.06,0.056,0.068,1.55,,,Ⅲ
2023-10-10T12:00:00+08:00,1696910400,22.7,7.4,5.57,493.2,26.1,3.07,0.063,0.064,1.47,,,Ⅲ
2023-10-13T04:00:00+08:00,1697140800,22.9,7.36,5.46,514.5,27.7,3.14,0.054,0.07,1.56,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,22.7,7.36,5.41,515.2,21.5,2.97,0.042,0.066,1.49,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,22.7,7.28,5.17,500.4,17.0,3.16,0.031,0.06,1.32,,,Ⅲ
2023-10-13T16:00:00+08:00,1697184000,22.8,7.35,5.45,515.8,25.6,3.16,0.031,0.06,1.32,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,22.5,7.34,5.21,514.9,26.0,3.23,0.051,0.065,1.54,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,22.1,7.33,5.32,505.8,24.6,3.0,0.048,0.063,1.45,,,Ⅲ
2023-10-14T04:00:00+08:00,1697227200,22.1,7.35,5.44,520.5,27.0,3.0,0.047,0.065,1.54,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,22.1,7.34,5.4,518.9,26.4,3.16,0.043,0.068,1.55,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,22.4,7.35,5.55,509.5,22.2,3.2,0.039,0.06,1.41,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,22.7,7.36,5.48,516.0,28.0,3.19,0.053,0.066,1.62,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,22.1,7.34,5.42,515.5,22.7,3.1,0.048,0.063,1.55,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,22.1,7.36,5.47,509.5,23.6,3.05,0.037,0.063,1.45,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,22.1,7.36,5.44,516.5,27.9,3.04,0.044,0.065,1.55,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,22.0,7.36,5.45,517.0,25.0,3.02,0.039,0.066,1.51,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,22.8,7.42,5.93,511.3,22.4,2.97,0.035,0.062,1.49,,,Ⅲ
2023-10-15T16:00:00+08:00,1697356800,22.9,7.39,5.76,512.6,27.7,3.14,0.045,0.063,1.57,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,22.5,7.35,5.46,515.8,21.8,2.92,0.043,0.064,1.54,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,22.2,7.39,5.67,512.0,23.1,2.91,0.038,0.063,1.44,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,22.1,7.37,5.67,516.4,22.6,2.93,0.04,0.062,1.48,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,23.2,7.35,5.65,507.2,18.9,3.09,0.036,0.055,1.36,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,23.3,7.39,6.34,508.4,25.2,3.46,0.041,0.064,1.53,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,22.8,7.35,6.02,514.4,20.5,3.67,0.033,0.062,1.52,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,22.8,7.38,6.18,523.4,23.2,3.13,0.036,0.061,1.51,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,22.5,7.36,6.17,513.8,26.6,2.89,0.036,0.063,1.52,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,22.5,7.36,6.02,519.1,21.9,3.09,0.033,0.063,1.5,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,23.4,7.46,6.83,523.2,20.1,3.23,0.032,0.055,1.43,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,23.5,7.46,6.82,504.8,21.8,3.19,0.029,0.057,1.42,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,23.1,7.39,6.18,514.2,22.2,3.13,0.032,0.062,1.54,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,22.9,7.4,6.24,522.9,19.7,2.86,0.029,0.06,1.44,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,22.7,7.39,6.2,512.5,20.6,2.89,0.034,0.06,1.41,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,23.5,7.53,8.03,504.7,19.8,3.04,0.026,0.056,1.39,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,23.2,7.4,6.32,508.5,21.7,3.16,0.028,0.057,1.46,,,Ⅱ
2023-10-19T00:00:00+08:00,1697644800,23.0,7.43,6.36,522.7,22.4,2.92,0.027,0.058,1.48,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,22.9,7.4,6.37,510.4,30.0,3.05,0.032,0.066,1.45,,,Ⅱ
2023-10-19T12:00:00+08:00,1697688000,23.7,7.54,7.93,515.0,22.7,3.14,0.026,0.058,1.41,,,Ⅱ
2023-10-19T16:00:00+08:00,1697702400,23.8,7.56,7.7,499.0,19.7,3.15,0.025,0.051,1.28,,,Ⅱ
2023-10-19T20:00:00+08:00,1697716800,23.6,7.43,6.33,510.3,23.8,3.1,0.025,0.058,1.5,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,23.1,7.69,6.43,503.1,20.4,2.97,0.025,0.054,1.36,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,23.0,7.46,6.36,513.0,21.9,3.05,0.031,0.055,1.4,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,22.7,7.65,6.78,508.5,22.3,2.88,0.037,0.056,1.4,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,22.7,7.68,8.18,501.3,20.9,3.15,0.036,0.054,1.34,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,22.2,7.54,6.43,507.5,25.9,2.75,0.038,0.058,1.41,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,21.4,7.51,6.7,507.0,23.1,2.83,0.037,0.055,1.33,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,21.4,7.5,6.67,508.0,25.8,3.15,0.052,0.059,1.4,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,22.1,7.57,7.63,515.0,24.3,2.93,0.041,0.056,1.39,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,22.1,7.63,8.52,498.7,18.1,2.86,0.036,0.05,1.24,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,21.9,7.5,6.79,501.1,24.1,2.91,0.041,0.056,1.38,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,21.1,7.47,6.54,507.3,20.6,3.04,0.039,0.055,1.32,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,21.0,7.46,6.65,499.0,17.7,2.88,0.043,0.054,1.24,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,21.8,7.56,7.7,505.5,18.6,3.06,0.044,0.051,1.28,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,21.4,7.48,6.77,501.7,18.5,2.76,0.047,0.051,1.29,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,21.3,7.45,6.41,526.6,19.1,3.0,0.051,0.054,1.4,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,22.0,7.49,7.02,500.4,17.6,3.06,0.05,0.049,1.3,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,22.1,7.51,7.25,501.2,22.1,3.18,0.047,0.053,1.32,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,22.1,7.48,6.84,501.9,15.9,2.97,0.049,0.049,1.25,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,21.7,7.43,6.3,501.7,17.9,2.87,0.05,0.05,1.3,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,21.4,7.43,6.33,501.1,17.6,3.16,0.03,0.049,1.24,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.1,7.48,6.74,501.0,24.4,3.2,0.053,0.053,1.41,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.8,7.55,7.88,503.5,19.3,3.06,0.05,0.05,1.38,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.5,7.55,7.68,500.6,17.4,3.01,0.04,0.048,1.25,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,22.1,7.39,6.13,502.9,17.1,2.82,0.038,0.051,1.32,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,22.1,7.44,6.49,517.6,19.6,3.07,0.039,0.052,1.32,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,22.8,7.5,6.87,501.6,16.0,3.14,0.039,0.047,1.25,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,22.9,7.57,7.79,509.6,17.0,3.01,0.035,0.051,1.31,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,22.5,7.43,6.03,508.1,17.5,2.88,0.048,0.052,1.37,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,22.6,7.44,6.26,522.0,21.2,3.28,0.043,0.055,1.39,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,23.2,7.46,6.75,501.4,23.1,3.32,0.046,0.052,1.38,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,23.3,7.47,6.5,515.9,24.0,3.04,0.048,0.053,1.47,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,22.9,7.4,6.16,511.6,31.4,3.01,0.052,0.062,1.55,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,22.8,7.4,6.16,512.6,30.3,2.96,0.049,0.06,1.45,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,23.3,7.49,6.76,514.4,25.4,3.13,0.049,0.054,1.44,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,23.3,7.4,6.17,519.2,29.9,2.98,0.055,0.058,1.53,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,23.0,7.39,6.0,521.3,25.8,2.87,0.052,0.055,1.53,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,22.7,7.39,5.87,522.2,32.5,2.8,0.06,0.064,1.58,,,Ⅲ
2023-10-28T08:00:00+08:00,1698451200,22.4,7.38,5.96,523.6,26.1,3.05,0.051,0.058,1.5,,,Ⅲ
2023-10-28T12:00:00+08:00,1698465600,23.2,7.47,6.89,516.6,21.9,3.04,0.051,0.051,1.4,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,23.2,7.42,6.18,529.0,30.9,3.02,0.053,0.061,1.62,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,22.8,7.4,5.91,526.6,24.0,2.92,0.051,0.056,1.54,,,Ⅲ
2023-10-29T04:00:00+08:00,1698523200,22.1,7.4,5.98,527.8,32.0,2.82,0.053,0.064,1.6,,,Ⅲ
2023-10-29T08:00:00+08:00,1698537600,22.1,7.39,5.96,527.5,27.7,3.0,0.05,0.06,1.54,,,Ⅲ
2023-10-29T12:00:00+08:00,1698552000,22.9,7.45,6.63,521.2,22.7,2.86,0.056,0.052,1.44,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,22.9,7.42,6.26,528.5,36.3,3.07,0.062,0.064,1.65,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,22.3,7.4,6.0,528.9,28.5,2.88,0.048,0.06,1.7,,,Ⅲ
2023-10-30T04:00:00+08:00,1698609600,22.1,7.39,5.94,529.3,34.9,2.82,0.057,0.064,1.64,,,Ⅲ
2023-10-30T08:00:00+08:00,1698624000,22.1,7.38,5.89,526.6,29.4,2.91,0.051,0.061,1.55,,,Ⅲ
2023-10-30T12:00:00+08:00,1698638400,23.0,7.45,6.38,534.8,31.1,3.06,0.069,0.06,1.61,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,23.2,7.45,6.71,524.8,20.1,3.05,0.042,0.05,1.42,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,23.3,7.47,6.58,518.3,27.9,2.94,0.047,0.055,1.52,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,22.8,7.4,6.12,529.9,26.3,2.83,0.044,0.062,1.74,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,22.2,7.44,6.44,516.3,21.5,2.67,0.049,0.053,1.45,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,22.1,7.41,6.28,522.9,23.3,2.86,0.048,0.06,1.49,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,23.3,7.49,7.02,518.1,20.1,2.96,0.036,0.051,1.35,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,23.4,7.51,7.01,505.8,21.4,2.8,0.043,0.049,1.34,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,22.9,7.45,6.3,524.8,25.5,2.98,0.041,0.057,1.62,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,22.1,7.43,6.41,506.3,21.7,2.67,0.041,0.05,1.37,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,22.1,7.43,6.54,511.3,20.5,2.91,0.041,0.049,1.38,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,23.1,7.49,7.46,520.7,19.9,,0.05,0.055,1.37,,,
2023-11-02T16:00:00+08:00,1698912000,23.1,7.54,7.26,505.3,19.1,2.78,0.044,0.05,1.32,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,22.8,7.44,6.47,521.3,26.0,3.1,0.038,0.069,1.57,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,22.1,7.4,6.39,509.4,23.3,2.8,0.043,0.058,1.36,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,22.1,7.42,6.48,508.5,19.2,2.91,0.039,0.054,1.32,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,23.3,7.5,7.14,521.0,19.9,2.97,0.037,0.052,1.42,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,23.4,7.46,6.86,501.2,19.1,2.93,0.041,0.048,1.35,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,23.1,7.43,6.35,513.7,25.8,2.92,0.041,0.057,1.48,,,Ⅱ
