ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-11T16:00:00+08:00,1723363200,34.9,7.21,4.72,538.9,41.0,4.66,0.025,0.143,1.49,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,33.1,7.06,4.21,504.2,36.5,,0.028,0.12,1.16,,,
2024-08-12T00:00:00+08:00,1723392000,32.6,7.12,4.48,514.5,37.8,3.66,0.029,0.128,1.2,,,Ⅳ
2024-08-12T08:00:00+08:00,1723420800,32.8,7.07,4.18,494.1,36.5,3.6,0.037,0.119,1.06,,,Ⅳ
2024-08-13T00:00:00+08:00,1723478400,33.7,7.06,3.68,509.7,40.4,4.1,0.042,0.129,1.14,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,34.3,7.04,3.34,517.6,41.8,4.3,0.025,0.13,1.3,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.3,7.2,3.93,550.5,44.7,5.05,0.033,0.155,1.43,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,33.9,7.06,3.3,506.4,40.9,3.73,0.058,0.127,1.04,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.7,7.05,3.82,529.6,42.8,4.44,0.028,0.135,1.36,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,35.4,7.12,4.22,539.8,44.7,4.97,0.029,0.15,1.35,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,35.4,7.36,4.33,589.5,50.1,2.0,0.053,0.168,1.51,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,34.4,7.13,3.79,541.7,46.1,5.02,0.059,0.157,1.33,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,34.0,7.09,4.28,532.5,43.7,4.8,0.053,0.139,1.22,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,34.8,7.05,3.67,533.0,46.4,4.9,0.048,0.144,1.27,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,32.6,7.24,5.34,561.6,49.1,,0.075,0.159,1.49,,,
2024-08-15T20:00:00+08:00,1723723200,33.9,7.09,4.01,541.7,45.8,5.01,0.07,0.153,1.36,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,32.9,7.06,4.75,509.7,43.2,,0.076,0.133,1.14,,,
2024-08-16T08:00:00+08:00,1723766400,33.6,7.05,4.6,522.1,46.8,,0.07,0.15,1.19,,,
2024-08-16T12:00:00+08:00,1723780800,34.2,7.06,3.82,517.4,42.6,4.74,0.062,0.148,1.28,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,33.6,7.09,4.35,534.0,46.9,4.74,0.062,0.153,1.36,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,33.2,7.0,4.18,507.2,40.6,4.36,0.061,0.128,1.16,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,33.4,7.05,4.48,518.1,44.3,4.93,0.053,0.144,1.18,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,35.0,7.13,4.97,522.6,40.6,5.35,0.043,0.149,1.35,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,34.1,7.06,4.26,488.9,29.0,5.35,0.043,0.149,1.35,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,33.3,7.12,4.5,523.7,33.9,5.99,0.084,0.154,1.38,,,Ⅳ
2024-08-18T16:00:00+08:00,1723968000,34.6,7.01,3.58,477.8,32.6,4.64,0.073,0.129,1.13,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,34.3,7.03,3.78,503.5,42.1,5.56,0.063,0.151,1.28,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,34.4,7.01,3.6,495.7,45.5,5.55,0.068,0.156,1.29,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,34.1,6.94,3.21,487.8,39.1,4.67,0.051,0.135,1.31,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,33.3,7.01,3.85,495.4,39.7,5.2,0.057,0.152,1.2,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,33.8,7.17,5.42,509.1,44.2,5.55,0.049,0.163,1.33,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,34.1,7.02,4.16,480.8,34.9,4.52,0.044,0.137,1.18,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,33.2,7.1,4.63,494.6,37.2,4.91,0.04,0.142,1.28,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,33.3,7.13,4.67,511.2,39.2,5.58,0.042,0.159,1.3,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,33.1,6.99,4.0,486.6,37.4,4.64,0.037,0.137,1.2,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,33.2,7.09,4.82,504.8,38.8,5.17,0.039,0.148,1.18,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,34.3,7.14,4.56,508.8,44.6,5.56,0.041,0.178,1.15,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,29.0,7.22,7.59,509.8,44.2,5.82,0.039,0.166,1.21,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,33.0,6.97,3.96,483.1,39.4,4.73,0.028,0.134,1.07,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,32.5,6.97,3.82,498.4,40.5,4.93,0.039,0.138,1.22,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,33.0,7.18,5.63,510.3,45.1,5.38,0.064,0.153,1.24,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,34.2,7.05,4.05,483.2,37.3,,0.026,0.129,1.12,,,
2024-08-21T20:00:00+08:00,1724241600,31.5,7.16,5.84,495.5,40.2,,0.042,0.139,1.19,,,
2024-08-22T00:00:00+08:00,1724256000,33.0,7.16,5.09,516.4,41.9,,0.058,0.153,1.31,,,
2024-08-22T04:00:00+08:00,1724270400,33.1,6.98,3.74,485.5,42.7,,0.036,0.132,1.13,,,
2024-08-22T12:00:00+08:00,1724299200,34.7,7.15,4.09,507.3,50.5,9.69,0.204,0.147,1.52,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,35.2,7.11,3.95,472.4,51.4,5.17,0.054,0.125,1.16,,,Ⅳ
2024-08-23T02:08:00+08:00,1724350080,,,,,,,,,,,,
2024-08-23T06:09:00+08:00,1724364540,,,,,,,,,,,,
2024-09-17T16:00:00+08:00,1726560000,31.4,7.0,4.0,455.4,45.7,4.5,0.04,0.17,1.18,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,30.8,7.0,3.7,405.4,53.0,5.1,0.07,0.202,1.38,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,31.2,7.0,3.6,441.1,46.6,4.6,0.04,0.176,1.25,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,31.1,7.0,3.0,384.3,53.8,5.2,0.08,0.23,1.42,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,31.4,7.0,3.8,436.0,44.0,4.5,0.04,0.162,1.07,,,Ⅳ
2024-09-18T20:00:00+08:00,1726660800,31.3,7.0,3.4,422.0,49.6,4.9,0.05,0.192,1.29,,,Ⅳ
2024-09-19T04:00:00+08:00,1726689600,31.2,7.0,3.4,443.3,50.6,4.7,0.05,0.183,1.14,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,31.2,7.0,3.4,443.7,47.8,4.7,0.05,0.168,1.14,,,Ⅳ
2024-09-20T04:00:00+08:00,1726776000,31.2,7.0,3.3,451.8,56.1,4.5,0.05,0.195,1.06,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,31.2,7.0,3.2,448.4,50.9,4.8,0.05,0.168,1.14,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,31.3,7.0,2.7,444.4,48.8,5.0,0.09,0.196,1.39,,,Ⅴ
2024-09-20T16:00:00+08:00,1726819200,31.3,7.0,3.1,450.9,55.0,4.9,0.05,0.17,1.06,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,31.2,7.0,3.1,451.6,50.3,4.6,0.05,0.154,1.06,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,31.2,7.0,2.5,442.2,51.2,5.1,0.05,0.194,1.37,,,Ⅴ
2024-09-21T04:00:00+08:00,1726862400,31.2,7.0,3.1,458.6,52.6,4.7,0.05,0.176,1.08,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,31.0,7.0,2.8,453.8,50.1,4.6,0.05,0.168,1.17,,,Ⅴ
2024-09-21T12:00:00+08:00,1726891200,30.9,7.0,3.5,445.3,35.8,4.7,0.08,0.181,1.51,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,30.9,7.0,4.1,454.6,40.0,4.9,0.05,0.151,1.08,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,30.7,7.0,3.9,456.4,33.0,4.4,0.04,0.139,1.11,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,30.3,7.0,4.4,457.6,34.0,4.5,0.04,0.139,1.24,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,30.1,7.0,4.3,461.0,39.3,4.5,0.05,0.154,1.02,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,30.1,7.0,4.7,461.1,34.2,4.3,0.04,0.132,1.05,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,30.2,7.0,4.4,462.3,37.0,4.8,0.05,0.158,1.32,,,Ⅳ
2024-09-22T16:00:00+08:00,1726992000,29.8,7.0,4.9,467.6,42.5,4.7,0.05,0.138,1.0,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,29.7,7.0,4.8,466.9,34.9,4.4,0.04,0.127,0.96,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,29.3,7.0,4.6,470.1,37.2,4.8,0.05,0.158,1.27,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,29.2,7.0,4.7,476.4,37.8,5.0,0.05,0.16,1.34,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,29.0,7.0,4.9,468.9,34.3,4.5,0.04,0.132,1.09,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,29.3,7.0,4.7,478.8,38.0,5.1,0.06,0.16,1.38,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,29.2,7.0,4.7,481.8,40.4,5.2,0.06,0.176,1.37,,,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,28.7,7.0,5.2,474.5,35.2,4.5,0.04,0.134,1.08,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,28.5,7.0,4.9,475.1,36.9,4.9,0.05,0.151,1.17,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,28.5,7.0,4.7,488.1,36.6,5.0,0.05,0.158,1.38,,,Ⅳ
2024-09-24T08:00:00+08:00,1727136000,27.5,7.0,6.0,470.7,33.9,4.1,0.06,0.124,0.9,,,Ⅲ
2024-09-24T12:00:00+08:00,1727150400,28.4,7.0,4.8,486.0,39.8,5.1,0.05,0.157,1.3,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,28.4,7.0,4.6,500.3,40.6,5.0,0.07,0.158,1.45,,,Ⅳ
2024-09-24T20:00:00+08:00,1727179200,27.5,7.0,5.9,478.6,37.5,4.3,0.06,0.124,0.98,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,27.5,7.0,4.9,474.2,41.8,4.7,0.08,0.146,1.06,,,Ⅳ
2024-09-25T04:00:00+08:00,1727208000,28.0,7.0,5.1,497.7,38.3,4.9,0.05,0.159,1.33,,,Ⅲ
2024-09-25T08:00:00+08:00,1727222400,27.9,7.0,4.9,489.4,33.2,4.6,0.04,0.126,1.3,,,Ⅳ
2024-09-25T12:00:00+08:00,1727236800,28.0,7.0,4.6,504.2,39.4,5.0,0.05,0.148,1.44,,,Ⅳ
2024-09-25T16:00:00+08:00,1727251200,28.0,7.0,4.7,513.6,39.0,5.1,0.16,0.159,1.64,,,Ⅳ
2024-09-25T20:00:00+08:00,1727265600,27.0,7.0,6.0,470.5,36.5,4.1,0.07,0.113,0.88,,,Ⅲ
2024-09-26T00:00:00+08:00,1727280000,27.1,7.0,5.8,477.7,36.1,4.2,0.06,0.107,0.94,,,Ⅲ
2024-09-26T04:00:00+08:00,1727294400,27.6,7.0,4.3,501.0,37.8,4.7,0.06,0.138,1.32,,,Ⅳ
2024-09-26T08:00:00+08:00,1727308800,27.8,7.0,4.4,499.2,36.0,4.6,0.05,0.127,1.26,,,Ⅳ
2024-09-27T04:00:00+08:00,1727380800,27.6,7.0,4.4,503.5,38.7,4.7,0.05,0.133,1.14,,,Ⅳ
2024-09-27T08:00:00+08:00,1727395200,27.9,7.0,4.0,524.0,40.1,4.8,0.05,0.128,1.24,,,Ⅳ
2024-09-27T12:00:00+08:00,1727409600,28.6,7.0,4.7,509.8,48.7,5.0,0.06,0.134,1.14,,,Ⅳ
2024-10-10T00:00:00+08:00,1728489600,23.5,7.0,6.1,535.3,108.1,4.0,0.09,0.098,1.23,,,Ⅱ
2024-10-10T04:00:00+08:00,1728504000,23.5,7.0,5.6,560.2,109.9,4.0,0.08,0.104,1.53,,,Ⅲ
2024-10-10T12:00:00+08:00,1728532800,24.0,7.0,5.7,558.8,111.1,4.3,0.07,0.098,1.42,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,23.9,7.0,5.8,549.3,112.4,4.2,0.07,0.093,1.45,,,Ⅲ
2024-10-10T20:00:00+08:00,1728561600,23.4,7.0,6.4,519.1,109.4,3.6,0.07,0.09,1.15,,,Ⅱ
2024-10-11T00:00:00+08:00,1728576000,23.5,7.0,6.3,530.3,110.9,3.7,0.07,0.09,1.23,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,23.6,7.0,5.6,554.4,111.3,4.0,0.07,0.094,1.36,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,23.7,7.0,6.0,537.1,110.6,4.0,0.06,0.086,1.32,,,Ⅱ
2024-10-11T12:00:00+08:00,1728619200,24.0,7.0,5.7,563.0,76.8,4.6,0.07,0.096,1.52,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,24.1,7.0,5.8,561.3,76.8,4.3,0.08,0.104,1.52,,,Ⅲ
2024-10-12T00:00:00+08:00,1728662400,23.5,7.0,6.2,518.7,73.6,3.5,0.03,0.077,1.19,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,23.9,7.0,5.7,553.3,77.2,4.2,0.04,0.096,1.37,,,Ⅲ
2024-10-12T16:00:00+08:00,1728720000,24.3,7.0,5.9,562.8,81.4,4.3,0.04,0.091,1.58,,,Ⅲ
2024-10-12T20:00:00+08:00,1728734400,24.1,7.0,6.1,546.4,80.2,4.0,0.03,0.09,1.39,,,Ⅱ
2024-10-13T00:00:00+08:00,1728748800,23.8,7.0,6.4,522.0,79.6,3.7,0.04,0.08,1.18,,,Ⅱ
2024-10-13T04:00:00+08:00,1728763200,24.0,7.0,5.9,545.9,83.1,3.9,0.03,0.089,1.3,,,Ⅲ
2024-10-13T12:00:00+08:00,1728792000,24.5,7.0,6.1,547.0,82.7,4.1,0.03,0.085,1.39,,,Ⅲ
2024-10-13T16:00:00+08:00,1728806400,24.4,7.0,5.9,546.7,83.9,4.2,0.03,0.089,1.35,,,Ⅲ
2024-10-14T00:00:00+08:00,1728835200,23.9,7.0,6.5,516.6,84.6,3.6,0.03,0.075,1.17,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,24.1,7.0,5.9,532.9,85.0,4.2,0.04,0.088,1.26,,,Ⅲ
2024-10-14T08:00:00+08:00,1728864000,24.5,7.0,5.7,555.6,87.9,4.3,0.04,0.105,1.38,,,Ⅲ
2024-10-14T12:00:00+08:00,1728878400,24.8,7.0,6.0,538.5,91.4,4.3,0.04,0.095,1.35,,,Ⅲ
2024-10-21T04:00:00+08:00,1729454400,23.8,7.0,5.7,517.8,95.6,3.2,0.05,0.08,0.93,,,Ⅲ
2024-10-21T08:00:00+08:00,1729468800,23.7,7.0,5.6,522.6,93.8,3.2,0.05,0.074,1.05,,,Ⅲ
2024-10-21T12:00:00+08:00,1729483200,23.6,7.0,5.6,556.5,87.0,3.2,0.05,0.093,1.34,,,Ⅲ
2024-10-21T16:00:00+08:00,1729497600,23.5,7.0,6.3,529.8,219.2,,0.23,0.08,1.08,,,
2024-10-21T20:00:00+08:00,1729512000,23.6,7.0,6.1,533.0,216.1,,0.23,0.072,1.2,,,
2024-10-22T00:00:00+08:00,1729526400,23.5,7.0,6.2,552.7,215.5,,0.23,0.102,1.26,,,
2024-10-22T04:00:00+08:00,1729540800,23.4,7.0,6.1,547.1,218.5,,0.23,0.082,1.2,,,
2024-10-22T08:00:00+08:00,1729555200,23.4,7.0,6.4,529.2,219.0,,0.23,0.077,1.1,,,
2024-10-22T12:00:00+08:00,1729569600,23.5,7.0,6.2,563.4,217.9,,0.23,0.089,1.31,,,
2024-10-23T00:00:00+08:00,1729612800,22.7,7.0,6.3,571.5,100.5,4.1,0.08,0.085,1.32,,,Ⅲ
2024-10-23T04:00:00+08:00,1729627200,22.3,7.0,6.3,576.8,100.0,4.0,0.09,0.097,1.41,,,Ⅱ
2024-10-23T08:00:00+08:00,1729641600,22.5,7.0,6.4,562.9,98.0,3.9,0.08,0.08,1.28,,,Ⅱ
2024-10-23T12:00:00+08:00,1729656000,22.8,7.0,6.1,587.5,99.8,4.1,0.09,0.108,1.44,,,Ⅲ
2024-10-23T16:00:00+08:00,1729670400,22.6,7.0,6.4,582.4,100.0,4.3,0.08,0.082,1.41,,,Ⅲ
2024-10-23T20:00:00+08:00,1729684800,21.8,7.0,7.0,551.6,99.8,3.7,0.09,0.075,1.14,,,Ⅱ
2024-10-24T00:00:00+08:00,1729699200,21.6,7.0,6.8,571.2,100.8,4.0,0.1,0.086,1.21,,,Ⅱ
2024-10-24T04:00:00+08:00,1729713600,21.5,7.0,6.6,583.6,101.3,4.2,0.09,0.085,1.4,,,Ⅲ
2024-10-24T08:00:00+08:00,1729728000,21.7,7.0,6.6,565.2,97.0,3.8,0.07,0.066,1.24,,,Ⅱ
2024-10-24T12:00:00+08:00,1729742400,22.5,7.0,6.1,592.8,98.4,4.2,0.08,0.089,1.58,,,Ⅲ
2024-10-24T16:00:00+08:00,1729756800,22.4,7.0,6.3,587.1,98.4,4.0,0.09,0.088,1.43,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,21.2,7.0,7.2,549.8,96.5,3.5,0.1,0.07,1.15,,,Ⅱ
2024-10-25T00:00:00+08:00,1729785600,21.1,7.0,7.0,570.5,97.0,3.7,0.1,0.082,1.27,,,Ⅱ
2024-10-25T12:00:00+08:00,1729828800,22.7,7.0,6.5,561.5,94.1,3.6,0.07,0.07,1.07,,,Ⅱ
2024-10-25T16:00:00+08:00,1729843200,22.5,7.0,6.5,590.3,97.0,3.8,0.08,0.081,1.48,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,22.0,7.0,6.6,567.8,96.8,3.8,0.07,0.069,1.38,,,Ⅱ
2024-10-26T00:00:00+08:00,1729872000,21.5,7.0,7.0,560.5,96.3,3.5,0.09,0.067,1.25,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,21.8,7.0,6.6,583.7,98.2,3.7,0.08,0.09,1.42,,,Ⅱ
2024-10-26T08:00:00+08:00,1729900800,22.2,7.0,6.5,593.4,97.7,3.9,0.08,0.076,1.54,,,Ⅱ
2024-10-26T12:00:00+08:00,1729915200,22.6,7.0,6.6,578.2,98.4,3.8,0.07,0.072,1.38,,,Ⅱ
2024-10-26T16:00:00+08:00,1729929600,22.6,7.0,6.4,574.8,97.8,3.8,0.07,0.075,1.38,,,Ⅱ
2024-10-26T20:00:00+08:00,1729944000,22.6,7.0,6.4,597.2,99.5,3.8,0.07,0.081,1.63,,,Ⅱ
2024-10-27T10:18:00+08:00,1729995480,,,,,,,,,,,,
2024-10-27T14:19:00+08:00,1730009940,,,,,,,,,,,,
2024-10-28T08:00:00+08:00,1730073600,21.9,7.0,6.4,603.0,107.2,3.9,0.08,0.079,1.5,,,Ⅱ
2024-10-28T12:00:00+08:00,1730088000,22.5,7.0,6.6,596.8,107.2,3.9,0.07,0.079,1.44,,,Ⅱ
2024-10-28T16:00:00+08:00,1730102400,22.1,7.0,6.4,591.6,107.0,3.9,0.07,0.079,4.0,,,Ⅱ
2024-10-28T20:00:00+08:00,1730116800,22.0,7.0,6.3,612.4,103.9,4.0,0.02,0.079,1.8,,,Ⅱ
2024-10-29T00:00:00+08:00,1730131200,21.5,7.0,6.6,586.2,105.4,4.0,0.02,0.067,1.45,,,Ⅱ
2024-10-29T04:00:00+08:00,1730145600,21.1,7.0,6.8,589.6,105.8,3.9,0.02,0.07,1.51,,,Ⅱ
2024-10-29T08:00:00+08:00,1730160000,21.4,7.0,6.5,613.0,105.0,4.1,0.02,0.076,1.62,,,Ⅲ
2024-10-29T12:00:00+08:00,1730174400,22.4,7.0,6.4,606.0,103.6,4.0,0.02,0.069,1.56,,,Ⅱ
2024-10-29T16:00:00+08:00,1730188800,21.7,7.0,6.8,571.4,104.0,3.6,0.02,0.062,1.25,,,Ⅱ
2024-10-29T20:00:00+08:00,1730203200,21.5,7.0,6.3,612.4,105.8,4.2,0.02,0.074,1.53,,,Ⅲ
2024-10-30T00:00:00+08:00,1730217600,19.9,7.0,9.8,608.0,95.6,4.0,0.12,0.078,1.52,,,Ⅱ
2024-10-30T04:00:00+08:00,1730232000,19.3,7.0,10.0,407.3,94.2,3.6,0.02,0.073,1.36,,,Ⅱ
2024-10-30T08:00:00+08:00,1730246400,19.4,7.0,10.0,227.8,93.8,3.9,0.02,0.08,1.45,,,Ⅱ
2024-10-30T12:00:00+08:00,1730260800,24.3,7.0,8.5,90.0,96.6,4.0,0.02,0.075,1.56,,,Ⅱ
2024-10-30T16:00:00+08:00,1730275200,23.5,7.0,8.6,84.8,96.0,3.6,0.02,0.07,1.56,,,Ⅱ
2024-10-31T04:00:00+08:00,1730318400,21.3,7.0,9.5,550.6,107.5,3.8,0.22,0.01,1.26,,,Ⅱ
2024-10-31T08:00:00+08:00,1730332800,21.1,7.0,9.6,212.0,104.3,3.9,0.02,0.051,1.47,,,Ⅱ
2024-10-31T12:00:00+08:00,1730347200,22.0,7.0,9.2,573.4,106.5,4.0,0.02,0.065,1.65,,,Ⅱ
2024-10-31T16:00:00+08:00,1730361600,22.0,7.0,9.0,545.0,107.2,3.6,0.02,0.074,1.31,,,Ⅱ
2024-10-31T20:00:00+08:00,1730376000,21.7,7.0,9.2,561.9,110.0,3.8,0.02,0.075,1.42,,,Ⅱ
2024-11-01T00:00:00+08:00,1730390400,22.0,7.0,9.1,576.0,112.7,3.9,0.02,0.083,1.61,,,Ⅱ
2024-11-01T04:00:00+08:00,1730404800,22.1,7.0,8.9,543.6,114.2,3.7,0.03,0.076,1.52,,,Ⅱ
2024-11-01T08:00:00+08:00,1730419200,21.3,7.0,9.1,556.5,119.6,4.2,0.04,0.102,1.7,,,Ⅲ
2024-11-02T00:00:00+08:00,1730476800,20.5,7.0,9.4,534.7,124.0,4.8,0.1,0.162,2.2,,,Ⅲ
2024-11-02T08:00:00+08:00,1730505600,21.8,7.0,9.1,500.2,122.9,4.9,0.09,0.178,2.22,,,Ⅲ
2024-11-02T12:00:00+08:00,1730520000,24.6,7.0,8.3,449.9,122.8,5.1,0.07,0.2,2.02,,,Ⅲ
2024-11-04T08:00:00+08:00,1730678400,21.5,7.0,9.1,522.2,123.8,4.4,0.06,0.138,2.16,,,Ⅲ
2024-11-04T12:00:00+08:00,1730692800,25.0,7.0,8.2,477.6,122.5,4.8,0.13,0.16,2.47,,,Ⅲ
2024-11-04T20:00:00+08:00,1730721600,23.2,7.0,8.5,526.7,125.1,3.7,0.07,0.091,1.68,,,Ⅱ
2024-11-05T08:00:00+08:00,1730764800,20.5,7.0,9.4,551.5,127.2,4.0,0.02,0.095,1.79,,,Ⅱ
2024-11-05T12:00:00+08:00,1730779200,23.8,7.0,8.5,505.3,126.2,4.4,0.02,0.129,2.33,,,Ⅲ
2024-11-05T16:00:00+08:00,1730793600,23.2,7.0,8.5,526.6,128.7,3.8,0.02,0.09,1.68,,,Ⅱ
2024-11-05T20:00:00+08:00,1730808000,21.0,7.0,9.2,545.4,127.4,3.9,0.02,0.088,1.77,,,Ⅱ
2024-11-06T00:00:00+08:00,1730822400,19.5,7.0,9.7,552.9,128.4,4.2,0.02,0.106,2.23,,,Ⅲ
2024-11-06T08:00:00+08:00,1730851200,20.3,7.0,9.5,552.2,126.2,4.0,0.02,0.109,2.13,,,Ⅲ
2024-11-06T12:00:00+08:00,1730865600,23.5,7.0,8.7,521.6,126.4,4.2,0.02,0.123,2.38,,,Ⅲ
2024-11-06T16:00:00+08:00,1730880000,22.5,7.0,8.8,528.0,129.2,3.9,0.02,0.097,1.86,,,Ⅱ
2024-11-06T20:00:00+08:00,1730894400,19.9,7.0,9.4,560.1,128.4,3.8,0.03,0.086,1.83,,,Ⅱ
2024-11-07T00:00:00+08:00,1730908800,18.2,7.0,10.3,582.6,517.1,,0.11,0.076,2.03,,,
2024-11-07T04:00:00+08:00,1730923200,18.1,7.0,10.4,584.1,412.0,,0.03,0.094,2.08,,,
2024-11-07T08:00:00+08:00,1730937600,18.1,7.0,10.3,585.2,229.2,,0.02,0.091,2.02,,,
2024-11-07T12:00:00+08:00,1730952000,20.3,7.0,9.6,559.0,358.0,,0.04,0.108,2.22,,,
2024-11-07T16:00:00+08:00,1730966400,20.7,7.0,9.4,555.0,390.2,,0.02,0.097,2.08,,,
2024-11-07T20:00:00+08:00,1730980800,19.3,7.0,9.8,557.8,103.7,,0.02,0.077,1.7,,,
2024-11-08T00:00:00+08:00,1730995200,18.5,7.0,10.0,580.1,143.5,4.4,0.03,0.102,2.2,,,Ⅲ
2024-11-08T04:00:00+08:00,1731009600,18.1,7.0,10.1,587.4,134.0,4.1,0.02,0.093,2.14,,,Ⅲ
2024-11-08T08:00:00+08:00,1731024000,19.8,7.0,9.5,564.2,136.9,4.0,0.02,0.089,1.97,,,Ⅱ
2024-11-12T12:00:00+08:00,1731384000,22.6,7.0,7.1,589.3,260.1,3.7,0.02,0.076,1.82,,,Ⅱ
2024-11-12T16:00:00+08:00,1731398400,21.5,7.0,7.9,584.6,271.4,3.7,0.02,0.069,1.63,,,Ⅱ
2024-11-12T20:00:00+08:00,1731412800,21.0,7.0,8.9,612.3,277.3,4.1,0.02,0.086,2.08,,,Ⅲ
2024-11-13T12:00:00+08:00,1731470400,22.4,7.0,7.0,595.3,303.9,4.1,0.03,0.086,1.69,,,Ⅲ
2024-11-13T20:00:00+08:00,1731499200,21.2,7.0,9.0,614.1,313.3,4.3,0.02,0.091,2.0,,,Ⅲ
2024-11-14T00:00:00+08:00,1731513600,20.6,7.0,8.9,584.8,318.2,3.7,0.02,0.069,1.71,,,Ⅱ
2024-11-14T08:00:00+08:00,1731542400,21.1,7.0,8.0,611.2,329.2,4.1,0.02,0.085,1.94,,,Ⅲ
2024-11-14T12:00:00+08:00,1731556800,23.2,7.0,8.1,606.9,336.6,4.0,0.02,0.081,1.95,,,Ⅱ
2024-11-14T16:00:00+08:00,1731571200,22.2,7.0,7.8,580.1,343.6,3.5,0.02,0.062,1.83,,,Ⅱ
2024-11-14T20:00:00+08:00,1731585600,22.0,7.0,8.1,598.9,346.7,3.5,0.02,0.072,1.88,,,Ⅱ
2024-11-15T00:00:00+08:00,1731600000,21.9,7.0,7.2,610.4,349.6,3.5,0.02,0.075,2.08,,,Ⅱ
2024-11-15T04:00:00+08:00,1731614400,22.2,7.0,8.5,576.7,353.4,3.5,0.02,0.062,1.55,,,Ⅱ
