ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-08T16:00:00+08:00,1715155200,,,,,,4.3,0.025,0.049,1.55,,,
2024-05-08T20:00:00+08:00,1715169600,22.2,8.38,10.73,432.0,32.1,4.31,0.025,0.052,1.95,0.036,10302150.0,Ⅳ
2024-05-09T00:00:00+08:00,1715184000,21.7,8.28,9.97,428.6,36.5,4.31,0.025,0.055,1.98,0.033,10040430.0,Ⅳ
2024-05-09T04:00:00+08:00,1715198400,21.3,8.18,8.87,431.5,32.0,4.08,0.025,0.05,1.92,0.028,8244953.0,Ⅲ
2024-05-09T08:00:00+08:00,1715212800,21.2,8.18,8.71,431.7,31.7,3.6,0.025,0.053,1.85,0.028,8157440.0,Ⅳ
2024-05-09T12:00:00+08:00,1715227200,22.0,8.34,9.54,430.0,29.5,3.83,0.025,0.05,1.84,0.028,9614828.0,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,22.2,8.34,9.48,431.9,37.9,3.94,0.025,0.053,1.87,0.029,9749239.0,Ⅳ
2024-05-09T20:00:00+08:00,1715256000,21.7,8.17,8.41,435.7,64.8,4.23,0.025,0.062,1.77,0.027,10717980.0,Ⅳ
2024-05-10T00:00:00+08:00,1715270400,21.2,8.17,7.86,432.7,67.5,4.23,0.025,0.08,1.84,0.027,10726740.0,Ⅳ
2024-05-10T04:00:00+08:00,1715284800,20.5,7.84,7.18,438.5,86.3,3.93,0.025,0.076,1.68,0.021,10760940.0,Ⅳ
2024-05-10T08:00:00+08:00,1715299200,20.4,7.85,7.4,437.1,65.8,3.93,0.025,0.076,1.68,0.021,9448820.0,Ⅳ
2024-05-10T12:00:00+08:00,1715313600,21.5,8.17,8.49,435.7,47.2,3.59,0.025,0.059,1.69,0.026,10407230.0,Ⅳ
2024-05-10T16:00:00+08:00,1715328000,22.1,8.07,8.2,436.9,51.4,3.6,0.025,0.06,1.66,0.026,9715895.0,Ⅳ
2024-05-10T20:00:00+08:00,1715342400,22.2,8.1,7.9,440.0,63.4,4.0,0.025,0.071,1.59,0.029,11718630.0,Ⅳ
2024-05-11T00:00:00+08:00,1715356800,21.8,8.0,7.43,439.6,54.1,4.0,0.025,0.066,1.45,0.03,13470350.0,Ⅳ
2024-05-11T04:00:00+08:00,1715371200,21.7,7.84,7.04,442.4,50.1,4.0,0.025,0.061,1.43,0.026,12557330.0,Ⅳ
2024-05-11T08:00:00+08:00,1715385600,21.7,7.67,6.78,444.3,64.4,3.68,0.025,0.069,1.45,0.024,11291030.0,Ⅳ
2024-05-11T12:00:00+08:00,1715400000,22.0,7.93,7.44,439.5,43.2,3.69,0.025,0.061,1.43,0.032,12406200.0,Ⅳ
2024-05-11T16:00:00+08:00,1715414400,22.1,7.86,7.24,438.2,42.4,3.51,0.025,0.057,1.43,0.03,10459520.0,Ⅳ
2024-05-11T20:00:00+08:00,1715428800,22.1,7.81,7.16,434.7,35.4,3.35,0.025,0.051,1.43,0.03,9665885.0,Ⅳ
2024-05-12T00:00:00+08:00,1715443200,21.9,7.84,7.18,438.5,67.8,3.35,0.025,0.074,1.45,0.03,14313600.0,Ⅳ
2024-05-12T04:00:00+08:00,1715457600,21.6,7.74,6.88,439.0,58.5,3.76,0.025,0.077,1.42,0.03,13239310.0,Ⅳ
2024-05-12T08:00:00+08:00,1715472000,21.5,7.77,6.9,438.9,47.0,3.5,0.025,0.061,1.39,0.032,12359290.0,Ⅳ
2024-05-12T12:00:00+08:00,1715486400,21.9,7.93,7.81,436.4,38.0,3.32,0.025,0.051,1.47,0.024,9158923.0,Ⅳ
2024-05-12T16:00:00+08:00,1715500800,22.1,8.02,8.28,437.3,41.7,3.47,0.025,0.053,1.52,0.027,9812080.0,Ⅳ
2024-05-12T20:00:00+08:00,1715515200,22.0,7.98,8.04,437.6,38.6,3.6,0.025,0.051,1.37,0.033,10952040.0,Ⅳ
2024-05-13T00:00:00+08:00,1715529600,21.7,7.87,7.81,435.4,43.0,3.6,0.025,0.051,1.48,0.033,10453220.0,Ⅳ
2024-05-13T04:00:00+08:00,1715544000,21.5,7.9,7.55,435.0,45.1,3.32,0.025,0.057,1.53,0.033,9818234.0,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,21.7,8.06,7.97,430.4,40.2,3.32,0.029,0.055,1.61,0.034,9371032.0,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,23.1,8.39,9.99,430.4,37.7,,0.025,0.046,1.5,0.023,10138890.0,
2024-05-13T16:00:00+08:00,1715587200,23.2,8.33,9.62,433.3,38.6,,0.025,0.048,1.36,0.03,11495640.0,
2024-05-13T20:00:00+08:00,1715601600,22.8,8.33,10.86,438.0,34.8,,0.025,0.047,1.41,0.029,11682140.0,
2024-05-14T00:00:00+08:00,1715616000,21.9,8.14,9.33,441.9,46.5,4.92,0.025,0.064,1.39,0.025,12322620.0,Ⅳ
2024-05-14T04:00:00+08:00,1715630400,21.6,8.1,9.16,439.0,45.6,5.24,0.025,0.063,1.4,0.027,12307560.0,Ⅳ
2024-05-14T08:00:00+08:00,1715644800,21.5,8.18,9.41,435.6,36.6,4.84,0.025,0.06,1.48,0.026,12001330.0,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,22.8,8.24,10.34,438.6,45.8,4.76,0.025,0.063,1.44,0.025,13362990.0,Ⅳ
2024-05-14T16:00:00+08:00,1715673600,23.7,8.51,11.77,434.6,26.8,4.76,0.025,0.047,1.35,0.024,12533450.0,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.1,8.26,10.34,435.2,39.0,4.14,0.025,0.055,1.49,0.028,11711500.0,Ⅳ
2024-05-15T00:00:00+08:00,1715702400,22.4,8.24,9.54,436.5,50.4,4.29,0.025,0.057,1.5,0.031,11598070.0,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,21.2,8.05,8.55,441.0,26.8,3.79,0.025,0.053,1.35,0.029,12359660.0,Ⅳ
2024-05-15T08:00:00+08:00,1715731200,22.3,8.26,9.85,436.7,32.6,3.79,0.025,0.052,1.52,0.028,10407600.0,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,22.6,8.19,9.61,437.3,143.5,5.58,0.025,0.13,1.47,0.032,22269560.0,Ⅴ
2024-05-15T16:00:00+08:00,1715760000,23.1,8.21,9.41,434.9,104.7,5.11,0.025,0.107,1.44,0.037,22033780.0,Ⅴ
2024-05-15T20:00:00+08:00,1715774400,22.5,8.19,9.25,438.0,78.9,4.88,0.025,0.091,1.34,0.037,19398680.0,Ⅳ
2024-05-16T00:00:00+08:00,1715788800,22.0,8.14,8.87,435.7,53.4,4.88,0.025,0.072,1.36,0.036,15737390.0,Ⅳ
2024-05-16T04:00:00+08:00,1715803200,21.7,8.15,8.6,428.7,43.3,4.41,0.038,0.063,1.33,0.045,13408040.0,Ⅳ
2024-05-16T08:00:00+08:00,1715817600,21.3,8.06,8.62,428.0,84.5,5.02,0.027,0.092,1.46,0.04,15749180.0,Ⅳ
2024-05-16T12:00:00+08:00,1715832000,22.7,8.38,10.75,429.1,50.5,,,,,0.036,15734550.0,
2024-05-17T09:39:00+08:00,1715909940,,,,,,,,,,,,
2024-05-17T13:39:00+08:00,1715924340,,,,,,,,,,,,
2024-05-17T14:02:00+08:00,1715925720,,,,,,,,,,,,
2024-05-17T18:02:00+08:00,1715940120,,,,,,,,,,,,
2024-05-17T22:03:00+08:00,1715954580,,,,,,,,,,,,
2024-05-18T10:05:00+08:00,1715997900,,,,,,,,,,,,
2024-05-18T14:06:00+08:00,1716012360,,,,,,,,,,,,
2024-05-18T16:00:00+08:00,1716019200,25.4,8.53,12.07,409.2,34.6,,0.025,0.056,1.27,0.038,15187090.0,
2024-05-18T20:00:00+08:00,1716033600,24.9,8.44,10.82,414.0,40.4,4.41,0.025,0.065,1.24,0.049,16150730.0,Ⅳ
2024-05-19T00:00:00+08:00,1716048000,24.4,8.25,9.77,412.2,71.2,4.41,0.025,0.088,1.45,0.039,16571660.0,Ⅳ
2024-05-19T04:00:00+08:00,1716062400,23.8,8.1,8.91,425.2,74.8,4.6,0.025,0.091,1.35,0.039,14683840.0,Ⅳ
2024-05-19T08:00:00+08:00,1716076800,23.7,7.99,8.58,428.7,66.2,3.86,0.025,0.087,1.27,0.036,12784860.0,Ⅳ
2024-05-19T12:00:00+08:00,1716091200,24.7,8.09,9.72,430.2,54.7,3.31,0.025,0.066,1.23,0.022,10279580.0,Ⅳ
2024-05-19T16:00:00+08:00,1716105600,24.8,8.1,9.89,433.7,46.4,3.08,0.025,0.057,1.2,0.027,9449657.0,Ⅳ
2024-05-19T20:00:00+08:00,1716120000,24.5,7.89,8.94,437.1,52.3,3.03,0.025,0.06,1.17,0.024,8372239.0,Ⅳ
2024-05-20T00:00:00+08:00,1716134400,24.1,7.76,8.36,435.9,49.1,3.03,0.025,0.058,1.24,0.019,7987598.0,Ⅳ
2024-05-20T04:00:00+08:00,1716148800,23.9,7.75,8.29,439.3,48.5,3.07,0.025,0.061,1.26,0.02,8859172.0,Ⅳ
2024-05-20T08:00:00+08:00,1716163200,23.6,7.69,8.22,436.2,42.3,2.85,0.025,0.053,1.17,0.017,6586030.0,Ⅳ
2024-05-20T12:00:00+08:00,1716177600,25.3,8.14,10.1,437.9,36.7,3.01,0.025,0.053,1.21,0.016,8750764.0,Ⅳ
2024-05-20T16:00:00+08:00,1716192000,26.4,8.34,11.6,435.7,30.8,,0.025,0.05,1.18,0.019,9521536.0,
2024-05-20T20:00:00+08:00,1716206400,24.9,7.94,9.13,439.2,36.1,2.86,0.025,0.05,1.27,0.017,7296350.0,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,24.6,7.9,8.8,440.8,45.9,2.86,0.025,0.06,1.33,0.015,8527022.0,Ⅳ
2024-05-21T04:00:00+08:00,1716235200,24.4,7.8,8.33,441.8,39.0,3.04,0.025,0.051,1.3,0.016,7780474.0,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,24.2,7.7,8.11,441.1,46.1,3.06,0.025,0.058,1.25,0.014,7516987.0,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,25.3,8.16,9.43,420.3,46.1,3.71,0.025,0.07,1.12,0.04,16176700.0,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.3,7.74,8.47,438.8,60.5,2.79,0.025,0.071,1.36,0.011,9143434.0,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,24.9,7.67,8.14,439.5,61.6,3.01,0.025,0.074,1.39,0.011,9234186.0,Ⅳ
2024-05-22T00:00:00+08:00,1716307200,24.5,7.82,8.27,431.4,59.9,3.01,0.025,0.082,1.49,0.018,10562140.0,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,24.1,8.15,8.94,407.1,51.9,4.7,0.025,0.09,1.81,0.059,16439320.0,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,24.0,8.12,8.65,410.9,42.3,4.47,0.025,0.086,1.85,0.053,14399160.0,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,24.1,7.91,8.26,433.4,42.8,3.79,0.025,0.162,1.25,0.03,13310020.0,Ⅴ
2024-05-23T12:00:00+08:00,1716436800,25.8,8.36,10.78,430.4,35.9,3.88,0.027,0.066,1.3,0.025,13093150.0,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,27.3,8.48,12.86,428.6,29.9,3.9,0.025,0.058,1.3,0.029,13617530.0,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.7,8.15,9.59,430.5,34.0,3.54,0.025,0.055,1.35,0.03,12056970.0,Ⅳ
2024-05-24T00:00:00+08:00,1716480000,25.3,8.06,8.79,432.0,44.8,3.54,0.029,0.067,1.99,0.026,11734640.0,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,24.8,7.86,8.03,434.8,53.8,3.22,0.027,0.067,1.43,0.019,10433660.0,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,24.4,7.81,8.11,433.4,44.0,3.11,0.025,0.06,1.45,0.015,8643737.0,Ⅳ
2024-05-24T12:00:00+08:00,1716523200,26.0,8.06,9.33,440.0,42.1,2.88,0.04,0.091,1.43,0.013,9304865.0,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,27.9,8.41,11.46,441.2,28.3,2.88,0.025,0.052,1.43,0.02,12653400.0,Ⅳ
2024-05-24T20:00:00+08:00,1716552000,27.0,8.24,10.15,448.0,31.6,3.41,0.025,0.098,1.5,0.018,10360420.0,Ⅳ
2024-05-25T00:00:00+08:00,1716566400,26.2,8.08,8.94,446.8,58.6,3.41,0.037,0.083,1.4,0.018,11677850.0,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,25.4,7.92,7.84,452.3,52.1,3.29,0.042,0.066,1.54,0.015,10828650.0,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.1,7.81,7.41,451.5,53.2,3.12,0.036,0.057,1.35,0.015,9426388.0,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,25.6,8.0,8.12,448.4,55.2,3.38,0.025,0.07,1.39,0.023,12845350.0,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,25.8,8.03,8.44,453.1,54.0,3.27,,0.061,1.42,0.022,13622960.0,
2024-05-25T20:00:00+08:00,1716638400,25.6,7.95,8.09,451.2,57.5,3.26,,0.065,1.42,0.019,13208470.0,
2024-05-26T00:00:00+08:00,1716652800,25.2,7.76,7.56,458.7,53.1,3.26,,0.054,1.46,0.011,10500920.0,
2024-05-26T04:00:00+08:00,1716667200,25.2,7.72,7.3,462.3,58.6,2.87,,0.063,1.6,0.01,11012280.0,
2024-05-26T08:00:00+08:00,1716681600,25.2,7.74,7.24,460.1,55.5,2.97,,0.059,1.58,0.01,10465020.0,
2024-05-26T12:00:00+08:00,1716696000,27.6,8.1,8.74,459.7,45.4,2.69,1.663,0.049,1.51,0.008,9500679.0,Ⅴ
2024-05-26T16:00:00+08:00,1716710400,28.4,8.4,11.28,453.1,48.1,3.39,0.025,0.05,1.34,0.021,9769215.0,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,28.5,8.46,11.66,454.7,34.7,3.02,0.025,0.042,1.3,0.022,8094529.0,Ⅲ
2024-05-27T00:00:00+08:00,1716739200,26.5,8.01,8.57,445.0,56.0,3.02,0.032,0.046,1.43,0.013,7582464.0,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,26.1,7.93,7.89,429.1,103.8,,0.025,0.071,1.34,0.021,9279472.0,
2024-05-27T08:00:00+08:00,1716768000,25.4,7.72,7.54,431.3,96.6,11.8,0.025,0.064,1.48,0.013,8178482.0,Ⅴ
2024-05-27T12:00:00+08:00,1716782400,25.3,7.72,7.74,439.5,104.6,11.14,,0.068,1.57,0.014,8424113.0,
2024-05-27T16:00:00+08:00,1716796800,24.7,7.76,7.9,433.2,156.0,12.19,,0.101,1.57,0.017,10576890.0,
2024-05-27T20:00:00+08:00,1716811200,24.5,7.7,7.75,443.9,104.7,11.81,,0.077,1.48,0.014,7896632.0,
2024-05-28T00:00:00+08:00,1716825600,24.0,7.58,7.4,449.3,66.0,11.81,,0.058,1.4,0.01,5172378.0,
2024-05-28T04:00:00+08:00,1716840000,23.2,7.57,7.35,437.4,68.4,11.53,,0.069,1.4,0.016,5123319.0,
2024-05-28T08:00:00+08:00,1716854400,23.2,7.7,7.86,441.4,54.5,,,0.058,1.32,0.013,4930192.0,
2024-05-28T12:00:00+08:00,1716868800,25.3,7.92,9.0,448.0,43.1,12.13,,0.045,1.36,0.011,4376735.0,
2024-05-28T16:00:00+08:00,1716883200,25.9,8.08,9.96,447.9,38.6,10.66,,0.044,1.34,0.009,4443846.0,
2024-05-28T20:00:00+08:00,1716897600,24.7,7.83,8.91,448.5,39.6,11.09,,0.04,1.33,0.011,3964989.0,
2024-05-29T00:00:00+08:00,1716912000,24.1,7.76,8.35,446.0,49.2,11.09,0.025,0.047,1.32,0.012,4485264.0,Ⅴ
2024-05-29T04:00:00+08:00,1716926400,23.6,7.57,7.75,450.5,40.9,11.12,,0.042,1.31,0.009,2706572.0,
2024-05-29T08:00:00+08:00,1716940800,23.3,7.62,7.89,451.0,37.6,11.67,,0.043,1.29,0.008,2306378.0,
2024-05-29T12:00:00+08:00,1716955200,24.4,7.82,9.07,448.6,38.5,2.88,0.025,0.044,1.22,0.009,3848954.0,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,24.7,7.88,9.22,447.2,47.9,2.77,0.025,0.049,1.33,0.015,5397638.0,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,24.2,7.68,8.47,448.7,104.8,3.33,0.025,0.072,1.37,0.013,7588688.0,Ⅳ
2024-05-30T00:00:00+08:00,1716998400,23.4,7.63,8.09,452.4,109.2,3.33,0.025,0.076,1.28,0.012,6308090.0,Ⅳ
2024-05-30T04:00:00+08:00,1717012800,23.2,7.78,8.12,448.8,132.9,3.64,0.025,0.101,1.31,0.017,8679188.0,Ⅴ
2024-05-30T08:00:00+08:00,1717027200,22.8,7.49,7.74,456.3,107.2,3.26,0.025,0.078,1.21,0.009,5623896.0,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,23.4,7.77,8.77,452.9,65.6,3.08,0.025,0.055,1.23,0.016,5648860.0,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,23.1,7.71,8.55,453.2,65.9,2.92,0.025,0.051,1.23,0.014,5146435.0,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,23.0,7.47,7.5,453.7,73.5,2.79,0.025,0.055,1.09,0.01,4682382.0,Ⅳ
2024-05-31T00:00:00+08:00,1717084800,22.9,7.29,6.22,453.7,67.0,2.79,0.025,0.046,1.11,0.009,3924265.0,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,22.7,7.34,6.8,459.1,61.1,2.74,,0.047,1.12,0.007,3179330.0,
2024-05-31T08:00:00+08:00,1717113600,22.6,7.35,6.83,456.6,53.9,,0.025,0.044,1.08,0.007,2537292.0,
2024-05-31T12:00:00+08:00,1717128000,22.7,7.45,7.45,455.4,48.7,2.86,,0.043,1.13,0.008,2953181.0,
2024-05-31T16:00:00+08:00,1717142400,23.4,7.66,8.12,455.4,44.2,2.86,,0.041,1.1,0.013,4874719.0,
2024-05-31T20:00:00+08:00,1717156800,23.0,7.65,8.48,455.2,41.0,,,0.038,1.08,0.012,4577875.0,
2024-06-01T00:00:00+08:00,1717171200,22.7,7.57,8.11,457.9,61.4,,0.025,0.053,1.15,0.01,4729061.0,
2024-06-01T04:00:00+08:00,1717185600,22.4,7.52,7.96,459.1,75.5,4.09,,0.062,1.08,0.01,5558869.0,
2024-06-01T08:00:00+08:00,1717200000,22.8,7.61,8.09,455.4,60.4,,,0.053,1.13,0.009,5041670.0,
2024-06-01T12:00:00+08:00,1717214400,25.0,7.87,9.43,451.3,53.3,1.51,0.025,0.045,0.97,0.008,4798956.0,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,24.6,8.1,10.43,455.8,44.4,,0.025,0.038,1.1,0.016,5879914.0,
2024-06-01T20:00:00+08:00,1717243200,23.2,7.83,8.95,466.7,45.6,3.29,0.025,0.043,1.11,0.014,5626644.0,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,22.8,7.62,8.29,469.9,42.9,,0.025,0.045,1.12,0.013,5421909.0,
2024-06-02T04:00:00+08:00,1717272000,23.0,7.68,8.59,462.5,43.4,3.02,0.025,0.049,0.97,0.013,5425536.0,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,23.5,7.82,9.08,460.4,36.4,3.26,0.025,0.044,0.95,0.013,6277259.0,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,24.2,7.97,9.77,462.7,34.4,2.54,0.025,0.043,1.07,0.018,7188371.0,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,23.9,7.94,9.58,464.6,34.4,2.83,0.025,0.039,0.94,0.018,7021983.0,Ⅲ
2024-06-03T00:00:00+08:00,1717344000,23.5,7.87,9.13,465.3,35.9,2.83,0.025,0.042,1.02,0.015,6660507.0,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,23.3,7.82,8.76,468.1,35.5,2.71,0.025,0.041,0.95,0.015,6473142.0,Ⅲ
2024-06-03T08:00:00+08:00,1717372800,23.2,7.84,8.98,461.3,30.9,2.78,0.025,0.045,1.0,0.014,6036111.0,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,26.2,8.31,11.76,459.3,23.8,2.89,0.025,0.04,0.94,0.013,6412621.0,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,25.5,8.19,10.87,467.3,23.3,2.89,0.025,0.036,0.65,0.016,5407428.0,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,24.7,8.02,9.58,468.4,29.6,,0.025,0.036,0.98,0.015,5933312.0,
2024-06-04T04:00:00+08:00,1717444800,24.4,7.97,9.0,470.9,42.8,3.07,0.025,0.045,1.03,0.016,6124165.0,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,24.3,7.99,9.02,465.5,38.7,2.52,0.025,0.044,1.02,0.016,6045951.0,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,25.9,8.21,10.41,463.9,36.1,2.56,0.025,0.037,0.59,0.009,5241485.0,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,27.0,8.38,11.84,456.7,39.4,,0.025,0.036,0.72,0.011,4923149.0,
2024-06-04T20:00:00+08:00,1717502400,24.8,8.09,9.55,465.0,49.6,,0.025,0.046,1.03,0.016,7207346.0,
2024-06-05T00:00:00+08:00,1717516800,24.8,8.1,9.18,461.0,59.0,,0.025,0.047,1.07,0.016,7296577.0,
2024-06-05T04:00:00+08:00,1717531200,24.6,7.89,8.19,470.7,65.0,2.73,0.025,0.043,1.0,0.013,5331941.0,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,24.4,7.94,8.15,465.9,73.5,2.71,0.025,0.046,1.01,0.015,6041905.0,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.3,7.74,7.79,469.5,78.3,2.83,0.025,0.057,1.03,0.012,6951617.0,Ⅳ
2024-06-05T16:00:00+08:00,1717574400,24.1,7.81,7.88,468.8,86.6,,0.025,0.055,0.97,0.015,7894349.0,
2024-06-06T00:00:00+08:00,1717603200,23.0,7.54,7.55,469.1,107.2,3.18,0.025,0.068,0.99,0.011,6241653.0,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,22.6,7.46,7.28,468.8,122.2,2.95,0.025,0.078,0.98,0.013,8209390.0,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,22.4,7.47,7.38,471.2,122.3,2.71,0.025,0.059,0.91,0.013,6014916.0,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,22.6,7.54,7.7,471.8,119.9,2.46,0.025,0.058,0.88,0.012,5615540.0,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,23.5,7.76,8.38,470.0,117.1,2.55,0.025,0.052,0.94,0.016,7382819.0,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,23.1,7.71,8.17,477.6,142.8,2.82,0.025,0.052,0.91,0.018,7243832.0,Ⅳ
2024-06-07T00:00:00+08:00,1717689600,22.9,7.61,7.88,476.1,129.6,2.82,0.025,0.057,0.96,0.016,6849525.0,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,22.6,7.49,7.66,478.6,131.8,2.77,0.025,0.058,0.94,0.016,6346865.0,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,22.6,7.48,7.76,476.4,124.0,2.6,0.025,0.055,0.91,0.013,6363777.0,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,22.8,7.45,7.96,476.0,135.4,2.54,0.025,0.059,0.94,0.014,5133093.0,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,23.7,7.96,9.84,471.2,103.5,2.93,0.025,0.049,0.92,0.02,7005509.0,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,23.0,7.68,8.52,482.1,111.0,2.68,0.025,0.044,0.89,0.019,6949520.0,Ⅲ
2024-06-08T00:00:00+08:00,1717776000,23.0,7.73,8.59,479.2,115.6,2.68,0.025,0.056,0.99,0.023,7627064.0,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,23.5,7.93,8.82,471.1,128.4,3.01,0.025,0.059,1.19,0.024,8218382.0,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,25.9,8.26,11.26,464.6,69.2,2.88,0.025,0.052,1.06,0.012,5969789.0,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,26.5,8.47,13.67,479.4,37.5,3.78,0.025,0.056,1.22,0.024,9120812.0,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,25.7,8.37,13.42,453.5,41.4,3.78,0.025,0.065,1.41,0.043,9791124.0,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,24.8,8.12,10.49,463.7,63.5,3.94,0.025,0.074,1.38,0.033,9586142.0,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,24.6,7.99,9.28,466.4,58.0,3.52,0.025,0.071,1.46,0.033,8726191.0,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,24.8,8.09,9.67,464.3,64.6,3.42,0.025,0.076,1.28,0.032,9742203.0,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.6,8.22,10.68,475.5,45.1,3.4,0.025,0.062,1.18,0.027,9854033.0,Ⅳ
2024-06-09T16:00:00+08:00,1717920000,26.8,8.36,12.38,476.1,38.9,3.58,0.025,0.057,1.1,0.029,11751330.0,Ⅳ
2024-06-09T20:00:00+08:00,1717934400,26.5,8.42,13.39,464.4,35.4,4.04,0.025,0.061,1.38,0.044,11598580.0,Ⅳ
2024-06-10T00:00:00+08:00,1717948800,25.9,8.22,10.66,464.0,45.2,3.59,0.025,0.067,1.42,0.035,9853905.0,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,25.5,8.07,9.53,464.2,145.4,4.11,0.025,0.101,1.52,0.029,11966350.0,Ⅴ
2024-06-10T08:00:00+08:00,1717977600,25.2,7.98,8.85,467.0,134.2,3.73,0.025,0.094,1.37,0.025,13057610.0,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.4,8.02,9.0,463.6,84.5,3.72,0.025,0.093,1.54,0.031,10124020.0,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,25.7,8.05,9.07,476.5,110.0,3.77,0.025,0.099,1.23,0.031,13724110.0,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,25.5,8.02,8.73,470.4,97.0,3.85,0.025,0.096,1.47,0.035,11691210.0,Ⅳ
2024-06-11T00:00:00+08:00,1718035200,25.1,7.92,8.03,478.6,111.0,3.85,0.025,0.099,1.33,0.03,12209710.0,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,24.9,7.82,7.53,479.6,92.6,3.56,0.025,0.092,1.52,0.03,9993969.0,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,24.9,7.8,7.43,484.9,85.5,3.68,0.025,0.092,1.59,0.028,8828910.0,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,25.0,7.89,7.88,485.4,70.8,3.49,0.025,0.088,1.68,0.031,9173094.0,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,25.7,8.2,9.7,478.3,61.8,3.85,0.025,0.082,1.45,0.037,11066310.0,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,25.1,7.9,8.09,481.5,65.6,3.42,0.025,0.079,1.35,0.031,9858506.0,Ⅳ
2024-06-12T00:00:00+08:00,1718121600,25.0,7.8,7.64,489.1,82.2,3.42,0.025,0.084,1.58,0.025,8558940.0,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,24.9,7.69,7.11,490.5,74.6,3.2,0.025,0.08,1.5,0.025,7710374.0,Ⅳ
