ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-05T12:00:00+08:00,1725508800,32.5,6.0,6.44,575.6,0.9,0.69,0.025,0.022,1.17,,,Ⅱ
2024-09-05T16:00:00+08:00,1725523200,28.6,6.0,8.22,211.4,0.2,0.72,0.025,0.016,1.18,,,Ⅰ
2024-09-05T20:00:00+08:00,1725537600,23.9,7.0,8.91,205.8,0.8,0.7,0.025,0.008,1.17,,,Ⅰ
2024-09-08T16:00:00+08:00,1725782400,34.9,6.0,6.33,1144.1,346.8,1.38,0.045,0.044,1.36,,,Ⅱ
2024-09-08T20:00:00+08:00,1725796800,34.3,6.0,6.28,740.6,146.1,1.31,0.025,0.045,1.3,,,Ⅱ
2024-09-09T00:00:00+08:00,1725811200,34.1,6.0,6.29,744.8,138.1,1.38,0.025,0.044,1.32,,,Ⅱ
2024-09-09T04:00:00+08:00,1725825600,34.0,6.0,6.03,793.3,119.0,1.28,0.025,0.045,1.33,,,Ⅱ
2024-09-09T12:00:00+08:00,1725854400,34.1,6.0,6.3,752.6,118.0,1.38,0.032,0.049,1.37,,,Ⅱ
2024-09-09T16:00:00+08:00,1725868800,34.9,6.0,6.58,704.9,329.0,1.33,0.028,0.048,1.37,,,Ⅱ
2024-09-09T20:00:00+08:00,1725883200,34.3,6.0,6.49,686.8,167.2,1.27,0.025,0.05,1.34,,,Ⅱ
2024-09-10T04:00:00+08:00,1725912000,34.8,6.0,6.4,716.6,111.5,0.98,0.025,0.042,,,,Ⅱ
2024-09-10T08:00:00+08:00,1725926400,34.0,6.0,6.49,728.6,109.0,1.19,0.025,0.038,,,,Ⅱ
2024-09-10T12:00:00+08:00,1725940800,33.9,7.0,6.53,726.9,112.1,1.44,0.025,0.045,,,,Ⅱ
2024-09-10T16:00:00+08:00,1725955200,34.7,6.0,6.07,663.8,84.2,1.25,0.038,0.047,1.36,,,Ⅱ
2024-09-10T20:00:00+08:00,1725969600,33.8,6.0,6.28,689.2,316.4,1.25,0.027,0.045,1.33,,,Ⅱ
2024-09-11T04:00:00+08:00,1725998400,32.6,6.0,5.42,689.6,132.4,1.52,0.088,0.053,1.5,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,32.4,6.0,5.46,680.4,106.2,1.27,0.037,0.048,1.38,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,32.6,6.0,5.34,684.3,100.0,1.37,0.085,0.046,1.32,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,32.7,6.0,5.46,675.9,109.4,1.64,0.078,0.052,1.32,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,32.6,6.0,5.61,666.3,92.4,1.39,0.028,0.047,1.34,,,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,33.1,6.0,5.46,675.2,81.8,1.59,0.083,0.054,1.47,,,Ⅲ
2024-09-12T08:00:00+08:00,1726099200,32.5,6.0,5.42,678.8,74.8,1.51,0.097,0.059,1.5,,,Ⅲ
2024-09-12T12:00:00+08:00,1726113600,32.9,6.0,5.4,681.0,72.8,1.78,0.1,0.066,1.49,,,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,33.2,6.0,5.53,682.3,72.4,1.63,0.099,0.07,1.49,,,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,32.7,6.0,5.2,681.6,71.0,1.6,0.09,0.073,1.51,,,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,32.5,6.0,5.4,680.5,67.7,1.7,0.08,0.072,1.51,,,Ⅲ
2024-09-13T16:00:00+08:00,1726214400,32.7,6.0,5.4,680.9,65.5,1.4,0.07,0.057,1.36,,,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,33.3,6.0,5.4,660.0,53.0,1.5,0.04,0.061,1.48,,,Ⅲ
2024-09-14T04:00:00+08:00,1726257600,32.5,6.0,5.5,670.3,56.1,1.3,0.02,0.058,1.49,,,Ⅲ
2024-09-14T08:00:00+08:00,1726272000,32.6,6.0,5.3,679.5,63.1,1.3,0.07,0.055,1.41,,,Ⅲ
2024-09-14T12:00:00+08:00,1726286400,32.7,6.0,5.4,682.0,61.1,1.7,0.07,0.06,1.5,,,Ⅲ
2024-09-14T16:00:00+08:00,1726300800,33.6,6.0,5.2,669.2,50.8,1.6,0.06,0.065,1.44,,,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,33.1,6.0,5.6,684.6,67.0,1.6,0.05,0.067,1.4,,,Ⅲ
2024-09-15T04:00:00+08:00,1726344000,32.8,6.0,5.2,686.3,68.3,1.8,0.05,0.073,1.43,,,Ⅲ
2024-09-15T08:00:00+08:00,1726358400,33.6,6.0,4.7,676.6,71.4,1.4,0.03,0.066,1.38,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,33.8,6.0,4.8,686.2,76.9,1.5,0.06,0.058,1.32,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,33.3,6.0,6.1,690.5,87.0,1.8,0.06,0.066,1.42,,,Ⅱ
2024-09-15T20:00:00+08:00,1726401600,33.1,6.0,5.2,672.6,66.0,1.7,0.08,0.066,1.47,,,Ⅲ
2024-09-16T04:00:00+08:00,1726430400,32.9,6.0,5.2,693.0,86.0,2.1,0.1,0.076,1.48,,,Ⅲ
2024-09-17T11:14:00+08:00,1726542840,,,,,,,,,,,,
2024-09-17T15:15:00+08:00,1726557300,,,,,,,,,,,,
2024-09-17T16:00:00+08:00,1726560000,33.0,6.0,5.3,1025.4,171.1,,0.11,0.132,1.3,,,
2024-09-18T11:18:00+08:00,1726629480,,,,,,,,,,,,
2024-09-18T15:19:00+08:00,1726643940,,,,,,,,,,,,
2024-09-18T16:00:00+08:00,1726646400,33.1,6.0,5.4,1247.5,235.5,,0.12,0.097,1.38,,,
2024-09-18T20:00:00+08:00,1726660800,32.5,6.0,3.4,755.1,212.0,,0.02,0.086,1.43,,,
2024-09-19T04:00:00+08:00,1726689600,32.9,6.0,3.6,708.8,109.3,,0.25,0.09,2.32,,,
2024-09-19T08:00:00+08:00,1726704000,32.4,6.0,4.2,691.7,85.2,,0.25,0.095,2.21,,,
2024-09-20T04:00:00+08:00,1726776000,31.7,6.0,4.9,704.8,77.5,2.9,0.16,0.131,2.22,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,31.7,6.0,4.9,666.6,473.8,2.8,0.17,0.138,2.13,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,30.8,6.0,4.7,612.5,284.1,,0.22,0.135,2.09,,,
2024-09-20T16:00:00+08:00,1726819200,30.8,6.0,4.6,587.7,492.1,2.5,0.22,0.132,2.01,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,30.6,6.0,4.2,587.2,378.5,2.5,0.23,0.129,2.08,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,30.6,6.0,4.5,573.8,165.0,2.5,0.22,0.14,2.08,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,30.6,6.0,4.5,590.7,124.4,2.7,0.09,0.117,2.08,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,30.7,6.0,4.4,576.7,182.3,1.8,0.03,0.084,1.86,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,30.7,6.0,3.5,578.3,110.3,0.8,0.1,0.089,1.5,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,30.4,6.0,3.6,637.8,89.2,2.9,0.21,0.121,2.45,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,30.4,6.0,3.7,585.7,170.5,3.0,0.24,0.148,2.55,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,29.9,6.0,3.4,581.3,88.8,3.2,0.21,0.168,2.55,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,29.8,6.0,4.4,572.4,54.7,2.7,0.19,0.168,2.33,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,29.7,6.0,3.6,581.2,65.7,2.6,0.13,0.171,2.39,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,30.8,7.0,6.7,677.7,1087.4,2.2,0.1,0.166,2.09,,,Ⅲ
2024-09-22T16:00:00+08:00,1726992000,31.1,7.0,6.8,925.6,686.1,1.8,0.1,0.139,2.09,,,Ⅲ
2024-09-22T20:00:00+08:00,1727006400,30.6,7.0,6.5,914.2,337.4,1.8,0.02,0.123,1.72,,,Ⅲ
2024-09-23T00:00:00+08:00,1727020800,30.4,7.0,6.6,938.0,238.5,,0.02,0.122,1.7,,,
2024-09-23T04:00:00+08:00,1727035200,30.1,7.0,6.5,938.8,203.7,,0.02,0.112,1.7,,,
2024-09-23T08:00:00+08:00,1727049600,30.1,7.0,6.6,952.1,164.0,,0.03,0.108,1.7,,,
2024-09-23T12:00:00+08:00,1727064000,30.3,7.0,6.6,941.9,141.6,,0.03,0.108,1.69,,,
2024-09-23T16:00:00+08:00,1727078400,31.2,7.0,7.0,724.2,341.3,,0.02,0.103,1.66,,,
2024-09-23T20:00:00+08:00,1727092800,30.6,7.0,6.9,732.6,263.5,,0.02,0.097,1.65,,,
2024-09-24T00:00:00+08:00,1727107200,30.5,7.0,6.7,727.3,172.3,,0.02,0.092,1.66,,,
2024-09-24T04:00:00+08:00,1727121600,30.3,7.0,6.7,721.0,146.4,,0.02,0.09,1.65,,,
2024-09-24T08:00:00+08:00,1727136000,30.3,7.0,6.7,727.5,155.8,,0.02,0.086,1.64,,,
2024-09-24T12:00:00+08:00,1727150400,30.2,7.0,6.6,725.7,133.7,,0.02,0.085,1.65,,,
2024-09-24T16:00:00+08:00,1727164800,30.1,7.0,6.7,711.2,119.8,,0.02,0.084,1.63,,,
2024-09-24T20:00:00+08:00,1727179200,29.8,7.0,6.5,718.9,117.8,,0.02,0.074,1.64,,,
2024-09-25T00:00:00+08:00,1727193600,30.0,7.0,6.5,705.1,104.7,,0.02,0.076,1.62,,,
2024-09-25T04:00:00+08:00,1727208000,29.7,7.0,6.5,708.0,92.6,,0.02,0.076,1.6,,,
2024-09-25T08:00:00+08:00,1727222400,29.6,6.0,6.9,640.0,48.9,,0.02,0.07,1.6,,,
2024-09-25T12:00:00+08:00,1727236800,29.7,6.0,6.6,656.8,44.3,,0.02,0.062,1.6,,,
2024-09-25T16:00:00+08:00,1727251200,29.8,7.0,6.5,701.6,68.3,,0.02,0.058,1.6,,,
2024-09-25T20:00:00+08:00,1727265600,30.1,7.0,6.4,707.4,72.4,,0.02,0.066,1.6,,,
2024-09-26T00:00:00+08:00,1727280000,29.6,6.0,6.7,644.1,36.2,,0.02,0.068,1.6,,,
2024-09-26T04:00:00+08:00,1727294400,29.6,7.0,6.6,703.7,58.4,,0.02,0.052,1.6,,,
2024-09-26T08:00:00+08:00,1727308800,29.7,7.0,6.0,724.8,65.2,,0.03,0.062,1.6,,,
2024-09-27T04:00:00+08:00,1727380800,29.3,7.0,5.8,726.8,59.0,,0.02,0.057,1.6,,,
2024-09-27T08:00:00+08:00,1727395200,30.1,6.0,6.0,710.0,57.8,,0.03,0.066,1.6,,,
2024-09-27T12:00:00+08:00,1727409600,29.6,7.0,5.9,736.0,60.8,,0.02,0.056,1.6,,,
2024-10-10T00:00:00+08:00,1728489600,27.3,7.0,9.1,938.8,218.3,1.6,0.02,0.076,1.59,,,Ⅱ
2024-10-10T04:00:00+08:00,1728504000,26.9,7.0,9.1,219.5,1.4,1.5,0.02,0.073,1.62,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,26.6,7.0,9.8,749.8,114.7,1.3,0.02,0.075,1.45,,,Ⅱ
2024-10-11T00:56:00+08:00,1728579360,,,,,,,,,,,,
2024-10-11T04:57:00+08:00,1728593820,,,,,,,,,,,,
2024-10-11T08:58:00+08:00,1728608280,,,,,,,,,,,,
2024-10-21T08:00:00+08:00,1729468800,22.1,8.0,7.7,1620.1,34.4,2.8,0.14,0.068,1.74,,,Ⅱ
2024-10-21T12:00:00+08:00,1729483200,23.0,8.0,8.6,1628.7,33.6,2.8,0.17,0.072,1.8,,,Ⅱ
2024-10-21T16:00:00+08:00,1729497600,22.8,8.0,8.5,1650.0,41.6,2.3,0.15,0.07,1.79,,,Ⅱ
2024-10-21T20:00:00+08:00,1729512000,22.8,8.0,8.1,1665.5,50.0,2.8,0.15,0.073,1.82,,,Ⅱ
2024-10-22T04:00:00+08:00,1729540800,22.4,8.0,7.1,1557.3,40.4,2.8,0.17,0.069,1.7,,,Ⅱ
2024-10-22T08:00:00+08:00,1729555200,22.4,8.0,7.3,1613.1,36.5,2.8,0.17,0.069,1.7,,,Ⅱ
2024-10-22T12:00:00+08:00,1729569600,22.5,8.0,7.5,1639.6,36.4,2.6,0.15,0.069,1.72,,,Ⅱ
2024-10-22T16:00:00+08:00,1729584000,22.4,8.0,8.0,1691.2,32.2,2.6,0.14,0.067,1.7,,,Ⅱ
2024-10-23T04:00:00+08:00,1729627200,21.5,8.0,7.6,1826.3,36.8,2.6,0.19,0.066,1.71,,,Ⅱ
2024-10-23T08:00:00+08:00,1729641600,21.4,8.0,7.5,1831.0,34.9,2.6,0.16,0.068,1.68,,,Ⅱ
2024-10-23T12:00:00+08:00,1729656000,21.9,8.0,8.0,1802.2,32.6,2.6,0.15,0.072,1.72,,,Ⅱ
2024-10-23T16:00:00+08:00,1729670400,22.5,8.0,8.8,1839.6,39.2,2.7,0.14,0.064,1.69,,,Ⅱ
2024-10-23T20:00:00+08:00,1729684800,21.9,8.0,8.4,1833.3,47.5,2.6,0.14,0.068,1.71,,,Ⅱ
2024-10-24T04:00:00+08:00,1729713600,21.4,8.0,7.4,1794.8,34.9,2.5,0.17,0.066,1.7,,,Ⅱ
2024-10-24T08:00:00+08:00,1729728000,21.3,8.0,7.4,1795.8,32.5,2.5,0.16,0.061,1.71,,,Ⅱ
2024-10-24T12:00:00+08:00,1729742400,21.4,8.0,7.4,1767.3,32.1,2.5,0.18,0.066,1.73,,,Ⅱ
2024-10-24T16:00:00+08:00,1729756800,21.3,8.0,7.4,1772.0,33.3,2.6,0.19,0.067,1.73,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,21.1,8.0,7.0,1799.5,37.1,2.5,0.15,0.066,1.72,,,Ⅱ
2024-10-25T04:00:00+08:00,1729800000,20.8,8.0,7.1,1785.9,33.8,2.6,0.15,0.066,1.72,,,Ⅱ
2024-10-25T16:00:00+08:00,1729843200,21.0,8.0,7.7,1767.5,27.4,2.6,0.14,0.065,1.5,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,21.0,8.0,7.5,1768.2,30.1,2.6,0.14,0.062,1.63,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,20.9,8.0,7.2,1760.4,34.6,2.5,0.16,0.066,1.71,,,Ⅱ
2024-10-26T08:00:00+08:00,1729900800,20.9,8.0,7.2,1753.2,35.0,2.5,0.16,0.066,1.72,,,Ⅱ
2024-10-26T12:00:00+08:00,1729915200,21.0,8.0,7.5,1743.4,35.3,2.5,0.14,0.063,1.6,,,Ⅱ
2024-10-26T16:00:00+08:00,1729929600,21.1,8.0,7.5,1732.5,34.5,2.6,0.17,0.067,1.76,,,Ⅱ
2024-10-26T20:00:00+08:00,1729944000,21.1,8.0,7.4,1724.0,35.6,2.6,0.15,0.063,1.57,,,Ⅱ
2024-10-27T04:00:00+08:00,1729972800,21.2,8.0,6.0,1606.1,36.3,2.7,0.25,0.072,1.71,,,Ⅱ
2024-10-27T08:00:00+08:00,1729987200,21.3,8.0,6.6,1612.4,27.3,2.8,0.23,0.069,1.56,,,Ⅱ
2024-10-27T12:00:00+08:00,1730001600,21.3,8.0,6.9,1587.5,26.1,2.8,0.22,0.069,1.54,,,Ⅱ
2024-10-28T08:00:00+08:00,1730073600,20.7,8.0,6.2,1476.7,36.4,2.9,0.29,0.08,1.71,,,Ⅱ
2024-10-28T12:00:00+08:00,1730088000,21.0,8.0,6.6,1429.9,34.1,3.0,0.29,0.084,1.78,,,Ⅱ
2024-10-28T16:00:00+08:00,1730102400,21.3,8.0,7.3,1279.1,36.0,3.0,0.33,0.095,1.84,,,Ⅱ
2024-10-28T20:00:00+08:00,1730116800,20.9,8.0,7.1,1355.6,33.4,3.0,0.31,0.089,1.82,,,Ⅱ
2024-10-29T00:00:00+08:00,1730131200,20.5,8.0,6.5,1402.3,33.4,2.8,0.3,0.085,1.77,,,Ⅱ
2024-10-29T04:00:00+08:00,1730145600,20.4,8.0,6.4,1427.2,33.2,2.6,0.29,0.085,1.78,,,Ⅱ
2024-10-29T08:00:00+08:00,1730160000,20.4,8.0,6.5,1402.9,32.0,2.8,0.29,0.085,1.79,,,Ⅱ
2024-10-29T12:00:00+08:00,1730174400,20.9,8.0,7.6,1419.2,37.4,2.9,0.25,0.083,1.78,,,Ⅱ
2024-10-29T16:00:00+08:00,1730188800,21.4,8.0,8.0,1378.2,31.3,3.0,0.24,0.079,1.76,,,Ⅱ
2024-10-29T20:00:00+08:00,1730203200,20.7,8.0,7.8,1383.6,28.0,2.9,0.26,0.083,1.77,,,Ⅱ
2024-10-30T00:00:00+08:00,1730217600,20.3,8.0,6.6,1435.5,31.5,2.7,0.25,0.079,1.76,,,Ⅱ
2024-10-30T04:00:00+08:00,1730232000,20.2,8.0,6.8,1458.5,31.1,2.7,0.25,0.084,1.78,,,Ⅱ
2024-10-30T08:00:00+08:00,1730246400,20.1,8.0,6.9,1497.5,33.3,2.8,0.25,0.084,1.78,,,Ⅱ
2024-10-30T12:00:00+08:00,1730260800,20.2,8.0,7.3,1486.3,32.5,2.7,0.23,0.082,1.79,,,Ⅱ
2024-10-30T16:00:00+08:00,1730275200,20.5,8.0,8.3,1450.7,33.1,2.7,0.23,0.08,1.79,,,Ⅱ
2024-10-30T20:00:00+08:00,1730289600,20.2,8.0,7.6,1467.5,36.7,3.0,0.21,0.08,1.76,,,Ⅱ
2024-10-31T04:00:00+08:00,1730318400,19.9,8.0,6.9,1386.2,35.9,3.0,0.24,0.08,1.76,,,Ⅱ
2024-10-31T08:00:00+08:00,1730332800,19.8,8.0,6.2,1167.7,36.8,2.8,0.26,0.084,1.77,,,Ⅱ
2024-10-31T12:00:00+08:00,1730347200,19.9,8.0,6.9,1393.8,40.7,3.1,0.3,0.082,1.75,,,Ⅱ
2024-10-31T16:00:00+08:00,1730361600,19.9,8.0,6.9,1266.1,36.9,2.8,0.3,0.075,1.74,,,Ⅱ
2024-10-31T20:00:00+08:00,1730376000,20.3,8.0,6.2,1283.3,162.0,2.9,0.39,0.146,2.24,,,Ⅲ
2024-11-01T04:00:00+08:00,1730404800,20.1,8.0,5.4,760.8,257.6,3.1,0.85,0.106,2.68,,,Ⅲ
2024-11-01T08:00:00+08:00,1730419200,20.1,8.0,6.0,500.1,469.9,5.0,0.85,0.193,2.68,,,Ⅲ
2024-11-01T12:59:00+08:00,1730437140,,,,,,,,,,,,
2024-11-02T04:00:00+08:00,1730491200,19.4,8.0,6.5,363.1,348.0,4.2,0.54,0.213,2.75,,,Ⅳ
2024-11-02T12:00:00+08:00,1730520000,19.8,8.0,5.8,363.5,177.5,6.0,0.43,0.301,3.16,,,Ⅴ
2024-11-02T16:00:00+08:00,1730534400,20.1,8.0,5.9,382.1,289.2,4.6,0.43,0.256,2.95,,,Ⅳ
2024-11-04T12:00:00+08:00,1730692800,20.5,8.0,5.8,1022.2,59.4,3.1,0.23,0.129,2.19,,,Ⅲ
2024-11-04T16:00:00+08:00,1730707200,20.5,8.0,6.4,1249.7,58.5,3.4,0.25,0.148,2.28,,,Ⅲ
2024-11-04T20:00:00+08:00,1730721600,20.4,8.0,6.3,1172.8,50.8,3.0,0.23,0.135,2.21,,,Ⅲ
2024-11-05T00:00:00+08:00,1730736000,20.1,8.0,5.8,972.3,51.8,3.0,0.23,0.135,2.21,,,Ⅲ
2024-11-05T12:00:00+08:00,1730779200,19.9,8.0,5.6,763.6,48.2,3.4,0.57,0.166,3.06,,,Ⅲ
2024-11-05T16:00:00+08:00,1730793600,20.2,8.0,6.8,1055.3,61.9,3.9,0.38,0.142,2.62,,,Ⅲ
2024-11-05T20:00:00+08:00,1730808000,19.7,8.0,6.5,970.9,42.7,3.3,0.4,0.151,2.62,,,Ⅲ
2024-11-06T04:00:00+08:00,1730836800,19.4,8.0,6.5,1202.8,42.9,3.1,0.27,0.13,2.32,,,Ⅲ
2024-11-06T08:00:00+08:00,1730851200,19.4,8.0,6.5,1244.7,40.4,3.0,0.27,0.13,2.32,,,Ⅲ
2024-11-06T12:00:00+08:00,1730865600,19.4,8.0,6.8,1188.9,43.9,3.0,0.25,0.132,2.31,,,Ⅲ
2024-11-06T16:00:00+08:00,1730880000,19.7,8.0,8.4,1394.5,434.2,4.3,0.02,0.141,2.1,,,Ⅲ
2024-11-06T20:00:00+08:00,1730894400,19.4,8.0,8.2,1379.2,159.7,3.0,0.04,0.117,1.96,,,Ⅲ
2024-11-07T00:00:00+08:00,1730908800,19.2,8.0,8.1,1348.4,112.1,2.8,0.06,0.104,1.96,,,Ⅲ
2024-11-07T04:00:00+08:00,1730923200,19.0,8.0,7.9,1287.8,90.3,2.6,0.08,0.098,1.97,,,Ⅱ
2024-11-07T08:00:00+08:00,1730937600,18.8,8.0,7.7,1274.6,72.7,2.7,0.09,0.092,1.94,,,Ⅱ
2024-11-07T12:00:00+08:00,1730952000,18.8,8.0,7.8,1281.5,61.0,2.7,0.08,0.09,1.93,,,Ⅱ
2024-11-07T16:00:00+08:00,1730966400,19.4,8.0,8.4,1667.8,588.7,,0.02,0.09,2.12,,,
2024-11-07T20:00:00+08:00,1730980800,19.0,8.0,8.2,1463.0,154.0,,0.03,0.108,1.86,,,
2024-11-08T04:00:00+08:00,1731009600,18.5,8.0,7.9,1402.9,87.1,2.6,0.04,0.086,1.84,,,Ⅱ
2024-11-08T08:00:00+08:00,1731024000,18.5,8.0,8.0,1420.2,78.5,2.4,0.04,0.078,1.79,,,Ⅱ
2024-11-08T12:00:00+08:00,1731038400,18.4,8.0,7.9,1310.3,69.2,2.4,0.04,0.078,1.84,,,Ⅱ
2024-11-12T16:00:00+08:00,1731398400,19.0,8.0,8.1,1330.6,64.7,2.5,0.04,0.082,1.9,,,Ⅱ
2024-11-12T20:00:00+08:00,1731412800,18.8,8.0,8.0,1335.9,66.6,2.4,0.04,0.079,1.89,,,Ⅱ
2024-11-13T16:00:00+08:00,1731484800,19.0,8.0,8.0,1347.9,51.8,2.3,0.03,0.075,1.79,,,Ⅱ
2024-11-13T20:00:00+08:00,1731499200,19.1,8.0,7.7,1305.4,48.5,2.4,0.06,0.077,1.85,,,Ⅱ
2024-11-14T04:00:00+08:00,1731528000,18.9,8.0,7.5,1308.1,46.4,2.6,0.06,0.075,1.81,,,Ⅱ
2024-11-14T12:00:00+08:00,1731556800,19.6,8.0,8.1,1897.8,169.8,2.4,0.06,0.072,1.93,,,Ⅱ
2024-11-14T16:00:00+08:00,1731571200,19.6,8.0,8.2,1901.1,83.5,3.0,0.05,0.08,1.86,,,Ⅱ
2024-11-14T20:00:00+08:00,1731585600,19.7,8.0,8.2,1735.6,65.4,2.7,0.05,0.08,1.86,,,Ⅱ
2024-11-15T04:00:00+08:00,1731614400,19.6,8.0,7.9,1479.8,41.7,2.7,0.06,0.073,1.82,,,Ⅱ
2024-11-15T08:00:00+08:00,1731628800,19.6,8.0,7.9,1468.3,40.3,2.5,0.05,0.073,1.78,,,Ⅱ
2024-11-15T16:00:00+08:00,1731657600,19.8,8.0,7.9,1512.9,41.6,2.7,0.06,0.073,1.8,,,Ⅱ
2024-11-15T20:00:00+08:00,1731672000,19.7,8.0,7.9,1519.1,38.2,2.5,0.05,0.068,1.74,,,Ⅱ
2024-11-16T04:00:00+08:00,1731700800,19.7,8.0,7.7,1490.1,34.2,2.6,0.06,0.071,1.76,,,Ⅱ
2024-11-16T08:00:00+08:00,1731715200,19.7,8.0,7.7,1421.6,32.9,2.4,0.05,0.071,1.75,,,Ⅱ
2024-11-16T12:00:00+08:00,1731729600,19.8,8.0,7.5,1472.4,40.5,2.4,0.06,0.072,1.78,,,Ⅱ
2024-11-16T16:00:00+08:00,1731744000,19.9,8.0,7.9,1438.1,32.4,2.4,0.06,0.073,1.78,,,Ⅱ
2024-11-16T20:00:00+08:00,1731758400,19.7,8.0,7.5,1487.0,34.4,2.5,0.05,0.072,1.76,,,Ⅱ
2024-11-17T04:00:00+08:00,1731787200,19.4,8.0,7.4,1447.7,30.3,2.4,0.07,0.07,1.77,,,Ⅱ
2024-11-17T08:00:00+08:00,1731801600,19.3,8.0,7.3,1444.2,31.4,2.4,0.08,0.072,1.58,,,Ⅱ
2024-11-17T20:00:00+08:00,1731844800,18.5,8.0,7.7,1721.5,41.2,2.5,0.14,0.077,1.81,,,Ⅱ
2024-11-18T08:00:00+08:00,1731888000,17.7,8.0,8.0,1863.3,44.9,2.7,0.16,0.079,1.83,,,Ⅱ
2024-11-18T16:00:00+08:00,1731916800,17.5,8.0,8.4,1897.8,48.8,2.9,0.14,0.073,1.82,,,Ⅱ
2024-11-18T20:00:00+08:00,1731931200,16.9,8.0,8.4,1603.3,45.0,2.7,0.18,0.083,1.9,,,Ⅱ
2024-11-19T00:00:00+08:00,1731945600,17.0,8.0,8.2,1725.0,44.9,2.7,0.16,0.079,1.87,,,Ⅱ
2024-11-19T04:00:00+08:00,1731960000,16.8,8.0,8.3,1795.0,49.8,2.7,0.16,0.08,1.86,,,Ⅱ
2024-11-19T20:00:00+08:00,1732017600,17.6,8.0,9.0,1483.7,195.3,,0.02,0.241,2.14,,,
2024-11-20T04:00:00+08:00,1732046400,17.1,8.0,8.8,1538.0,99.6,2.6,0.03,0.075,1.8,,,Ⅱ
2024-11-20T16:00:00+08:00,1732089600,18.0,8.0,8.9,1689.5,814.5,2.6,0.06,0.079,1.9,,,Ⅱ
2024-11-20T20:00:00+08:00,1732104000,17.7,8.0,8.8,1409.8,252.3,2.9,0.02,0.097,1.9,,,Ⅱ
2024-11-21T08:00:00+08:00,1732147200,17.0,8.0,8.7,1336.5,70.1,2.2,0.03,0.073,1.81,,,Ⅱ
2024-11-21T12:00:00+08:00,1732161600,17.1,8.0,8.7,1185.5,68.2,2.4,0.03,0.069,1.79,,,Ⅱ
2024-11-21T16:00:00+08:00,1732176000,17.5,8.0,8.8,1104.6,65.3,2.2,0.04,0.071,1.91,,,Ⅱ
2024-11-21T20:00:00+08:00,1732190400,17.1,8.0,8.9,1130.8,80.1,2.1,0.04,0.07,1.87,,,Ⅱ
2024-11-22T04:00:00+08:00,1732219200,16.6,8.0,8.3,1181.0,60.7,2.1,0.04,0.069,1.86,,,Ⅱ
2024-11-22T16:00:00+08:00,1732262400,17.0,8.0,8.7,1174.0,54.2,2.2,0.04,0.069,1.84,,,Ⅱ
2024-11-22T20:00:00+08:00,1732276800,16.5,8.0,8.4,1131.6,66.0,2.1,0.04,0.065,1.84,,,Ⅱ
2024-11-23T04:00:00+08:00,1732305600,16.1,8.0,8.2,1147.6,49.4,2.2,0.06,0.069,1.89,,,Ⅱ
2024-11-23T08:00:00+08:00,1732320000,16.1,8.0,8.2,1149.1,52.3,2.2,0.05,0.067,1.87,,,Ⅱ
2024-11-23T12:00:00+08:00,1732334400,16.2,8.0,8.5,1136.9,45.5,2.0,0.05,0.068,1.85,,,Ⅱ
2024-11-23T16:00:00+08:00,1732348800,16.3,8.0,8.4,1135.5,41.8,2.4,0.05,0.063,1.83,,,Ⅱ
2024-11-23T20:00:00+08:00,1732363200,16.0,8.0,8.3,1113.6,54.8,2.4,0.05,0.068,1.87,,,Ⅱ
2024-11-24T04:00:00+08:00,1732392000,15.6,8.0,8.2,1125.1,44.3,2.1,0.06,0.062,1.84,,,Ⅱ
