ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-08T16:00:00+08:00,1691481600,32.8,7.52,4.5,428.1,62.1,4.28,0.039,0.12,2.84,,,Ⅳ
2023-08-08T20:00:00+08:00,1691496000,32.5,7.5,4.38,433.0,45.1,4.19,0.069,0.113,2.65,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,31.9,7.44,3.65,432.1,56.3,4.17,0.128,0.106,2.69,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,31.9,7.47,3.97,436.6,108.6,4.3,0.088,0.12,2.87,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.5,7.5,4.15,435.3,76.1,4.39,0.049,0.117,2.88,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,34.3,8.69,6.82,4.0,22.3,,,,1.89,,,
2023-08-10T04:00:00+08:00,1691611200,35.5,7.3,6.72,,7.2,,,,,,,
2023-08-10T08:00:00+08:00,1691625600,35.3,7.15,6.81,,7.4,,,,,,,
2023-08-10T12:00:00+08:00,1691640000,32.6,7.59,6.3,420.3,82.9,4.86,0.06,0.154,3.17,,,Ⅲ
2023-08-10T16:00:00+08:00,1691654400,33.1,7.51,4.5,420.8,64.2,4.21,0.04,0.112,2.79,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,32.7,7.5,4.37,422.7,98.6,4.59,0.025,0.108,2.81,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,32.5,7.47,4.38,420.8,93.1,4.68,0.025,0.114,2.89,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,32.2,7.44,4.4,418.9,87.6,5.97,0.025,0.105,2.78,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,32.2,7.46,4.48,419.4,93.8,4.08,0.025,0.105,2.7,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.9,7.46,4.58,423.0,108.1,4.44,,0.106,2.77,,,
2023-08-11T16:00:00+08:00,1691740800,33.3,7.47,4.53,424.9,62.8,4.14,0.025,0.105,2.75,,,Ⅳ
2023-08-11T20:00:00+08:00,1691755200,33.1,7.44,4.54,424.0,80.4,4.3,0.025,0.109,2.75,,,Ⅳ
2023-08-12T00:00:00+08:00,1691769600,32.9,7.48,4.51,422.4,106.7,4.64,0.025,,2.93,,,
2023-08-12T04:00:00+08:00,1691784000,32.7,7.4,4.4,423.8,118.9,4.56,0.025,0.124,3.01,,,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,32.7,7.41,4.41,423.2,95.4,4.44,0.025,0.126,2.82,,,Ⅳ
2023-08-12T12:00:00+08:00,1691812800,33.3,7.44,4.4,422.4,112.0,4.5,0.025,0.124,2.93,,,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,33.9,7.49,4.46,422.6,82.9,4.22,0.025,0.114,2.78,,,Ⅳ
2023-08-12T20:00:00+08:00,1691841600,33.7,7.52,4.62,421.7,100.7,4.43,0.025,0.115,2.88,,,Ⅳ
2023-08-13T00:00:00+08:00,1691856000,33.3,7.5,4.5,423.8,101.2,4.47,0.025,0.12,2.87,,,Ⅳ
2023-08-13T08:00:00+08:00,1691884800,33.2,7.53,4.56,423.3,77.0,4.2,0.025,0.128,2.89,,,Ⅳ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.8,7.53,4.63,426.6,137.2,4.83,0.025,0.13,2.97,,,Ⅳ
2023-08-13T16:00:00+08:00,1691913600,33.6,7.58,4.7,430.4,155.5,4.79,0.025,0.126,3.1,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,33.2,7.56,4.52,440.6,69.0,4.09,0.025,0.108,2.8,,,Ⅳ
2023-08-14T04:00:00+08:00,1691956800,32.5,7.53,4.62,542.2,112.6,4.98,0.054,0.121,3.12,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,32.4,7.52,4.14,545.6,148.8,5.19,0.066,0.119,3.09,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,32.9,7.5,4.19,513.3,80.4,4.62,0.056,0.109,2.96,,,Ⅳ
2023-08-14T16:00:00+08:00,1692000000,32.7,7.54,4.32,485.7,77.4,4.24,0.049,0.11,2.87,,,Ⅳ
2023-08-14T20:00:00+08:00,1692014400,32.4,7.53,4.32,473.8,120.5,4.5,0.046,0.101,3.07,,,Ⅳ
2023-08-15T04:00:00+08:00,1692043200,32.1,7.52,4.32,473.7,77.5,4.34,0.036,0.102,2.94,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,32.0,7.53,4.34,478.4,90.2,4.1,0.04,0.102,2.84,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,32.2,7.53,4.39,478.2,74.2,4.33,0.042,0.114,2.84,,,Ⅳ
2023-08-15T16:00:00+08:00,1692086400,32.7,7.53,4.3,482.3,86.2,4.32,0.046,0.11,2.81,,,Ⅳ
2023-08-15T20:00:00+08:00,1692100800,32.5,7.49,4.14,477.3,64.1,4.27,0.051,0.105,2.79,,,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,32.3,7.49,4.16,455.1,74.9,4.3,0.034,0.104,2.69,,,Ⅳ
2023-08-16T04:00:00+08:00,1692129600,32.0,7.49,4.09,450.9,67.7,4.17,0.036,0.005,2.66,,,Ⅳ
2023-08-16T08:00:00+08:00,1692144000,31.9,7.47,3.94,462.7,75.3,4.13,0.062,0.107,2.73,,,Ⅳ
2023-08-16T12:00:00+08:00,1692158400,32.4,7.49,4.09,481.4,72.7,4.2,0.075,0.045,2.86,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,32.7,7.49,4.17,495.4,67.7,4.22,0.087,0.108,2.9,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,32.4,7.47,4.03,496.6,65.9,4.27,0.064,0.103,2.92,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,32.2,7.47,3.99,494.3,73.7,4.26,0.05,0.103,2.85,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,32.0,7.47,3.96,495.7,54.0,4.1,0.044,0.108,2.83,,,Ⅳ
2023-08-17T08:00:00+08:00,1692230400,32.0,7.49,4.12,491.5,90.6,4.06,0.032,0.108,2.96,,,Ⅳ
2023-08-17T12:00:00+08:00,1692244800,32.4,7.51,4.24,483.4,115.0,4.28,0.025,0.11,3.02,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,31.9,7.54,4.5,479.1,92.6,4.22,0.025,0.11,3.02,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,31.7,7.53,4.36,477.6,95.3,4.4,0.031,0.108,3.18,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,31.4,7.52,4.12,476.6,61.0,4.31,0.025,0.106,3.03,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,31.2,7.53,4.33,454.9,54.2,3.91,0.025,0.104,2.8,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,31.2,7.54,4.33,444.6,53.3,3.57,0.025,0.104,2.58,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,31.7,7.56,4.42,446.1,55.2,3.72,0.025,0.11,2.72,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,31.9,7.57,4.46,452.7,113.6,4.39,0.027,0.116,2.99,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,31.6,7.58,4.25,445.9,105.9,4.94,0.025,0.111,3.23,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.3,7.56,4.24,423.1,72.2,4.25,0.025,0.098,3.02,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,31.2,7.53,4.1,422.2,89.9,4.16,0.025,0.103,2.93,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,31.1,7.51,4.08,421.6,69.8,4.01,0.026,0.112,2.93,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,31.6,7.56,4.24,413.9,91.7,3.98,0.031,0.118,3.03,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,31.9,7.62,4.36,412.0,110.7,4.06,0.044,0.127,3.13,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,31.6,7.6,4.26,408.8,78.1,3.86,0.046,0.114,3.06,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.5,7.64,4.65,398.2,128.0,4.01,0.025,0.116,3.09,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,31.2,7.65,4.65,401.0,131.1,4.22,0.025,0.12,3.15,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.1,7.65,4.7,412.1,112.1,,0.025,0.12,2.96,,,
2023-08-20T12:00:00+08:00,1692504000,31.7,7.67,4.74,421.1,99.6,,0.025,0.127,3.03,,,
2023-08-20T16:00:00+08:00,1692518400,31.9,7.68,4.72,426.8,59.7,4.22,0.025,0.112,2.84,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,31.6,7.68,4.78,411.5,97.2,3.63,0.025,0.11,2.9,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.4,7.72,4.86,399.9,115.9,3.53,0.025,0.106,2.88,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,31.2,7.67,4.56,400.6,110.4,3.82,0.025,0.119,3.01,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,31.3,7.64,4.49,415.3,83.9,3.44,0.025,0.113,2.89,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,31.7,7.66,4.78,428.8,77.9,3.67,0.025,0.118,2.9,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,32.0,7.68,4.87,414.7,80.0,3.6,0.025,0.119,2.76,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.8,7.64,4.6,415.2,77.9,2.96,0.035,0.005,2.73,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.5,7.61,4.39,419.1,82.5,2.92,0.066,0.116,2.8,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,31.1,7.57,4.15,418.6,92.8,3.44,0.06,0.116,2.9,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.1,7.52,4.15,443.5,81.4,3.63,0.026,0.119,3.22,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,31.1,7.52,4.2,440.6,88.0,4.09,0.025,0.119,3.16,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,31.1,7.49,4.56,431.5,67.9,4.04,0.042,0.122,2.98,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,31.1,7.51,4.44,454.2,58.1,3.43,0.067,0.108,2.88,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,30.9,7.44,4.18,436.9,64.1,3.82,0.078,0.11,2.92,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,30.6,7.44,4.15,420.2,65.3,3.74,0.057,0.11,2.8,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,30.6,7.49,4.32,415.4,40.4,3.48,0.054,0.117,2.66,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.1,7.52,4.52,420.1,32.6,3.62,0.063,0.114,2.66,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.3,7.57,4.62,430.6,71.1,3.72,0.051,0.116,2.67,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.1,7.58,4.54,422.4,79.6,4.01,0.055,0.113,2.84,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,31.0,7.57,4.54,413.8,66.9,3.97,0.053,0.118,2.78,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.8,7.57,4.56,410.5,76.3,3.72,0.059,0.113,2.69,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,30.7,7.56,4.44,415.0,91.3,3.65,0.08,0.118,2.69,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.1,7.56,4.56,428.1,57.9,3.54,0.122,0.115,2.66,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,31.3,7.57,4.57,456.3,67.9,4.3,0.113,0.11,2.67,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.1,7.59,4.65,464.9,87.8,4.18,0.086,0.102,2.54,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,31.1,7.58,4.47,468.0,75.3,4.25,0.097,0.097,2.59,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,30.8,7.57,4.39,462.1,55.6,3.82,0.103,0.099,2.47,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,30.8,7.56,4.45,456.5,54.8,3.76,0.096,0.106,2.53,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,31.1,7.58,4.62,460.9,75.9,4.24,0.094,0.107,2.55,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,31.3,7.58,4.68,465.9,50.1,3.53,0.083,0.098,2.48,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.1,7.56,4.45,464.7,46.0,3.76,0.073,0.09,2.36,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,31.1,7.54,4.4,467.3,54.0,3.82,0.079,0.091,2.37,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,30.9,7.53,4.29,466.2,81.4,3.82,0.079,0.092,2.48,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,30.7,7.54,4.19,464.4,85.9,3.83,0.078,0.099,2.52,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,31.1,7.58,4.54,465.5,118.4,4.14,0.058,0.108,2.68,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.1,7.6,4.63,467.7,102.5,3.75,0.06,,2.67,,,
2023-08-26T20:00:00+08:00,1693051200,31.1,7.61,4.57,471.5,87.2,3.68,0.04,0.101,2.6,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,30.9,7.58,4.6,472.4,80.8,3.08,0.029,0.09,2.56,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,30.7,7.59,4.58,473.1,88.5,3.63,0.025,0.088,2.61,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,30.5,7.59,4.6,472.4,85.5,3.62,0.025,0.092,2.52,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,30.8,7.61,4.75,475.1,102.7,4.34,0.025,0.1,2.68,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,30.8,7.6,4.54,481.0,81.4,3.74,0.025,0.108,2.65,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,30.8,7.59,4.45,479.0,126.4,4.16,0.025,0.093,2.77,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,30.7,7.59,4.54,470.7,63.5,3.92,0.03,0.091,2.52,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,30.6,7.65,4.43,488.3,90.8,3.84,0.03,0.005,2.53,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,30.5,7.64,4.44,494.5,95.4,3.55,0.029,0.104,2.56,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,30.2,7.59,4.31,492.2,91.3,3.89,0.052,0.095,2.83,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,29.9,7.56,4.18,510.3,91.2,3.78,0.075,0.114,3.02,,,Ⅳ
2023-08-28T20:00:00+08:00,1693224000,29.6,7.59,4.36,528.2,78.4,3.77,0.055,0.106,2.87,,,Ⅳ
2023-08-29T00:00:00+08:00,1693238400,29.4,7.56,4.16,523.0,72.6,3.75,0.072,0.106,2.81,,,Ⅳ
2023-08-29T04:00:00+08:00,1693252800,29.2,7.53,4.06,536.5,41.9,3.43,0.087,0.094,2.67,,,Ⅳ
2023-08-29T08:00:00+08:00,1693267200,29.1,7.52,3.82,531.6,55.8,3.65,0.11,0.106,2.71,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,29.4,7.47,3.78,507.5,82.0,4.11,0.165,0.123,2.84,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,29.4,7.44,3.44,500.1,86.4,4.24,0.203,0.123,2.97,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,29.1,7.41,3.28,497.7,92.1,4.34,0.222,0.123,3.12,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,28.8,7.43,3.16,506.3,85.0,4.24,0.212,0.113,2.95,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,28.6,7.42,3.26,516.3,93.5,4.23,0.169,0.118,3.04,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,28.2,7.46,3.61,511.3,50.6,3.85,0.155,0.112,2.61,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,28.1,7.47,3.68,495.0,47.7,3.61,,0.112,2.55,,,
2023-08-30T16:00:00+08:00,1693382400,28.0,7.46,3.86,486.0,105.0,5.05,0.126,0.136,2.9,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,27.7,7.45,3.69,472.9,62.6,3.68,0.103,0.108,2.75,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,27.7,7.44,3.77,458.3,45.0,4.16,0.108,0.101,2.53,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,27.6,7.42,3.6,455.2,48.9,3.84,0.138,0.103,2.46,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,27.4,7.41,3.46,470.0,37.2,3.82,0.182,0.11,2.51,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,27.6,7.41,3.74,476.5,64.6,4.16,0.204,0.111,2.79,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,27.7,7.4,3.49,482.3,63.7,4.25,0.2,0.103,2.79,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,27.7,7.42,3.35,500.8,79.9,4.36,0.199,0.102,2.97,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,27.5,7.4,3.1,487.8,66.5,4.13,0.257,0.102,2.86,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,27.3,7.42,2.97,481.8,88.5,4.51,0.308,0.121,3.04,,,Ⅴ
2023-09-01T08:00:00+08:00,1693526400,27.2,7.38,2.83,473.2,72.2,3.86,0.292,0.131,2.95,,,Ⅴ
2023-09-01T12:00:00+08:00,1693540800,27.7,7.4,2.99,459.8,103.9,4.84,0.224,0.121,3.13,,,Ⅴ
2023-09-01T16:00:00+08:00,1693555200,27.7,7.44,3.05,457.8,79.0,4.75,0.264,0.13,2.95,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,27.7,7.33,6.6,445.9,54.2,4.24,0.222,0.108,2.69,,,Ⅲ
2023-09-02T00:00:00+08:00,1693584000,27.4,7.34,4.22,451.5,70.4,4.36,0.246,0.1,2.69,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,27.2,7.36,4.15,446.9,54.5,4.2,0.261,0.105,2.63,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,27.2,7.37,4.02,448.2,114.3,4.81,0.253,0.123,2.91,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,27.7,7.47,4.36,448.1,87.5,4.92,0.223,0.123,2.9,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,27.8,7.5,4.67,448.0,55.7,4.46,0.181,0.104,2.68,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,27.7,7.51,4.8,455.3,76.6,3.96,0.137,0.107,2.67,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,27.7,7.5,4.74,459.0,79.6,4.1,0.112,0.098,2.66,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,27.7,7.5,4.73,458.9,64.1,4.42,0.095,0.106,2.53,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,27.7,7.5,4.77,458.9,74.5,4.43,0.082,0.111,2.62,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,27.9,7.52,4.87,456.7,73.6,4.71,0.077,0.106,2.62,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,28.1,7.51,4.84,454.4,85.0,4.6,0.09,0.102,2.49,,,Ⅳ
2023-09-03T20:00:00+08:00,1693742400,27.9,7.51,4.95,452.5,81.1,4.6,0.08,0.108,2.5,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,27.8,7.5,4.78,456.3,71.6,4.46,0.068,0.096,2.38,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,27.7,7.52,4.87,462.3,75.6,4.61,0.06,0.102,2.42,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.8,7.53,5.01,461.4,82.3,4.55,0.051,0.103,2.48,,,Ⅲ
2023-09-04T12:00:00+08:00,1693800000,28.3,7.54,5.05,459.9,121.7,4.81,0.047,0.112,2.65,,,Ⅲ
2023-09-04T16:00:00+08:00,1693814400,28.7,7.57,5.16,459.7,59.6,4.34,0.059,0.104,2.5,,,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,28.3,7.56,5.13,463.1,40.5,4.18,0.067,0.095,2.35,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,28.2,7.53,4.79,461.3,60.1,4.39,0.06,0.099,2.45,,,Ⅳ
2023-09-05T04:00:00+08:00,1693857600,28.1,7.53,4.5,463.7,62.2,4.41,0.048,0.102,2.41,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,28.0,7.54,4.58,464.5,74.2,4.47,0.042,0.126,2.53,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,28.4,7.58,4.68,459.4,85.6,4.44,0.046,0.11,2.57,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,28.7,7.64,4.49,452.6,81.6,4.6,0.052,0.107,2.61,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,28.5,7.61,4.32,450.5,89.2,4.16,0.069,0.102,2.69,,,Ⅳ
2023-09-06T00:00:00+08:00,1693929600,28.4,7.55,4.29,456.5,76.0,4.47,0.084,0.099,2.56,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,28.3,7.53,4.19,471.1,79.0,4.43,,0.105,2.61,,,
2023-09-06T08:00:00+08:00,1693958400,28.3,7.52,4.16,473.3,60.9,4.36,0.099,0.111,2.55,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.0,7.54,4.16,467.8,112.9,4.81,,0.121,2.9,,,
2023-09-06T16:00:00+08:00,1693987200,29.4,7.52,4.18,462.1,75.2,4.24,,0.109,2.71,,,
2023-09-06T20:00:00+08:00,1694001600,29.2,7.52,4.16,457.6,96.0,4.36,,0.111,2.77,,,
2023-09-07T00:00:00+08:00,1694016000,29.0,7.51,3.87,459.7,69.2,4.28,,0.11,2.66,,,
2023-09-07T08:00:00+08:00,1694044800,28.9,7.51,3.99,464.0,110.0,4.49,0.093,0.136,2.89,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.5,7.6,4.05,461.9,191.0,5.5,0.051,0.144,3.49,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,29.9,7.55,4.32,455.7,80.0,4.5,,0.123,2.9,,,
2023-09-07T20:00:00+08:00,1694088000,29.6,7.54,4.13,463.3,82.6,4.4,0.073,0.115,2.81,,,Ⅳ
2023-09-08T00:00:00+08:00,1694102400,29.4,7.55,4.12,477.2,107.7,4.3,0.033,0.109,2.88,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,29.2,7.55,4.1,472.0,80.1,3.69,0.025,0.107,2.83,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.3,7.56,4.23,467.3,123.8,4.52,0.025,0.116,3.13,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,29.8,7.57,4.24,467.7,134.7,4.67,0.025,0.126,3.27,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,30.2,7.59,4.08,471.5,141.7,4.82,0.025,0.122,3.48,,,Ⅳ
2023-09-08T20:00:00+08:00,1694174400,30.0,7.59,4.28,482.2,100.2,3.85,0.025,0.112,3.18,,,Ⅳ
2023-09-09T00:00:00+08:00,1694188800,29.8,7.63,4.55,472.5,80.6,3.99,0.025,0.103,3.01,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,29.5,7.63,4.53,469.1,90.1,4.03,0.025,0.108,2.98,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.4,7.64,4.68,466.9,89.7,3.77,0.025,0.108,2.91,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,29.8,7.66,4.72,469.0,109.9,4.1,0.025,0.119,3.01,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,30.0,7.68,4.75,470.7,89.4,3.34,0.025,0.114,2.95,,,Ⅳ
2023-09-09T20:00:00+08:00,1694260800,29.9,7.68,4.72,466.3,105.3,3.96,0.025,0.108,3.12,,,Ⅳ
2023-09-10T00:00:00+08:00,1694275200,29.7,7.69,4.7,461.5,86.8,3.91,0.025,0.116,3.06,,,Ⅳ
2023-09-10T04:00:00+08:00,1694289600,29.4,7.69,4.67,462.2,76.4,6.8,0.025,0.115,3.0,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,29.3,7.7,4.83,467.3,76.4,3.44,0.025,0.122,2.9,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,29.8,7.66,5.16,476.0,72.3,3.42,0.025,0.118,2.92,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,30.1,7.6,4.92,479.2,117.4,3.85,0.025,0.125,3.19,,,Ⅳ
2023-09-10T20:00:00+08:00,1694347200,29.9,7.63,4.93,477.9,124.0,4.03,0.025,0.125,3.13,,,Ⅳ
2023-09-11T00:00:00+08:00,1694361600,29.6,7.57,4.84,476.6,94.7,3.76,0.025,0.115,3.05,,,Ⅳ
2023-09-11T04:00:00+08:00,1694376000,29.5,7.64,5.02,467.5,146.2,3.93,0.025,0.129,3.2,,,Ⅲ
2023-09-11T08:00:00+08:00,1694390400,29.4,7.65,5.13,459.7,82.7,3.48,0.025,0.126,2.89,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,30.0,7.69,5.16,457.1,79.2,3.24,0.025,0.116,2.79,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,30.3,7.67,5.12,461.4,89.0,3.42,0.025,0.116,2.86,,,Ⅲ
2023-09-11T20:00:00+08:00,1694433600,30.0,7.65,5.06,474.0,84.7,3.77,0.034,0.11,2.95,,,Ⅲ
2023-09-12T00:00:00+08:00,1694448000,29.8,7.68,5.06,473.0,96.6,3.76,0.025,0.113,2.96,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,29.7,7.71,5.07,466.4,65.3,3.43,0.025,0.111,2.8,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,29.5,7.69,4.92,470.1,111.5,3.58,0.025,0.122,2.95,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,29.7,7.69,4.92,487.0,210.2,4.88,0.025,0.15,3.53,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,29.8,7.68,4.88,497.8,118.3,4.06,0.045,0.121,3.23,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,29.5,7.68,4.81,497.1,176.9,4.62,0.054,0.137,3.56,,,Ⅳ
2023-09-13T00:00:00+08:00,1694534400,29.3,7.65,4.7,502.7,98.3,3.72,0.062,0.124,3.16,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,29.1,7.63,4.5,492.6,91.1,3.72,0.04,0.113,3.0,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,28.5,7.59,4.37,486.0,82.7,3.84,0.038,0.121,2.85,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,27.9,7.52,3.91,517.9,78.9,3.67,0.095,0.109,2.75,,,Ⅳ
2023-09-14T00:00:00+08:00,1694620800,27.8,7.47,3.72,512.4,63.3,3.76,0.152,0.111,2.6,,,Ⅳ
