ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-19T20:00:00+08:00,1697716800,23.4,8.32,9.65,426.3,16.7,3.01,0.025,0.017,0.35,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,22.2,8.13,8.85,425.9,21.4,2.93,0.025,0.019,0.36,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,22.1,8.14,8.87,426.1,19.5,3.18,0.025,0.019,0.37,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,21.9,8.12,8.79,426.3,23.6,3.14,0.025,0.018,0.38,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,22.0,8.18,8.93,426.1,19.2,3.21,0.025,0.018,0.36,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,21.6,8.1,8.62,426.7,22.4,3.19,0.025,0.019,0.37,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,21.2,8.05,8.48,426.9,23.1,2.89,0.025,0.02,0.36,,,Ⅱ
2023-10-21T08:00:00+08:00,1697846400,21.2,8.07,8.41,426.6,21.9,3.23,0.025,0.022,0.38,,,Ⅱ
2023-10-21T12:00:00+08:00,1697860800,22.2,8.17,9.22,426.9,21.5,3.16,0.025,0.018,0.36,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,22.2,8.18,9.19,427.2,20.8,2.99,0.025,0.017,0.39,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,21.7,8.14,8.9,427.4,22.7,3.18,0.025,0.018,0.38,,,Ⅱ
2023-10-22T04:00:00+08:00,1697918400,21.0,8.0,8.18,427.7,24.3,2.81,0.025,0.019,0.42,,,Ⅱ
2023-10-22T08:00:00+08:00,1697932800,20.9,8.03,8.32,427.3,25.2,3.12,0.025,0.018,0.36,,,Ⅱ
2023-10-22T12:00:00+08:00,1697947200,21.2,8.03,8.45,427.6,22.5,3.05,0.025,0.02,0.36,,,Ⅱ
2023-10-22T16:00:00+08:00,1697961600,21.7,7.96,9.13,427.5,22.3,3.04,0.025,0.021,0.35,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,21.2,7.78,8.74,427.3,24.8,3.11,0.025,0.019,0.37,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,20.7,7.98,8.36,427.5,23.3,2.92,0.025,0.019,0.36,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,20.8,8.05,8.39,427.3,22.0,3.02,0.025,0.018,0.35,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,21.0,7.8,8.68,426.7,25.3,3.18,0.025,0.019,0.36,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,23.3,8.0,8.88,428.7,18.2,3.06,0.025,0.018,0.37,,,Ⅱ
2023-10-23T20:00:00+08:00,1698062400,21.4,7.87,8.78,427.5,21.9,2.96,0.025,0.019,0.36,,,Ⅱ
2023-10-24T04:00:00+08:00,1698091200,20.8,7.9,7.4,427.8,27.0,2.92,0.026,0.019,0.4,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,20.8,7.97,7.54,427.8,26.9,3.18,0.025,0.018,0.35,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.4,7.83,8.83,428.5,21.3,2.99,0.025,0.018,0.39,,,Ⅱ
2023-10-24T16:00:00+08:00,1698134400,22.7,7.72,9.59,427.9,22.3,3.37,0.025,0.018,0.35,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,22.4,8.14,9.82,428.2,17.4,3.25,0.025,0.02,0.34,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,21.9,7.85,9.48,427.8,14.5,3.05,0.025,0.018,0.34,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,21.9,8.21,9.75,427.6,15.5,3.25,0.025,0.019,0.36,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,22.2,7.9,9.74,427.8,13.1,3.17,0.025,0.018,0.38,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,22.7,8.32,10.26,428.2,13.4,2.8,0.025,0.021,0.41,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,22.9,8.4,10.24,427.4,9.6,2.69,0.025,0.02,0.4,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,22.4,8.17,9.48,428.8,14.4,2.54,0.025,0.019,0.39,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,22.4,8.45,10.55,427.2,8.2,2.78,0.025,0.019,0.41,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,22.6,8.2,11.06,427.0,10.0,2.6,0.025,0.022,0.39,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,22.0,7.74,8.54,428.7,15.8,2.76,0.025,0.02,0.39,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,23.7,8.63,11.28,427.7,9.3,2.57,0.025,0.018,0.39,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,23.3,8.26,10.86,428.3,7.8,2.42,0.025,0.018,0.36,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,22.2,8.06,8.34,429.2,16.4,2.67,0.025,0.02,0.38,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,22.1,8.11,8.95,428.5,16.1,2.52,0.025,0.021,0.39,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,21.8,7.97,7.3,429.7,21.6,2.54,0.025,0.02,0.41,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,21.9,8.03,7.64,429.4,19.4,2.51,0.025,0.019,0.42,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,21.8,7.72,8.27,432.0,14.5,2.41,0.025,0.021,0.41,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,21.7,8.04,8.4,430.8,17.1,2.74,0.025,0.02,0.43,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,22.1,8.15,8.74,429.6,15.3,2.51,0.025,0.018,0.39,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,22.3,8.06,9.38,430.1,13.2,2.59,0.025,0.019,0.38,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,21.8,7.79,8.82,430.3,14.7,2.31,0.025,0.018,0.37,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,21.3,7.82,7.33,432.1,22.6,2.33,0.025,0.018,0.4,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,21.3,7.93,7.27,432.7,18.7,2.55,0.025,0.02,0.4,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,21.7,7.94,7.93,431.1,18.2,2.54,0.025,0.022,0.39,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,21.9,7.96,8.13,430.6,18.4,2.4,0.025,0.018,0.37,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.8,7.9,8.21,430.8,17.3,2.47,0.025,0.02,0.37,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,21.1,7.85,7.45,432.2,21.5,2.25,0.025,0.022,0.36,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,21.2,7.92,7.34,431.2,21.1,2.58,0.025,0.021,0.35,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,21.3,7.77,7.45,430.8,22.7,2.5,0.025,0.019,0.37,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,22.9,8.09,8.17,432.7,24.5,2.51,0.025,0.021,0.33,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,23.2,7.94,9.7,431.6,23.1,2.58,0.025,0.019,0.3,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,22.8,7.91,9.94,431.5,24.2,2.58,0.025,0.022,0.29,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,22.2,7.8,9.13,431.8,27.3,2.54,0.025,0.019,0.21,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,21.8,8.06,8.89,432.1,27.8,2.6,0.025,0.022,0.3,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,23.0,7.92,9.94,432.3,26.8,2.62,0.025,0.019,0.29,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,23.1,8.21,10.23,432.3,29.0,2.6,0.025,0.019,0.23,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,22.6,8.1,9.89,432.2,29.4,2.67,0.025,0.02,0.31,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,21.8,7.79,8.95,432.4,33.1,2.44,0.025,0.021,0.29,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,21.6,7.92,9.02,431.6,34.2,2.66,0.025,0.02,0.29,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,22.1,7.83,9.32,432.1,36.8,2.56,0.025,0.023,0.31,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,22.4,7.86,9.03,433.1,37.1,2.72,0.025,0.021,0.31,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,21.8,7.82,8.19,433.5,43.2,2.43,0.025,0.021,0.31,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,21.3,7.53,6.74,434.8,48.8,2.51,0.025,0.021,0.32,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,21.8,7.89,9.64,4.4,11.4,2.57,0.025,0.022,0.32,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,23.1,7.66,8.04,434.5,42.3,2.55,0.025,0.018,0.32,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,22.9,8.18,9.12,434.3,9.8,2.92,0.025,0.023,0.36,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,22.9,8.05,9.31,435.0,12.2,2.83,0.025,0.024,0.35,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,22.3,7.75,8.47,435.6,13.7,2.6,0.025,0.022,0.33,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,22.3,8.19,9.11,434.5,12.5,2.77,0.025,0.023,0.32,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,22.2,7.97,8.29,435.3,13.1,2.66,0.025,0.024,0.33,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,22.4,7.97,9.13,435.0,13.9,2.72,0.025,0.021,0.31,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,21.9,7.82,7.8,435.0,12.8,2.54,0.025,0.019,0.32,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,22.1,7.6,8.09,440.1,10.9,2.54,0.025,0.021,0.37,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,21.9,7.57,7.59,457.6,14.0,2.73,0.025,0.025,0.55,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,22.6,7.73,8.42,452.0,13.5,2.62,0.025,0.023,0.54,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,23.1,7.87,8.39,452.4,13.6,2.65,0.025,0.025,0.5,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,22.1,7.85,8.36,436.8,19.3,2.39,0.025,0.023,0.33,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,21.8,7.94,8.32,436.3,21.2,2.59,0.025,0.025,0.34,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,21.7,8.03,8.66,436.2,24.1,2.81,0.025,0.026,0.33,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,21.5,7.86,8.55,436.6,22.2,2.81,0.025,0.025,0.31,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,21.2,7.7,8.44,435.9,23.4,2.61,0.025,0.024,0.32,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,20.5,7.77,8.24,436.5,24.6,2.54,0.025,0.024,0.32,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,20.5,7.63,8.14,437.0,23.9,2.81,0.025,0.025,0.3,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,20.5,7.58,7.92,437.1,23.6,2.65,0.025,0.025,0.34,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,20.9,7.89,8.73,437.2,25.7,2.76,0.025,0.024,0.3,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,20.9,7.79,8.78,437.3,21.3,2.75,0.025,0.023,0.32,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,20.2,7.84,7.96,438.1,26.4,2.85,0.026,0.025,0.33,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,20.3,7.6,8.08,437.9,25.9,2.69,0.025,0.027,0.32,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,20.4,7.8,8.46,437.8,22.6,2.56,0.025,0.024,0.3,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,20.3,7.86,8.24,437.5,28.0,2.66,0.025,0.024,0.32,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,20.0,7.88,7.9,437.8,29.8,2.53,0.026,0.023,0.36,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,20.0,7.81,7.98,437.4,28.1,2.72,0.028,0.024,0.29,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,20.4,7.67,8.38,437.2,28.5,2.64,0.025,0.023,0.3,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,20.1,7.8,8.27,435.4,27.4,2.68,0.03,0.027,0.31,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,19.9,7.73,7.65,437.2,29.6,2.62,0.031,0.024,0.29,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,19.6,7.7,7.7,437.4,35.0,2.63,0.035,0.024,0.28,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,19.4,7.57,7.88,437.2,35.5,2.8,0.033,0.025,0.27,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,19.0,7.58,8.32,437.1,36.8,2.73,0.033,0.024,0.28,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,18.7,7.61,8.41,437.6,38.1,2.69,0.034,0.027,0.27,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,18.2,7.77,8.59,437.3,40.2,2.59,0.034,0.028,0.26,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,18.1,7.83,8.63,437.6,38.9,2.81,0.034,0.026,0.27,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,18.1,7.5,8.23,438.0,27.6,2.72,0.036,0.027,0.26,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,17.9,7.69,8.9,438.1,23.6,2.71,0.035,0.028,0.33,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,17.7,7.55,9.03,438.1,26.2,2.63,0.037,0.029,0.3,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,17.3,7.89,9.08,438.3,26.2,2.57,0.04,0.026,0.28,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,17.1,7.82,9.11,439.1,27.1,2.81,0.041,0.028,0.3,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,17.0,7.84,9.4,439.8,25.8,2.6,0.039,0.027,0.31,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,16.8,7.94,9.51,438.6,24.8,2.74,0.037,0.026,0.3,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,16.8,7.69,9.47,438.8,28.6,2.55,0.04,0.026,0.3,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,16.4,7.72,9.62,438.6,30.8,2.77,0.038,0.025,0.3,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,16.0,7.55,9.64,438.3,29.2,2.48,0.038,0.026,0.29,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,16.1,7.8,10.06,439.0,30.4,2.76,0.037,0.025,0.33,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,16.2,7.94,10.09,438.9,30.0,2.64,0.035,0.026,0.18,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,15.7,7.76,9.98,439.4,31.9,2.8,0.034,0.027,0.28,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,15.4,7.96,10.12,440.5,28.2,2.75,0.034,0.025,0.31,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,15.3,7.98,10.06,441.5,29.9,2.47,0.036,0.026,0.38,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,15.3,7.76,10.15,442.0,31.7,2.84,0.035,0.026,0.38,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,15.8,8.04,10.3,441.6,27.8,2.72,0.034,0.024,0.34,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,16.0,7.79,10.3,439.4,26.9,2.56,0.037,0.025,0.3,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,15.6,7.68,10.17,439.2,30.0,2.66,0.037,0.026,0.32,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,15.2,7.68,10.05,439.1,29.3,2.58,0.042,0.024,0.23,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,15.1,7.84,10.05,439.3,29.0,2.76,0.042,0.026,0.3,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,15.2,7.62,10.07,440.2,26.1,2.63,0.039,0.024,0.32,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,15.2,7.75,10.03,440.3,31.6,2.71,0.039,0.025,0.28,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,15.0,7.82,9.85,439.5,28.8,2.61,0.04,0.026,0.32,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,14.9,7.76,9.86,438.9,27.8,2.5,0.042,0.025,0.3,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,14.7,7.75,10.08,438.0,28.7,2.56,0.04,0.023,0.31,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,14.6,7.77,10.17,440.3,27.3,2.69,0.04,0.023,0.33,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,14.6,7.86,10.77,439.0,30.6,2.8,0.036,0.026,0.34,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,14.3,7.82,10.76,439.6,30.8,2.78,0.032,0.027,0.32,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,13.9,7.85,10.71,439.0,27.8,2.53,0.035,0.023,0.33,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,13.8,7.58,10.72,439.3,30.6,2.88,0.038,0.025,0.33,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,14.0,7.84,11.04,439.6,33.2,2.7,0.036,0.028,0.33,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,14.2,7.91,11.37,438.6,40.0,2.83,0.032,0.026,0.32,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,13.8,7.87,11.06,439.1,30.4,2.81,0.03,0.026,0.32,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,13.4,7.83,10.94,439.6,27.9,2.48,0.036,0.025,0.34,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,13.1,7.78,10.93,440.0,32.2,2.69,0.033,0.026,0.33,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,13.9,7.86,11.14,439.9,30.6,2.73,0.031,0.025,0.32,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,14.1,7.95,10.88,440.0,28.5,2.76,0.03,0.03,0.35,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,13.8,7.86,11.12,440.2,27.8,2.71,0.031,0.026,0.31,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,13.5,7.8,10.32,440.0,25.9,2.38,0.032,0.027,0.3,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,13.4,7.82,10.22,439.8,26.6,2.82,0.028,0.025,0.3,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,14.6,7.91,10.54,440.0,24.6,2.73,0.03,0.027,0.31,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,14.9,7.96,10.6,439.1,26.2,2.65,0.027,0.025,0.32,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,14.5,7.88,10.07,438.7,27.3,2.69,0.027,0.027,0.32,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,13.8,7.77,9.61,439.3,26.7,2.56,0.028,0.024,0.31,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,13.8,7.82,9.59,439.3,25.8,2.73,0.028,0.025,0.3,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,14.3,7.78,9.4,439.1,30.5,2.7,0.028,0.023,0.29,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,13.9,7.76,9.18,438.9,31.9,2.56,0.035,0.024,0.28,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,13.9,7.75,9.03,439.1,32.2,2.61,0.034,0.026,0.29,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,13.5,7.74,8.97,438.6,30.8,2.56,0.032,0.028,0.27,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,13.5,7.73,9.0,438.6,28.7,2.8,0.032,0.023,0.28,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,14.1,7.79,9.23,438.3,27.8,2.7,0.025,0.028,0.28,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,14.0,7.76,8.89,438.1,29.0,2.74,0.025,0.024,0.29,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,13.6,7.74,8.88,438.4,28.3,2.59,0.025,0.024,0.28,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,13.6,7.77,9.11,438.1,27.9,2.86,0.025,0.023,0.28,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,15.1,7.88,9.65,438.9,24.4,2.83,0.025,0.024,0.28,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,16.0,8.03,10.33,437.9,21.1,2.73,0.025,0.021,0.29,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,15.6,7.95,10.01,437.5,24.2,2.79,0.025,0.023,0.3,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,15.2,7.84,9.53,437.9,25.0,2.52,0.025,0.022,0.28,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,15.0,7.9,9.8,438.5,23.3,2.62,0.025,0.022,0.29,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,15.6,7.84,9.97,439.0,31.6,2.86,0.025,0.023,0.31,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,15.1,8.06,10.53,437.8,22.1,2.88,0.025,0.024,0.34,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,14.5,8.06,10.99,439.3,21.2,2.75,0.025,0.022,0.33,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,13.9,7.95,10.83,439.5,20.8,2.64,0.025,0.021,0.34,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,13.6,7.73,10.78,439.6,22.4,2.74,0.025,0.02,0.34,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,14.1,8.0,11.14,439.9,20.6,2.74,0.025,0.022,0.33,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,13.9,7.89,10.76,439.6,23.3,2.61,0.025,0.02,0.35,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,13.4,7.93,10.6,439.7,23.6,2.73,0.025,0.019,0.25,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,13.2,7.89,10.73,440.2,21.2,2.46,0.025,0.02,0.33,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,13.2,7.95,10.76,440.3,21.7,2.83,0.025,0.021,0.33,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,13.2,7.72,10.52,441.3,23.1,2.86,0.025,0.022,0.34,,,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,13.3,7.96,10.75,440.6,23.0,2.78,0.025,0.021,0.33,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,13.2,7.87,10.77,440.7,21.0,2.62,0.025,0.021,0.23,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,13.0,7.7,10.58,442.5,21.8,2.6,0.025,0.019,0.36,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,12.9,7.86,10.51,446.3,20.6,2.72,0.025,0.02,0.41,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,13.3,7.91,10.8,449.1,20.0,2.68,0.025,0.021,0.44,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,13.5,7.84,10.55,449.6,20.9,2.39,0.025,0.02,0.56,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,13.5,7.7,10.31,447.1,21.2,2.54,0.025,0.021,0.54,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,13.4,7.85,9.69,450.7,20.7,2.4,0.025,0.02,0.52,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,13.3,7.79,9.57,455.3,20.4,2.65,0.027,0.021,0.58,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,14.0,7.86,9.75,452.8,22.4,2.7,0.038,0.023,0.58,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,14.1,7.74,9.46,471.4,19.7,2.62,0.085,0.029,0.81,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.7,7.84,9.46,459.1,20.7,2.54,0.062,0.024,0.73,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,13.4,7.86,9.22,452.7,21.7,2.33,0.045,0.023,0.61,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,13.3,7.86,9.55,442.6,21.1,2.53,0.025,0.021,0.39,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,13.8,7.85,9.54,447.9,22.6,2.48,0.025,0.022,0.52,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,13.6,7.83,9.52,443.0,21.5,2.45,0.025,0.022,0.5,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,13.2,7.74,9.3,445.9,22.2,2.36,0.025,0.025,0.55,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,13.2,7.81,9.41,442.5,21.7,2.59,0.025,0.021,0.5,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,14.3,7.94,9.85,438.5,21.4,2.49,0.025,0.021,0.48,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.2,7.92,10.06,438.0,22.3,2.53,0.025,0.021,0.44,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,13.8,7.74,9.87,439.6,22.7,2.61,0.025,0.02,0.47,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,13.4,7.93,9.71,438.3,24.3,2.46,0.025,0.021,0.45,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,13.1,7.92,9.86,437.6,23.0,2.57,0.025,0.02,0.43,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,13.3,7.97,10.2,436.9,33.9,2.64,0.025,0.02,0.46,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.2,7.88,10.26,439.7,27.2,2.62,0.025,0.02,0.46,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,12.9,7.76,10.23,439.4,27.0,2.32,0.025,0.02,0.44,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,12.8,7.92,10.16,438.3,26.8,2.36,0.025,0.02,0.45,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,12.6,7.9,10.22,437.7,26.5,2.6,0.025,0.019,0.43,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,12.8,7.96,10.57,438.0,22.5,2.46,0.025,0.02,0.43,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.9,7.95,10.52,437.2,40.5,2.77,0.025,0.029,0.47,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,12.5,7.96,10.44,436.8,18.5,2.57,0.025,0.022,0.43,,,Ⅱ
