ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-11T04:00:00+08:00,1691697600,31.0,7.82,5.62,294.2,58.3,2.13,0.064,0.112,1.84,,,Ⅲ
2023-08-11T08:00:00+08:00,1691712000,31.0,7.82,5.64,292.9,35.9,1.79,0.047,0.097,1.73,,,Ⅲ
2023-08-11T12:00:00+08:00,1691726400,31.4,7.84,5.83,293.6,42.5,2.03,0.047,0.101,1.79,,,Ⅲ
2023-08-11T16:00:00+08:00,1691740800,31.7,7.8,5.74,294.2,43.0,1.96,0.073,0.109,1.72,,,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,31.6,7.83,5.75,294.2,40.1,1.84,0.063,0.1,1.74,,,Ⅲ
2023-08-12T00:00:00+08:00,1691769600,31.4,7.84,5.65,295.0,49.3,1.81,0.065,0.096,1.65,,,Ⅲ
2023-08-12T04:00:00+08:00,1691784000,31.4,7.75,5.09,300.3,75.6,2.26,0.163,0.134,1.79,,,Ⅲ
2023-08-12T08:00:00+08:00,1691798400,31.2,7.83,5.71,297.0,37.7,1.96,0.046,0.098,1.71,,,Ⅲ
2023-08-12T12:00:00+08:00,1691812800,31.6,7.83,5.81,297.6,48.5,1.93,0.058,0.108,1.84,,,Ⅲ
2023-08-12T16:00:00+08:00,1691827200,32.0,7.84,5.86,298.5,60.8,2.12,0.091,0.116,2.02,,,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,31.9,7.74,5.13,301.7,37.1,2.0,0.161,0.111,1.83,,,Ⅲ
2023-08-13T00:00:00+08:00,1691856000,32.0,7.91,6.28,305.3,49.0,2.1,0.143,0.116,1.77,,,Ⅲ
2023-08-13T04:00:00+08:00,1691870400,31.8,7.81,5.84,302.0,114.9,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,32.0,7.82,5.76,302.7,38.4,2.24,0.068,0.144,2.21,,,Ⅲ
2023-08-13T16:00:00+08:00,1691913600,32.1,7.83,5.91,303.8,47.1,1.86,0.077,0.106,1.77,,,Ⅲ
2023-08-13T20:00:00+08:00,1691928000,31.9,7.82,5.98,306.2,55.0,1.8,0.077,0.108,1.83,,,Ⅲ
2023-08-14T00:00:00+08:00,1691942400,31.6,7.82,5.86,307.7,35.5,1.97,0.124,0.116,2.11,,,Ⅲ
2023-08-14T08:00:00+08:00,1691971200,31.3,7.85,5.92,307.4,46.9,2.03,0.072,0.12,2.05,,,Ⅲ
2023-08-14T12:00:00+08:00,1691985600,31.4,7.86,5.99,307.9,36.4,1.74,0.059,0.118,1.86,,,Ⅲ
2023-08-14T16:00:00+08:00,1692000000,31.9,7.88,6.15,309.4,42.1,1.68,0.046,0.098,1.71,,,Ⅱ
2023-08-14T20:00:00+08:00,1692014400,31.8,7.87,6.14,309.9,104.2,1.7,0.056,0.103,1.74,,,Ⅲ
2023-08-15T00:00:00+08:00,1692028800,31.5,7.84,5.86,312.0,47.9,1.84,0.082,0.111,1.94,,,Ⅲ
2023-08-15T04:00:00+08:00,1692043200,31.5,7.87,6.07,311.5,78.4,1.84,0.082,0.111,1.94,,,Ⅲ
2023-08-15T08:00:00+08:00,1692057600,31.3,7.87,5.9,312.0,65.0,1.95,0.055,0.12,1.87,,,Ⅲ
2023-08-15T12:00:00+08:00,1692072000,31.6,7.89,6.04,313.2,36.3,1.82,0.058,0.113,1.96,,,Ⅲ
2023-08-15T16:00:00+08:00,1692086400,32.2,7.91,6.32,314.0,48.2,1.78,0.046,0.102,1.7,,,Ⅲ
2023-08-15T20:00:00+08:00,1692100800,32.0,7.91,6.28,314.6,103.6,1.74,0.048,0.097,1.76,,,Ⅱ
2023-08-16T00:00:00+08:00,1692115200,31.6,7.88,6.03,316.0,123.0,1.9,0.051,0.11,1.92,,,Ⅲ
2023-08-16T04:00:00+08:00,1692129600,31.4,7.88,6.0,316.0,43.1,1.83,0.061,0.109,2.03,,,Ⅲ
2023-08-16T08:00:00+08:00,1692144000,31.4,7.88,5.95,317.3,77.4,1.74,0.047,0.098,1.74,,,Ⅲ
2023-08-16T12:00:00+08:00,1692158400,31.6,7.9,6.04,318.1,33.7,1.94,0.049,0.118,1.86,,,Ⅲ
2023-08-16T16:00:00+08:00,1692172800,31.9,7.9,6.19,318.7,33.6,1.55,0.038,0.094,1.66,,,Ⅱ
2023-08-16T20:00:00+08:00,1692187200,31.8,7.9,6.22,319.2,67.4,1.72,0.041,0.092,1.64,,,Ⅱ
2023-08-17T00:00:00+08:00,1692201600,31.5,7.88,6.0,322.8,37.1,1.98,0.046,0.111,1.78,,,Ⅲ
2023-08-17T04:00:00+08:00,1692216000,31.4,7.86,5.83,321.7,30.9,1.77,0.05,0.093,1.68,,,Ⅲ
2023-08-17T08:00:00+08:00,1692230400,31.3,7.86,5.85,324.2,83.4,1.69,0.052,0.091,1.76,,,Ⅲ
2023-08-17T12:00:00+08:00,1692244800,31.4,7.88,5.95,322.4,36.3,2.31,0.058,0.128,1.9,,,Ⅲ
2023-08-17T16:00:00+08:00,1692259200,31.6,7.87,5.86,322.9,32.1,1.72,0.04,0.098,1.62,,,Ⅲ
2023-08-17T20:00:00+08:00,1692273600,31.6,7.78,6.09,335.0,103.7,1.69,0.088,0.104,1.57,,,Ⅲ
2023-08-18T00:00:00+08:00,1692288000,31.2,7.71,5.86,335.2,30.4,1.95,0.068,0.126,1.89,,,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,31.0,7.7,5.82,334.5,27.1,1.66,0.052,0.107,1.6,,,Ⅲ
2023-08-18T08:00:00+08:00,1692316800,31.0,7.7,5.81,333.3,89.0,1.58,0.049,0.099,1.58,,,Ⅲ
2023-08-18T12:00:00+08:00,1692331200,31.3,7.72,5.99,335.0,28.7,2.25,0.06,0.138,1.92,,,Ⅲ
2023-08-18T16:00:00+08:00,1692345600,31.5,7.73,6.1,334.9,27.5,1.64,0.041,0.097,1.57,,,Ⅱ
2023-08-18T20:00:00+08:00,1692360000,31.6,7.78,6.2,337.2,107.7,2.01,0.064,0.1,1.73,,,Ⅲ
2023-08-19T00:00:00+08:00,1692374400,31.2,7.73,5.92,337.0,63.1,2.0,0.07,0.121,1.8,,,Ⅲ
2023-08-19T04:00:00+08:00,1692388800,31.1,7.71,5.88,337.1,26.0,1.74,0.063,0.116,1.67,,,Ⅲ
2023-08-19T08:00:00+08:00,1692403200,31.2,7.71,5.92,337.6,85.7,1.66,0.046,0.096,1.53,,,Ⅲ
2023-08-19T12:00:00+08:00,1692417600,31.3,7.72,5.95,339.0,32.1,2.05,0.059,0.13,1.87,,,Ⅲ
2023-08-19T16:00:00+08:00,1692432000,31.6,7.75,6.17,339.9,24.2,1.69,0.04,0.101,1.64,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,31.7,7.75,6.27,340.4,131.6,1.52,0.038,0.092,1.59,,,Ⅱ
2023-08-20T00:00:00+08:00,1692460800,31.2,7.74,6.06,340.8,34.3,1.93,0.053,0.116,1.78,,,Ⅲ
2023-08-20T04:00:00+08:00,1692475200,31.0,7.73,5.94,340.2,28.5,1.75,0.05,0.1,1.69,,,Ⅲ
2023-08-20T08:00:00+08:00,1692489600,31.2,7.73,6.18,344.3,61.6,1.59,0.044,0.09,1.63,,,Ⅱ
2023-08-20T12:00:00+08:00,1692504000,31.2,7.75,6.13,343.7,34.8,1.82,0.049,0.112,1.76,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,31.6,7.77,6.28,343.0,28.9,1.66,0.038,0.096,1.74,,,Ⅱ
2023-08-20T20:00:00+08:00,1692532800,31.6,7.76,6.31,344.3,98.7,1.55,0.042,0.09,1.68,,,Ⅱ
2023-08-21T00:00:00+08:00,1692547200,31.3,7.76,6.29,346.1,54.3,1.78,0.054,0.111,1.97,,,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,31.1,7.74,6.03,345.2,26.8,1.63,0.055,0.096,1.76,,,Ⅱ
2023-08-21T08:00:00+08:00,1692576000,31.2,7.73,6.08,345.8,49.4,1.63,0.053,0.089,1.64,,,Ⅱ
2023-08-21T12:00:00+08:00,1692590400,31.3,7.76,6.19,345.7,48.2,1.65,0.071,0.101,1.85,,,Ⅲ
2023-08-21T16:00:00+08:00,1692604800,31.6,7.79,6.44,346.4,28.4,1.87,0.038,0.102,1.88,,,Ⅲ
2023-08-21T20:00:00+08:00,1692619200,31.6,7.72,6.04,345.2,37.2,1.66,0.042,0.091,1.74,,,Ⅱ
2023-08-22T00:00:00+08:00,1692633600,31.4,7.78,6.32,346.6,38.5,1.7,0.124,0.1,1.81,,,Ⅱ
2023-08-22T04:00:00+08:00,1692648000,31.1,7.76,6.14,346.7,33.1,1.73,0.055,0.096,1.78,,,Ⅱ
2023-08-22T08:00:00+08:00,1692662400,31.1,7.76,6.16,346.2,28.0,1.57,0.048,0.103,1.72,,,Ⅲ
2023-08-22T12:00:00+08:00,1692676800,30.9,7.76,6.17,346.9,55.7,1.48,0.071,0.09,1.72,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,30.8,7.75,6.09,347.9,35.1,1.82,0.085,0.104,1.89,,,Ⅲ
2023-08-22T20:00:00+08:00,1692705600,30.7,7.72,5.91,349.0,29.2,1.68,0.079,0.095,1.76,,,Ⅲ
2023-08-23T00:00:00+08:00,1692720000,30.5,7.73,5.76,347.9,88.8,1.61,0.138,0.112,1.88,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,30.4,7.73,5.8,347.7,22.8,1.61,0.102,0.111,1.92,,,Ⅲ
2023-08-23T08:00:00+08:00,1692748800,30.3,7.73,5.86,348.0,26.6,1.48,0.052,0.09,1.73,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,30.6,7.73,5.83,349.4,41.6,1.55,0.055,0.092,1.72,,,Ⅲ
2023-08-23T16:00:00+08:00,1692777600,31.1,7.78,6.27,347.8,49.2,1.65,0.092,0.106,1.9,,,Ⅲ
2023-08-23T20:00:00+08:00,1692792000,30.8,7.77,6.1,348.3,31.5,1.84,0.058,0.099,1.86,,,Ⅱ
2023-08-24T00:00:00+08:00,1692806400,30.8,7.74,6.02,347.6,42.0,1.55,0.059,0.093,1.74,,,Ⅱ
2023-08-24T04:00:00+08:00,1692820800,30.5,7.73,5.79,346.6,20.9,1.76,0.078,0.105,1.8,,,Ⅲ
2023-08-24T08:00:00+08:00,1692835200,30.5,7.74,5.89,346.3,21.8,1.52,0.038,0.088,1.64,,,Ⅲ
2023-08-24T12:00:00+08:00,1692849600,30.6,7.64,5.25,349.6,34.2,1.44,0.029,0.09,1.64,,,Ⅲ
2023-08-24T16:00:00+08:00,1692864000,31.0,7.72,5.86,348.6,30.7,1.76,0.173,0.119,1.88,,,Ⅲ
2023-08-24T20:00:00+08:00,1692878400,30.8,7.72,5.84,348.6,23.7,1.54,0.06,0.101,1.76,,,Ⅲ
2023-08-25T00:00:00+08:00,1692892800,30.7,7.66,5.42,349.0,40.3,1.53,0.054,0.096,1.75,,,Ⅲ
2023-08-25T04:00:00+08:00,1692907200,30.4,7.74,5.92,349.8,22.7,1.97,0.223,0.134,1.86,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.4,7.76,6.08,349.7,19.1,1.55,0.034,0.095,1.64,,,Ⅱ
2023-08-25T12:00:00+08:00,1692936000,30.8,7.77,6.17,350.0,41.6,1.4,0.032,0.087,1.63,,,Ⅱ
2023-08-25T16:00:00+08:00,1692950400,31.0,7.65,5.37,351.6,23.3,1.65,0.042,0.102,1.68,,,Ⅲ
2023-08-25T20:00:00+08:00,1692964800,30.8,7.65,5.37,351.6,24.6,1.78,0.27,0.12,1.7,,,Ⅲ
2023-08-26T00:00:00+08:00,1692979200,30.8,7.73,5.85,351.3,47.6,1.89,0.248,0.12,1.65,,,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,30.4,7.77,6.07,350.7,24.6,1.7,0.102,0.117,1.72,,,Ⅲ
2023-08-26T08:00:00+08:00,1693008000,30.4,7.79,6.31,350.3,21.3,1.48,0.059,0.108,1.59,,,Ⅲ
2023-08-26T12:00:00+08:00,1693022400,30.6,7.81,6.45,351.7,31.2,1.4,0.034,0.089,1.59,,,Ⅱ
2023-08-26T16:00:00+08:00,1693036800,30.9,7.84,6.62,350.8,24.5,1.48,0.071,0.094,1.63,,,Ⅱ
2023-08-26T20:00:00+08:00,1693051200,30.7,7.84,6.54,352.0,23.2,1.48,0.031,0.09,1.65,,,Ⅱ
2023-08-27T00:00:00+08:00,1693065600,30.5,7.82,6.35,352.4,29.5,1.38,0.025,0.085,1.6,,,Ⅱ
2023-08-27T04:00:00+08:00,1693080000,30.3,7.81,6.22,352.7,29.7,1.44,0.04,0.088,1.56,,,Ⅱ
2023-08-27T08:00:00+08:00,1693094400,30.2,7.8,6.17,353.3,31.2,1.42,0.037,0.091,1.64,,,Ⅱ
2023-08-27T12:00:00+08:00,1693108800,30.3,7.84,6.47,353.6,26.9,1.4,0.05,0.09,1.59,,,Ⅱ
2023-08-27T16:00:00+08:00,1693123200,30.4,7.82,6.4,354.5,27.8,1.48,0.044,0.104,1.66,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,30.3,7.76,5.98,354.8,21.5,1.57,0.066,0.103,1.59,,,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,30.2,7.76,5.96,354.7,17.3,1.55,0.133,0.101,1.59,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,30.1,7.73,5.79,354.4,19.6,1.57,0.121,0.097,1.6,,,Ⅲ
2023-08-28T08:00:00+08:00,1693180800,30.0,7.7,5.49,356.6,31.5,1.57,0.151,0.101,1.59,,,Ⅲ
2023-08-28T12:00:00+08:00,1693195200,29.8,7.73,5.74,354.3,24.6,1.67,0.222,0.112,1.62,,,Ⅲ
2023-08-28T16:00:00+08:00,1693209600,29.6,7.56,5.17,357.1,33.0,1.67,0.139,0.109,1.62,,,Ⅲ
2023-08-28T20:00:00+08:00,1693224000,29.5,7.7,5.66,391.5,35.4,2.18,0.325,0.129,1.84,,,Ⅲ
2023-08-29T00:00:00+08:00,1693238400,29.4,7.71,5.65,384.7,29.0,3.03,0.215,0.113,2.1,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,29.2,7.7,5.62,383.9,26.9,3.03,0.215,0.113,2.1,,,Ⅲ
2023-08-29T08:00:00+08:00,1693267200,29.1,7.71,5.66,379.7,26.0,2.84,0.158,0.105,2.0,,,Ⅲ
2023-08-29T13:43:00+08:00,1693287780,,,,,,,,,,,,
2023-08-29T16:00:00+08:00,1693296000,29.2,7.74,5.69,363.2,41.5,2.84,0.158,0.105,2.0,,,Ⅲ
2023-08-29T20:00:00+08:00,1693310400,29.3,7.82,6.0,354.1,85.2,2.28,0.093,0.112,1.78,,,Ⅲ
2023-08-30T00:00:00+08:00,1693324800,29.3,7.84,5.94,350.0,85.6,2.07,0.089,0.114,1.96,,,Ⅲ
2023-08-30T04:00:00+08:00,1693339200,29.1,7.75,5.86,351.8,76.8,2.07,0.089,0.114,1.96,,,Ⅲ
2023-08-30T08:00:00+08:00,1693353600,29.0,7.73,5.74,351.6,72.6,2.36,0.06,0.125,2.06,,,Ⅲ
2023-08-30T12:00:00+08:00,1693368000,29.0,7.74,5.91,351.1,34.8,2.26,0.065,0.124,2.13,,,Ⅲ
2023-08-30T16:00:00+08:00,1693382400,29.1,7.75,6.06,351.7,35.2,2.06,0.061,0.1,1.93,,,Ⅲ
2023-08-30T20:00:00+08:00,1693396800,28.9,7.74,5.96,352.2,33.6,1.98,0.046,0.1,1.94,,,Ⅲ
2023-08-31T00:00:00+08:00,1693411200,28.8,7.74,5.82,356.8,98.8,1.92,0.041,0.094,1.88,,,Ⅲ
2023-08-31T04:00:00+08:00,1693425600,28.6,7.73,5.64,355.0,68.9,1.92,0.041,0.094,1.88,,,Ⅲ
2023-08-31T08:00:00+08:00,1693440000,28.5,7.68,5.51,357.2,43.5,1.87,0.076,0.097,1.88,,,Ⅲ
2023-08-31T12:00:00+08:00,1693454400,28.6,7.69,5.71,360.2,44.4,1.97,0.08,0.097,1.88,,,Ⅲ
2023-08-31T16:00:00+08:00,1693468800,28.7,7.75,5.95,361.7,48.8,2.02,0.105,0.1,1.86,,,Ⅲ
2023-08-31T20:00:00+08:00,1693483200,28.6,7.72,5.89,364.8,33.4,2.04,0.084,0.103,1.84,,,Ⅲ
2023-09-01T00:00:00+08:00,1693497600,28.4,7.72,5.84,365.5,50.4,1.92,0.083,0.101,1.76,,,Ⅲ
2023-09-01T04:00:00+08:00,1693512000,28.2,7.67,5.62,365.5,39.5,1.92,0.083,0.101,1.76,,,Ⅲ
2023-09-01T08:00:00+08:00,1693526400,28.2,7.67,5.49,362.6,40.6,1.92,0.092,0.098,1.79,,,Ⅲ
2023-09-01T12:00:00+08:00,1693540800,28.6,7.67,5.68,361.0,34.9,1.97,0.124,0.103,1.87,,,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,29.0,7.76,6.02,357.9,113.1,2.11,0.164,0.112,1.91,,,Ⅲ
2023-09-01T20:00:00+08:00,1693569600,28.8,7.65,5.42,361.4,44.1,2.16,0.071,0.117,2.11,,,Ⅲ
2023-09-02T00:00:00+08:00,1693584000,28.6,7.69,4.86,356.6,80.3,2.14,0.22,0.117,2.02,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,28.5,7.68,5.33,356.4,75.2,2.16,0.332,0.122,1.9,,,Ⅲ
2023-09-02T08:00:00+08:00,1693612800,28.4,7.7,5.62,356.4,791.1,2.22,0.226,0.119,1.92,,,Ⅲ
2023-09-02T12:00:00+08:00,1693627200,28.8,7.76,6.22,357.5,43.4,2.93,0.169,0.157,2.5,,,Ⅲ
2023-09-02T16:00:00+08:00,1693641600,29.0,7.75,5.92,356.5,50.7,2.18,0.108,0.114,1.91,,,Ⅲ
2023-09-02T20:00:00+08:00,1693656000,28.8,7.71,5.61,354.8,37.5,2.16,0.118,0.11,1.94,,,Ⅲ
2023-09-03T00:00:00+08:00,1693670400,28.8,7.8,5.36,351.0,75.9,2.16,0.141,0.108,1.82,,,Ⅲ
2023-09-03T04:00:00+08:00,1693684800,28.6,7.73,5.19,350.0,48.8,2.23,0.172,0.106,1.7,,,Ⅲ
2023-09-03T08:00:00+08:00,1693699200,28.6,7.71,5.44,350.6,57.4,2.18,0.156,0.113,1.59,,,Ⅲ
2023-09-03T12:00:00+08:00,1693713600,28.9,7.74,5.86,352.4,37.8,2.18,0.156,0.113,1.59,,,Ⅲ
2023-09-03T16:00:00+08:00,1693728000,29.1,7.83,6.44,352.2,56.4,2.23,0.129,0.109,1.65,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,29.0,7.79,5.96,352.0,35.3,2.33,0.124,0.116,1.72,,,Ⅲ
2023-09-04T00:00:00+08:00,1693756800,29.0,7.93,5.94,350.3,56.4,2.23,0.13,0.108,1.6,,,Ⅲ
2023-09-04T04:00:00+08:00,1693771200,29.0,7.79,6.18,353.6,28.9,2.16,0.122,0.102,1.64,,,Ⅲ
2023-09-04T08:00:00+08:00,1693785600,29.0,7.79,6.05,354.1,54.6,2.07,0.093,0.1,1.69,,,Ⅱ
2023-09-04T12:00:00+08:00,1693800000,29.1,7.8,6.28,354.1,29.6,2.02,0.088,0.107,1.84,,,Ⅲ
2023-09-04T16:00:00+08:00,1693814400,29.1,7.82,6.62,356.9,58.9,2.18,0.098,0.102,1.69,,,Ⅲ
2023-09-04T20:00:00+08:00,1693828800,28.8,7.88,6.56,360.7,176.6,2.44,0.101,0.142,1.98,,,Ⅲ
2023-09-05T00:00:00+08:00,1693843200,28.2,7.79,6.41,364.6,120.8,2.43,0.052,0.125,2.24,,,Ⅲ
2023-09-05T04:00:00+08:00,1693857600,28.0,7.79,6.29,367.1,32.8,2.21,0.042,0.116,2.16,,,Ⅲ
2023-09-05T08:00:00+08:00,1693872000,28.0,7.77,6.11,366.5,40.7,1.83,0.036,0.092,1.88,,,Ⅱ
2023-09-05T12:00:00+08:00,1693886400,28.2,7.76,6.2,368.9,56.0,1.8,0.048,0.1,1.88,,,Ⅲ
2023-09-05T16:00:00+08:00,1693900800,28.5,7.79,6.4,367.9,36.3,2.1,0.04,0.105,1.96,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,28.5,7.83,6.44,368.0,85.2,1.94,0.05,0.095,1.93,,,Ⅱ
2023-09-06T00:00:00+08:00,1693929600,28.3,7.81,6.5,368.2,59.0,2.16,0.054,0.106,1.92,,,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,28.0,7.81,6.56,370.3,42.3,2.22,0.039,0.105,1.87,,,Ⅲ
2023-09-06T08:00:00+08:00,1693958400,27.9,7.79,6.45,371.8,35.4,1.85,0.034,0.092,1.84,,,Ⅱ
2023-09-06T12:00:00+08:00,1693972800,28.2,7.8,6.39,370.4,60.5,1.82,0.047,0.089,1.74,,,Ⅱ
2023-09-06T16:00:00+08:00,1693987200,28.6,7.83,6.73,371.6,32.5,2.15,0.042,0.104,1.9,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,28.6,7.81,6.59,372.0,34.2,1.92,0.043,0.089,1.81,,,Ⅱ
2023-09-07T00:00:00+08:00,1694016000,28.4,7.83,6.72,367.8,65.5,1.93,0.056,0.093,1.87,,,Ⅱ
2023-09-07T04:00:00+08:00,1694030400,28.0,7.82,6.62,366.6,43.9,2.17,0.041,0.108,1.86,,,Ⅲ
2023-09-07T12:00:00+08:00,1694059200,28.3,7.81,6.63,369.4,36.6,1.73,0.048,0.088,1.7,,,Ⅱ
2023-09-07T16:00:00+08:00,1694073600,28.6,7.84,6.88,368.0,33.6,1.92,0.068,0.098,1.77,,,Ⅱ
2023-09-07T20:00:00+08:00,1694088000,28.5,7.88,6.65,368.1,45.8,1.94,0.05,0.095,1.72,,,Ⅱ
2023-09-08T00:00:00+08:00,1694102400,28.5,7.83,6.72,368.6,76.1,1.8,0.077,0.093,1.78,,,Ⅱ
2023-09-08T04:00:00+08:00,1694116800,27.9,7.81,6.72,360.8,38.5,2.04,0.057,0.104,1.91,,,Ⅲ
2023-09-08T08:00:00+08:00,1694131200,27.8,7.79,6.58,361.0,21.2,1.85,0.037,0.088,1.74,,,Ⅱ
2023-09-08T12:00:00+08:00,1694145600,28.3,7.79,6.66,363.1,24.4,1.61,0.053,0.08,1.7,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,28.8,7.82,6.92,366.5,33.6,2.43,0.09,0.086,1.66,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,28.5,7.81,6.87,367.7,27.1,1.87,0.079,0.092,1.72,,,Ⅱ
2023-09-09T00:00:00+08:00,1694188800,28.7,7.7,6.01,365.2,145.2,1.78,0.042,0.085,1.71,,,Ⅱ
2023-09-09T04:00:00+08:00,1694203200,28.0,7.81,6.78,354.1,59.7,2.23,0.21,0.119,1.92,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,27.9,7.78,6.61,354.5,23.7,1.97,0.039,0.101,1.83,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,28.3,7.8,6.77,355.8,39.0,1.63,0.053,0.087,1.58,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,28.8,7.84,7.09,355.0,42.0,1.75,0.054,0.107,1.63,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,28.4,7.79,6.72,355.2,41.3,2.02,0.071,0.102,1.66,,,Ⅲ
2023-09-10T00:00:00+08:00,1694275200,28.3,7.81,6.63,355.7,70.6,1.9,0.06,0.094,1.63,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,28.2,7.8,6.68,359.5,50.8,1.94,0.083,0.103,1.71,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,27.9,7.8,6.64,349.3,33.5,2.09,0.092,0.108,1.73,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,28.3,7.79,6.98,353.2,47.1,2.09,0.092,0.108,1.73,,,Ⅲ
2023-09-10T16:00:00+08:00,1694332800,28.6,7.83,6.91,354.5,53.7,1.96,0.048,0.109,1.69,,,Ⅲ
2023-09-10T20:00:00+08:00,1694347200,28.4,7.81,6.7,353.2,42.6,1.93,0.071,0.108,1.67,,,Ⅲ
2023-09-11T00:00:00+08:00,1694361600,28.3,7.86,6.75,352.4,53.4,1.91,0.057,0.101,1.63,,,Ⅲ
2023-09-11T04:00:00+08:00,1694376000,28.5,7.65,5.47,354.1,67.4,1.87,0.05,0.097,1.57,,,Ⅲ
2023-09-11T08:00:00+08:00,1694390400,28.1,7.79,6.58,344.9,73.1,1.87,0.053,0.106,1.75,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,28.4,7.82,6.87,343.7,37.8,1.87,0.053,0.106,1.75,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,28.6,7.81,6.69,346.3,91.9,1.78,0.035,0.094,1.57,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,28.6,7.76,6.13,345.4,78.5,2.04,0.125,0.105,1.66,,,Ⅲ
2023-09-12T00:00:00+08:00,1694448000,28.5,7.83,5.97,344.0,71.2,2.04,0.125,0.105,1.66,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,28.4,7.8,5.82,346.0,80.2,1.9,0.146,0.103,1.59,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,28.3,7.77,5.91,347.0,101.4,1.85,0.16,0.098,1.56,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,28.2,7.77,6.4,352.2,46.1,1.97,0.136,0.107,1.72,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,28.4,7.77,6.19,350.3,61.3,1.97,0.136,0.107,1.72,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,28.1,7.92,6.28,343.8,120.8,2.18,0.122,0.107,1.75,,,Ⅲ
2023-09-13T00:00:00+08:00,1694534400,27.9,7.83,6.39,348.4,65.0,2.28,0.248,0.12,1.88,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,27.8,7.86,6.28,348.7,84.5,2.02,0.162,0.105,1.7,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,27.6,7.77,6.32,351.5,66.8,1.97,0.146,0.112,1.83,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,27.6,7.66,5.84,356.0,42.7,2.31,0.197,0.114,1.74,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,27.4,7.68,6.0,356.4,40.7,2.31,0.197,0.114,1.74,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,27.4,7.67,5.73,359.9,87.1,2.43,0.203,0.125,1.87,,,Ⅲ
2023-09-14T00:00:00+08:00,1694620800,27.2,7.68,5.56,360.4,63.3,2.43,0.203,0.125,1.87,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,27.1,7.68,5.6,362.2,164.0,2.41,0.248,0.119,1.82,,,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,26.9,7.56,4.94,371.2,74.8,2.6,0.355,0.13,1.92,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,26.8,7.5,4.44,377.9,51.1,3.51,0.516,0.167,2.15,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,26.7,7.51,4.52,375.1,89.8,3.32,0.493,0.155,2.02,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,26.6,7.56,4.48,373.3,112.2,3.26,0.538,0.156,2.17,,,Ⅳ
2023-09-15T00:00:00+08:00,1694707200,26.5,7.58,4.6,373.6,58.2,3.26,0.538,0.156,2.17,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,26.4,7.58,4.47,372.3,65.9,2.83,0.463,0.126,1.92,,,Ⅳ
