ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-17T08:00:00+08:00,1721174400,28.5,7.44,3.36,231.6,50.5,3.94,0.188,0.107,2.65,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.1,7.57,3.54,233.4,49.3,4.05,0.174,0.108,2.66,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,29.6,7.48,3.77,235.1,53.3,4.17,0.164,0.106,2.76,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,29.6,7.45,3.74,236.4,42.1,4.22,0.168,0.106,2.65,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,29.4,7.45,3.56,236.0,43.4,4.05,0.15,0.105,2.77,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,29.2,7.42,3.31,235.8,41.5,4.05,0.14,0.103,2.59,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,29.3,7.43,3.32,235.3,48.1,3.93,0.106,0.105,2.42,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,30.0,7.43,3.55,237.2,44.1,4.06,0.092,0.11,2.52,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,30.5,7.51,4.4,241.8,42.3,4.28,0.066,0.118,2.52,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,30.5,7.51,4.52,245.1,38.7,4.32,0.066,0.119,2.56,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,30.4,7.53,4.26,245.0,43.2,4.11,0.061,0.12,2.47,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,30.4,7.42,3.77,242.2,35.6,4.18,0.052,0.114,2.59,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,30.2,7.53,3.7,240.9,43.2,4.06,0.042,0.114,2.46,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,30.8,7.5,4.52,242.7,43.8,4.38,0.038,0.121,2.2,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,31.1,7.63,5.19,245.5,42.2,4.42,0.027,0.117,2.09,,,Ⅲ
2024-07-20T00:00:00+08:00,1721404800,31.2,7.76,5.55,248.2,34.8,4.45,0.025,0.107,2.11,,,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,31.1,7.64,4.91,247.2,33.5,4.28,0.025,0.105,2.06,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,31.1,7.63,4.62,247.0,41.8,4.13,0.025,0.105,1.82,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.2,7.69,4.44,249.9,36.5,4.26,0.025,0.102,2.07,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,31.5,7.78,5.15,250.6,43.6,4.38,0.025,0.106,2.11,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,31.6,7.74,5.61,248.6,42.2,4.38,0.025,0.102,2.08,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,31.7,7.73,5.93,247.4,33.4,4.28,0.025,0.097,2.02,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,31.5,7.69,5.72,246.6,36.0,4.26,0.025,0.092,1.88,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,31.6,7.58,5.67,246.3,38.1,4.0,0.025,0.095,1.98,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,32.4,7.84,6.47,247.5,38.4,4.15,0.025,0.091,1.97,,,Ⅲ
2024-07-22T04:00:00+08:00,1721592000,32.4,7.76,5.02,250.4,37.7,4.17,0.034,0.089,1.92,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,32.6,7.73,5.45,252.2,35.8,3.93,0.029,0.089,1.88,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,33.1,7.6,5.36,263.7,36.2,3.93,0.031,0.09,1.97,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,33.5,7.65,5.36,277.4,39.9,3.98,0.034,0.092,2.0,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,33.2,7.72,4.93,287.2,38.0,4.03,0.04,0.097,1.99,,,Ⅳ
2024-07-23T00:00:00+08:00,1721664000,33.4,8.02,5.98,267.4,56.2,4.46,0.028,0.11,1.97,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,32.9,7.68,4.49,296.8,39.8,4.3,0.06,0.1,2.11,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,33.0,7.57,4.83,318.1,44.0,4.13,0.056,0.092,1.99,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,33.4,7.78,4.73,327.2,45.1,4.09,0.059,0.097,2.05,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,33.8,7.82,5.01,323.5,40.1,4.5,0.051,0.114,2.1,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,33.6,7.84,4.89,318.4,43.1,4.5,0.052,0.115,2.19,,,Ⅳ
2024-07-24T00:00:00+08:00,1721750400,33.2,7.88,4.97,309.0,55.6,4.59,0.049,0.13,2.12,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,33.1,7.9,4.0,325.4,44.4,4.45,0.077,0.122,2.2,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,32.9,7.79,3.69,324.7,41.2,4.22,0.081,0.117,2.2,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,33.5,7.87,4.41,324.6,38.6,4.27,0.064,0.117,2.13,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,33.8,7.81,4.84,322.7,45.9,4.41,0.058,0.121,2.06,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,32.7,8.04,5.81,277.3,145.0,5.58,0.025,0.192,2.5,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,31.9,8.0,5.18,276.3,104.8,5.16,0.025,0.178,2.44,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,31.2,7.93,5.67,306.3,122.8,5.05,0.025,0.196,2.21,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,31.6,7.97,5.83,330.2,147.0,5.16,0.025,0.214,2.41,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,32.1,8.19,6.28,366.9,178.6,5.61,0.025,0.243,2.59,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,31.6,8.16,6.16,378.9,261.3,6.14,0.025,0.264,2.81,,,Ⅳ
2024-07-26T00:00:00+08:00,1721923200,31.2,8.01,5.5,365.2,149.5,5.57,0.025,0.227,2.6,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,30.7,7.99,5.86,369.9,261.2,6.1,0.025,0.247,2.69,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,30.4,8.02,6.52,368.4,346.2,6.8,0.025,0.305,3.07,,,Ⅴ
2024-07-26T12:00:00+08:00,1721966400,30.3,8.09,6.45,363.7,318.3,6.76,0.025,0.298,3.07,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,30.6,7.87,5.25,351.8,130.1,5.76,0.025,0.235,2.62,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,30.1,8.07,6.37,373.8,388.0,7.21,0.025,0.303,3.16,,,Ⅴ
2024-07-27T00:00:00+08:00,1722009600,29.8,8.04,6.08,377.0,281.5,6.42,0.025,0.27,3.01,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,29.4,8.07,6.28,391.9,255.8,5.81,0.025,0.259,2.7,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,29.3,8.0,6.35,393.0,242.9,5.05,0.025,0.213,2.37,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,29.6,7.95,5.83,391.8,164.0,4.69,0.025,0.194,2.36,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,29.2,7.9,6.49,381.3,307.7,5.79,0.025,0.224,2.96,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.0,7.84,5.47,380.7,121.1,4.18,0.025,0.177,2.18,,,Ⅲ
2024-07-29T04:00:00+08:00,1722196800,30.2,7.92,5.51,343.6,86.4,4.4,0.025,0.176,2.22,,,Ⅲ
2024-07-29T12:00:00+08:00,1722225600,30.8,7.85,5.14,332.0,99.8,4.46,0.048,0.177,2.29,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,31.2,7.82,5.08,364.8,138.7,4.64,0.079,0.17,2.81,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.3,7.81,5.4,357.7,79.3,4.49,0.058,0.143,2.81,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,31.2,7.82,5.39,357.4,72.3,4.2,0.039,0.159,2.24,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,30.9,7.81,5.26,349.8,63.2,4.25,0.032,0.15,2.11,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,30.9,7.7,5.16,366.9,79.7,4.22,0.025,0.148,1.92,,,Ⅲ
2024-07-30T16:00:00+08:00,1722326400,31.6,7.72,5.55,352.0,78.2,4.52,0.025,0.134,2.13,,,Ⅲ
2024-07-31T08:00:00+08:00,1722384000,31.4,7.74,4.98,346.9,69.8,4.65,0.025,0.141,1.96,,,Ⅳ
2024-07-31T16:00:00+08:00,1722412800,32.6,7.82,6.12,338.8,82.4,4.4,0.025,0.133,1.78,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,32.8,7.94,6.47,338.2,69.7,4.5,0.025,0.125,1.74,,,Ⅲ
2024-08-01T00:00:00+08:00,1722441600,32.8,8.01,6.1,335.6,61.2,4.36,0.025,0.126,1.72,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,32.3,7.89,5.89,329.1,66.4,4.43,0.025,0.12,1.56,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,32.2,7.85,5.42,341.4,61.8,4.47,0.026,0.128,1.81,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,32.8,7.87,5.52,340.6,69.1,4.42,0.025,0.122,1.75,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,33.2,8.06,6.54,353.1,63.1,4.39,0.025,0.122,1.6,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,33.3,8.07,6.68,353.0,66.1,4.59,0.025,0.121,1.56,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,33.4,8.03,6.11,348.6,63.4,4.49,0.03,0.111,1.64,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,33.1,7.91,5.56,352.4,56.9,4.35,0.042,0.12,1.67,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,33.9,7.92,5.82,358.2,55.0,4.6,0.032,0.146,1.7,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,34.3,8.11,6.24,359.3,51.6,4.59,0.034,0.131,1.59,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,34.4,8.17,6.52,362.4,52.9,4.9,0.025,0.125,1.48,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,34.0,8.16,6.35,364.7,45.2,4.69,0.029,0.124,1.48,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,33.8,8.06,5.72,359.4,50.6,4.59,0.04,0.127,1.52,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,33.6,7.96,5.33,367.4,59.0,4.45,0.048,0.136,1.56,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,34.4,7.98,5.42,368.9,60.1,4.56,0.042,0.131,1.53,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,34.6,8.05,6.17,366.5,50.1,4.89,0.038,0.137,1.49,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,34.6,8.17,6.24,369.7,48.9,4.83,0.033,0.125,1.46,,,Ⅲ
2024-08-04T00:00:00+08:00,1722700800,34.6,8.12,5.94,371.9,60.2,4.59,0.043,0.125,1.48,,,Ⅲ
2024-08-04T08:00:00+08:00,1722729600,34.1,7.94,5.01,378.8,54.7,4.54,0.067,0.132,1.55,,,Ⅲ
2024-08-05T04:00:00+08:00,1722801600,34.4,8.13,5.39,382.2,54.7,4.59,0.059,0.14,1.44,,,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,34.1,7.98,4.94,384.6,52.5,4.52,0.062,0.139,1.45,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,34.6,8.13,5.76,383.7,61.4,4.75,0.042,0.136,1.4,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,34.4,8.22,6.05,381.4,55.4,4.55,0.046,0.137,1.34,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,34.3,8.1,5.67,379.6,45.6,4.45,0.058,0.124,1.34,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,33.8,8.13,5.3,383.4,49.6,4.61,0.062,0.154,1.34,,,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,33.5,8.07,4.68,389.9,60.9,4.21,0.074,0.142,1.49,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,34.1,8.1,4.94,391.0,58.1,4.8,0.068,0.149,1.6,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,34.5,8.14,5.99,385.4,52.2,4.84,0.04,0.148,1.47,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,34.5,8.32,6.42,387.3,49.6,4.55,0.026,0.13,1.31,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,34.0,8.25,5.92,392.2,56.5,4.56,0.031,0.139,1.45,,,Ⅲ
2024-08-07T12:00:00+08:00,1723003200,33.8,8.06,5.22,392.2,81.5,4.92,0.051,0.157,1.6,,,Ⅲ
2024-08-07T16:00:00+08:00,1723017600,34.2,8.37,6.88,382.4,77.7,5.08,0.025,0.155,1.58,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,34.2,8.42,6.84,385.5,52.5,4.74,0.025,0.146,1.34,,,Ⅲ
2024-08-08T04:00:00+08:00,1723060800,33.8,8.32,6.04,388.1,67.2,4.95,0.047,0.162,1.49,,,Ⅲ
2024-08-08T16:00:00+08:00,1723104000,34.5,8.49,6.72,384.0,80.5,5.32,0.025,0.18,1.53,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,34.2,8.7,6.86,385.1,64.5,5.31,0.025,0.16,1.44,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,33.7,8.5,5.78,388.1,62.1,4.85,0.03,0.168,1.43,,,Ⅲ
2024-08-10T08:00:00+08:00,1723248000,33.8,8.48,4.96,394.7,67.0,4.84,0.055,0.182,1.52,,,Ⅳ
2024-08-11T16:00:00+08:00,1723363200,34.3,8.55,5.71,386.3,88.4,5.19,0.038,0.186,1.33,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,34.3,8.77,6.76,382.3,75.6,5.09,0.029,0.167,1.26,,,Ⅲ
2024-08-12T04:00:00+08:00,1723406400,33.5,8.42,5.1,383.1,63.3,4.83,0.075,0.176,1.52,,,Ⅲ
2024-08-12T08:00:00+08:00,1723420800,33.3,8.45,4.6,381.6,75.9,4.73,0.06,0.185,1.56,,,Ⅳ
2024-08-13T00:00:00+08:00,1723478400,33.8,8.61,5.98,380.9,62.4,4.73,0.049,0.172,1.31,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,33.1,8.27,4.84,377.6,70.2,4.69,0.082,0.188,1.5,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,32.9,8.34,4.5,382.8,72.2,4.95,0.097,0.19,1.61,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,32.7,8.42,4.44,387.9,73.5,4.75,0.099,0.179,1.44,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.1,8.32,3.67,377.2,72.3,4.66,0.157,0.182,1.54,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,32.3,8.27,2.74,386.3,134.4,5.28,0.229,0.195,1.84,,,Ⅴ
2024-08-14T16:00:00+08:00,1723622400,33.1,8.27,4.16,388.0,88.9,5.12,0.192,0.194,1.78,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,33.0,8.28,4.83,386.1,76.3,4.82,0.137,0.179,1.62,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,32.5,8.16,4.49,387.8,77.6,4.7,0.118,0.185,1.61,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,32.5,8.23,4.24,385.0,97.2,5.14,0.117,0.191,1.86,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,32.4,8.16,5.33,381.7,91.3,5.44,0.099,0.198,1.79,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,32.4,8.4,5.62,380.0,77.4,4.85,0.088,0.169,1.72,,,Ⅲ
2024-08-16T04:00:00+08:00,1723752000,31.8,8.41,4.63,381.3,72.7,4.89,0.114,0.182,1.71,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,31.4,8.34,4.28,380.9,70.9,4.67,0.122,0.175,1.61,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,31.9,8.24,4.77,379.7,87.3,5.14,0.127,0.186,1.7,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,32.5,8.49,6.03,377.1,72.3,5.14,0.074,0.187,1.59,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,32.4,8.49,5.86,376.3,80.0,4.85,0.063,0.165,1.53,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,31.8,8.37,4.83,382.9,69.0,4.73,0.095,0.175,1.54,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,31.6,8.42,4.35,381.0,73.6,4.69,0.098,0.177,1.65,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,31.9,8.31,4.71,381.6,79.1,5.13,0.1,0.188,1.84,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,32.6,8.37,5.61,379.5,85.9,5.04,0.082,0.19,1.66,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,32.5,8.55,6.2,378.0,67.9,4.74,0.068,0.171,1.5,,,Ⅲ
2024-08-18T16:00:00+08:00,1723968000,32.6,8.36,5.88,380.7,83.3,5.22,0.061,0.188,1.73,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,32.2,8.46,5.9,378.4,71.7,4.77,0.066,0.171,1.49,,,Ⅲ
2024-08-19T00:00:00+08:00,1723996800,32.2,8.51,5.88,377.9,72.3,4.64,0.067,0.168,1.6,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,31.8,8.4,5.29,384.7,69.2,4.83,0.088,0.174,1.65,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,31.6,8.39,4.48,390.1,77.4,4.53,0.106,0.177,1.88,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,31.9,8.38,4.79,389.2,101.8,5.12,0.088,0.198,1.82,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,32.1,8.44,5.09,390.0,71.3,4.88,0.086,0.179,1.69,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,32.0,8.06,4.91,388.9,78.3,4.76,0.085,0.171,1.71,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,31.9,8.37,4.76,388.7,90.1,4.65,0.09,0.167,1.68,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,31.5,8.37,4.59,374.5,69.1,4.68,0.093,0.17,1.56,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,31.3,8.26,4.04,378.8,94.3,4.42,0.099,0.175,1.65,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,31.6,8.3,4.26,378.7,97.0,5.05,0.107,0.187,1.78,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,31.1,8.32,3.88,372.7,93.7,4.78,0.134,0.171,1.71,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,31.0,8.23,3.59,376.8,94.3,4.68,0.148,0.181,1.73,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,31.0,8.13,3.35,372.2,84.8,4.48,0.145,0.177,1.73,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,31.2,8.14,3.23,376.9,98.7,4.67,0.163,0.18,1.65,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,30.9,8.18,3.7,369.3,136.7,5.04,0.157,0.193,2.01,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,30.6,8.18,3.67,363.1,106.8,4.7,0.16,0.172,1.81,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,30.4,8.13,3.52,361.1,92.5,4.45,0.16,0.164,1.81,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,30.2,8.21,3.04,361.1,101.9,4.51,0.192,0.167,1.88,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,31.0,8.11,2.94,363.1,84.0,4.85,0.25,0.169,1.97,,,Ⅴ
2024-08-22T16:00:00+08:00,1724313600,31.4,8.05,3.72,363.3,114.6,4.66,0.212,0.156,1.94,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,31.4,8.01,3.58,365.9,82.9,4.53,0.216,0.153,1.84,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,31.2,8.03,3.19,366.7,97.5,4.5,0.229,0.148,1.89,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,30.9,8.0,2.93,366.4,77.2,4.46,0.278,0.145,1.89,,,Ⅴ
2024-08-23T08:00:00+08:00,1724371200,30.9,7.98,2.84,371.1,75.5,4.45,0.247,0.144,1.93,,,Ⅴ
2024-08-23T12:00:00+08:00,1724385600,31.5,8.0,3.1,371.9,77.0,4.51,0.24,0.146,1.94,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,32.5,8.0,3.92,372.5,79.7,4.68,0.191,0.146,1.89,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.3,8.11,3.71,369.9,66.9,4.54,0.195,0.136,1.83,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,32.0,7.92,3.37,369.7,68.6,4.46,0.197,0.131,1.82,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,31.5,7.99,3.02,368.3,66.9,4.5,0.209,0.134,1.84,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,31.3,7.97,2.93,364.9,67.2,4.34,0.193,0.134,1.84,,,Ⅴ
2024-08-24T12:00:00+08:00,1724472000,32.0,8.04,3.26,364.3,79.6,4.7,0.196,0.149,1.92,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,32.8,7.97,4.01,361.1,89.8,4.79,0.153,0.143,1.8,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,32.8,7.99,4.24,360.0,68.6,4.44,0.134,0.127,1.7,,,Ⅳ
2024-08-25T16:00:00+08:00,1724572800,32.9,8.0,4.29,354.0,82.5,4.7,0.096,0.138,1.8,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,32.9,7.93,4.4,353.0,73.8,4.64,0.093,0.127,1.67,,,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,32.6,8.01,4.07,348.9,73.8,4.34,0.086,0.119,1.68,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,32.0,8.07,3.63,353.7,67.1,4.45,0.088,0.124,1.6,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,31.7,7.83,3.4,352.0,69.7,4.3,0.08,0.126,1.62,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,32.2,8.01,3.9,354.1,71.4,4.67,0.077,0.136,1.45,,,Ⅳ
2024-08-26T16:00:00+08:00,1724659200,32.8,8.04,4.4,355.6,76.7,4.64,0.086,0.132,1.66,,,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,32.9,8.08,4.41,351.2,70.5,4.55,0.06,0.124,1.61,,,Ⅳ
2024-08-27T00:00:00+08:00,1724688000,32.6,8.06,4.4,347.6,65.1,4.42,0.052,0.121,1.52,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,32.5,8.02,3.69,350.2,79.3,4.5,0.065,0.127,1.57,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,32.1,7.97,3.32,352.2,68.4,4.41,0.071,0.127,1.63,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,32.3,7.85,3.6,348.3,96.0,7.18,0.057,0.15,1.92,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,31.8,7.68,4.04,341.9,105.1,7.04,0.059,0.141,1.88,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,31.4,8.0,4.02,338.9,88.0,7.04,0.055,0.133,1.86,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,31.2,8.0,3.68,344.3,77.1,4.74,0.066,0.126,1.74,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,30.8,7.96,3.44,347.2,73.3,4.57,0.089,,1.69,,,
2024-08-28T08:00:00+08:00,1724803200,30.6,7.87,3.15,346.4,68.0,4.5,0.088,0.131,1.73,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,30.8,8.0,2.98,349.9,94.5,4.99,0.099,0.132,1.86,,,Ⅴ
2024-08-28T16:00:00+08:00,1724832000,31.1,8.0,3.62,353.1,75.4,4.67,0.099,0.132,1.82,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,31.2,8.0,3.58,351.4,64.5,4.63,0.085,0.133,1.74,,,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,31.0,8.0,3.48,347.8,71.1,4.52,0.091,0.112,1.82,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,30.6,8.0,3.13,347.5,65.3,4.76,0.091,0.124,1.54,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,30.2,8.0,2.97,351.8,72.8,4.42,0.096,0.125,1.77,,,Ⅴ
2024-08-29T12:00:00+08:00,1724904000,30.9,8.0,3.06,353.3,76.1,4.62,0.082,0.127,1.77,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,31.3,7.0,3.41,355.6,72.3,4.56,0.085,0.132,1.68,,,Ⅴ
2024-08-29T20:00:00+08:00,1724932800,31.5,8.0,3.55,357.6,63.3,4.62,0.079,0.121,1.72,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,31.2,8.0,3.32,356.3,60.5,4.36,0.083,0.118,1.66,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,31.2,8.0,3.0,360.5,57.1,4.56,0.08,0.112,1.7,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,31.0,8.0,2.58,369.0,60.9,4.28,0.098,0.132,1.76,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,31.2,8.0,2.72,365.6,70.1,4.45,0.093,0.125,1.85,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,31.5,8.0,3.24,366.0,57.9,4.55,0.075,0.126,1.7,,,Ⅴ
2024-09-02T04:00:00+08:00,1725220800,32.3,8.0,4.08,384.7,74.1,5.93,0.025,0.193,2.07,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,32.1,8.0,3.83,384.5,64.8,4.63,0.025,0.154,1.77,,,Ⅳ
2024-09-02T12:00:00+08:00,1725249600,32.7,8.0,3.7,388.0,65.9,4.6,0.032,0.152,1.73,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,32.5,8.0,4.0,376.2,66.2,4.52,0.025,0.137,1.7,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,32.4,8.0,4.0,389.4,75.6,4.56,0.038,0.139,1.63,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,32.0,8.0,4.09,382.4,65.0,4.54,0.028,0.143,1.64,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,31.7,8.0,3.92,377.4,72.8,4.54,0.034,0.137,1.61,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,31.2,8.0,3.84,377.7,68.2,4.4,0.038,0.129,1.67,,,Ⅴ
