ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-22T16:00:00+08:00,1724313600,31.5,7.91,6.46,415.6,13.2,4.56,0.06,0.153,1.35,,,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,31.6,7.92,6.41,418.3,17.7,4.2,0.054,0.147,1.33,,,Ⅲ
2024-08-23T00:00:00+08:00,1724342400,31.4,7.96,6.54,417.0,15.3,3.99,0.054,0.145,1.35,,,Ⅲ
2024-08-23T04:00:00+08:00,1724356800,31.1,7.76,5.76,413.0,14.0,3.91,0.068,0.147,1.36,,,Ⅲ
2024-08-23T08:00:00+08:00,1724371200,31.0,7.65,5.19,418.6,20.6,4.18,0.087,0.154,1.37,,,Ⅲ
2024-08-23T12:00:00+08:00,1724385600,31.4,7.76,5.88,399.6,21.0,4.06,0.064,0.15,1.33,,,Ⅲ
2024-08-23T16:00:00+08:00,1724400000,31.6,7.87,6.42,398.9,16.1,4.22,0.054,0.149,1.32,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,31.7,8.47,8.03,405.8,21.0,4.1,0.04,0.136,1.2,,,Ⅲ
2024-08-24T00:00:00+08:00,1724428800,31.6,8.51,8.05,400.6,21.8,4.11,0.042,0.137,1.23,,,Ⅲ
2024-08-24T04:00:00+08:00,1724443200,31.3,8.24,7.37,396.1,21.7,3.96,0.055,0.14,1.23,,,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,31.1,8.0,6.67,395.4,25.5,3.99,0.073,0.136,1.25,,,Ⅲ
2024-08-24T12:00:00+08:00,1724472000,31.5,8.0,6.86,393.9,27.6,4.08,0.061,0.135,1.22,,,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,32.1,8.49,8.16,399.1,32.2,4.29,0.048,0.144,1.13,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,32.4,8.93,9.37,398.3,46.0,4.6,0.047,0.136,1.06,,,Ⅲ
2024-08-25T16:00:00+08:00,1724572800,32.0,8.83,8.98,392.5,15.9,4.57,0.059,0.123,0.98,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,32.1,9.15,10.05,398.6,25.6,5.01,0.047,0.126,0.94,,,劣Ⅴ
2024-08-26T00:00:00+08:00,1724601600,31.8,9.13,9.99,389.4,24.5,4.75,0.038,0.111,0.87,,,劣Ⅴ
2024-08-26T04:00:00+08:00,1724616000,31.4,8.92,9.14,382.9,17.9,4.44,0.051,0.108,0.85,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,31.3,8.82,8.87,387.7,24.4,4.35,0.058,0.12,0.81,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,31.6,8.69,8.32,432.5,31.4,4.28,0.069,0.115,0.97,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,31.6,8.48,7.63,433.6,22.7,4.2,0.077,0.111,0.97,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,31.9,8.94,9.12,429.6,26.2,4.35,0.053,0.108,0.92,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,32.1,9.07,9.49,427.9,25.3,4.51,0.04,0.103,0.96,,,劣Ⅴ
2024-08-27T04:00:00+08:00,1724702400,31.8,8.76,8.48,429.2,19.1,4.16,0.048,0.098,1.07,,,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,31.6,8.35,7.47,431.5,15.6,4.0,0.065,0.105,1.3,,,Ⅲ
2024-08-27T12:00:00+08:00,1724731200,31.7,8.19,6.96,433.2,21.5,3.91,0.066,0.106,1.28,,,Ⅲ
2024-08-27T16:00:00+08:00,1724745600,31.7,7.9,6.55,439.0,23.3,4.34,0.132,0.139,1.53,,,Ⅲ
2024-08-27T20:00:00+08:00,1724760000,31.4,8.0,5.92,438.8,23.5,3.91,0.123,0.146,1.54,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,31.2,8.0,5.35,438.7,24.5,3.8,0.137,0.157,1.57,,,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,31.0,7.53,4.91,439.2,22.6,3.72,0.148,0.149,1.6,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,30.8,7.47,4.5,439.7,26.0,4.01,0.148,0.15,1.66,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,30.7,8.0,4.94,438.3,29.3,3.71,0.142,0.156,1.66,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,31.0,8.0,6.5,438.0,21.3,3.61,0.081,0.148,1.58,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,31.0,8.0,7.5,437.1,17.5,4.05,0.066,0.15,1.58,,,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,30.7,8.0,6.05,439.1,21.4,3.78,0.08,0.144,1.57,,,Ⅲ
2024-08-29T04:00:00+08:00,1724875200,30.5,8.0,5.43,439.2,40.5,3.95,0.099,0.146,1.59,,,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,30.4,8.0,4.85,440.6,39.7,4.01,0.103,0.147,1.58,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,31.2,8.0,7.95,437.7,22.5,4.24,0.066,0.155,1.58,,,Ⅲ
2024-08-29T16:00:00+08:00,1724918400,31.4,8.0,8.1,440.3,29.4,4.09,0.068,0.144,1.54,,,Ⅴ
2024-08-29T20:00:00+08:00,1724932800,31.2,9.0,8.65,440.5,25.7,4.18,0.048,0.13,1.5,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,30.7,8.0,8.06,436.5,27.2,4.09,0.05,0.126,1.45,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,30.4,8.0,6.56,442.4,25.3,3.95,0.067,0.131,1.47,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,30.3,8.0,4.93,447.8,30.4,3.7,0.081,0.131,1.54,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,30.8,8.0,6.22,440.2,42.4,3.77,0.06,0.132,1.48,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,31.2,8.0,7.57,437.0,29.5,5.22,0.057,0.131,1.46,,,Ⅴ
2024-09-02T04:00:00+08:00,1725220800,31.6,8.0,6.05,361.1,15.9,3.13,0.073,0.087,1.44,,,Ⅳ
2024-09-02T08:00:00+08:00,1725235200,31.2,7.0,4.82,351.2,18.5,2.56,0.089,0.094,1.51,,,Ⅳ
2024-09-02T12:00:00+08:00,1725249600,31.6,7.0,4.73,368.6,11.0,2.91,0.078,0.096,1.54,,,Ⅳ
2024-09-02T16:00:00+08:00,1725264000,32.0,8.0,6.84,374.2,15.3,3.09,0.063,0.095,1.53,,,Ⅱ
2024-09-02T20:00:00+08:00,1725278400,32.4,9.0,8.75,368.6,17.1,2.95,0.054,0.085,1.37,,,Ⅱ
2024-09-03T00:00:00+08:00,1725292800,32.0,9.0,8.03,371.6,18.2,2.99,0.066,0.088,1.39,,,Ⅱ
2024-09-03T04:00:00+08:00,1725307200,31.6,8.0,7.28,380.5,16.4,2.89,0.12,0.091,1.46,,,Ⅱ
2024-09-03T08:00:00+08:00,1725321600,31.4,8.0,6.5,384.4,24.0,3.04,0.135,0.095,1.51,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,31.4,8.0,7.18,385.6,15.0,3.66,0.081,0.09,1.45,,,Ⅱ
2024-09-03T16:00:00+08:00,1725350400,31.9,9.0,8.97,381.8,14.9,3.11,0.056,0.09,1.39,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,31.6,9.0,8.55,382.3,23.7,3.28,0.068,0.085,1.4,,,Ⅱ
2024-09-04T00:00:00+08:00,1725379200,31.3,8.0,7.8,385.2,19.5,3.14,0.075,0.089,1.39,,,Ⅱ
2024-09-04T04:00:00+08:00,1725393600,31.1,8.0,6.43,391.2,31.0,3.18,0.14,0.105,1.48,,,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,31.0,7.0,5.2,392.0,44.9,3.28,0.214,0.117,1.54,,,Ⅲ
2024-09-04T12:00:00+08:00,1725422400,31.3,8.0,7.03,386.0,36.1,3.18,0.123,0.112,1.48,,,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,31.4,8.0,6.94,387.0,34.9,3.14,0.112,0.104,1.44,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,31.7,9.0,9.05,385.7,24.4,3.49,0.057,0.099,1.32,,,Ⅱ
2024-09-05T00:00:00+08:00,1725465600,31.3,9.0,8.32,385.3,34.2,3.11,0.065,0.09,1.32,,,Ⅱ
2024-09-05T04:00:00+08:00,1725480000,31.0,8.0,7.27,388.9,38.1,3.15,0.102,0.096,1.4,,,Ⅱ
2024-09-05T08:00:00+08:00,1725494400,30.8,8.0,5.58,393.6,62.3,3.43,0.234,0.109,1.53,,,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,31.2,8.0,6.02,390.1,40.2,3.56,0.139,0.106,1.45,,,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,31.5,8.0,7.55,386.7,31.9,3.27,0.076,0.096,1.36,,,Ⅱ
2024-09-05T20:00:00+08:00,1725537600,31.5,9.0,8.46,384.1,52.1,3.28,0.054,0.095,1.26,,,Ⅱ
2024-09-08T16:00:00+08:00,1725782400,31.1,8.0,6.66,402.1,38.2,3.7,0.087,0.105,1.18,,,Ⅲ
2024-09-08T20:00:00+08:00,1725796800,31.1,9.0,8.17,400.1,24.5,3.35,0.056,0.095,1.12,,,Ⅱ
2024-09-09T04:00:00+08:00,1725825600,30.5,8.0,6.15,405.3,32.2,3.32,0.109,0.098,1.18,,,Ⅱ
2024-09-09T08:00:00+08:00,1725840000,30.4,8.0,4.43,405.2,34.4,3.24,0.19,0.11,1.28,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,30.9,8.0,6.0,401.4,25.5,3.34,0.118,0.104,1.18,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,31.1,8.0,5.81,401.6,23.9,3.51,0.11,0.103,1.15,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,31.3,9.0,8.82,389.4,18.1,3.39,0.047,0.087,0.96,,,Ⅱ
2024-09-10T04:00:00+08:00,1725912000,30.3,8.0,5.87,396.4,19.3,3.18,0.066,0.081,1.14,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,30.2,7.0,4.38,408.6,21.7,3.24,0.085,0.09,1.33,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,30.2,8.0,4.81,417.3,25.0,3.2,0.069,0.093,1.35,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,30.1,7.0,3.88,419.8,30.6,3.32,0.1,0.102,1.44,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,29.8,7.0,3.73,435.6,31.5,3.39,0.115,0.106,1.57,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,29.6,7.0,3.91,493.6,38.0,3.46,0.126,0.112,1.82,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,29.6,7.0,3.76,504.6,44.1,3.33,0.126,0.111,1.9,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,29.9,7.0,4.19,499.2,37.6,3.25,0.108,0.116,1.89,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,29.8,7.0,2.92,498.9,43.2,3.14,0.146,0.119,1.88,,,Ⅴ
2024-09-11T20:00:00+08:00,1726056000,29.6,7.0,3.17,490.1,45.3,3.77,0.121,0.114,1.86,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.3,7.0,2.61,493.5,52.9,3.37,0.22,0.126,1.93,,,Ⅴ
2024-09-12T08:00:00+08:00,1726099200,29.2,7.0,2.32,495.1,42.7,3.4,0.224,0.123,1.91,,,Ⅴ
2024-09-12T12:00:00+08:00,1726113600,29.7,7.0,2.23,491.1,31.4,3.46,0.191,0.12,1.92,,,Ⅴ
2024-09-12T16:00:00+08:00,1726128000,30.4,7.0,3.68,491.2,27.0,3.68,0.123,0.117,1.86,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,31.1,8.0,5.6,495.2,30.2,3.5,0.08,0.11,1.81,,,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,29.7,7.0,3.2,495.2,33.6,3.6,0.21,0.125,1.88,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,29.8,7.0,3.4,521.8,37.0,4.2,0.18,0.136,2.04,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,29.7,7.0,3.1,522.2,37.9,4.0,0.19,0.14,2.04,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,29.3,7.0,2.6,526.2,34.8,4.2,0.22,0.138,2.08,,,Ⅴ
2024-09-14T08:00:00+08:00,1726272000,29.2,7.0,2.3,528.6,36.4,4.3,0.23,0.142,2.09,,,Ⅴ
2024-09-14T12:00:00+08:00,1726286400,29.5,7.0,2.6,523.8,30.1,4.2,0.19,0.14,2.09,,,Ⅴ
2024-09-14T16:00:00+08:00,1726300800,30.1,7.0,4.0,519.4,28.6,4.0,0.12,0.139,2.03,,,Ⅳ
2024-09-14T20:00:00+08:00,1726315200,29.6,7.0,4.0,438.6,283.2,5.9,0.69,0.259,2.92,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,29.3,7.0,1.7,446.7,68.5,4.7,0.75,0.186,2.94,,,劣Ⅴ
2024-09-15T08:00:00+08:00,1726358400,29.2,7.0,1.8,451.6,89.8,5.0,0.74,0.211,2.81,,,劣Ⅴ
2024-09-15T12:00:00+08:00,1726372800,29.4,7.0,4.8,463.6,75.0,4.9,0.73,0.208,2.59,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,29.7,7.0,3.5,463.1,58.9,5.0,0.63,0.208,2.54,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,29.3,7.0,2.9,468.7,66.9,4.8,0.63,0.208,2.43,,,Ⅴ
2024-09-16T04:00:00+08:00,1726430400,28.9,7.0,2.0,473.9,47.4,4.7,0.74,0.208,2.53,,,Ⅴ
2024-09-16T08:00:00+08:00,1726444800,28.8,7.0,2.5,451.2,57.5,5.4,0.74,0.226,2.54,,,Ⅴ
2024-09-16T12:00:00+08:00,1726459200,28.5,7.0,2.9,446.0,69.7,5.0,0.89,0.244,2.73,,,Ⅴ
2024-09-16T16:00:00+08:00,1726473600,28.3,7.0,4.2,433.7,57.4,4.6,0.82,0.235,2.63,,,Ⅳ
2024-09-16T20:00:00+08:00,1726488000,26.8,7.0,4.5,308.6,391.6,5.9,0.87,0.338,2.11,,,Ⅴ
2024-09-17T04:00:00+08:00,1726516800,26.5,7.0,3.8,309.8,152.7,5.6,0.87,0.331,2.36,,,Ⅴ
2024-09-17T08:00:00+08:00,1726531200,26.6,7.0,3.4,335.9,214.4,5.8,0.84,0.339,2.3,,,Ⅴ
2024-09-17T12:00:00+08:00,1726545600,27.2,7.0,3.2,312.7,92.8,5.6,0.71,0.333,2.36,,,Ⅴ
2024-09-17T16:00:00+08:00,1726560000,27.8,7.0,3.3,313.6,74.6,5.5,0.69,0.319,2.35,,,Ⅴ
2024-09-17T20:00:00+08:00,1726574400,27.9,7.0,3.3,310.2,137.5,5.7,0.65,0.356,2.31,,,Ⅴ
2024-09-18T04:00:00+08:00,1726603200,27.2,7.0,2.4,329.0,76.9,5.1,0.78,0.339,3.14,,,Ⅴ
2024-09-18T08:00:00+08:00,1726617600,27.2,7.0,2.0,329.1,72.9,5.0,0.8,0.338,3.14,,,Ⅴ
2024-09-18T12:00:00+08:00,1726632000,28.0,7.0,2.0,320.7,61.4,5.4,1.09,0.384,3.54,,,Ⅴ
2024-09-18T16:00:00+08:00,1726646400,29.2,7.0,3.7,321.0,57.6,5.4,0.99,0.378,3.54,,,Ⅴ
2024-09-18T20:00:00+08:00,1726660800,29.4,7.0,4.1,318.2,74.5,5.1,0.94,0.376,3.48,,,Ⅴ
2024-09-19T04:00:00+08:00,1726689600,27.7,7.0,1.3,324.6,76.9,5.4,1.18,0.377,3.48,,,劣Ⅴ
2024-09-19T08:00:00+08:00,1726704000,27.7,7.0,1.4,325.7,85.9,5.1,1.19,0.377,3.46,,,劣Ⅴ
2024-09-20T04:00:00+08:00,1726776000,28.5,7.0,3.6,337.2,181.9,4.9,0.85,0.344,3.17,,,Ⅴ
2024-09-20T08:00:00+08:00,1726790400,28.4,7.0,3.1,336.5,170.9,5.0,0.87,0.347,3.27,,,Ⅴ
2024-09-20T12:00:00+08:00,1726804800,28.7,7.0,2.9,337.2,186.3,5.0,0.84,0.336,3.17,,,Ⅴ
2024-09-20T16:00:00+08:00,1726819200,28.8,7.0,3.0,341.1,171.7,5.0,0.84,0.328,3.16,,,Ⅴ
2024-09-20T20:00:00+08:00,1726833600,28.8,7.0,3.4,341.8,151.3,5.0,0.78,0.329,3.12,,,Ⅴ
2024-09-21T00:00:00+08:00,1726848000,28.8,7.0,4.8,337.1,127.3,4.7,0.64,0.321,3.13,,,Ⅴ
2024-09-21T04:00:00+08:00,1726862400,28.6,7.0,4.0,337.6,111.2,4.6,0.66,0.322,3.09,,,Ⅴ
2024-09-21T08:00:00+08:00,1726876800,28.5,7.0,3.6,339.1,109.1,4.8,0.68,0.326,3.14,,,Ⅴ
2024-09-21T12:00:00+08:00,1726891200,28.4,7.0,3.1,342.7,108.9,4.8,0.69,0.324,3.1,,,Ⅴ
2024-09-21T16:00:00+08:00,1726905600,28.3,7.0,2.9,346.8,104.6,4.7,0.67,0.322,3.06,,,Ⅴ
2024-09-21T20:00:00+08:00,1726920000,28.0,7.0,2.5,350.2,108.1,4.8,0.66,0.315,3.03,,,Ⅴ
2024-09-22T00:00:00+08:00,1726934400,27.5,7.0,2.1,348.6,97.4,4.7,0.68,0.321,3.06,,,Ⅴ
2024-09-22T04:00:00+08:00,1726948800,27.2,7.0,1.7,348.5,95.5,4.6,0.74,0.316,3.02,,,劣Ⅴ
2024-09-22T08:00:00+08:00,1726963200,26.9,7.0,1.5,349.3,95.4,4.8,0.72,0.313,3.06,,,劣Ⅴ
2024-09-22T12:00:00+08:00,1726977600,27.9,7.0,3.3,357.4,88.7,5.1,0.61,0.313,3.1,,,Ⅴ
2024-09-22T16:00:00+08:00,1726992000,27.8,7.0,4.0,358.5,95.2,4.5,0.55,0.305,2.98,,,Ⅴ
2024-09-22T20:00:00+08:00,1727006400,27.2,7.0,3.1,361.0,96.5,4.7,0.53,0.302,2.95,,,Ⅴ
2024-09-23T00:00:00+08:00,1727020800,26.7,7.0,2.3,366.6,92.2,4.5,0.56,0.299,2.98,,,Ⅴ
2024-09-23T04:00:00+08:00,1727035200,26.3,7.0,2.0,370.8,89.0,4.6,0.57,0.297,2.94,,,Ⅴ
2024-09-23T08:00:00+08:00,1727049600,26.1,7.0,1.7,371.1,84.4,4.4,0.59,0.292,2.9,,,劣Ⅴ
2024-09-23T12:00:00+08:00,1727064000,26.6,7.0,5.2,369.6,42.6,4.9,0.51,0.279,2.97,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,26.5,7.0,6.0,369.8,34.4,4.7,0.4,0.284,2.9,,,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,26.0,7.0,3.7,371.2,52.2,4.5,0.47,0.282,2.85,,,Ⅳ
2024-09-24T00:00:00+08:00,1727107200,25.8,7.0,3.4,373.8,47.8,4.5,0.5,0.28,2.8,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,25.7,7.0,3.0,375.3,39.6,4.4,0.52,0.275,2.8,,,Ⅳ
2024-09-24T08:00:00+08:00,1727136000,25.6,7.0,2.8,374.9,44.8,4.6,0.5,0.278,2.8,,,Ⅴ
2024-09-24T12:00:00+08:00,1727150400,26.1,7.0,4.7,368.9,37.8,5.2,0.39,0.275,2.84,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,26.1,7.0,4.6,378.4,39.8,4.0,0.28,0.232,2.71,,,Ⅳ
2024-09-24T20:00:00+08:00,1727179200,25.9,7.0,2.8,388.3,55.8,3.8,0.36,0.204,2.66,,,Ⅴ
2024-09-25T00:00:00+08:00,1727193600,25.8,7.0,2.2,392.1,37.4,3.8,0.36,0.196,2.68,,,Ⅴ
2024-09-25T04:00:00+08:00,1727208000,25.8,7.0,1.6,391.5,53.2,3.5,0.34,0.191,2.65,,,劣Ⅴ
2024-09-25T08:00:00+08:00,1727222400,25.7,7.0,1.6,390.5,46.1,3.5,0.31,0.186,2.66,,,劣Ⅴ
2024-09-25T12:00:00+08:00,1727236800,26.0,7.0,3.2,391.7,39.1,3.4,0.23,0.179,2.66,,,Ⅳ
2024-09-25T16:00:00+08:00,1727251200,26.2,7.0,3.7,393.0,40.6,3.4,0.2,0.168,2.62,,,Ⅳ
2024-09-25T20:00:00+08:00,1727265600,25.9,7.0,3.5,390.1,38.1,3.3,0.19,0.166,2.58,,,Ⅳ
2024-09-26T00:00:00+08:00,1727280000,25.8,7.0,3.2,388.0,37.0,3.0,0.19,0.159,2.55,,,Ⅳ
2024-09-26T04:00:00+08:00,1727294400,25.8,7.0,2.7,390.8,33.4,3.1,0.18,0.16,2.55,,,Ⅴ
2024-09-26T08:00:00+08:00,1727308800,25.8,7.0,1.7,390.0,35.0,3.1,0.11,0.163,2.6,,,劣Ⅴ
2024-09-27T04:00:00+08:00,1727380800,25.9,7.0,1.9,393.0,39.7,3.2,0.02,0.159,2.54,,,劣Ⅴ
2024-09-27T08:00:00+08:00,1727395200,25.8,7.0,2.0,393.2,40.9,2.9,0.03,0.162,2.52,,,Ⅴ
2024-09-27T12:00:00+08:00,1727409600,26.2,7.0,4.2,385.1,40.2,3.1,0.02,0.153,2.48,,,Ⅳ
2024-10-10T00:00:00+08:00,1728489600,22.5,7.0,5.8,330.2,62.9,1.9,0.04,0.133,1.32,,,Ⅲ
2024-10-10T04:00:00+08:00,1728504000,22.1,7.0,5.0,325.2,70.7,2.0,0.05,0.125,1.35,,,Ⅲ
2024-10-10T08:00:00+08:00,1728518400,22.0,7.0,4.9,329.7,69.9,2.0,0.05,0.163,1.31,,,Ⅳ
2024-10-10T12:00:00+08:00,1728532800,22.7,7.0,5.4,337.4,61.7,1.9,0.04,,1.3,,,
2024-10-10T16:00:00+08:00,1728547200,22.7,7.0,5.2,334.1,55.0,2.3,0.04,0.1,1.31,,,Ⅲ
2024-10-10T20:00:00+08:00,1728561600,22.6,7.0,5.4,334.3,60.3,1.8,0.03,0.1,1.31,,,Ⅲ
2024-10-11T00:00:00+08:00,1728576000,22.2,7.0,5.0,333.3,56.0,1.9,0.03,0.097,1.34,,,Ⅲ
2024-10-11T04:00:00+08:00,1728590400,22.0,7.0,5.0,335.4,64.4,1.9,0.04,0.104,1.35,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,22.0,7.0,5.0,337.9,86.0,2.0,0.04,0.104,1.32,,,Ⅲ
2024-10-11T12:00:00+08:00,1728619200,22.4,7.0,5.3,350.3,51.5,2.0,0.04,0.099,1.4,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,22.5,7.0,5.1,346.7,52.0,1.8,0.04,0.102,1.32,,,Ⅲ
2024-10-12T00:00:00+08:00,1728662400,22.1,7.0,5.5,361.7,47.3,2.1,0.03,0.095,1.44,,,Ⅲ
2024-10-12T04:00:00+08:00,1728676800,22.0,7.0,5.7,362.6,51.6,1.9,0.03,0.095,1.45,,,Ⅲ
2024-10-12T16:00:00+08:00,1728720000,23.9,8.0,6.7,372.1,46.8,2.0,0.02,0.092,1.43,,,Ⅱ
2024-10-12T20:00:00+08:00,1728734400,24.0,8.0,6.9,404.7,53.4,2.0,0.02,0.087,1.59,,,Ⅱ
2024-10-13T00:00:00+08:00,1728748800,23.6,8.0,6.9,400.1,42.3,2.0,0.02,0.086,1.56,,,Ⅱ
2024-10-13T04:00:00+08:00,1728763200,23.4,8.0,6.6,388.6,45.3,2.1,0.02,0.086,1.5,,,Ⅱ
2024-10-13T12:00:00+08:00,1728792000,23.6,8.0,6.6,400.6,54.2,2.1,0.12,0.09,1.49,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,24.0,8.0,7.2,397.4,45.4,1.9,0.03,0.09,1.47,,,Ⅱ
2024-10-14T00:00:00+08:00,1728835200,23.9,8.0,7.6,417.6,40.3,2.0,0.03,0.084,1.53,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,23.6,8.0,6.9,407.1,46.3,2.2,0.03,0.081,1.47,,,Ⅱ
2024-10-14T08:00:00+08:00,1728864000,23.5,8.0,6.7,410.0,41.8,2.2,0.03,0.085,1.49,,,Ⅱ
2024-10-14T12:00:00+08:00,1728878400,23.9,8.0,7.3,426.1,36.8,2.1,0.03,0.086,1.52,,,Ⅱ
2024-10-21T04:00:00+08:00,1729454400,22.6,7.0,6.1,469.2,31.4,1.9,0.05,0.077,2.38,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,22.4,7.0,6.0,474.3,38.2,2.1,0.05,0.081,2.43,,,Ⅱ
2024-10-21T12:00:00+08:00,1729483200,22.6,8.0,6.2,472.2,36.0,2.3,0.05,0.081,2.42,,,Ⅱ
2024-10-21T16:00:00+08:00,1729497600,23.0,8.0,7.2,474.8,27.8,2.1,0.04,0.079,2.34,,,Ⅱ
2024-10-21T20:00:00+08:00,1729512000,22.7,8.0,6.5,475.6,34.4,2.2,0.04,0.078,2.33,,,Ⅱ
2024-10-22T00:00:00+08:00,1729526400,22.5,7.0,6.0,476.4,33.1,2.2,0.04,0.08,2.3,,,Ⅱ
2024-10-22T04:00:00+08:00,1729540800,22.3,7.0,5.7,480.0,39.1,2.1,0.06,0.083,2.39,,,Ⅲ
2024-10-22T08:00:00+08:00,1729555200,22.3,7.0,5.6,475.2,47.8,2.1,0.06,0.084,2.45,,,Ⅲ
2024-10-22T12:00:00+08:00,1729569600,22.4,7.0,6.0,476.9,39.6,2.3,0.05,0.08,2.42,,,Ⅱ
2024-10-23T00:00:00+08:00,1729612800,21.8,7.0,5.7,484.6,48.3,2.2,0.06,0.088,1.57,,,Ⅲ
2024-10-23T04:00:00+08:00,1729627200,21.5,7.0,5.7,488.1,49.7,2.4,0.06,0.086,1.58,,,Ⅲ
2024-10-23T08:00:00+08:00,1729641600,21.3,7.0,5.7,486.5,55.7,2.0,0.06,0.089,1.6,,,Ⅲ
2024-10-23T12:00:00+08:00,1729656000,22.2,7.0,6.3,480.1,42.5,2.4,0.05,0.084,1.58,,,Ⅱ
2024-10-23T16:00:00+08:00,1729670400,22.4,8.0,6.8,477.4,40.3,2.1,0.05,0.082,1.67,,,Ⅱ
2024-10-23T20:00:00+08:00,1729684800,22.0,8.0,6.4,485.6,37.1,2.1,0.05,0.083,1.61,,,Ⅱ
2024-10-24T00:00:00+08:00,1729699200,21.6,7.0,6.2,492.7,36.9,2.2,0.05,0.084,1.57,,,Ⅱ
2024-10-24T04:00:00+08:00,1729713600,21.3,7.0,6.1,500.2,45.6,2.1,0.05,0.084,1.58,,,Ⅱ
2024-10-24T08:00:00+08:00,1729728000,21.1,7.0,6.0,497.8,56.1,2.2,0.05,0.09,1.55,,,Ⅱ
2024-10-24T12:00:00+08:00,1729742400,21.7,8.0,6.9,496.6,42.6,2.1,0.04,0.086,1.59,,,Ⅱ
2024-10-24T16:00:00+08:00,1729756800,22.0,8.0,8.3,500.5,34.5,2.5,0.03,0.089,1.62,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,21.5,8.0,7.2,500.2,38.8,2.3,0.03,0.079,1.57,,,Ⅱ
2024-10-25T00:00:00+08:00,1729785600,21.0,8.0,6.7,499.0,45.3,2.1,0.04,0.078,1.58,,,Ⅱ
2024-10-25T12:00:00+08:00,1729828800,21.0,8.0,6.5,486.0,46.2,2.2,0.04,0.081,1.63,,,Ⅱ
