ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-03-11T16:00:00+08:00,1678521600,17.2,8.4,9.97,587.0,53.9,4.38,0.106,,,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,17.1,8.33,9.74,587.0,54.0,4.24,0.113,,,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,17.1,8.19,8.5,619.0,76.7,3.58,0.182,0.005,,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,17.0,8.2,8.74,619.0,76.0,3.67,0.193,,,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,17.0,8.2,8.72,619.0,69.2,3.86,0.19,,,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,16.9,8.31,9.08,632.0,82.1,3.68,0.208,,,,,Ⅱ
2023-03-12T20:00:00+08:00,1678622400,16.1,8.24,9.31,634.0,70.3,3.71,0.211,,,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,15.5,8.22,9.72,634.0,72.3,3.83,0.188,0.005,,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,15.1,8.22,10.4,595.0,51.8,4.03,0.133,,,,,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,16.3,8.4,10.98,647.0,48.3,10.24,0.268,,,,,Ⅴ
2023-03-13T16:00:00+08:00,1678694400,16.3,8.36,9.71,612.0,78.5,4.01,0.188,,,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,15.5,8.22,10.0,611.0,69.1,3.84,0.184,,,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,14.7,8.22,10.6,585.0,52.7,3.91,0.126,0.005,,,,Ⅱ
2023-03-14T08:00:00+08:00,1678752000,14.7,8.23,10.89,583.0,51.1,4.18,0.124,,,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,16.2,8.43,11.09,586.0,50.7,4.33,0.104,,,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,15.7,8.33,10.73,587.0,49.3,4.1,0.134,,,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,15.4,8.3,10.35,602.0,58.6,3.86,0.156,0.005,,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,15.4,8.32,10.71,589.0,47.9,4.3,0.128,,,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,16.7,8.37,10.54,599.0,54.5,4.01,0.147,,,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,16.8,8.36,9.59,593.0,79.9,3.74,0.179,,,,,Ⅱ
2023-03-15T20:00:00+08:00,1678881600,15.9,8.31,9.83,639.0,89.7,3.72,0.209,,,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,15.7,8.3,10.13,656.0,72.9,3.76,0.19,0.005,,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,15.4,8.31,10.46,637.0,63.8,4.12,0.166,,,,,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,16.4,8.39,10.89,637.0,58.2,4.86,0.153,,,,,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,15.8,8.32,10.21,633.0,86.5,4.29,0.178,,,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,15.2,8.33,10.4,623.0,72.8,3.95,0.197,0.005,,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,14.7,8.32,10.65,628.0,76.1,3.76,0.212,,,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,14.8,8.29,10.85,620.0,72.4,3.87,0.191,,,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,14.6,8.27,10.65,627.0,71.3,3.97,0.193,,,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,14.2,8.27,10.82,642.0,91.4,3.7,0.232,,,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,13.6,8.27,11.12,649.0,66.4,3.71,0.218,0.005,,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,13.5,8.26,11.26,666.0,87.8,3.8,0.217,,,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,13.9,8.29,11.44,612.0,54.6,4.01,0.198,,,,,Ⅲ
2023-03-18T16:00:00+08:00,1679126400,14.2,8.31,11.46,644.0,63.0,4.14,0.197,,,,,Ⅲ
2023-03-18T20:00:00+08:00,1679140800,13.7,8.27,11.09,673.0,80.2,3.96,0.21,,,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,13.6,8.24,11.17,608.0,52.8,4.03,0.195,0.005,,,,Ⅲ
2023-03-19T08:00:00+08:00,1679184000,13.4,8.27,11.2,656.0,78.8,3.92,0.214,,,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,13.7,8.3,11.32,614.0,44.1,3.75,0.201,,,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,13.4,8.25,11.02,638.0,55.8,4.0,0.211,,,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,13.3,8.24,10.96,615.0,48.9,3.9,0.221,0.005,,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,13.3,8.23,10.94,653.0,68.4,3.96,0.216,,,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,13.9,8.26,11.02,612.0,52.3,3.87,0.201,,,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,13.9,8.26,10.93,613.0,51.7,3.99,0.224,,,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,13.8,8.19,10.5,609.0,47.6,3.99,0.215,,,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,13.7,8.18,10.51,603.0,40.9,3.72,0.226,0.005,,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,13.7,8.19,10.55,626.0,60.5,3.91,0.21,,,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,13.9,8.2,10.56,635.0,66.0,4.12,0.219,,,,,Ⅲ
2023-03-21T16:00:00+08:00,1679385600,14.0,8.21,10.45,641.0,65.4,4.24,0.216,,,,,Ⅲ
2023-03-21T20:00:00+08:00,1679400000,14.1,8.18,10.22,624.0,60.4,3.97,0.217,,,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,14.1,8.18,10.24,609.0,46.8,3.57,0.222,0.005,,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,14.1,8.15,9.88,609.0,43.4,3.7,0.218,,,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,14.2,7.92,9.92,622.0,60.2,4.15,0.26,,,,,Ⅲ
2023-03-22T16:00:00+08:00,1679472000,15.9,8.31,12.0,,9.6,2.39,0.203,,,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,14.4,7.97,9.95,628.0,45.2,4.69,0.285,0.005,,,,Ⅲ
2023-03-23T04:00:00+08:00,1679515200,14.4,7.97,10.02,599.0,40.2,4.5,0.269,,,,,Ⅲ
2023-03-23T08:00:00+08:00,1679529600,14.4,7.94,9.87,606.0,51.4,5.17,0.314,,,,,Ⅲ
2023-03-23T12:00:00+08:00,1679544000,14.6,7.98,9.81,650.0,65.0,4.74,0.253,,,,,Ⅲ
2023-03-23T16:00:00+08:00,1679558400,14.5,7.99,10.25,611.0,45.5,4.46,0.281,,,,,Ⅲ
2023-03-23T20:00:00+08:00,1679572800,14.4,7.98,10.21,608.0,43.1,4.39,0.287,0.005,,,,Ⅲ
2023-03-24T04:00:00+08:00,1679601600,14.1,7.96,9.95,608.0,43.4,4.26,0.313,,,,,Ⅲ
2023-03-24T08:00:00+08:00,1679616000,13.9,7.95,9.86,607.0,43.8,4.18,0.314,,,,,Ⅲ
2023-03-24T12:00:00+08:00,1679630400,14.2,8.01,10.15,655.0,65.8,4.55,0.375,,,,,Ⅲ
2023-03-24T16:00:00+08:00,1679644800,14.0,8.02,10.36,621.0,52.2,4.19,0.326,,,,,Ⅲ
2023-03-24T20:00:00+08:00,1679659200,13.7,8.0,10.26,617.0,38.3,4.4,0.337,0.005,,,,Ⅲ
2023-03-25T04:00:00+08:00,1679688000,13.4,7.97,10.04,616.0,41.6,4.4,0.372,,,,,Ⅲ
2023-03-25T08:00:00+08:00,1679702400,13.2,7.96,10.15,616.0,37.3,4.17,0.371,,,,,Ⅲ
2023-03-25T12:00:00+08:00,1679716800,13.5,8.02,10.13,658.0,53.2,4.18,0.377,,,,,Ⅲ
2023-03-25T16:00:00+08:00,1679731200,13.5,8.04,10.58,608.0,39.4,4.21,0.344,,,,,Ⅲ
2023-03-25T20:00:00+08:00,1679745600,13.3,8.0,10.45,610.0,35.2,4.22,0.348,0.005,,,,Ⅲ
2023-03-26T04:00:00+08:00,1679774400,13.2,7.94,10.0,608.0,40.7,3.92,0.368,,,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,13.2,7.96,10.03,608.0,39.8,4.06,0.382,,,,,Ⅲ
2023-03-26T12:00:00+08:00,1679803200,13.8,8.34,10.04,638.0,53.5,5.3,0.466,,,,,Ⅲ
2023-03-26T16:00:00+08:00,1679817600,14.4,8.06,10.52,612.0,42.2,4.14,0.378,,,,,Ⅲ
2023-03-26T20:00:00+08:00,1679832000,13.9,8.01,10.34,609.0,36.2,4.22,0.374,0.005,,,,Ⅲ
2023-03-27T04:00:00+08:00,1679860800,13.6,7.98,10.1,609.0,34.7,4.37,0.37,,,,,Ⅲ
2023-03-27T08:00:00+08:00,1679875200,13.6,7.97,10.11,607.0,35.7,4.28,0.382,,,,,Ⅲ
2023-03-27T12:00:00+08:00,1679889600,14.5,8.04,10.25,638.0,56.0,4.28,0.382,,,,,Ⅲ
2023-03-27T16:00:00+08:00,1679904000,14.9,8.08,10.85,613.0,42.8,4.3,0.318,,,,,Ⅲ
2023-03-27T20:00:00+08:00,1679918400,14.2,7.99,10.17,626.0,52.2,3.97,0.336,0.005,,,,Ⅱ
2023-03-28T04:00:00+08:00,1679947200,13.8,7.95,10.03,613.0,44.7,3.99,0.345,,,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,13.9,7.95,10.07,604.0,38.3,4.4,0.34,,,,,Ⅲ
2023-03-28T12:00:00+08:00,1679976000,14.9,8.03,10.1,642.0,46.8,4.11,0.304,,,,,Ⅲ
2023-03-28T16:00:00+08:00,1679990400,15.2,8.03,10.36,638.0,58.7,4.44,0.295,,,,,Ⅲ
2023-03-28T20:00:00+08:00,1680004800,14.7,8.0,10.33,620.0,38.5,4.04,0.302,0.005,,,,Ⅲ
2023-03-29T04:00:00+08:00,1680033600,14.4,7.96,10.01,626.0,40.6,4.39,0.279,,,,,Ⅲ
2023-03-29T08:00:00+08:00,1680048000,14.4,7.97,10.23,609.0,38.1,4.4,0.283,,,,,Ⅲ
2023-03-29T12:00:00+08:00,1680062400,14.8,8.06,10.61,638.0,44.3,4.23,0.249,,,,,Ⅲ
2023-03-29T16:00:00+08:00,1680076800,14.7,8.03,10.42,625.0,43.2,4.5,0.271,,,,,Ⅲ
2023-03-29T20:00:00+08:00,1680091200,14.5,8.0,10.4,621.0,52.5,4.33,0.283,0.005,,,,Ⅲ
2023-03-30T04:00:00+08:00,1680120000,14.5,8.02,10.33,662.0,52.4,4.44,0.253,,,,,Ⅲ
2023-03-30T08:00:00+08:00,1680134400,14.5,8.01,10.44,643.0,53.5,4.29,0.259,,,,,Ⅲ
2023-03-30T12:00:00+08:00,1680148800,14.6,8.05,10.4,673.0,69.4,4.54,0.24,,,,,Ⅲ
2023-03-30T16:00:00+08:00,1680163200,14.7,8.06,10.34,678.0,76.3,4.36,0.259,,,,,Ⅲ
2023-03-30T20:00:00+08:00,1680177600,14.6,8.02,10.4,638.0,54.3,4.23,0.27,0.005,,,,Ⅲ
2023-03-31T04:00:00+08:00,1680206400,14.4,8.0,10.3,641.0,47.3,4.46,0.272,,,,,Ⅲ
2023-03-31T08:00:00+08:00,1680220800,14.4,8.01,10.22,650.0,57.3,4.63,0.273,,,,,Ⅲ
2023-03-31T12:00:00+08:00,1680235200,15.0,8.1,10.32,672.0,88.6,4.81,0.265,,,,,Ⅲ
2023-03-31T16:00:00+08:00,1680249600,15.1,8.11,10.23,696.0,109.2,5.03,0.285,,,,,Ⅲ
2023-03-31T20:00:00+08:00,1680264000,14.9,8.09,10.55,648.0,66.3,4.5,0.262,0.005,,,,Ⅲ
2023-04-01T00:00:00+08:00,1680278400,14.8,8.02,10.23,641.0,61.9,4.33,0.262,0.005,,,,Ⅲ
2023-04-01T04:00:00+08:00,1680292800,14.8,8.03,10.18,663.0,55.1,4.58,0.244,,,,,Ⅲ
2023-04-01T08:00:00+08:00,1680307200,14.9,8.07,10.28,682.0,79.0,4.62,0.243,,,,,Ⅲ
2023-04-01T12:00:00+08:00,1680321600,15.8,8.1,10.4,659.0,54.7,4.69,0.242,,,,,Ⅲ
2023-04-01T16:00:00+08:00,1680336000,16.4,8.13,10.46,670.0,67.6,4.58,0.224,,,,,Ⅲ
2023-04-01T20:00:00+08:00,1680350400,16.1,8.06,9.89,701.0,80.4,4.48,0.227,0.005,,,,Ⅲ
2023-04-02T00:00:00+08:00,1680364800,15.9,8.06,10.17,674.0,56.5,4.18,0.224,0.005,,,,Ⅲ
2023-04-02T04:00:00+08:00,1680379200,15.8,8.05,10.03,670.0,58.7,4.39,0.224,,,,,Ⅲ
2023-04-02T08:00:00+08:00,1680393600,16.0,8.07,9.93,691.0,69.2,4.48,0.231,,,,,Ⅲ
2023-04-02T12:00:00+08:00,1680408000,17.0,8.11,10.23,652.0,47.7,4.33,0.21,,,,,Ⅲ
2023-04-02T16:00:00+08:00,1680422400,17.3,8.32,10.98,636.0,34.6,5.05,0.186,,,,,Ⅲ
2023-04-02T20:00:00+08:00,1680436800,17.1,8.1,9.56,682.0,63.2,4.5,0.229,0.005,,,,Ⅲ
2023-04-03T00:00:00+08:00,1680451200,16.2,8.03,9.98,644.0,49.9,4.34,0.216,0.005,,,,Ⅲ
2023-04-03T04:00:00+08:00,1680465600,15.8,7.98,9.72,635.0,37.0,4.73,0.22,,,,,Ⅲ
2023-04-03T08:00:00+08:00,1680480000,16.4,8.04,9.8,665.0,58.9,4.57,0.233,,,,,Ⅲ
2023-04-03T12:00:00+08:00,1680494400,17.1,8.1,9.81,672.0,65.6,4.25,0.251,,,,,Ⅲ
2023-04-03T16:00:00+08:00,1680508800,17.0,8.07,9.52,672.0,56.1,4.32,0.25,,,,,Ⅲ
2023-04-03T20:00:00+08:00,1680523200,16.6,8.06,9.71,655.0,51.8,4.18,0.221,0.005,,,,Ⅲ
2023-04-04T00:00:00+08:00,1680537600,16.6,8.06,9.94,641.0,48.3,4.3,0.206,0.005,,,,Ⅲ
2023-04-04T04:00:00+08:00,1680552000,16.5,8.04,9.84,633.0,38.3,4.5,0.196,,,,,Ⅲ
2023-04-04T08:00:00+08:00,1680566400,16.8,8.06,9.51,669.0,62.1,4.4,0.255,,,,,Ⅲ
2023-04-04T12:00:00+08:00,1680580800,17.1,8.08,9.58,664.0,73.3,4.55,0.259,,,,,Ⅲ
2023-04-04T16:00:00+08:00,1680595200,17.1,8.09,10.13,637.0,38.3,4.34,0.201,,,,,Ⅲ
2023-04-04T20:00:00+08:00,1680609600,17.1,8.04,9.58,639.0,37.5,4.23,0.201,0.005,,,,Ⅲ
2023-04-05T00:00:00+08:00,1680624000,17.1,8.06,9.54,677.0,67.3,4.37,0.252,0.005,,,,Ⅲ
2023-04-05T04:00:00+08:00,1680638400,17.0,8.08,9.62,676.0,64.6,4.41,0.249,,,,,Ⅲ
2023-04-05T08:00:00+08:00,1680652800,16.8,8.07,9.56,676.0,64.4,4.26,0.249,,,,,Ⅲ
2023-04-05T12:00:00+08:00,1680667200,17.1,8.14,9.95,673.0,81.0,4.62,0.263,,,,,Ⅲ
2023-04-05T16:00:00+08:00,1680681600,17.1,8.16,10.12,689.0,74.1,4.57,0.245,,,,,Ⅲ
2023-04-05T20:00:00+08:00,1680696000,16.9,8.12,9.79,692.0,63.0,4.39,0.233,0.005,,,,Ⅲ
2023-04-06T00:00:00+08:00,1680710400,16.8,8.19,10.18,672.0,75.7,4.23,0.229,0.005,,,,Ⅲ
2023-04-06T04:00:00+08:00,1680724800,16.5,8.17,10.29,643.0,45.9,4.48,0.198,,,,,Ⅲ
2023-04-06T08:00:00+08:00,1680739200,16.5,8.17,10.1,659.0,55.5,4.14,0.209,,,,,Ⅲ
2023-04-06T12:00:00+08:00,1680753600,16.5,8.19,10.23,660.0,62.0,4.19,0.215,,,,,Ⅲ
2023-04-06T20:00:00+08:00,1680782400,16.1,8.16,10.43,636.0,43.8,4.28,0.19,0.005,,,,Ⅲ
2023-04-07T00:00:00+08:00,1680796800,16.1,8.14,9.97,660.0,49.4,4.03,0.23,0.005,,,,Ⅲ
2023-04-07T04:00:00+08:00,1680811200,16.0,8.1,10.06,629.0,38.6,4.12,0.22,,,,,Ⅲ
2023-04-07T08:00:00+08:00,1680825600,16.0,8.12,10.18,637.0,39.7,4.41,0.208,,,,,Ⅲ
2023-04-07T12:00:00+08:00,1680840000,16.7,8.15,9.87,664.0,60.8,4.18,0.243,,,,,Ⅲ
2023-04-07T16:00:00+08:00,1680854400,17.0,8.18,10.34,648.0,50.9,4.43,0.231,,,,,Ⅲ
2023-04-07T20:00:00+08:00,1680868800,16.7,8.15,10.04,651.0,48.1,4.4,0.218,0.005,,,,Ⅲ
2023-04-08T00:00:00+08:00,1680883200,16.2,8.1,9.64,692.0,58.0,4.17,0.267,0.005,,,,Ⅲ
2023-04-08T04:00:00+08:00,1680897600,16.1,8.1,10.05,633.0,37.2,4.19,0.225,,,,,Ⅲ
2023-04-08T08:00:00+08:00,1680912000,16.2,8.1,10.18,637.0,40.8,4.22,0.216,,,,,Ⅲ
2023-04-08T12:00:00+08:00,1680926400,17.1,8.19,10.15,687.0,54.0,4.25,0.234,,,,,Ⅲ
2023-04-08T16:00:00+08:00,1680940800,17.7,8.3,11.11,646.0,42.7,5.01,0.189,,,,,Ⅲ
2023-04-08T20:00:00+08:00,1680955200,17.1,8.24,10.68,649.0,44.3,4.43,0.197,0.005,,,,Ⅲ
2023-04-09T00:00:00+08:00,1680969600,16.9,8.13,9.67,676.0,56.8,4.37,0.23,0.005,,,,Ⅲ
2023-04-09T04:00:00+08:00,1680984000,16.9,8.16,10.46,634.0,35.6,4.47,0.18,,,,,Ⅲ
2023-04-09T08:00:00+08:00,1680998400,16.8,8.19,10.79,636.0,34.8,4.47,0.171,,,,,Ⅲ
2023-04-09T12:00:00+08:00,1681012800,17.6,8.3,9.6,681.0,53.2,3.74,0.201,,,,,Ⅱ
2023-04-09T16:00:00+08:00,1681027200,18.2,8.4,11.5,643.0,38.7,4.75,0.125,,,,,Ⅲ
2023-04-09T20:00:00+08:00,1681041600,17.2,8.28,10.81,640.0,37.1,4.27,0.135,0.005,,,,Ⅲ
2023-04-10T00:00:00+08:00,1681056000,17.2,8.13,9.35,683.0,53.1,3.92,0.207,0.005,,,,Ⅱ
2023-04-10T04:00:00+08:00,1681070400,17.1,8.1,9.68,655.0,48.2,4.33,0.181,,,,,Ⅲ
2023-04-10T08:00:00+08:00,1681084800,17.1,8.16,10.24,646.0,32.9,3.99,0.153,,,,,Ⅱ
2023-04-10T12:00:00+08:00,1681099200,18.3,8.22,9.76,665.0,47.2,4.08,0.157,,,,,Ⅲ
2023-04-10T16:00:00+08:00,1681113600,18.9,8.46,11.38,646.0,40.6,4.71,0.099,,,,,Ⅲ
2023-04-10T20:00:00+08:00,1681128000,18.2,8.38,10.9,641.0,36.8,4.66,0.098,0.005,,,,Ⅲ
2023-04-11T00:00:00+08:00,1681142400,18.3,8.16,9.11,692.0,56.8,3.93,0.174,0.005,,,,Ⅱ
2023-04-11T04:00:00+08:00,1681156800,18.2,8.08,9.04,698.0,55.7,4.27,0.195,,,,,Ⅲ
2023-04-11T08:00:00+08:00,1681171200,18.2,8.1,9.17,681.0,46.5,4.11,0.158,,,,,Ⅲ
2023-04-11T12:00:00+08:00,1681185600,18.7,8.13,9.09,688.0,41.7,4.01,0.154,,,,,Ⅲ
2023-04-11T16:00:00+08:00,1681200000,18.9,8.15,9.11,689.0,64.2,4.43,0.18,,,,,Ⅲ
2023-04-11T20:00:00+08:00,1681214400,18.8,8.2,9.16,679.0,54.1,4.15,0.166,0.005,,,,Ⅲ
2023-04-12T00:00:00+08:00,1681228800,18.6,8.14,8.82,663.0,59.0,3.56,0.171,0.005,,,,Ⅱ
2023-04-12T04:00:00+08:00,1681243200,18.4,8.16,9.13,649.0,63.4,3.64,0.161,,,,,Ⅱ
2023-04-12T08:00:00+08:00,1681257600,18.3,8.19,9.41,643.0,60.4,3.81,0.163,,,,,Ⅱ
2023-04-12T12:00:00+08:00,1681272000,19.9,8.27,9.12,646.0,50.7,3.6,0.144,,,,,Ⅱ
2023-04-12T20:00:00+08:00,1681300800,18.4,8.45,10.98,626.0,34.4,4.27,0.079,0.005,,,,Ⅲ
2023-04-13T00:00:00+08:00,1681315200,18.4,8.27,9.46,627.0,54.1,4.05,0.15,0.005,,,,Ⅲ
2023-04-13T04:00:00+08:00,1681329600,18.2,8.21,9.37,631.0,59.0,3.65,0.164,,,,,Ⅱ
2023-04-13T08:00:00+08:00,1681344000,18.2,8.29,10.16,632.0,44.4,4.08,0.118,,,,,Ⅲ
2023-04-13T12:00:00+08:00,1681358400,18.8,8.46,10.91,630.0,43.1,4.05,0.093,,,,,Ⅲ
2023-04-13T20:00:00+08:00,1681387200,18.0,8.27,10.13,627.0,34.8,4.24,0.098,0.005,,,,Ⅲ
2023-04-14T00:00:00+08:00,1681401600,18.1,8.21,9.49,621.0,54.2,3.58,0.148,0.005,,,,Ⅱ
2023-04-14T04:00:00+08:00,1681416000,18.0,8.18,9.26,621.0,67.6,3.69,0.163,,,,,Ⅱ
2023-04-14T08:00:00+08:00,1681430400,17.9,8.18,9.49,621.0,51.7,4.23,0.163,,,,,Ⅲ
2023-04-14T12:00:00+08:00,1681444800,18.9,8.23,9.5,620.0,57.5,3.75,0.157,,,,,Ⅱ
2023-04-14T20:00:00+08:00,1681473600,18.8,8.26,9.25,669.0,54.4,4.04,0.16,0.005,,,,Ⅲ
2023-04-15T00:00:00+08:00,1681488000,18.7,8.23,9.14,677.0,59.9,4.11,0.158,0.005,,,,Ⅲ
2023-04-15T04:00:00+08:00,1681502400,18.6,8.22,9.03,696.0,63.9,3.93,0.16,,,,,Ⅱ
2023-04-15T08:00:00+08:00,1681516800,18.8,8.23,9.18,728.0,64.7,4.39,0.164,,,,,Ⅲ
2023-04-15T12:00:00+08:00,1681531200,19.7,8.26,9.13,717.0,58.4,3.97,0.165,,,,,Ⅱ
2023-04-15T20:00:00+08:00,1681560000,19.6,8.27,9.14,689.0,48.2,4.07,0.127,0.005,,,,Ⅲ
2023-04-16T00:00:00+08:00,1681574400,19.6,8.23,9.0,698.0,53.2,3.92,0.141,0.005,,,,Ⅱ
2023-04-16T04:00:00+08:00,1681588800,19.2,8.21,8.85,704.0,47.1,3.99,0.142,,,,,Ⅱ
2023-04-16T08:00:00+08:00,1681603200,19.4,8.26,9.32,689.0,53.4,4.04,0.134,,,,,Ⅲ
2023-04-16T12:00:00+08:00,1681617600,20.6,8.35,9.09,666.0,63.1,5.2,0.195,,,,,Ⅲ
2023-04-16T16:00:00+08:00,1681632000,21.2,8.28,8.62,672.0,58.5,4.55,0.163,,,,,Ⅲ
2023-04-16T20:00:00+08:00,1681646400,20.5,8.21,8.32,654.0,71.7,4.43,0.19,0.005,,,,Ⅲ
2023-04-17T04:00:00+08:00,1681675200,19.7,8.28,9.46,660.0,42.7,4.33,0.102,,,,,Ⅲ
2023-04-17T08:00:00+08:00,1681689600,20.2,8.23,8.41,694.0,82.4,4.8,0.233,,,,,Ⅲ
2023-04-17T12:00:00+08:00,1681704000,20.9,8.34,9.41,659.0,44.4,4.39,0.114,,,,,Ⅲ
2023-04-17T16:00:00+08:00,1681718400,21.7,8.4,9.41,657.0,51.2,4.71,0.101,,,,,Ⅲ
2023-04-17T20:00:00+08:00,1681732800,21.3,8.31,8.57,669.0,51.8,4.32,0.133,0.005,,,,Ⅲ
2023-04-18T00:00:00+08:00,1681747200,21.0,8.21,8.09,675.0,49.6,4.15,0.153,0.005,,,,Ⅲ
2023-04-18T04:00:00+08:00,1681761600,20.7,8.19,8.11,662.0,48.4,3.81,0.15,,,,,Ⅱ
2023-04-18T08:00:00+08:00,1681776000,21.0,8.18,7.99,674.0,49.1,4.05,0.156,,,,,Ⅲ
2023-04-18T12:00:00+08:00,1681790400,22.0,8.29,8.68,699.0,42.3,4.19,0.116,,,,,Ⅲ
2023-04-18T16:00:00+08:00,1681804800,22.1,8.35,8.69,694.0,40.6,4.32,0.118,,,,,Ⅲ
2023-04-18T20:00:00+08:00,1681819200,22.0,8.24,8.17,696.0,38.2,4.32,0.108,0.005,,,,Ⅲ
2023-04-19T00:00:00+08:00,1681833600,21.9,8.21,7.96,653.0,54.1,4.16,0.136,0.005,,,,Ⅲ
2023-04-19T04:00:00+08:00,1681848000,21.7,8.2,7.92,646.0,40.3,3.8,0.12,,,,,Ⅱ
2023-04-19T08:00:00+08:00,1681862400,21.7,8.16,7.64,649.0,41.8,3.58,0.119,,,,,Ⅱ
2023-04-19T12:00:00+08:00,1681876800,22.7,8.28,8.13,656.0,45.5,3.62,0.124,,,,,Ⅱ
2023-04-19T16:00:00+08:00,1681891200,23.1,8.4,8.75,669.0,42.7,3.97,0.094,,,,,Ⅱ
2023-04-19T20:00:00+08:00,1681905600,22.7,8.32,8.08,675.0,37.3,3.87,0.108,0.005,,,,Ⅱ
2023-04-20T00:00:00+08:00,1681920000,22.5,8.15,7.48,696.0,54.6,4.33,0.157,0.005,,,,Ⅲ
2023-04-20T04:00:00+08:00,1681934400,22.3,8.17,7.63,685.0,32.6,4.13,0.123,,,,,Ⅲ
2023-04-20T08:00:00+08:00,1681948800,22.0,8.13,7.58,689.0,36.3,4.0,0.128,,,,,Ⅱ
2023-04-20T12:00:00+08:00,1681963200,22.9,8.19,7.44,688.0,44.8,4.05,0.156,,,,,Ⅲ
2023-04-20T16:00:00+08:00,1681977600,22.8,8.33,8.54,668.0,37.8,4.21,0.094,,,,,Ⅲ
2023-04-20T20:00:00+08:00,1681992000,22.4,8.26,8.0,671.0,36.6,4.12,0.098,0.005,,,,Ⅲ
2023-04-21T00:00:00+08:00,1682006400,22.2,8.16,7.35,619.0,43.9,3.62,0.14,0.005,,,,Ⅱ
2023-04-21T04:00:00+08:00,1682020800,21.9,8.17,7.53,616.0,50.4,3.56,0.133,,,,,Ⅱ
2023-04-21T08:00:00+08:00,1682035200,21.7,8.15,7.29,621.0,40.9,3.67,0.133,,,,,Ⅱ
2023-04-21T12:00:00+08:00,1682049600,22.0,8.16,7.42,610.0,55.0,3.97,0.164,,,,,Ⅱ
2023-04-21T16:00:00+08:00,1682064000,22.5,8.25,7.83,617.0,71.0,4.48,0.172,,,,,Ⅲ
2023-04-21T20:00:00+08:00,1682078400,21.7,8.18,7.48,617.0,58.1,3.96,0.17,0.005,,,,Ⅱ
2023-04-22T00:00:00+08:00,1682092800,21.0,8.15,7.51,640.0,59.8,3.99,0.156,0.005,,,,Ⅱ
2023-04-22T04:00:00+08:00,1682107200,20.7,8.22,8.09,663.0,50.7,4.01,0.118,,,,,Ⅲ
2023-04-22T08:00:00+08:00,1682121600,20.7,8.22,7.87,667.0,46.4,3.83,0.127,,,,,Ⅱ
2023-04-22T12:00:00+08:00,1682136000,21.5,8.28,7.97,677.0,65.1,4.24,0.151,,,,,Ⅲ
2023-04-22T16:00:00+08:00,1682150400,21.7,8.39,8.78,679.0,47.9,4.52,0.1,,,,,Ⅲ
2023-04-22T20:00:00+08:00,1682164800,21.1,8.36,8.67,669.0,43.3,4.31,0.091,0.005,,,,Ⅲ
