ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-04T08:00:00+08:00,1720051200,24.4,7.06,5.24,187.1,21.3,2.31,0.081,0.058,3.09,,,Ⅲ
2024-07-04T12:00:00+08:00,1720065600,24.8,7.05,5.28,180.1,23.5,2.31,0.08,0.059,3.01,,,Ⅲ
2024-07-04T16:00:00+08:00,1720080000,25.4,7.07,5.14,179.0,18.7,2.28,0.071,0.055,2.98,,,Ⅲ
2024-07-04T20:00:00+08:00,1720094400,25.2,7.09,5.15,179.2,18.1,2.32,0.073,0.057,2.98,,,Ⅲ
2024-07-05T04:00:00+08:00,1720123200,25.0,7.05,4.64,178.3,15.4,2.2,0.064,0.054,2.9,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,25.3,7.07,4.62,189.0,15.2,2.17,0.063,0.055,2.87,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,26.6,7.1,5.09,183.7,15.3,2.29,0.051,0.055,3.07,,,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,26.3,7.13,5.24,180.8,15.9,2.21,0.055,0.052,3.09,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,26.1,7.1,4.68,181.3,12.4,1.95,0.053,0.051,3.08,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,26.2,7.11,4.73,185.5,13.5,2.17,0.051,0.052,2.84,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,26.7,7.13,4.99,184.8,13.1,2.07,0.048,0.051,2.89,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,27.0,7.15,5.04,185.6,12.9,2.19,0.044,0.052,2.88,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,26.8,7.17,5.14,185.0,13.4,2.11,0.044,0.049,2.92,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,26.5,7.17,5.06,183.2,14.9,1.97,0.048,0.05,2.85,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,26.8,7.18,5.07,184.6,15.2,2.05,0.047,0.052,2.82,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,27.4,7.2,5.16,185.6,12.2,2.13,0.04,0.047,2.72,,,Ⅲ
2024-07-07T16:00:00+08:00,1720339200,27.7,7.2,5.27,183.1,12.9,1.95,0.037,0.051,2.77,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,27.4,7.2,5.09,184.1,16.2,2.12,0.038,0.048,2.66,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,27.4,7.2,5.11,186.7,11.9,2.2,0.037,0.047,2.91,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,27.4,7.2,4.79,187.0,10.8,2.23,0.039,0.047,2.91,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,27.6,7.2,4.76,186.3,11.8,2.2,0.04,0.048,2.73,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,28.2,7.21,5.23,188.2,12.1,2.39,0.037,0.055,2.67,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,28.9,7.11,5.83,186.5,11.9,2.33,0.031,0.05,2.64,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,28.3,7.07,5.37,186.9,13.1,2.17,0.032,0.044,2.6,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,28.2,7.07,5.21,187.6,12.5,2.28,0.03,0.051,2.6,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,28.1,7.04,5.12,186.1,14.3,2.08,0.031,0.044,2.63,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,28.2,7.04,5.18,187.6,13.5,2.05,0.033,0.049,2.58,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,28.7,7.09,5.4,187.2,11.4,2.09,0.026,0.043,2.62,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,28.6,7.12,5.44,187.6,11.9,2.07,0.026,0.043,2.61,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,28.5,7.1,5.08,186.3,11.6,2.05,0.025,0.042,2.56,,,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,28.3,7.01,5.05,186.2,12.2,2.11,0.027,0.043,2.45,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,28.3,7.07,5.18,185.8,14.4,1.89,0.028,0.043,2.51,,,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,28.5,7.04,5.29,184.4,11.9,2.03,0.027,0.042,2.46,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,28.7,7.11,5.73,186.0,16.3,2.16,0.026,0.041,2.38,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,29.2,7.13,5.96,185.0,11.0,2.07,0.025,0.041,2.39,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,28.5,7.09,5.95,184.9,11.3,1.95,0.025,0.041,2.46,,,Ⅲ
2024-07-11T00:00:00+08:00,1720627200,28.3,7.1,5.55,186.3,11.2,2.12,0.027,0.039,2.42,,,Ⅲ
2024-07-11T04:00:00+08:00,1720641600,28.3,7.02,5.26,186.6,11.8,2.01,0.03,0.04,2.57,,,Ⅲ
2024-07-11T08:00:00+08:00,1720656000,28.4,7.06,5.3,187.3,11.6,2.05,0.029,0.04,2.69,,,Ⅲ
2024-07-11T12:00:00+08:00,1720670400,28.4,7.09,5.42,186.8,12.2,1.92,0.025,0.038,2.59,,,Ⅲ
2024-07-11T16:00:00+08:00,1720684800,28.3,7.08,5.52,188.1,12.3,2.03,0.029,0.04,2.67,,,Ⅲ
2024-07-11T20:00:00+08:00,1720699200,28.2,7.1,5.42,190.7,13.5,2.15,0.035,0.041,2.54,,,Ⅲ
2024-07-12T00:00:00+08:00,1720713600,28.1,7.09,5.1,189.8,12.7,2.11,0.039,0.039,2.45,,,Ⅲ
2024-07-12T04:00:00+08:00,1720728000,28.0,7.05,5.03,189.5,12.5,2.04,0.041,0.039,2.3,,,Ⅲ
2024-07-12T08:00:00+08:00,1720742400,27.9,7.09,5.16,185.7,12.2,2.13,0.061,0.04,2.29,,,Ⅲ
2024-07-12T12:00:00+08:00,1720756800,27.7,7.1,5.21,186.6,15.6,2.27,0.053,0.041,2.23,,,Ⅲ
2024-07-12T16:00:00+08:00,1720771200,27.9,7.12,5.34,185.9,16.3,2.17,0.062,0.046,2.27,,,Ⅲ
2024-07-12T20:00:00+08:00,1720785600,27.7,7.14,4.8,209.4,24.4,2.75,0.12,0.057,2.16,,,Ⅳ
2024-07-13T00:00:00+08:00,1720800000,27.3,7.07,4.15,210.4,36.4,3.31,0.223,0.081,2.36,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,27.2,7.04,4.31,201.5,34.8,3.52,0.197,0.081,2.62,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,27.3,7.03,4.54,207.4,32.3,3.77,0.257,0.09,2.42,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,27.2,7.05,4.31,211.0,27.0,3.59,0.281,0.084,2.8,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,27.2,7.03,3.8,206.9,32.7,3.85,0.358,0.096,3.28,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,27.2,7.01,3.84,202.2,29.8,3.51,0.328,0.087,2.59,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,27.2,7.15,4.07,207.5,15.9,2.33,0.171,0.055,2.35,,,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,27.4,7.15,3.9,211.6,14.8,2.25,0.167,0.058,2.38,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,27.9,7.17,3.82,215.0,15.0,2.64,0.182,0.058,2.45,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,27.8,7.17,3.59,217.8,15.6,2.56,0.186,0.057,2.5,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,27.6,7.15,3.32,218.2,14.3,2.47,0.181,0.056,2.5,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,27.4,7.14,3.16,217.3,14.4,2.68,0.182,0.057,2.52,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,27.6,7.15,3.21,215.3,13.8,2.64,0.19,0.055,2.54,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,28.3,7.15,3.31,218.5,13.4,2.47,0.195,0.057,2.4,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,28.4,7.16,3.41,218.2,12.7,2.71,0.193,0.058,2.49,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,28.0,7.16,3.58,215.8,14.2,2.4,0.203,0.056,2.6,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,28.0,7.15,3.31,214.3,13.2,2.49,0.192,0.056,2.65,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,27.9,7.14,3.52,214.7,13.6,2.47,0.192,0.055,2.65,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,27.8,7.13,3.04,212.5,14.0,2.39,0.196,0.059,2.65,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,28.6,6.99,3.49,215.2,11.9,2.53,0.195,0.057,2.74,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,28.6,7.02,3.15,217.0,10.7,2.94,0.222,0.064,2.46,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,28.3,7.02,3.22,216.5,12.2,2.42,0.193,0.057,2.97,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,28.1,7.0,3.23,218.7,11.5,2.35,0.174,0.054,3.33,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,28.2,6.99,3.18,214.8,12.7,2.07,0.167,0.062,3.11,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,28.2,7.0,3.02,213.3,12.8,2.32,0.15,0.054,2.8,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,29.2,7.01,3.65,214.0,11.6,2.22,0.133,0.052,2.55,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,29.4,7.04,3.88,209.9,10.7,2.23,0.107,0.053,2.42,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,29.0,7.03,3.66,209.4,12.4,2.23,0.115,0.054,2.49,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,28.9,7.03,3.28,210.5,10.0,2.25,0.114,0.05,2.46,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,28.9,7.02,3.49,210.0,11.5,2.21,0.118,0.052,2.53,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,29.0,6.99,3.45,209.5,9.4,2.19,0.113,0.052,2.62,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,30.2,7.06,4.07,211.1,9.5,2.39,0.097,0.059,2.5,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,30.2,7.07,4.03,210.2,9.9,2.42,0.085,0.051,2.34,,,Ⅳ
2024-07-20T03:31:00+08:00,1721417460,,,,,,,,,,,,
2024-07-20T07:32:00+08:00,1721431920,,,,,,,,,,,,
2024-07-20T11:32:00+08:00,1721446320,,,,,,,,,,,,
2024-07-20T19:34:00+08:00,1721475240,,,,,,,,,,,,
2024-07-20T20:00:00+08:00,1721476800,30.3,7.04,4.48,211.7,8.9,2.28,0.066,0.045,2.25,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,30.0,7.05,4.41,210.8,9.0,2.05,0.067,0.044,2.27,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,29.9,7.04,4.07,208.2,8.1,2.05,0.06,0.043,2.19,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,30.0,7.04,4.3,207.7,8.4,2.18,0.056,0.043,2.19,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,30.6,7.08,5.06,207.5,8.6,1.87,0.047,0.043,2.2,,,Ⅲ
2024-07-22T04:00:00+08:00,1721592000,30.4,7.03,4.35,209.5,8.3,1.97,0.038,0.039,2.14,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,30.6,7.06,5.04,209.3,8.2,1.76,0.036,0.04,2.18,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,31.2,7.1,5.72,210.8,7.5,2.11,0.028,0.037,2.22,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,31.7,7.2,6.47,210.5,8.2,1.95,0.025,0.037,2.3,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,31.0,7.04,5.3,211.4,7.6,1.71,0.026,0.035,2.22,,,Ⅲ
2024-07-23T00:00:00+08:00,1721664000,30.7,7.02,4.97,211.4,7.6,1.94,0.029,0.036,2.2,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,30.7,7.01,4.61,212.9,8.4,2.07,0.028,0.034,2.27,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,30.6,7.02,5.22,213.1,7.8,1.92,0.025,0.036,2.32,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,31.5,7.1,5.74,214.5,6.9,1.91,0.025,0.034,2.34,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,31.9,7.15,6.28,213.0,6.7,1.78,0.025,0.033,2.28,,,Ⅱ
2024-07-23T20:00:00+08:00,1721736000,31.2,6.99,5.13,214.4,6.5,1.86,0.025,0.031,2.29,,,Ⅲ
2024-07-24T00:00:00+08:00,1721750400,31.0,7.05,5.12,212.4,7.4,1.88,0.029,0.034,2.2,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,30.9,7.01,4.82,214.0,7.5,2.19,0.043,0.033,2.18,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,30.9,7.02,4.95,212.7,9.4,2.01,0.042,0.035,2.22,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,31.6,7.11,5.82,212.7,7.2,2.0,0.032,0.035,2.31,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,32.0,7.19,6.35,212.8,6.5,2.22,0.025,0.034,2.2,,,Ⅱ
2024-07-24T20:00:00+08:00,1721822400,31.1,7.07,5.05,214.0,7.7,1.95,0.032,0.032,2.25,,,Ⅲ
2024-07-25T00:00:00+08:00,1721836800,31.0,7.07,5.18,215.2,7.5,2.26,0.041,0.035,2.25,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,30.6,7.05,4.96,215.6,7.8,2.33,0.04,0.035,2.22,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,30.6,7.09,5.06,216.0,8.4,2.3,0.04,0.038,2.26,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,31.3,7.15,5.36,216.9,8.5,2.5,0.039,0.04,2.16,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,31.4,7.28,6.16,215.1,7.0,2.26,0.026,0.035,2.12,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,30.7,7.12,5.28,216.2,8.1,2.08,0.03,0.035,2.18,,,Ⅲ
2024-07-26T00:00:00+08:00,1721923200,30.8,7.23,5.22,219.0,9.0,2.25,0.034,0.038,2.36,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,30.6,7.24,5.19,219.2,9.3,2.11,0.033,0.036,2.43,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,30.6,7.19,5.41,225.9,11.4,2.21,0.04,0.037,2.49,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,30.5,7.19,5.18,230.0,11.1,2.05,0.044,0.039,2.36,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,30.5,7.21,5.44,235.6,10.9,2.12,0.037,0.041,2.32,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,30.1,7.18,4.84,235.6,13.8,1.98,0.043,0.041,2.34,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,29.8,7.2,5.15,237.3,12.2,2.07,0.044,0.044,2.14,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,29.7,7.17,4.94,234.6,13.3,2.22,0.051,0.042,2.09,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,29.7,7.21,5.1,239.0,21.1,2.26,0.055,0.047,1.98,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,30.0,7.19,5.14,233.7,13.8,2.01,0.053,0.045,1.91,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,29.9,7.22,5.21,225.9,11.5,1.94,0.034,0.044,1.9,,,Ⅲ
2024-07-28T00:00:00+08:00,1722096000,29.3,7.16,4.86,229.5,12.8,2.29,0.065,0.052,2.04,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.2,7.17,4.82,229.6,12.7,2.19,0.066,0.047,2.14,,,Ⅳ
2024-07-29T04:00:00+08:00,1722196800,29.2,7.18,4.82,217.8,10.8,1.86,0.055,0.044,2.0,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,29.5,7.2,5.33,224.2,11.6,2.01,0.067,0.045,2.01,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,30.9,7.33,6.07,222.1,10.6,2.11,0.032,0.05,2.01,,,Ⅱ
2024-07-29T20:00:00+08:00,1722254400,30.5,7.19,4.52,222.8,9.9,2.04,0.029,0.045,2.0,,,Ⅳ
2024-07-30T00:00:00+08:00,1722268800,30.0,7.17,4.73,229.8,11.1,2.43,0.055,0.055,2.09,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,29.9,7.2,4.58,233.0,11.2,1.95,0.053,0.047,2.07,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,30.1,7.18,4.97,226.3,11.7,1.87,0.049,0.047,2.09,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,30.9,7.28,5.57,223.5,9.6,1.9,0.034,0.051,2.06,,,Ⅲ
2024-07-31T08:00:00+08:00,1722384000,30.6,7.23,4.67,232.8,10.8,1.94,0.044,0.044,2.16,,,Ⅳ
2024-07-31T16:00:00+08:00,1722412800,31.5,7.36,5.45,235.5,10.6,1.94,0.026,0.049,1.99,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,31.0,7.22,4.21,236.3,9.8,2.19,0.026,0.049,2.02,,,Ⅳ
2024-08-01T00:00:00+08:00,1722441600,31.0,7.27,4.95,239.1,9.7,2.04,0.034,0.045,2.02,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,30.9,7.29,5.13,239.4,9.2,1.97,0.035,0.045,2.09,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,31.1,7.34,5.19,234.0,9.6,1.92,0.032,0.045,1.98,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,32.0,7.4,5.88,230.6,9.5,2.35,0.025,0.044,1.9,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,32.2,7.45,6.11,231.1,10.0,1.87,0.025,0.043,1.93,,,Ⅱ
2024-08-01T20:00:00+08:00,1722513600,31.8,7.31,4.76,230.8,8.7,2.18,0.025,0.047,1.94,,,Ⅳ
2024-08-02T00:00:00+08:00,1722528000,31.6,7.34,5.05,231.1,10.1,2.11,0.029,0.043,1.98,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,31.5,7.34,5.41,233.1,9.4,2.08,0.03,0.041,2.09,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,32.8,7.42,5.64,234.1,8.0,1.81,0.025,0.051,1.96,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,32.8,7.47,5.89,234.1,7.7,2.26,0.025,0.042,2.02,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,32.6,7.2,4.78,235.8,7.4,2.12,0.025,0.041,2.02,,,Ⅳ
2024-08-03T00:00:00+08:00,1722614400,32.1,7.2,4.74,235.4,7.5,1.86,0.025,0.041,1.98,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,32.0,7.19,4.64,232.0,7.6,1.76,0.027,0.044,1.85,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,32.1,7.19,4.88,229.8,7.3,2.11,0.03,0.04,1.8,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,33.1,7.27,5.44,229.1,8.5,1.97,0.026,0.041,1.75,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,33.2,7.27,5.43,229.1,8.6,1.83,0.025,0.043,1.71,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,32.8,7.27,4.86,231.1,8.6,1.87,0.025,0.043,1.69,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,32.4,7.2,4.72,262.0,8.7,2.04,0.025,0.041,1.62,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,32.3,7.2,4.72,271.0,9.2,2.07,0.025,0.046,1.6,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,32.3,7.19,4.48,252.1,10.5,1.78,0.029,0.05,1.59,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,32.4,7.24,4.78,254.2,11.2,1.84,0.028,0.043,1.58,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,32.6,7.21,4.79,255.2,9.8,1.78,0.025,0.042,1.58,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,32.4,7.22,4.93,251.6,10.4,1.83,0.026,0.043,1.61,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,32.1,7.2,4.65,252.5,10.7,1.94,0.029,0.045,1.59,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,31.9,7.18,4.47,256.2,10.9,1.84,0.031,0.043,1.64,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,32.2,7.21,4.63,258.1,11.7,2.08,0.029,0.052,1.62,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.3,7.35,5.21,260.0,10.2,2.09,0.025,0.044,1.56,,,Ⅲ
2024-08-06T16:00:00+08:00,1722931200,33.4,7.34,5.3,260.1,13.8,2.21,0.025,0.047,1.58,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,32.8,7.21,4.61,260.9,11.7,1.87,0.028,0.05,1.59,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,32.5,7.19,4.69,239.0,9.1,1.78,0.027,0.046,1.68,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,32.3,7.19,4.79,231.4,8.7,2.0,0.028,0.042,1.58,,,Ⅳ
2024-08-07T12:00:00+08:00,1723003200,33.2,7.28,5.26,241.8,9.7,1.81,0.025,0.046,1.67,,,Ⅲ
2024-08-07T16:00:00+08:00,1723017600,33.2,7.35,5.54,240.6,8.7,1.8,0.025,0.045,1.67,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,32.5,7.21,5.19,245.0,11.6,1.97,0.026,0.044,1.53,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,32.4,7.22,4.65,254.3,10.6,2.0,0.029,0.048,1.55,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,33.2,7.23,5.06,236.2,8.2,2.07,0.025,0.041,1.53,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,32.5,7.18,4.83,236.6,8.9,1.78,0.026,0.049,1.53,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,33.9,7.38,6.16,263.7,9.4,2.01,0.025,0.049,1.52,,,Ⅱ
2024-08-11T16:00:00+08:00,1723363200,33.8,7.45,5.91,271.2,9.2,2.28,0.025,0.049,1.73,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,33.1,7.21,4.84,272.6,11.1,2.15,0.027,0.047,1.66,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,32.9,7.17,4.83,259.5,10.1,2.01,0.026,0.047,1.64,,,Ⅳ
2024-08-12T08:00:00+08:00,1723420800,32.7,7.13,4.56,255.8,9.9,2.39,0.029,0.046,1.66,,,Ⅳ
2024-08-13T00:00:00+08:00,1723478400,32.7,7.15,4.76,247.2,7.8,2.29,0.027,0.044,1.6,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,32.5,7.19,4.99,243.3,8.6,1.81,0.029,0.042,1.54,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,32.4,7.14,4.71,246.0,8.6,2.14,0.03,0.046,1.6,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,32.2,7.14,4.46,239.2,9.1,2.0,0.032,0.043,1.45,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,31.8,7.04,4.26,243.3,10.0,1.97,0.043,0.043,1.64,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,32.4,7.09,4.73,243.2,9.0,2.19,0.042,0.045,2.14,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,32.4,7.12,5.11,235.4,10.1,2.0,0.045,0.044,1.93,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,31.8,6.99,4.43,225.7,9.8,2.09,0.063,0.044,1.77,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,31.3,6.99,4.5,224.0,10.5,2.36,0.106,0.045,2.24,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,31.7,7.03,4.28,223.7,10.9,2.28,0.108,0.05,2.47,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,31.7,7.06,4.84,219.4,12.2,2.05,0.085,0.057,2.12,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,31.4,6.99,3.98,220.3,12.8,2.21,0.097,0.052,2.02,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,30.8,6.98,3.89,221.5,11.8,2.16,0.139,0.052,1.71,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,31.0,7.0,4.07,221.3,20.7,2.54,0.133,0.059,1.6,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,32.0,7.06,4.31,219.6,14.7,2.31,0.094,0.049,1.59,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,32.0,7.06,4.99,225.0,9.3,2.55,0.09,0.053,1.6,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,31.2,6.96,3.88,235.6,9.8,2.62,0.14,0.054,1.58,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.0,6.96,3.72,243.0,8.1,2.8,0.148,0.055,1.79,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,30.9,6.97,3.75,242.2,9.3,2.74,0.13,0.056,1.75,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,31.4,7.06,4.86,241.1,7.4,2.72,0.081,0.05,1.74,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,31.8,7.04,4.42,240.3,7.4,2.67,0.079,0.049,1.81,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,31.2,7.05,4.14,241.0,7.4,2.57,0.091,0.049,1.9,,,Ⅳ
2024-08-18T16:00:00+08:00,1723968000,31.8,7.16,5.14,246.4,7.1,2.88,0.046,0.045,1.89,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,31.3,7.07,4.39,248.8,6.8,2.77,0.056,0.046,1.89,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,31.3,7.08,4.5,249.5,7.3,2.62,0.062,0.048,1.82,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,31.1,7.08,4.17,251.6,6.9,2.7,0.063,0.044,1.77,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.1,7.1,4.49,252.7,7.0,2.88,0.053,0.047,1.76,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,31.9,7.19,5.17,252.5,6.9,2.57,0.034,0.048,1.72,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,32.0,7.25,5.33,252.2,6.4,2.8,0.026,0.044,1.73,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,31.3,7.15,4.78,252.2,7.4,2.55,0.032,0.045,1.73,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,31.3,7.17,4.61,252.3,7.5,2.67,0.035,0.046,1.64,,,Ⅳ
