ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-08T08:00:00+08:00,1717804800,23.4,7.48,4.45,565.1,112.8,3.69,0.178,0.116,1.5,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,24.0,7.45,2.73,567.6,83.1,3.78,0.28,0.126,1.66,,,Ⅴ
2024-06-08T16:00:00+08:00,1717833600,25.0,7.55,3.93,567.1,101.0,3.72,0.28,0.124,1.53,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,24.4,7.54,5.07,569.2,126.8,3.58,0.051,0.112,1.45,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,24.2,7.55,4.74,569.4,113.7,3.51,0.03,0.106,1.35,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,23.9,7.54,4.72,568.9,98.9,3.46,0.025,0.103,1.33,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,24.1,7.53,4.91,569.5,101.0,3.48,0.042,0.103,1.35,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,24.6,7.49,4.13,569.3,94.3,3.6,0.099,0.108,1.48,,,Ⅳ
2024-06-09T16:00:00+08:00,1717920000,25.7,7.64,4.93,570.8,91.8,3.5,0.055,0.106,1.4,,,Ⅳ
2024-06-09T20:00:00+08:00,1717934400,24.8,7.57,4.89,572.1,98.7,3.48,0.026,0.102,1.28,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,24.4,7.58,5.09,571.8,90.5,3.42,0.027,0.093,1.41,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,24.2,7.58,5.04,573.7,85.7,3.48,0.025,0.095,1.32,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,24.4,7.61,5.61,574.0,76.5,3.5,0.025,0.094,1.39,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,24.2,7.64,5.76,575.2,80.6,3.5,0.043,0.093,1.25,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,24.1,7.62,5.5,577.6,87.0,3.63,0.025,0.094,1.22,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,23.7,7.61,5.7,579.1,92.4,3.47,0.025,0.093,1.3,,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,23.6,7.61,5.91,579.0,78.8,3.4,0.027,0.095,1.36,,,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,24.3,7.67,5.9,578.0,69.9,3.38,0.025,0.093,1.4,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,24.3,7.67,6.24,579.0,49.0,3.46,0.025,0.092,1.35,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,24.0,7.64,5.99,590.7,64.0,3.6,0.025,0.095,1.35,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,24.0,7.63,5.8,580.9,79.1,3.41,0.025,0.096,1.33,,,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,24.1,7.63,5.79,576.9,72.9,3.36,0.025,0.098,1.46,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,24.1,7.63,5.82,576.9,60.9,3.34,0.025,0.097,1.35,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,25.4,7.82,6.81,585.6,92.7,3.46,0.025,0.096,1.39,,,Ⅱ
2024-06-13T04:00:00+08:00,1718222400,24.4,7.64,5.91,579.1,82.1,3.46,0.025,0.094,1.26,,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,24.5,7.63,5.87,578.5,46.2,3.39,0.026,0.097,1.4,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,25.6,7.81,6.92,581.6,62.5,3.39,0.025,0.096,1.22,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,25.9,7.83,6.97,605.6,58.6,3.41,0.049,0.093,1.3,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,25.4,7.82,6.74,633.9,63.6,3.4,0.025,0.092,1.23,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,25.2,7.77,6.59,618.0,67.2,3.37,0.025,0.092,1.22,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,24.9,7.73,6.33,594.0,49.4,3.31,0.025,0.091,1.24,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,25.0,7.69,6.05,594.2,50.6,3.39,0.025,0.095,1.32,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,26.0,8.04,7.69,602.8,58.2,3.47,0.025,0.096,1.39,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,26.4,8.26,8.16,675.0,66.4,3.47,0.025,0.093,1.32,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,25.9,8.22,8.12,714.4,102.4,3.49,0.025,0.09,1.27,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,25.7,8.12,7.7,744.8,65.2,3.58,0.025,0.088,1.28,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,25.4,8.07,7.57,751.8,62.5,3.54,0.025,0.084,1.15,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,25.4,8.1,7.62,756.4,52.3,3.84,0.025,0.088,1.25,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,26.2,8.17,7.72,793.4,48.3,3.73,0.025,0.09,1.23,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,27.1,8.72,9.61,847.2,72.1,3.67,0.025,0.088,1.14,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,26.8,8.76,9.36,945.3,67.8,3.75,0.025,0.084,1.01,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,26.5,8.68,8.97,979.5,63.2,3.76,0.025,0.079,1.05,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,26.4,8.68,9.07,998.0,35.4,3.78,0.025,0.072,0.92,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,26.6,8.75,9.21,1004.0,35.7,3.87,0.025,0.07,0.89,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,27.1,8.9,10.04,1012.0,53.9,3.82,0.027,0.067,0.84,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,27.6,9.09,10.68,1001.0,54.1,3.99,0.025,0.068,0.86,,,劣Ⅴ
2024-06-16T20:00:00+08:00,1718539200,27.5,9.09,10.15,988.0,81.5,4.05,0.025,0.066,0.73,,,劣Ⅴ
2024-06-17T00:00:00+08:00,1718553600,27.0,8.96,9.26,992.7,50.8,4.03,0.025,0.061,0.79,,,Ⅲ
2024-06-17T04:00:00+08:00,1718568000,26.7,8.9,9.22,1001.0,42.7,3.9,0.025,0.055,0.68,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,26.5,8.84,8.97,1008.0,31.9,3.98,0.025,0.053,0.66,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,26.6,8.59,7.99,1026.0,77.2,3.95,0.031,0.053,0.71,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,27.3,8.67,8.25,1281.0,79.9,4.0,0.026,0.056,0.88,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,27.0,8.6,7.75,1316.0,108.9,3.98,0.025,0.06,0.96,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,26.2,8.54,7.68,1321.0,44.3,3.97,0.027,0.057,0.81,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,26.3,8.5,7.51,1318.0,40.4,3.96,0.032,0.06,0.78,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,26.9,8.44,7.44,1331.0,70.1,4.07,0.036,0.061,0.87,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,27.9,8.3,6.97,1376.0,456.8,4.32,0.04,0.067,0.83,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,26.7,7.91,5.82,1351.0,146.3,3.92,0.062,0.076,1.03,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,26.4,7.8,5.44,1212.0,142.9,3.83,0.098,0.093,1.08,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,26.4,7.81,5.26,1058.0,139.6,3.81,0.08,0.103,0.93,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,26.3,7.84,5.69,975.4,127.3,3.82,0.097,0.106,1.14,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,26.1,7.71,5.23,927.6,294.6,4.08,0.123,0.114,1.21,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,25.9,7.65,4.82,824.8,320.2,4.41,0.2,0.126,1.43,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,25.7,7.64,4.55,757.2,158.8,4.04,0.18,0.127,1.19,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,25.6,7.65,5.14,707.6,163.2,3.96,0.176,0.13,1.24,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,25.7,7.64,4.7,686.9,134.3,4.03,0.191,0.132,1.41,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,25.7,7.58,3.7,652.0,335.3,4.28,0.322,0.147,1.56,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,25.7,7.49,3.74,618.8,396.2,4.66,0.397,0.164,2.05,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,25.6,7.47,3.76,565.0,140.4,4.61,0.516,0.172,2.26,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,25.8,7.45,3.54,546.3,112.7,4.65,0.519,0.173,2.24,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,25.8,7.44,3.36,540.4,109.4,4.54,0.538,0.173,2.22,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,25.8,7.43,3.4,543.6,266.5,4.69,0.588,0.178,2.39,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,25.6,7.34,1.85,554.3,140.9,5.19,0.709,0.198,3.04,,,劣Ⅴ
2024-06-22T04:00:00+08:00,1719000000,25.7,7.38,2.04,552.7,73.0,4.97,0.784,0.205,3.12,,,Ⅴ
2024-06-22T08:00:00+08:00,1719014400,25.9,7.37,1.82,549.1,77.8,5.0,0.768,0.209,2.95,,,劣Ⅴ
2024-06-22T12:00:00+08:00,1719028800,27.0,7.38,2.17,549.7,60.2,4.94,0.758,0.21,2.99,,,Ⅴ
2024-06-22T16:00:00+08:00,1719043200,26.8,7.39,1.87,550.5,78.6,4.9,0.706,0.213,3.01,,,劣Ⅴ
2024-06-22T20:00:00+08:00,1719057600,26.0,7.84,0.61,572.3,233.3,5.1,0.875,0.226,3.28,,,劣Ⅴ
2024-06-23T04:00:00+08:00,1719086400,26.2,7.41,1.21,573.4,186.8,4.98,,0.232,3.3,,,
2024-06-23T08:00:00+08:00,1719100800,26.3,7.4,1.08,554.4,153.4,4.98,,0.232,3.3,,,
2024-06-23T12:00:00+08:00,1719115200,26.2,7.4,1.42,546.5,111.1,5.03,0.985,0.241,3.22,,,劣Ⅴ
2024-06-23T16:00:00+08:00,1719129600,26.0,7.39,1.76,548.5,74.2,5.02,1.094,0.238,3.17,,,劣Ⅴ
2024-06-23T20:00:00+08:00,1719144000,21.9,8.11,7.84,546.5,127.4,5.02,1.072,0.247,3.28,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,25.3,7.35,3.49,547.3,116.0,4.92,1.067,0.249,3.4,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,25.6,7.34,3.2,537.1,86.2,4.92,1.067,0.249,3.4,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,26.3,7.48,1.06,535.7,69.0,4.92,1.067,0.249,3.4,,,劣Ⅴ
2024-06-24T20:00:00+08:00,1719230400,24.0,7.43,8.17,544.1,125.3,5.65,1.088,0.266,3.49,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,24.8,7.35,4.01,552.3,311.6,5.81,1.088,0.268,3.77,,,Ⅳ
2024-06-25T08:00:00+08:00,1719273600,24.7,7.39,5.22,562.5,160.3,5.62,1.158,0.273,3.79,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,24.8,7.4,3.85,567.4,235.1,5.7,1.113,0.273,3.8,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,24.8,7.44,4.21,567.1,161.6,5.56,1.135,0.27,3.59,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,24.7,7.41,3.79,555.2,119.2,5.6,1.218,0.268,3.85,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,24.5,7.4,3.86,554.8,125.7,5.5,1.289,0.269,3.72,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,24.6,7.4,3.67,549.2,97.0,5.43,1.3,0.267,3.83,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,24.4,7.41,4.2,570.6,196.9,5.65,1.27,0.279,3.86,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,24.6,7.46,2.8,587.3,212.3,5.72,1.334,0.275,3.92,,,Ⅴ
2024-06-26T20:00:00+08:00,1719403200,24.4,7.44,2.49,591.6,219.4,5.71,1.264,0.274,4.0,,,Ⅴ
2024-06-27T04:00:00+08:00,1719432000,24.4,7.48,2.76,578.1,192.7,5.56,1.099,0.261,3.85,,,Ⅴ
2024-06-27T08:00:00+08:00,1719446400,24.3,7.45,2.64,584.1,106.3,5.36,1.122,0.253,3.74,,,Ⅴ
2024-06-27T12:00:00+08:00,1719460800,24.3,7.47,2.68,580.9,193.9,5.83,1.183,0.258,3.96,,,Ⅴ
2024-06-27T16:00:00+08:00,1719475200,24.4,7.46,2.6,584.5,100.0,5.61,1.022,0.266,4.07,,,Ⅴ
2024-06-27T20:00:00+08:00,1719489600,24.2,7.45,2.47,581.2,152.1,5.74,0.983,0.266,4.05,,,Ⅴ
2024-06-28T04:00:00+08:00,1719518400,24.0,7.44,2.51,578.6,154.2,5.5,0.995,0.272,3.96,,,Ⅴ
2024-06-28T08:00:00+08:00,1719532800,24.2,7.42,2.37,567.3,87.8,5.36,0.919,0.272,3.89,,,Ⅴ
2024-06-28T16:00:00+08:00,1719561600,24.6,7.41,1.67,558.5,75.9,5.21,0.971,0.264,3.93,,,劣Ⅴ
2024-06-28T20:00:00+08:00,1719576000,24.6,7.44,1.86,562.3,75.1,5.14,1.035,0.26,4.05,,,劣Ⅴ
2024-06-29T04:00:00+08:00,1719604800,24.5,7.44,1.68,550.0,181.4,5.24,0.876,0.258,3.95,,,劣Ⅴ
2024-06-29T08:00:00+08:00,1719619200,24.6,7.45,1.9,549.7,74.5,5.25,0.819,0.26,3.73,,,劣Ⅴ
2024-06-29T16:00:00+08:00,1719648000,25.6,7.46,1.77,538.6,65.4,5.04,0.775,0.254,3.75,,,劣Ⅴ
2024-06-29T20:00:00+08:00,1719662400,25.5,7.48,2.19,540.8,65.9,5.09,0.764,0.252,3.72,,,Ⅴ
2024-06-30T04:00:00+08:00,1719691200,25.3,7.42,1.51,558.2,177.6,5.44,0.764,0.254,3.66,,,劣Ⅴ
2024-06-30T08:00:00+08:00,1719705600,25.4,7.42,1.04,564.2,84.7,5.4,0.794,0.262,3.65,,,劣Ⅴ
2024-06-30T16:00:00+08:00,1719734400,25.8,7.48,1.28,576.6,140.0,5.49,1.021,0.264,3.61,,,劣Ⅴ
2024-06-30T20:00:00+08:00,1719748800,25.6,7.45,1.2,571.3,84.1,5.34,0.994,0.26,3.63,,,劣Ⅴ
2024-07-01T04:00:00+08:00,1719777600,25.5,7.42,0.39,548.4,56.2,5.24,1.091,0.253,3.68,,,劣Ⅴ
2024-07-01T12:00:00+08:00,1719806400,26.1,7.42,0.83,561.9,118.7,5.33,1.069,0.254,3.77,,,劣Ⅴ
2024-07-03T16:00:00+08:00,1719993600,28.6,7.55,0.3,541.3,50.4,5.34,0.898,0.248,3.65,,,劣Ⅴ
2024-07-03T20:00:00+08:00,1720008000,28.5,7.51,0.19,535.2,82.2,5.37,0.903,0.25,3.55,,,劣Ⅴ
2024-07-04T04:00:00+08:00,1720036800,28.7,7.54,0.34,575.2,80.9,5.36,0.518,0.216,3.31,,,劣Ⅴ
2024-07-04T08:00:00+08:00,1720051200,28.8,7.55,0.29,570.5,45.3,5.6,0.41,0.203,3.17,,,劣Ⅴ
2024-07-04T12:00:00+08:00,1720065600,30.0,7.74,0.7,558.6,51.0,5.48,0.339,0.195,3.09,,,劣Ⅴ
2024-07-04T16:00:00+08:00,1720080000,30.1,7.64,6.82,544.7,82.6,5.34,,,2.74,,,
2024-07-04T20:00:00+08:00,1720094400,29.4,7.57,5.88,543.4,97.0,5.3,0.267,0.194,2.66,,,Ⅲ
2024-07-05T04:00:00+08:00,1720123200,28.8,7.47,4.72,539.5,45.1,5.43,0.459,0.202,2.95,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,29.2,7.44,4.49,539.2,51.9,5.45,0.49,0.209,2.96,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,30.7,7.51,5.02,531.8,78.0,5.22,0.234,0.206,2.77,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,30.0,7.51,5.08,522.3,59.3,4.88,0.122,0.191,2.54,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,29.6,7.44,4.29,522.5,59.6,5.1,0.276,0.193,2.67,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,29.6,7.46,4.11,520.9,56.6,5.04,0.248,0.193,2.55,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,30.2,7.47,4.2,521.9,61.5,4.95,0.215,0.195,2.61,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,30.7,7.57,5.18,522.3,109.4,4.95,0.111,0.192,2.49,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,30.4,7.47,3.96,527.8,101.9,4.9,0.138,0.187,2.29,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,29.5,7.47,3.99,518.8,85.2,4.66,0.096,0.177,2.14,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,30.0,7.42,3.37,512.0,91.8,4.77,0.139,0.175,2.0,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,30.7,7.44,3.58,514.4,96.7,4.77,0.143,0.179,2.18,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,30.4,7.5,4.46,488.7,116.2,4.25,0.028,0.155,1.67,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,29.7,7.52,4.48,480.7,104.0,4.06,0.025,0.132,1.27,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,30.2,7.43,3.71,489.6,104.4,4.19,0.078,0.138,1.5,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,31.2,7.44,3.7,502.0,90.4,4.44,0.1,0.147,1.64,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,31.7,7.51,4.45,497.8,80.4,4.32,0.069,0.148,1.66,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,30.8,7.54,4.72,483.6,170.7,4.22,0.025,0.142,1.5,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,30.4,7.58,5.09,470.5,122.7,3.93,0.025,0.129,1.3,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,30.2,7.56,4.76,482.7,116.4,3.92,0.025,0.124,1.23,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,30.3,7.5,4.0,482.2,121.7,4.07,0.037,0.128,1.33,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,30.6,7.53,4.09,484.5,155.8,4.16,0.037,0.128,1.27,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,30.8,7.57,4.52,482.6,106.5,3.98,,0.13,1.27,,,
2024-07-09T20:00:00+08:00,1720526400,30.6,7.58,4.57,479.5,192.3,4.27,,0.134,1.21,,,
2024-07-10T00:00:00+08:00,1720540800,30.3,7.56,4.21,486.2,108.3,4.19,,0.132,1.25,,,
2024-07-10T08:00:00+08:00,1720569600,30.3,7.51,3.67,489.0,123.4,4.16,,0.129,1.31,,,
2024-07-10T12:00:00+08:00,1720584000,30.7,7.5,3.15,524.5,137.6,4.44,0.037,0.134,1.41,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,30.8,7.49,3.0,523.1,106.1,4.48,0.08,0.152,1.33,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,30.6,7.46,2.84,522.3,114.4,4.49,0.089,0.156,1.38,,,Ⅴ
2024-07-11T00:00:00+08:00,1720627200,30.1,7.5,3.37,511.3,92.6,4.41,0.081,0.156,1.4,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,30.1,7.48,3.37,509.5,89.4,4.42,0.091,0.155,1.43,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,30.0,7.49,3.19,513.1,151.2,4.48,,0.162,1.42,,,
2024-07-11T12:00:00+08:00,1720670400,30.1,7.51,4.06,532.4,133.5,5.17,0.205,0.186,1.67,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,22.8,8.55,8.11,524.3,127.0,4.74,0.205,0.197,1.75,,,Ⅲ
2024-07-11T20:00:00+08:00,1720699200,29.8,7.51,4.08,505.3,122.2,4.55,0.144,0.194,1.71,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,29.6,7.62,4.44,494.2,120.3,4.46,0.12,0.188,1.57,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,29.5,7.56,4.0,494.8,104.1,4.33,0.116,0.183,1.49,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,29.2,7.52,3.94,496.8,156.0,4.46,0.124,0.185,1.54,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,28.5,7.51,3.66,532.7,280.4,5.05,0.304,0.21,1.8,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,28.7,7.49,3.65,525.6,232.7,4.94,0.321,0.226,1.95,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,28.4,7.47,3.56,506.9,135.4,4.76,0.309,0.229,1.88,,,Ⅳ
2024-07-13T00:00:00+08:00,1720800000,28.5,7.46,3.39,500.1,135.1,4.72,0.313,0.225,1.8,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,28.4,7.45,3.3,497.4,108.4,4.58,0.331,0.222,1.82,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,28.4,7.46,3.37,495.9,91.4,4.58,0.329,0.222,1.79,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,28.3,7.45,3.32,493.6,94.7,4.6,0.322,0.222,1.79,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,28.5,7.43,3.07,493.8,101.9,4.48,0.341,0.224,1.79,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,28.7,7.45,3.36,494.9,109.6,4.57,0.337,0.226,1.92,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,28.6,7.42,2.93,504.6,49.4,4.52,0.349,0.231,2.08,,,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,28.9,7.43,3.02,510.0,61.8,4.46,0.358,0.231,1.99,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,29.2,7.44,3.24,513.5,60.8,4.58,0.39,0.235,2.0,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,29.1,7.45,3.24,518.9,61.1,4.51,0.39,0.237,2.11,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,28.9,7.43,3.04,525.5,50.8,4.47,0.35,0.236,2.03,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,28.7,7.44,3.43,533.4,48.5,4.44,0.37,0.234,1.95,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,28.6,7.45,3.38,556.4,82.0,4.57,0.329,0.234,1.96,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,29.8,7.48,3.7,598.3,60.0,4.46,0.282,0.231,2.06,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,30.1,7.48,3.64,620.4,131.2,4.67,0.247,0.232,2.02,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,29.8,7.46,3.53,609.8,73.0,4.6,0.255,0.231,1.88,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,29.4,7.48,3.68,596.8,62.9,4.51,0.276,0.231,1.89,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,29.2,7.49,3.86,605.4,56.7,4.57,0.271,0.229,1.89,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,29.3,7.51,4.04,656.7,67.6,4.85,0.273,0.232,1.95,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.8,7.51,3.94,656.7,81.0,4.65,0.242,0.232,2.13,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,30.5,7.55,4.79,612.0,61.6,4.57,0.212,0.233,2.04,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,30.4,7.59,5.06,581.5,80.9,4.72,0.209,0.234,1.89,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,30.0,7.59,4.92,605.9,66.1,4.72,0.196,0.233,1.95,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,29.8,7.56,4.65,622.7,48.6,4.58,0.19,0.229,1.87,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,30.0,7.57,4.87,635.3,56.0,4.56,0.188,0.229,1.79,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,31.1,7.74,6.59,673.5,70.5,4.72,0.155,0.228,1.91,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,31.1,7.6,5.51,644.6,67.9,4.47,0.156,0.231,1.83,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,31.1,7.79,6.73,586.5,95.2,4.7,0.122,0.229,1.8,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,30.8,7.93,7.22,590.8,60.8,4.86,0.089,0.222,1.75,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,30.6,7.79,6.17,568.1,50.8,4.88,0.093,0.217,1.6,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,30.6,7.69,5.86,562.5,68.6,4.82,0.1,0.218,1.66,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,31.4,7.91,7.78,589.9,94.5,4.68,0.1,0.214,1.68,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,31.4,7.69,5.65,550.1,81.4,4.66,0.073,0.217,1.64,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,30.9,7.59,4.93,532.5,80.0,4.64,0.085,0.221,1.68,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,30.6,7.55,4.37,526.5,78.1,4.62,0.088,0.223,1.65,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,30.7,7.55,4.54,532.2,102.2,4.66,0.089,0.228,1.61,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.8,7.67,5.8,548.2,86.9,4.71,0.059,0.226,1.74,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,31.7,7.58,4.59,532.6,103.4,4.58,0.067,0.23,1.73,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,31.2,7.59,4.48,526.2,159.5,4.57,0.094,0.237,1.68,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,31.2,7.58,4.15,517.1,137.9,4.5,0.118,0.242,1.81,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,30.9,7.57,4.07,517.7,85.1,4.58,0.115,0.245,1.67,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,31.0,7.71,5.48,532.5,64.6,4.58,0.115,0.245,1.67,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,31.7,7.74,5.24,531.0,141.6,4.33,0.112,0.251,1.73,,,Ⅳ
2024-07-22T04:00:00+08:00,1721592000,30.3,7.52,4.69,423.1,148.7,3.51,0.038,0.189,1.69,,,Ⅳ
