ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-03T04:00:00+08:00,1714680000,20.8,7.32,3.52,556.5,46.7,4.6,0.428,0.176,3.94,,,Ⅳ
2024-05-03T08:00:00+08:00,1714694400,21.1,7.39,4.32,535.4,50.5,4.67,0.264,0.147,3.76,,,Ⅳ
2024-05-03T12:00:00+08:00,1714708800,22.1,7.42,4.73,539.2,52.4,4.95,0.246,0.164,3.69,,,Ⅳ
2024-05-03T16:00:00+08:00,1714723200,22.2,7.47,5.42,546.7,47.0,4.88,0.294,0.154,3.64,,,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,21.8,7.46,4.82,530.9,93.0,4.62,0.205,0.16,3.59,,,Ⅳ
2024-05-04T04:00:00+08:00,1714766400,21.0,7.36,3.9,546.3,63.5,4.55,0.273,0.154,3.58,,,Ⅳ
2024-05-04T08:00:00+08:00,1714780800,21.1,7.46,4.88,532.2,105.4,4.47,0.25,0.172,3.57,,,Ⅳ
2024-05-04T12:00:00+08:00,1714795200,21.0,7.48,5.17,529.7,69.4,4.17,0.189,0.152,3.4,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,21.1,7.43,4.76,541.3,40.9,4.32,0.231,0.146,3.42,,,Ⅳ
2024-05-04T20:00:00+08:00,1714824000,20.9,7.45,4.93,534.4,50.9,4.13,0.193,0.142,3.41,,,Ⅳ
2024-05-05T04:00:00+08:00,1714852800,20.7,7.41,4.42,535.6,53.3,3.92,0.153,0.136,3.2,,,Ⅳ
2024-05-05T08:00:00+08:00,1714867200,20.7,7.4,4.41,533.5,57.8,4.7,0.204,0.153,3.44,,,Ⅳ
2024-05-05T12:00:00+08:00,1714881600,21.1,7.42,4.61,530.0,108.7,4.63,0.176,0.192,3.42,,,Ⅳ
2024-05-05T16:00:00+08:00,1714896000,21.3,7.43,4.81,530.5,68.9,4.5,0.162,0.157,3.31,,,Ⅳ
2024-05-06T04:00:00+08:00,1714939200,21.0,7.39,4.25,527.2,61.6,4.05,0.169,0.139,3.33,,,Ⅳ
2024-05-06T08:00:00+08:00,1714953600,21.2,7.45,4.23,528.0,83.2,4.0,0.166,0.152,3.28,,,Ⅳ
2024-05-06T12:00:00+08:00,1714968000,21.8,7.43,4.35,529.8,75.1,4.23,0.187,0.172,3.43,,,Ⅳ
2024-05-06T16:00:00+08:00,1714982400,22.3,7.35,3.71,538.0,55.0,4.56,0.314,0.161,3.6,,,Ⅳ
2024-05-06T20:00:00+08:00,1714996800,22.3,7.42,4.34,530.5,54.1,4.46,0.208,0.143,3.4,,,Ⅳ
2024-05-07T00:00:00+08:00,1715011200,22.5,7.38,4.12,536.9,37.0,4.2,0.249,0.138,3.5,,,Ⅳ
2024-05-07T04:00:00+08:00,1715025600,22.1,7.32,3.6,543.0,41.3,4.48,0.403,0.151,3.65,,,Ⅳ
2024-05-07T08:00:00+08:00,1715040000,22.0,7.41,4.25,530.2,50.4,4.16,0.191,0.137,3.39,,,Ⅳ
2024-05-07T12:00:00+08:00,1715054400,22.8,7.41,4.48,534.6,64.6,4.2,0.214,0.154,3.52,,,Ⅳ
2024-05-07T16:00:00+08:00,1715068800,23.1,7.4,4.67,535.9,57.7,4.21,0.209,0.143,3.53,,,Ⅳ
2024-05-07T20:00:00+08:00,1715083200,22.9,7.41,4.53,533.8,58.0,4.09,0.166,0.138,3.5,,,Ⅳ
2024-05-08T00:00:00+08:00,1715097600,22.6,7.37,4.19,533.4,44.3,3.85,0.165,0.129,3.51,,,Ⅳ
2024-05-08T04:00:00+08:00,1715112000,22.2,7.3,3.66,552.2,20.4,4.51,0.404,0.147,3.83,,,Ⅳ
2024-05-08T08:00:00+08:00,1715126400,22.6,7.38,4.08,532.5,58.4,4.2,0.228,0.141,3.53,,,Ⅳ
2024-05-08T12:00:00+08:00,1715140800,22.9,7.37,4.05,530.1,57.7,4.39,0.175,0.15,3.51,,,Ⅳ
2024-05-08T16:00:00+08:00,1715155200,23.7,7.47,5.3,532.5,42.6,3.67,0.11,0.132,3.32,,,Ⅲ
2024-05-08T20:00:00+08:00,1715169600,23.4,7.5,5.91,539.7,29.9,4.62,0.188,0.137,3.55,,,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,22.9,7.38,4.15,533.6,56.5,4.0,0.178,0.13,3.65,,,Ⅳ
2024-05-09T04:00:00+08:00,1715198400,22.5,7.39,4.54,536.7,40.6,4.11,0.188,0.13,3.66,,,Ⅳ
2024-05-09T08:00:00+08:00,1715212800,22.9,7.4,4.22,526.6,58.3,6.14,0.363,0.137,3.46,,,Ⅳ
2024-05-09T12:00:00+08:00,1715227200,24.0,7.49,5.19,523.3,40.8,4.17,0.203,0.144,3.3,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,23.6,7.48,5.42,528.2,48.9,4.44,0.163,0.13,3.27,,,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,23.0,7.57,6.3,529.4,37.6,4.36,0.116,0.125,3.18,,,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,22.7,7.44,4.61,518.0,42.6,3.83,0.187,0.132,3.23,,,Ⅳ
2024-05-10T04:00:00+08:00,1715284800,22.3,7.44,4.73,522.4,35.2,4.13,0.148,0.122,3.12,,,Ⅳ
2024-05-10T08:00:00+08:00,1715299200,22.4,7.45,4.48,512.8,42.6,3.96,0.201,0.123,3.07,,,Ⅳ
2024-05-10T12:00:00+08:00,1715313600,23.9,7.51,5.21,503.5,58.1,3.62,0.258,0.129,3.31,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,24.0,7.55,5.74,508.5,44.8,3.81,0.192,0.119,3.21,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,23.7,7.5,5.11,507.4,56.0,3.99,0.198,0.123,3.13,,,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,23.1,7.51,5.31,520.7,53.7,4.25,0.262,0.125,3.35,,,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,23.1,7.51,5.23,526.9,45.3,3.92,0.214,0.121,3.5,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,23.1,7.51,4.98,528.8,63.5,4.23,0.192,0.128,3.47,,,Ⅳ
2024-05-11T12:00:00+08:00,1715400000,23.2,7.61,6.15,532.2,45.7,4.51,0.149,0.122,3.36,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,23.5,7.71,6.75,528.8,69.4,4.23,0.092,0.116,3.12,,,Ⅲ
2024-05-11T20:00:00+08:00,1715428800,23.3,7.69,6.52,513.8,58.5,4.32,0.079,0.131,2.96,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,23.3,7.58,5.9,510.5,65.7,4.33,0.084,0.116,3.04,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,23.2,7.49,5.06,507.1,44.6,4.03,0.096,0.117,3.07,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,22.8,7.46,4.62,506.7,49.2,3.77,0.086,0.11,3.02,,,Ⅳ
2024-05-12T12:00:00+08:00,1715486400,22.9,7.47,4.86,512.5,50.9,4.24,0.091,0.125,3.12,,,Ⅳ
2024-05-12T16:00:00+08:00,1715500800,23.2,7.47,4.84,512.8,72.1,4.03,0.079,0.12,3.11,,,Ⅳ
2024-05-12T20:00:00+08:00,1715515200,22.9,7.44,4.54,513.5,45.1,3.73,0.07,0.111,3.08,,,Ⅳ
2024-05-13T00:00:00+08:00,1715529600,22.6,7.43,4.46,514.3,56.2,3.84,0.085,0.129,3.16,,,Ⅳ
2024-05-13T04:00:00+08:00,1715544000,22.3,7.42,4.39,518.3,44.9,3.77,0.08,0.121,3.11,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,22.4,7.42,4.41,518.4,59.2,4.03,0.086,0.131,3.18,,,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,23.2,7.39,4.21,517.1,56.5,4.13,0.107,0.135,3.42,,,Ⅳ
2024-05-13T16:00:00+08:00,1715587200,23.7,7.45,4.55,521.5,66.3,3.92,0.101,0.13,3.03,,,Ⅳ
2024-05-13T20:00:00+08:00,1715601600,23.4,7.44,4.45,512.4,74.4,3.88,0.087,0.129,2.88,,,Ⅳ
2024-05-14T00:00:00+08:00,1715616000,23.1,7.36,3.75,519.1,50.4,3.97,0.098,0.132,3.16,,,Ⅳ
2024-05-14T04:00:00+08:00,1715630400,22.7,7.36,3.93,502.6,55.2,4.29,0.113,0.135,3.2,,,Ⅳ
2024-05-14T08:00:00+08:00,1715644800,22.7,7.34,3.73,508.2,49.8,4.25,0.118,0.139,3.4,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,23.6,7.35,3.89,507.4,66.4,4.38,0.141,0.154,3.49,,,Ⅳ
2024-05-14T16:00:00+08:00,1715673600,24.2,7.43,4.55,503.9,66.1,4.23,0.143,0.14,3.26,,,Ⅳ
2024-05-14T20:00:00+08:00,1715688000,23.9,7.42,4.47,508.3,60.8,4.16,0.106,0.142,3.07,,,Ⅳ
2024-05-15T00:00:00+08:00,1715702400,23.3,7.38,4.03,507.6,57.5,4.32,0.113,0.137,3.08,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,22.9,7.35,3.71,511.9,39.5,4.16,0.118,0.136,3.14,,,Ⅳ
2024-05-15T08:00:00+08:00,1715731200,23.7,7.42,4.44,511.2,114.4,4.54,0.123,0.178,3.06,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,24.1,7.36,4.76,518.2,52.7,4.14,0.162,0.155,3.41,,,Ⅳ
2024-05-15T16:00:00+08:00,1715760000,24.3,7.43,5.36,517.9,61.4,4.28,0.175,0.143,3.38,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,23.8,7.38,4.73,539.0,46.5,4.57,0.448,0.162,3.64,,,Ⅳ
2024-05-16T00:00:00+08:00,1715788800,23.6,7.45,5.6,514.0,55.0,4.15,0.212,0.135,3.39,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,23.3,7.47,5.67,510.7,62.9,3.97,0.133,0.13,3.29,,,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,24.5,7.5,6.26,522.8,47.3,4.08,0.263,0.143,3.51,,,Ⅲ
2024-05-16T16:00:00+08:00,1715846400,24.6,7.44,5.39,534.4,34.4,4.49,0.391,0.145,3.56,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,24.2,7.42,5.35,538.5,67.8,4.78,0.444,0.154,3.57,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,23.5,7.41,5.01,527.1,55.6,4.2,0.315,0.136,3.39,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,23.2,7.42,4.94,525.6,56.8,4.03,0.246,0.133,3.35,,,Ⅳ
2024-05-17T08:00:00+08:00,1715904000,23.3,7.77,9.03,522.3,6.1,3.88,0.213,0.136,3.19,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,24.4,7.78,6.51,522.9,6.3,3.61,0.192,0.124,3.17,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.8,7.79,7.05,529.0,6.5,3.82,0.145,0.135,3.14,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.9,7.43,5.69,531.8,33.2,4.07,0.137,0.119,3.25,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,24.4,7.37,4.89,530.7,37.5,3.8,0.134,0.11,3.13,,,Ⅳ
2024-05-18T04:00:00+08:00,1715976000,24.1,7.33,3.76,530.0,25.3,3.55,0.144,0.109,3.33,,,Ⅳ
2024-05-18T08:00:00+08:00,1715990400,24.5,7.39,4.48,518.5,41.5,3.48,0.119,0.107,3.09,,,Ⅳ
2024-05-18T12:00:00+08:00,1716004800,25.9,7.45,5.59,517.5,46.4,3.28,0.104,0.108,3.0,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,26.6,7.55,6.49,513.9,57.0,3.34,0.087,0.112,3.0,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,25.7,7.56,6.44,515.3,47.5,3.34,0.077,0.106,2.88,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,25.1,7.46,5.56,520.3,50.4,3.86,0.08,0.108,2.92,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.8,7.46,5.41,515.7,53.5,3.48,0.093,0.114,3.07,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.8,7.47,5.23,505.5,86.4,3.6,0.106,0.125,3.14,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,25.8,7.48,5.46,507.5,56.0,3.36,0.085,0.114,3.04,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,26.0,7.51,5.93,505.0,72.5,3.29,0.081,0.115,2.93,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.6,7.53,5.84,503.0,62.4,3.29,0.078,0.106,2.93,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,25.2,7.47,5.43,513.1,38.7,3.37,0.066,0.101,2.73,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.9,7.45,5.14,503.7,57.5,3.26,0.071,0.106,2.75,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.9,7.49,5.22,497.8,65.1,,,,,,,
2024-05-20T12:00:00+08:00,1716177600,26.0,7.51,5.38,498.2,48.3,3.3,0.07,0.095,2.97,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,26.4,7.62,7.06,503.7,47.8,3.75,0.059,0.104,2.75,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.8,7.55,5.9,499.4,60.7,3.3,0.069,0.111,2.8,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,25.4,7.46,5.25,504.0,46.2,3.25,0.062,0.095,2.63,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,25.3,7.5,5.25,493.9,75.9,3.32,0.074,0.112,2.94,,,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,25.9,7.55,5.82,495.2,85.9,3.21,0.077,0.121,2.98,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.7,7.53,5.86,497.0,92.4,3.71,0.08,0.122,2.93,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,25.2,7.48,5.05,498.0,66.0,3.15,0.072,0.108,2.91,,,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,25.0,7.47,4.85,496.4,83.0,3.07,0.073,0.108,2.94,,,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,24.8,7.43,4.56,497.3,70.7,3.15,0.072,0.107,2.85,,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,25.0,7.48,4.9,497.2,82.2,3.09,0.065,0.117,3.08,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,26.4,7.47,5.11,498.1,90.5,3.53,0.084,0.139,3.16,,,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,26.4,7.42,4.59,499.1,90.7,3.39,0.08,0.132,3.09,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.9,7.45,4.86,498.5,104.9,3.5,0.079,0.139,3.06,,,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,25.2,7.42,4.63,502.7,60.3,2.97,0.068,0.113,2.87,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,25.4,7.45,4.81,499.3,83.4,3.22,0.07,,3.01,,,
2024-05-24T16:00:00+08:00,1716537600,27.1,7.45,5.13,501.2,83.9,3.18,0.079,0.126,2.84,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,26.4,7.48,5.61,502.8,52.4,3.37,0.064,0.117,2.4,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,25.6,7.34,4.09,504.2,36.9,3.14,0.067,0.106,2.33,,,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,25.5,7.37,4.21,504.1,49.9,3.89,0.072,0.113,2.54,,,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,26.0,7.47,4.99,502.6,85.0,3.37,0.069,0.125,2.94,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,26.8,7.52,5.25,502.6,100.1,3.23,0.074,0.132,3.03,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,26.5,7.61,5.98,17.6,730.3,3.37,0.071,0.12,2.84,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,25.9,7.44,4.86,26.1,553.9,3.19,0.074,0.111,2.32,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,26.0,7.31,3.59,505.8,53.0,3.54,0.083,0.125,2.38,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,26.4,7.48,4.95,498.6,107.5,3.29,0.074,0.136,2.92,,,Ⅳ
2024-05-26T16:00:00+08:00,1716710400,26.8,7.46,4.71,497.1,88.4,3.16,0.075,0.132,3.08,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,26.9,7.46,4.92,496.7,85.3,3.16,0.074,0.136,2.96,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,26.5,7.33,3.71,497.6,46.0,3.04,0.063,0.107,2.6,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,26.3,7.27,3.15,499.0,28.8,3.8,0.078,0.109,2.29,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,26.3,7.46,4.88,491.2,111.7,4.82,0.082,0.156,2.93,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,25.8,7.48,5.08,497.5,88.3,3.28,0.072,0.136,3.19,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,25.6,7.45,4.79,490.2,71.8,3.09,0.072,0.13,3.15,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,24.7,7.41,4.3,515.0,57.5,3.58,0.105,0.124,2.89,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,24.7,7.34,3.58,511.5,86.7,3.8,0.131,0.132,2.79,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,25.6,7.37,3.97,521.7,64.2,4.04,0.167,0.135,2.79,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,26.0,7.43,4.48,526.8,54.2,3.78,0.118,0.123,2.99,,,Ⅳ
2024-05-28T20:00:00+08:00,1716897600,25.7,7.45,4.9,528.4,66.7,10.1,0.098,0.116,3.09,,,Ⅴ
2024-05-29T04:00:00+08:00,1716926400,25.4,7.44,4.97,527.2,78.5,3.54,0.104,0.125,3.0,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,25.5,7.46,5.08,527.4,92.9,3.67,0.106,0.128,3.0,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,26.1,7.45,5.04,529.1,74.8,3.65,0.109,0.131,2.99,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,26.4,7.52,5.66,538.5,148.7,3.9,0.132,0.165,3.18,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,25.8,7.51,5.62,534.1,89.6,4.15,0.137,0.17,3.19,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,25.3,7.48,5.41,531.3,70.4,3.34,0.106,0.127,2.92,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,25.1,7.49,5.4,531.9,75.5,3.92,0.095,0.119,2.96,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,25.5,7.43,4.69,533.0,80.6,3.85,0.108,0.121,2.97,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,26.0,7.5,5.51,535.0,117.8,,0.11,0.142,3.03,,,
2024-05-30T20:00:00+08:00,1717070400,25.6,7.5,5.64,536.7,97.7,0.42,0.094,0.124,2.94,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,25.3,7.48,5.4,533.5,78.7,,0.1,0.124,3.02,,,
2024-05-31T08:00:00+08:00,1717113600,25.0,7.48,5.6,522.9,90.4,5.6,0.106,0.12,3.11,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,24.9,7.44,5.01,520.3,56.8,,0.098,0.136,3.02,,,
2024-05-31T16:00:00+08:00,1717142400,24.9,7.42,5.17,521.2,209.7,5.31,0.179,0.188,3.33,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,24.7,7.42,5.06,518.4,96.8,4.96,0.149,0.157,3.09,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,24.4,7.36,4.48,517.7,76.1,4.33,0.124,0.132,3.03,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,24.0,7.31,4.05,513.0,57.7,4.54,0.14,0.146,3.15,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.2,7.35,4.47,521.4,74.4,4.58,0.132,0.139,3.09,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,24.5,7.3,4.0,515.3,72.6,4.74,0.133,0.148,3.19,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,25.2,7.34,4.14,521.7,64.6,4.71,0.125,0.132,3.07,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,24.9,7.35,4.34,522.7,81.6,4.42,0.128,0.141,3.1,,,Ⅳ
2024-06-02T00:00:00+08:00,1717257600,24.7,7.37,4.62,526.3,74.1,4.58,0.124,0.139,3.27,,,Ⅳ
2024-06-02T08:00:00+08:00,1717286400,24.7,7.37,4.37,524.2,65.1,4.63,0.105,0.128,3.0,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,25.0,7.34,4.16,529.1,59.3,4.53,0.264,0.142,3.31,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,25.1,7.35,4.52,532.0,48.9,5.41,0.385,0.144,3.6,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,24.5,7.32,4.26,532.4,51.9,5.49,0.413,0.146,3.64,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,24.5,7.32,3.95,527.5,56.7,5.03,0.315,0.142,3.41,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,24.7,7.3,3.29,526.0,59.1,4.86,0.324,0.146,3.46,,,Ⅳ
2024-06-03T12:00:00+08:00,1717387200,25.1,7.26,3.36,528.2,44.2,5.27,0.406,0.144,3.65,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,25.9,7.32,3.78,523.5,89.7,5.09,0.359,0.159,3.42,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,25.7,7.32,3.66,522.4,55.9,4.93,0.321,0.147,3.4,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,25.4,7.29,3.41,522.7,41.1,4.43,0.297,0.131,3.44,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,25.1,7.28,3.39,522.6,49.9,4.61,0.31,0.134,3.36,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,25.3,7.3,3.43,520.6,55.6,4.67,0.302,0.133,3.39,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,26.1,7.32,4.33,522.2,83.9,5.06,0.285,0.178,3.44,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,26.6,7.37,4.63,522.6,70.7,5.06,0.259,0.132,3.37,,,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,26.1,7.33,4.06,520.0,66.8,4.4,0.25,0.138,3.44,,,Ⅳ
2024-06-05T00:00:00+08:00,1717516800,25.8,7.3,3.97,523.5,61.0,5.07,0.217,0.138,3.43,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,25.6,7.31,3.89,522.4,55.8,4.61,0.229,0.13,3.46,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,25.7,7.32,3.75,518.4,71.2,4.79,0.227,0.142,3.4,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,25.6,7.31,3.8,517.1,59.3,4.84,0.218,0.15,3.57,,,Ⅳ
2024-06-05T20:00:00+08:00,1717588800,25.2,7.32,3.88,511.6,69.3,4.7,0.171,0.126,3.28,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,24.6,7.31,3.85,506.0,61.3,4.21,0.12,0.123,3.25,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,24.5,7.31,3.92,499.5,66.8,4.49,0.101,0.119,3.21,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,24.5,7.31,3.93,497.7,61.6,4.36,0.103,0.198,2.98,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,24.5,7.31,3.97,496.9,62.4,4.42,0.1,0.116,3.01,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,24.1,7.25,3.32,501.9,60.9,4.49,0.107,0.122,3.04,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,23.7,7.24,3.27,528.8,45.6,5.13,0.348,0.123,3.62,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,23.8,7.26,3.33,532.1,50.8,5.52,0.395,0.128,3.72,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,24.5,7.28,3.42,537.2,70.7,5.56,0.354,0.13,3.69,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,24.9,7.3,3.74,533.2,72.3,5.12,0.25,0.128,3.46,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,24.7,7.29,3.63,530.1,58.3,4.72,0.194,0.122,3.39,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,24.5,7.32,3.98,529.1,69.4,5.31,0.233,0.133,3.47,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,24.5,7.31,3.84,529.3,60.5,4.7,0.158,0.113,3.23,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,24.9,7.31,3.82,532.2,66.1,4.57,0.144,0.115,3.26,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.9,7.37,4.49,538.9,54.9,4.36,0.104,0.106,3.14,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,26.0,7.37,4.71,537.2,53.7,4.24,0.092,0.106,3.09,,,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,25.6,7.38,4.56,540.9,58.5,4.18,0.084,0.102,3.05,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,25.4,7.28,3.65,532.1,40.3,4.33,0.086,0.103,3.09,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,25.3,7.29,3.72,537.2,45.4,4.57,0.088,0.109,3.04,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.5,7.33,4.16,534.6,56.0,4.35,0.097,0.104,3.06,,,Ⅳ
2024-06-09T20:00:00+08:00,1717934400,26.2,7.36,4.38,534.1,68.0,4.25,0.087,0.113,3.21,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,25.8,7.22,3.02,532.0,35.9,4.68,0.109,0.114,3.09,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,25.5,7.19,3.24,540.6,27.0,5.32,0.186,0.122,3.06,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.7,7.32,4.28,523.8,57.9,5.12,0.088,0.118,3.07,,,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,25.4,7.31,4.45,529.7,40.5,5.25,0.123,0.119,3.08,,,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,25.2,7.22,3.48,531.2,50.6,5.52,0.151,0.123,3.06,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,25.0,7.24,3.09,524.3,47.7,5.39,0.233,0.116,3.06,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,25.0,7.23,2.84,524.8,53.5,5.44,0.228,0.123,2.92,,,Ⅴ
2024-06-11T12:00:00+08:00,1718078400,25.3,7.24,2.59,514.0,47.5,4.82,0.19,0.117,3.0,,,Ⅴ
2024-06-11T16:00:00+08:00,1718092800,25.4,7.26,3.44,516.0,60.8,5.37,0.151,0.117,2.97,,,Ⅳ
