ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-24T04:00:00+08:00,1721764800,32.4,7.14,5.29,350.3,20.5,4.78,0.089,0.176,3.28,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,32.5,7.17,5.25,346.2,22.6,4.98,0.152,0.176,3.35,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,33.1,7.26,5.56,352.4,18.7,4.77,0.166,,,,,
2024-07-24T16:00:00+08:00,1721808000,33.2,7.29,5.66,354.2,21.6,4.78,0.102,0.184,3.33,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,32.9,7.31,5.65,358.3,26.6,4.77,0.103,,,,,
2024-07-25T04:00:00+08:00,1721851200,32.3,7.27,5.56,370.3,25.9,4.77,0.159,,,,,
2024-07-25T08:00:00+08:00,1721865600,32.3,7.33,5.67,373.4,19.8,4.77,0.159,,,,,
2024-07-25T12:00:00+08:00,1721880000,32.8,7.39,5.78,378.3,20.5,4.5,0.128,0.167,2.93,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,32.7,7.45,6.0,375.2,25.6,4.5,0.128,0.167,2.93,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,32.5,7.46,6.07,374.0,34.5,4.58,0.122,0.18,3.12,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,31.9,7.28,5.73,390.0,21.4,4.55,0.171,0.171,3.3,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,31.7,7.34,5.83,403.7,25.2,4.55,0.171,0.171,3.3,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,31.7,7.45,5.94,379.1,35.9,4.38,0.196,0.175,,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,31.6,7.51,6.19,368.3,27.7,4.38,0.231,0.175,,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,31.3,7.48,6.16,354.2,26.5,3.79,0.165,0.168,2.63,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,30.7,7.5,6.3,354.7,21.9,3.78,0.228,0.175,2.79,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,30.6,7.3,6.27,366.4,24.9,3.93,0.204,0.2,2.9,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,30.9,7.4,6.64,364.8,20.0,3.75,0.175,0.201,2.82,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,30.9,7.55,6.54,363.0,28.9,3.95,0.175,0.174,2.85,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,30.6,7.56,6.59,365.6,31.4,3.77,0.19,0.173,2.81,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,30.2,7.35,6.31,361.7,18.4,3.58,0.212,0.16,2.87,,,Ⅲ
2024-07-28T08:00:00+08:00,1722124800,30.4,7.51,6.38,353.3,22.2,3.59,0.173,0.157,2.8,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,30.6,7.51,6.31,362.9,30.5,3.19,0.257,0.153,2.78,,,Ⅲ
2024-07-29T12:00:00+08:00,1722225600,31.1,7.53,6.21,361.0,38.1,3.18,0.202,0.155,2.7,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.2,7.5,6.12,355.1,38.6,3.18,0.227,0.16,2.89,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,30.9,7.29,5.98,348.6,31.0,2.81,0.236,0.121,2.88,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,31.1,7.43,6.04,346.9,33.3,2.99,0.252,0.138,2.72,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,31.6,7.54,6.23,341.6,36.7,2.73,0.154,0.146,2.63,,,Ⅲ
2024-07-30T16:00:00+08:00,1722326400,31.7,7.52,6.05,342.0,44.8,2.75,0.171,0.157,2.64,,,Ⅲ
2024-07-31T12:00:00+08:00,1722398400,31.8,7.46,5.82,341.2,37.1,2.54,0.177,0.132,2.61,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,32.2,7.48,5.79,347.8,39.9,2.93,0.152,0.156,2.6,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,32.0,7.44,5.57,366.2,36.1,2.75,0.155,0.144,2.62,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,32.1,7.44,5.61,350.7,44.2,2.74,0.139,0.138,2.56,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,32.5,7.48,5.75,344.7,45.5,2.74,0.12,0.142,2.5,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,32.7,7.48,5.7,341.6,40.2,2.56,0.165,0.142,2.52,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,32.6,7.48,5.72,345.3,49.5,2.56,0.165,0.142,2.52,,,Ⅲ
2024-08-02T04:00:00+08:00,1722542400,32.3,7.43,5.64,340.2,39.3,2.35,0.138,0.136,2.47,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,32.8,7.48,5.74,334.9,49.3,2.35,0.12,0.132,2.36,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,33.1,7.49,5.82,331.5,58.4,2.36,0.13,0.142,2.46,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,32.9,7.5,5.67,339.3,49.0,2.55,0.14,0.135,2.36,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,32.6,7.38,5.63,336.4,44.2,2.54,0.168,0.281,2.48,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,32.6,7.45,5.62,333.1,53.6,2.36,0.145,0.135,2.43,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,33.0,7.55,6.07,329.5,41.3,2.36,0.132,0.13,2.39,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,33.3,7.6,6.13,324.4,34.3,2.35,0.119,0.126,2.24,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,33.1,7.57,6.06,325.1,40.1,2.35,0.147,0.129,2.31,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,32.7,7.32,5.93,327.3,31.2,2.55,0.168,0.26,2.48,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,32.8,7.49,5.95,321.9,41.8,2.36,0.146,0.129,2.38,,,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,33.1,7.48,6.05,331.1,39.8,2.35,0.149,0.116,2.3,,,Ⅲ
2024-08-05T12:00:00+08:00,1722830400,33.4,7.49,6.0,321.8,39.8,2.35,0.142,0.114,2.38,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,33.0,7.26,5.81,354.0,38.3,2.36,0.161,0.122,2.74,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,32.6,7.52,5.91,321.5,39.4,2.36,0.161,0.122,2.74,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,32.3,7.38,5.95,313.4,33.6,2.35,0.168,0.102,2.32,,,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,32.3,7.45,5.99,306.6,37.3,2.16,0.158,0.104,2.24,,,Ⅲ
2024-08-06T12:00:00+08:00,1722916800,32.7,7.53,6.04,302.7,46.4,2.35,0.158,0.125,2.38,,,Ⅲ
2024-08-06T16:00:00+08:00,1722931200,33.0,7.46,5.93,314.8,38.1,2.36,0.146,0.117,2.37,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,32.6,7.32,5.89,342.4,38.6,2.35,0.155,0.118,2.69,,,Ⅲ
2024-08-07T00:00:00+08:00,1722960000,32.2,7.5,5.95,329.9,40.7,2.35,0.155,0.118,2.69,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,32.0,7.45,5.9,320.1,40.3,2.35,0.174,0.127,2.46,,,Ⅲ
2024-08-07T08:00:00+08:00,1722988800,32.2,7.49,5.91,338.5,40.7,5.5,0.254,0.197,1.97,,,Ⅲ
2024-08-07T16:00:00+08:00,1723017600,32.9,7.33,5.97,339.0,40.6,2.36,0.203,0.12,2.67,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,32.5,7.3,5.9,346.3,41.2,2.16,0.18,0.12,2.7,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,32.2,7.4,5.96,329.0,47.7,2.16,0.18,0.12,2.7,,,Ⅲ
2024-08-08T04:00:00+08:00,1723060800,32.0,7.43,5.99,315.8,45.9,2.35,0.193,0.121,2.62,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,32.1,7.51,6.07,313.5,51.2,2.35,0.182,0.123,2.53,,,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,32.0,7.51,6.16,321.1,53.4,2.35,0.182,0.123,2.53,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,32.0,7.48,6.14,312.4,53.1,2.16,0.171,0.114,2.43,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,32.6,7.52,6.08,320.8,77.2,2.35,0.165,0.122,2.47,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,32.9,7.59,6.22,315.7,43.0,2.15,0.152,0.115,2.36,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,32.7,7.6,6.28,326.3,38.8,2.15,0.152,0.115,2.36,,,Ⅲ
2024-08-12T04:00:00+08:00,1723406400,32.6,7.56,6.29,316.5,43.2,2.16,0.156,0.116,2.45,,,Ⅲ
2024-08-12T12:00:00+08:00,1723435200,33.0,7.6,6.42,313.7,32.8,1.96,0.124,0.109,2.44,,,Ⅲ
2024-08-13T04:00:00+08:00,1723492800,32.5,6.99,5.98,373.1,29.6,2.36,0.176,0.125,3.49,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,32.5,6.99,5.98,373.1,29.6,2.17,0.198,0.111,2.67,,,Ⅲ
2024-08-13T16:00:00+08:00,1723536000,32.1,7.54,6.17,318.9,34.0,2.17,0.217,0.114,2.56,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,31.9,7.53,6.06,317.5,43.6,2.17,0.233,0.121,2.58,,,Ⅲ
2024-08-14T04:00:00+08:00,1723579200,31.8,7.48,5.89,333.1,31.9,2.36,0.269,0.13,2.95,,,Ⅲ
2024-08-14T12:00:00+08:00,1723608000,32.4,7.45,5.88,316.4,27.8,2.16,0.268,0.113,2.58,,,Ⅲ
2024-08-14T16:00:00+08:00,1723622400,32.4,7.48,5.9,315.3,35.9,2.16,0.255,0.122,2.63,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,32.1,7.48,5.93,319.4,39.9,2.16,0.244,0.122,2.64,,,Ⅲ
2024-08-15T04:00:00+08:00,1723665600,31.8,7.41,5.87,308.3,38.6,2.16,0.242,0.125,2.55,,,Ⅲ
2024-08-15T12:00:00+08:00,1723694400,32.1,7.53,6.07,307.4,37.9,2.16,0.202,0.113,2.43,,,Ⅲ
2024-08-15T16:00:00+08:00,1723708800,32.0,7.55,6.09,309.4,43.1,2.16,0.206,0.118,2.38,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,31.7,7.54,6.08,315.7,43.6,2.75,0.257,0.144,2.53,,,Ⅲ
2024-08-16T00:00:00+08:00,1723737600,31.6,7.51,5.95,315.6,40.7,2.75,0.257,0.144,2.53,,,Ⅲ
2024-08-16T04:00:00+08:00,1723752000,31.6,7.51,5.95,315.6,40.7,2.35,0.21,0.128,2.58,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,31.6,7.4,5.7,312.4,44.6,2.36,0.186,0.131,2.57,,,Ⅲ
2024-08-16T12:00:00+08:00,1723780800,32.3,7.55,5.94,298.7,47.6,2.19,0.152,0.124,2.42,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,32.3,7.55,5.94,298.7,47.6,2.16,0.235,0.126,2.48,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,31.9,7.53,5.86,303.1,47.0,2.36,0.243,0.129,2.6,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,,,,,,2.35,0.191,0.128,2.56,,,
2024-08-17T08:00:00+08:00,1723852800,31.7,7.54,5.82,305.5,46.2,2.36,0.21,0.124,2.61,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,32.1,7.63,6.14,304.6,50.5,2.55,0.218,0.133,2.54,,,Ⅲ
2024-08-17T16:00:00+08:00,1723881600,32.4,7.66,6.52,300.6,42.4,2.35,0.173,0.125,2.44,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,32.1,7.62,6.29,301.5,44.3,2.36,0.183,0.125,,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,32.0,7.58,6.36,314.1,44.9,2.55,0.195,0.118,2.44,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,32.0,7.58,6.36,314.1,44.9,2.35,0.192,0.116,2.42,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,31.6,7.53,6.17,318.4,35.3,2.36,0.216,0.116,2.49,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,31.6,7.53,6.17,318.4,35.3,2.35,0.197,0.115,2.39,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,31.8,7.66,6.29,305.9,39.1,2.34,0.211,0.116,2.39,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,31.6,7.58,6.12,309.0,37.7,2.18,0.211,0.115,2.49,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,31.4,7.6,6.13,316.1,33.8,2.34,0.206,0.12,2.44,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,31.4,7.6,6.13,316.1,33.8,2.74,0.21,0.12,2.7,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,31.8,7.31,5.96,334.6,41.7,2.55,0.206,0.114,2.65,,,Ⅲ
2024-08-20T16:00:00+08:00,1724140800,31.6,7.46,6.05,313.0,38.7,2.55,0.186,0.108,2.4,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,31.2,7.53,6.08,306.8,37.2,2.35,0.211,0.112,2.39,,,Ⅲ
2024-08-21T08:00:00+08:00,1724198400,31.2,7.54,6.07,309.8,36.1,2.35,0.253,0.114,2.55,,,Ⅲ
2024-08-21T12:00:00+08:00,1724212800,31.4,7.58,5.95,311.1,39.6,2.18,0.203,0.114,2.55,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,31.1,7.64,6.17,309.1,46.9,2.18,0.201,0.121,2.52,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,30.9,7.5,5.86,316.0,36.7,2.33,0.245,0.112,2.53,,,Ⅲ
2024-08-22T00:00:00+08:00,1724256000,30.8,7.48,5.92,321.7,32.5,2.33,0.245,0.112,2.53,,,Ⅲ
2024-08-22T04:00:00+08:00,1724270400,30.7,7.54,5.97,307.3,35.2,2.35,0.268,0.214,2.47,,,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,30.7,7.52,5.87,301.9,43.8,2.36,0.27,0.123,2.47,,,Ⅲ
2024-08-22T16:00:00+08:00,1724313600,31.3,7.47,5.96,297.5,51.5,3.34,0.304,0.135,2.52,,,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,31.1,7.49,6.21,297.0,40.6,2.36,0.34,0.135,2.55,,,Ⅲ
2024-08-23T00:00:00+08:00,1724342400,30.9,7.47,6.16,308.5,39.3,2.36,0.34,0.128,2.55,,,Ⅲ
2024-08-23T04:00:00+08:00,1724356800,30.8,7.47,6.07,302.7,33.0,2.53,0.354,0.128,2.57,,,Ⅲ
2024-08-23T08:00:00+08:00,1724371200,30.9,7.48,6.13,300.7,36.3,2.56,0.354,0.125,2.57,,,Ⅲ
2024-08-23T12:00:00+08:00,1724385600,31.6,7.5,6.12,306.2,40.3,2.55,0.341,0.126,2.62,,,Ⅲ
2024-08-23T16:00:00+08:00,1724400000,31.7,7.49,6.09,311.0,38.3,2.55,0.341,0.126,2.66,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,31.4,7.46,5.97,321.1,51.3,2.76,0.347,0.146,2.72,,,Ⅲ
2024-08-24T04:00:00+08:00,1724443200,30.8,7.43,5.89,319.2,41.4,3.15,0.495,0.146,2.87,,,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,30.9,7.41,5.86,310.2,43.2,3.51,0.515,0.15,2.88,,,Ⅲ
2024-08-24T12:00:00+08:00,1724472000,31.3,7.41,5.9,306.1,40.3,3.53,0.55,0.153,2.83,,,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,31.5,7.41,5.88,297.8,47.7,3.7,0.671,0.166,3.02,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,31.5,7.41,5.88,297.8,47.7,3.3,0.616,0.155,2.94,,,Ⅲ
2024-08-25T00:00:00+08:00,1724515200,31.2,7.4,5.9,306.4,38.2,3.3,0.616,0.155,2.94,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,31.7,7.47,6.02,309.0,40.7,3.54,0.433,0.154,2.88,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,31.4,7.41,6.0,307.5,36.6,3.27,0.368,0.16,2.75,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,31.5,7.45,6.02,303.9,39.7,3.35,0.339,0.142,2.76,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,31.9,7.47,5.87,303.0,38.5,3.14,0.286,0.135,2.74,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,32.2,7.49,5.95,303.4,38.1,3.15,0.245,0.145,2.71,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,32.0,7.47,5.94,304.8,36.3,3.14,0.25,0.14,2.66,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,31.8,7.48,5.87,306.1,32.0,2.96,0.264,0.142,,,,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,31.8,7.48,5.98,306.7,38.7,2.75,0.221,0.131,,,,Ⅲ
2024-08-27T12:00:00+08:00,1724731200,31.8,7.49,5.99,304.5,46.2,3.12,0.198,0.13,2.59,,,Ⅲ
2024-08-27T16:00:00+08:00,1724745600,31.6,7.49,5.9,303.6,49.3,2.97,0.193,0.13,2.66,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,31.1,8.0,5.87,314.6,37.8,2.95,0.178,0.136,2.6,,,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,31.0,7.0,5.78,320.2,35.8,2.94,0.177,0.139,2.55,,,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,31.0,7.43,5.83,318.4,40.2,2.94,0.183,0.145,2.67,,,Ⅲ
2024-08-28T12:00:00+08:00,1724817600,31.2,7.49,5.92,313.6,55.0,2.94,0.179,0.135,2.74,,,Ⅲ
2024-08-28T16:00:00+08:00,1724832000,31.3,8.0,5.9,312.6,46.5,2.95,0.166,0.144,2.7,,,Ⅲ
2024-08-29T00:00:00+08:00,1724860800,30.8,8.0,5.81,327.9,36.4,2.75,0.198,0.144,2.66,,,Ⅴ
2024-08-29T04:00:00+08:00,1724875200,30.7,7.0,5.59,335.8,28.7,2.75,0.212,0.136,2.58,,,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,30.8,8.0,6.02,329.7,35.0,2.75,0.248,0.142,2.69,,,Ⅲ
2024-08-29T16:00:00+08:00,1724918400,31.6,8.0,6.35,317.6,52.9,2.79,0.173,0.128,2.62,,,Ⅲ
2024-08-30T00:00:00+08:00,1724947200,31.0,8.0,6.35,324.2,38.4,2.78,0.163,0.141,2.71,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,30.8,7.0,6.23,327.6,35.5,2.78,0.172,0.134,2.54,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,30.9,8.0,6.29,319.6,43.2,2.78,0.185,0.192,2.62,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,31.5,8.0,6.31,317.2,39.4,2.59,0.148,0.134,2.55,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,31.6,8.0,6.3,315.5,49.1,2.78,0.147,0.14,2.59,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,31.4,8.0,6.26,326.2,50.4,2.77,0.152,0.156,2.54,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,31.8,8.0,6.19,347.8,49.1,2.58,0.139,0.127,2.43,,,Ⅴ
2024-09-02T20:00:00+08:00,1725278400,31.5,7.0,5.9,352.1,39.7,2.59,0.158,0.13,2.52,,,Ⅲ
2024-09-03T00:00:00+08:00,1725292800,31.3,8.0,6.14,349.2,31.8,2.78,0.143,0.12,2.98,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,31.2,7.0,6.11,336.2,24.9,2.59,0.179,0.131,,,,Ⅲ
2024-09-03T08:00:00+08:00,1725321600,31.2,7.0,6.16,328.2,29.8,2.39,0.139,0.112,,,,Ⅲ
2024-09-03T12:00:00+08:00,1725336000,31.3,8.0,6.27,330.4,41.3,2.38,0.128,0.095,2.36,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,31.5,8.0,6.31,340.4,42.9,2.58,0.146,0.12,2.51,,,Ⅲ
2024-09-03T20:00:00+08:00,1725364800,31.1,7.0,5.87,387.7,29.9,2.59,0.156,0.114,2.66,,,Ⅴ
2024-09-04T00:00:00+08:00,1725379200,30.9,7.0,5.78,405.7,31.4,2.99,0.144,0.106,3.85,,,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,30.8,8.0,6.22,330.2,37.9,2.99,0.168,0.123,,,,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,30.7,8.0,6.24,326.7,35.5,2.58,0.156,0.121,2.7,,,Ⅲ
2024-09-04T12:00:00+08:00,1725422400,31.2,8.0,6.43,332.6,39.8,2.38,0.136,0.12,,,,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,31.3,8.0,6.45,335.3,41.0,2.58,0.168,0.125,5.69,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,31.2,7.0,6.41,354.3,45.0,2.58,0.16,0.125,,,,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,31.0,7.0,6.25,440.5,36.3,2.79,0.186,0.132,,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,30.6,7.0,6.4,339.1,28.8,3.36,0.203,0.14,,,,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,30.8,7.0,6.49,333.9,27.7,2.4,0.194,0.11,,,,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,31.4,8.0,6.4,333.7,35.6,2.38,0.191,0.107,,,,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,31.6,8.0,6.4,341.5,37.2,2.58,0.193,0.123,,,,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,31.2,7.0,6.3,367.9,48.1,2.58,0.199,0.125,2.61,,,Ⅲ
2024-09-06T00:00:00+08:00,1725552000,31.0,7.0,6.32,374.4,33.6,2.79,0.217,0.128,3.22,,,Ⅲ
2024-09-08T20:00:00+08:00,1725796800,31.3,8.0,6.53,339.1,56.1,2.58,0.204,0.131,2.44,,,Ⅲ
2024-09-09T00:00:00+08:00,1725811200,30.9,8.0,6.52,343.3,33.8,2.58,0.204,0.131,2.4,,,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,30.9,7.0,5.81,414.6,23.9,2.78,0.198,0.118,2.34,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,30.9,7.0,6.38,339.2,34.9,2.38,0.172,0.12,3.45,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,31.6,8.0,6.55,336.8,30.3,2.37,0.148,0.114,2.27,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,31.6,8.0,6.47,334.7,41.8,2.38,0.165,0.126,2.27,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,31.4,8.0,6.47,337.0,47.0,2.58,0.166,0.132,2.32,,,Ⅲ
2024-09-10T00:00:00+08:00,1725897600,31.2,8.0,6.53,335.3,44.1,2.58,0.166,0.132,2.32,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,31.1,7.0,6.17,378.9,27.6,2.58,0.228,0.186,2.79,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,31.0,7.0,6.4,342.0,34.2,2.38,0.177,0.108,2.53,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,31.5,8.0,6.65,335.3,33.9,2.35,0.163,0.115,2.3,,,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,31.2,8.0,6.65,335.1,42.4,2.39,0.17,0.126,2.34,,,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,31.0,8.0,6.66,340.8,37.8,2.39,0.18,0.123,2.25,,,Ⅲ
2024-09-11T00:00:00+08:00,1725984000,30.8,8.0,6.65,338.8,36.4,2.39,0.18,0.123,2.25,,,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,30.6,8.0,6.71,361.3,37.5,2.38,0.198,0.132,2.72,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,30.5,7.0,6.57,368.8,34.0,2.58,0.203,0.136,3.07,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,30.8,8.0,6.72,340.0,30.0,2.97,0.27,0.135,2.38,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,30.6,8.0,6.65,341.6,34.5,2.39,0.244,0.131,2.41,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,30.4,8.0,6.63,357.0,32.3,2.98,0.313,0.141,2.54,,,Ⅲ
2024-09-12T00:00:00+08:00,1726070400,30.4,8.0,6.57,332.2,27.8,2.98,0.313,0.141,2.54,,,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,30.1,8.0,6.46,365.5,27.7,2.78,0.386,0.164,2.68,,,Ⅲ
2024-09-12T08:00:00+08:00,1726099200,29.9,7.0,6.28,366.5,26.7,3.58,0.379,0.146,2.63,,,Ⅲ
2024-09-12T12:00:00+08:00,1726113600,30.3,8.0,6.43,332.8,24.4,2.97,0.371,0.14,2.43,,,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,30.5,8.0,6.38,317.3,32.5,2.58,0.284,0.139,2.37,,,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,30.4,8.0,6.4,326.9,35.1,2.6,0.27,0.132,2.36,,,Ⅲ
2024-09-13T00:00:00+08:00,1726156800,30.1,8.0,6.2,379.8,34.8,2.6,0.27,0.132,2.36,,,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,30.0,8.0,6.0,383.9,25.4,2.8,0.52,0.146,2.83,,,Ⅲ
2024-09-13T16:00:00+08:00,1726214400,31.1,8.0,6.3,336.2,40.1,3.2,0.36,0.156,2.6,,,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,30.9,8.0,5.9,407.7,34.9,2.8,0.44,0.148,2.63,,,Ⅲ
2024-09-14T00:00:00+08:00,1726243200,30.7,8.0,5.9,407.2,35.4,2.8,0.44,0.148,2.63,,,Ⅲ
2024-09-14T04:00:00+08:00,1726257600,30.6,8.0,5.7,363.1,29.9,2.8,0.35,0.169,2.57,,,Ⅲ
2024-09-14T08:00:00+08:00,1726272000,30.6,8.0,5.8,346.1,31.1,2.8,0.31,0.179,2.64,,,Ⅲ
2024-09-14T12:00:00+08:00,1726286400,31.1,8.0,5.8,357.8,38.9,2.8,0.29,0.153,2.57,,,Ⅲ
2024-09-14T16:00:00+08:00,1726300800,31.3,8.0,5.8,351.5,39.1,2.6,0.26,0.156,2.52,,,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,31.1,8.0,6.1,348.5,39.2,2.8,0.19,0.155,2.4,,,Ⅲ
2024-09-15T00:00:00+08:00,1726329600,30.9,8.0,5.9,351.6,35.5,2.8,0.19,0.155,2.4,,,Ⅲ
2024-09-15T04:00:00+08:00,1726344000,30.5,7.0,5.9,377.0,33.7,3.0,0.21,0.17,2.64,,,Ⅲ
