ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-17T04:00:00+08:00,1715889600,22.4,7.55,6.94,574.7,71.1,2.63,0.255,0.113,2.94,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,22.6,7.56,7.02,633.0,50.9,3.03,0.314,0.158,3.44,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,23.4,7.53,6.96,600.5,29.6,3.01,0.306,0.131,3.25,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,23.6,7.51,6.75,561.7,67.3,3.05,0.361,0.152,3.54,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,23.2,7.52,6.87,550.7,99.4,3.26,0.33,0.174,3.79,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,23.1,7.52,6.86,546.6,26.2,3.26,0.33,0.174,3.79,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,22.9,7.47,6.57,669.3,28.7,2.84,0.421,0.111,3.14,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,23.2,7.49,6.61,681.8,30.7,2.84,0.424,0.113,3.14,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,24.0,7.51,6.56,614.1,95.9,2.84,0.424,0.113,3.14,,,Ⅲ
2024-05-19T10:09:00+08:00,1716084540,,,,,,,,,,,,
2024-05-19T12:00:00+08:00,1716091200,,,,,,3.03,0.337,0.16,3.68,,,
2024-05-19T16:00:00+08:00,1716105600,24.3,7.55,6.64,529.2,157.3,4.24,0.51,0.249,4.8,,,Ⅳ
2024-05-19T20:00:00+08:00,1716120000,24.0,7.53,6.61,642.7,47.3,2.85,0.295,0.13,3.4,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,24.0,7.52,6.68,753.4,51.1,2.85,0.295,0.13,3.4,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,23.8,7.53,6.57,615.5,38.0,2.83,0.265,0.118,3.2,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,23.8,7.55,6.6,569.4,211.5,4.64,0.598,0.283,5.63,,,Ⅳ
2024-05-20T12:00:00+08:00,1716177600,24.5,7.54,6.65,562.7,49.8,2.83,0.298,0.14,3.3,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,24.7,7.54,6.59,588.7,45.7,3.04,0.292,0.139,3.32,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,24.5,7.53,6.33,818.6,66.6,3.43,0.368,0.145,3.62,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,24.4,7.52,6.58,627.4,30.8,3.43,0.368,0.145,3.62,,,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.2,7.55,6.7,532.3,45.5,2.83,0.229,0.133,3.1,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,24.2,7.56,6.46,527.2,69.1,3.22,0.372,0.168,3.68,,,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,24.7,7.54,6.26,701.7,99.5,3.59,0.45,0.178,3.99,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,24.8,7.54,6.39,672.4,110.9,3.81,0.438,0.192,3.99,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,24.3,7.56,6.45,529.1,59.8,3.04,0.257,0.143,3.28,,,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,24.1,7.55,6.5,509.5,42.2,3.04,0.257,0.143,3.28,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,23.8,7.55,6.58,497.1,47.2,2.44,0.239,0.128,3.02,,,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,23.9,7.57,6.67,475.1,53.0,2.63,0.226,0.128,2.97,,,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,24.0,7.59,6.68,512.4,96.0,3.23,0.349,0.173,3.7,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,24.9,7.51,6.05,672.3,42.7,3.03,0.335,0.12,2.9,,,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,25.2,7.53,6.2,584.9,39.9,3.03,0.249,0.118,2.74,,,Ⅲ
2024-05-23T20:00:00+08:00,1716465600,24.8,7.54,6.3,505.9,37.7,2.44,0.197,0.112,2.69,,,Ⅲ
2024-05-24T00:00:00+08:00,1716480000,24.7,7.56,6.39,510.1,51.8,2.44,0.197,0.112,2.69,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,24.4,7.53,6.18,546.3,113.6,3.23,0.331,0.174,3.77,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,24.7,7.56,6.27,563.8,90.2,3.43,0.355,0.172,3.74,,,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,25.5,7.55,6.11,563.8,60.1,3.43,0.355,0.172,3.74,,,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,25.7,7.55,6.52,585.5,45.9,3.03,0.238,0.117,2.64,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,25.4,7.52,6.39,587.1,49.7,2.81,0.241,0.117,2.84,,,Ⅲ
2024-05-25T00:00:00+08:00,1716566400,25.2,7.52,6.62,605.4,41.3,2.81,0.241,0.117,2.84,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,24.9,7.52,6.66,594.6,44.0,2.63,0.226,0.119,2.9,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,24.9,7.51,7.06,600.7,31.8,2.64,0.237,0.116,2.71,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,25.2,7.56,6.89,582.1,150.6,3.86,0.435,0.213,3.94,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,25.5,7.57,6.78,595.6,40.0,3.04,0.235,0.117,2.66,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,25.2,7.54,6.58,595.8,30.9,2.64,0.198,0.1,2.42,,,Ⅲ
2024-05-26T00:00:00+08:00,1716652800,25.0,7.55,6.54,580.2,34.7,2.64,0.198,0.1,2.42,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,24.9,7.52,6.56,570.9,42.7,2.63,0.214,0.118,2.86,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,25.0,7.54,6.48,590.0,91.6,3.2,0.312,0.158,3.49,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,25.8,7.54,6.62,577.1,35.5,2.85,0.201,0.112,2.6,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,26.1,7.54,6.35,576.8,70.5,3.24,0.286,0.142,2.82,,,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,25.9,7.5,6.24,579.0,39.1,2.63,0.213,0.11,2.53,,,Ⅲ
2024-05-27T00:00:00+08:00,1716739200,25.7,7.52,6.62,559.0,36.7,2.63,0.213,0.11,2.53,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,25.4,7.52,6.6,549.2,33.4,2.83,0.197,0.115,2.77,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,25.3,7.53,6.64,559.9,33.6,2.64,0.221,0.11,2.64,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,25.3,7.56,6.51,558.4,70.3,3.04,0.312,0.139,2.99,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,24.7,7.55,6.5,544.8,30.6,2.63,0.221,0.106,2.53,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.6,7.54,6.38,597.6,37.3,2.83,0.242,0.114,2.6,,,Ⅲ
2024-05-28T00:00:00+08:00,1716825600,24.6,7.52,6.33,568.3,26.8,2.83,0.242,0.114,2.6,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,24.4,7.51,6.32,560.0,40.6,2.63,0.232,0.121,2.88,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,24.3,7.55,6.58,539.5,37.8,2.83,0.197,0.121,2.88,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.0,7.52,6.43,547.5,111.7,4.65,0.456,0.279,5.09,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,25.2,7.5,6.08,549.5,44.9,2.98,0.263,0.13,2.78,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,24.7,7.5,5.85,546.7,34.6,2.83,0.289,0.11,2.39,,,Ⅲ
2024-05-29T00:00:00+08:00,1716912000,24.5,7.5,6.04,565.0,44.0,2.83,0.289,0.11,2.39,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,24.3,7.52,6.39,543.9,58.6,3.24,0.294,0.15,3.22,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,24.2,7.54,6.38,528.2,172.5,5.45,0.671,0.359,6.19,,,Ⅴ
2024-05-29T12:00:00+08:00,1716955200,24.9,7.54,6.33,538.2,39.0,2.98,0.263,0.13,,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,25.1,7.52,6.21,527.3,108.1,3.44,0.397,0.188,3.52,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,24.5,7.54,6.35,524.7,31.9,2.83,0.226,0.109,2.38,,,Ⅲ
2024-05-30T00:00:00+08:00,1716998400,24.4,7.54,6.31,519.0,30.3,2.83,0.226,0.109,2.38,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,24.1,7.57,6.46,526.3,93.6,3.45,0.308,0.163,3.32,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,24.0,7.58,6.54,543.9,50.5,3.24,0.23,0.131,2.93,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,24.4,7.6,6.56,559.1,41.7,3.0,0.219,0.123,2.79,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,24.2,7.55,6.49,521.8,83.2,3.24,0.308,0.153,3.04,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,23.9,7.55,6.34,506.5,35.8,2.63,0.217,0.112,2.47,,,Ⅲ
2024-05-31T00:00:00+08:00,1717084800,23.8,7.55,6.47,505.8,39.0,2.63,0.217,0.112,2.47,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,23.8,7.56,6.56,503.3,33.4,2.65,0.176,0.109,2.55,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,23.7,7.57,6.64,509.4,110.3,3.81,0.356,0.192,3.54,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,23.9,7.54,6.38,507.4,40.4,3.81,0.236,0.112,2.57,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,24.0,7.53,6.22,507.9,34.8,3.81,0.231,0.116,2.0,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,23.8,7.54,6.32,509.2,50.4,3.24,0.265,0.12,2.46,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,23.6,7.52,6.41,500.9,50.9,3.24,0.265,0.12,2.46,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,23.4,7.54,6.13,499.0,29.9,2.83,0.221,0.11,2.46,,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,23.5,7.55,6.26,505.9,34.0,2.83,0.214,0.111,2.54,,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,23.9,7.53,6.28,519.1,46.9,2.86,0.251,0.123,2.63,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,24.0,7.49,5.72,597.4,49.5,3.24,0.368,0.129,2.84,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,23.7,7.48,5.81,597.6,35.4,3.21,0.358,0.116,2.84,,,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,23.6,7.5,5.98,533.5,26.3,3.21,0.358,0.116,2.68,,,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,23.4,7.52,6.1,525.9,95.3,3.44,0.359,0.173,3.36,,,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,24.0,7.56,6.23,520.1,41.2,2.83,0.232,0.12,2.61,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,24.2,7.54,6.03,519.6,74.4,3.24,0.309,0.142,,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,23.9,7.52,6.26,519.7,27.9,2.83,0.218,0.107,2.34,,,Ⅲ
2024-06-03T00:00:00+08:00,1717344000,23.8,7.54,6.22,518.7,39.4,2.83,0.218,0.107,2.34,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,23.7,7.56,6.41,524.0,35.6,2.79,0.226,0.116,2.5,,,Ⅲ
2024-06-03T08:00:00+08:00,1717372800,23.9,7.58,6.43,538.0,96.9,3.64,0.332,0.174,3.39,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,24.7,7.48,5.24,661.8,41.4,3.06,0.306,0.119,2.66,,,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,24.4,7.49,5.81,582.5,28.3,3.41,0.446,0.125,2.5,,,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,24.3,7.51,5.95,539.9,27.0,3.03,0.305,0.105,2.37,,,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,24.2,7.54,6.15,534.8,71.7,2.83,0.241,0.104,2.33,,,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,24.8,7.6,6.33,544.6,37.2,3.03,0.271,0.119,,,,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,25.1,7.59,6.66,532.4,52.9,3.05,0.25,0.119,2.62,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,24.7,7.57,6.76,527.0,40.5,3.04,0.231,0.112,2.5,,,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,24.6,7.52,6.56,606.4,27.9,3.04,0.231,0.112,2.5,,,Ⅲ
2024-06-05T04:00:00+08:00,1717531200,24.4,7.52,6.4,687.6,86.6,3.64,0.46,0.163,3.6,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,24.4,7.54,6.49,599.4,42.7,2.85,0.284,0.125,2.98,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.3,7.51,6.46,607.9,35.8,3.23,0.337,0.119,2.84,,,Ⅲ
2024-06-05T16:00:00+08:00,1717574400,24.3,7.52,6.54,553.5,28.4,2.83,0.253,0.106,2.36,,,Ⅲ
2024-06-06T00:00:00+08:00,1717603200,24.1,7.52,6.52,573.2,42.9,3.44,0.322,0.152,2.98,,,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,23.8,7.5,6.45,628.4,27.6,2.98,0.333,0.109,2.61,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,23.8,7.55,6.61,552.3,45.2,3.01,0.333,0.125,2.83,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,23.9,7.55,6.59,600.0,30.3,2.83,0.274,0.112,2.83,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,24.1,7.57,6.52,537.0,55.3,3.24,0.268,0.126,2.41,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,23.9,7.57,6.54,517.9,39.5,2.63,0.206,0.109,2.38,,,Ⅲ
2024-06-07T00:00:00+08:00,1717689600,23.8,7.54,6.74,504.7,31.9,2.63,0.206,0.109,2.38,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,23.6,7.55,6.65,494.7,32.5,2.63,0.205,0.112,2.4,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,23.7,7.58,6.7,507.9,42.7,3.03,0.217,0.123,2.65,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,24.0,7.59,6.52,507.1,55.6,3.03,0.217,0.123,2.65,,,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,23.9,7.56,6.5,499.5,124.7,3.84,0.378,0.197,3.29,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,23.9,7.57,6.64,500.9,45.8,2.83,0.222,0.123,2.46,,,Ⅲ
2024-06-08T00:00:00+08:00,1717776000,23.8,7.57,6.73,489.7,33.9,2.83,0.222,0.123,2.46,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,23.8,7.57,6.73,491.2,47.4,2.63,0.203,0.123,2.72,,,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,24.0,7.6,6.78,494.6,244.3,5.05,0.553,0.283,5.28,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,24.8,7.51,6.31,616.4,47.5,2.8,0.255,0.122,2.6,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,24.5,7.54,6.26,543.6,32.4,3.04,0.303,0.123,2.62,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,24.5,7.54,6.48,511.6,35.8,2.83,0.22,0.107,2.3,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,24.5,7.53,6.41,514.4,42.7,2.44,0.205,0.116,2.53,,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,24.5,7.54,6.53,502.2,66.3,3.02,0.25,0.146,2.89,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,25.1,7.54,6.53,499.3,39.7,3.02,0.25,0.146,2.89,,,Ⅲ
2024-06-09T16:00:00+08:00,1717920000,25.4,7.54,6.46,506.3,48.8,2.83,0.222,0.125,2.44,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,25.2,7.55,6.39,512.3,80.4,3.24,0.285,0.15,2.77,,,Ⅲ
2024-06-10T00:00:00+08:00,1717948800,25.2,7.51,6.22,514.5,26.5,3.24,0.285,0.15,2.77,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.1,7.51,6.39,515.1,21.5,2.43,0.172,0.11,2.4,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,25.0,7.52,6.03,525.1,53.0,2.85,0.225,0.136,2.92,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,25.4,7.53,6.35,534.7,41.6,2.85,0.217,0.136,2.92,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.7,7.55,6.27,541.0,82.9,3.24,0.312,0.155,3.13,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,25.4,7.54,6.16,551.3,28.3,2.84,0.204,0.108,2.23,,,Ⅲ
2024-06-11T00:00:00+08:00,1718035200,25.3,7.52,6.23,558.9,28.8,2.84,0.204,0.108,2.23,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,25.1,7.49,5.82,561.3,24.0,2.63,0.196,0.111,2.53,,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,25.1,7.48,5.77,578.0,25.3,2.64,0.195,0.111,2.74,,,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,25.2,7.5,6.13,587.8,52.4,3.23,0.258,0.138,3.21,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,25.4,7.44,5.96,571.0,187.4,3.23,0.531,0.27,4.73,,,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,25.3,7.51,6.04,567.9,27.3,2.4,0.217,0.105,2.26,,,Ⅲ
2024-06-12T00:00:00+08:00,1718121600,25.2,7.52,6.05,566.9,34.5,2.4,0.217,0.105,2.26,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,25.1,7.51,6.09,584.9,225.1,4.58,0.579,0.295,5.84,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,25.2,7.51,6.17,583.0,42.3,2.6,0.242,0.13,3.1,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,25.6,7.5,6.21,579.3,112.4,3.38,0.37,0.194,3.92,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,26.1,7.47,5.99,572.6,53.3,2.79,0.463,0.156,3.3,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,25.6,7.49,6.16,542.2,31.0,2.2,0.202,0.125,2.8,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,26.4,7.52,6.37,504.2,50.8,3.79,0.416,0.242,4.41,,,Ⅳ
2024-06-13T16:00:00+08:00,1718265600,26.7,7.51,6.29,506.1,39.8,2.42,0.23,0.138,2.88,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,26.4,7.53,6.41,510.5,28.2,2.4,0.204,0.134,2.72,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,26.3,7.55,6.35,494.4,34.8,2.36,0.16,0.109,2.32,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,26.1,7.51,6.24,498.6,29.5,2.0,0.165,0.119,2.66,,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,26.3,7.57,6.59,505.2,44.3,2.0,0.151,0.11,2.53,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,26.8,7.54,6.32,534.2,35.4,2.39,0.204,0.129,2.8,,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,27.1,7.51,6.07,541.7,55.2,2.2,0.207,0.118,2.59,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,27.0,7.52,6.29,537.3,29.0,2.6,0.257,0.134,2.98,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,26.8,7.51,6.05,538.4,18.2,2.2,0.184,0.109,2.51,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,26.6,7.5,5.93,531.5,27.2,2.16,0.16,0.097,2.27,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,26.8,7.53,6.24,517.2,30.0,2.16,0.177,0.108,2.48,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,27.5,7.53,6.14,531.1,41.7,2.2,0.177,0.114,2.63,,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,27.7,7.5,5.95,546.9,40.4,2.39,0.215,0.125,2.83,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,27.6,7.52,6.09,538.6,86.6,2.41,0.209,0.12,2.8,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,27.6,7.52,6.01,537.8,71.4,2.62,0.255,0.145,2.96,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,27.3,7.49,5.65,524.2,42.2,2.79,0.255,0.139,2.74,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,27.4,7.54,6.22,504.2,167.7,2.23,0.214,0.117,2.42,,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,28.1,7.53,5.94,519.6,43.5,3.6,0.427,0.236,4.23,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,28.1,7.51,5.91,542.4,59.5,2.4,0.224,0.133,2.85,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,27.7,7.54,6.0,536.4,29.9,2.6,0.245,0.14,2.98,,,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,27.6,7.52,6.05,529.2,24.2,2.2,0.17,0.105,2.36,,,Ⅲ
2024-06-17T04:00:00+08:00,1718568000,27.4,7.53,5.93,522.0,26.0,2.4,0.177,0.103,2.25,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,27.3,7.54,5.84,520.8,40.5,2.0,0.176,0.104,2.34,,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,27.8,7.54,5.9,542.8,115.2,2.8,0.332,0.174,3.51,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,28.1,7.5,5.73,565.9,28.1,2.39,0.25,0.116,2.54,,,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,27.9,7.53,5.65,557.5,41.3,2.39,0.2,0.116,2.49,,,Ⅲ
2024-06-18T00:00:00+08:00,1718640000,27.7,7.55,5.81,551.0,26.0,2.39,0.2,0.116,2.49,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,27.3,7.58,5.93,548.8,69.4,2.59,0.238,0.141,2.73,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.4,7.58,5.74,557.1,67.7,2.62,0.262,0.152,3.16,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,28.0,7.58,5.6,532.2,74.5,2.79,0.258,0.165,3.21,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,28.0,7.57,5.74,546.8,42.0,2.41,0.19,0.131,2.72,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,27.6,7.54,5.44,580.4,29.9,2.4,0.199,0.111,2.5,,,Ⅲ
2024-06-19T00:00:00+08:00,1718726400,27.4,7.55,5.85,554.7,22.9,2.4,0.199,0.111,2.5,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,27.2,7.55,5.64,566.2,24.3,2.2,0.186,0.11,2.31,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,27.1,7.57,5.69,533.0,33.3,2.4,0.193,0.116,2.43,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,27.2,7.64,5.7,569.5,85.7,2.6,0.231,0.151,3.07,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,27.2,7.57,5.99,525.2,38.6,2.4,0.198,0.123,2.61,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,27.1,7.53,5.76,525.9,37.9,2.22,0.194,0.116,2.38,,,Ⅲ
2024-06-20T00:00:00+08:00,1718812800,26.9,7.52,5.8,517.3,41.2,2.22,0.194,0.116,2.38,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,26.8,7.51,5.88,525.9,27.1,3.99,0.435,0.243,4.09,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,26.8,7.52,5.87,529.0,25.2,2.38,0.181,0.117,2.29,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,26.9,7.51,5.77,654.3,33.4,2.6,0.216,0.119,2.72,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.2,7.51,6.62,585.8,54.3,2.6,0.266,0.138,2.88,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,27.1,7.5,5.81,574.1,52.4,2.56,0.237,0.137,2.72,,,Ⅲ
2024-06-21T00:00:00+08:00,1718899200,27.0,7.5,5.57,534.2,44.5,2.56,0.237,0.137,2.72,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,27.0,7.46,5.61,553.5,22.3,2.2,0.219,0.109,2.36,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,26.5,7.49,5.84,474.0,54.9,2.59,0.231,0.135,2.86,,,Ⅲ
2024-06-21T12:00:00+08:00,1718942400,26.3,7.51,6.25,652.6,43.7,3.4,0.315,0.167,3.9,,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,26.3,7.45,5.87,598.1,38.0,3.2,0.431,0.133,3.04,,,Ⅲ
2024-06-21T20:00:00+08:00,1718971200,26.0,7.49,5.54,454.9,44.4,3.19,0.6,0.146,3.02,,,Ⅲ
2024-06-22T00:00:00+08:00,1718985600,25.6,7.46,5.25,471.2,40.4,3.19,0.6,0.146,3.02,,,Ⅲ
2024-06-22T04:00:00+08:00,1719000000,25.9,7.38,5.46,448.7,37.2,2.99,0.498,0.127,2.76,,,Ⅲ
2024-06-22T08:00:00+08:00,1719014400,26.0,7.33,5.26,515.3,27.8,2.6,0.485,0.131,2.71,,,Ⅲ
2024-06-22T12:00:00+08:00,1719028800,26.2,7.33,4.77,511.6,35.6,2.8,0.517,0.132,2.78,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,26.1,7.37,4.97,467.1,37.2,2.6,0.503,0.135,2.69,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,26.0,7.34,4.82,525.6,31.2,2.79,0.585,0.134,2.75,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,25.6,7.37,5.24,479.5,16.5,2.79,0.585,0.134,2.75,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,25.8,7.32,4.77,459.6,19.2,2.41,0.624,0.123,2.8,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,25.9,7.31,4.74,457.0,17.2,2.54,0.637,0.117,2.8,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,25.8,7.29,4.74,471.3,18.9,2.61,0.645,0.123,2.97,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,25.8,7.31,4.86,504.9,28.1,2.81,0.655,0.138,3.1,,,Ⅳ
