ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-25T08:00:00+08:00,1716595200,25.8,7.62,5.96,568.7,45.2,3.77,0.048,0.082,2.61,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,26.2,7.63,5.9,587.9,47.9,3.88,0.05,0.113,2.79,,,Ⅲ
2024-05-25T16:00:00+08:00,1716624000,26.3,7.62,5.8,591.7,48.8,3.79,0.052,0.106,2.74,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,26.1,7.63,5.92,588.8,44.3,3.74,0.05,0.103,2.74,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,25.9,7.6,5.73,595.1,49.1,3.87,0.07,0.123,2.84,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,26.0,7.62,5.87,576.5,48.2,3.64,0.052,0.106,2.56,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,26.5,7.68,6.17,588.8,43.9,3.64,0.045,0.107,2.57,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,26.9,7.64,5.86,589.5,41.1,3.87,0.044,0.072,2.71,,,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,26.8,7.61,5.63,594.7,45.4,3.94,0.049,0.08,2.77,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,26.3,7.6,5.53,591.7,50.6,3.91,0.061,0.088,2.85,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,26.3,7.61,5.59,575.6,48.2,3.56,0.052,0.06,2.68,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,26.3,7.61,5.73,569.7,42.1,3.38,0.451,,2.47,,,
2024-05-27T16:00:00+08:00,1716796800,25.7,7.62,5.91,585.8,50.7,3.8,0.057,0.088,2.62,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,25.6,7.61,5.97,581.0,42.4,3.48,0.046,0.07,2.58,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,25.0,7.6,5.5,598.3,44.3,3.66,0.056,0.078,2.76,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,25.2,7.61,5.65,583.4,45.2,3.68,0.052,0.096,2.6,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.9,7.62,5.96,589.4,43.5,3.72,0.045,0.069,2.61,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,26.2,7.64,5.84,599.4,46.2,3.72,0.051,0.071,2.65,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,25.7,7.6,5.75,597.6,43.6,3.64,0.05,0.076,2.66,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,25.2,7.57,5.29,572.4,49.2,3.69,0.069,0.073,2.58,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,25.2,7.59,5.35,585.9,49.2,3.59,0.063,0.072,2.57,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,25.8,7.6,5.77,573.8,40.7,3.53,0.053,0.068,2.46,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,26.2,7.61,5.69,587.3,45.5,3.62,0.059,0.067,2.53,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,25.6,7.59,5.36,586.9,41.4,3.58,0.06,0.065,2.5,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,25.0,7.6,5.38,575.4,46.9,3.63,0.07,0.071,2.57,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,25.1,7.59,5.77,575.1,46.7,3.84,0.054,0.069,2.36,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,25.6,7.61,6.14,580.2,39.0,3.48,0.053,0.065,2.45,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,25.7,7.58,5.57,583.4,44.6,3.57,0.063,0.068,2.52,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,25.4,7.58,5.47,576.5,44.4,3.53,0.068,0.07,2.48,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,25.1,7.56,5.24,585.9,47.7,3.8,0.075,0.071,2.65,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,24.9,7.56,5.3,565.2,44.5,3.52,0.074,0.07,2.48,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,25.1,7.57,5.4,579.0,41.1,3.59,0.066,0.068,2.53,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,25.1,7.56,5.35,569.5,44.0,3.46,0.07,0.066,2.44,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,24.9,7.54,5.28,575.8,49.6,3.7,0.079,0.075,2.53,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,24.9,7.54,5.2,577.5,42.7,3.58,0.077,0.072,2.5,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,24.6,7.52,4.92,584.6,47.4,3.46,0.082,0.072,2.55,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.5,7.53,4.89,575.0,51.3,3.69,0.086,0.074,2.57,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,24.9,7.53,5.22,569.5,62.8,3.51,0.105,0.079,2.09,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,24.9,7.53,5.1,575.4,51.9,4.02,0.088,0.08,2.18,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,24.9,7.53,4.9,585.5,49.3,3.62,0.084,0.081,2.18,,,Ⅳ
2024-06-02T00:00:00+08:00,1717257600,24.6,7.52,4.88,579.5,46.0,3.59,0.08,0.073,2.16,,,Ⅳ
2024-06-02T08:00:00+08:00,1717286400,24.4,7.53,4.93,578.8,47.9,3.63,0.087,0.074,2.18,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.9,7.52,5.16,567.0,44.9,3.48,0.078,0.067,2.09,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,25.2,7.55,5.21,572.6,48.0,3.58,0.077,0.068,2.11,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,24.9,7.52,4.96,589.7,52.6,3.82,0.093,0.075,2.18,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,24.7,7.51,4.8,579.1,45.1,3.82,0.089,0.077,2.15,,,Ⅳ
2024-06-03T04:00:00+08:00,1717358400,24.7,7.53,4.92,584.6,46.9,3.63,0.081,0.075,2.17,,,Ⅳ
2024-06-03T12:00:00+08:00,1717387200,25.7,7.53,4.89,586.2,57.6,3.7,0.084,0.077,2.2,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,26.0,7.55,5.34,595.6,45.0,3.74,0.068,0.074,2.19,,,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,25.7,7.52,4.9,593.0,50.8,3.61,0.078,0.072,2.26,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,25.5,7.53,4.89,577.8,45.6,3.73,0.075,0.077,2.2,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,25.2,7.52,5.03,575.6,44.7,3.58,0.072,0.074,2.16,,,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,25.4,7.55,5.34,580.4,45.9,3.72,0.068,0.081,2.22,,,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,26.1,7.53,5.06,584.3,43.6,3.61,0.081,0.076,2.23,,,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,26.3,7.55,5.4,581.7,42.6,3.45,0.065,0.072,2.16,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,26.1,7.6,5.76,572.9,42.7,3.76,0.063,0.073,2.08,,,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,25.8,7.51,4.94,582.4,41.5,3.62,0.071,0.073,2.19,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,25.7,7.53,5.17,575.2,41.9,3.56,0.065,0.068,2.12,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,25.4,7.54,5.02,578.4,54.5,3.89,0.086,0.076,2.14,,,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,25.2,7.58,5.23,576.3,44.7,3.67,0.066,0.074,2.18,,,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,24.9,7.58,5.31,574.0,44.4,3.59,0.066,0.071,2.17,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,24.8,7.6,5.46,555.3,42.3,3.44,0.061,0.069,2.04,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,24.7,7.57,5.36,570.9,44.7,3.8,0.07,0.073,2.14,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,24.9,7.58,5.32,573.1,43.3,3.56,0.067,0.072,2.12,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,24.7,7.57,5.35,576.3,44.7,3.8,0.071,0.075,2.15,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,24.4,7.55,5.2,585.9,46.5,3.8,0.075,0.076,2.18,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,24.3,7.57,5.38,557.4,42.5,3.46,0.064,0.073,2.05,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,24.8,7.6,5.3,588.2,47.7,3.76,0.071,0.075,2.17,,,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,24.9,7.57,5.19,593.2,47.9,3.72,0.071,0.076,2.05,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,24.7,7.58,5.31,592.8,47.5,3.76,0.067,0.077,2.19,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,24.5,7.56,5.09,605.6,50.4,3.92,0.067,0.079,2.28,,,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,24.5,7.57,5.33,573.9,43.0,3.64,0.064,0.075,2.12,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,25.3,7.59,5.32,599.7,49.7,3.82,0.061,0.08,2.19,,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,26.1,7.59,5.22,597.1,45.1,3.75,0.056,0.074,2.23,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,25.6,7.59,5.2,602.8,47.5,3.73,0.052,0.075,2.23,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,25.4,7.56,5.05,597.2,48.7,3.89,0.059,0.078,2.27,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,25.2,7.55,4.94,589.3,50.5,3.7,0.065,0.078,2.19,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,25.3,7.56,5.03,581.1,42.1,3.64,0.053,0.066,2.14,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,25.9,7.59,5.23,584.3,45.3,3.64,0.049,0.07,2.14,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,26.1,7.57,5.35,588.8,42.5,3.56,0.045,0.072,2.14,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.7,7.53,4.84,580.7,41.0,3.64,0.062,0.07,2.18,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,25.7,7.54,4.87,573.8,42.1,3.51,0.051,0.068,2.08,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.8,7.57,5.31,573.7,45.3,3.76,0.048,0.07,2.09,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.4,7.56,4.94,583.0,44.6,3.74,0.057,0.071,2.15,,,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,25.5,7.55,5.06,583.8,42.2,3.76,0.05,0.07,2.14,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,25.2,7.55,4.89,580.4,43.4,3.89,0.06,0.071,2.16,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,25.2,7.54,5.14,578.6,49.4,3.66,0.057,0.076,2.08,,,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,25.2,7.57,5.17,574.0,45.3,3.61,0.05,0.075,2.07,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,25.3,7.56,5.13,587.7,45.6,4.03,0.055,0.073,2.15,,,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,25.2,7.54,5.0,589.4,40.6,3.82,0.053,0.073,2.15,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,25.0,7.54,4.72,580.9,44.2,3.97,0.058,0.079,2.17,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,25.0,7.53,4.77,593.7,44.9,3.89,0.055,0.07,2.18,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,25.4,7.56,5.15,595.5,42.0,3.91,0.087,0.076,2.51,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,25.9,7.55,4.95,590.5,43.3,4.25,0.061,0.079,2.19,,,Ⅳ
2024-06-13T04:00:00+08:00,1718222400,25.5,7.52,4.52,581.2,41.7,4.19,0.069,0.074,2.17,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,25.6,7.54,4.8,589.2,38.5,3.92,0.064,0.079,2.18,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,26.2,7.55,5.03,592.8,40.8,4.06,0.054,0.076,2.17,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,26.4,7.56,4.91,591.3,37.5,3.86,0.064,0.074,2.16,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,26.3,7.52,4.66,595.8,33.3,3.93,0.063,0.076,2.2,,,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,26.2,7.54,4.75,598.4,35.8,3.98,0.066,0.075,2.23,,,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,26.1,7.51,4.56,594.9,37.0,4.18,0.075,0.074,2.18,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,26.0,7.52,4.53,587.9,35.8,4.35,0.071,0.074,2.14,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,26.4,7.55,5.27,588.2,34.4,4.12,0.058,0.065,2.1,,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,26.9,7.55,5.1,586.2,38.8,,0.174,0.005,,,,
2024-06-14T20:00:00+08:00,1718366400,26.9,7.52,4.69,595.3,34.7,,0.078,0.077,2.21,,,
2024-06-15T00:00:00+08:00,1718380800,26.3,7.51,4.73,599.5,35.0,4.18,0.073,0.076,2.21,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,26.3,7.52,4.84,597.0,35.4,4.12,0.083,0.07,2.19,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,26.4,7.52,4.82,591.7,35.6,4.3,0.078,0.071,2.1,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,27.5,7.53,5.11,595.6,29.8,4.35,0.124,0.077,2.24,,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,27.7,7.52,5.06,595.0,33.8,4.18,0.074,0.071,2.12,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,27.7,7.51,4.72,611.2,40.1,4.31,0.076,0.071,2.17,,,Ⅳ
2024-06-16T00:00:00+08:00,1718467200,27.3,7.52,4.55,613.3,32.4,4.04,0.07,0.073,2.2,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,27.3,7.51,4.61,605.4,34.8,4.15,0.073,0.072,2.18,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,27.3,7.53,4.96,598.6,31.4,4.03,0.058,0.064,2.07,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,27.9,7.54,5.25,596.2,27.9,3.92,0.051,0.064,2.05,,,Ⅲ
2024-06-16T16:00:00+08:00,1718524800,28.1,7.55,5.49,591.9,31.0,4.09,0.051,0.066,2.07,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,27.7,7.56,5.14,606.4,37.5,4.2,0.056,0.071,2.12,,,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,27.6,7.54,5.06,603.5,31.5,4.32,0.055,0.068,2.09,,,Ⅲ
2024-06-17T04:00:00+08:00,1718568000,27.6,7.56,5.43,616.0,32.4,4.02,0.053,0.067,2.14,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,27.5,7.56,5.17,612.0,33.7,4.14,0.055,0.065,2.1,,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,27.7,7.57,5.21,610.2,30.0,4.12,0.044,0.065,2.13,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,27.9,7.56,5.14,608.4,36.2,4.18,0.047,0.071,2.13,,,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,27.7,7.56,5.14,619.2,40.0,4.34,0.052,0.071,2.17,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,27.4,7.57,5.26,610.8,34.5,4.15,0.049,0.07,2.13,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.5,7.57,5.35,607.0,37.4,4.2,0.055,0.07,2.13,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,28.1,7.59,5.2,610.8,35.9,4.47,0.072,0.078,2.29,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,28.5,7.64,5.7,612.2,34.4,4.23,0.044,0.07,2.11,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,27.9,7.6,5.45,603.9,38.2,4.31,0.052,0.071,2.11,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,27.6,7.61,5.47,591.3,33.5,4.16,0.046,0.068,2.0,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,27.5,7.63,5.53,599.2,39.7,4.5,0.055,0.072,2.08,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,27.4,7.55,5.46,588.0,39.8,4.61,0.06,0.075,2.09,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,27.5,7.6,5.42,594.2,41.1,4.46,0.049,0.072,2.01,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,27.3,7.58,5.53,591.9,43.6,4.44,0.059,0.079,2.12,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,27.0,7.6,5.19,589.5,42.7,4.41,0.057,0.079,2.11,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,26.9,7.56,5.29,577.2,48.1,4.93,0.083,0.098,2.18,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,26.8,7.54,5.23,551.1,51.2,5.76,0.146,0.128,2.33,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.2,7.55,5.01,554.4,45.1,5.36,0.145,0.113,2.37,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,27.0,7.53,4.72,518.5,51.6,5.39,0.189,0.12,2.38,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,27.0,7.5,4.48,528.3,47.4,5.34,0.176,0.117,2.38,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.0,7.48,4.56,527.6,50.4,5.55,0.17,0.124,2.43,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,26.9,7.43,4.06,504.5,48.0,5.7,0.202,0.13,2.49,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,26.9,7.42,3.94,510.7,45.4,5.66,0.206,0.134,2.52,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,26.9,7.42,3.97,509.9,47.9,5.67,0.203,0.141,2.54,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,26.9,7.42,3.83,509.3,46.1,5.33,0.214,0.131,2.55,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,26.9,7.43,3.84,510.9,49.9,5.4,0.19,0.127,2.51,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,27.0,7.43,3.89,515.5,44.6,5.31,0.162,0.126,2.47,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,27.5,7.44,3.98,516.9,46.8,,0.182,0.122,2.53,,,
2024-06-22T16:00:00+08:00,1719043200,27.5,7.41,4.02,516.7,43.1,,0.211,0.128,2.66,,,
2024-06-22T20:00:00+08:00,1719057600,27.5,7.41,3.98,517.8,41.6,6.31,0.182,0.144,2.6,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,27.5,7.42,3.56,516.3,47.3,5.43,0.163,0.127,2.52,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,27.4,7.43,3.7,522.5,49.5,5.71,0.146,0.127,2.47,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,27.3,7.42,3.75,513.6,42.4,5.26,0.154,0.131,2.46,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,27.3,7.42,3.77,515.1,49.8,5.91,0.168,0.141,2.56,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,27.0,7.43,3.81,511.5,40.3,5.43,0.145,0.119,2.51,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.9,7.42,3.82,513.4,46.8,5.73,0.154,0.138,2.53,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,26.7,7.42,3.75,498.8,47.0,5.73,0.174,0.145,2.54,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,26.6,7.42,3.71,498.3,44.9,5.68,0.168,0.135,2.56,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,26.8,7.43,3.71,506.0,41.0,5.39,0.152,0.133,2.51,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,26.9,7.42,3.77,490.4,49.9,5.73,0.161,0.139,2.59,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,26.9,7.41,3.48,476.3,46.2,5.66,0.158,0.14,2.6,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,26.8,7.4,3.37,481.1,42.2,5.95,0.151,0.14,2.64,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,26.4,7.38,3.25,481.1,46.7,5.96,0.177,0.149,2.65,,,Ⅳ
2024-06-25T08:00:00+08:00,1719273600,26.3,7.38,3.22,482.8,44.6,5.62,0.179,0.143,2.66,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,26.4,7.38,3.18,488.6,59.7,6.18,0.177,0.155,2.73,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,26.3,7.37,3.02,470.4,51.1,6.1,0.151,0.155,2.77,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,26.3,7.36,3.11,474.7,46.3,5.91,0.132,0.152,2.72,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,26.2,7.35,3.13,464.4,50.1,6.02,0.124,0.166,2.77,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,26.1,7.36,3.24,459.6,43.9,5.89,0.098,0.16,2.78,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,26.0,7.39,3.33,462.3,47.0,6.04,0.163,0.17,,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,26.1,7.31,3.41,435.0,46.3,6.44,0.141,0.195,2.86,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,26.1,7.34,3.39,444.8,39.4,6.11,0.084,0.166,2.8,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,25.8,7.32,3.29,433.3,44.4,6.3,0.183,0.182,2.88,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,25.8,7.32,3.14,443.5,42.7,6.26,0.124,0.18,2.86,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,25.8,7.32,3.3,438.4,49.3,6.51,0.149,0.195,2.92,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,25.7,7.31,3.21,425.1,43.4,6.16,0.17,0.186,2.88,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,25.7,7.31,3.1,426.0,38.4,5.99,0.191,0.175,2.9,,,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,25.6,7.31,3.14,422.2,42.8,6.04,0.196,0.18,2.88,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,25.5,7.31,3.01,412.7,43.5,6.27,0.214,0.188,2.97,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,25.5,7.28,2.92,412.4,45.1,6.22,0.185,0.2,3.01,,,Ⅴ
2024-06-28T12:00:00+08:00,1719547200,25.7,7.29,3.03,407.3,43.6,6.19,0.175,0.201,2.98,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,25.7,7.3,2.82,409.6,44.0,6.03,0.209,0.193,2.91,,,Ⅴ
2024-06-28T20:00:00+08:00,1719576000,25.7,7.3,2.77,412.9,36.6,5.89,0.219,0.183,2.94,,,Ⅴ
2024-06-29T00:00:00+08:00,1719590400,25.6,7.28,2.78,417.8,41.0,6.06,0.223,0.198,2.97,,,Ⅴ
2024-06-29T04:00:00+08:00,1719604800,25.5,7.28,2.77,404.8,42.4,6.0,0.294,0.203,2.98,,,Ⅴ
2024-06-29T08:00:00+08:00,1719619200,25.6,7.28,2.65,406.5,37.5,5.76,0.259,0.193,2.95,,,Ⅴ
2024-06-29T12:00:00+08:00,1719633600,25.8,7.28,2.69,411.2,42.7,5.9,0.231,0.193,3.0,,,Ⅴ
2024-06-29T16:00:00+08:00,1719648000,26.0,7.3,2.69,408.2,39.5,5.74,0.267,0.188,2.95,,,Ⅴ
2024-06-29T20:00:00+08:00,1719662400,26.1,7.3,2.7,408.1,38.6,5.92,0.275,0.183,2.94,,,Ⅴ
2024-06-30T00:00:00+08:00,1719676800,26.0,7.28,2.55,411.3,33.6,5.69,0.24,0.178,2.97,,,Ⅴ
2024-06-30T04:00:00+08:00,1719691200,26.0,7.25,2.37,413.7,38.0,5.86,0.296,0.179,2.98,,,Ⅴ
2024-06-30T08:00:00+08:00,1719705600,26.0,7.3,2.76,399.3,35.7,5.81,0.296,0.182,2.96,,,Ⅴ
2024-06-30T12:00:00+08:00,1719720000,26.1,7.28,2.86,409.9,33.7,5.64,0.265,0.18,2.98,,,Ⅴ
2024-06-30T16:00:00+08:00,1719734400,26.2,7.26,3.1,395.1,41.5,6.0,0.243,0.215,2.99,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,26.2,7.27,2.96,397.2,38.1,5.98,0.274,0.205,2.96,,,Ⅴ
2024-07-01T00:00:00+08:00,1719763200,26.1,7.27,2.65,409.2,34.1,5.78,0.241,0.184,2.96,,,Ⅴ
2024-07-01T04:00:00+08:00,1719777600,26.2,7.27,2.65,413.7,33.0,5.79,0.21,0.175,2.96,,,Ⅴ
2024-07-01T12:00:00+08:00,1719806400,26.3,7.27,2.74,418.0,31.3,5.6,0.28,0.169,2.92,,,Ⅴ
2024-07-03T16:00:00+08:00,1719993600,28.5,7.31,2.88,448.7,37.9,5.19,0.112,0.155,2.81,,,Ⅴ
2024-07-03T20:00:00+08:00,1720008000,28.5,7.3,2.86,455.1,39.4,5.26,0.123,0.152,2.81,,,Ⅴ
2024-07-04T04:00:00+08:00,1720036800,28.3,7.31,2.87,452.2,36.2,5.23,0.084,0.153,2.76,,,Ⅴ
2024-07-04T08:00:00+08:00,1720051200,28.6,7.31,3.0,452.7,35.5,5.16,0.074,0.152,2.79,,,Ⅴ
2024-07-04T12:00:00+08:00,1720065600,29.3,7.31,2.93,456.3,36.6,5.21,0.085,0.146,2.79,,,Ⅴ
2024-07-04T16:00:00+08:00,1720080000,29.8,7.32,3.41,458.1,32.2,5.03,0.071,0.141,2.77,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,29.8,7.33,3.62,462.0,34.0,5.14,0.066,0.133,2.65,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,29.6,7.35,3.49,463.0,34.5,5.17,0.058,0.136,2.63,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,29.8,7.35,3.62,463.3,32.3,4.98,0.051,0.132,2.65,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,31.0,7.38,3.88,462.4,29.2,5.03,0.051,0.122,2.62,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,30.6,7.37,3.87,465.4,30.9,4.88,0.051,0.126,2.61,,,Ⅳ
