ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-06T04:00:00+08:00,1720209600,29.6,8.17,8.29,532.1,34.8,2.71,0.12,0.057,0.98,,,Ⅱ
2024-07-06T08:00:00+08:00,1720224000,29.8,8.17,7.56,533.9,37.8,2.71,0.122,0.054,0.89,,,Ⅱ
2024-07-06T12:00:00+08:00,1720238400,30.4,8.25,8.31,528.0,34.9,2.71,0.092,0.053,0.91,,,Ⅱ
2024-07-06T16:00:00+08:00,1720252800,30.9,8.15,9.85,529.8,31.8,3.22,0.09,0.064,0.98,,,Ⅱ
2024-07-06T20:00:00+08:00,1720267200,30.7,8.23,8.79,522.4,34.4,2.95,0.107,0.059,0.91,,,Ⅱ
2024-07-07T00:00:00+08:00,1720281600,30.1,7.78,5.62,524.4,36.1,2.95,0.107,0.059,0.91,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,29.8,7.83,5.61,524.3,33.0,2.7,0.104,0.056,0.9,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,30.2,7.98,6.26,530.2,34.9,2.96,0.126,0.054,0.86,,,Ⅱ
2024-07-07T12:00:00+08:00,1720324800,31.1,8.17,7.56,527.5,32.7,2.45,0.1,0.057,0.86,,,Ⅱ
2024-07-07T20:00:00+08:00,1720353600,31.8,8.12,7.66,525.0,31.1,2.47,0.078,0.056,0.86,,,Ⅱ
2024-07-08T00:00:00+08:00,1720368000,31.2,7.76,4.7,529.8,35.6,2.47,0.078,0.056,0.86,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,30.5,7.62,3.37,521.9,32.8,2.97,0.123,0.061,0.95,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,31.0,7.85,5.15,524.7,35.1,2.97,0.123,0.061,0.95,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,31.6,7.92,5.73,524.7,33.2,2.71,0.136,0.056,0.81,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,32.1,7.96,6.73,532.6,31.4,2.22,0.094,0.066,0.91,,,Ⅱ
2024-07-08T20:00:00+08:00,1720440000,32.0,7.79,5.12,520.1,34.5,2.22,0.094,0.066,0.91,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,31.2,7.66,3.58,511.6,39.1,2.96,0.102,0.07,0.91,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,30.5,7.6,2.99,518.5,33.9,2.96,0.102,0.07,0.91,,,Ⅴ
2024-07-09T08:00:00+08:00,1720483200,30.8,7.76,4.37,524.6,34.4,2.75,0.147,0.07,0.9,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,30.9,7.75,4.12,515.8,34.8,2.47,0.183,0.07,0.88,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,31.4,7.81,4.89,528.0,32.8,2.47,0.183,0.07,0.88,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,31.1,7.71,4.02,525.8,34.8,2.47,0.164,0.076,0.9,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,30.6,7.54,2.36,520.8,31.1,2.47,0.164,0.076,0.9,,,Ⅴ
2024-07-10T04:00:00+08:00,1720555200,30.2,7.56,2.51,520.0,33.7,2.47,0.164,0.076,0.9,,,Ⅴ
2024-07-10T08:00:00+08:00,1720569600,30.4,7.67,3.57,524.8,35.4,3.19,0.213,0.081,0.89,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,30.4,7.66,3.18,525.5,37.8,2.95,0.242,0.086,0.86,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,30.7,7.7,3.65,535.1,36.5,2.73,0.251,0.098,0.9,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,30.4,7.59,2.64,522.4,33.5,2.96,0.213,0.096,0.95,,,Ⅴ
2024-07-11T10:08:00+08:00,1720663680,,,,,,,,,,,,
2024-07-11T14:09:00+08:00,1720678140,,,,,,,,,,,,
2024-07-11T18:10:00+08:00,1720692600,,,,,,,,,,,,
2024-07-12T08:00:00+08:00,1720742400,28.1,7.57,2.41,514.3,38.6,2.95,0.293,0.113,0.94,,,Ⅴ
2024-07-12T12:00:00+08:00,1720756800,28.0,7.73,4.05,512.1,41.7,2.46,0.318,0.108,0.87,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,28.1,7.72,3.98,518.3,37.7,2.46,0.318,0.108,0.87,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,27.9,7.69,3.59,516.2,42.2,2.21,0.27,0.106,0.9,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,27.4,7.66,3.25,522.8,42.9,2.21,0.269,0.103,0.91,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,27.5,7.68,3.44,519.5,41.5,2.23,0.294,0.107,0.9,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,27.5,7.73,3.99,506.1,40.6,2.46,0.292,0.109,0.89,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,27.9,7.75,4.28,520.1,38.3,2.24,0.306,0.107,0.88,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,28.0,7.71,3.83,509.5,39.4,2.71,0.237,0.105,0.89,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,27.7,7.63,3.29,501.1,34.9,2.46,0.194,0.114,0.91,,,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,28.1,7.7,4.13,509.5,36.8,0.74,0.214,0.12,0.89,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,28.7,7.84,5.68,496.1,34.3,,0.161,0.115,0.91,,,
2024-07-15T20:00:00+08:00,1721044800,28.5,7.71,4.4,508.9,34.8,2.46,0.146,0.107,0.95,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,28.2,7.59,2.82,507.3,34.8,2.22,0.178,0.114,0.99,,,Ⅴ
2024-07-16T04:00:00+08:00,1721073600,28.0,7.55,2.22,505.5,35.8,2.22,0.192,0.118,1.01,,,Ⅴ
2024-07-16T08:00:00+08:00,1721088000,28.2,7.62,3.31,517.9,35.8,2.21,0.17,0.117,0.95,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,28.7,7.77,5.1,515.2,36.3,2.22,0.192,0.119,0.87,,,Ⅲ
2024-07-16T16:00:00+08:00,1721116800,30.0,8.0,7.12,512.9,35.2,2.71,0.102,0.112,0.93,,,Ⅲ
2024-07-16T20:00:00+08:00,1721131200,29.8,7.85,5.83,511.1,46.8,2.46,0.17,0.112,0.86,,,Ⅲ
2024-07-17T00:00:00+08:00,1721145600,29.3,7.68,3.98,506.7,52.7,2.7,0.238,0.114,0.88,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,29.0,7.67,3.86,506.7,40.6,1.97,0.191,0.109,0.88,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,28.7,7.64,3.62,502.1,39.3,2.71,0.148,0.104,0.88,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.3,7.79,5.46,508.8,35.5,2.46,0.115,0.1,0.86,,,Ⅲ
2024-07-17T16:00:00+08:00,1721203200,30.0,8.24,8.7,511.0,35.9,2.71,0.107,0.107,0.79,,,Ⅲ
2024-07-17T20:00:00+08:00,1721217600,30.0,7.99,7.2,502.1,35.1,2.46,0.1,0.097,0.83,,,Ⅱ
2024-07-18T00:00:00+08:00,1721232000,29.6,7.7,4.52,505.0,34.7,2.69,0.103,0.097,0.85,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,29.4,7.59,3.04,508.6,33.2,2.21,0.102,0.098,0.88,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,29.3,7.68,4.2,518.8,33.1,2.71,0.104,0.102,0.81,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,30.2,8.14,8.2,504.7,35.5,2.48,0.096,0.104,0.76,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,30.8,8.27,9.0,508.5,33.0,2.46,0.078,0.102,0.74,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,30.4,8.04,7.2,508.9,34.9,2.7,0.093,0.095,0.73,,,Ⅱ
2024-07-19T00:00:00+08:00,1721318400,29.9,7.94,6.14,501.8,42.3,2.46,0.16,0.098,0.69,,,Ⅱ
2024-07-19T04:00:00+08:00,1721332800,29.8,7.96,6.14,502.9,39.3,2.47,0.136,0.093,0.72,,,Ⅱ
2024-07-19T08:00:00+08:00,1721347200,29.8,7.8,5.16,498.4,35.9,2.72,0.131,0.089,0.72,,,Ⅲ
2024-07-19T12:00:00+08:00,1721361600,31.3,8.14,8.28,505.0,32.5,2.71,0.103,0.088,0.68,,,Ⅱ
2024-07-19T16:00:00+08:00,1721376000,32.2,8.77,12.06,502.2,33.8,2.96,0.091,0.094,0.61,,,Ⅱ
2024-07-20T00:00:00+08:00,1721404800,31.0,7.94,5.75,501.5,33.4,1.98,0.085,0.081,0.6,,,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,30.5,7.8,4.62,506.6,36.1,2.69,0.105,0.081,0.58,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,30.6,8.06,6.63,506.6,38.1,2.22,0.144,0.081,0.56,,,Ⅱ
2024-07-20T12:00:00+08:00,1721448000,31.5,8.31,8.53,498.6,33.7,2.47,0.094,0.083,0.51,,,Ⅱ
2024-07-20T16:00:00+08:00,1721462400,32.0,8.6,10.81,497.4,35.3,2.72,0.106,0.087,0.52,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,31.7,8.12,7.86,496.7,38.3,3.22,0.113,0.088,0.57,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,31.0,7.79,5.49,495.6,35.6,2.97,0.105,0.089,0.58,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,30.8,8.02,6.09,500.4,39.4,2.97,0.135,0.089,0.59,,,Ⅱ
2024-07-21T08:00:00+08:00,1721520000,30.7,7.92,5.4,504.6,36.0,2.72,0.117,0.08,0.53,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,31.4,8.21,7.16,496.2,37.3,2.22,0.125,0.088,0.52,,,Ⅱ
2024-07-22T08:00:00+08:00,1721606400,31.0,7.9,5.19,489.9,38.9,2.95,0.165,0.088,0.54,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,31.8,7.97,5.63,494.6,36.5,2.71,0.145,0.08,0.54,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,32.8,8.33,7.73,493.8,34.3,2.46,0.125,0.084,0.53,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,32.2,7.94,5.54,498.7,51.7,2.46,0.125,0.084,0.53,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,30.9,7.84,4.72,487.8,43.8,2.73,0.173,0.083,0.48,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,30.9,7.8,4.52,494.8,47.8,2.73,0.173,0.083,0.48,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,31.8,7.89,5.28,490.6,40.9,3.21,0.212,0.09,0.52,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,32.5,8.04,6.1,493.0,38.2,1.72,0.168,0.093,0.53,,,Ⅱ
2024-07-23T20:00:00+08:00,1721736000,31.8,7.9,5.51,491.6,52.6,2.71,0.139,0.087,0.54,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,30.5,7.66,3.23,491.4,48.4,3.2,0.209,0.1,0.48,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,30.7,7.76,4.4,484.0,59.9,2.72,0.202,0.095,0.57,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,31.7,7.91,5.46,494.2,47.4,2.97,0.278,0.1,0.5,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,32.0,7.79,4.24,490.3,55.8,2.73,0.249,0.101,0.5,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,31.2,7.73,4.16,489.4,75.9,3.46,0.329,0.116,0.57,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,30.1,7.72,3.8,492.7,55.8,2.98,0.337,0.112,0.51,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,29.9,7.67,3.65,489.9,84.7,3.22,0.29,0.104,0.51,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,30.7,7.72,4.0,489.6,112.9,3.98,0.47,0.121,0.5,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,31.0,7.74,4.11,499.6,115.6,4.46,0.609,0.141,0.4,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,30.2,7.71,3.82,478.2,109.0,4.72,0.594,0.143,0.37,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,29.4,7.72,3.86,482.3,78.8,3.78,0.49,0.122,0.46,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,29.4,7.77,4.64,479.5,163.1,3.72,0.491,0.115,0.53,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,29.5,7.76,4.33,472.9,86.5,3.23,0.492,0.137,0.38,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,29.3,7.77,4.54,485.5,92.7,3.23,0.492,0.137,0.38,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,28.9,7.8,4.94,482.0,147.0,4.97,0.606,0.152,0.35,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,28.1,7.77,4.59,497.6,227.5,,0.732,0.172,0.16,,,
2024-07-27T08:00:00+08:00,1722038400,28.2,7.83,5.2,477.5,200.3,,0.8,0.202,0.12,,,
2024-07-27T12:00:00+08:00,1722052800,28.7,7.83,5.15,489.3,216.9,,0.748,0.175,0.12,,,
2024-07-27T16:00:00+08:00,1722067200,28.9,7.78,4.56,502.3,190.7,,0.895,0.194,,,,
2024-07-27T20:00:00+08:00,1722081600,28.2,7.75,4.36,502.7,176.8,5.91,0.97,0.161,0.31,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,27.6,7.79,4.97,488.1,120.3,4.17,0.806,0.147,0.35,,,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,28.0,7.64,3.47,512.5,68.6,3.68,0.657,0.119,0.73,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,28.7,7.54,2.27,499.5,39.4,3.91,0.206,0.11,0.87,,,Ⅴ
2024-07-29T12:00:00+08:00,1722225600,29.9,7.7,4.32,492.9,40.7,3.43,0.223,0.118,0.79,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,30.4,7.72,4.84,494.9,40.0,4.15,0.182,0.117,0.79,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,29.1,7.72,4.11,500.6,47.8,3.19,0.317,0.122,0.72,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,29.1,7.56,2.36,501.7,35.1,3.92,0.168,0.107,0.89,,,Ⅴ
2024-07-30T12:00:00+08:00,1722312000,30.7,7.66,4.22,501.9,34.4,3.69,0.152,0.113,0.88,,,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,31.7,7.89,6.6,497.6,34.2,3.43,0.13,0.109,0.82,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,31.7,7.83,5.68,502.0,39.1,3.17,0.224,0.119,0.59,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,30.6,7.92,5.0,499.6,45.4,3.43,0.184,0.108,0.76,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,31.0,7.81,4.4,500.4,39.1,2.94,0.237,0.124,0.79,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,32.4,7.89,6.14,497.6,32.5,3.35,0.119,0.111,0.68,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,33.1,7.84,6.49,506.5,30.5,3.35,0.119,0.111,0.68,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,32.6,7.77,5.34,504.9,33.2,3.41,0.126,0.122,0.7,,,Ⅲ
2024-08-02T04:00:00+08:00,1722542400,32.0,8.18,6.13,489.7,42.1,3.18,0.19,0.113,0.71,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,33.6,8.03,6.46,497.9,32.9,2.5,0.124,0.111,0.72,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,34.6,8.0,6.69,500.6,32.7,2.89,0.134,0.119,0.77,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,33.8,7.73,4.69,503.0,32.8,2.89,0.134,0.119,0.77,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,32.5,8.06,5.46,505.7,41.4,2.94,0.204,0.115,0.82,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,32.7,8.15,5.88,482.5,39.2,2.69,0.223,0.105,0.67,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,33.8,8.13,6.16,495.5,34.6,2.68,0.165,0.107,0.73,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,35.2,8.54,8.59,498.7,37.0,2.74,0.142,0.119,0.7,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,33.8,7.91,5.02,503.2,42.5,2.94,0.199,0.112,0.71,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,32.1,7.91,4.38,524.1,43.6,2.72,0.219,0.108,0.79,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,32.3,7.86,4.17,499.3,42.2,2.69,0.256,0.109,0.93,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,32.1,7.78,3.65,495.0,40.8,2.68,0.267,0.121,0.96,,,Ⅳ
2024-08-05T12:00:00+08:00,1722830400,33.3,7.97,4.87,504.2,38.4,2.69,0.285,0.11,0.79,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,33.3,7.88,4.86,503.2,38.6,2.95,0.121,0.119,0.72,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,32.2,7.81,3.76,502.3,42.6,1.89,0.176,0.116,0.73,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,31.5,7.72,2.88,517.7,49.3,1.89,0.176,0.116,0.73,,,Ⅴ
2024-08-06T08:00:00+08:00,1722902400,31.6,7.72,3.3,500.0,42.0,3.43,0.302,0.119,0.95,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,32.7,7.9,4.57,504.5,39.2,3.18,0.293,0.113,0.82,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,33.6,7.78,4.91,508.1,30.2,3.18,0.232,0.112,0.88,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,32.8,7.98,5.06,501.5,42.2,3.42,0.115,0.117,0.85,,,Ⅲ
2024-08-07T00:00:00+08:00,1722960000,31.8,7.83,3.75,520.5,44.0,3.65,0.213,0.115,0.77,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,31.1,7.79,3.41,528.7,46.9,3.65,0.213,0.115,0.77,,,Ⅳ
2024-08-07T08:00:00+08:00,1722988800,31.2,7.77,3.68,524.2,43.4,3.67,0.246,0.117,0.87,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,33.3,7.81,5.14,521.2,29.8,3.18,0.21,0.113,0.84,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,32.9,8.34,6.39,516.4,42.8,3.42,0.112,0.114,0.81,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,31.8,7.81,3.49,516.5,42.4,3.89,0.195,0.118,0.74,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,31.1,7.65,2.74,524.1,39.6,3.89,0.195,0.118,0.74,,,Ⅴ
2024-08-08T20:00:00+08:00,1723118400,32.0,8.01,5.22,514.6,41.7,3.43,0.204,0.112,0.74,,,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,31.3,7.88,3.99,517.6,40.3,3.43,0.204,0.112,0.74,,,Ⅳ
2024-08-09T04:00:00+08:00,1723147200,30.7,7.69,2.89,520.5,38.4,3.43,0.204,0.112,0.74,,,Ⅴ
2024-08-10T12:00:00+08:00,1723262400,32.7,8.1,5.51,518.6,41.1,3.43,0.247,0.122,0.76,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,32.1,7.64,3.01,533.9,39.5,3.41,0.143,0.125,0.77,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,31.7,7.71,3.03,517.3,38.4,2.66,0.22,0.116,0.76,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,31.2,7.55,1.87,521.1,33.2,2.66,0.22,0.116,0.76,,,劣Ⅴ
2024-08-12T12:00:00+08:00,1723435200,33.1,8.45,6.89,539.3,45.0,3.19,0.236,0.115,0.88,,,Ⅲ
2024-08-13T04:00:00+08:00,1723492800,30.7,7.67,2.48,521.3,38.3,3.67,0.248,0.117,0.85,,,Ⅴ
2024-08-13T08:00:00+08:00,1723507200,31.0,7.76,3.15,538.1,42.6,3.19,0.301,0.122,0.91,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,31.0,7.63,2.98,520.4,33.5,2.68,0.268,0.118,0.95,,,Ⅴ
2024-08-13T20:00:00+08:00,1723550400,30.5,7.57,2.21,523.7,34.1,2.97,0.314,0.116,0.98,,,Ⅴ
2024-08-14T04:00:00+08:00,1723579200,30.2,7.64,2.34,543.9,38.4,2.94,0.324,0.115,0.98,,,Ⅴ
2024-08-14T12:00:00+08:00,1723608000,31.5,7.75,3.57,513.5,35.7,2.69,0.267,0.115,0.87,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,31.7,7.67,3.78,520.9,32.2,3.18,0.262,0.116,0.89,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,31.1,7.56,2.62,535.3,32.9,3.15,0.256,0.115,0.95,,,Ⅴ
2024-08-15T00:00:00+08:00,1723651200,30.6,7.52,1.83,527.4,32.3,3.15,0.256,0.115,0.95,,,劣Ⅴ
2024-08-15T04:00:00+08:00,1723665600,30.2,7.67,2.98,503.1,40.2,2.78,0.301,0.113,0.89,,,Ⅴ
2024-08-15T12:00:00+08:00,1723694400,30.9,7.68,3.54,501.5,35.0,2.95,0.228,0.106,0.8,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,31.2,7.66,4.21,528.4,33.2,3.18,0.215,0.111,0.88,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,30.5,7.69,3.32,508.8,35.3,2.94,0.215,0.104,0.87,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,30.1,7.71,3.35,522.6,38.9,2.94,0.215,0.104,0.87,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,30.1,7.73,3.68,496.0,40.2,3.18,0.276,0.114,0.88,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,30.4,7.7,3.14,514.4,41.0,3.19,0.281,0.113,0.92,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,31.2,7.81,4.28,506.6,41.2,3.18,0.266,0.111,0.86,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,31.7,7.82,5.07,520.4,33.2,3.42,0.166,0.102,0.84,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,30.8,7.67,3.83,529.2,32.9,3.43,0.179,0.098,0.87,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,30.1,7.72,3.46,513.1,42.6,3.19,0.29,0.108,0.9,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,30.4,7.75,3.73,507.8,43.4,3.18,0.297,0.112,0.86,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,31.4,7.86,4.72,511.0,39.9,2.93,0.227,0.112,0.85,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,31.8,8.18,7.04,503.4,41.6,3.43,0.178,0.118,0.83,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,31.0,7.79,4.5,510.9,39.1,2.67,0.181,0.105,0.86,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,31.2,7.86,4.73,502.8,46.5,,0.135,0.104,0.77,,,
2024-08-19T00:00:00+08:00,1723996800,30.4,7.77,3.74,502.4,41.6,,0.234,0.112,0.79,,,
2024-08-19T04:00:00+08:00,1724011200,29.8,7.59,2.24,516.7,38.5,,0.234,0.112,0.79,,,
2024-08-19T08:00:00+08:00,1724025600,30.1,7.71,3.64,495.0,44.5,3.19,0.218,0.102,0.76,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,31.7,7.99,5.74,490.8,43.8,2.94,0.282,0.107,0.76,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,31.7,7.89,4.87,485.5,47.2,3.19,0.245,0.11,0.78,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,31.0,7.82,4.56,490.5,59.1,3.19,0.253,0.115,0.78,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,30.4,7.75,3.45,496.3,48.0,2.05,0.351,0.119,0.76,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,29.9,7.76,3.72,508.4,47.9,2.05,0.351,0.119,0.76,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,29.9,7.69,3.42,499.7,50.1,,0.32,0.112,0.73,,,
2024-08-20T12:00:00+08:00,1724126400,31.2,7.96,5.49,496.2,45.3,,0.301,0.113,0.8,,,
2024-08-20T16:00:00+08:00,1724140800,32.0,8.13,6.4,495.5,39.5,3.68,0.22,0.121,0.82,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,30.5,7.79,3.69,497.7,40.2,3.93,0.253,0.117,0.78,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,30.7,7.72,3.63,489.6,45.4,,0.224,0.113,0.75,,,
2024-08-21T12:00:00+08:00,1724212800,31.8,8.22,6.95,487.1,46.8,3.93,0.282,0.121,0.84,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,31.8,8.22,5.93,505.3,52.9,4.18,0.251,0.134,0.82,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,30.9,7.81,4.28,495.4,40.0,4.92,0.272,0.156,1.0,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,30.3,7.6,2.18,498.7,38.5,3.68,0.229,0.118,0.78,,,Ⅴ
2024-08-22T04:00:00+08:00,1724270400,29.8,7.63,2.45,498.3,39.1,3.68,0.229,0.118,0.78,,,Ⅴ
2024-08-22T08:00:00+08:00,1724284800,30.1,7.69,3.13,491.1,42.7,3.43,0.284,0.118,0.81,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,32.0,8.08,6.1,493.6,40.4,3.43,0.262,0.121,0.69,,,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,31.5,7.89,5.39,497.3,38.9,3.67,0.235,0.138,0.77,,,Ⅲ
2024-08-23T00:00:00+08:00,1724342400,31.0,7.71,3.86,486.6,39.9,3.19,0.183,0.118,0.71,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,30.4,7.58,2.28,486.7,38.7,3.19,0.183,0.118,0.71,,,Ⅴ
2024-08-23T08:00:00+08:00,1724371200,30.6,7.68,3.68,491.3,40.0,3.42,0.251,0.121,0.81,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,32.0,7.92,5.48,484.4,41.8,2.08,0.276,0.113,0.69,,,Ⅲ
2024-08-23T16:00:00+08:00,1724400000,33.1,8.11,6.61,486.1,39.9,3.43,0.211,0.124,0.67,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,32.1,7.94,5.46,490.7,42.1,3.4,0.176,0.126,0.68,,,Ⅲ
2024-08-24T00:00:00+08:00,1724428800,31.1,7.69,3.48,491.0,40.3,3.44,0.187,0.119,0.72,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,30.4,7.53,1.58,492.4,35.6,3.44,0.187,0.119,0.72,,,劣Ⅴ
2024-08-24T08:00:00+08:00,1724457600,30.4,7.59,2.74,505.1,36.5,3.18,0.177,0.112,0.7,,,Ⅴ
