ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-26T20:00:00+08:00,1716724800,28.4,8.65,8.64,538.9,7.5,1.8,0.025,0.016,0.62,0.002,2840580.0,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,27.2,8.52,8.54,515.9,30.9,1.8,0.025,0.045,0.93,0.002,5507250.0,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,26.5,8.42,7.71,509.7,27.4,2.9,0.025,0.034,0.85,0.002,5565220.0,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,25.9,8.35,7.52,501.1,17.2,2.06,0.025,0.023,0.24,0.002,5507250.0,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,25.5,8.35,7.67,497.6,15.5,2.07,0.025,0.021,0.4,0.002,6260870.0,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,24.9,8.35,7.73,495.3,26.3,2.4,0.025,0.03,0.78,0.002,8927540.0,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.1,8.28,7.66,480.0,28.6,2.12,0.025,0.024,0.34,0.002,7652170.0,Ⅱ
2024-05-28T00:00:00+08:00,1716825600,23.6,8.22,7.4,477.4,36.7,2.12,0.025,0.025,0.35,0.002,9043480.0,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,23.1,8.16,7.29,471.2,18.5,2.0,0.025,0.021,0.42,0.002,7652170.0,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,22.9,8.26,7.7,467.0,28.9,2.05,0.025,0.02,0.32,0.002,10029000.0,Ⅱ
2024-05-28T12:00:00+08:00,1716868800,24.4,8.4,8.34,483.0,19.8,1.92,0.025,0.019,0.39,0.001,7884060.0,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,25.1,8.57,9.11,487.9,23.3,1.93,0.025,0.018,0.49,0.001,6840580.0,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,24.8,8.56,9.24,484.8,37.7,2.05,0.025,0.019,0.34,0.002,6724640.0,Ⅱ
2024-05-29T00:00:00+08:00,1716912000,24.2,8.49,8.86,477.9,42.2,2.05,0.025,0.018,0.33,0.002,6666670.0,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,24.0,8.37,8.24,473.6,51.7,1.93,0.025,0.017,0.45,0.002,7768120.0,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,23.4,8.39,8.45,470.1,28.1,1.93,0.025,0.017,0.26,0.001,7014490.0,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,24.3,8.64,9.5,478.3,13.0,2.02,0.025,0.018,0.33,0.001,7536230.0,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,25.2,8.76,10.17,484.3,13.4,1.94,0.025,0.016,0.38,0.001,7652170.0,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,24.5,8.67,9.23,482.0,15.2,2.37,0.025,0.018,0.33,0.001,6260870.0,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,23.7,8.56,8.49,473.5,14.8,2.37,0.025,0.018,0.34,0.001,6260870.0,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,23.1,8.42,7.91,471.2,15.1,2.01,0.025,0.018,0.39,0.001,6898550.0,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,23.0,8.41,7.87,472.0,18.8,1.9,0.025,0.016,0.27,0.001,8173910.0,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,24.0,8.59,8.34,481.5,14.9,1.86,0.025,0.017,0.46,0.001,9855070.0,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,23.7,8.65,9.06,478.4,5.7,,0.025,0.019,0.28,0.001,4173910.0,
2024-05-30T20:00:00+08:00,1717070400,23.8,8.6,8.52,475.2,5.2,2.26,0.025,0.018,0.51,0.002,3826090.0,Ⅱ
2024-05-31T00:00:00+08:00,1717084800,23.6,8.49,8.18,472.2,4.4,2.26,0.025,0.016,0.51,0.002,3942030.0,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,23.1,8.39,7.97,470.3,5.4,2.32,0.025,0.017,0.5,0.001,3884060.0,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,23.0,8.34,7.87,467.8,5.7,2.26,0.025,0.016,0.29,0.001,4579710.0,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,23.1,8.41,8.34,468.1,459.4,2.28,0.025,0.016,0.35,0.001,3768120.0,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,23.5,8.51,8.58,468.2,5.0,2.22,0.025,0.016,0.31,0.002,4463770.0,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,23.4,8.49,8.55,468.0,5.1,2.34,0.025,0.016,0.43,0.002,4173910.0,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,22.9,8.37,8.39,465.2,4.3,2.34,0.025,0.015,0.51,0.001,4057970.0,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,22.5,8.35,8.23,463.0,3.8,2.27,0.025,0.015,0.53,0.001,2492750.0,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,22.4,8.39,8.39,462.9,4.2,2.13,0.025,0.014,0.32,0.001,3652170.0,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,23.6,8.52,8.93,476.1,3.9,2.11,0.025,0.018,0.3,0.001,3420290.0,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,24.6,8.64,9.21,480.4,3.6,2.21,0.025,0.015,0.42,0.001,2376810.0,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,23.9,8.67,10.0,472.4,3.8,2.16,0.025,0.016,0.34,0.001,2840580.0,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,23.6,8.56,9.34,468.0,3.8,2.16,0.025,0.02,0.41,0.001,3130430.0,Ⅱ
2024-06-02T04:00:00+08:00,1717272000,23.4,8.49,8.87,464.7,4.2,2.14,0.025,0.016,0.44,0.001,3014490.0,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,23.9,8.62,9.74,467.1,4.1,2.23,0.025,0.015,0.36,0.001,3246380.0,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,24.5,8.74,10.43,468.0,4.9,2.35,0.025,0.015,0.39,0.001,3130430.0,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,24.5,8.71,9.91,467.8,5.5,2.21,0.025,0.016,0.36,0.002,2840580.0,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,23.9,8.6,9.39,465.6,5.6,2.21,0.025,0.016,0.38,0.001,2840580.0,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,23.8,8.5,8.8,463.3,6.2,2.03,0.025,0.016,0.35,0.001,2898550.0,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,23.9,8.51,8.77,463.9,5.6,2.28,0.025,0.014,0.33,0.001,3304350.0,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,26.4,8.76,10.0,486.4,3.9,1.89,0.025,0.015,0.5,0.001,2434780.0,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,26.4,8.72,9.76,488.2,3.4,1.85,0.025,0.014,0.41,0.001,2666670.0,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,25.4,8.72,10.01,476.1,4.0,1.85,0.025,0.015,0.41,0.001,2608700.0,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,25.0,8.62,9.44,472.4,4.1,1.91,0.025,0.014,0.33,0.001,2782610.0,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,25.0,8.6,9.32,471.6,5.4,1.96,0.025,0.014,0.46,0.001,3246380.0,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.7,8.75,10.19,474.7,5.4,2.0,0.025,0.015,0.47,0.001,4405800.0,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,26.5,8.83,10.41,480.0,7.6,2.0,0.025,0.018,0.43,0.001,4289860.0,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,26.2,8.74,9.92,476.8,5.8,2.03,0.025,0.017,0.34,0.001,2898550.0,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,25.6,8.62,9.07,472.0,5.9,2.03,0.025,0.016,0.34,0.001,3594200.0,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,25.2,8.52,8.42,470.0,6.0,2.04,0.025,0.016,0.29,0.001,3594200.0,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,24.9,8.46,8.23,466.9,6.6,2.19,0.025,0.015,0.24,0.001,3768120.0,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,24.7,8.5,8.44,464.0,6.8,1.99,0.025,0.015,0.29,0.001,4637680.0,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,24.6,8.52,8.46,463.1,6.4,2.04,0.025,0.015,0.36,0.002,5159420.0,Ⅱ
2024-06-06T00:00:00+08:00,1717603200,23.6,8.32,7.89,453.2,76.3,2.04,0.025,0.016,0.38,0.059,7188410.0,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,23.1,8.24,7.68,448.3,5.5,1.99,0.025,0.015,0.36,0.07,8753620.0,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,22.8,8.22,7.68,447.0,5.4,2.03,0.025,0.015,0.26,0.001,4173910.0,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,23.0,8.36,8.27,447.7,5.4,2.03,0.025,0.017,0.23,0.001,4405800.0,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,23.2,8.56,8.96,453.8,4.6,2.02,0.025,0.014,0.33,0.001,3188410.0,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,23.1,8.49,8.61,452.8,4.6,2.13,0.025,0.015,0.36,0.001,2956520.0,Ⅱ
2024-06-07T00:00:00+08:00,1717689600,22.8,8.4,8.35,451.3,4.2,2.13,0.025,0.014,0.39,0.001,2782610.0,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,22.6,8.33,8.03,449.3,4.0,1.99,0.025,0.014,0.4,0.001,2608700.0,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,22.4,8.33,8.15,448.5,4.0,2.07,0.025,0.013,0.26,0.001,3014490.0,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,22.9,8.53,8.99,450.0,3.9,2.03,0.025,0.013,0.28,0.001,2550720.0,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,23.1,8.62,9.38,450.5,3.7,2.13,0.025,0.014,0.35,0.001,4231880.0,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,23.2,8.59,9.29,449.0,6.6,2.05,0.025,0.015,0.28,0.002,2550720.0,Ⅱ
2024-06-08T00:00:00+08:00,1717776000,23.0,8.49,8.78,448.2,3.5,2.05,0.025,0.013,0.38,0.001,1565220.0,Ⅱ
2024-06-08T08:00:00+08:00,1717804800,23.1,8.4,8.33,449.5,3.3,2.06,0.025,0.013,0.41,0.001,2724640.0,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,24.9,8.56,8.94,465.8,3.6,2.01,0.025,0.012,0.21,0.001,2898550.0,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,26.7,8.58,8.88,483.8,3.4,1.96,0.025,0.012,0.42,0.001,2086960.0,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,26.8,8.61,8.74,487.0,3.7,2.05,0.025,0.012,0.39,0.002,2028990.0,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,25.3,8.72,9.67,473.9,3.0,2.03,0.025,0.012,0.3,0.001,1797100.0,Ⅱ
2024-06-09T04:00:00+08:00,1717876800,25.1,8.64,9.24,470.5,3.2,1.91,0.025,0.012,0.37,0.001,2434780.0,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,24.7,8.6,9.19,460.8,3.1,2.0,0.025,0.012,0.26,0.001,2782610.0,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,26.1,8.76,9.69,483.6,2.7,2.02,0.025,0.012,0.44,0.001,2782610.0,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,27.6,8.84,9.7,494.8,2.7,1.87,0.025,0.012,0.41,0.001,2608700.0,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,27.0,8.89,9.98,491.4,3.5,1.98,0.025,0.012,0.47,0.002,1797100.0,Ⅱ
2024-06-10T00:00:00+08:00,1717948800,26.3,8.91,10.63,474.1,121.6,2.02,0.025,0.013,0.31,0.001,24000000.0,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,25.9,8.78,9.71,464.2,3.1,1.97,0.025,0.013,0.31,0.001,2028990.0,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,25.5,8.73,9.21,460.4,3.4,1.98,0.025,0.012,0.16,0.001,2260870.0,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,25.5,8.79,9.51,474.6,3.6,2.0,0.025,0.014,0.22,0.001,2434780.0,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,25.6,8.9,9.89,472.8,3.8,2.02,0.025,0.013,0.22,0.001,2492750.0,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,25.2,8.77,9.05,469.0,4.9,1.94,0.025,0.015,0.27,0.001,2434780.0,Ⅱ
2024-06-11T00:00:00+08:00,1718035200,24.8,8.7,8.51,465.5,3.9,1.94,0.025,0.014,0.25,0.001,2202900.0,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,24.6,8.58,8.0,464.0,4.1,2.01,0.025,0.014,0.27,0.001,2086960.0,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,24.5,8.55,7.94,463.6,4.0,2.08,0.025,0.013,0.25,0.001,2492750.0,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,24.6,8.64,8.34,463.5,4.1,2.19,0.025,0.014,0.17,0.088,2956520.0,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,25.0,8.74,8.95,465.7,3.7,2.03,0.025,0.014,0.24,0.001,3130430.0,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,25.0,8.72,8.98,466.0,3.9,2.08,0.025,0.013,0.21,0.001,2608700.0,Ⅱ
2024-06-12T00:00:00+08:00,1718121600,24.8,8.63,8.44,464.7,4.7,2.08,0.025,0.014,0.27,0.001,2840580.0,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,24.7,8.54,8.05,464.9,5.0,2.05,0.025,0.014,0.28,0.002,2666670.0,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,25.8,8.67,8.33,469.2,4.7,2.0,0.025,0.013,0.24,0.001,2608700.0,Ⅱ
2024-06-12T20:00:00+08:00,1718193600,27.1,8.75,8.82,478.1,3.5,1.9,0.025,0.013,0.45,0.007,2086960.0,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,25.9,8.78,8.98,469.0,4.7,1.94,0.025,0.013,0.28,0.001,2898550.0,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,27.2,8.91,9.41,478.7,4.8,1.97,0.025,0.014,0.39,0.001,3536230.0,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,28.3,8.92,9.7,493.9,3.6,1.94,0.025,0.014,0.32,0.001,2318840.0,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,27.4,8.98,10.1,481.2,5.6,1.85,0.025,0.014,0.31,0.001,2666670.0,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,26.9,8.87,8.99,476.6,5.9,2.0,0.025,0.013,0.26,0.001,2434780.0,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,26.5,8.8,8.53,470.5,8.2,2.0,0.025,0.014,0.2,0.001,2434780.0,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,26.3,8.76,8.33,467.6,6.3,1.94,0.025,0.013,0.22,0.001,3130430.0,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,27.4,8.93,8.9,477.3,6.9,2.08,0.025,0.013,0.28,0.001,20811600.0,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,28.7,8.95,9.19,491.6,776.3,1.95,0.025,0.014,0.35,0.001,2492750.0,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,28.2,9.0,9.56,487.7,3.6,1.93,0.025,0.013,0.2,0.001,1971010.0,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,27.6,8.92,8.86,481.1,3.6,1.93,0.025,0.012,0.27,0.001,1855070.0,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,27.2,8.82,8.38,477.1,3.8,1.93,0.025,0.014,0.22,0.001,1681160.0,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,27.3,8.81,8.17,476.4,4.0,1.89,0.025,0.012,0.24,0.001,2376810.0,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,28.5,8.97,9.03,483.3,3.6,1.96,0.025,0.013,0.26,0.001,3014490.0,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,30.2,9.0,9.18,502.6,23.0,1.96,0.025,0.014,0.27,0.001,1623190.0,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,29.4,9.03,9.82,495.6,3.5,1.88,0.025,0.012,0.22,0.001,1681160.0,劣Ⅴ
2024-06-16T00:00:00+08:00,1718467200,28.8,9.0,9.47,484.8,3.4,1.89,0.025,0.012,0.31,0.001,1797100.0,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,28.3,8.91,8.9,491.6,3.3,1.89,0.025,0.012,0.22,0.001,1913040.0,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,28.0,8.92,8.98,487.5,3.5,1.91,0.025,0.012,0.18,0.001,2028990.0,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,28.8,9.03,9.7,493.5,3.5,2.01,0.025,0.012,0.26,0.001,2550720.0,劣Ⅴ
2024-06-16T16:00:00+08:00,1718524800,29.3,9.16,10.34,493.3,4.2,1.91,0.025,0.013,0.2,0.001,3014490.0,劣Ⅴ
2024-06-16T20:00:00+08:00,1718539200,28.9,9.1,9.59,489.3,4.2,1.97,0.025,0.012,0.17,0.001,1913040.0,劣Ⅴ
2024-06-17T00:00:00+08:00,1718553600,28.2,8.96,8.4,484.2,4.6,1.99,0.025,0.013,0.15,0.001,1971010.0,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,27.6,8.89,7.83,478.5,4.9,1.99,0.025,0.013,0.16,0.001,1971010.0,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,27.3,8.8,7.6,475.9,4.4,2.03,0.025,0.012,0.08,0.001,2318840.0,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,28.1,8.96,8.27,481.9,4.4,2.03,0.042,0.013,0.26,0.001,2782610.0,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,28.6,9.05,9.16,486.3,3.5,2.11,0.07,0.013,0.16,0.001,2492750.0,劣Ⅴ
2024-06-17T20:00:00+08:00,1718625600,28.2,9.08,9.42,480.8,3.7,2.03,0.105,0.013,0.21,0.001,1971010.0,劣Ⅴ
2024-06-18T00:00:00+08:00,1718640000,27.6,8.94,8.5,476.8,3.9,2.03,0.112,0.014,0.12,0.001,2028990.0,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,27.0,8.87,8.03,472.3,4.3,2.04,0.119,0.012,0.08,0.001,1855070.0,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,26.7,8.82,8.06,468.4,4.1,2.06,0.117,0.012,0.08,0.001,2492750.0,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,27.7,9.08,9.47,475.0,4.1,1.9,0.106,0.012,0.22,0.001,3072460.0,劣Ⅴ
2024-06-18T16:00:00+08:00,1718697600,28.4,9.22,9.86,479.9,4.7,2.09,0.098,0.013,0.15,0.001,2956520.0,劣Ⅴ
2024-06-18T20:00:00+08:00,1718712000,27.8,9.19,9.1,472.8,5.9,2.13,0.115,0.013,0.1,0.001,2318840.0,劣Ⅴ
2024-06-19T00:00:00+08:00,1718726400,27.1,9.05,8.13,467.3,6.3,2.13,0.113,0.014,0.08,0.001,2376810.0,劣Ⅴ
2024-06-19T04:00:00+08:00,1718740800,26.6,8.83,7.48,468.9,7.2,2.02,0.113,0.015,0.05,0.001,2318840.0,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,26.6,8.73,7.18,466.3,9.6,2.02,0.123,0.013,0.06,0.001,2898550.0,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,26.5,8.77,7.68,463.6,7.3,2.2,0.114,0.015,0.1,0.001,2724640.0,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,26.6,8.84,8.12,462.2,7.0,2.06,0.119,0.013,0.06,0.001,3072460.0,Ⅱ
2024-06-19T20:00:00+08:00,1718798400,26.5,8.77,8.02,462.1,5.9,1.99,0.111,0.014,0.06,0.001,2492750.0,Ⅱ
2024-06-20T00:00:00+08:00,1718812800,26.4,8.63,7.56,459.6,6.8,1.99,0.111,0.017,0.15,0.001,2608700.0,Ⅱ
2024-06-20T04:00:00+08:00,1718827200,26.4,8.47,7.15,457.3,7.4,2.08,0.117,0.014,0.28,0.001,2260870.0,Ⅱ
2024-06-20T08:00:00+08:00,1718841600,26.3,8.43,7.08,459.0,7.2,2.18,0.13,0.012,0.26,0.001,2202900.0,Ⅱ
2024-06-20T12:00:00+08:00,1718856000,26.4,8.47,7.4,462.8,6.3,2.24,0.112,0.013,0.28,0.001,3072460.0,Ⅱ
2024-06-20T16:00:00+08:00,1718870400,27.2,8.64,8.07,468.2,6.1,1.86,0.112,0.012,0.28,0.001,2724640.0,Ⅱ
2024-06-20T20:00:00+08:00,1718884800,27.5,8.62,8.2,471.9,3.7,1.85,0.025,0.013,0.35,0.001,1855070.0,Ⅱ
2024-06-21T00:00:00+08:00,1718899200,27.3,8.55,8.16,471.1,3.4,1.85,0.025,0.014,0.35,0.001,2028990.0,Ⅱ
2024-06-21T04:00:00+08:00,1718913600,27.2,8.5,8.0,470.7,3.4,1.77,0.025,0.014,0.25,0.001,1739130.0,Ⅱ
2024-06-21T08:00:00+08:00,1718928000,27.0,8.39,7.75,467.4,2.9,1.86,0.025,0.012,0.26,0.001,1913040.0,Ⅱ
2024-06-21T12:00:00+08:00,1718942400,27.0,8.34,7.39,467.1,3.0,1.76,0.025,0.014,0.31,0.001,1507250.0,Ⅱ
2024-06-21T16:00:00+08:00,1718956800,27.1,8.42,7.86,467.4,2.6,1.67,0.025,0.014,0.31,0.001,2666670.0,Ⅱ
2024-06-22T00:00:00+08:00,1718985600,27.1,8.34,7.62,466.4,2.7,1.72,0.025,0.013,0.33,0.001,2202900.0,Ⅱ
2024-06-22T08:00:00+08:00,1719014400,27.2,8.29,7.38,467.1,2.7,1.74,0.025,0.012,0.33,0.001,2028990.0,Ⅱ
2024-06-22T12:00:00+08:00,1719028800,27.6,8.41,7.89,468.8,2.4,1.76,0.025,0.012,0.32,0.001,3072460.0,Ⅱ
2024-06-22T16:00:00+08:00,1719043200,27.4,8.52,8.43,469.2,2.4,1.69,0.025,0.012,0.41,0.001,2434780.0,Ⅱ
2024-06-22T20:00:00+08:00,1719057600,27.6,8.44,8.1,469.3,2.4,1.83,0.025,0.013,0.31,0.001,2260870.0,Ⅱ
2024-06-23T00:00:00+08:00,1719072000,27.2,8.31,7.8,464.4,4.6,1.63,0.025,0.014,0.32,0.001,2202900.0,Ⅱ
2024-06-23T08:00:00+08:00,1719100800,26.9,8.2,7.45,462.0,3.0,1.6,0.025,0.014,0.29,0.001,2028990.0,Ⅱ
2024-06-23T12:00:00+08:00,1719115200,26.8,8.29,7.91,464.7,11.3,1.73,0.025,0.012,0.32,0.001,2666670.0,Ⅱ
2024-06-23T16:00:00+08:00,1719129600,26.3,8.31,7.98,462.9,4.7,1.74,0.025,0.015,0.25,0.001,20811600.0,Ⅱ
2024-06-23T20:00:00+08:00,1719144000,26.0,8.28,7.86,461.5,3.5,1.72,0.025,0.014,0.29,0.001,2550720.0,Ⅱ
2024-06-24T00:00:00+08:00,1719158400,25.8,8.16,7.52,460.7,3.5,1.66,0.025,0.015,0.34,0.001,2318840.0,Ⅱ
2024-06-24T08:00:00+08:00,1719187200,25.8,8.14,7.38,463.5,3.3,1.62,0.025,0.014,0.34,0.001,2550720.0,Ⅱ
2024-06-24T12:00:00+08:00,1719201600,26.3,8.36,8.03,468.2,3.2,1.63,0.025,0.014,0.35,0.001,2782610.0,Ⅱ
2024-06-24T16:00:00+08:00,1719216000,26.5,8.4,8.67,471.6,4.4,1.76,0.025,0.015,0.35,0.002,2840580.0,Ⅱ
2024-06-25T00:00:00+08:00,1719244800,25.8,8.24,7.98,473.3,7.6,1.85,0.025,0.015,0.56,0.001,2202900.0,Ⅱ
2024-06-25T04:00:00+08:00,1719259200,25.4,8.13,7.59,475.0,4.2,1.85,0.025,0.015,0.63,0.001,2608700.0,Ⅱ
2024-06-25T12:00:00+08:00,1719288000,25.6,8.24,8.14,478.1,3.7,25.45,0.025,,0.63,0.001,3014490.0,
2024-06-25T16:00:00+08:00,1719302400,25.5,8.32,8.72,475.8,3.8,,0.025,,0.61,0.001,2898550.0,
2024-06-25T20:00:00+08:00,1719316800,25.6,8.27,8.39,474.9,4.2,,0.025,,0.64,0.002,3072460.0,
2024-06-26T00:00:00+08:00,1719331200,25.4,8.18,8.08,474.8,3.3,,,,0.69,0.001,2782610.0,
2024-06-26T04:00:00+08:00,1719345600,25.0,8.1,7.73,472.1,4.3,,,,0.64,0.001,3130430.0,
2024-06-26T08:00:00+08:00,1719360000,25.0,8.09,7.75,469.6,3.7,,,,0.53,0.001,2898550.0,
2024-06-26T12:00:00+08:00,1719374400,25.4,8.24,8.44,468.6,3.1,,,,0.68,0.001,2724640.0,
2024-06-26T16:00:00+08:00,1719388800,25.6,8.39,9.05,468.9,20.2,,,,0.66,0.002,3304350.0,
2024-06-26T20:00:00+08:00,1719403200,25.5,8.3,8.82,462.9,2.9,,,,0.68,0.066,3014490.0,
2024-06-27T00:00:00+08:00,1719417600,25.3,8.24,8.58,461.3,2.8,,,,0.68,0.001,2608700.0,
2024-06-27T04:00:00+08:00,1719432000,25.1,8.13,8.15,461.7,6.6,,,,0.67,0.001,2608700.0,
2024-06-27T08:00:00+08:00,1719446400,25.0,8.1,7.96,462.6,10.5,,,,0.54,0.001,2724640.0,
2024-06-27T12:00:00+08:00,1719460800,25.1,8.22,8.49,462.2,3.1,,,,0.68,0.001,3652170.0,
2024-06-27T16:00:00+08:00,1719475200,25.3,8.34,9.06,461.9,2.9,,0.025,,0.68,0.001,3362320.0,
2024-06-27T20:00:00+08:00,1719489600,25.4,8.34,8.93,459.5,2.9,,0.025,0.013,0.67,0.002,2666670.0,
2024-06-28T00:00:00+08:00,1719504000,25.1,8.26,8.64,459.0,2.7,,0.025,0.014,0.68,0.001,2666670.0,
2024-06-28T08:00:00+08:00,1719532800,25.2,8.2,8.0,459.9,2.5,,0.025,0.013,0.68,0.001,2724640.0,
2024-06-28T12:00:00+08:00,1719547200,25.4,8.24,8.66,465.2,3.9,,0.025,0.012,0.49,0.001,2896230.0,
2024-06-28T16:00:00+08:00,1719561600,25.7,8.4,8.98,466.0,3.8,1.03,0.025,0.014,0.56,0.002,3012080.0,Ⅱ
2024-06-28T20:00:00+08:00,1719576000,25.4,8.36,8.91,463.1,4.1,1.61,0.025,0.013,0.59,0.001,2896230.0,Ⅱ
2024-06-29T00:00:00+08:00,1719590400,25.3,8.27,8.52,462.5,3.5,1.61,0.025,0.014,0.65,0.001,2664530.0,Ⅱ
2024-06-29T04:00:00+08:00,1719604800,25.3,8.19,8.12,462.7,3.4,1.51,0.025,0.014,0.64,0.001,2780380.0,Ⅱ
2024-06-29T08:00:00+08:00,1719619200,25.3,8.14,7.82,464.7,3.7,1.53,0.025,0.014,0.5,0.001,3417550.0,Ⅱ
2024-06-29T12:00:00+08:00,1719633600,25.4,8.21,8.13,466.4,4.3,1.45,0.025,0.014,0.57,0.002,3765090.0,Ⅱ
