ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-28T04:00:00+08:00,1698436800,21.4,8.16,6.2,364.7,20.7,3.16,0.198,0.059,1.05,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,21.2,8.16,6.3,364.9,18.0,3.13,0.187,0.056,0.93,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,21.4,8.19,6.4,364.3,18.8,3.07,0.174,0.057,0.89,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,21.8,8.25,6.82,363.9,16.6,2.78,0.162,0.054,0.99,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,21.6,8.25,6.62,363.8,16.2,2.7,0.201,0.055,1.01,,,Ⅱ
2023-10-29T00:00:00+08:00,1698508800,21.3,8.18,6.12,365.3,17.0,2.7,0.201,0.055,1.01,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,21.1,8.2,6.32,363.3,18.4,2.78,0.185,0.053,1.02,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,21.0,8.23,6.62,363.2,17.6,2.74,0.17,0.051,0.97,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,21.3,8.21,6.44,363.6,21.3,2.87,0.17,0.058,0.97,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,21.9,8.29,6.86,363.9,18.3,2.82,0.163,0.055,0.92,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.4,8.24,6.37,363.8,19.8,2.9,0.163,0.055,0.93,,,Ⅱ
2023-10-30T00:00:00+08:00,1698595200,21.2,8.25,6.51,364.3,17.6,2.9,0.163,0.055,0.93,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,21.1,8.27,6.57,363.4,18.1,2.74,0.162,0.053,0.96,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,21.0,8.27,6.76,363.1,19.0,2.8,0.158,0.053,0.98,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,21.3,8.27,6.75,363.4,16.9,2.82,0.166,0.052,0.92,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,21.5,8.28,6.57,363.6,16.7,2.74,0.164,0.049,0.84,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,22.0,8.38,7.14,364.6,16.9,2.72,0.148,0.049,0.85,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,21.8,8.36,6.92,364.0,16.9,2.79,0.145,0.047,0.79,,,Ⅱ
2023-11-01T00:00:00+08:00,1698768000,21.7,8.37,6.89,364.0,18.0,2.79,0.145,0.047,0.79,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,21.5,8.31,6.66,364.3,19.0,2.76,0.169,0.052,0.93,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,21.4,8.31,6.66,364.3,19.3,2.84,0.172,0.052,0.95,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,21.7,8.27,6.42,364.9,18.5,2.77,0.176,0.051,0.91,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,22.0,8.31,6.36,363.2,23.0,2.93,0.169,0.058,0.9,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,21.8,8.33,6.64,364.0,19.3,2.87,0.153,0.051,0.81,,,Ⅱ
2023-11-02T00:00:00+08:00,1698854400,21.7,8.32,6.76,363.8,19.4,2.87,0.153,0.051,0.81,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,21.5,8.36,7.15,363.0,20.3,2.85,0.142,0.05,0.82,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,21.3,8.34,6.96,363.5,21.0,2.86,0.148,0.05,0.87,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,21.5,8.29,6.54,363.9,19.3,2.8,0.155,0.05,0.8,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,21.8,8.3,6.43,363.4,19.3,2.83,0.156,0.049,0.78,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,21.9,8.3,6.33,364.2,20.0,2.92,0.158,0.051,0.81,,,Ⅱ
2023-11-03T00:00:00+08:00,1698940800,21.7,8.28,6.33,364.4,18.7,2.92,0.158,0.051,0.81,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,21.5,8.26,6.16,364.8,18.3,2.83,0.18,0.052,0.92,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,21.5,8.27,6.29,364.6,19.2,2.85,0.178,0.053,0.9,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,21.8,8.17,6.13,360.3,20.8,2.91,0.176,0.056,0.89,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,22.1,8.36,6.47,363.8,19.5,2.97,0.171,0.056,0.93,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,22.3,8.42,6.94,365.3,19.0,2.86,0.14,0.054,0.79,,,Ⅱ
2023-11-04T00:00:00+08:00,1699027200,22.2,8.45,7.1,365.2,18.8,2.86,0.14,0.054,0.79,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,22.0,8.36,6.71,365.6,19.7,2.88,0.154,0.056,0.85,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,21.9,8.36,6.76,365.7,20.4,2.96,0.157,0.056,0.88,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,22.2,8.33,6.56,366.1,20.6,2.96,0.158,0.056,0.78,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,22.7,8.41,6.95,365.7,19.3,2.95,0.153,0.056,0.73,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,22.7,8.35,6.46,366.4,18.2,2.88,0.153,0.053,0.76,,,Ⅱ
2023-11-05T00:00:00+08:00,1699113600,22.6,8.4,6.75,365.3,18.6,2.88,0.153,0.053,0.76,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,22.4,8.34,6.44,365.7,18.4,2.78,0.14,0.051,0.75,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,22.3,8.32,6.4,365.8,20.5,2.87,0.148,0.053,0.82,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,22.6,8.29,6.14,366.0,20.1,2.88,0.156,0.055,0.81,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,23.1,8.41,6.87,366.4,19.0,2.94,0.162,0.053,0.78,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,22.8,8.29,6.06,367.1,21.4,2.95,0.183,0.058,0.84,,,Ⅱ
2023-11-06T00:00:00+08:00,1699200000,22.6,8.17,5.09,372.4,22.6,2.95,0.183,0.058,0.84,,,Ⅲ
2023-11-06T04:00:00+08:00,1699214400,22.0,8.15,4.83,375.2,23.2,3.35,0.465,0.083,1.46,,,Ⅳ
2023-11-06T08:00:00+08:00,1699228800,21.8,8.22,5.65,376.0,21.7,3.66,0.342,0.085,1.49,,,Ⅲ
2023-11-06T12:00:00+08:00,1699243200,21.8,8.31,6.18,378.2,21.3,3.98,0.309,0.089,1.51,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,21.8,8.46,6.65,373.6,28.1,3.6,0.233,0.073,1.29,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,21.4,8.36,6.22,376.0,25.6,3.74,0.298,0.079,1.42,,,Ⅱ
2023-11-07T00:00:00+08:00,1699286400,21.0,8.25,5.61,378.8,22.5,3.74,0.298,0.079,1.42,,,Ⅲ
2023-11-07T04:00:00+08:00,1699300800,20.6,8.19,5.11,379.7,20.4,3.71,0.504,0.088,1.89,,,Ⅲ
2023-11-07T08:00:00+08:00,1699315200,20.2,8.19,5.41,377.7,20.9,3.54,0.355,0.079,1.66,,,Ⅲ
2023-11-07T12:00:00+08:00,1699329600,20.6,8.21,5.46,375.6,20.0,3.42,0.31,0.068,1.43,,,Ⅲ
2023-11-07T16:00:00+08:00,1699344000,20.8,8.23,5.58,376.6,18.8,3.52,0.326,0.072,1.4,,,Ⅲ
2023-11-07T20:00:00+08:00,1699358400,20.3,8.25,5.88,373.9,19.6,3.43,0.268,0.067,1.23,,,Ⅲ
2023-11-08T00:00:00+08:00,1699372800,20.1,8.26,5.97,370.2,21.9,3.43,0.268,0.067,1.23,,,Ⅲ
2023-11-08T08:00:00+08:00,1699401600,19.8,8.23,5.77,368.7,25.1,3.01,0.205,0.057,1.03,,,Ⅲ
2023-11-08T12:00:00+08:00,1699416000,20.4,8.37,6.94,368.6,34.8,3.19,0.186,0.058,0.96,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,20.3,8.22,6.43,364.6,32.6,3.26,0.275,0.066,1.08,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,20.1,8.24,5.84,371.4,29.6,3.3,0.403,0.072,1.3,,,Ⅲ
2023-11-09T00:00:00+08:00,1699459200,20.0,8.27,6.25,370.3,30.6,3.3,0.403,0.072,1.3,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,19.8,8.16,5.25,373.7,28.1,3.17,0.486,0.077,1.49,,,Ⅲ
2023-11-09T08:00:00+08:00,1699488000,19.8,8.13,5.19,373.6,26.6,3.24,0.477,0.076,1.44,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,19.7,8.08,4.74,374.8,26.8,3.33,0.493,0.076,1.52,,,Ⅳ
2023-11-09T16:00:00+08:00,1699516800,19.7,8.14,5.07,372.7,30.3,3.27,0.44,0.078,1.47,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,19.8,8.15,5.58,370.3,26.3,3.23,0.431,0.086,1.27,,,Ⅲ
2023-11-10T00:00:00+08:00,1699545600,19.7,8.08,4.83,374.7,28.6,3.23,0.431,0.086,1.27,,,Ⅳ
2023-11-10T04:00:00+08:00,1699560000,19.4,8.0,3.92,376.8,23.0,3.23,0.624,0.085,1.74,,,Ⅳ
2023-11-10T08:00:00+08:00,1699574400,19.3,8.08,5.11,372.9,25.8,3.28,0.497,0.078,1.53,,,Ⅲ
2023-11-10T16:00:00+08:00,1699603200,19.0,8.2,6.06,368.2,24.3,3.11,0.288,0.067,1.1,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,18.8,8.23,6.6,366.4,25.2,3.19,0.249,0.062,0.98,,,Ⅱ
2023-11-11T00:00:00+08:00,1699632000,18.6,8.22,6.47,366.2,23.5,3.19,0.249,0.062,0.98,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,18.4,8.18,6.06,366.7,19.5,2.92,0.261,0.059,0.99,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,18.2,8.19,6.26,366.4,21.2,3.02,0.25,0.06,1.06,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,18.2,8.18,6.18,366.7,20.9,3.11,0.268,0.061,1.0,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,18.1,8.24,6.73,366.4,23.9,3.06,0.249,0.06,0.99,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,17.9,8.3,7.23,364.1,25.5,2.96,0.201,0.058,0.88,,,Ⅱ
2023-11-12T00:00:00+08:00,1699718400,17.7,8.3,7.29,363.5,25.4,3.03,0.203,0.058,0.83,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,17.6,8.26,6.9,364.0,24.3,2.9,0.215,0.059,0.95,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,17.4,8.18,6.53,365.4,23.5,3.05,0.235,0.062,1.05,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,17.2,8.09,5.46,371.4,33.2,3.33,0.517,0.078,1.72,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,17.1,8.07,5.22,372.5,26.8,3.38,0.56,0.08,1.64,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,16.7,8.03,4.93,374.3,24.5,3.37,0.695,0.084,1.81,,,Ⅳ
2023-11-13T00:00:00+08:00,1699804800,16.3,8.03,4.99,373.6,21.0,3.28,0.6,0.075,1.64,,,Ⅳ
2023-11-13T04:00:00+08:00,1699819200,16.0,8.06,5.43,372.8,20.8,2.99,0.528,0.068,1.61,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,15.5,8.3,7.62,366.3,28.3,3.05,0.23,0.057,1.22,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,15.6,8.23,7.12,366.3,23.0,2.91,0.242,0.057,1.04,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,16.0,8.37,7.89,364.2,27.4,3.01,0.208,0.056,0.94,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,16.2,8.35,7.78,362.3,26.0,3.05,0.222,0.057,0.91,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,16.0,8.42,8.26,361.5,27.0,2.92,0.193,0.054,0.85,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,15.8,8.41,8.12,361.5,25.6,2.88,0.206,0.053,0.96,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,15.7,8.4,8.12,362.5,27.0,2.9,0.207,0.054,0.93,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,16.0,8.39,7.94,362.3,25.9,2.92,0.226,0.056,0.89,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,16.0,8.43,8.1,361.6,26.3,2.93,0.206,0.055,0.86,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,16.1,8.41,8.26,361.2,25.8,2.99,0.205,0.055,0.82,,,Ⅱ
2023-11-15T00:00:00+08:00,1699977600,15.8,8.42,8.36,361.7,24.1,2.99,0.205,0.055,0.82,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,15.6,8.42,8.35,362.0,23.6,2.76,0.207,0.052,0.86,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,15.4,8.4,8.24,362.8,24.7,2.92,0.214,0.054,0.87,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,15.6,8.45,8.39,361.3,27.8,2.9,0.201,0.053,0.83,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,15.9,8.43,8.35,361.8,28.2,2.95,0.209,0.054,0.86,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,15.9,8.4,8.26,361.6,26.0,3.01,0.215,0.054,0.84,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,15.8,8.4,8.01,362.2,24.9,3.01,0.232,0.058,0.84,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,15.7,8.39,7.93,362.1,24.1,2.76,0.248,0.057,0.9,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,15.6,8.28,7.65,365.4,25.2,3.2,0.369,0.068,1.16,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,15.2,8.22,6.1,377.0,29.7,3.3,0.66,0.086,1.84,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,14.9,8.16,5.92,378.0,28.1,3.24,0.669,0.087,1.86,,,Ⅲ
2023-11-17T00:00:00+08:00,1700150400,14.6,8.12,5.69,379.8,25.4,3.24,0.669,0.087,1.86,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,14.5,8.17,6.35,376.1,23.2,2.86,0.429,0.071,1.45,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,14.1,8.27,7.19,372.9,23.0,2.89,0.283,0.062,1.18,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,14.9,8.38,7.73,371.5,21.4,2.92,0.253,0.059,1.04,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,14.8,8.3,7.12,371.7,20.1,2.88,0.297,0.061,1.09,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,14.5,8.34,7.5,370.0,23.1,2.97,0.263,0.061,1.07,,,Ⅱ
2023-11-18T00:00:00+08:00,1700236800,14.1,8.42,8.26,368.5,23.5,2.97,0.263,0.061,1.07,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,13.8,8.37,7.98,369.2,21.6,2.74,0.214,0.053,0.96,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,13.7,8.36,7.94,368.6,21.5,2.86,0.207,0.051,1.04,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,13.9,8.36,7.98,368.1,20.4,2.85,0.21,0.05,0.91,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,14.2,8.4,7.95,367.1,20.4,2.85,0.22,0.051,0.92,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,14.2,8.34,7.67,369.2,20.7,2.9,0.334,0.059,1.11,,,Ⅱ
2023-11-19T00:00:00+08:00,1700323200,13.9,8.33,7.48,368.1,20.5,2.9,0.334,0.059,1.11,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,13.6,8.26,7.03,370.0,17.7,2.83,0.416,0.06,1.27,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,13.5,8.28,7.23,368.0,18.2,2.83,0.357,0.059,1.18,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,13.7,8.24,7.05,368.4,16.0,2.75,0.371,0.055,1.15,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,14.1,8.23,6.7,367.4,15.1,2.8,0.422,0.056,1.15,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,14.0,8.19,6.49,370.0,14.8,2.93,0.503,0.061,1.34,,,Ⅲ
2023-11-20T00:00:00+08:00,1700409600,13.9,8.2,6.59,371.6,14.5,2.93,0.503,0.061,1.34,,,Ⅲ
2023-11-20T04:00:00+08:00,1700424000,13.7,8.2,6.69,370.3,15.4,2.8,0.459,0.06,1.36,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,13.6,8.2,6.59,369.1,14.7,2.95,0.467,0.059,1.45,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,13.8,8.2,6.6,368.4,14.2,2.81,0.437,0.055,1.23,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,14.3,8.27,6.89,365.9,15.3,2.83,0.413,0.057,1.15,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,14.3,8.25,6.75,368.3,15.7,3.03,0.485,0.064,1.32,,,Ⅱ
2023-11-21T00:00:00+08:00,1700496000,14.0,8.38,7.7,366.3,20.7,3.03,0.485,0.064,1.32,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,13.8,8.38,7.62,367.5,20.7,2.8,0.33,0.055,1.18,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,13.7,8.38,7.84,366.3,23.5,2.84,0.264,0.053,1.22,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,14.2,8.37,7.91,365.3,22.2,2.87,0.27,0.054,1.03,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,14.8,8.41,7.82,363.3,19.5,2.97,0.295,0.056,1.03,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,14.6,8.41,7.95,363.5,21.9,2.98,0.275,0.057,1.02,,,Ⅱ
2023-11-22T00:00:00+08:00,1700582400,14.3,8.44,8.1,364.2,21.7,2.98,0.275,0.057,1.02,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,14.1,8.41,7.82,365.4,21.6,2.86,0.266,0.053,1.14,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,14.0,8.38,7.82,365.5,22.2,2.88,0.253,0.052,1.13,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,14.4,8.36,7.64,364.9,22.0,2.82,0.267,0.051,1.01,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,14.8,8.42,7.87,362.1,21.7,2.98,0.247,0.052,0.93,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,14.8,8.43,8.13,361.5,23.7,2.91,0.217,0.052,0.95,,,Ⅱ
2023-11-23T00:00:00+08:00,1700668800,14.7,8.42,8.0,362.3,22.6,2.91,0.217,0.052,0.95,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,14.6,8.43,7.98,362.6,23.3,2.78,0.222,0.049,1.09,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,14.5,8.38,7.67,363.9,20.9,2.83,0.247,0.049,1.03,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,15.0,8.43,8.02,362.1,20.0,2.81,0.222,0.047,0.89,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,15.2,8.47,8.38,362.3,22.5,2.9,0.203,0.049,0.91,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,15.0,8.44,8.26,362.1,21.5,2.85,0.18,0.046,0.88,,,Ⅱ
2023-11-24T00:00:00+08:00,1700755200,14.7,8.46,8.39,361.8,22.2,2.85,0.18,0.046,0.88,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,14.3,8.4,8.07,363.1,20.3,2.7,0.182,0.048,0.98,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,13.8,8.44,8.49,362.0,21.1,2.89,0.165,0.047,0.9,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,14.1,8.46,8.89,360.8,21.7,2.83,0.149,0.044,0.77,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,14.4,8.45,8.51,361.2,20.5,2.81,0.174,0.045,0.85,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,14.0,8.44,8.7,361.2,21.5,2.79,0.168,0.047,0.87,,,Ⅱ
2023-11-25T00:00:00+08:00,1700841600,13.6,8.45,8.71,362.6,20.0,2.79,0.168,0.047,0.87,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,13.5,8.42,8.42,363.3,19.9,2.9,0.192,0.05,1.03,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,13.5,8.4,8.3,362.2,19.8,2.89,0.201,0.048,0.93,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,13.8,8.45,8.64,362.0,18.5,2.94,0.209,0.048,0.91,,,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,14.0,8.42,8.57,363.8,19.7,2.94,0.23,0.049,0.96,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,13.8,8.48,9.02,363.5,17.5,2.97,0.224,0.049,0.95,,,Ⅱ
2023-11-26T00:00:00+08:00,1700928000,13.5,8.43,8.68,363.9,16.6,2.97,0.224,0.049,0.95,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,13.3,8.39,8.42,364.1,16.4,2.74,0.225,0.044,1.04,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,13.4,8.41,8.56,361.5,17.6,2.87,0.203,0.044,0.88,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,13.8,8.43,8.47,359.6,18.0,2.8,0.205,0.044,0.81,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,13.8,8.43,8.42,360.3,18.0,2.82,0.207,0.046,0.88,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,13.6,8.43,8.69,360.9,19.0,2.87,0.198,0.047,0.85,,,Ⅱ
2023-11-27T00:00:00+08:00,1701014400,13.5,8.43,8.77,359.7,16.7,2.87,0.198,0.047,0.85,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,13.5,8.39,8.48,360.6,16.1,2.67,0.197,0.042,0.9,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,13.4,8.37,8.3,361.5,19.0,2.85,0.22,0.044,1.05,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,13.7,8.38,8.56,360.3,18.6,2.78,0.206,0.046,0.88,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,13.9,8.46,8.8,358.4,20.3,2.84,0.192,0.045,0.84,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.8,8.45,8.91,358.3,22.5,2.91,0.184,0.047,0.86,,,Ⅱ
2023-11-28T00:00:00+08:00,1701100800,13.7,8.42,8.63,359.8,19.7,2.91,0.184,0.047,0.86,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,13.5,8.41,8.57,360.0,19.8,2.79,0.209,0.046,0.97,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,13.3,8.39,8.44,361.2,19.4,2.88,0.217,0.05,1.05,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,13.6,8.45,8.93,359.9,21.1,2.78,0.183,0.048,0.95,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,14.1,8.51,9.02,357.8,22.7,2.68,0.175,0.048,0.99,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,13.8,8.42,8.47,360.2,21.3,2.67,0.209,0.049,1.05,,,Ⅱ
2023-11-29T00:00:00+08:00,1701187200,13.6,8.41,8.39,360.3,20.2,2.67,0.209,0.049,1.05,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,13.4,8.39,8.27,361.3,18.5,2.73,0.2,0.048,1.09,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,13.4,8.36,8.08,362.9,15.9,2.84,0.201,0.048,1.05,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,13.8,8.41,8.28,361.4,14.7,2.8,0.228,0.047,0.96,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,14.2,8.62,9.29,360.5,14.3,2.92,0.18,0.044,0.91,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,13.9,8.6,9.38,360.1,14.8,3.1,0.163,0.055,0.96,,,Ⅱ
2023-11-30T00:00:00+08:00,1701273600,13.9,8.53,8.93,360.6,16.3,3.1,0.163,0.055,0.96,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,13.6,8.47,8.63,361.4,15.0,2.95,0.188,0.053,1.07,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,13.2,8.44,8.54,362.3,13.1,3.04,0.187,0.053,1.1,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,13.4,8.44,8.46,361.7,12.4,2.9,0.187,0.043,0.97,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.4,8.58,9.17,361.5,15.0,3.11,0.201,0.053,1.06,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,13.0,8.45,8.54,362.5,13.5,3.09,0.255,0.055,1.09,,,Ⅱ
2023-12-01T00:00:00+08:00,1701360000,12.9,8.43,8.37,361.4,13.8,3.09,0.255,0.055,1.09,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,12.7,8.43,8.42,359.1,16.4,2.81,0.235,0.05,1.1,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,12.4,8.42,8.46,356.8,16.6,2.83,0.212,0.047,0.95,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,12.3,8.48,9.08,355.9,18.1,2.82,0.173,0.044,0.86,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.6,8.48,9.08,356.3,17.6,2.73,0.173,0.042,0.85,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,12.4,8.5,9.27,353.3,18.3,2.7,0.145,0.044,0.76,,,Ⅱ
2023-12-02T00:00:00+08:00,1701446400,12.0,8.5,9.3,353.9,17.2,2.7,0.145,0.044,0.76,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,11.9,8.49,8.98,354.9,16.6,2.75,0.167,0.043,0.87,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,11.6,8.47,9.02,355.1,17.1,2.74,0.163,0.042,0.86,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,12.0,8.5,9.27,355.0,16.1,2.75,0.162,0.04,0.8,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,12.0,8.47,9.01,355.4,15.6,2.81,0.173,0.04,0.88,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,11.8,8.46,9.0,355.0,14.9,2.76,0.179,0.042,0.81,,,Ⅱ
2023-12-03T00:00:00+08:00,1701532800,11.7,8.5,9.28,354.6,16.2,2.76,0.179,0.042,0.81,,,Ⅱ
