ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-26T04:00:00+08:00,1711396800,16.9,7.46,8.48,618.4,65.0,3.87,0.088,0.084,4.23,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,16.9,7.45,8.35,636.0,72.9,4.08,0.088,0.092,4.29,,,Ⅲ
2024-03-26T12:00:00+08:00,1711425600,16.9,7.45,9.69,617.8,78.2,4.05,0.098,0.092,4.24,,,Ⅲ
2024-03-26T16:00:00+08:00,1711440000,17.0,7.51,9.0,615.5,51.8,3.97,0.079,0.08,4.18,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,16.9,7.49,8.23,632.8,103.2,4.29,0.116,0.099,4.23,,,Ⅲ
2024-03-27T00:00:00+08:00,1711468800,16.8,7.48,8.65,628.9,51.3,3.88,0.077,0.079,4.24,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,16.5,7.5,8.76,615.2,46.7,3.79,0.084,0.083,4.2,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,16.3,7.47,8.92,635.6,54.6,3.95,0.093,0.092,4.28,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,16.8,7.47,8.75,631.0,52.0,4.04,0.082,0.083,4.27,,,Ⅲ
2024-03-27T16:00:00+08:00,1711526400,16.9,7.52,8.91,609.0,42.2,3.71,0.08,0.072,4.24,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,16.9,7.49,8.38,634.2,74.5,3.99,0.095,0.091,4.19,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,16.8,7.48,8.76,629.5,45.5,3.77,0.077,0.078,4.29,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,16.6,7.49,8.49,606.4,43.6,3.96,0.097,0.078,4.3,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,16.4,7.5,8.65,630.6,50.8,3.95,0.081,0.084,4.2,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,16.5,7.48,8.65,627.4,44.9,3.95,0.086,0.085,4.31,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,16.6,7.51,8.74,602.9,43.2,3.67,0.103,0.083,4.25,,,Ⅱ
2024-03-28T20:00:00+08:00,1711627200,16.4,7.46,8.27,622.1,64.8,4.03,0.122,0.088,4.22,,,Ⅲ
2024-03-29T00:00:00+08:00,1711641600,16.2,7.5,8.76,608.5,44.8,3.89,0.089,0.082,4.2,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,15.9,7.48,8.56,593.0,37.8,3.73,0.112,0.083,4.22,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,16.0,7.49,8.5,622.6,56.9,3.96,0.09,0.084,4.17,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,16.9,7.47,8.8,611.4,46.9,3.99,0.087,0.084,4.15,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,17.7,7.49,8.55,595.9,41.6,4.08,0.104,0.076,4.14,,,Ⅲ
2024-03-29T20:00:00+08:00,1711713600,17.5,7.47,8.83,602.4,37.1,3.89,0.112,0.083,4.17,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,17.4,7.43,8.56,599.4,42.1,4.16,0.118,0.083,4.13,,,Ⅲ
2024-03-30T04:00:00+08:00,1711742400,17.2,7.41,7.93,587.8,35.2,4.05,0.149,0.077,4.15,,,Ⅲ
2024-03-30T08:00:00+08:00,1711756800,17.2,7.45,8.39,607.0,48.9,3.84,0.105,0.082,4.08,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,18.0,7.38,8.24,610.6,30.5,,0.148,0.064,,,,
2024-03-30T16:00:00+08:00,1711785600,19.0,7.46,8.35,594.6,38.0,3.73,0.109,0.067,4.35,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,18.7,7.43,8.09,597.8,39.8,3.89,0.111,0.066,4.4,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,18.6,7.4,8.15,604.0,38.6,3.9,0.111,0.068,4.41,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,18.4,7.44,7.97,599.9,35.9,3.77,0.106,0.065,4.37,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,18.2,7.43,7.95,608.5,70.8,3.71,0.104,0.067,4.3,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,18.2,7.34,7.94,625.1,38.2,3.84,0.089,0.06,4.37,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,18.8,7.43,8.18,610.4,39.7,3.61,0.089,0.061,4.37,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,18.6,7.42,8.13,611.6,29.8,3.71,0.084,0.058,4.31,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,18.5,7.37,8.14,630.0,38.4,3.57,0.082,0.062,4.38,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,18.2,7.44,7.96,613.6,36.5,3.48,0.099,0.061,4.31,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,18.1,7.42,7.93,619.8,42.8,3.55,0.084,0.06,4.32,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,19.0,7.35,8.11,641.9,36.8,3.63,0.075,0.059,4.32,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,19.8,7.49,8.4,622.3,41.5,3.93,0.086,0.073,4.3,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,19.5,7.54,9.1,622.4,39.8,3.87,0.075,0.06,4.16,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,19.1,7.46,8.08,616.7,40.1,3.76,0.107,0.063,4.32,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,19.0,7.46,8.15,616.6,31.9,3.66,0.106,0.062,4.26,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,19.2,7.45,8.03,618.6,39.7,3.76,0.09,0.06,4.23,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,19.4,7.46,8.46,624.7,37.4,3.62,0.083,0.059,4.29,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,19.5,7.48,8.34,617.6,32.9,3.58,0.106,0.061,4.32,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,19.4,7.45,8.24,621.6,29.7,3.45,0.105,0.062,4.32,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,19.3,7.45,7.87,613.1,44.5,3.6,0.11,0.065,4.32,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,19.3,7.44,8.03,615.9,32.0,3.58,0.101,0.061,4.31,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,19.7,7.46,8.08,613.8,36.7,3.67,0.104,0.069,4.31,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,19.3,7.34,8.54,669.4,46.1,3.61,0.087,0.07,4.44,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,19.0,7.53,8.63,620.7,52.0,3.61,0.077,0.058,4.23,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,18.8,7.47,8.35,623.7,52.7,3.71,0.103,0.064,4.23,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,18.5,7.47,8.41,624.3,47.7,3.51,0.081,0.055,4.21,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,18.2,7.46,8.35,618.6,40.3,3.44,0.094,0.066,4.16,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,18.5,7.46,8.45,619.6,47.2,3.57,0.09,0.058,4.12,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,18.8,7.45,8.19,620.5,45.7,3.54,0.078,0.062,4.14,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,18.6,7.44,8.2,633.7,46.4,3.58,0.082,0.064,4.05,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,18.3,7.5,8.32,613.2,38.8,3.54,0.071,0.058,4.08,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,18.0,7.49,8.46,616.0,40.6,3.4,0.07,0.06,4.13,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,17.7,7.47,8.47,624.5,41.9,3.51,0.072,0.06,3.95,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,19.0,7.51,8.6,611.4,33.5,3.68,0.066,0.058,4.03,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.3,7.46,8.11,627.2,64.9,3.71,0.095,0.064,4.02,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,18.9,7.45,8.44,636.3,39.2,3.54,0.063,0.05,4.01,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,18.7,7.51,8.43,608.1,42.9,3.48,0.068,0.062,4.07,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,18.4,7.47,8.18,613.8,46.0,3.55,0.07,0.058,4.04,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,18.2,7.47,8.34,617.8,43.3,3.49,0.072,0.06,4.09,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,18.3,7.5,8.21,610.4,51.9,3.45,0.079,0.061,3.99,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,18.5,7.46,8.22,626.5,43.0,3.56,0.069,0.059,4.04,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,18.3,7.42,8.43,642.7,41.4,3.57,0.066,0.061,4.11,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,18.2,7.49,8.23,612.2,42.6,3.51,0.077,0.053,3.98,,,Ⅱ
2024-04-07T08:00:00+08:00,1712448000,17.9,7.4,8.11,635.4,39.2,3.66,0.077,0.056,4.1,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,18.0,7.43,8.11,627.8,48.3,3.56,0.079,0.061,4.01,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,17.9,7.38,8.2,647.3,46.6,3.58,0.079,0.06,4.06,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,17.4,7.42,8.08,628.3,49.4,3.54,0.091,0.055,4.06,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,17.4,7.35,7.9,642.4,49.8,3.62,0.099,0.062,4.11,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,17.2,7.43,8.1,604.8,52.0,3.56,0.116,0.063,3.97,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,17.2,7.4,8.09,621.4,56.4,3.62,0.113,0.065,3.96,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,17.2,7.34,8.0,648.0,45.3,3.82,0.108,0.066,4.09,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,16.9,7.39,7.75,615.9,51.4,3.79,0.133,0.071,3.97,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,16.9,7.34,7.85,649.1,44.6,3.57,0.117,0.066,4.12,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,17.4,7.39,7.84,607.4,48.7,3.66,0.144,0.069,4.0,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,18.2,7.39,7.68,610.0,40.6,3.58,0.12,0.057,3.96,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,18.3,7.39,7.86,624.8,53.2,3.58,0.107,0.064,4.0,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,17.6,7.36,7.61,605.6,41.6,3.43,0.135,0.061,4.01,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,17.5,7.44,7.7,624.6,35.3,3.49,0.102,0.06,3.97,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,18.3,7.35,7.8,611.6,38.4,3.48,0.121,0.061,3.94,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,19.0,7.4,7.8,601.6,34.0,3.42,0.132,0.06,3.94,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,18.9,7.42,7.88,620.7,46.5,3.66,0.102,0.07,3.89,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,18.3,7.39,7.58,599.0,29.2,3.42,0.149,0.067,4.04,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,18.3,7.39,7.74,625.6,39.1,3.49,0.1,0.061,3.95,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,19.6,7.41,7.62,598.9,37.7,3.56,0.138,0.065,3.99,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,19.5,7.37,7.51,616.2,37.6,3.65,0.109,0.064,3.96,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,19.2,7.4,7.55,597.9,31.6,3.55,0.118,0.069,3.86,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,19.1,7.38,7.55,620.6,39.6,3.5,0.093,0.065,3.88,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,19.2,7.38,7.51,616.0,34.5,3.43,0.104,0.065,4.01,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,19.2,7.38,7.55,599.5,40.3,3.7,0.119,0.067,3.98,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,19.1,7.35,7.38,612.6,30.8,3.57,0.1,0.06,3.92,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,18.9,7.35,7.18,596.8,38.9,3.55,0.153,0.068,3.99,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,18.9,7.34,7.24,617.4,44.1,3.52,0.111,0.071,3.96,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,19.2,7.31,7.21,628.2,41.7,3.6,0.111,0.073,3.95,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.4,7.35,7.33,603.0,44.4,3.68,0.127,0.072,3.86,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,19.3,7.34,7.0,611.6,35.6,3.62,0.109,0.071,3.92,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,18.9,7.39,7.13,595.9,44.8,3.56,0.151,0.068,3.8,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.9,7.35,7.28,613.2,42.8,3.54,0.112,0.064,3.98,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,19.2,7.33,7.5,637.4,39.2,3.57,0.102,0.067,3.94,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,19.6,7.39,7.3,610.8,37.0,3.57,0.127,0.076,3.95,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,19.6,7.39,7.19,604.9,32.7,3.51,0.114,0.073,3.88,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,19.5,7.34,7.24,610.4,38.8,3.5,0.112,0.071,3.91,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.4,7.34,6.77,599.5,40.4,3.66,0.159,0.071,3.94,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,19.5,7.34,6.95,606.4,36.6,3.46,0.111,0.071,3.85,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,20.1,7.32,7.05,618.4,35.0,3.72,0.104,0.068,3.91,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,20.7,7.36,7.44,614.1,39.6,3.54,0.086,0.071,3.85,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,20.6,7.4,7.41,600.8,37.8,3.37,0.085,0.069,3.81,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,20.6,7.39,7.41,608.3,38.8,3.55,0.085,0.07,3.78,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,20.6,7.4,7.3,603.1,39.9,3.48,0.082,0.068,3.75,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.6,7.38,7.13,608.0,38.2,3.42,0.077,0.065,3.81,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,20.9,7.38,7.27,616.7,47.3,3.74,0.07,0.065,3.74,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,21.4,7.39,7.69,629.7,36.4,3.71,0.071,0.068,3.8,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,21.3,7.46,7.84,616.6,40.5,3.66,0.063,0.06,3.71,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,21.1,7.46,7.78,615.1,34.8,3.46,0.061,0.064,3.72,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.8,7.46,7.75,619.5,34.2,3.46,0.058,0.063,3.65,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,20.6,7.44,7.67,617.3,32.1,3.37,0.058,0.056,3.68,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.6,7.41,7.5,616.7,41.5,3.62,0.062,0.063,3.6,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.5,7.32,7.69,681.8,35.6,3.52,0.06,0.061,3.91,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.3,7.46,7.83,627.4,44.2,3.78,0.063,0.06,3.52,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,20.0,7.43,7.53,607.0,36.2,3.57,0.117,0.068,3.8,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,19.6,7.43,7.6,620.3,36.2,3.6,0.082,0.062,3.64,,,Ⅱ
2024-04-18T12:00:00+08:00,1713412800,20.6,7.43,7.48,615.7,37.9,3.72,0.082,0.063,3.65,,,Ⅱ
2024-04-22T08:00:00+08:00,1713744000,20.6,7.33,7.06,638.4,42.9,3.82,0.077,0.066,3.59,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,20.6,7.39,7.24,609.6,48.8,3.7,0.088,0.072,3.47,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,20.8,7.38,7.07,620.3,41.1,3.74,0.083,0.065,3.54,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.7,7.34,7.17,639.0,39.9,3.63,0.076,0.06,3.56,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,20.6,7.39,6.97,604.1,55.1,3.79,0.092,0.064,3.36,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,20.6,7.35,6.86,620.9,49.6,3.7,0.084,0.068,3.52,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,20.5,7.31,6.85,649.3,55.3,3.84,0.086,0.073,3.55,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.6,7.37,6.82,603.4,44.6,3.67,0.087,0.065,3.51,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,20.9,7.36,6.86,609.1,41.5,3.67,0.086,0.065,3.5,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.8,7.33,6.9,645.6,40.8,3.71,0.076,0.073,3.59,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,20.7,7.39,7.03,607.5,43.3,3.78,0.076,0.068,3.41,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.6,7.36,6.75,612.3,45.1,3.84,0.078,0.068,3.46,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.6,7.33,6.81,641.1,50.8,3.98,0.078,0.073,3.36,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.3,7.36,6.92,619.9,44.7,3.83,0.094,0.074,3.51,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,22.1,7.39,6.88,614.1,38.8,3.67,0.085,0.058,3.47,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,22.0,7.37,7.03,644.3,42.6,3.78,0.078,0.068,3.49,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.5,7.43,7.34,610.3,42.6,3.84,0.068,0.068,3.31,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,21.2,7.4,7.06,613.7,37.5,3.72,0.073,0.065,3.42,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,21.2,7.37,6.88,635.1,46.5,3.74,0.075,0.069,3.41,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.5,7.4,7.42,635.5,38.8,3.66,0.063,0.062,3.46,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.3,7.45,7.51,617.8,35.6,3.62,0.067,0.068,3.44,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.0,7.44,7.55,629.8,47.8,3.82,0.072,0.075,3.42,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.7,7.45,7.6,621.6,41.6,3.8,0.064,0.065,3.44,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.6,7.44,7.37,618.5,42.1,3.74,0.062,0.067,3.38,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,20.6,7.39,7.23,641.9,47.4,3.89,0.067,0.073,3.39,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,20.7,7.42,7.51,646.6,42.3,3.9,0.062,0.069,3.45,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.0,7.49,7.7,620.3,38.3,3.72,0.055,0.065,3.37,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.0,7.43,7.45,641.5,44.2,3.89,0.063,0.066,3.38,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,20.7,7.45,7.7,639.0,43.5,3.77,0.053,0.067,3.41,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,20.6,7.5,7.71,624.8,39.7,3.73,0.054,0.056,3.3,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,20.6,7.41,7.24,651.2,43.2,3.8,0.059,0.063,3.36,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,20.7,7.39,7.42,664.9,41.7,3.9,0.056,0.062,3.46,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,20.9,7.47,7.78,637.6,37.8,3.61,0.052,0.058,3.36,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,20.8,7.42,7.37,656.2,37.0,3.79,0.055,0.066,3.37,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,20.6,7.45,7.71,651.4,48.3,3.87,0.054,0.063,3.39,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,20.6,7.5,7.77,632.9,36.0,3.7,0.048,0.056,3.28,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.6,7.44,7.51,661.9,43.5,3.76,0.057,0.063,3.27,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,20.6,7.4,7.35,671.0,54.7,4.31,0.078,0.061,3.17,,,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,21.0,7.39,7.36,669.6,49.4,3.64,0.071,0.065,3.23,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,21.6,7.48,7.63,633.6,50.9,3.51,0.065,0.059,3.16,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,21.5,7.47,7.57,634.6,44.3,3.6,0.064,0.058,3.15,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.2,7.48,7.56,642.8,39.8,3.56,0.06,0.061,,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,21.0,7.36,7.27,675.0,38.0,3.68,0.057,0.055,3.14,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,20.8,7.42,7.5,657.6,39.8,3.73,0.072,0.061,3.11,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,20.6,7.44,7.5,649.4,33.3,3.59,0.072,0.059,3.09,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.3,7.48,7.59,657.6,38.9,3.71,0.068,0.051,3.04,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,20.1,7.46,7.42,656.8,42.1,3.56,0.073,0.061,3.03,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,20.6,7.39,7.12,670.3,80.4,3.87,0.107,0.054,3.06,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,20.9,7.47,7.6,652.4,67.0,4.0,0.096,0.065,3.11,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,20.7,7.48,7.66,645.3,45.4,3.68,0.083,0.07,3.06,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,20.4,7.46,7.44,633.7,46.3,3.6,0.076,0.066,3.09,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,20.3,7.45,7.35,634.4,39.4,3.69,0.071,0.058,3.08,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,20.6,7.45,7.32,644.5,37.4,3.56,0.071,0.062,2.98,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,21.1,7.39,7.48,669.0,37.5,3.56,0.065,0.058,3.15,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,21.0,7.5,7.58,643.1,43.9,3.67,0.066,0.062,3.0,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,20.6,7.48,7.66,663.0,39.8,3.55,0.062,0.052,2.99,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,20.6,7.47,7.47,641.2,44.4,3.73,0.066,0.057,2.95,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,21.4,7.47,7.58,655.5,37.2,3.84,0.061,0.055,2.92,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,21.7,7.51,7.75,653.7,42.4,3.67,0.06,0.056,2.94,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,21.2,7.5,7.86,656.4,45.9,3.64,0.066,0.059,3.0,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,20.9,7.4,7.76,674.8,47.8,3.67,0.062,0.058,3.21,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,20.6,7.51,7.78,648.4,48.2,3.64,0.066,0.06,2.99,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,20.6,7.52,7.85,648.6,47.7,3.64,0.064,0.061,2.96,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,20.6,7.49,7.66,648.2,42.0,3.6,0.058,0.054,2.94,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,20.6,7.45,7.81,657.6,49.8,3.91,0.062,0.067,3.1,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.6,7.46,7.45,644.6,41.6,3.85,0.062,0.062,3.01,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.6,7.47,7.63,633.4,50.0,3.69,0.07,0.065,3.04,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.6,7.51,7.75,634.4,43.5,3.71,0.074,0.058,2.99,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.6,7.47,7.52,644.8,55.6,3.93,0.072,0.072,2.97,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,20.6,7.45,7.41,650.4,67.4,3.72,0.077,0.063,2.94,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.6,7.42,7.56,658.7,41.1,3.88,0.068,0.061,3.01,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.3,7.46,7.49,638.2,47.5,3.65,0.083,0.053,2.95,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,21.9,7.46,7.58,653.0,38.7,3.93,0.065,0.061,2.93,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.8,7.4,7.37,666.1,71.8,4.17,0.101,0.07,3.01,,,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,21.7,7.47,7.48,648.1,46.5,3.79,0.077,0.056,2.94,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.4,7.43,7.32,662.2,50.3,3.76,0.084,0.059,2.89,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.4,7.38,7.14,677.6,59.3,3.92,0.09,0.068,3.03,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,22.1,7.45,7.3,651.7,47.5,3.77,0.075,0.059,2.88,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.7,7.42,7.19,666.4,47.7,3.87,0.07,0.054,2.92,,,Ⅱ
