ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-10T16:00:00+08:00,1691654400,31.4,6.95,2.35,262.3,16.4,3.17,0.123,0.08,2.46,,,Ⅴ
2023-08-10T20:00:00+08:00,1691668800,30.6,6.92,1.84,264.1,13.6,3.19,0.098,0.074,2.38,,,劣Ⅴ
2023-08-11T00:00:00+08:00,1691683200,30.5,6.93,1.71,264.3,10.2,2.97,0.085,0.069,2.38,,,劣Ⅴ
2023-08-11T04:00:00+08:00,1691697600,30.2,6.91,1.56,258.4,9.1,2.85,0.078,0.069,2.36,,,劣Ⅴ
2023-08-11T08:00:00+08:00,1691712000,30.4,6.96,2.36,255.3,11.3,2.6,0.07,0.072,2.34,,,Ⅴ
2023-08-11T12:00:00+08:00,1691726400,31.6,7.03,3.22,252.5,12.8,2.96,0.068,0.07,2.24,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,32.3,7.08,3.91,250.1,14.7,2.93,0.054,0.072,2.2,,,Ⅳ
2023-08-11T20:00:00+08:00,1691755200,31.3,6.93,1.57,251.5,16.4,3.03,0.047,0.072,2.16,,,劣Ⅴ
2023-08-12T00:00:00+08:00,1691769600,31.3,6.92,1.52,250.2,11.5,3.15,0.052,0.066,2.16,,,劣Ⅴ
2023-08-12T04:00:00+08:00,1691784000,31.1,6.92,1.5,249.2,7.4,2.49,0.045,0.074,2.15,,,劣Ⅴ
2023-08-12T08:00:00+08:00,1691798400,31.3,6.96,2.11,244.8,10.3,2.64,0.051,0.065,2.2,,,Ⅴ
2023-08-12T12:00:00+08:00,1691812800,32.4,7.04,2.93,245.9,10.5,2.75,0.045,0.065,2.16,,,Ⅴ
2023-08-12T16:00:00+08:00,1691827200,33.6,7.15,4.33,245.8,9.1,2.65,0.028,0.062,2.11,,,Ⅳ
2023-08-12T20:00:00+08:00,1691841600,32.1,7.0,2.27,245.5,7.4,3.0,0.025,0.058,2.1,,,Ⅴ
2023-08-13T00:00:00+08:00,1691856000,31.5,6.95,1.65,246.0,7.7,2.89,0.034,0.058,2.03,,,Ⅴ
2023-08-13T08:00:00+08:00,1691884800,31.5,6.99,2.12,241.7,9.9,2.96,0.036,0.061,2.05,,,Ⅴ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.2,7.1,3.48,238.6,9.2,2.64,0.03,0.062,2.02,,,Ⅳ
2023-08-13T16:00:00+08:00,1691913600,33.3,7.19,4.73,236.5,8.6,3.0,0.025,0.059,2.03,,,Ⅳ
2023-08-13T20:00:00+08:00,1691928000,32.1,7.04,2.6,237.7,8.3,3.4,0.029,0.06,2.09,,,Ⅴ
2023-08-14T04:00:00+08:00,1691956800,31.5,6.97,1.54,245.3,7.2,3.23,0.038,0.058,2.08,,,劣Ⅴ
2023-08-14T08:00:00+08:00,1691971200,31.6,6.98,1.77,244.3,8.7,3.13,0.04,0.061,2.04,,,劣Ⅴ
2023-08-14T12:00:00+08:00,1691985600,32.7,7.05,2.78,243.6,7.4,2.56,0.033,0.062,1.98,,,Ⅴ
2023-08-14T16:00:00+08:00,1692000000,33.0,7.11,3.36,242.4,7.0,2.93,0.025,0.058,2.01,,,Ⅳ
2023-08-14T20:00:00+08:00,1692014400,32.2,7.07,2.67,243.1,8.0,2.38,0.025,0.059,2.02,,,Ⅴ
2023-08-15T00:00:00+08:00,1692028800,31.7,7.03,2.1,245.0,7.4,2.92,0.028,0.057,2.05,,,Ⅴ
2023-08-15T04:00:00+08:00,1692043200,31.5,7.03,1.89,245.2,22.2,3.46,0.033,0.058,2.02,,,劣Ⅴ
2023-08-15T08:00:00+08:00,1692057600,31.5,7.06,2.43,243.0,9.4,2.87,0.027,0.057,2.05,,,Ⅴ
2023-08-15T12:00:00+08:00,1692072000,32.0,7.07,2.74,238.7,23.2,2.85,0.037,0.064,1.88,,,Ⅴ
2023-08-15T16:00:00+08:00,1692086400,31.3,7.15,3.9,236.9,12.4,3.13,0.025,0.056,1.9,,,Ⅳ
2023-08-15T20:00:00+08:00,1692100800,31.3,7.05,2.49,241.4,12.2,3.55,0.027,0.059,1.93,,,Ⅴ
2023-08-16T00:00:00+08:00,1692115200,31.3,7.02,2.22,242.0,13.8,3.47,0.035,0.062,1.87,,,Ⅴ
2023-08-16T04:00:00+08:00,1692129600,31.0,7.0,1.97,241.0,11.7,3.17,0.03,0.062,1.91,,,劣Ⅴ
2023-08-16T08:00:00+08:00,1692144000,31.0,7.04,2.8,238.9,10.2,2.93,0.025,0.06,1.96,,,Ⅴ
2023-08-16T12:00:00+08:00,1692158400,32.6,7.16,3.99,241.1,12.4,3.05,0.025,0.062,1.9,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,32.9,7.22,3.92,242.6,11.1,2.58,0.025,0.062,1.97,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,31.9,7.18,3.76,244.7,11.6,1.97,0.025,0.062,1.98,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,31.4,7.16,3.46,243.4,10.4,2.61,0.025,0.062,1.94,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,31.3,7.11,2.87,243.2,9.7,2.68,0.025,0.062,1.9,,,Ⅴ
2023-08-17T08:00:00+08:00,1692230400,31.3,7.07,2.79,242.3,11.8,2.34,0.025,0.062,1.92,,,Ⅴ
2023-08-17T12:00:00+08:00,1692244800,32.3,7.15,3.76,238.3,12.3,3.08,0.025,0.065,1.9,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,31.4,7.17,4.06,237.0,12.7,2.2,0.025,0.062,1.91,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,31.3,7.17,3.56,237.9,14.2,2.14,0.025,0.062,1.85,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,31.1,7.13,3.28,239.5,12.2,3.32,0.025,0.06,1.88,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,30.8,7.1,2.95,239.9,11.8,2.96,0.025,0.061,1.9,,,Ⅴ
2023-08-18T08:00:00+08:00,1692316800,30.6,7.11,3.18,231.4,13.1,2.61,0.025,0.059,1.84,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,31.5,7.17,4.3,230.4,14.7,2.77,0.025,0.06,1.75,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,32.0,7.35,6.1,234.3,13.9,3.02,0.025,0.06,1.83,,,Ⅱ
2023-08-18T20:00:00+08:00,1692360000,31.3,7.31,5.27,232.2,13.4,2.85,0.025,0.058,1.78,,,Ⅲ
2023-08-19T00:00:00+08:00,1692374400,31.3,7.26,4.59,232.2,11.2,3.22,0.025,0.056,1.74,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,31.0,7.19,4.19,242.5,11.6,3.02,0.025,0.059,1.86,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,31.3,7.22,4.04,247.6,12.3,2.21,0.025,0.061,1.95,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,32.3,7.31,5.24,250.8,14.0,2.36,0.025,0.064,1.83,,,Ⅲ
2023-08-19T16:00:00+08:00,1692432000,31.9,7.37,5.16,251.7,14.1,1.97,0.025,0.062,1.81,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,31.3,7.29,4.06,252.0,13.1,2.11,0.025,0.062,1.82,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.3,7.29,3.67,253.2,13.1,2.43,0.025,0.062,1.86,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,31.2,7.23,3.48,251.9,13.4,2.5,0.025,0.062,1.77,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.2,7.21,3.55,251.1,13.4,2.6,0.025,0.063,1.77,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.7,7.24,3.94,252.5,16.6,2.47,0.025,0.065,1.69,,,Ⅳ
2023-08-20T16:00:00+08:00,1692518400,32.3,7.39,5.33,256.2,15.8,2.64,0.025,0.066,1.7,,,Ⅲ
2023-08-20T20:00:00+08:00,1692532800,31.6,7.3,3.84,260.5,16.5,2.72,0.025,0.068,1.63,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.4,7.25,3.7,260.6,14.9,2.47,0.025,0.063,1.68,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,31.2,7.2,3.25,261.7,14.3,2.43,0.027,0.064,1.66,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,30.9,7.18,3.38,255.8,15.5,2.72,0.025,0.066,1.61,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,31.9,7.28,4.31,257.9,16.8,2.44,0.025,0.067,1.63,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,31.5,7.27,3.94,257.1,17.1,2.5,0.025,0.067,1.58,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.3,7.25,3.75,256.0,18.0,2.4,0.025,0.067,1.6,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.3,7.22,3.33,260.6,16.2,2.43,0.026,0.067,1.61,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,31.2,7.19,3.24,260.0,14.6,2.57,0.025,0.066,1.64,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.1,7.17,3.09,255.2,16.3,2.86,0.028,0.067,1.57,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,31.4,7.22,3.75,254.9,17.2,2.58,0.025,0.071,1.53,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,31.3,7.22,3.61,257.0,17.0,2.6,0.025,0.07,1.5,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,31.1,7.2,3.73,257.5,17.4,2.52,0.026,0.068,1.52,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,30.8,7.18,3.4,257.6,15.1,2.61,0.029,0.066,1.51,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,30.7,7.17,3.0,255.2,14.9,2.51,0.03,0.066,1.55,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,30.6,7.14,3.02,251.0,16.0,2.71,0.032,0.068,1.5,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.3,7.17,3.35,252.3,20.3,2.5,0.031,0.072,1.5,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.4,7.32,4.03,252.4,18.2,2.54,0.027,0.072,1.47,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,31.3,6.99,3.74,254.4,17.8,2.51,0.026,0.067,1.57,,,Ⅳ
2023-08-24T00:00:00+08:00,1692806400,31.0,6.97,3.53,256.5,14.6,2.78,0.028,0.066,1.55,,,Ⅳ
2023-08-24T04:00:00+08:00,1692820800,30.7,6.94,3.02,257.5,13.9,2.6,0.03,0.066,1.57,,,Ⅳ
2023-08-24T08:00:00+08:00,1692835200,30.7,6.96,3.21,251.9,17.3,2.72,0.03,0.066,1.58,,,Ⅳ
2023-08-24T12:00:00+08:00,1692849600,31.3,7.02,3.94,251.2,18.2,2.33,0.025,0.069,1.52,,,Ⅳ
2023-08-24T16:00:00+08:00,1692864000,31.7,7.07,4.17,251.8,17.1,2.54,0.025,0.068,1.51,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.3,7.05,3.82,257.3,16.0,2.57,0.025,0.066,1.55,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,31.3,7.08,3.56,259.4,15.9,2.75,0.025,0.067,1.56,,,Ⅳ
2023-08-25T04:00:00+08:00,1692907200,31.1,7.09,3.24,260.6,14.9,2.7,0.026,0.067,1.52,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,31.0,7.08,3.15,255.7,14.0,2.74,0.026,0.07,1.58,,,Ⅳ
2023-08-25T12:00:00+08:00,1692936000,31.8,7.22,4.54,254.6,15.6,2.92,0.025,0.071,1.54,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,31.6,7.22,4.56,249.2,16.3,2.74,0.025,0.067,1.53,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.3,7.18,3.79,254.6,17.2,2.6,0.025,0.068,1.49,,,Ⅳ
2023-08-26T00:00:00+08:00,1692979200,31.3,7.18,3.78,255.8,16.5,2.72,0.025,0.068,1.49,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,31.1,7.17,3.43,251.0,13.6,2.81,0.025,0.069,1.51,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,31.1,7.17,3.42,246.8,15.0,2.71,0.025,0.069,1.52,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,31.4,7.26,4.27,241.7,17.0,2.61,0.025,0.069,1.44,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.4,7.29,4.27,241.9,16.5,2.71,0.025,0.069,1.43,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,31.3,7.26,4.02,243.8,16.2,2.78,0.025,0.069,1.45,,,Ⅳ
2023-08-27T00:00:00+08:00,1693065600,31.2,7.29,3.69,246.6,15.4,2.86,0.025,0.071,1.46,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,30.9,7.23,3.36,243.0,13.7,2.89,0.025,0.069,1.48,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,31.0,7.22,3.82,240.7,14.4,3.04,0.025,0.069,1.46,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,31.6,7.31,4.82,240.6,16.2,2.99,0.025,0.07,1.47,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,31.6,7.32,4.54,242.8,16.5,2.91,0.025,0.07,1.5,,,Ⅳ
2023-08-27T20:00:00+08:00,1693137600,31.3,7.25,3.9,244.5,15.6,2.86,0.025,0.069,1.48,,,Ⅳ
2023-08-28T00:00:00+08:00,1693152000,31.3,7.23,3.56,248.5,15.2,2.79,0.025,0.07,1.56,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,31.2,7.17,3.16,250.6,13.9,2.85,0.027,0.082,1.55,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,31.2,7.17,3.16,249.3,14.7,3.11,0.029,0.071,1.54,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,31.2,7.16,3.24,244.6,17.8,3.08,0.028,0.068,,,,Ⅳ
2023-08-28T16:00:00+08:00,1693209600,30.6,7.17,2.9,262.1,21.5,2.89,0.05,0.075,1.53,,,Ⅴ
2023-08-28T20:00:00+08:00,1693224000,29.9,7.19,2.9,272.9,21.8,3.05,0.066,0.076,1.48,,,Ⅴ
2023-08-29T00:00:00+08:00,1693238400,29.6,7.24,2.76,275.0,23.5,2.7,0.068,0.076,1.63,,,Ⅴ
2023-08-29T04:00:00+08:00,1693252800,29.2,7.12,2.42,264.3,27.2,2.98,0.095,0.079,1.46,,,Ⅴ
2023-08-29T08:00:00+08:00,1693267200,28.9,7.13,2.94,261.2,30.9,3.32,0.094,0.071,1.32,,,Ⅴ
2023-08-29T12:00:00+08:00,1693281600,28.8,7.12,3.01,285.1,37.1,3.11,0.093,0.073,1.2,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,28.9,7.19,2.43,289.2,148.4,3.93,0.19,0.096,0.73,,,Ⅴ
2023-08-29T20:00:00+08:00,1693310400,28.3,7.18,2.35,275.5,98.7,3.49,0.202,0.094,1.17,,,Ⅴ
2023-08-30T00:00:00+08:00,1693324800,27.2,7.18,5.47,272.0,45.5,3.18,0.218,0.085,1.55,,,Ⅲ
2023-08-30T04:00:00+08:00,1693339200,26.5,7.17,6.36,259.0,48.1,3.52,0.206,0.088,1.59,,,Ⅱ
2023-08-30T12:00:00+08:00,1693368000,26.3,7.15,3.58,241.7,71.3,3.59,0.228,0.1,1.69,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,26.0,7.15,4.44,241.7,74.4,3.67,0.227,0.108,1.72,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,25.6,7.09,4.26,241.0,41.1,3.55,0.203,0.1,2.04,,,Ⅳ
2023-08-31T00:00:00+08:00,1693411200,25.7,7.08,3.87,241.7,45.9,3.53,0.183,0.095,1.89,,,Ⅳ
2023-08-31T04:00:00+08:00,1693425600,25.8,7.07,4.04,241.8,28.3,2.91,0.169,0.088,1.86,,,Ⅳ
2023-08-31T08:00:00+08:00,1693440000,25.5,7.1,3.67,243.5,54.3,3.18,0.167,0.093,1.93,,,Ⅳ
2023-08-31T12:00:00+08:00,1693454400,25.6,7.15,4.77,248.8,64.6,3.25,0.147,0.096,1.99,,,Ⅳ
2023-08-31T16:00:00+08:00,1693468800,25.8,7.13,4.74,242.0,68.1,3.4,0.158,0.106,1.9,,,Ⅳ
2023-08-31T20:00:00+08:00,1693483200,25.5,7.14,4.54,244.6,50.9,2.98,0.122,0.091,2.15,,,Ⅳ
2023-09-01T00:00:00+08:00,1693497600,25.3,7.13,4.68,244.0,56.5,3.04,0.125,0.092,2.12,,,Ⅳ
2023-09-01T04:00:00+08:00,1693512000,25.2,7.13,4.69,249.0,44.6,2.6,0.107,0.084,2.07,,,Ⅳ
2023-09-01T08:00:00+08:00,1693526400,25.6,7.24,4.69,262.5,50.6,2.79,0.1,0.087,1.9,,,Ⅳ
2023-09-01T12:00:00+08:00,1693540800,26.5,7.33,5.18,267.7,114.6,2.98,0.102,0.093,1.49,,,Ⅲ
2023-09-01T16:00:00+08:00,1693555200,27.0,7.26,4.99,266.2,59.8,2.91,0.085,0.089,1.67,,,Ⅳ
2023-09-01T20:00:00+08:00,1693569600,26.6,7.28,4.38,258.6,42.1,2.58,0.046,0.082,1.76,,,Ⅳ
2023-09-02T00:00:00+08:00,1693584000,26.2,7.22,4.17,255.4,31.4,2.52,0.044,0.077,1.92,,,Ⅳ
2023-09-02T04:00:00+08:00,1693598400,25.9,7.17,4.4,251.4,28.3,2.28,0.045,0.079,2.01,,,Ⅳ
2023-09-02T08:00:00+08:00,1693612800,25.8,7.16,4.74,246.4,26.5,2.62,0.042,0.077,2.1,,,Ⅳ
2023-09-02T12:00:00+08:00,1693627200,26.6,7.22,4.67,246.9,38.8,2.68,0.046,0.079,2.12,,,Ⅳ
2023-09-02T16:00:00+08:00,1693641600,27.2,7.24,4.81,247.5,31.0,2.65,0.048,0.089,2.21,,,Ⅳ
2023-09-02T20:00:00+08:00,1693656000,26.8,7.24,4.6,250.7,48.2,2.7,0.058,0.079,2.03,,,Ⅳ
2023-09-03T00:00:00+08:00,1693670400,26.6,7.25,4.82,251.7,37.5,2.74,0.053,0.077,2.04,,,Ⅳ
2023-09-03T04:00:00+08:00,1693684800,26.3,7.19,4.49,255.1,35.8,2.84,0.052,0.073,2.05,,,Ⅳ
2023-09-03T08:00:00+08:00,1693699200,26.5,7.2,4.92,256.2,38.7,2.62,0.055,0.075,2.12,,,Ⅳ
2023-09-03T12:00:00+08:00,1693713600,27.6,7.25,4.94,255.6,34.9,2.55,0.047,0.075,2.05,,,Ⅳ
2023-09-03T16:00:00+08:00,1693728000,27.6,7.2,5.84,257.0,151.0,4.0,0.111,0.115,1.69,,,Ⅲ
2023-09-03T20:00:00+08:00,1693742400,27.5,6.98,4.78,257.6,34.0,3.01,0.06,0.075,2.11,,,Ⅳ
2023-09-04T00:00:00+08:00,1693756800,27.2,6.97,4.53,258.1,31.8,2.54,0.055,0.074,2.08,,,Ⅳ
2023-09-04T04:00:00+08:00,1693771200,27.0,6.93,4.15,259.4,25.2,2.74,0.053,0.071,2.11,,,Ⅳ
2023-09-04T08:00:00+08:00,1693785600,27.0,6.96,4.04,259.2,25.4,2.65,0.051,0.07,2.1,,,Ⅳ
2023-09-04T12:00:00+08:00,1693800000,27.8,7.07,4.41,262.5,26.6,2.51,0.046,0.072,2.11,,,Ⅳ
2023-09-04T20:00:00+08:00,1693828800,27.8,7.16,4.54,263.8,26.9,2.47,0.042,0.071,1.98,,,Ⅳ
2023-09-05T00:00:00+08:00,1693843200,27.6,7.17,4.4,265.9,25.6,2.31,0.046,0.069,2.02,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,27.6,7.17,3.87,267.8,32.2,2.5,0.054,0.072,1.96,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,27.8,7.19,4.04,265.9,39.9,2.37,0.048,0.072,1.87,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,27.8,7.24,4.66,270.4,37.5,2.33,0.046,0.072,1.93,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,27.8,7.21,4.6,270.8,28.1,2.6,0.044,0.069,1.89,,,Ⅳ
2023-09-06T04:00:00+08:00,1693944000,27.6,7.17,4.1,270.2,21.0,2.58,0.05,0.064,1.94,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,27.7,7.18,4.72,270.6,20.5,2.3,0.049,0.065,1.96,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,28.3,7.25,4.87,269.2,25.2,2.11,0.039,0.065,2.02,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,28.8,7.32,5.45,268.3,25.5,2.71,0.033,0.066,2.04,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,28.4,7.3,5.08,265.6,25.2,2.41,0.034,0.062,2.08,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,27.8,7.18,4.62,261.6,18.1,2.64,0.037,0.064,2.14,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,28.7,7.21,5.28,260.7,22.4,2.6,0.032,0.065,2.09,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,29.0,7.25,5.35,261.2,25.8,2.5,0.029,0.064,2.08,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,28.9,7.26,5.32,260.3,26.0,2.4,0.028,0.064,1.95,,,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,28.3,7.22,4.93,261.1,19.2,1.96,0.027,0.062,2.0,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,28.3,7.22,5.01,262.5,24.6,2.64,0.032,0.067,1.97,,,Ⅲ
2023-09-08T12:00:00+08:00,1694145600,29.2,7.24,5.08,261.4,25.6,2.5,0.031,0.067,1.91,,,Ⅲ
2023-09-08T16:00:00+08:00,1694160000,29.6,7.28,5.44,258.8,26.4,2.51,0.028,0.066,1.89,,,Ⅲ
2023-09-08T20:00:00+08:00,1694174400,29.0,7.28,5.56,264.2,29.0,2.48,0.029,0.065,1.91,,,Ⅲ
2023-09-09T04:00:00+08:00,1694203200,28.5,7.25,5.13,265.2,16.8,2.65,0.025,0.061,1.92,,,Ⅲ
2023-09-09T08:00:00+08:00,1694217600,28.5,7.23,5.32,263.8,25.1,2.74,0.025,0.063,1.88,,,Ⅲ
2023-09-09T12:00:00+08:00,1694232000,29.5,7.26,5.28,260.0,26.7,2.67,0.026,0.064,1.82,,,Ⅲ
2023-09-09T16:00:00+08:00,1694246400,30.0,7.36,5.74,258.1,25.7,2.71,0.025,0.063,1.82,,,Ⅲ
2023-09-09T20:00:00+08:00,1694260800,29.2,7.34,5.9,259.1,22.0,2.48,0.025,0.059,1.83,,,Ⅲ
2023-09-10T04:00:00+08:00,1694289600,28.5,7.26,5.1,262.0,22.2,2.65,0.025,0.058,1.81,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,28.5,7.28,5.47,263.3,19.4,2.82,0.025,0.058,1.87,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,29.8,7.36,6.36,262.6,21.2,2.6,0.025,0.062,1.78,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,30.0,7.37,6.15,261.4,22.8,2.58,0.025,0.06,1.77,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,29.5,7.39,6.12,260.3,18.9,2.57,0.025,0.056,1.8,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,28.6,7.28,5.56,264.2,18.4,2.68,0.025,0.056,1.78,,,Ⅲ
2023-09-11T08:00:00+08:00,1694390400,28.9,7.28,5.7,263.9,17.9,2.81,0.025,0.058,1.83,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,29.6,7.3,5.92,258.8,20.2,2.31,0.025,0.057,1.71,,,Ⅲ
2023-09-11T16:00:00+08:00,1694419200,30.0,7.41,6.42,256.9,20.8,2.78,0.025,0.057,1.76,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,29.1,7.32,5.9,256.6,17.7,2.31,0.025,0.054,1.76,,,Ⅲ
2023-09-12T04:00:00+08:00,1694462400,28.9,7.31,5.64,256.9,16.3,2.41,0.025,0.054,1.73,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,29.0,7.27,5.52,251.4,19.8,2.84,0.025,0.062,1.72,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,30.2,7.34,5.68,248.3,22.0,2.96,0.025,0.07,1.63,,,Ⅲ
2023-09-12T16:00:00+08:00,1694505600,30.6,7.4,5.96,249.2,23.5,2.82,0.026,0.071,1.68,,,Ⅲ
2023-09-12T20:00:00+08:00,1694520000,30.2,7.37,5.83,254.5,27.0,2.77,0.027,0.073,1.64,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,29.9,7.33,5.26,254.4,24.5,2.7,0.029,0.072,1.71,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,29.8,7.31,4.94,256.4,27.8,2.75,0.035,0.077,1.71,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,30.0,7.37,5.55,247.1,29.8,2.91,0.033,0.075,1.64,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,29.7,7.31,5.35,248.9,36.8,2.54,0.04,0.076,1.58,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,29.4,7.33,5.46,247.2,30.6,2.64,0.036,0.074,1.63,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,29.1,7.34,5.13,257.7,22.2,2.57,0.034,0.07,1.74,,,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,29.1,7.34,5.03,263.4,24.6,2.78,0.04,0.074,1.7,,,Ⅲ
2023-09-14T12:00:00+08:00,1694664000,29.1,7.38,5.33,267.4,30.0,2.81,0.043,0.081,1.64,,,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,29.0,7.38,5.12,268.5,30.6,2.81,0.047,0.08,,,,Ⅲ
2023-09-14T20:00:00+08:00,1694692800,28.8,7.3,4.91,266.9,27.2,3.33,0.056,0.08,1.45,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,28.4,7.52,4.75,278.2,23.5,2.43,0.064,0.078,1.78,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,28.2,7.43,4.75,272.7,28.4,2.38,0.064,0.085,1.77,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,28.2,7.44,4.91,267.4,36.8,2.67,0.069,0.085,1.66,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,27.8,7.29,4.25,263.8,50.6,3.04,0.169,0.084,,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,27.4,7.18,3.27,255.0,63.0,3.32,0.212,0.092,1.2,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,26.5,7.25,3.82,256.6,91.5,3.18,0.25,0.094,1.26,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,26.6,7.25,4.09,262.6,107.2,3.45,0.256,0.099,1.34,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,26.2,7.19,4.48,262.8,55.7,2.79,0.24,0.088,1.73,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,26.2,7.18,3.68,249.5,44.0,2.63,0.187,0.084,1.62,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,26.0,7.2,3.65,243.6,42.6,2.17,0.176,0.088,1.84,,,Ⅳ
