ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-07T20:00:00+08:00,1712491200,16.9,7.62,6.8,289.2,23.8,2.12,0.174,0.062,3.14,,,Ⅱ
2024-04-08T00:00:00+08:00,1712505600,16.8,7.61,6.78,288.6,26.5,2.12,0.174,0.062,3.14,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,16.6,7.59,6.57,287.3,35.4,2.05,0.176,0.062,3.11,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,16.6,7.52,6.22,290.8,27.8,2.17,0.186,0.065,3.13,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,16.7,7.49,6.27,283.9,30.0,2.27,0.217,0.07,3.16,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,16.7,7.51,6.49,283.8,29.4,2.24,0.228,0.071,3.23,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,16.5,7.55,6.76,286.0,44.4,2.33,0.251,0.073,3.24,,,Ⅱ
2024-04-09T00:00:00+08:00,1712592000,16.3,7.54,6.65,287.2,53.3,2.33,0.251,0.073,3.24,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,16.0,7.42,5.96,293.7,46.1,2.38,0.276,0.086,3.2,,,Ⅲ
2024-04-09T08:00:00+08:00,1712620800,15.8,7.42,6.11,286.7,35.5,2.43,0.27,0.088,2.95,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,17.1,7.44,6.46,281.8,33.6,2.45,0.284,0.084,3.22,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,17.8,7.46,6.72,278.0,34.9,2.34,0.26,0.08,,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,17.6,7.46,6.65,278.1,32.5,2.36,0.243,0.077,3.37,,,Ⅱ
2024-04-10T00:00:00+08:00,1712678400,17.3,7.46,6.53,277.4,56.1,2.36,0.243,0.077,3.37,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,17.1,7.45,6.42,279.1,34.0,2.47,0.221,0.076,3.41,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,17.3,7.42,6.2,286.6,59.6,2.58,0.218,0.077,3.43,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,18.2,7.46,6.32,287.7,25.5,2.44,0.202,0.072,3.39,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,19.0,7.53,6.83,283.9,25.0,2.25,0.189,0.066,3.34,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,18.7,7.56,6.8,283.3,33.9,2.15,0.181,0.07,3.26,,,Ⅱ
2024-04-11T00:00:00+08:00,1712764800,18.4,7.55,6.95,280.9,48.7,2.15,0.181,0.07,3.26,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,18.3,7.54,6.87,282.7,41.9,2.14,0.175,0.062,3.29,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,18.4,7.56,6.85,287.2,50.8,2.15,0.179,0.061,3.26,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,19.5,7.62,7.83,282.3,22.4,2.26,0.156,0.055,3.11,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,19.2,7.63,7.82,283.6,21.2,2.28,0.146,0.054,3.15,,,Ⅱ
2024-04-12T00:00:00+08:00,1712851200,19.0,7.62,7.66,284.7,22.0,2.28,0.146,0.054,3.15,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,18.8,7.59,7.63,279.2,36.9,2.16,0.149,0.053,3.11,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,18.8,7.59,7.54,276.0,41.1,2.15,0.159,0.053,3.1,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,19.2,7.61,7.67,279.8,25.7,2.15,0.164,0.051,3.03,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,19.2,7.6,7.56,283.4,26.6,2.07,0.162,0.05,3.06,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,19.0,7.56,7.32,280.0,31.3,2.14,0.189,0.055,3.07,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,18.8,7.55,7.31,276.5,39.5,1.98,0.252,0.066,3.1,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,18.8,7.63,7.58,293.8,48.1,2.18,0.321,0.07,3.02,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,18.8,7.76,7.85,297.6,70.9,2.22,0.422,0.092,2.82,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,19.3,7.86,8.44,292.5,69.4,2.24,0.427,0.095,2.81,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.4,8.08,8.22,290.4,52.5,2.11,0.422,0.088,2.86,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,19.0,7.96,7.48,287.9,53.5,2.01,0.392,0.081,2.82,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,18.7,7.91,7.43,286.4,50.9,1.84,0.361,0.076,2.87,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,18.7,7.91,7.52,283.6,52.1,1.83,0.37,0.082,2.8,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.7,7.93,7.47,284.6,57.7,1.78,0.385,0.083,2.85,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,19.0,7.88,7.27,285.8,66.2,1.79,0.44,0.091,2.83,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,19.5,7.8,6.98,288.4,93.7,1.91,0.583,0.111,2.81,,,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,19.4,7.71,6.76,282.1,117.8,1.98,0.706,0.126,2.94,,,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,19.5,7.68,6.71,274.5,112.5,2.05,0.692,0.124,3.06,,,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,19.6,7.63,6.56,267.3,100.3,2.16,0.646,0.126,3.1,,,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,19.7,7.63,6.54,265.2,94.7,2.18,0.594,0.123,3.04,,,Ⅲ
2024-04-15T12:00:00+08:00,1713153600,20.7,7.66,6.73,261.3,84.4,2.18,0.544,0.123,3.0,,,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,21.6,7.76,7.2,262.8,77.9,2.05,0.478,0.107,2.98,,,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,21.4,7.82,7.38,266.4,69.2,2.07,0.445,0.1,2.92,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,21.0,7.82,7.32,264.0,71.7,2.03,0.421,0.098,2.83,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,20.8,7.8,7.35,264.2,53.2,1.97,0.396,0.097,2.87,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.9,7.82,7.31,264.0,57.2,1.84,0.396,0.1,2.89,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,21.6,7.82,7.33,267.6,53.6,1.98,0.388,0.09,2.9,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,20.9,7.73,6.89,272.2,48.0,1.84,0.348,0.086,2.84,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.6,7.65,6.36,254.7,76.7,1.83,0.362,0.082,2.92,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,20.6,7.62,6.3,254.2,74.9,1.86,0.491,0.085,3.0,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.7,7.61,6.22,256.1,53.5,1.93,0.48,0.088,3.04,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.6,7.58,6.11,255.7,53.7,1.86,0.284,0.075,3.12,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.3,7.55,5.79,254.6,52.2,1.91,0.238,0.069,3.09,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,20.0,7.54,5.66,255.3,57.3,1.95,0.218,0.068,3.12,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,19.8,7.53,5.56,258.4,69.0,2.01,0.223,0.07,3.15,,,Ⅲ
2024-04-18T08:00:00+08:00,1713398400,19.5,7.53,5.56,250.7,84.5,1.91,0.238,0.07,3.12,,,Ⅲ
2024-04-18T16:00:00+08:00,1713427200,21.0,7.5,5.69,239.1,102.4,1.88,0.27,0.073,3.14,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.2,7.55,5.88,273.0,88.4,1.87,0.27,0.073,2.9,,,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,20.1,7.52,5.77,268.6,86.9,1.96,0.256,0.069,2.85,,,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,20.0,7.5,5.81,259.1,75.6,1.95,0.244,0.07,2.93,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,19.8,7.49,5.75,261.9,83.3,1.96,0.25,0.074,3.01,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,19.8,7.51,5.72,271.0,47.5,2.06,0.271,0.08,3.06,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,19.5,7.56,5.82,269.9,69.1,1.94,0.431,0.087,3.09,,,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,19.6,7.56,5.93,270.7,56.2,1.98,0.45,0.093,2.98,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,20.2,7.61,6.36,269.7,43.2,1.9,0.385,0.082,2.89,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.0,7.61,6.31,266.7,49.1,1.93,0.377,0.089,3.08,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,19.8,7.6,6.32,266.2,52.0,1.86,0.408,0.105,3.03,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,19.5,7.62,6.42,263.3,52.7,1.8,0.439,0.098,3.04,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,19.5,7.65,6.58,260.7,55.2,1.91,0.439,0.097,3.0,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,20.6,7.66,6.64,259.3,52.6,1.79,0.459,0.105,2.98,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,21.2,7.66,6.54,260.4,52.6,1.77,0.426,0.09,2.96,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,20.8,7.65,6.59,258.3,46.5,1.75,0.429,0.092,3.05,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,20.6,7.7,6.64,253.2,44.6,1.8,0.388,0.087,3.06,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,20.5,7.72,6.95,256.7,43.9,1.68,0.378,0.086,3.04,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,20.5,7.78,7.2,254.1,45.3,1.61,0.37,0.081,3.05,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,20.9,7.8,7.11,258.9,44.5,1.24,0.365,0.083,2.99,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,20.8,7.77,6.92,260.0,40.7,1.62,0.364,0.08,2.88,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,20.3,7.73,6.7,261.3,32.9,1.61,0.336,0.077,2.88,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.1,7.71,6.75,256.2,28.4,1.57,0.286,0.068,2.9,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.0,7.69,6.74,251.3,36.1,1.54,0.263,0.066,2.95,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,20.2,7.71,6.69,254.9,53.9,1.52,0.391,0.072,2.99,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,22.0,7.74,7.51,251.5,25.3,1.58,0.471,0.08,3.04,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.7,7.77,7.55,255.5,20.3,1.61,0.245,0.067,3.02,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,21.2,7.75,7.2,259.9,21.0,1.77,0.197,0.06,2.92,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,21.0,7.66,6.45,270.7,21.2,1.75,0.197,0.06,2.86,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,21.0,7.62,6.14,273.5,23.5,1.8,0.2,0.064,2.92,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.2,7.64,6.48,266.1,21.0,1.83,0.201,0.063,2.9,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.4,7.67,6.77,261.7,22.5,1.8,0.191,0.059,2.81,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.3,7.71,6.97,261.3,20.0,1.72,0.212,0.058,2.76,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.1,7.71,6.8,262.1,20.7,1.61,0.18,0.054,2.81,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,20.9,7.68,6.48,263.8,21.5,1.58,0.187,0.054,2.77,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.8,7.65,6.15,265.9,24.7,1.66,0.185,0.054,2.81,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,21.0,7.63,6.07,265.9,25.2,1.64,0.196,0.056,2.78,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,21.5,7.64,6.3,260.1,21.7,1.64,0.21,0.055,2.79,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.4,7.59,5.71,264.2,27.0,1.56,0.252,0.06,2.9,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,22.2,7.59,5.8,268.8,27.4,1.5,0.249,0.062,,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,21.9,7.61,6.22,250.3,23.8,1.55,0.191,0.055,,,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,21.4,7.53,6.08,222.6,23.8,1.55,0.191,0.055,,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.3,7.48,6.07,217.1,23.1,1.55,0.183,0.055,,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,21.2,7.51,5.68,242.8,25.2,1.63,0.209,0.062,2.94,,,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,20.7,7.58,6.04,247.8,29.0,0.72,0.236,0.061,2.9,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,20.5,7.54,5.74,243.4,29.3,1.89,0.273,0.069,2.82,,,Ⅲ
2024-05-01T00:00:00+08:00,1714492800,20.3,7.45,5.65,233.8,38.5,1.89,0.273,0.069,2.82,,,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,19.9,7.46,5.36,255.4,45.7,2.15,0.392,0.091,2.87,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,19.4,7.44,5.5,242.6,59.1,2.22,0.486,0.112,2.86,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,19.9,7.44,5.9,231.8,63.3,2.31,0.502,0.114,2.95,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,20.2,7.43,5.9,229.3,63.6,2.38,0.526,0.12,3.01,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,19.6,7.44,6.02,229.8,55.1,2.51,0.465,0.114,3.03,,,Ⅲ
2024-05-02T00:00:00+08:00,1714579200,19.2,7.46,6.08,229.9,55.8,2.51,0.465,0.114,3.03,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,18.9,7.48,6.06,231.8,69.7,2.61,0.615,0.116,3.04,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,19.0,7.48,6.05,234.0,50.0,2.44,0.363,0.096,3.04,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,20.0,7.49,6.07,238.9,42.7,2.44,0.324,0.086,3.1,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,20.2,7.54,6.58,239.1,29.2,2.39,0.283,0.086,3.1,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,19.9,7.52,6.57,240.4,26.2,2.31,0.255,0.08,3.1,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,19.6,7.56,6.7,246.3,24.0,2.31,0.255,0.08,3.1,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,19.4,7.59,6.7,255.3,22.5,2.14,0.212,0.07,3.07,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,19.5,7.62,6.8,256.9,23.8,1.98,0.212,0.068,3.03,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,20.1,7.64,6.97,249.4,22.1,2.02,0.204,0.066,2.99,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,20.5,7.66,7.23,243.7,20.0,1.93,0.19,0.063,2.95,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.1,7.66,7.1,245.2,18.7,1.89,0.186,0.062,2.91,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,19.7,7.65,7.07,243.0,19.4,1.89,0.186,0.062,2.91,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,19.6,7.63,6.74,254.7,20.3,1.91,0.188,0.061,2.91,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,19.5,7.65,6.76,258.9,21.4,1.92,0.189,0.061,2.88,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,19.8,7.66,6.83,252.8,20.7,1.9,0.186,0.059,2.88,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,20.0,7.65,6.81,249.6,19.8,2.94,0.198,0.06,2.79,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,19.8,7.65,6.8,246.3,21.5,2.95,0.191,0.061,2.88,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,19.8,7.64,6.57,251.2,21.8,2.95,0.191,0.061,2.88,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,19.7,7.58,6.12,258.3,24.1,3.27,0.206,0.065,2.95,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,19.6,7.58,6.19,252.7,26.4,3.13,0.223,0.065,2.95,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,19.9,7.57,6.09,253.3,27.3,3.26,0.232,0.067,3.06,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.2,7.56,6.03,254.6,26.8,3.24,0.245,0.069,3.04,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.3,7.69,6.48,266.6,46.1,3.51,0.318,0.078,2.82,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.5,7.74,6.79,262.0,46.0,3.59,0.371,0.086,2.78,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.0,7.76,6.81,257.4,44.7,3.68,0.363,0.086,2.77,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.7,7.74,6.45,262.6,39.8,3.62,0.355,0.085,2.82,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.3,7.73,6.52,262.9,37.7,3.41,0.307,0.08,2.84,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.1,7.73,6.46,266.6,41.3,3.17,0.313,0.078,2.78,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.2,7.73,6.56,260.0,37.4,3.24,0.318,0.077,2.78,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,22.5,7.76,6.81,254.6,31.3,3.1,0.298,0.077,2.92,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.7,7.77,6.85,251.0,23.9,3.09,0.241,0.074,2.95,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.3,7.75,6.57,250.4,21.1,3.02,0.2,0.067,3.02,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,21.8,7.71,6.28,254.6,20.9,3.06,0.179,0.064,3.05,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.6,7.67,5.77,260.7,22.7,3.07,0.178,0.062,3.01,,,Ⅲ
2024-05-08T08:00:00+08:00,1715126400,21.8,7.64,5.63,264.3,21.9,3.14,0.174,0.062,2.95,,,Ⅲ
2024-05-08T12:00:00+08:00,1715140800,23.1,7.7,5.95,261.4,20.7,3.19,0.173,0.063,2.91,,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,23.7,7.74,6.5,253.1,19.4,2.94,0.164,0.06,2.91,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,23.2,7.72,6.29,245.4,19.0,2.84,0.16,0.058,2.94,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.6,7.7,6.33,256.6,20.4,2.89,0.162,0.058,3.14,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,22.0,7.75,6.33,263.4,23.5,2.95,0.16,0.057,2.99,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,22.0,7.77,6.32,262.1,23.2,2.74,0.159,0.056,2.9,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,23.1,7.78,6.38,262.5,23.6,2.67,0.156,0.056,2.8,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,23.4,7.8,6.56,263.3,22.2,2.68,0.158,0.055,2.82,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.9,7.76,6.22,262.9,23.1,2.69,0.145,0.052,2.82,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,22.5,7.71,5.93,249.9,24.1,2.88,0.146,0.052,2.78,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,21.9,7.66,5.8,241.8,29.2,2.68,0.146,0.053,2.67,,,Ⅲ
2024-05-10T08:00:00+08:00,1715299200,21.9,7.55,5.24,238.3,36.8,2.71,0.163,0.058,2.9,,,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,23.2,7.63,5.71,249.0,38.2,2.69,0.174,0.061,3.26,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,24.2,7.67,6.2,253.5,33.0,2.67,0.182,0.056,2.65,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,23.9,7.77,6.81,258.5,31.8,3.03,0.159,0.055,2.76,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,23.5,7.79,6.53,261.2,36.7,2.77,0.152,0.053,2.7,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,23.0,7.73,6.08,265.0,45.4,2.7,0.153,0.053,2.8,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,22.5,7.69,5.61,267.3,50.1,2.68,0.165,0.054,2.77,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,23.1,7.72,5.94,266.1,44.6,2.65,0.172,0.056,2.89,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,23.6,7.82,6.9,260.1,27.4,2.58,0.179,0.054,2.67,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,23.3,7.81,6.82,252.9,23.6,2.89,0.284,0.068,2.55,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,23.1,7.74,6.49,257.4,21.0,2.79,0.192,0.059,2.66,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.7,7.75,6.28,258.1,41.4,2.83,0.183,0.06,2.66,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,22.7,7.77,6.24,258.8,59.5,3.36,0.428,0.074,2.4,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,22.8,7.76,6.24,251.4,49.4,3.46,0.473,0.079,2.32,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,23.1,7.73,6.2,251.0,57.9,3.6,0.36,0.078,2.38,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.6,7.62,5.88,246.7,36.5,3.68,0.461,0.086,2.46,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,22.1,7.55,5.36,245.4,34.6,4.14,0.348,0.084,2.69,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,21.6,7.49,4.85,249.3,34.4,4.7,0.324,0.09,2.66,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,21.5,7.5,5.08,244.2,29.8,4.84,0.331,0.093,2.66,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,22.7,7.51,5.36,243.1,28.4,4.66,0.292,0.089,2.64,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,23.4,7.51,5.25,244.6,27.2,4.7,0.283,0.087,2.72,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,22.9,7.5,5.07,248.9,26.1,4.71,0.277,0.085,2.74,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,22.2,7.52,5.23,253.8,25.6,4.6,0.262,0.083,2.8,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,21.6,7.55,5.18,264.0,25.0,4.6,0.262,0.083,2.8,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,21.7,7.58,5.53,267.5,25.9,3.94,0.224,0.074,2.78,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,23.2,7.62,6.03,262.6,24.7,3.71,0.229,0.073,2.76,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,24.1,7.65,6.36,254.8,21.9,3.62,0.235,0.072,2.76,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,23.6,7.61,6.05,256.6,21.6,3.7,0.208,0.07,2.65,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,23.0,7.65,5.93,263.7,22.8,3.64,0.198,0.067,2.79,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,22.3,7.66,6.07,252.2,24.9,3.64,0.198,0.067,2.79,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,22.4,7.64,6.02,244.8,28.5,3.18,0.194,0.062,2.57,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,24.0,7.65,6.16,249.6,45.9,3.26,0.201,0.063,2.68,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,24.4,7.73,6.66,251.0,32.0,3.37,0.273,0.071,2.66,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,23.8,7.77,6.69,252.7,32.7,3.17,0.19,0.061,2.65,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,23.2,7.74,6.38,256.0,33.8,2.95,0.175,0.058,,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,22.5,7.75,6.38,260.8,38.0,3.01,0.181,0.058,2.7,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,22.3,7.78,6.33,263.0,39.8,3.0,0.188,0.057,2.61,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,24.6,7.85,6.87,264.0,41.0,2.95,0.19,0.058,2.64,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,24.1,7.87,6.91,262.7,45.7,3.12,0.175,0.056,2.54,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.6,7.83,6.38,256.3,51.4,2.89,0.171,0.053,2.56,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,23.0,7.76,6.19,250.7,56.9,2.93,0.187,0.054,2.46,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,23.0,7.7,5.83,260.7,56.1,2.93,0.21,0.057,2.52,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,25.1,7.71,6.12,265.4,55.8,3.1,0.189,0.058,2.89,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,25.6,7.83,6.63,267.6,47.2,3.06,0.18,0.056,2.83,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,25.2,7.87,6.67,267.4,43.7,2.91,0.173,0.054,2.5,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,24.8,7.86,6.43,270.6,44.5,3.09,0.17,0.054,2.35,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,24.4,7.78,5.81,262.6,42.3,3.04,0.165,0.053,2.32,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,24.5,7.73,5.64,258.3,39.6,2.97,0.169,0.057,2.36,,,Ⅲ
