ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-06T12:00:00+08:00,1672977600,8.5,7.93,11.94,426.5,38.6,2.37,0.025,0.039,0.97,,,Ⅱ
2023-01-06T16:00:00+08:00,1672992000,8.9,7.97,11.9,430.3,34.4,1.74,0.025,0.034,0.84,,,Ⅱ
2023-01-06T20:00:00+08:00,1673006400,8.8,7.96,11.68,430.4,48.6,1.88,0.025,0.037,0.86,,,Ⅱ
2023-01-07T00:00:00+08:00,1673020800,8.6,7.95,11.72,428.7,43.7,1.9,0.025,0.037,0.87,,,Ⅱ
2023-01-07T04:00:00+08:00,1673035200,8.3,7.93,11.72,426.7,42.3,2.1,0.025,0.032,0.82,,,Ⅱ
2023-01-07T08:00:00+08:00,1673049600,8.2,7.92,11.62,424.9,42.4,1.82,0.025,0.034,0.8,,,Ⅱ
2023-01-07T12:00:00+08:00,1673064000,8.9,7.95,11.54,431.0,38.2,1.95,0.025,0.032,0.85,,,Ⅱ
2023-01-07T16:00:00+08:00,1673078400,9.2,7.97,11.54,429.0,36.5,1.92,0.025,0.033,0.83,,,Ⅱ
2023-01-07T20:00:00+08:00,1673092800,8.9,7.95,11.65,427.4,37.8,1.79,0.025,0.035,0.82,,,Ⅱ
2023-01-08T00:00:00+08:00,1673107200,8.9,7.94,11.47,432.7,39.2,1.87,0.025,0.032,0.81,,,Ⅱ
2023-01-08T04:00:00+08:00,1673121600,8.8,7.92,11.37,431.6,40.4,1.97,0.025,0.033,0.78,,,Ⅱ
2023-01-08T08:00:00+08:00,1673136000,8.6,7.91,11.35,431.6,43.8,2.0,0.025,0.035,0.73,,,Ⅱ
2023-01-08T12:00:00+08:00,1673150400,8.9,7.94,11.47,430.5,40.0,2.08,0.025,0.033,0.79,,,Ⅱ
2023-01-08T16:00:00+08:00,1673164800,9.9,7.97,11.34,432.3,38.9,1.82,0.025,0.033,0.86,,,Ⅱ
2023-01-08T20:00:00+08:00,1673179200,9.4,7.96,11.46,433.5,37.3,2.07,0.025,0.03,0.85,,,Ⅱ
2023-01-09T00:00:00+08:00,1673193600,9.1,7.97,11.43,436.8,34.5,1.64,0.025,0.03,0.86,,,Ⅱ
2023-01-09T04:00:00+08:00,1673208000,8.9,7.97,11.44,437.5,32.5,1.7,0.025,0.029,0.87,,,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,8.9,7.97,11.42,443.3,31.2,1.62,0.025,0.028,0.85,,,Ⅱ
2023-01-09T12:00:00+08:00,1673236800,9.6,8.01,11.47,436.8,48.8,2.2,0.025,0.037,0.92,,,Ⅱ
2023-01-09T16:00:00+08:00,1673251200,10.2,8.03,11.46,438.6,33.9,2.05,0.025,0.033,0.88,,,Ⅱ
2023-01-09T20:00:00+08:00,1673265600,10.0,8.0,11.3,436.9,108.0,2.54,0.027,0.062,1.01,,,Ⅱ
2023-01-10T00:00:00+08:00,1673280000,9.9,7.92,11.08,430.7,83.7,2.47,0.027,0.056,0.92,,,Ⅱ
2023-01-10T04:00:00+08:00,1673294400,9.6,7.9,11.04,429.1,73.1,2.33,0.027,0.047,0.86,,,Ⅱ
2023-01-10T08:00:00+08:00,1673308800,9.3,7.91,11.06,431.0,67.0,2.4,0.025,0.047,0.86,,,Ⅱ
2023-01-10T12:00:00+08:00,1673323200,9.8,7.93,11.13,429.1,62.5,2.46,0.025,0.046,0.83,,,Ⅱ
2023-01-10T16:00:00+08:00,1673337600,10.7,7.97,11.08,425.5,56.9,2.3,0.025,0.039,0.81,,,Ⅱ
2023-01-10T20:00:00+08:00,1673352000,10.3,7.95,11.04,428.2,52.6,2.21,0.025,0.038,0.82,,,Ⅱ
2023-01-11T00:00:00+08:00,1673366400,9.9,7.93,11.02,429.8,52.8,1.91,0.025,0.035,0.8,,,Ⅱ
2023-01-11T04:00:00+08:00,1673380800,9.4,7.94,11.11,431.4,47.4,1.78,0.025,0.033,0.83,,,Ⅱ
2023-01-11T08:00:00+08:00,1673395200,9.3,7.94,11.08,432.8,51.8,1.95,0.025,0.035,0.8,,,Ⅱ
2023-01-11T12:00:00+08:00,1673409600,10.0,7.85,11.16,432.2,57.7,1.8,0.025,0.035,0.8,,,Ⅱ
2023-01-11T16:00:00+08:00,1673424000,11.1,7.92,11.24,430.5,60.2,2.04,0.025,0.037,0.86,,,Ⅱ
2023-01-11T20:00:00+08:00,1673438400,10.8,7.91,11.17,429.8,52.7,1.97,0.025,0.034,0.85,,,Ⅱ
2023-01-12T00:00:00+08:00,1673452800,10.7,7.89,11.06,429.8,50.8,1.95,0.025,0.039,0.84,,,Ⅱ
2023-01-12T04:00:00+08:00,1673467200,10.4,7.87,10.95,431.3,47.9,1.7,0.025,0.031,0.86,,,Ⅱ
2023-01-12T08:00:00+08:00,1673481600,10.2,7.84,10.93,433.9,45.0,1.62,0.025,0.031,0.81,,,Ⅱ
2023-01-12T12:00:00+08:00,1673496000,11.2,7.92,10.96,425.8,46.7,1.93,0.025,0.03,0.8,,,Ⅱ
2023-01-12T16:00:00+08:00,1673510400,12.4,7.99,10.92,430.3,46.6,1.83,0.025,0.035,0.79,,,Ⅱ
2023-01-12T20:00:00+08:00,1673524800,12.6,7.93,10.63,430.0,43.8,1.97,0.025,0.03,0.8,,,Ⅱ
2023-01-13T00:00:00+08:00,1673539200,12.5,7.94,10.69,428.2,42.5,1.76,0.025,0.032,0.81,,,Ⅱ
2023-01-13T04:00:00+08:00,1673553600,12.5,7.91,10.56,426.2,42.0,1.7,0.025,0.031,0.79,,,Ⅱ
2023-01-13T08:00:00+08:00,1673568000,12.5,7.84,10.33,422.5,41.7,1.82,0.025,0.034,0.78,,,Ⅱ
2023-01-13T12:00:00+08:00,1673582400,12.7,7.88,10.47,418.1,41.8,2.0,0.025,0.034,0.75,,,Ⅱ
2023-01-13T16:00:00+08:00,1673596800,13.0,7.97,10.68,418.9,39.7,1.87,0.025,0.028,0.74,,,Ⅱ
2023-01-13T20:00:00+08:00,1673611200,13.1,7.97,10.57,421.1,40.2,2.05,0.025,0.031,0.81,,,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,13.1,7.93,10.48,421.9,37.9,1.67,0.025,0.026,0.76,,,Ⅱ
2023-01-14T04:00:00+08:00,1673640000,13.1,7.87,10.27,422.2,47.9,2.12,0.026,0.033,0.76,,,Ⅱ
2023-01-14T08:00:00+08:00,1673654400,13.0,7.86,10.07,422.8,88.0,2.8,0.028,0.047,0.87,,,Ⅱ
2023-01-14T12:00:00+08:00,1673668800,12.9,7.85,10.11,423.2,107.0,2.99,0.031,0.068,1.01,,,Ⅱ
2023-01-14T16:00:00+08:00,1673683200,12.3,7.85,10.26,415.5,224.8,4.0,0.041,0.097,1.11,,,Ⅱ
2023-01-14T20:00:00+08:00,1673697600,11.2,7.86,10.51,423.6,297.0,4.32,0.048,0.141,1.24,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,10.4,7.81,10.59,421.6,264.1,4.53,0.045,0.122,1.22,,,Ⅲ
2023-01-15T04:00:00+08:00,1673726400,9.5,7.83,10.91,423.5,375.7,5.05,0.048,0.167,1.34,,,Ⅲ
2023-01-15T08:00:00+08:00,1673740800,8.9,7.81,11.02,428.0,390.6,5.13,0.05,0.164,1.23,,,Ⅲ
2023-01-15T12:00:00+08:00,1673755200,8.5,7.84,11.18,420.3,424.5,5.54,0.051,0.2,1.29,,,Ⅳ
2023-01-15T16:00:00+08:00,1673769600,7.3,7.86,11.55,424.2,448.2,5.7,0.054,0.237,1.34,,,Ⅳ
2023-01-15T20:00:00+08:00,1673784000,6.6,7.86,11.86,429.3,416.4,5.72,0.059,0.29,1.41,,,Ⅳ
2023-01-16T00:00:00+08:00,1673798400,5.7,7.88,12.08,431.9,479.9,5.8,0.064,0.272,1.5,,,Ⅳ
2023-01-16T08:00:00+08:00,1673827200,4.7,7.89,12.43,427.4,357.0,4.6,0.052,0.222,1.38,,,Ⅳ
2023-01-16T12:00:00+08:00,1673841600,4.9,7.53,12.32,429.6,303.9,4.2,0.042,0.143,1.21,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,5.6,7.78,12.5,432.4,386.8,4.79,0.051,0.168,1.39,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,5.4,7.77,12.51,431.2,269.2,3.56,0.038,0.112,1.19,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,5.0,7.77,12.53,430.9,246.6,3.51,0.039,0.102,1.18,,,Ⅲ
2023-01-17T04:00:00+08:00,1673899200,4.6,7.78,12.54,433.2,266.2,3.83,0.039,0.11,1.18,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,4.6,7.75,12.49,432.6,186.4,2.73,0.039,0.085,1.08,,,Ⅱ
2023-01-17T12:00:00+08:00,1673928000,5.0,7.79,12.57,431.2,227.6,3.44,0.032,0.092,1.06,,,Ⅱ
2023-01-17T16:00:00+08:00,1673942400,5.5,7.8,12.62,444.4,200.9,3.15,0.033,0.086,1.2,,,Ⅱ
2023-01-17T20:00:00+08:00,1673956800,5.5,7.77,12.57,439.6,182.7,2.69,0.035,0.076,1.12,,,Ⅱ
2023-01-18T00:00:00+08:00,1673971200,5.5,7.78,12.52,434.9,167.9,2.69,0.032,0.078,1.0,,,Ⅱ
2023-01-18T04:00:00+08:00,1673985600,5.2,7.77,12.45,432.2,215.3,2.93,0.03,0.099,1.03,,,Ⅱ
2023-01-18T08:00:00+08:00,1674000000,4.8,7.79,12.56,432.7,304.6,3.85,0.04,0.128,1.13,,,Ⅲ
2023-01-18T12:00:00+08:00,1674014400,5.5,7.78,12.58,435.2,284.1,3.93,0.033,0.124,1.1,,,Ⅲ
2023-01-18T16:00:00+08:00,1674028800,6.3,7.78,12.49,431.6,282.9,4.15,0.032,0.11,1.14,,,Ⅲ
2023-01-18T20:00:00+08:00,1674043200,6.0,7.77,12.52,431.1,221.7,3.43,0.028,0.09,0.99,,,Ⅱ
2023-01-19T00:00:00+08:00,1674057600,5.6,7.78,12.52,434.5,201.6,3.03,0.025,0.088,0.94,,,Ⅱ
2023-01-19T04:00:00+08:00,1674072000,5.3,7.77,12.56,431.9,179.7,2.68,0.026,0.08,0.9,,,Ⅱ
2023-01-28T08:00:00+08:00,1674864000,2.7,7.86,13.27,444.5,246.9,3.76,0.046,0.127,1.18,,,Ⅲ
2023-01-28T12:00:00+08:00,1674878400,3.7,7.86,13.31,432.7,273.7,3.81,0.041,0.12,1.17,,,Ⅲ
2023-01-28T16:00:00+08:00,1674892800,4.2,7.86,13.4,434.7,263.1,4.17,0.041,0.129,1.21,,,Ⅲ
2023-01-28T20:00:00+08:00,1674907200,4.2,7.85,13.3,438.1,206.6,3.31,0.037,0.112,1.07,,,Ⅲ
2023-01-29T04:00:00+08:00,1674936000,3.7,7.85,13.18,436.8,144.9,2.65,0.038,0.069,1.0,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,3.3,7.85,13.21,440.0,135.1,2.45,0.038,0.091,0.96,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,4.1,7.86,13.29,439.4,113.5,2.36,0.038,0.068,0.97,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,5.1,7.9,13.35,434.9,103.8,2.44,0.042,0.064,0.97,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,4.6,7.88,13.34,435.2,95.3,2.16,0.041,0.057,0.98,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,4.2,7.88,13.3,437.2,82.5,2.05,0.042,0.051,0.95,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,4.1,7.88,13.26,440.3,76.2,2.08,0.042,0.052,0.96,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,4.9,7.9,13.22,434.9,73.1,1.96,0.039,0.048,0.88,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,6.4,7.92,13.1,432.4,68.7,2.08,0.037,0.049,0.91,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,5.9,7.91,13.09,435.2,63.2,2.03,0.038,0.043,0.89,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,5.2,7.91,13.07,435.8,56.6,2.05,0.035,0.043,0.9,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,4.8,7.88,13.07,435.1,55.6,2.03,0.038,0.038,0.9,,,Ⅱ
2023-01-31T12:00:00+08:00,1675137600,6.1,7.93,13.07,434.2,54.6,1.84,0.038,0.041,0.89,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,7.7,7.94,12.89,431.9,51.5,2.15,0.025,0.04,0.88,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,7.2,7.94,12.97,430.4,48.2,1.73,0.029,0.039,0.84,,,Ⅱ
2023-02-01T04:00:00+08:00,1675195200,6.4,7.92,12.95,429.6,46.5,1.87,0.029,0.037,0.85,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,6.2,7.92,12.97,430.3,44.0,1.83,0.026,0.036,0.82,,,Ⅱ
2023-02-01T12:00:00+08:00,1675224000,7.3,7.96,13.04,428.1,43.6,1.87,0.025,0.036,0.83,,,Ⅱ
2023-02-01T16:00:00+08:00,1675238400,8.4,7.98,12.74,429.7,134.8,2.81,0.025,0.073,0.94,,,Ⅱ
2023-02-01T20:00:00+08:00,1675252800,8.3,7.92,12.32,434.4,210.8,3.77,0.033,0.087,1.11,,,Ⅱ
2023-02-02T04:00:00+08:00,1675281600,7.1,7.91,12.19,438.5,189.3,3.75,0.036,0.109,1.22,,,Ⅲ
2023-02-02T08:00:00+08:00,1675296000,6.8,7.9,12.21,437.3,162.3,3.27,0.032,0.095,1.14,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,6.8,7.91,12.27,435.8,157.2,3.23,0.028,0.092,1.12,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,6.9,7.92,12.25,437.5,150.8,3.33,0.027,0.07,1.11,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,6.7,7.92,12.26,438.7,133.1,2.91,0.025,0.065,1.06,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,6.4,7.9,12.22,439.4,103.6,2.53,0.025,0.058,1.0,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,6.3,7.9,12.16,441.9,99.5,2.53,0.025,0.07,1.05,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,6.6,7.91,12.26,440.2,111.3,2.47,0.025,0.054,1.01,,,Ⅱ
2023-02-03T16:00:00+08:00,1675411200,7.5,7.99,12.53,444.1,83.1,2.47,0.025,0.054,1.03,,,Ⅱ
2023-02-03T20:00:00+08:00,1675425600,7.3,7.99,12.45,447.1,77.0,2.32,0.025,0.043,0.99,,,Ⅱ
2023-02-04T04:00:00+08:00,1675454400,6.7,7.95,12.4,436.4,72.2,1.87,0.025,0.046,0.92,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,6.4,7.95,12.44,435.0,70.3,1.99,0.025,0.045,0.83,,,Ⅱ
2023-02-04T12:00:00+08:00,1675483200,7.2,8.03,12.61,434.7,69.9,2.0,0.025,0.044,0.85,,,Ⅱ
2023-02-04T16:00:00+08:00,1675497600,7.8,8.11,12.7,435.0,69.3,2.29,0.025,0.045,0.8,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,7.5,8.1,12.73,434.1,62.1,2.28,0.025,0.042,0.8,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,7.0,8.03,12.45,434.0,58.6,1.92,0.025,0.039,0.84,,,Ⅱ
2023-02-05T08:00:00+08:00,1675555200,7.0,8.01,12.42,435.3,57.0,1.84,0.025,0.039,0.87,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,7.3,8.03,12.43,434.9,54.8,2.09,0.026,0.039,0.85,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,7.5,8.1,12.65,434.1,55.5,2.13,0.025,0.039,0.84,,,Ⅱ
2023-02-05T20:00:00+08:00,1675598400,7.5,8.02,12.33,436.8,53.0,1.81,0.025,0.038,0.85,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,7.5,7.94,12.08,432.3,51.4,1.68,0.025,0.039,0.8,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,7.5,7.93,12.06,429.8,49.4,1.73,0.025,0.036,0.8,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,7.7,7.99,12.18,428.5,45.3,2.07,0.025,0.036,0.82,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,7.9,8.03,12.3,428.9,45.0,2.04,0.025,0.034,0.77,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,7.9,8.01,12.26,428.1,44.9,1.67,0.025,0.037,0.79,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,7.9,7.96,12.06,427.3,39.4,1.75,0.025,0.033,0.77,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,7.9,7.95,11.99,426.2,38.9,1.68,0.025,0.033,0.78,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,8.3,8.09,12.36,432.2,38.4,1.76,0.025,0.035,0.8,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,8.7,8.21,12.69,431.9,34.2,2.04,0.025,0.032,0.75,,,Ⅱ
2023-02-07T20:00:00+08:00,1675771200,8.6,8.19,12.58,433.3,38.0,1.73,0.025,0.034,0.8,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,8.4,8.16,12.38,439.8,40.1,1.84,0.026,0.039,0.86,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,8.2,8.01,11.98,436.8,45.3,1.75,0.027,0.036,0.82,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,8.4,8.15,12.28,441.0,51.7,2.08,0.025,0.041,1.01,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,8.5,8.14,12.27,436.6,50.7,2.0,0.026,0.041,0.88,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,8.4,8.13,12.12,441.8,52.9,2.0,0.027,0.042,0.9,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,8.2,8.17,11.99,450.9,45.0,2.11,0.026,0.04,0.94,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,8.4,7.99,11.67,441.8,55.2,2.25,0.037,0.043,0.92,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,8.7,8.04,11.66,429.4,51.7,1.93,0.03,0.04,0.82,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,8.5,8.14,11.9,440.8,49.8,2.19,0.026,0.042,0.95,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,8.4,8.01,11.6,440.8,113.4,2.88,0.031,0.064,1.04,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,8.3,7.94,11.52,438.7,116.7,3.09,0.032,0.074,1.02,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,8.5,7.98,11.56,437.7,112.4,2.73,0.031,0.062,1.02,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,8.5,7.97,11.51,438.8,97.8,2.51,0.031,0.058,0.99,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,8.5,7.93,11.41,434.8,83.4,2.44,0.036,0.05,0.95,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,8.4,7.68,10.86,440.3,69.4,2.47,0.092,0.057,1.07,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,8.4,7.67,10.83,439.8,64.8,2.56,0.081,0.052,1.05,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,8.6,7.63,10.67,439.6,56.1,2.24,0.089,0.048,1.05,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,8.6,7.82,11.22,428.4,72.2,1.8,0.037,0.043,0.84,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,8.8,7.69,10.86,443.8,57.3,2.16,0.094,0.048,1.06,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,8.9,7.54,10.53,451.7,72.8,2.31,0.175,0.054,1.27,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,8.9,7.48,10.35,449.4,66.1,2.24,0.204,0.052,1.29,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,8.9,7.51,10.35,442.4,63.6,2.37,0.191,0.054,1.35,,,Ⅱ
2023-02-12T16:00:00+08:00,1676188800,9.1,7.49,10.21,452.4,58.0,2.53,0.222,0.054,1.45,,,Ⅱ
2023-02-12T20:00:00+08:00,1676203200,9.0,7.75,11.14,425.8,60.8,1.88,0.082,0.043,0.95,,,Ⅱ
2023-02-13T04:00:00+08:00,1676232000,8.9,7.73,11.08,421.2,99.6,2.55,0.053,0.063,1.01,,,Ⅱ
2023-02-13T08:00:00+08:00,1676246400,8.9,7.8,11.25,428.5,145.6,3.24,0.04,0.084,1.08,,,Ⅱ
2023-02-13T12:00:00+08:00,1676260800,8.9,7.8,11.17,430.0,140.4,2.8,0.035,0.08,1.07,,,Ⅱ
2023-02-13T20:00:00+08:00,1676289600,8.7,7.78,11.12,429.6,110.7,2.45,0.037,0.064,1.03,,,Ⅱ
2023-02-14T04:00:00+08:00,1676318400,7.8,7.79,11.3,439.3,139.0,3.12,0.099,0.085,1.33,,,Ⅱ
2023-02-14T08:00:00+08:00,1676332800,7.8,7.74,11.16,434.8,104.8,2.83,0.093,0.072,1.24,,,Ⅱ
2023-02-14T12:00:00+08:00,1676347200,8.2,7.44,10.08,494.4,70.6,2.8,0.333,0.077,2.34,,,Ⅱ
2023-02-14T16:00:00+08:00,1676361600,8.9,7.48,10.53,486.8,65.8,2.77,0.368,0.068,2.2,,,Ⅱ
2023-02-14T20:00:00+08:00,1676376000,8.9,7.49,10.55,483.8,64.4,2.64,0.368,0.066,2.18,,,Ⅱ
2023-02-15T04:00:00+08:00,1676404800,8.2,7.41,9.91,503.6,55.0,3.07,0.552,0.076,2.62,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,7.5,7.65,11.02,465.8,97.5,2.99,0.302,0.072,1.86,,,Ⅱ
2023-02-15T12:00:00+08:00,1676433600,8.2,7.45,10.09,497.8,57.6,3.09,0.448,0.073,2.44,,,Ⅱ
2023-02-15T16:00:00+08:00,1676448000,8.9,7.78,11.53,461.4,133.3,3.16,0.208,0.092,1.66,,,Ⅱ
2023-02-15T20:00:00+08:00,1676462400,8.9,7.59,10.93,480.8,75.5,2.93,0.279,0.068,1.97,,,Ⅱ
2023-02-16T04:00:00+08:00,1676491200,8.9,7.38,9.71,531.9,50.9,3.05,0.496,0.072,2.88,,,Ⅱ
2023-02-16T08:00:00+08:00,1676505600,8.3,7.37,9.58,528.5,48.9,2.84,0.513,0.072,2.86,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,8.9,7.37,9.67,529.8,46.4,2.91,0.506,0.075,2.79,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,9.2,7.55,10.78,503.9,58.4,2.76,0.417,0.071,2.5,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,9.1,7.54,10.66,504.5,54.2,2.89,0.403,0.067,2.48,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,8.9,7.57,10.64,487.7,56.6,2.83,0.418,0.064,2.66,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,8.8,7.63,10.86,467.7,56.3,2.49,0.385,0.063,2.66,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,8.9,7.67,10.99,508.6,50.8,2.99,0.525,0.069,2.7,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,9.3,7.96,11.12,514.8,53.9,2.69,0.615,0.064,2.82,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,9.4,7.95,11.01,520.3,47.4,2.83,0.632,0.066,2.86,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,9.1,7.96,10.92,518.7,47.6,2.55,0.623,0.062,3.11,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,9.1,7.93,10.87,514.7,46.9,3.24,0.602,0.062,3.21,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,10.1,7.96,10.82,509.2,43.6,2.65,0.609,0.059,3.27,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,11.4,7.98,10.68,486.9,44.7,2.66,0.629,0.056,3.36,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,10.9,7.97,10.44,474.0,112.6,3.59,0.594,0.076,3.58,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,10.4,7.96,10.59,426.5,114.0,3.04,0.423,0.076,3.55,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,10.2,7.97,10.74,428.9,134.3,3.32,0.342,0.092,3.29,,,Ⅱ
2023-02-19T12:00:00+08:00,1676779200,11.0,7.95,10.41,469.3,128.8,3.59,0.503,0.094,3.5,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,11.2,7.99,10.52,430.5,127.7,3.42,0.323,0.078,3.32,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,10.8,7.99,10.57,430.1,122.0,3.66,0.314,0.106,3.39,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,9.9,7.97,10.56,438.5,102.3,2.87,0.308,0.062,3.22,,,Ⅱ
2023-02-20T08:00:00+08:00,1676851200,9.5,7.98,10.59,437.2,90.8,2.83,0.267,0.076,3.09,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,11.1,8.09,10.82,451.6,77.2,2.83,0.27,0.062,3.09,,,Ⅱ
2023-02-20T16:00:00+08:00,1676880000,12.4,8.21,10.99,442.8,80.2,3.0,0.289,0.072,3.28,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,11.8,8.16,10.84,447.1,74.9,3.0,0.316,0.07,3.26,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,11.1,8.12,10.78,438.7,125.0,3.51,0.307,0.098,3.3,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,10.3,8.08,10.75,433.9,150.9,3.75,0.303,0.092,3.4,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,9.6,8.09,10.85,436.9,162.5,3.64,0.282,0.084,3.24,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,10.2,8.1,10.89,453.4,140.7,3.68,0.275,0.097,3.12,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,11.2,8.17,10.89,452.8,129.4,3.59,0.262,0.067,3.07,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,10.8,8.15,10.79,440.1,130.0,3.72,0.263,0.087,3.28,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,9.6,8.14,10.88,439.7,120.5,3.16,0.122,0.079,2.14,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,9.2,8.08,10.84,440.1,106.2,2.7,0.192,0.062,2.53,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,9.0,8.08,10.81,448.1,95.2,2.88,0.226,0.058,2.77,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,9.2,8.14,10.94,438.8,95.3,2.85,0.172,0.056,2.57,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,9.3,8.24,11.23,432.9,91.1,2.96,0.12,0.054,2.29,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,9.2,8.22,11.23,436.5,83.9,2.62,0.115,0.063,2.24,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,8.9,8.22,11.16,439.5,88.0,2.52,0.081,0.052,1.92,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,8.9,8.26,11.06,443.2,71.7,2.4,0.035,0.046,1.43,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,8.9,8.26,11.07,448.4,73.0,2.56,0.031,0.044,1.34,,,Ⅱ
