ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-15T00:00:00+08:00,1723651200,32.8,8.6,9.04,264.7,53.3,4.77,0.049,0.083,0.68,,,Ⅲ
2024-08-15T04:00:00+08:00,1723665600,32.5,8.48,7.78,264.7,64.5,4.6,0.045,0.081,0.66,,,Ⅲ
2024-08-15T12:00:00+08:00,1723694400,33.2,8.7,11.51,264.1,67.6,5.09,0.051,0.089,0.8,,,Ⅲ
2024-08-15T16:00:00+08:00,1723708800,33.3,8.84,14.47,263.1,54.0,5.08,0.041,0.082,0.68,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,32.6,8.6,9.81,265.2,49.0,4.79,0.037,0.08,0.71,,,Ⅲ
2024-08-16T00:00:00+08:00,1723737600,32.4,8.54,8.71,265.4,44.2,4.79,0.037,0.08,0.71,,,Ⅲ
2024-08-16T04:00:00+08:00,1723752000,32.3,8.45,7.59,266.0,46.6,4.54,0.036,0.08,0.68,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,32.2,8.56,8.92,265.2,42.1,4.74,0.031,0.08,0.68,,,Ⅲ
2024-08-16T12:00:00+08:00,1723780800,32.8,8.57,9.63,266.1,42.5,4.95,0.032,0.082,0.68,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,33.0,8.75,13.5,265.2,42.7,5.04,0.033,0.078,0.64,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,32.4,8.57,8.6,267.2,55.1,4.73,0.045,0.077,0.69,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,31.9,8.41,6.62,268.6,43.7,4.34,0.045,0.071,0.63,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,31.9,8.49,7.65,268.1,43.5,4.56,0.037,0.077,0.61,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,32.5,8.59,8.24,268.9,57.7,4.68,0.044,0.078,0.67,,,Ⅲ
2024-08-17T16:00:00+08:00,1723881600,33.0,8.8,12.44,268.4,44.9,4.77,0.035,0.076,0.62,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,32.4,8.58,8.23,271.4,58.1,4.36,0.052,0.078,0.61,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,32.3,8.29,7.27,271.6,73.3,4.85,0.078,0.078,0.74,,,Ⅲ
2024-08-19T00:00:00+08:00,1723996800,32.0,8.28,6.75,271.6,60.5,4.73,0.08,0.079,0.75,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,31.7,8.16,5.68,272.1,57.6,4.42,0.079,0.074,0.72,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,31.9,8.22,6.45,272.4,62.1,4.44,0.099,0.074,0.76,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,32.4,8.33,7.03,270.8,75.9,4.68,0.088,0.077,0.8,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,32.1,8.29,6.73,272.1,64.5,4.62,0.081,0.083,0.82,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,31.7,8.21,6.29,266.7,75.2,4.52,0.088,0.075,0.77,,,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,31.5,8.13,5.78,267.0,89.5,4.35,0.104,0.08,0.75,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,31.3,8.14,5.85,266.4,56.3,4.43,0.121,0.084,0.86,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,31.0,7.97,4.9,263.9,67.0,4.17,0.091,0.074,0.87,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,31.0,7.9,4.99,258.6,69.6,4.67,0.153,0.086,0.9,,,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,31.2,8.0,5.6,256.3,62.7,4.7,0.138,0.093,1.07,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,30.4,7.67,3.43,256.3,51.3,4.28,0.158,0.088,1.07,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,30.3,7.64,3.38,254.6,48.5,4.32,0.182,0.084,1.11,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,29.9,7.65,3.86,244.2,50.6,4.44,0.187,0.086,1.23,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,30.1,7.62,3.37,251.1,52.6,4.67,0.235,0.095,1.26,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,29.7,7.51,2.81,247.3,37.8,4.46,0.229,0.091,1.3,,,Ⅴ
2024-08-22T00:00:00+08:00,1724256000,29.6,7.54,2.88,246.0,40.6,4.68,0.285,0.09,1.25,,,Ⅴ
2024-08-22T04:00:00+08:00,1724270400,29.4,7.54,2.69,241.0,42.8,4.56,0.321,0.086,1.33,,,Ⅴ
2024-08-22T08:00:00+08:00,1724284800,28.8,7.4,2.3,232.9,37.6,4.27,0.338,0.085,1.41,,,Ⅴ
2024-08-22T16:00:00+08:00,1724313600,29.5,7.37,2.99,224.1,31.5,5.24,0.519,0.099,1.72,,,Ⅴ
2024-08-22T20:00:00+08:00,1724328000,29.3,7.36,2.65,226.4,34.4,5.33,0.568,0.101,1.76,,,Ⅴ
2024-08-23T00:00:00+08:00,1724342400,29.0,7.31,2.09,225.3,27.2,5.42,0.611,0.097,1.86,,,Ⅴ
2024-08-23T04:00:00+08:00,1724356800,29.0,7.3,2.24,223.8,27.3,5.52,0.604,0.105,1.86,,,Ⅴ
2024-08-23T08:00:00+08:00,1724371200,29.1,7.29,2.27,226.5,22.2,5.51,0.601,0.104,1.88,,,Ⅴ
2024-08-23T12:00:00+08:00,1724385600,29.6,7.09,3.53,231.0,55.3,5.76,0.572,0.096,1.86,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,30.6,7.33,3.84,217.3,55.3,5.77,0.59,0.094,1.85,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,30.4,7.31,3.66,215.7,55.3,6.1,0.58,0.104,1.89,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,30.2,7.3,3.18,213.4,48.5,6.06,0.551,0.098,1.93,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,29.9,7.29,2.89,214.1,51.1,5.67,0.54,0.096,1.81,,,Ⅴ
2024-08-24T08:00:00+08:00,1724457600,30.2,7.29,3.01,222.3,46.7,5.75,0.54,0.092,1.8,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,30.8,7.32,3.4,214.6,53.0,6.26,0.525,0.093,1.82,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,31.5,7.39,4.65,213.8,51.1,5.8,0.484,0.09,1.76,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,31.0,7.34,3.3,215.7,61.8,5.9,0.417,0.082,1.72,,,Ⅳ
2024-08-25T00:00:00+08:00,1724515200,30.8,7.35,3.23,216.0,55.1,5.6,0.447,0.083,1.69,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,31.3,7.39,3.65,215.7,59.4,5.51,0.378,0.081,1.65,,,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,31.2,7.38,3.5,214.4,57.0,5.45,0.366,0.077,1.66,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,31.0,7.35,3.3,214.3,65.8,5.39,0.342,0.074,1.74,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,31.0,7.35,3.31,212.1,69.3,5.39,0.327,0.078,1.65,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,31.7,7.4,4.04,209.8,58.2,5.58,0.308,0.077,1.71,,,Ⅳ
2024-08-26T16:00:00+08:00,1724659200,31.9,7.43,4.71,208.9,60.7,5.58,0.263,0.074,1.67,,,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,31.5,7.39,3.73,209.8,68.6,5.56,0.236,0.074,1.61,,,Ⅳ
2024-08-27T00:00:00+08:00,1724688000,31.4,7.38,3.44,210.1,59.6,5.44,0.244,0.074,1.67,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,31.3,7.36,3.08,209.8,56.6,5.23,0.236,0.071,1.72,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,31.2,7.36,2.97,210.2,72.9,5.21,0.236,0.069,1.66,,,Ⅴ
2024-08-27T12:00:00+08:00,1724731200,30.8,7.4,3.19,210.3,70.3,5.37,0.227,0.076,1.62,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,30.6,7.42,3.35,210.8,68.5,5.39,0.228,0.08,1.68,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,30.4,7.42,3.41,208.3,65.8,5.19,0.213,0.077,1.66,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,30.2,7.0,3.29,210.2,57.1,5.09,0.209,0.072,1.69,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,29.7,7.0,2.65,211.8,61.3,5.3,0.213,0.071,1.7,,,Ⅴ
2024-08-28T08:00:00+08:00,1724803200,29.8,7.41,2.85,210.6,61.4,5.0,0.219,0.076,1.7,,,Ⅴ
2024-08-28T12:00:00+08:00,1724817600,29.9,7.43,2.88,213.4,60.8,5.31,0.219,0.077,1.73,,,Ⅴ
2024-08-28T16:00:00+08:00,1724832000,30.6,7.0,3.43,213.7,64.6,5.29,0.212,0.078,1.74,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,29.9,7.0,2.69,216.8,70.9,5.0,0.186,0.077,2.18,,,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,29.7,7.0,2.5,218.7,65.6,4.6,0.181,0.093,2.33,,,Ⅴ
2024-08-29T04:00:00+08:00,1724875200,29.8,7.0,2.75,218.0,71.7,4.67,0.18,0.076,2.24,,,Ⅴ
2024-08-29T08:00:00+08:00,1724889600,29.7,7.0,2.59,219.0,67.1,4.59,0.187,0.078,2.27,,,Ⅴ
2024-08-29T12:00:00+08:00,1724904000,30.2,7.0,2.61,221.5,91.2,4.93,0.17,0.078,2.31,,,Ⅴ
2024-08-29T16:00:00+08:00,1724918400,30.8,8.0,3.02,222.3,71.9,4.7,0.167,0.105,2.32,,,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,30.4,8.0,3.15,226.7,79.5,4.58,0.146,0.082,2.28,,,Ⅳ
2024-08-30T00:00:00+08:00,1724947200,30.0,8.0,2.69,227.8,74.0,4.48,0.136,0.076,2.31,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,29.8,8.0,2.64,229.2,69.6,4.4,0.124,0.077,2.27,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,30.2,8.0,3.14,228.3,71.0,4.26,0.116,0.079,2.24,,,Ⅳ
2024-08-30T12:00:00+08:00,1724990400,30.7,8.0,2.94,231.8,74.2,4.65,0.109,0.078,2.27,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,31.5,8.0,3.99,233.2,63.9,4.29,0.083,0.07,2.2,,,Ⅳ
2024-09-02T08:00:00+08:00,1725235200,31.6,8.0,3.15,239.6,68.3,3.76,0.055,0.065,2.12,,,Ⅳ
2024-09-02T16:00:00+08:00,1725264000,32.4,8.0,4.03,237.7,77.1,3.88,0.056,0.068,2.23,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,31.7,8.0,3.18,239.1,81.2,3.76,0.053,0.066,2.24,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,31.2,8.0,3.35,239.6,70.2,3.91,0.056,0.069,2.25,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,30.9,8.0,3.29,238.8,71.6,3.8,0.05,0.081,2.25,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,30.6,8.0,3.34,233.5,73.2,3.78,0.052,0.068,2.23,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,30.3,8.0,3.74,237.7,87.2,4.02,0.055,0.065,2.27,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,30.9,8.0,4.98,235.8,71.6,3.94,0.054,0.065,2.29,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,30.4,8.0,4.5,221.4,111.7,3.82,0.046,0.066,2.25,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,30.1,8.0,4.3,234.3,76.7,4.0,0.062,0.075,2.3,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,30.0,8.0,4.11,230.9,90.8,3.75,0.048,0.065,2.28,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,29.9,8.0,4.32,233.0,79.0,3.9,0.051,0.067,2.32,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,30.9,8.0,4.66,235.1,80.8,4.06,0.047,0.064,2.3,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,31.0,8.0,4.61,234.4,78.7,4.01,0.052,0.067,2.35,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,30.6,8.0,4.3,232.0,82.0,3.84,0.055,0.065,2.29,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,30.5,8.0,4.44,232.7,70.7,3.88,0.059,0.068,2.24,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,30.2,8.0,4.67,229.0,73.9,3.79,0.045,0.064,2.21,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,30.2,8.0,4.57,229.6,71.1,3.85,0.049,0.066,2.26,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,31.4,8.0,5.16,230.8,67.1,4.1,0.046,0.065,2.26,,,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,31.4,8.0,4.96,230.9,71.8,3.81,0.047,0.064,2.23,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,31.0,8.0,4.92,219.9,74.1,3.82,0.049,0.065,2.29,,,Ⅳ
2024-09-06T00:00:00+08:00,1725552000,30.7,8.0,4.63,233.5,81.9,3.77,0.053,0.065,2.3,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,31.4,8.0,5.61,231.4,88.1,3.85,0.052,0.063,2.06,,,Ⅲ
2024-09-09T00:00:00+08:00,1725811200,31.0,8.0,5.2,233.6,87.9,3.81,0.056,0.062,2.03,,,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,30.8,8.0,5.35,233.7,91.1,3.79,0.061,0.067,1.98,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,30.7,8.0,5.39,233.5,81.3,3.75,0.057,0.061,1.96,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,31.3,8.0,5.44,235.4,89.4,3.87,0.056,0.062,1.91,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,31.7,8.0,6.0,234.1,81.2,3.77,0.05,0.062,1.89,,,Ⅱ
2024-09-09T20:00:00+08:00,1725883200,31.2,8.0,5.57,234.9,86.1,3.77,0.055,0.062,1.88,,,Ⅲ
2024-09-10T00:00:00+08:00,1725897600,31.0,8.0,5.7,234.9,86.8,3.77,0.055,0.062,1.88,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,30.7,8.0,5.26,234.7,74.6,3.65,0.048,0.06,1.85,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,30.7,8.0,5.54,235.4,73.5,3.89,0.05,0.061,1.77,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,31.3,8.0,6.01,235.6,78.0,3.58,0.053,0.06,1.82,,,Ⅱ
2024-09-10T16:00:00+08:00,1725955200,31.5,8.0,5.76,239.5,93.6,3.97,0.05,0.062,2.56,,,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,31.1,8.0,5.37,240.9,89.1,4.17,0.052,0.058,2.12,,,Ⅲ
2024-09-11T00:00:00+08:00,1725984000,30.8,8.0,5.31,241.6,78.8,4.17,0.052,0.058,2.12,,,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,30.6,8.0,5.23,242.6,79.6,3.88,0.048,0.057,1.72,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,30.1,8.0,6.1,232.6,83.0,4.08,0.052,0.059,1.7,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,30.3,8.0,6.5,234.7,86.6,3.86,0.049,0.062,1.73,,,Ⅱ
2024-09-11T16:00:00+08:00,1726041600,30.1,8.0,5.68,230.2,77.4,4.18,0.088,0.069,1.79,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,29.8,8.0,3.8,238.0,57.5,4.84,0.144,0.005,1.73,,,Ⅳ
2024-09-12T00:00:00+08:00,1726070400,29.7,8.0,4.88,240.7,51.6,4.84,0.144,0.005,1.73,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.6,8.0,4.64,241.7,56.4,4.15,0.118,0.066,1.77,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,29.6,8.0,4.32,242.7,58.8,4.57,0.136,0.07,1.66,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,30.0,8.0,4.07,239.0,54.4,4.58,0.175,0.075,1.78,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.4,8.0,4.37,239.3,62.2,4.4,0.134,0.074,1.65,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,30.2,8.0,4.4,238.0,69.7,4.5,0.14,0.079,1.6,,,Ⅳ
2024-09-13T00:00:00+08:00,1726156800,30.1,8.0,4.0,239.8,56.5,4.5,0.14,0.079,1.6,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,29.9,8.0,3.7,238.5,50.3,4.3,0.15,0.084,1.53,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,30.7,8.0,4.1,232.3,48.0,4.6,0.13,0.085,1.52,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.4,8.0,3.7,228.4,42.7,4.8,0.14,0.082,1.52,,,Ⅳ
2024-09-14T00:00:00+08:00,1726243200,30.1,8.0,3.4,227.6,40.0,4.8,0.14,0.082,1.52,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,29.9,8.0,3.6,220.8,33.6,4.9,0.14,0.076,1.5,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,29.8,7.0,3.4,218.8,32.6,5.3,0.13,0.07,1.51,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,30.3,7.0,3.7,215.8,35.2,5.4,0.14,0.076,1.5,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,30.4,7.0,3.9,213.1,38.9,5.4,0.15,0.081,1.54,,,Ⅳ
2024-09-14T20:00:00+08:00,1726315200,30.4,7.0,3.6,210.8,33.6,4.9,0.14,0.082,1.58,,,Ⅳ
2024-09-15T00:00:00+08:00,1726329600,29.9,7.0,3.0,206.0,30.8,4.9,0.14,0.082,1.58,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,29.7,7.0,2.6,207.1,35.6,5.0,0.17,0.08,1.61,,,Ⅴ
2024-09-15T08:00:00+08:00,1726358400,29.7,7.0,2.8,207.3,28.4,5.5,0.17,0.075,1.59,,,Ⅴ
2024-09-15T12:00:00+08:00,1726372800,30.3,7.0,4.1,206.1,31.4,5.4,0.14,0.078,1.59,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,30.3,7.0,4.7,202.8,34.9,5.1,0.14,0.081,1.63,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,29.9,7.0,4.4,199.9,32.9,5.0,0.14,0.08,1.62,,,Ⅳ
2024-09-16T00:00:00+08:00,1726416000,29.6,7.0,4.0,202.7,27.9,5.0,0.14,0.08,1.62,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,29.3,7.0,4.2,200.6,29.4,4.8,0.14,0.078,1.73,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,29.0,7.0,4.4,201.3,29.4,5.3,0.13,0.083,1.65,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,28.8,7.0,5.2,201.8,28.5,5.0,0.11,0.081,1.64,,,Ⅲ
2024-09-16T16:00:00+08:00,1726473600,28.5,7.0,5.1,201.7,31.0,4.7,0.12,0.08,1.63,,,Ⅲ
2024-09-16T20:00:00+08:00,1726488000,28.3,7.0,5.1,201.2,29.5,4.5,0.12,0.08,1.67,,,Ⅲ
2024-09-17T00:00:00+08:00,1726502400,27.9,7.0,4.8,209.7,31.0,4.5,0.12,0.08,1.67,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,27.3,7.0,3.7,214.4,25.5,5.5,0.27,0.106,1.86,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,27.0,7.0,3.8,197.7,23.8,,0.24,0.107,1.86,,,
2024-09-17T12:00:00+08:00,1726545600,28.0,7.0,4.5,195.5,25.3,5.2,0.16,0.092,1.78,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,27.9,7.0,4.5,190.1,25.1,5.1,0.18,0.101,1.75,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,27.9,7.0,4.0,191.4,21.4,5.0,0.17,0.103,1.78,,,Ⅳ
2024-09-18T00:00:00+08:00,1726588800,28.1,7.0,3.6,198.8,20.0,5.0,0.17,0.103,1.78,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,27.8,7.0,3.2,199.8,19.6,4.7,0.16,0.088,1.67,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,27.8,7.0,3.1,201.1,19.4,4.7,0.16,0.088,1.67,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,28.0,7.0,3.4,194.6,17.0,4.9,0.14,0.086,1.6,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,28.4,7.0,3.8,187.9,16.4,4.8,0.15,0.089,1.6,,,Ⅳ
2024-09-19T00:00:00+08:00,1726675200,27.8,7.0,3.1,182.2,12.1,5.0,0.16,0.092,1.64,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,27.9,7.0,3.4,190.0,11.3,4.8,0.14,0.087,1.59,,,Ⅳ
2024-09-19T12:00:00+08:00,1726718400,28.5,7.0,3.9,192.3,13.0,5.1,0.12,0.085,1.6,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,28.5,7.0,4.6,209.5,41.0,4.6,0.09,0.084,1.64,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,29.0,7.0,5.5,209.7,46.9,4.9,0.08,0.078,1.57,,,Ⅲ
2024-09-20T16:00:00+08:00,1726819200,29.2,7.0,5.8,208.1,45.9,4.9,0.07,0.08,1.52,,,Ⅲ
2024-09-21T00:00:00+08:00,1726848000,28.7,7.0,5.1,206.3,46.3,4.8,0.08,0.08,1.54,,,Ⅲ
2024-09-21T04:00:00+08:00,1726862400,28.6,7.0,4.9,206.9,48.9,4.8,0.08,0.077,1.49,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,28.4,7.0,4.7,203.2,46.7,4.6,0.08,0.082,1.51,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,28.0,7.0,5.3,200.8,46.5,4.9,0.08,0.078,1.51,,,Ⅲ
2024-09-21T16:00:00+08:00,1726905600,27.8,7.0,4.8,199.6,48.3,4.8,0.08,0.079,1.51,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,27.8,7.0,4.7,201.1,52.1,5.0,0.11,0.078,1.5,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,27.6,7.0,4.8,204.5,47.1,4.9,0.11,0.078,1.48,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,27.4,7.0,4.3,204.8,46.2,4.9,0.1,0.084,1.46,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,27.0,7.0,4.4,205.2,47.9,4.9,0.11,0.076,1.42,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,27.2,7.0,5.3,205.7,49.6,5.1,0.12,0.076,1.42,,,Ⅲ
2024-09-22T16:00:00+08:00,1726992000,27.2,7.0,5.3,198.0,48.5,5.1,0.11,0.073,1.46,,,Ⅲ
2024-09-22T20:00:00+08:00,1727006400,26.9,7.0,4.7,195.9,53.4,4.9,0.12,0.078,1.47,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,26.6,7.0,4.5,197.4,45.0,4.8,0.12,0.078,1.48,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,26.4,7.0,4.4,196.9,55.0,4.7,0.12,0.08,1.51,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,26.2,7.0,4.5,198.1,52.6,4.7,0.14,0.08,1.7,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,26.7,7.0,5.3,198.5,68.0,4.9,0.13,0.075,1.52,,,Ⅲ
2024-09-23T16:00:00+08:00,1727078400,26.5,7.0,5.4,199.7,58.0,5.1,0.12,0.08,1.54,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,26.3,7.0,5.0,199.9,62.6,4.7,0.12,0.073,1.53,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,26.2,7.0,4.5,200.0,51.5,4.6,0.14,0.079,1.58,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,26.1,7.0,4.1,200.1,48.0,4.7,0.14,0.081,1.58,,,Ⅳ
2024-09-24T08:00:00+08:00,1727136000,25.8,7.0,4.2,200.4,52.8,4.7,0.14,0.073,1.57,,,Ⅳ
2024-09-24T12:00:00+08:00,1727150400,26.1,7.0,4.7,201.1,55.1,5.1,0.14,0.078,1.61,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,26.3,7.0,5.5,201.2,68.5,4.9,0.13,0.076,1.61,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,26.1,7.0,5.1,202.9,67.6,4.7,0.11,0.075,1.95,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,26.0,7.0,4.8,203.7,66.5,4.5,0.1,0.073,1.66,,,Ⅳ
2024-09-25T04:00:00+08:00,1727208000,26.0,7.0,4.5,203.9,68.4,4.5,0.1,0.071,1.62,,,Ⅳ
2024-09-25T08:00:00+08:00,1727222400,26.0,7.0,4.5,203.2,65.9,4.5,0.1,0.072,1.58,,,Ⅳ
2024-09-25T12:00:00+08:00,1727236800,26.3,7.0,4.5,202.8,81.5,4.9,0.09,0.073,1.64,,,Ⅳ
2024-09-25T16:00:00+08:00,1727251200,26.4,7.0,4.6,202.6,79.5,4.8,0.09,0.078,1.66,,,Ⅳ
2024-09-25T20:00:00+08:00,1727265600,26.3,7.0,4.3,201.2,79.9,4.6,0.09,0.076,1.7,,,Ⅳ
2024-09-26T00:00:00+08:00,1727280000,26.2,7.0,4.0,200.2,76.6,4.2,0.09,0.073,1.83,,,Ⅳ
2024-09-26T04:00:00+08:00,1727294400,26.2,7.0,4.0,199.4,86.4,4.4,0.08,0.071,1.93,,,Ⅳ
2024-09-26T08:00:00+08:00,1727308800,26.2,7.0,3.9,198.9,77.6,4.6,0.08,0.073,1.74,,,Ⅳ
2024-09-26T12:00:00+08:00,1727323200,26.1,7.0,3.9,196.6,96.1,4.7,0.08,0.075,1.75,,,Ⅳ
2024-09-27T08:00:00+08:00,1727395200,25.8,7.0,3.5,189.4,93.1,4.5,0.08,0.079,1.9,,,Ⅳ
2024-09-27T12:00:00+08:00,1727409600,25.8,7.0,3.6,193.2,105.9,4.5,0.09,0.081,1.97,,,Ⅳ
2024-09-27T16:00:00+08:00,1727424000,25.9,7.0,3.5,196.3,82.7,1.3,0.09,0.082,1.96,,,Ⅳ
2024-10-10T04:00:00+08:00,1728504000,22.0,7.0,5.4,232.9,79.0,3.4,0.06,0.059,1.59,,,Ⅲ
2024-10-10T08:00:00+08:00,1728518400,22.0,7.0,5.4,232.3,91.6,3.5,0.05,0.058,1.54,,,Ⅲ
2024-10-10T12:00:00+08:00,1728532800,22.4,7.0,5.4,227.7,107.7,3.5,0.05,0.058,1.54,,,Ⅲ
2024-10-10T20:00:00+08:00,1728561600,22.1,7.0,5.4,216.9,84.9,3.8,0.06,0.063,1.53,,,Ⅲ
