ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-05T16:00:00+08:00,1725523200,32.0,7.0,3.81,543.6,140.2,5.11,0.025,0.222,4.26,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,31.2,8.0,6.7,549.2,191.0,5.79,0.025,0.27,5.04,,,Ⅳ
2024-09-08T16:00:00+08:00,1725782400,32.2,8.0,4.9,549.1,125.3,4.99,0.025,0.287,4.01,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,31.7,8.0,4.51,554.3,61.3,4.3,0.025,0.185,3.18,,,Ⅳ
2024-09-09T00:00:00+08:00,1725811200,26.3,8.0,7.68,4.2,4.5,,0.025,,,,,
2024-09-09T04:00:00+08:00,1725825600,31.7,8.0,5.07,553.8,61.6,4.24,0.025,0.176,3.03,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,21.3,7.0,9.11,4.1,7.3,,,,,,,
2024-09-09T16:00:00+08:00,1725868800,32.0,8.0,7.85,538.0,65.3,4.25,0.025,0.184,3.11,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,31.7,8.0,4.73,548.0,71.2,4.13,0.025,0.18,2.99,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,31.7,8.0,5.25,543.3,251.7,4.15,0.032,0.178,2.96,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,31.6,8.0,5.29,545.8,61.5,4.13,0.025,0.174,2.82,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,31.0,8.0,8.53,552.2,207.9,5.68,0.048,0.279,5.18,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,31.4,8.0,5.21,537.3,60.5,4.04,0.025,0.172,2.96,,,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,31.0,8.0,5.52,514.2,51.4,3.83,0.112,0.164,2.71,,,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,31.1,8.0,5.14,522.6,48.8,3.94,0.056,0.162,2.68,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,30.3,8.0,6.14,444.5,98.5,4.33,0.264,0.187,3.33,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,31.0,8.0,4.55,497.9,118.4,4.82,0.264,0.213,3.85,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,31.0,8.0,5.58,506.1,46.0,4.06,0.164,0.174,2.81,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,30.9,8.0,4.98,512.0,109.9,3.96,0.096,0.166,2.72,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,30.4,8.0,4.06,548.2,84.0,4.64,0.437,0.21,3.77,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,30.8,8.0,4.96,528.8,101.3,4.54,0.041,0.204,3.54,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,31.1,8.0,4.11,538.4,60.0,4.43,0.358,0.206,3.46,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.8,8.0,6.57,530.3,69.8,4.56,0.149,0.189,3.24,,,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,30.6,8.0,4.9,523.0,67.7,4.5,0.03,0.183,3.04,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,30.2,7.0,3.9,544.8,134.5,4.6,0.31,0.208,3.34,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,30.9,7.0,4.3,522.5,142.8,5.2,0.19,0.229,3.87,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.4,7.0,8.0,495.7,46.0,4.5,0.02,0.179,2.87,,,Ⅲ
2024-09-14T04:00:00+08:00,1726257600,30.2,7.0,3.5,530.9,74.2,4.5,0.25,0.196,3.38,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,30.5,7.0,4.4,549.5,132.9,5.1,0.43,0.26,4.36,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,30.7,7.0,4.0,503.8,51.5,4.5,0.08,0.187,3.17,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,31.0,8.0,4.4,524.4,75.9,4.7,0.2,0.212,3.47,,,Ⅳ
2024-09-14T20:00:00+08:00,1726315200,30.6,7.0,3.9,521.4,48.0,4.4,0.19,0.186,3.07,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,30.1,7.0,3.5,539.5,48.3,4.2,0.34,0.189,2.95,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,29.5,8.0,5.6,616.7,137.3,5.8,0.91,0.396,5.28,,,Ⅴ
2024-09-15T12:00:00+08:00,1726372800,30.4,7.0,8.4,514.7,66.8,5.8,0.91,0.396,5.28,,,Ⅴ
2024-09-15T16:00:00+08:00,1726387200,30.4,7.0,4.2,514.5,102.5,5.1,0.05,0.232,3.98,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,30.2,7.0,3.6,550.5,84.1,4.8,0.37,0.228,3.98,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,29.5,7.0,4.4,461.4,53.2,4.6,0.39,0.2,3.22,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,29.5,7.0,4.4,489.0,103.7,5.0,0.28,0.242,4.04,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,29.6,8.0,5.0,496.1,86.2,4.5,0.03,0.203,3.4,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,29.1,8.0,5.3,503.1,88.3,4.6,0.23,0.197,3.68,,,Ⅲ
2024-09-16T20:00:00+08:00,1726488000,28.8,8.0,4.4,501.3,88.7,4.9,0.4,0.227,4.45,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,29.2,7.0,5.8,488.7,45.6,4.1,0.1,0.168,3.0,,,Ⅲ
2024-09-17T08:00:00+08:00,1726531200,29.3,7.0,3.6,492.2,88.6,4.5,0.22,0.217,3.87,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,29.4,7.0,3.7,481.1,72.9,4.1,0.11,0.193,3.37,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,29.4,7.0,5.1,511.6,70.3,4.3,0.18,0.189,3.69,,,Ⅲ
2024-09-17T20:00:00+08:00,1726574400,29.0,7.0,8.6,493.5,57.2,4.1,0.44,0.2,3.74,,,Ⅲ
2024-09-18T04:00:00+08:00,1726603200,29.3,7.0,4.1,484.1,67.9,3.9,0.04,0.178,2.98,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,29.6,7.0,2.9,496.9,81.0,4.3,0.12,0.201,3.61,,,Ⅴ
2024-09-18T16:00:00+08:00,1726646400,29.7,7.0,4.1,493.0,73.7,4.1,0.04,0.182,3.38,,,Ⅳ
2024-09-18T20:00:00+08:00,1726660800,29.2,7.0,3.7,505.1,92.3,4.3,0.24,0.21,3.66,,,Ⅳ
2024-09-19T04:00:00+08:00,1726689600,29.4,7.0,5.8,482.4,56.9,3.9,0.02,0.179,3.15,,,Ⅲ
2024-09-19T08:00:00+08:00,1726704000,29.3,7.0,3.8,505.4,81.2,4.3,0.13,0.207,3.75,,,Ⅳ
2024-09-20T04:00:00+08:00,1726776000,28.8,7.0,4.2,460.1,58.1,5.1,0.08,0.196,3.44,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,27.6,8.0,6.4,270.1,177.4,5.8,0.3,0.265,4.63,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,28.4,7.0,4.6,432.1,154.9,5.1,0.2,0.235,5.21,,,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,28.6,7.0,4.1,447.2,67.1,4.3,0.2,0.203,3.96,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,28.4,7.0,4.0,435.6,95.8,4.3,0.24,0.208,4.14,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,28.1,7.0,3.2,458.2,98.5,4.4,0.42,0.219,4.47,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,28.3,7.0,3.1,439.2,64.6,4.1,0.32,0.221,4.02,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,28.3,7.0,3.1,435.8,118.5,4.6,0.25,0.246,4.63,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,25.9,8.0,8.3,7.3,64.8,,,,,,,
2024-09-21T16:00:00+08:00,1726905600,28.2,7.0,3.1,416.1,89.0,4.3,0.12,0.232,4.1,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,27.9,7.0,3.5,413.8,83.4,4.2,0.07,0.222,4.0,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,27.1,7.0,4.2,462.9,213.1,5.3,0.19,0.312,5.58,,,Ⅴ
2024-09-22T04:00:00+08:00,1726948800,27.8,7.0,3.3,408.8,85.6,4.4,0.03,0.241,4.15,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,27.7,7.0,3.6,412.7,101.2,4.3,0.02,0.237,4.17,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,25.0,8.0,8.5,7.5,78.2,,,,,,,
2024-09-22T16:00:00+08:00,1726992000,27.7,7.0,3.7,416.7,96.1,4.4,0.02,0.247,4.3,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,27.4,7.0,3.9,417.3,90.2,4.1,0.02,0.231,4.3,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,24.7,8.0,8.8,8.3,6.2,,,,,,,
2024-09-23T04:00:00+08:00,1727035200,27.4,7.0,3.6,438.7,68.4,4.0,0.08,0.223,3.73,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,27.5,7.0,4.1,435.8,122.1,4.3,0.04,0.238,3.78,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,25.0,8.0,8.5,8.7,5.0,,0.04,,,,,
2024-09-23T16:00:00+08:00,1727078400,27.8,7.0,6.1,459.3,218.1,4.3,0.05,0.212,3.7,,,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,27.6,7.0,5.9,445.4,73.5,4.1,0.02,0.211,3.55,,,Ⅳ
2024-09-24T00:00:00+08:00,1727107200,27.0,7.0,5.7,482.7,90.8,4.2,0.21,0.236,3.96,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,27.6,7.0,4.7,461.4,68.5,4.2,0.07,0.205,3.58,,,Ⅳ
2024-09-24T08:00:00+08:00,1727136000,27.4,7.0,4.4,459.7,99.4,4.2,0.04,0.213,3.67,,,Ⅳ
2024-09-24T12:00:00+08:00,1727150400,27.3,7.0,4.1,488.9,181.6,5.5,0.17,0.28,5.3,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,27.6,7.0,4.1,470.2,81.0,4.4,0.11,0.211,3.67,,,Ⅳ
2024-09-24T20:00:00+08:00,1727179200,27.6,7.0,4.4,470.6,60.8,4.1,0.08,0.195,3.3,,,Ⅳ
2024-09-25T00:00:00+08:00,1727193600,27.2,7.0,3.9,483.1,80.4,4.2,0.22,0.214,3.57,,,Ⅳ
2024-09-25T04:00:00+08:00,1727208000,27.2,7.0,3.3,531.2,58.7,4.3,0.67,0.228,3.79,,,Ⅳ
2024-09-25T08:00:00+08:00,1727222400,27.6,7.0,4.6,460.8,72.5,4.0,0.03,0.183,3.09,,,Ⅳ
2024-09-25T12:00:00+08:00,1727236800,27.4,7.0,3.7,548.2,165.8,5.8,0.61,0.316,5.56,,,Ⅴ
2024-09-25T16:00:00+08:00,1727251200,27.4,7.0,4.3,473.2,106.1,4.6,0.08,0.212,3.81,,,Ⅳ
2024-09-25T20:00:00+08:00,1727265600,27.2,7.0,4.6,470.7,61.2,4.0,0.03,0.172,3.1,,,Ⅳ
2024-09-26T00:00:00+08:00,1727280000,27.3,7.0,4.4,471.5,72.9,4.0,0.05,0.182,3.16,,,Ⅳ
2024-09-26T04:00:00+08:00,1727294400,26.8,7.0,3.3,514.3,56.7,4.0,0.54,0.21,3.46,,,Ⅳ
2024-09-26T08:00:00+08:00,1727308800,27.2,7.0,4.7,467.3,62.9,4.1,0.06,0.177,3.04,,,Ⅳ
2024-09-27T04:00:00+08:00,1727380800,26.4,7.0,3.9,508.2,75.0,4.1,0.4,0.198,3.65,,,Ⅳ
2024-09-27T08:00:00+08:00,1727395200,26.5,7.0,4.7,531.5,118.7,4.5,0.57,0.237,4.29,,,Ⅳ
2024-09-27T12:00:00+08:00,1727409600,26.6,7.0,2.9,464.9,86.0,3.9,0.05,0.173,3.1,,,Ⅴ
2024-10-10T00:00:00+08:00,1728489600,22.3,8.0,9.6,1.1,5.7,3.0,,,,,,
2024-10-10T04:00:00+08:00,1728504000,22.7,8.0,7.0,510.1,57.0,3.7,0.06,0.136,3.19,,,Ⅲ
2024-10-10T12:00:00+08:00,1728532800,21.4,9.0,10.3,1.3,5.8,3.0,,,,,,
2024-10-10T16:00:00+08:00,1728547200,23.0,8.0,7.3,486.5,62.4,3.6,0.02,0.119,2.77,,,Ⅲ
2024-10-10T20:00:00+08:00,1728561600,22.8,8.0,7.5,487.0,54.8,3.5,0.02,0.117,2.57,,,Ⅲ
2024-10-11T00:00:00+08:00,1728576000,22.7,8.0,7.3,488.6,71.4,3.6,0.02,0.134,2.89,,,Ⅲ
2024-10-11T04:00:00+08:00,1728590400,22.5,8.0,7.5,487.7,67.7,3.6,0.02,0.119,2.9,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,22.7,8.0,7.6,486.7,53.1,3.4,0.02,0.118,2.58,,,Ⅲ
2024-10-11T12:00:00+08:00,1728619200,23.5,8.0,7.9,491.5,171.5,4.5,0.02,0.186,4.09,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,22.8,8.0,7.2,490.8,55.3,3.6,0.02,0.122,2.7,,,Ⅲ
2024-10-12T00:00:00+08:00,1728662400,22.4,8.0,9.5,494.1,62.1,3.8,0.02,,3.03,,,
2024-10-12T04:00:00+08:00,1728676800,22.3,9.0,9.8,1.6,10.3,,,,,,,
2024-10-12T16:00:00+08:00,1728720000,23.3,8.0,9.2,526.1,231.3,,,,3.21,,,
2024-10-12T20:00:00+08:00,1728734400,22.7,8.0,8.4,505.8,48.4,3.7,0.06,0.117,2.69,,,Ⅲ
2024-10-13T00:00:00+08:00,1728748800,22.7,8.0,7.0,504.7,46.8,3.6,0.04,0.106,2.56,,,Ⅲ
2024-10-13T04:00:00+08:00,1728763200,22.1,9.0,9.0,1.2,5.1,,,,,,,
2024-10-13T12:00:00+08:00,1728792000,23.1,8.0,6.2,528.3,54.9,4.0,0.16,0.133,3.07,,,Ⅲ
2024-10-13T16:00:00+08:00,1728806400,23.4,8.0,8.4,542.2,86.5,4.2,0.12,0.156,3.6,,,Ⅲ
2024-10-14T00:00:00+08:00,1728835200,22.8,8.0,6.8,509.3,51.4,3.6,0.04,0.113,2.65,,,Ⅲ
2024-10-14T04:00:00+08:00,1728849600,23.0,8.0,8.4,521.6,66.6,3.8,0.04,0.132,2.97,,,Ⅲ
2024-10-14T08:00:00+08:00,1728864000,22.2,9.0,10.2,1.5,5.0,,,,,,,
2024-10-14T12:00:00+08:00,1728878400,23.2,8.0,6.5,520.5,63.6,3.8,0.06,,3.09,,,
2024-10-21T04:00:00+08:00,1729454400,22.9,8.0,6.4,543.6,94.0,4.1,0.04,0.18,4.16,,,Ⅲ
2024-10-21T08:00:00+08:00,1729468800,22.9,8.0,5.0,564.5,179.5,5.3,0.11,0.24,5.67,,,Ⅳ
2024-10-21T12:00:00+08:00,1729483200,23.7,9.0,1.1,0.3,1.2,5.1,0.02,0.24,6.47,,,劣Ⅴ
2024-10-21T16:00:00+08:00,1729497600,23.2,8.0,2.3,528.3,131.3,4.8,0.02,0.188,4.71,,,Ⅴ
2024-10-21T20:00:00+08:00,1729512000,23.0,8.0,0.4,537.5,83.2,3.8,0.02,0.145,3.56,,,劣Ⅴ
2024-10-22T00:00:00+08:00,1729526400,23.4,9.0,,0.3,20.6,3.8,0.02,0.184,4.42,,,
2024-10-22T04:00:00+08:00,1729540800,23.0,8.0,0.02,553.4,72.8,3.9,0.11,0.148,3.7,,,劣Ⅴ
2024-10-22T08:00:00+08:00,1729555200,22.9,8.0,,549.4,81.9,3.9,0.08,0.148,3.72,,,
2024-10-22T12:00:00+08:00,1729569600,23.5,9.0,,0.4,5.4,3.7,0.02,0.182,4.62,,,
2024-10-23T00:00:00+08:00,1729612800,20.6,8.0,8.1,0.3,12.3,,0.02,,,,,
2024-10-23T04:00:00+08:00,1729627200,21.6,8.0,6.6,526.6,70.4,4.3,0.02,0.168,3.54,,,Ⅲ
2024-10-23T08:00:00+08:00,1729641600,21.9,8.0,5.6,535.9,78.1,3.9,0.06,0.148,3.76,,,Ⅲ
2024-10-23T12:00:00+08:00,1729656000,19.4,8.0,8.3,0.4,12.4,,,,,,,
2024-10-23T16:00:00+08:00,1729670400,22.2,8.0,5.6,521.5,98.6,3.6,0.02,0.125,3.19,,,Ⅲ
2024-10-23T20:00:00+08:00,1729684800,21.8,8.0,6.2,521.2,82.0,3.6,0.02,0.125,3.3,,,Ⅲ
2024-10-24T00:00:00+08:00,1729699200,21.1,8.0,6.1,535.9,197.5,5.2,0.02,0.225,5.52,,,Ⅳ
2024-10-24T04:00:00+08:00,1729713600,20.9,8.0,5.9,530.9,274.3,5.6,0.02,0.241,6.05,,,Ⅳ
2024-10-24T08:00:00+08:00,1729728000,21.4,8.0,6.9,520.9,79.1,4.0,0.02,0.147,3.64,,,Ⅲ
2024-10-24T12:00:00+08:00,1729742400,18.9,8.0,8.5,0.3,12.6,,0.02,,,,,
2024-10-24T16:00:00+08:00,1729756800,21.4,8.0,6.9,533.3,66.1,4.7,0.04,0.176,4.42,,,Ⅲ
2024-10-24T20:00:00+08:00,1729771200,21.1,8.0,6.5,537.1,51.0,4.7,0.05,0.127,3.23,,,Ⅲ
2024-10-25T00:00:00+08:00,1729785600,20.9,8.0,6.1,529.1,75.5,3.8,0.03,0.131,3.37,,,Ⅲ
2024-10-25T12:00:00+08:00,1729828800,21.2,8.0,7.2,544.1,96.7,,,,,,,
2024-10-25T16:00:00+08:00,1729843200,21.2,8.0,6.0,531.3,63.6,3.9,0.04,0.132,3.33,,,Ⅲ
2024-10-25T20:00:00+08:00,1729857600,21.0,8.0,6.3,528.4,49.5,3.4,0.04,0.115,2.84,,,Ⅲ
2024-10-26T00:00:00+08:00,1729872000,20.6,8.0,8.3,0.3,181.0,,,,,,,
2024-10-26T04:00:00+08:00,1729886400,21.2,8.0,5.3,589.5,74.3,,0.22,0.157,3.92,,,
2024-10-26T08:00:00+08:00,1729900800,21.3,8.0,5.4,617.3,66.3,,0.33,0.157,3.77,,,
2024-10-26T12:00:00+08:00,1729915200,21.4,8.0,5.8,652.9,84.3,,0.55,0.177,3.98,,,
2024-10-26T16:00:00+08:00,1729929600,21.7,8.0,5.5,590.0,96.0,,0.24,0.173,4.22,,,
2024-10-26T20:00:00+08:00,1729944000,21.2,8.0,5.4,590.5,53.9,,0.26,0.136,3.48,,,
2024-10-27T00:00:00+08:00,1729958400,21.2,8.0,5.5,596.6,40.7,,0.32,0.138,3.06,,,
2024-10-27T04:00:00+08:00,1729972800,21.6,8.0,4.3,646.8,61.5,,0.42,0.176,3.84,,,
2024-10-27T08:00:00+08:00,1729987200,21.4,8.0,5.0,612.4,197.7,,0.4,0.224,5.56,,,
2024-10-28T08:00:00+08:00,1730073600,20.6,8.0,5.4,641.0,154.4,5.1,0.58,0.269,5.73,,,Ⅳ
2024-10-28T12:00:00+08:00,1730088000,20.7,8.0,5.8,541.4,52.6,3.7,0.16,0.135,3.27,,,Ⅲ
2024-10-28T16:00:00+08:00,1730102400,20.7,8.0,5.8,557.8,57.3,3.5,0.15,0.127,3.12,,,Ⅲ
2024-10-28T20:00:00+08:00,1730116800,19.9,8.0,6.4,609.4,157.0,4.7,0.42,0.298,5.33,,,Ⅳ
2024-10-29T00:00:00+08:00,1730131200,20.3,8.0,6.2,540.3,45.9,3.5,0.09,0.131,3.03,,,Ⅲ
2024-10-29T04:00:00+08:00,1730145600,20.0,8.0,8.4,0.4,9.6,,,,,,,
2024-10-29T08:00:00+08:00,1730160000,20.1,9.0,8.7,0.3,10.7,,,,,,,
2024-10-29T12:00:00+08:00,1730174400,20.9,8.0,7.3,537.9,63.4,,,,,,,
2024-10-29T16:00:00+08:00,1730188800,20.7,8.0,6.5,536.8,53.2,3.8,0.04,0.138,3.37,,,Ⅲ
2024-10-29T20:00:00+08:00,1730203200,19.7,9.0,8.6,0.4,11.4,,,,,,,
2024-10-30T00:00:00+08:00,1730217600,20.6,8.0,6.0,543.2,53.2,3.6,0.05,0.115,3.13,,,Ⅲ
2024-10-30T04:00:00+08:00,1730232000,20.1,8.0,6.9,456.8,53.9,,,,,,,
2024-10-30T08:00:00+08:00,1730246400,18.9,9.0,8.5,0.4,10.3,,,,,,,
2024-10-30T12:00:00+08:00,1730260800,20.7,8.0,6.0,540.9,49.0,3.7,0.04,0.127,3.25,,,Ⅲ
2024-10-30T16:00:00+08:00,1730275200,20.3,8.0,8.3,0.4,11.8,3.6,0.04,0.168,4.05,,,Ⅲ
2024-10-30T20:00:00+08:00,1730289600,19.7,8.0,8.6,0.4,12.3,4.7,0.04,0.219,4.05,,,Ⅳ
2024-10-31T00:00:00+08:00,1730304000,20.6,8.0,6.9,568.4,,,,,,,,
2024-10-31T04:00:00+08:00,1730318400,20.1,8.0,8.4,0.4,130.0,,,,,,,
2024-10-31T08:00:00+08:00,1730332800,20.3,9.0,8.5,0.4,11.7,4.5,0.04,0.219,,,,Ⅳ
2024-10-31T12:00:00+08:00,1730347200,20.6,8.0,6.3,562.0,66.1,4.0,0.11,0.155,3.98,,,Ⅲ
2024-10-31T16:00:00+08:00,1730361600,20.3,8.0,8.4,0.4,529.9,,,,,,,
2024-10-31T20:00:00+08:00,1730376000,20.6,9.0,8.4,0.4,11.7,,,,,,,
2024-11-01T00:00:00+08:00,1730390400,20.6,8.0,5.8,565.0,78.3,3.8,0.17,0.141,3.71,,,Ⅲ
2024-11-01T04:00:00+08:00,1730404800,21.1,8.0,6.9,399.4,228.6,3.8,0.16,0.185,4.72,,,Ⅲ
2024-11-01T08:00:00+08:00,1730419200,20.6,9.0,8.5,0.4,11.2,,,,,,,
2024-11-01T12:00:00+08:00,1730433600,20.6,9.0,8.5,0.3,11.4,,,,,,,
2024-11-02T12:00:00+08:00,1730520000,20.8,8.0,5.7,534.7,70.0,3.9,0.26,0.178,4.12,,,Ⅲ
2024-11-02T13:02:00+08:00,1730523720,,,,,,,,,,,,
2024-11-04T08:00:00+08:00,1730678400,20.7,8.0,5.5,525.6,218.7,5.5,0.14,0.277,6.23,,,Ⅳ
2024-11-04T20:00:00+08:00,1730721600,20.5,7.0,5.7,441.2,134.7,,,,,,,
2024-11-05T08:00:00+08:00,1730764800,20.0,7.0,5.5,470.3,93.9,,,,,,,
2024-11-05T12:00:00+08:00,1730779200,22.6,8.0,8.8,0.5,7.6,,,,,,,
2024-11-05T16:00:00+08:00,1730793600,20.4,7.0,5.7,436.3,70.0,3.9,0.1,0.187,4.02,,,Ⅲ
2024-11-05T20:00:00+08:00,1730808000,19.9,7.0,5.5,439.3,79.6,4.0,0.12,0.186,4.02,,,Ⅲ
2024-11-06T00:00:00+08:00,1730822400,18.0,8.0,8.6,0.4,15.3,,,,,,,
2024-11-06T08:00:00+08:00,1730851200,19.9,7.0,5.7,468.4,505.4,,,,,,,
2024-11-06T12:00:00+08:00,1730865600,19.2,8.0,8.5,0.4,14.2,,,,,,,
2024-11-06T16:00:00+08:00,1730880000,19.9,7.0,6.0,434.0,75.8,3.7,0.1,0.164,3.73,,,Ⅲ
2024-11-06T20:00:00+08:00,1730894400,19.3,7.0,6.2,429.2,72.3,,,,,,,
2024-11-07T00:00:00+08:00,1730908800,17.7,8.0,8.5,0.4,15.8,,,,,,,
2024-11-07T04:00:00+08:00,1730923200,19.3,7.0,6.2,437.5,395.6,3.6,0.1,0.156,3.4,,,Ⅲ
2024-11-07T08:00:00+08:00,1730937600,19.1,8.0,6.0,460.5,392.1,,,,,,,
2024-11-07T12:00:00+08:00,1730952000,18.4,8.0,8.6,0.4,14.7,,,,,,,
2024-11-07T16:00:00+08:00,1730966400,19.5,7.0,6.1,452.3,61.9,3.6,0.1,0.156,3.4,,,Ⅲ
2024-11-07T20:00:00+08:00,1730980800,19.2,7.0,6.0,448.7,170.3,3.6,0.15,0.136,3.7,,,Ⅲ
2024-11-08T00:00:00+08:00,1730995200,18.5,8.0,8.1,0.5,14.6,,,,,,,
2024-11-08T04:00:00+08:00,1731009600,19.2,7.0,5.7,453.4,68.8,3.7,0.18,0.142,,,,Ⅲ
2024-11-08T08:00:00+08:00,1731024000,19.5,7.0,5.9,461.3,70.6,3.7,0.12,0.14,3.94,,,Ⅲ
2024-11-12T12:00:00+08:00,1731384000,19.5,8.0,6.7,448.4,297.2,,,,,,,
2024-11-12T16:00:00+08:00,1731398400,19.3,8.0,6.3,458.4,147.7,4.8,0.1,0.207,5.62,,,Ⅳ
2024-11-12T20:00:00+08:00,1731412800,19.4,8.0,5.9,453.8,64.2,,,,,,,
2024-11-13T12:00:00+08:00,1731470400,19.4,8.0,6.0,464.1,62.1,3.7,0.16,0.13,3.85,,,Ⅲ
2024-11-13T20:00:00+08:00,1731499200,19.7,8.0,8.4,0.6,14.2,4.3,0.16,,4.72,,,
2024-11-14T00:00:00+08:00,1731513600,19.3,7.0,6.2,461.6,50.7,3.3,0.13,0.112,3.38,,,Ⅲ
2024-11-14T08:00:00+08:00,1731542400,22.9,8.0,8.0,0.7,7.7,,,,,,,
2024-11-14T12:00:00+08:00,1731556800,19.7,8.0,6.1,462.7,72.1,3.5,0.11,0.116,3.34,,,Ⅲ
2024-11-14T16:00:00+08:00,1731571200,20.0,8.0,6.0,647.3,144.8,4.3,0.23,0.163,4.93,,,Ⅲ
2024-11-14T20:00:00+08:00,1731585600,24.1,8.0,7.7,1.4,14.9,,,,,,,
2024-11-15T00:00:00+08:00,1731600000,20.0,8.0,5.9,485.1,74.2,,,,,,,
2024-11-15T04:00:00+08:00,1731614400,20.1,8.0,6.0,477.4,64.7,,,,,,,
2024-11-15T12:00:00+08:00,1731643200,20.0,7.0,5.7,467.8,75.9,3.8,0.13,0.131,4.05,,,Ⅲ
2024-11-15T16:00:00+08:00,1731657600,20.4,8.0,6.0,390.2,98.8,,,,,,,
2024-11-16T00:00:00+08:00,1731686400,20.0,7.0,5.5,485.1,73.2,3.9,0.19,0.132,3.93,,,Ⅲ
2024-11-16T04:00:00+08:00,1731700800,20.3,8.0,6.2,1.4,28.4,,,,,,,
2024-11-16T08:00:00+08:00,1731715200,23.3,9.0,7.9,0.8,7.0,,,,,,,
2024-11-16T12:00:00+08:00,1731729600,20.2,7.0,5.6,477.2,82.9,,0.14,0.128,4.05,,,
2024-11-16T16:00:00+08:00,1731744000,20.2,8.0,6.0,468.2,56.3,,,,,,,
2024-11-16T20:00:00+08:00,1731758400,20.4,8.0,5.7,476.6,222.1,,,,,,,
2024-11-17T00:00:00+08:00,1731772800,20.3,7.0,5.1,493.0,72.2,3.9,0.25,0.132,4.12,,,Ⅲ
2024-11-17T04:00:00+08:00,1731787200,20.0,8.0,6.0,473.7,57.5,,,,,,,
2024-11-17T16:00:00+08:00,1731830400,19.1,8.0,6.3,484.0,100.1,,,,,,,
2024-11-17T20:00:00+08:00,1731844800,17.5,9.0,8.7,0.7,10.0,,,,,,,
2024-11-18T04:00:00+08:00,1731873600,16.9,8.0,8.0,0.8,41.8,,,,,,,
2024-11-18T12:00:00+08:00,1731902400,18.6,7.0,6.3,497.9,90.1,,,,,,,
2024-11-18T16:00:00+08:00,1731916800,18.6,8.0,6.2,479.4,87.7,,,,,,,
