ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-05T04:00:00+08:00,1720123200,28.8,7.55,6.36,389.9,48.4,3.7,0.342,0.04,1.37,,,Ⅱ
2024-07-05T08:00:00+08:00,1720137600,29.5,7.61,6.84,389.1,52.8,3.7,0.338,0.041,1.65,,,Ⅱ
2024-07-05T16:00:00+08:00,1720166400,32.6,7.95,8.37,389.0,44.3,4.0,0.264,0.039,1.5,,,Ⅱ
2024-07-05T20:00:00+08:00,1720180800,30.1,7.64,6.32,379.9,66.1,3.81,0.379,0.044,1.58,,,Ⅱ
2024-07-06T04:00:00+08:00,1720209600,30.0,7.55,5.96,380.7,45.7,3.57,0.341,0.038,1.47,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,30.4,7.58,6.26,379.9,53.8,3.67,0.336,0.042,1.52,,,Ⅱ
2024-07-06T12:00:00+08:00,1720238400,31.8,7.66,6.59,373.8,56.2,3.45,0.29,0.044,1.61,,,Ⅱ
2024-07-06T16:00:00+08:00,1720252800,32.3,7.74,6.86,374.3,46.8,3.36,0.246,0.074,1.6,,,Ⅱ
2024-07-06T20:00:00+08:00,1720267200,31.0,7.54,5.8,372.1,71.8,3.42,0.427,0.081,1.56,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,30.9,7.56,5.82,354.9,48.8,3.19,0.306,0.07,1.65,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,31.2,7.58,6.09,355.8,55.2,3.34,0.316,0.079,1.6,,,Ⅱ
2024-07-07T12:00:00+08:00,1720324800,32.5,7.7,6.36,344.4,57.7,3.33,0.047,0.075,1.74,,,Ⅱ
2024-07-07T16:00:00+08:00,1720339200,33.2,7.75,6.4,344.1,59.4,3.44,0.369,0.1,2.05,,,Ⅱ
2024-07-07T20:00:00+08:00,1720353600,31.9,7.66,5.86,337.3,75.6,3.5,0.429,0.099,1.84,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,31.5,7.58,5.48,319.0,77.3,3.31,0.448,0.096,1.88,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,31.4,7.59,5.46,315.3,52.4,3.31,0.39,0.079,1.85,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,31.8,7.6,5.65,315.3,62.1,3.66,0.394,0.086,1.88,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,32.8,7.64,5.9,319.0,70.0,3.32,0.392,0.09,1.9,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,33.5,7.62,5.74,315.8,63.6,3.26,0.384,0.09,1.87,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,32.2,7.53,5.34,312.4,89.6,3.37,0.215,0.102,2.19,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,31.8,7.47,5.13,297.7,77.6,3.33,0.448,0.099,1.95,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,31.8,7.48,5.03,293.2,61.5,3.21,0.39,0.085,2.01,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,31.9,7.47,5.06,292.1,64.6,3.21,0.406,0.086,2.08,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,32.5,7.51,5.32,292.7,67.1,3.11,0.381,0.088,2.01,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,32.8,7.47,5.24,297.3,65.5,3.24,0.41,0.086,2.15,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,32.3,7.45,4.98,286.3,66.2,3.16,0.424,0.091,1.98,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,32.0,7.4,4.79,284.3,71.2,3.05,0.478,0.093,2.1,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,31.8,7.38,4.74,263.5,67.7,3.0,0.431,0.086,2.58,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,31.8,7.34,4.58,288.0,61.7,2.97,0.439,0.092,2.14,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,32.0,7.36,4.81,267.4,80.0,3.31,0.479,0.102,2.27,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,32.4,7.33,4.77,282.0,63.8,3.13,0.468,0.103,2.35,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,31.8,7.34,4.7,262.0,63.3,2.99,0.435,0.096,2.58,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,31.0,7.32,4.78,255.0,72.7,2.97,0.473,0.095,2.29,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,30.8,7.3,4.58,249.6,72.3,2.86,0.47,0.098,2.28,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,30.9,7.27,4.48,274.5,63.2,2.85,0.449,0.093,2.12,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,30.8,7.28,4.65,260.5,80.7,2.9,0.472,0.1,2.16,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,30.8,7.32,4.83,249.8,81.7,2.85,0.446,0.094,2.38,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,30.4,7.29,4.57,247.9,70.3,2.83,0.418,0.089,2.47,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,30.3,7.29,4.7,250.8,76.5,2.8,0.457,0.102,2.33,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,30.0,7.26,4.51,247.8,76.4,2.91,0.465,0.098,2.3,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,29.9,7.24,4.38,270.4,72.8,2.92,0.473,0.104,2.2,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,29.7,7.25,4.77,256.6,74.4,2.77,0.433,0.107,2.15,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,29.2,7.26,5.15,232.9,83.3,2.89,,0.103,2.37,,,
2024-07-12T20:00:00+08:00,1720785600,29.4,7.24,4.63,237.8,69.6,2.78,0.437,0.088,2.49,,,Ⅳ
2024-07-13T00:00:00+08:00,1720800000,29.2,7.23,4.59,246.8,77.0,2.94,0.288,0.1,2.31,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,28.9,7.22,4.62,237.8,82.8,2.89,0.226,0.104,2.18,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,28.8,7.21,4.54,235.3,64.3,2.68,0.44,0.087,2.3,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,28.8,7.21,4.78,234.7,75.8,2.8,0.247,0.098,2.18,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,29.6,7.24,4.82,239.2,76.5,2.87,0.264,0.097,2.3,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,28.9,7.21,4.49,255.2,63.2,2.85,0.255,0.088,3.06,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,28.6,7.2,4.56,270.5,61.3,2.94,0.499,0.099,2.5,,,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,29.1,7.21,4.78,265.2,71.6,2.99,0.496,0.094,2.18,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,29.7,7.24,5.05,255.3,69.9,2.98,0.419,0.094,2.14,,,Ⅲ
2024-07-15T20:00:00+08:00,1721044800,28.8,7.21,4.86,256.2,73.1,2.97,,0.096,2.16,,,
2024-07-16T00:00:00+08:00,1721059200,28.6,7.21,4.76,254.7,66.0,2.76,0.405,0.098,2.13,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,28.6,7.22,4.98,254.1,74.9,2.91,0.441,0.085,2.13,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,29.1,7.23,5.18,258.8,58.7,2.78,0.397,0.083,2.15,,,Ⅲ
2024-07-16T12:00:00+08:00,1721102400,30.4,7.27,5.42,257.3,64.4,2.79,0.377,0.082,2.12,,,Ⅲ
2024-07-16T16:00:00+08:00,1721116800,30.6,7.28,5.38,261.3,71.1,2.9,0.374,0.09,2.15,,,Ⅲ
2024-07-16T20:00:00+08:00,1721131200,29.4,7.24,5.25,257.8,81.8,2.92,0.481,0.097,2.09,,,Ⅲ
2024-07-17T00:00:00+08:00,1721145600,29.3,7.25,5.38,251.4,56.4,2.7,0.368,0.078,2.13,,,Ⅲ
2024-07-17T04:00:00+08:00,1721160000,29.2,7.26,5.59,249.5,73.2,2.72,0.37,0.085,2.04,,,Ⅲ
2024-07-17T08:00:00+08:00,1721174400,29.7,7.3,5.93,254.8,61.0,2.86,0.328,0.082,2.08,,,Ⅲ
2024-07-17T12:00:00+08:00,1721188800,30.7,7.3,6.0,265.3,50.0,2.87,0.349,0.087,2.07,,,Ⅱ
2024-07-17T16:00:00+08:00,1721203200,31.4,7.27,5.72,286.2,68.5,3.3,0.287,0.118,2.16,,,Ⅲ
2024-07-17T20:00:00+08:00,1721217600,30.2,7.28,5.7,272.5,80.0,3.16,0.43,0.101,2.03,,,Ⅲ
2024-07-18T00:00:00+08:00,1721232000,30.1,7.31,5.77,261.4,48.9,2.78,0.29,0.077,1.87,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,30.0,7.31,5.79,259.9,53.6,2.77,0.268,0.072,1.93,,,Ⅲ
2024-07-18T08:00:00+08:00,1721260800,30.4,7.32,5.84,272.3,52.5,2.92,0.294,0.084,2.14,,,Ⅲ
2024-07-18T12:00:00+08:00,1721275200,31.7,7.29,5.92,302.2,48.0,3.45,0.321,0.118,2.06,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,31.0,7.32,6.08,306.7,81.5,3.6,0.477,0.123,1.91,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,30.4,7.32,5.79,280.2,74.5,3.2,0.364,0.095,1.92,,,Ⅲ
2024-07-19T00:00:00+08:00,1721318400,30.3,7.32,5.57,274.6,54.4,2.94,0.283,0.078,1.92,,,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,30.2,7.31,5.44,273.6,49.0,2.78,0.243,0.075,1.75,,,Ⅲ
2024-07-19T08:00:00+08:00,1721347200,30.6,7.33,5.68,274.3,64.0,2.84,0.284,0.073,2.23,,,Ⅲ
2024-07-19T12:00:00+08:00,1721361600,32.1,7.26,5.47,324.0,50.5,3.53,0.252,0.096,1.77,,,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,32.8,7.42,6.15,300.1,46.6,3.2,0.166,0.08,1.78,,,Ⅱ
2024-07-20T00:00:00+08:00,1721404800,31.0,7.32,5.34,293.7,55.4,2.82,0.288,0.075,1.67,,,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,30.8,7.31,5.16,293.3,50.4,2.69,0.255,0.07,1.83,,,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,31.2,7.33,5.43,294.1,74.1,2.9,0.274,0.076,1.88,,,Ⅲ
2024-07-20T12:00:00+08:00,1721448000,32.6,7.28,5.93,337.2,51.4,3.62,,0.092,1.69,,,
2024-07-20T16:00:00+08:00,1721462400,33.5,7.43,6.75,325.9,38.7,3.38,,0.08,1.73,,,
2024-07-20T20:00:00+08:00,1721476800,31.9,7.35,5.43,310.8,66.4,2.83,0.144,0.084,1.51,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,31.5,7.34,5.24,304.4,63.9,2.82,0.212,0.082,1.38,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,31.3,7.32,5.12,315.3,50.1,2.74,0.29,0.066,1.58,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,31.6,7.33,5.33,317.0,54.7,2.85,,0.073,1.33,,,
2024-07-21T12:00:00+08:00,1721534400,32.6,7.3,5.36,331.0,50.5,3.24,,0.082,1.45,,,
2024-07-22T04:00:00+08:00,1721592000,31.5,7.35,5.11,336.0,61.0,2.51,0.249,0.072,1.07,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,31.8,7.32,5.44,366.6,45.9,,0.242,0.07,1.15,,,
2024-07-22T12:00:00+08:00,1721620800,32.9,7.27,5.01,365.0,50.6,3.24,0.315,0.102,1.47,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,33.8,7.38,5.7,355.8,45.4,2.75,0.269,0.103,1.29,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,32.5,7.38,5.52,350.4,56.7,2.64,0.273,0.085,1.39,,,Ⅲ
2024-07-23T00:00:00+08:00,1721664000,32.1,7.38,5.41,350.2,63.0,2.48,0.282,0.088,1.55,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,31.9,7.37,5.21,348.1,55.0,2.4,0.265,0.079,1.22,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,31.9,7.35,5.46,373.0,43.8,2.48,0.221,0.08,1.1,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,33.1,7.29,5.16,375.1,47.2,2.98,0.292,0.098,1.3,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,33.8,7.38,5.7,366.3,40.8,2.62,0.248,0.088,1.15,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,32.4,7.39,5.54,357.4,48.6,2.44,0.243,0.082,1.19,,,Ⅲ
2024-07-24T00:00:00+08:00,1721750400,32.4,7.4,5.62,356.1,58.6,2.44,0.267,0.089,1.18,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,32.1,7.4,5.4,347.6,56.0,2.3,0.245,0.08,1.41,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,32.1,7.38,5.62,369.1,43.2,2.39,0.211,0.077,1.06,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,33.1,7.36,5.59,379.3,45.5,2.65,0.232,0.086,1.28,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,33.4,7.39,5.81,368.7,58.4,2.72,0.267,0.097,1.48,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,32.3,7.4,5.54,357.7,52.9,2.5,0.248,0.082,1.38,,,Ⅲ
2024-07-25T00:00:00+08:00,1721836800,32.1,7.42,5.66,354.5,56.5,2.54,0.268,0.083,1.22,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,32.1,7.42,5.6,356.8,52.6,2.42,0.241,0.076,1.65,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,31.7,7.4,5.62,360.6,54.5,2.4,0.242,0.085,1.17,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,32.5,7.43,5.92,371.8,51.2,,,0.081,1.2,,,
2024-07-25T16:00:00+08:00,1721894400,32.6,7.44,6.0,369.8,72.4,2.69,0.296,0.096,1.12,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,31.8,7.43,5.73,363.5,48.6,2.44,0.232,0.08,1.24,,,Ⅲ
2024-07-26T00:00:00+08:00,1721923200,31.6,7.43,5.77,359.5,51.1,2.38,0.245,0.081,1.13,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,31.2,7.44,5.78,355.0,57.5,2.39,0.251,0.076,1.05,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,31.4,7.43,5.86,363.6,62.4,2.53,0.25,0.081,1.09,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,31.3,7.44,5.88,366.1,48.3,2.53,0.226,0.077,1.02,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,31.2,7.4,5.81,367.8,51.4,2.65,0.24,0.089,1.02,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,31.0,7.42,5.77,363.3,56.5,2.5,0.266,0.091,1.1,,,Ⅲ
2024-07-27T10:09:00+08:00,1722046140,,,,,,,,,,,,
2024-07-27T14:09:00+08:00,1722060540,,,,,,,,,,,,
2024-07-27T18:10:00+08:00,1722075000,,,,,,,,,,,,
2024-07-27T22:10:00+08:00,1722089400,,,,,,,,,,,,
2024-07-28T10:12:00+08:00,1722132720,,,,,,,,,,,,
2024-07-29T04:00:00+08:00,1722196800,29.8,7.39,6.09,353.1,58.1,2.71,0.374,0.11,0.98,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,29.9,7.38,5.98,355.0,49.6,2.71,0.498,0.087,1.2,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,32.3,7.4,6.28,390.9,60.9,3.14,0.464,0.117,1.21,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,30.8,7.34,5.32,374.6,61.9,3.08,0.402,0.106,1.16,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,30.5,7.34,5.3,371.1,52.5,2.73,0.314,0.091,1.15,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,30.2,7.33,5.19,367.8,61.4,2.88,0.296,0.1,1.05,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,30.4,7.32,5.33,372.0,53.1,3.0,0.293,0.096,1.18,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,32.4,7.42,6.24,371.5,40.0,2.97,0.22,0.084,1.03,,,Ⅱ
2024-07-31T08:00:00+08:00,1722384000,30.9,7.35,5.56,383.5,56.2,2.98,0.289,0.092,1.06,,,Ⅲ
2024-07-31T16:00:00+08:00,1722412800,33.5,7.46,6.48,416.5,54.6,3.52,0.283,0.112,1.15,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,32.0,7.37,5.78,411.0,61.4,3.44,0.322,0.106,1.25,,,Ⅲ
2024-08-01T00:00:00+08:00,1722441600,31.6,7.35,5.13,404.1,55.1,3.22,0.303,0.102,1.16,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,31.4,7.36,5.3,409.3,47.1,3.0,0.27,0.094,1.06,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,31.8,7.34,5.39,402.5,55.9,3.2,0.318,0.095,1.16,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,33.2,7.34,5.64,413.3,51.0,3.32,0.293,0.1,1.35,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,34.0,7.53,6.38,408.4,50.4,3.28,0.236,0.089,1.06,,,Ⅱ
2024-08-01T20:00:00+08:00,1722513600,32.6,7.39,5.69,419.9,53.3,3.32,0.272,0.099,1.19,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,32.4,7.35,5.04,413.0,49.9,3.22,0.282,0.096,1.16,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,30.6,7.41,7.12,425.2,0.5,3.13,0.254,0.099,1.03,,,Ⅱ
2024-08-02T12:00:00+08:00,1722571200,34.0,7.35,5.5,417.1,50.6,3.31,0.278,0.095,1.18,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,35.1,7.46,5.82,411.3,42.7,2.68,0.235,0.086,1.24,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,33.1,7.36,5.12,411.8,57.8,3.21,0.283,0.095,0.96,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,32.9,7.34,5.0,413.3,55.8,3.25,0.299,0.101,1.02,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,32.8,7.36,5.32,432.0,45.8,3.03,0.251,0.096,0.93,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,32.9,7.37,5.53,426.5,44.5,3.09,0.242,0.088,1.04,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,34.5,7.35,5.38,420.3,52.7,3.23,0.241,0.102,1.03,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,34.3,7.38,5.11,414.9,45.6,3.08,0.252,0.089,1.12,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,33.4,7.34,4.96,417.2,59.3,3.11,0.276,0.1,1.06,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,33.1,7.3,4.8,416.1,57.6,3.26,0.292,0.107,1.07,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,33.0,7.34,5.14,430.6,51.5,2.99,0.262,0.1,0.9,,,Ⅲ
2024-08-05T04:00:00+08:00,1722801600,33.2,7.3,4.13,404.1,52.3,3.03,0.274,0.098,1.06,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.3,7.3,4.69,428.6,43.9,3.0,0.243,0.099,1.06,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,35.2,7.34,4.93,415.8,48.4,3.0,0.262,0.112,1.2,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,33.7,7.29,4.3,406.5,58.5,3.09,0.3,0.107,1.02,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,33.4,7.29,4.2,397.8,59.5,3.16,0.308,0.11,1.04,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,33.1,7.28,4.05,398.0,57.4,3.09,0.31,0.104,1.01,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.2,7.29,4.54,425.6,45.6,2.98,0.239,0.102,1.01,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,34.5,7.29,4.68,424.5,58.3,3.31,0.279,0.117,1.04,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,35.0,7.33,4.73,415.0,48.9,3.23,0.268,0.115,1.06,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,33.5,7.29,4.45,415.2,59.0,3.09,0.293,0.109,1.1,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,33.2,7.29,4.43,398.9,61.7,3.04,0.303,0.105,0.98,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,33.0,7.29,4.26,397.3,55.6,2.88,0.281,0.097,1.12,,,Ⅳ
2024-08-07T12:00:00+08:00,1723003200,34.4,7.29,4.81,427.6,58.0,3.15,0.281,0.118,1.03,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,35.0,7.33,4.81,416.3,62.7,3.33,0.351,0.165,1.26,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,33.5,7.31,4.49,415.0,57.7,3.07,0.322,0.135,1.04,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,33.2,7.3,4.74,402.3,65.1,3.12,0.318,0.123,1.12,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,33.5,7.29,4.42,417.5,58.5,2.79,0.297,0.121,1.08,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,33.3,7.28,4.38,409.0,63.0,3.11,0.298,0.122,1.28,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,34.6,7.34,4.89,424.7,50.0,3.02,0.251,0.11,1.12,,,Ⅳ
2024-08-11T16:00:00+08:00,1723363200,34.2,7.29,4.64,434.4,52.6,3.48,0.281,0.126,1.08,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,33.1,7.28,4.09,416.7,48.9,3.0,0.274,0.117,1.21,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,33.1,7.28,4.17,414.9,50.8,3.08,0.278,0.114,1.09,,,Ⅳ
2024-08-12T08:00:00+08:00,1723420800,33.4,7.29,4.21,420.5,41.8,,0.241,0.101,1.18,,,
2024-08-13T00:00:00+08:00,1723478400,33.0,7.26,3.85,433.5,46.2,,0.262,0.12,1.08,,,
2024-08-13T08:00:00+08:00,1723507200,33.2,7.26,3.89,421.7,43.0,,0.277,0.112,1.48,,,
2024-08-13T16:00:00+08:00,1723536000,32.7,7.26,4.23,423.5,52.7,,0.333,0.127,1.15,,,
2024-08-13T20:00:00+08:00,1723550400,32.8,7.25,3.63,416.6,45.7,,0.281,0.114,1.0,,,
2024-08-14T04:00:00+08:00,1723579200,32.6,7.24,3.58,415.0,49.7,,0.291,0.11,1.11,,,
2024-08-14T12:00:00+08:00,1723608000,33.9,7.3,4.2,416.6,46.1,3.43,0.272,0.115,1.41,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,33.2,7.25,4.16,431.4,70.9,3.38,0.393,0.146,1.21,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,32.6,7.25,4.2,411.6,50.2,3.33,0.415,0.126,1.06,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,32.3,7.25,3.96,405.9,51.2,3.01,0.32,0.12,1.03,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,33.3,7.27,4.28,415.8,51.4,3.14,0.288,0.132,1.1,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,33.4,7.27,4.42,425.5,45.4,3.36,0.289,0.135,1.14,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,32.2,7.25,4.53,426.6,52.7,3.42,0.327,0.139,1.13,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,32.0,7.24,3.89,408.4,48.4,3.1,0.291,0.122,0.93,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,32.1,7.24,4.0,419.3,51.2,3.19,0.287,0.126,1.54,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,33.2,7.28,4.7,423.8,43.7,3.32,0.261,0.129,1.33,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,33.2,7.32,5.01,427.9,40.2,3.44,0.274,0.133,1.22,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,32.1,7.26,4.29,426.6,55.0,3.38,0.34,0.139,1.41,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.7,7.24,3.94,426.3,48.1,3.2,0.291,0.13,1.06,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,32.0,7.24,4.04,415.2,48.0,3.34,0.271,0.124,1.13,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.8,7.25,4.58,420.4,44.3,3.3,0.264,0.134,1.25,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,32.6,7.28,4.64,417.2,44.2,3.28,0.261,0.126,1.16,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,31.8,7.24,3.98,425.5,57.2,3.36,0.311,0.131,1.2,,,Ⅳ
2024-08-18T16:00:00+08:00,1723968000,33.1,7.32,5.14,417.6,47.4,3.34,0.251,0.126,1.18,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,31.8,7.26,4.17,416.6,57.1,3.25,0.305,0.13,1.17,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,31.6,7.23,4.24,417.4,53.7,3.42,0.324,0.133,1.19,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,31.3,7.23,4.1,428.3,50.4,3.34,0.272,0.124,1.24,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.6,7.26,4.43,430.2,44.6,3.14,0.233,0.126,1.3,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.8,7.3,5.1,421.7,54.3,3.37,0.287,0.13,1.28,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,33.2,7.35,5.2,418.8,59.0,3.42,0.289,0.122,1.34,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,31.9,7.29,4.92,416.7,59.4,3.3,0.299,0.125,1.29,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,31.6,7.26,4.39,415.3,54.5,3.32,0.288,0.121,1.34,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,31.4,7.25,4.09,422.9,53.7,3.26,0.283,0.118,1.06,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,31.6,7.28,4.69,435.3,46.2,3.24,0.26,0.117,1.09,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,32.6,7.27,4.63,438.9,50.2,3.42,0.27,0.129,1.21,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,31.6,7.24,4.18,412.7,56.0,3.31,0.304,0.121,1.17,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,31.5,7.21,3.63,414.0,51.7,,0.368,0.121,1.17,,,
2024-08-21T08:00:00+08:00,1724198400,31.7,7.25,4.38,431.6,45.7,,0.283,0.121,1.17,,,
2024-08-21T12:00:00+08:00,1724212800,32.7,7.24,4.5,437.1,46.5,,0.283,0.121,1.17,,,
