ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-23T00:00:00+08:00,1677081600,11.0,7.45,9.22,743.8,43.7,4.42,0.337,0.097,5.39,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,10.6,7.48,9.24,708.7,55.6,4.51,0.382,0.108,5.34,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,10.6,7.47,9.35,733.6,48.3,4.35,0.311,0.102,5.18,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,10.7,7.47,9.33,735.2,66.4,4.4,0.342,0.114,5.4,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,10.6,7.52,9.3,703.0,68.8,4.8,0.334,0.106,5.24,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,10.5,7.5,9.24,727.7,55.8,4.46,0.31,0.102,5.28,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,10.4,7.5,9.53,742.8,50.0,4.41,0.302,0.102,5.33,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,10.0,7.52,9.81,709.9,49.0,4.55,0.32,0.099,5.29,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,9.8,7.53,9.65,733.8,63.9,4.56,0.299,0.107,5.2,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,10.4,7.48,8.95,738.4,59.5,4.7,0.418,0.116,5.46,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,10.7,7.52,8.91,705.5,54.4,4.65,0.413,0.106,5.3,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,10.6,7.52,8.91,724.5,53.4,4.71,0.386,0.101,5.37,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,10.5,7.5,8.92,745.0,41.2,4.8,0.379,0.095,5.42,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,10.1,7.52,8.92,712.9,49.8,4.6,0.418,0.103,5.32,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,10.0,7.51,9.03,733.8,68.1,4.71,0.415,0.113,5.42,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,10.5,7.51,9.11,742.0,45.3,4.67,0.37,0.098,5.39,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,11.1,7.53,9.11,705.4,57.0,4.87,0.359,0.1,5.21,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,10.8,7.53,9.16,718.0,48.2,4.81,0.361,0.101,5.27,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,10.5,7.52,9.23,747.6,47.8,4.47,0.343,0.099,5.4,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,9.9,7.55,9.35,717.5,46.8,4.6,0.361,0.096,5.2,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,9.7,7.55,9.49,718.0,43.4,4.56,0.361,0.098,5.21,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,10.4,7.54,9.39,741.0,53.0,4.75,0.331,0.097,5.3,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,11.1,7.55,9.28,710.9,50.9,4.62,0.305,0.09,5.14,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,10.8,7.55,9.32,708.6,46.7,4.7,0.306,0.084,5.08,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,10.6,7.54,9.23,720.6,51.8,4.44,0.335,0.098,5.33,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,10.0,7.55,9.3,709.2,42.6,4.4,0.338,0.093,5.18,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,9.8,7.55,9.41,707.8,39.3,4.56,0.348,0.093,5.21,,,Ⅲ
2023-02-27T16:00:00+08:00,1677484800,11.4,7.55,9.42,697.4,53.3,4.68,0.316,0.091,5.11,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,11.3,7.55,9.18,701.5,55.5,4.6,0.379,0.101,5.29,,,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,11.0,7.55,9.19,725.0,59.1,4.67,0.407,0.106,5.43,,,Ⅲ
2023-02-28T08:00:00+08:00,1677542400,10.3,7.55,9.25,708.5,42.1,4.62,0.465,0.108,5.31,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,11.1,7.55,9.1,707.4,52.0,4.56,0.438,0.108,5.24,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,12.1,7.55,9.26,706.7,50.7,4.49,0.28,0.091,5.0,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,12.1,7.58,9.07,699.2,57.7,4.53,0.341,0.1,5.06,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,11.9,7.55,9.09,707.4,44.2,4.54,0.297,0.09,4.97,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,11.9,7.57,9.09,704.2,45.2,4.43,0.297,0.09,4.95,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,12.9,7.55,9.03,718.6,71.6,4.76,0.267,0.097,5.04,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,12.6,7.59,9.2,719.6,69.0,5.05,0.265,0.103,4.87,,,Ⅲ
2023-12-31T20:00:00+08:00,1704024000,6.8,7.86,11.07,747.0,92.1,4.48,0.477,0.076,3.99,,,Ⅲ
