ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-18T20:00:00+08:00,1689681600,32.8,7.38,3.59,475.9,46.5,4.74,0.145,0.19,3.56,,,Ⅳ
2023-07-19T04:00:00+08:00,1689710400,31.3,7.29,2.49,477.3,51.4,4.59,0.124,0.201,3.53,,,Ⅴ
2023-07-19T08:00:00+08:00,1689724800,31.1,7.28,2.63,477.7,53.4,5.08,0.095,0.201,3.44,,,Ⅴ
2023-07-19T12:00:00+08:00,1689739200,31.4,7.26,1.99,498.7,39.7,5.05,0.239,0.216,3.57,,,劣Ⅴ
2023-07-19T16:00:00+08:00,1689753600,31.8,7.27,2.39,491.5,42.1,5.04,0.248,0.204,3.5,,,Ⅴ
2023-07-19T20:00:00+08:00,1689768000,31.4,7.28,2.68,502.9,45.4,4.82,0.145,0.2,3.42,,,Ⅴ
2023-07-20T04:00:00+08:00,1689796800,31.0,7.32,2.39,523.7,42.8,4.6,0.113,0.191,3.5,,,Ⅴ
2023-07-20T08:00:00+08:00,1689811200,30.8,7.29,2.54,485.4,54.2,5.04,0.142,0.195,3.52,,,Ⅴ
2023-07-20T12:00:00+08:00,1689825600,29.2,7.29,3.38,407.3,100.3,5.62,0.402,0.213,3.05,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,28.8,7.27,3.27,309.7,115.7,5.09,0.408,0.195,2.57,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,29.0,7.22,2.58,380.6,89.3,4.92,0.347,0.194,2.83,,,Ⅴ
2023-07-21T04:00:00+08:00,1689883200,29.4,7.2,1.64,470.9,52.3,4.96,0.578,0.191,3.66,,,劣Ⅴ
2023-07-21T08:00:00+08:00,1689897600,29.6,7.2,1.55,469.4,57.6,5.05,0.416,0.191,3.53,,,劣Ⅴ
2023-07-21T12:00:00+08:00,1689912000,30.9,7.2,1.46,465.4,42.8,4.99,0.533,0.195,3.31,,,劣Ⅴ
2023-07-21T16:00:00+08:00,1689926400,31.5,7.21,1.54,480.5,35.8,5.34,0.84,0.199,4.0,,,劣Ⅴ
2023-07-21T20:00:00+08:00,1689940800,30.9,7.2,1.41,488.7,42.2,5.33,0.796,0.206,3.95,,,劣Ⅴ
2023-07-22T04:00:00+08:00,1689969600,30.1,7.2,1.25,539.6,36.4,5.39,1.145,0.21,4.3,,,劣Ⅴ
2023-07-22T08:00:00+08:00,1689984000,30.1,7.22,1.17,616.2,44.0,5.39,1.145,0.21,4.3,,,劣Ⅴ
2023-07-22T12:00:00+08:00,1689998400,30.3,7.25,2.89,603.8,85.4,5.94,,0.228,4.88,,,
2023-07-22T16:00:00+08:00,1690012800,30.8,7.25,2.88,539.3,45.3,5.85,1.532,0.229,5.06,,,Ⅴ
2023-07-22T20:00:00+08:00,1690027200,30.6,7.25,2.63,568.8,51.1,5.87,1.238,0.221,4.64,,,Ⅴ
2023-07-23T04:00:00+08:00,1690056000,29.9,7.22,1.92,534.8,45.3,5.79,1.425,0.215,4.9,,,劣Ⅴ
2023-07-23T08:00:00+08:00,1690070400,29.8,7.19,1.5,532.5,36.4,6.63,1.709,0.224,5.05,,,劣Ⅴ
2023-07-23T12:00:00+08:00,1690084800,30.2,7.18,1.56,496.8,32.1,6.34,2.203,0.233,5.63,,,劣Ⅴ
2023-07-23T16:00:00+08:00,1690099200,30.3,7.19,1.9,518.2,43.1,6.29,2.142,0.221,5.58,,,劣Ⅴ
2023-07-23T20:00:00+08:00,1690113600,30.1,7.19,1.62,551.3,40.7,6.38,2.224,0.218,5.35,,,劣Ⅴ
2023-07-24T04:00:00+08:00,1690142400,29.7,7.16,0.88,535.5,49.1,6.11,2.431,0.223,5.55,,,劣Ⅴ
2023-07-24T08:00:00+08:00,1690156800,29.6,7.16,0.72,546.3,32.4,6.57,2.57,0.219,5.78,,,劣Ⅴ
2023-07-24T12:00:00+08:00,1690171200,30.4,7.16,1.14,542.5,33.2,6.54,2.528,0.211,,,,劣Ⅴ
2023-07-24T16:00:00+08:00,1690185600,30.8,7.33,3.26,598.4,27.3,7.01,2.493,0.221,6.15,,,劣Ⅴ
2023-07-24T20:00:00+08:00,1690200000,30.4,7.29,2.65,610.6,38.4,6.83,2.557,0.226,6.33,,,劣Ⅴ
2023-07-25T04:00:00+08:00,1690228800,29.6,7.21,1.36,600.4,36.7,6.44,2.437,0.223,6.12,,,劣Ⅴ
2023-07-25T08:00:00+08:00,1690243200,29.6,7.26,1.4,600.6,37.2,6.99,2.38,0.225,6.0,,,劣Ⅴ
2023-07-25T12:00:00+08:00,1690257600,31.1,7.34,3.02,586.7,29.4,6.66,2.561,0.224,6.47,,,劣Ⅴ
2023-07-25T16:00:00+08:00,1690272000,31.2,7.35,3.51,608.2,40.4,6.96,2.286,0.224,6.03,,,劣Ⅴ
2023-07-25T20:00:00+08:00,1690286400,30.5,7.34,2.62,665.8,45.8,6.53,2.175,0.213,5.75,,,劣Ⅴ
2023-07-26T04:00:00+08:00,1690315200,29.8,7.28,1.59,627.1,45.5,6.48,2.384,0.207,6.12,,,劣Ⅴ
2023-07-26T12:00:00+08:00,1690344000,31.5,7.35,4.05,568.1,50.7,7.28,2.36,0.179,7.44,,,劣Ⅴ
2023-07-26T16:00:00+08:00,1690358400,31.6,7.37,4.68,558.0,48.7,7.26,2.508,0.216,6.67,,,劣Ⅴ
2023-07-26T20:00:00+08:00,1690372800,30.9,7.25,3.66,535.2,60.2,6.59,2.372,0.226,6.45,,,劣Ⅴ
2023-07-27T04:00:00+08:00,1690401600,29.9,7.14,2.42,489.2,52.6,5.74,1.533,0.224,5.55,,,Ⅴ
2023-07-27T08:00:00+08:00,1690416000,29.9,7.15,2.42,509.0,58.5,6.32,1.354,0.221,5.33,,,Ⅴ
2023-07-27T12:00:00+08:00,1690430400,30.2,7.2,2.51,516.2,67.9,6.07,1.126,0.218,5.16,,,Ⅴ
2023-07-27T16:00:00+08:00,1690444800,30.2,7.24,2.98,529.5,59.8,6.09,0.956,0.209,4.98,,,Ⅴ
2023-07-27T20:00:00+08:00,1690459200,29.7,7.22,2.6,522.2,67.3,5.87,0.822,0.212,5.05,,,Ⅴ
2023-07-28T04:00:00+08:00,1690488000,29.2,7.22,2.6,474.9,58.5,5.29,0.619,0.218,4.92,,,Ⅴ
2023-07-28T08:00:00+08:00,1690502400,28.9,7.18,2.57,478.1,59.3,6.05,0.598,0.222,5.0,,,Ⅴ
2023-07-28T12:00:00+08:00,1690516800,29.0,7.27,3.15,501.3,65.2,5.72,0.435,0.223,4.73,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,29.0,7.26,3.18,480.6,75.3,5.84,0.48,0.216,4.96,,,Ⅳ
2023-07-28T20:00:00+08:00,1690545600,28.7,7.24,3.08,472.2,77.8,5.7,0.413,0.224,4.96,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,28.4,7.25,3.34,552.1,71.2,5.76,0.419,0.215,4.78,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,28.1,7.28,3.6,518.2,95.2,5.65,0.354,0.203,4.52,,,Ⅳ
2023-07-29T12:00:00+08:00,1690603200,28.2,7.28,3.33,493.0,77.1,5.6,0.328,0.204,4.7,,,Ⅳ
2023-07-29T16:00:00+08:00,1690617600,28.4,7.23,2.89,468.0,77.1,5.34,0.427,0.212,4.66,,,Ⅴ
2023-07-29T20:00:00+08:00,1690632000,28.2,7.2,2.68,474.3,86.3,5.27,0.415,0.213,4.75,,,Ⅴ
2023-07-30T04:00:00+08:00,1690660800,27.9,7.17,2.13,511.0,92.6,5.3,0.52,0.219,4.83,,,Ⅴ
2023-07-30T08:00:00+08:00,1690675200,27.8,7.17,1.92,597.5,78.7,5.6,0.685,0.221,4.55,,,劣Ⅴ
2023-07-30T12:00:00+08:00,1690689600,28.7,7.2,1.77,618.5,72.1,5.45,0.863,0.214,4.6,,,劣Ⅴ
2023-07-30T16:00:00+08:00,1690704000,29.2,7.28,2.11,764.8,99.0,5.04,0.698,0.196,3.86,,,Ⅴ
2023-07-30T20:00:00+08:00,1690718400,29.0,7.28,1.94,781.7,88.9,5.29,0.856,0.202,4.26,,,劣Ⅴ
2023-07-31T04:00:00+08:00,1690747200,28.4,7.23,1.72,705.7,99.5,5.12,0.701,0.2,4.4,,,劣Ⅴ
2023-07-31T08:00:00+08:00,1690761600,28.3,7.18,1.34,613.2,133.3,5.74,0.563,0.196,4.26,,,劣Ⅴ
2023-07-31T12:00:00+08:00,1690776000,30.2,7.19,2.03,653.8,121.3,5.28,0.601,0.199,4.2,,,Ⅴ
2023-07-31T16:00:00+08:00,1690790400,30.7,7.2,2.01,667.9,123.3,6.02,1.106,0.213,4.82,,,Ⅴ
2023-07-31T20:00:00+08:00,1690804800,29.7,7.19,1.67,708.9,152.0,5.44,0.7,0.202,4.13,,,劣Ⅴ
2023-08-01T04:00:00+08:00,1690833600,29.0,7.16,2.3,677.6,185.3,5.49,0.599,0.19,4.3,,,Ⅴ
2023-08-01T08:00:00+08:00,1690848000,29.1,7.14,2.26,668.9,225.0,6.15,0.64,0.194,4.41,,,Ⅴ
2023-08-01T12:00:00+08:00,1690862400,29.5,7.25,3.35,567.2,150.2,6.32,0.899,,5.03,,,
2023-08-01T16:00:00+08:00,1690876800,30.0,7.27,3.66,565.6,145.6,6.21,0.907,0.191,5.4,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,29.6,7.28,3.84,539.5,101.8,5.95,0.892,0.197,5.36,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,29.2,7.19,3.23,500.8,102.0,5.34,0.591,0.195,5.03,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.3,7.18,3.27,474.5,111.3,5.68,0.382,0.201,4.3,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,30.1,7.2,3.38,470.6,115.0,5.25,0.364,0.198,4.32,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,31.3,7.24,3.83,480.5,71.9,5.16,0.261,0.186,4.25,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,30.5,7.26,3.86,509.0,86.6,5.29,0.286,0.19,4.43,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,29.5,7.15,2.92,483.2,89.1,4.92,0.154,0.186,4.52,,,Ⅴ
2023-08-03T08:00:00+08:00,1691020800,29.8,7.18,3.06,465.9,95.7,5.28,0.154,0.201,4.12,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,30.2,7.2,3.15,473.5,111.6,4.93,0.127,0.196,4.4,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,30.4,7.2,3.3,476.7,66.1,4.7,,0.188,4.33,,,
2023-08-03T20:00:00+08:00,1691064000,30.1,7.2,3.07,465.9,75.0,4.96,0.083,0.187,4.49,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,29.6,7.18,2.63,476.1,69.4,4.73,0.098,0.18,4.5,,,Ⅴ
2023-08-04T08:00:00+08:00,1691107200,29.7,7.18,2.39,461.0,81.1,5.04,0.1,0.19,4.58,,,Ⅴ
2023-08-04T12:00:00+08:00,1691121600,30.2,7.18,2.56,462.5,81.5,4.98,0.108,0.186,4.65,,,Ⅴ
2023-08-04T16:00:00+08:00,1691136000,30.7,7.21,2.72,478.6,81.8,4.72,0.148,0.187,4.41,,,Ⅴ
2023-08-04T20:00:00+08:00,1691150400,30.4,7.21,2.46,462.4,84.7,4.67,0.177,0.184,4.74,,,Ⅴ
2023-08-05T04:00:00+08:00,1691179200,30.0,7.2,2.46,489.4,71.2,4.58,0.109,0.178,4.51,,,Ⅴ
2023-08-05T08:00:00+08:00,1691193600,30.1,7.22,2.32,462.6,76.5,4.91,0.124,0.181,4.47,,,Ⅴ
2023-08-05T12:00:00+08:00,1691208000,30.7,7.22,2.46,458.9,76.0,4.8,0.16,0.183,4.41,,,Ⅴ
2023-08-05T16:00:00+08:00,1691222400,31.2,7.2,2.49,477.1,70.7,4.88,0.302,0.187,4.6,,,Ⅴ
2023-08-05T20:00:00+08:00,1691236800,31.0,7.19,2.43,486.3,71.1,4.96,0.318,0.19,4.83,,,Ⅴ
2023-08-06T04:00:00+08:00,1691265600,30.3,7.18,2.2,472.6,61.4,4.38,0.19,0.18,4.6,,,Ⅴ
2023-08-06T08:00:00+08:00,1691280000,30.4,7.17,2.18,479.9,67.2,4.89,0.143,0.179,4.33,,,Ⅴ
2023-08-06T12:00:00+08:00,1691294400,31.7,7.22,2.52,480.7,62.9,4.66,0.143,0.177,4.22,,,Ⅴ
2023-08-06T16:00:00+08:00,1691308800,32.2,7.28,3.17,482.2,59.2,4.8,0.13,0.173,4.31,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,31.4,7.24,2.8,488.3,60.6,4.61,0.165,0.175,4.37,,,Ⅴ
2023-08-07T04:00:00+08:00,1691352000,30.8,7.2,2.21,487.9,66.8,4.65,0.182,0.174,4.47,,,Ⅴ
2023-08-07T08:00:00+08:00,1691366400,30.8,7.16,2.22,485.8,67.8,4.9,0.142,0.174,4.28,,,Ⅴ
2023-08-07T12:00:00+08:00,1691380800,31.9,7.25,2.75,490.0,70.9,4.72,0.11,0.172,4.38,,,Ⅴ
2023-08-07T16:00:00+08:00,1691395200,31.9,7.28,2.92,479.8,67.9,4.55,0.144,0.171,4.38,,,Ⅴ
2023-08-07T20:00:00+08:00,1691409600,31.5,7.24,2.74,485.4,73.5,4.54,0.133,0.176,4.4,,,Ⅴ
2023-08-08T04:00:00+08:00,1691438400,30.9,7.19,1.92,489.2,68.3,4.4,0.181,0.17,4.52,,,劣Ⅴ
2023-08-08T08:00:00+08:00,1691452800,30.8,7.19,2.02,495.3,63.5,4.8,0.115,0.169,4.16,,,Ⅴ
2023-08-08T12:00:00+08:00,1691467200,31.5,7.14,2.54,477.4,69.4,4.83,0.093,0.18,,,,Ⅴ
2023-08-08T16:00:00+08:00,1691481600,32.1,7.25,3.7,474.4,64.9,5.12,0.127,0.187,4.28,,,Ⅳ
2023-08-08T20:00:00+08:00,1691496000,31.8,7.22,3.5,476.8,66.8,5.06,0.133,0.188,4.5,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,31.1,7.2,2.87,481.8,56.9,4.8,0.177,0.19,4.68,,,Ⅴ
2023-08-09T08:00:00+08:00,1691539200,31.0,7.26,2.93,483.6,66.1,5.16,0.121,0.189,4.29,,,Ⅴ
2023-08-09T12:00:00+08:00,1691553600,32.1,7.25,3.35,478.8,57.9,4.76,,0.185,,,,
2023-08-09T20:00:00+08:00,1691582400,32.2,7.3,3.49,486.3,77.6,4.96,0.213,0.183,4.23,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,31.3,7.23,3.01,487.4,64.2,4.94,0.183,0.181,4.2,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,31.1,7.24,2.8,487.7,70.6,5.29,0.197,0.183,4.17,,,Ⅴ
2023-08-10T12:00:00+08:00,1691640000,32.1,7.24,3.08,505.1,63.9,5.06,0.203,0.182,4.02,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,32.7,7.29,3.54,511.3,63.6,4.9,0.165,0.179,4.04,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,32.2,7.28,3.35,494.2,79.9,5.17,0.158,0.187,4.25,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,31.8,7.28,3.21,487.0,96.0,5.2,0.155,0.185,4.28,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,31.4,7.24,2.99,484.3,73.4,5.1,0.163,0.184,4.42,,,Ⅴ
2023-08-11T08:00:00+08:00,1691712000,31.2,7.22,2.69,487.4,74.3,5.64,0.188,0.186,4.87,,,Ⅴ
2023-08-11T12:00:00+08:00,1691726400,32.0,7.19,2.61,503.9,74.1,5.25,0.233,0.184,,,,Ⅴ
2023-08-11T16:00:00+08:00,1691740800,30.7,8.07,7.01,0.5,703.0,5.27,0.216,0.18,,,,Ⅲ
2023-08-11T20:00:00+08:00,1691755200,32.3,7.22,2.78,502.3,67.2,5.08,0.18,0.182,4.63,,,Ⅴ
2023-08-12T00:00:00+08:00,1691769600,31.9,7.23,3.06,498.5,62.0,5.16,0.165,0.181,4.65,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,31.6,7.25,2.99,503.9,67.6,5.24,0.168,0.178,4.54,,,Ⅴ
2023-08-12T08:00:00+08:00,1691798400,31.6,7.24,2.99,512.5,65.9,5.66,0.193,0.178,4.52,,,Ⅴ
2023-08-12T12:00:00+08:00,1691812800,33.5,7.31,3.92,520.7,50.3,5.62,0.15,0.172,4.46,,,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,34.4,7.56,6.32,535.9,46.9,5.74,0.078,0.165,4.12,,,Ⅲ
2023-08-12T20:00:00+08:00,1691841600,32.6,7.35,4.03,546.5,70.0,5.34,0.15,0.17,4.25,,,Ⅳ
2023-08-13T04:00:00+08:00,1691870400,31.6,7.21,3.18,522.4,66.0,5.28,0.162,0.168,4.33,,,Ⅳ
2023-08-13T08:00:00+08:00,1691884800,31.5,7.21,2.9,536.1,70.2,5.88,0.133,0.179,4.1,,,Ⅴ
2023-08-13T12:00:00+08:00,1691899200,32.9,7.3,3.74,544.0,59.7,5.87,0.088,0.176,4.17,,,Ⅳ
2023-08-13T16:00:00+08:00,1691913600,33.8,7.51,5.91,544.3,55.2,5.96,0.067,0.167,4.26,,,Ⅲ
2023-08-13T20:00:00+08:00,1691928000,32.6,7.35,4.27,544.5,65.5,5.88,0.107,0.168,4.2,,,Ⅳ
2023-08-14T04:00:00+08:00,1691956800,31.9,7.24,3.6,528.2,75.1,5.29,0.11,0.16,4.14,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,31.9,7.26,3.22,545.4,70.8,5.8,0.1,0.162,3.92,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,32.8,7.32,3.97,529.5,79.0,5.8,0.078,0.163,3.88,,,Ⅳ
2023-08-14T16:00:00+08:00,1692000000,32.7,7.4,4.86,502.9,88.5,5.5,0.087,0.165,3.84,,,Ⅳ
2023-08-14T20:00:00+08:00,1692014400,32.1,7.36,3.93,536.1,109.2,5.25,0.109,0.185,3.91,,,Ⅳ
2023-08-15T04:00:00+08:00,1692043200,31.7,7.26,3.02,513.2,120.0,5.25,0.16,0.162,3.87,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,31.6,7.22,2.84,509.8,124.8,5.7,0.142,0.167,3.76,,,Ⅴ
2023-08-15T12:00:00+08:00,1692072000,31.9,7.24,3.18,563.4,56.2,5.34,0.137,0.17,3.67,,,Ⅳ
2023-08-15T16:00:00+08:00,1692086400,32.0,7.31,3.47,571.6,72.6,5.31,0.131,0.176,3.75,,,Ⅳ
2023-08-15T20:00:00+08:00,1692100800,31.8,7.29,3.35,569.6,68.0,5.02,0.165,0.18,3.74,,,Ⅳ
2023-08-16T00:00:00+08:00,1692115200,31.6,7.24,2.97,563.2,64.7,5.07,0.179,0.189,3.82,,,Ⅴ
2023-08-16T04:00:00+08:00,1692129600,31.4,7.24,2.8,565.6,68.7,5.08,0.176,0.187,3.93,,,Ⅴ
2023-08-16T08:00:00+08:00,1692144000,31.3,7.24,2.8,589.1,69.5,5.86,0.176,0.191,3.88,,,Ⅴ
2023-08-16T12:00:00+08:00,1692158400,32.7,7.24,3.03,581.1,59.8,5.3,0.158,0.189,3.51,,,Ⅳ
2023-08-16T16:00:00+08:00,1692172800,32.9,7.26,3.14,559.9,92.5,5.35,0.161,0.192,3.83,,,Ⅳ
2023-08-16T20:00:00+08:00,1692187200,32.3,7.28,3.14,573.8,76.2,5.28,0.166,0.192,3.78,,,Ⅳ
2023-08-17T00:00:00+08:00,1692201600,31.8,7.25,3.12,558.5,67.3,5.23,0.179,0.192,3.86,,,Ⅳ
2023-08-17T04:00:00+08:00,1692216000,31.5,7.23,2.95,550.1,60.9,5.14,0.173,0.192,3.83,,,Ⅴ
2023-08-17T08:00:00+08:00,1692230400,31.5,7.18,2.76,555.5,66.9,5.32,0.164,0.192,3.62,,,Ⅴ
2023-08-17T12:00:00+08:00,1692244800,32.4,7.23,3.04,535.4,72.3,5.56,0.156,0.191,3.86,,,Ⅳ
2023-08-17T16:00:00+08:00,1692259200,32.2,7.28,3.38,551.3,72.0,5.3,0.161,0.189,3.62,,,Ⅳ
2023-08-17T20:00:00+08:00,1692273600,31.8,7.25,3.29,544.3,75.9,5.28,0.199,0.196,3.76,,,Ⅳ
2023-08-18T00:00:00+08:00,1692288000,31.5,7.26,3.28,545.9,66.3,5.28,0.172,0.188,3.71,,,Ⅳ
2023-08-18T04:00:00+08:00,1692302400,30.9,7.24,3.15,544.7,67.3,5.08,0.207,0.186,3.63,,,Ⅳ
2023-08-18T08:00:00+08:00,1692316800,31.0,7.2,2.86,536.2,72.7,5.32,0.2,0.198,3.44,,,Ⅴ
2023-08-18T12:00:00+08:00,1692331200,32.0,7.24,3.1,541.3,68.8,5.18,0.157,0.191,3.51,,,Ⅳ
2023-08-18T16:00:00+08:00,1692345600,32.4,7.25,3.09,541.7,75.5,5.34,0.186,0.21,3.56,,,Ⅳ
2023-08-18T20:00:00+08:00,1692360000,31.7,7.28,3.36,548.7,78.8,5.16,0.209,0.2,3.69,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,31.4,7.29,3.49,537.6,60.6,5.19,0.163,0.193,3.54,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,31.1,7.29,3.31,552.7,62.3,4.77,0.164,0.186,3.47,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,30.9,7.29,3.3,552.9,73.9,5.47,0.162,0.192,3.36,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,31.9,7.3,3.51,548.8,65.7,5.02,0.143,0.188,,,,Ⅳ
2023-08-19T16:00:00+08:00,1692432000,32.4,7.37,4.07,547.3,67.6,5.3,0.149,0.189,,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,31.8,7.38,4.13,548.6,67.7,5.28,0.182,0.193,,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,31.3,7.37,4.09,541.9,69.5,5.04,0.146,0.19,3.65,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,31.0,7.36,3.87,543.7,65.8,4.88,0.137,0.186,3.69,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,31.0,7.36,3.9,549.1,75.6,5.26,0.133,0.188,3.34,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,31.8,7.31,3.92,543.0,66.8,,,,,,,
2023-08-20T16:00:00+08:00,1692518400,32.0,7.43,4.65,550.4,62.2,5.24,0.147,0.187,3.31,,,Ⅳ
2023-08-20T20:00:00+08:00,1692532800,31.5,7.43,4.41,546.8,72.0,5.23,0.159,0.19,3.33,,,Ⅳ
2023-08-21T00:00:00+08:00,1692547200,31.1,7.39,4.32,540.6,58.7,5.27,0.147,0.186,3.31,,,Ⅳ
2023-08-21T04:00:00+08:00,1692561600,30.7,7.38,4.2,549.6,60.0,4.81,0.139,0.187,3.32,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,30.6,7.41,4.09,553.8,68.4,5.28,0.14,0.186,3.21,,,Ⅳ
2023-08-21T16:00:00+08:00,1692604800,32.3,7.46,4.96,544.0,62.2,4.93,0.12,0.185,3.01,,,Ⅳ
2023-08-21T20:00:00+08:00,1692619200,31.9,7.47,4.94,559.4,71.9,5.0,0.116,0.184,3.11,,,Ⅳ
2023-08-22T00:00:00+08:00,1692633600,31.5,7.39,4.48,540.3,60.6,4.95,0.121,0.181,3.09,,,Ⅳ
2023-08-22T04:00:00+08:00,1692648000,31.4,7.43,4.35,542.2,65.4,4.72,0.117,0.18,3.11,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,31.2,7.4,4.18,560.2,66.0,5.39,0.115,0.184,2.98,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,31.9,7.39,4.17,538.7,68.1,4.92,0.109,0.182,2.81,,,Ⅳ
2023-08-22T16:00:00+08:00,1692691200,32.3,7.46,4.81,553.2,69.2,5.06,0.122,0.18,3.04,,,Ⅳ
2023-08-22T20:00:00+08:00,1692705600,31.8,7.39,4.32,566.4,68.6,5.02,0.133,0.178,2.95,,,Ⅳ
2023-08-23T00:00:00+08:00,1692720000,31.6,7.36,4.02,562.0,59.4,4.98,0.158,0.176,3.04,,,Ⅳ
2023-08-23T04:00:00+08:00,1692734400,31.1,7.33,3.52,553.1,73.6,4.87,0.16,0.176,3.04,,,Ⅳ
2023-08-23T08:00:00+08:00,1692748800,31.0,7.32,3.6,551.6,73.4,5.16,0.143,0.179,2.87,,,Ⅳ
2023-08-23T12:00:00+08:00,1692763200,31.8,7.36,4.2,499.4,67.2,5.16,0.129,0.171,,,,Ⅳ
2023-08-23T16:00:00+08:00,1692777600,31.6,7.38,4.24,488.7,70.2,4.93,0.138,0.166,3.39,,,Ⅳ
2023-08-23T20:00:00+08:00,1692792000,30.8,7.43,4.1,509.1,66.8,,,,,,,
2023-08-24T00:00:00+08:00,1692806400,30.7,7.27,3.12,499.2,67.9,,,,,,,
2023-08-24T04:00:00+08:00,1692820800,30.4,7.29,2.92,519.3,63.0,4.31,0.158,0.163,3.33,,,Ⅴ
2023-08-24T12:00:00+08:00,1692849600,31.0,7.3,3.43,521.4,77.5,,,,,,,
2023-08-24T16:00:00+08:00,1692864000,31.8,7.35,3.81,560.1,63.4,4.76,0.161,0.169,3.19,,,Ⅳ
2023-08-24T20:00:00+08:00,1692878400,31.3,7.36,3.59,577.2,68.2,4.86,0.178,0.169,3.33,,,Ⅳ
2023-08-25T00:00:00+08:00,1692892800,30.9,7.31,3.14,566.7,72.5,4.84,0.175,0.167,3.45,,,Ⅳ
2023-08-25T08:00:00+08:00,1692921600,30.5,7.33,3.01,578.4,67.3,4.6,0.176,0.164,3.31,,,Ⅴ
2023-08-25T12:00:00+08:00,1692936000,31.0,7.34,3.28,562.7,63.7,5.1,0.156,0.174,3.36,,,Ⅳ
2023-08-25T16:00:00+08:00,1692950400,31.3,7.36,3.87,554.6,54.7,4.96,0.148,0.164,3.37,,,Ⅳ
2023-08-25T20:00:00+08:00,1692964800,31.0,7.37,3.9,556.7,73.7,5.08,0.171,0.165,3.47,,,Ⅳ
2023-08-26T04:00:00+08:00,1692993600,30.3,7.34,3.41,570.4,63.6,4.63,0.145,0.164,3.38,,,Ⅳ
2023-08-26T08:00:00+08:00,1693008000,30.2,7.35,3.34,585.6,71.8,4.8,0.157,0.165,3.47,,,Ⅳ
2023-08-26T12:00:00+08:00,1693022400,30.9,7.39,3.85,573.5,70.4,5.1,0.155,0.163,3.3,,,Ⅳ
2023-08-26T16:00:00+08:00,1693036800,31.5,7.48,4.85,552.3,57.5,4.96,0.129,0.165,3.38,,,Ⅳ
2023-08-26T20:00:00+08:00,1693051200,31.0,7.44,4.52,550.7,80.4,4.75,0.107,0.162,3.26,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,30.3,7.4,3.87,540.1,73.9,4.69,0.128,0.168,3.39,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,30.2,7.39,3.72,572.3,73.5,4.75,0.115,0.166,3.3,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,31.4,7.45,4.56,593.7,62.0,5.01,0.124,0.174,3.21,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,32.1,7.61,5.66,580.9,58.0,4.76,0.128,0.164,3.12,,,Ⅲ
2023-08-27T20:00:00+08:00,1693137600,31.1,7.47,4.54,551.7,78.8,4.91,0.111,0.163,3.28,,,Ⅳ
2023-08-28T04:00:00+08:00,1693166400,30.2,7.38,3.82,546.1,69.3,4.86,0.214,0.166,3.58,,,Ⅳ
