ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-14T04:00:00+08:00,1694635200,26.5,7.17,1.61,317.0,50.7,4.48,0.303,0.112,1.41,,,劣Ⅴ
2023-09-14T08:00:00+08:00,1694649600,26.2,7.16,1.11,312.8,49.2,4.48,0.375,0.119,1.54,,,劣Ⅴ
2023-09-14T12:00:00+08:00,1694664000,26.3,7.16,0.86,315.3,42.7,4.53,0.583,0.119,1.79,,,劣Ⅴ
2023-09-14T16:00:00+08:00,1694678400,26.5,7.16,1.67,316.4,45.4,4.18,0.474,0.103,1.82,,,劣Ⅴ
2023-09-14T20:00:00+08:00,1694692800,26.4,7.16,1.98,312.1,40.3,4.25,0.444,0.112,1.96,,,劣Ⅴ
2023-09-15T00:00:00+08:00,1694707200,26.4,7.16,1.98,312.1,40.3,4.25,0.444,0.112,1.96,,,劣Ⅴ
2023-09-15T04:00:00+08:00,1694721600,26.0,7.14,2.35,294.1,42.6,4.6,0.41,0.107,1.93,,,Ⅴ
2023-09-15T08:00:00+08:00,1694736000,25.5,7.13,2.58,278.2,58.1,4.6,0.331,0.116,1.8,,,Ⅴ
2023-09-15T12:00:00+08:00,1694750400,25.3,7.11,3.12,268.8,74.2,4.67,0.318,0.133,1.83,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,25.2,7.09,3.11,258.3,83.7,4.82,0.368,0.117,1.95,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,25.0,7.04,3.93,249.0,97.8,4.89,0.32,0.137,2.17,,,Ⅳ
2023-09-16T00:00:00+08:00,1694793600,25.0,7.04,3.93,249.0,97.8,4.89,0.32,0.137,2.17,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,25.1,6.92,3.84,212.1,124.6,4.43,0.197,0.114,2.74,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,25.4,6.96,4.23,232.6,115.4,4.25,0.223,0.11,2.59,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,25.4,7.15,3.72,226.6,87.6,4.42,0.16,0.124,2.94,,,Ⅳ
2023-09-17T00:00:00+08:00,1694880000,25.4,7.15,3.72,226.6,87.6,4.42,0.16,0.124,2.94,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,25.0,7.11,3.82,207.0,72.6,3.86,0.123,0.11,3.56,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,25.2,7.09,3.74,202.0,73.7,3.68,0.114,0.104,3.63,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,26.0,7.08,3.61,204.9,76.3,3.65,0.105,0.09,3.65,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,26.6,7.09,3.74,205.2,66.1,3.57,0.089,0.083,3.63,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,26.3,7.08,3.63,206.3,63.1,3.3,0.096,0.083,3.66,,,Ⅳ
2023-09-18T00:00:00+08:00,1694966400,26.3,7.08,3.63,206.3,63.1,3.3,0.096,0.083,3.66,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,25.8,7.07,3.4,206.6,53.1,3.42,0.109,0.08,3.64,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,25.8,7.05,3.15,210.5,56.1,3.43,0.108,0.087,3.54,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,26.7,7.04,2.91,221.7,49.6,3.42,0.117,0.087,3.52,,,Ⅴ
2023-09-18T16:00:00+08:00,1695024000,27.4,7.05,3.24,237.9,40.2,3.63,0.104,0.084,3.44,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,27.2,7.05,2.95,233.4,43.6,3.57,0.111,0.09,3.4,,,Ⅴ
2023-09-19T00:00:00+08:00,1695052800,27.2,7.05,2.95,233.4,43.6,3.57,0.111,0.09,3.4,,,Ⅴ
2023-09-19T04:00:00+08:00,1695067200,26.9,7.02,2.45,234.3,43.6,3.39,0.126,0.076,3.43,,,Ⅴ
2023-09-19T08:00:00+08:00,1695081600,27.1,7.11,2.76,277.4,41.6,3.24,0.11,0.073,3.28,,,Ⅴ
2023-09-19T12:00:00+08:00,1695096000,28.0,7.08,3.12,247.5,38.0,3.45,0.098,0.07,3.22,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,28.8,7.13,4.09,250.3,36.5,3.76,0.08,0.072,3.21,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.5,7.17,4.33,255.4,36.2,3.6,0.082,0.072,3.19,,,Ⅳ
2023-09-20T00:00:00+08:00,1695139200,28.5,7.17,4.33,255.4,36.2,3.6,0.082,0.072,3.19,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,27.5,7.04,2.47,257.4,35.2,3.6,0.12,0.079,3.16,,,Ⅴ
2023-10-08T12:00:00+08:00,1696737600,21.2,7.57,6.77,279.1,52.2,3.14,0.042,0.08,1.73,,,Ⅱ
2023-10-08T16:00:00+08:00,1696752000,21.6,7.5,6.37,292.1,43.9,2.97,0.041,0.081,1.81,,,Ⅱ
2023-10-08T20:00:00+08:00,1696766400,21.3,7.44,6.05,285.7,43.3,2.74,0.037,0.076,1.9,,,Ⅱ
2023-10-09T00:00:00+08:00,1696780800,21.3,7.44,6.05,285.7,43.3,2.74,0.037,0.076,1.9,,,Ⅱ
2023-10-09T04:00:00+08:00,1696795200,20.9,7.39,5.67,283.6,46.7,2.68,0.04,0.074,1.86,,,Ⅲ
2023-10-09T08:00:00+08:00,1696809600,20.9,7.39,5.67,283.6,46.7,2.68,0.04,0.074,1.86,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,20.4,7.44,6.15,279.8,45.6,2.57,0.037,0.072,1.72,,,Ⅱ
2023-10-10T12:00:00+08:00,1696910400,20.4,7.5,6.5,284.0,47.7,2.68,0.038,0.075,1.58,,,Ⅱ
2023-10-10T16:00:00+08:00,1696924800,21.0,7.62,7.1,293.0,43.6,2.77,0.035,0.073,1.39,,,Ⅱ
2023-10-13T08:00:00+08:00,1697155200,21.2,7.76,7.33,301.5,38.9,2.52,0.03,0.058,1.48,,,Ⅱ
2023-10-13T12:00:00+08:00,1697169600,21.1,7.74,7.17,305.1,41.4,2.64,0.033,0.062,1.47,,,Ⅱ
2023-10-13T16:00:00+08:00,1697184000,21.1,7.8,7.4,308.8,43.7,2.65,0.032,0.063,1.46,,,Ⅱ
2023-10-13T20:00:00+08:00,1697198400,21.2,7.76,7.36,308.9,40.9,2.58,0.032,0.062,1.53,,,Ⅱ
2023-10-14T00:00:00+08:00,1697212800,21.1,7.69,7.02,308.9,43.1,2.57,0.031,0.057,1.5,,,Ⅱ
2023-10-14T04:00:00+08:00,1697227200,21.1,7.69,7.02,308.9,43.1,2.57,0.031,0.057,1.5,,,Ⅱ
2023-10-14T08:00:00+08:00,1697241600,20.7,7.62,6.77,309.1,42.3,2.65,0.032,0.061,1.46,,,Ⅱ
2023-10-14T12:00:00+08:00,1697256000,20.6,7.63,6.75,309.7,42.5,2.56,0.033,0.061,1.47,,,Ⅱ
2023-10-14T16:00:00+08:00,1697270400,21.4,7.86,7.61,315.8,40.8,2.8,0.032,0.063,1.43,,,Ⅱ
2023-10-14T20:00:00+08:00,1697284800,21.6,8.11,8.86,317.0,39.3,3.05,0.03,0.068,1.4,,,Ⅱ
2023-10-15T00:00:00+08:00,1697299200,20.9,7.7,7.7,314.6,41.0,2.75,0.033,0.061,1.4,,,Ⅱ
2023-10-15T04:00:00+08:00,1697313600,20.9,7.7,7.7,314.6,41.0,2.75,0.033,0.061,1.4,,,Ⅱ
2023-10-15T08:00:00+08:00,1697328000,20.4,7.61,7.22,312.3,42.8,2.9,0.031,0.058,1.4,,,Ⅱ
2023-10-15T12:00:00+08:00,1697342400,20.6,7.61,7.39,314.5,41.2,2.69,0.031,0.062,1.33,,,Ⅱ
2023-10-15T16:00:00+08:00,1697356800,22.4,7.96,8.74,329.4,42.2,2.71,0.03,0.059,1.28,,,Ⅱ
2023-10-15T20:00:00+08:00,1697371200,21.6,7.96,8.36,328.8,39.6,2.91,0.029,0.06,1.28,,,Ⅱ
2023-10-16T00:00:00+08:00,1697385600,21.1,7.81,7.95,330.5,57.1,2.53,0.028,0.053,1.31,,,Ⅱ
2023-10-16T04:00:00+08:00,1697400000,21.1,7.81,7.95,330.5,57.1,2.53,0.028,0.053,1.31,,,Ⅱ
2023-10-16T08:00:00+08:00,1697414400,20.9,7.76,7.8,337.7,45.1,2.51,0.029,0.054,1.18,,,Ⅱ
2023-10-16T12:00:00+08:00,1697428800,20.7,7.8,7.93,342.2,46.7,2.53,0.03,0.057,1.04,,,Ⅱ
2023-10-16T16:00:00+08:00,1697443200,22.2,8.03,8.57,356.7,44.5,2.69,0.029,0.055,1.01,,,Ⅱ
2023-10-16T20:00:00+08:00,1697457600,22.4,8.42,9.58,355.8,42.4,2.77,0.028,0.058,1.04,,,Ⅱ
2023-10-17T00:00:00+08:00,1697472000,21.6,8.14,8.73,350.0,53.8,2.61,0.027,0.052,1.03,,,Ⅱ
2023-10-17T04:00:00+08:00,1697486400,21.6,8.14,8.73,350.0,53.8,2.61,0.027,0.052,1.03,,,Ⅱ
2023-10-17T08:00:00+08:00,1697500800,21.0,7.96,8.11,344.8,45.2,2.55,0.032,0.053,1.01,,,Ⅱ
2023-10-17T12:00:00+08:00,1697515200,21.0,7.96,8.14,343.8,43.6,2.56,0.029,0.052,0.95,,,Ⅱ
2023-10-17T16:00:00+08:00,1697529600,21.9,8.19,8.8,349.7,42.4,2.64,0.029,0.053,0.99,,,Ⅱ
2023-10-17T20:00:00+08:00,1697544000,21.7,8.24,8.62,344.2,44.4,2.62,0.034,0.052,1.02,,,Ⅱ
2023-10-18T00:00:00+08:00,1697558400,21.7,8.24,8.62,344.2,44.4,2.62,0.034,0.052,1.02,,,Ⅱ
2023-10-18T04:00:00+08:00,1697572800,21.3,8.03,8.18,340.7,45.0,2.55,0.033,0.05,1.0,,,Ⅱ
2023-10-18T08:00:00+08:00,1697587200,21.3,7.94,7.94,340.5,47.8,2.86,0.033,0.051,0.98,,,Ⅱ
2023-10-18T12:00:00+08:00,1697601600,22.1,8.17,8.42,341.0,45.9,2.93,0.033,0.054,1.02,,,Ⅱ
2023-10-18T16:00:00+08:00,1697616000,22.3,8.36,8.8,339.4,44.6,3.01,0.03,0.051,1.04,,,Ⅱ
2023-10-18T20:00:00+08:00,1697630400,22.2,8.09,8.25,338.2,46.3,47.35,0.032,0.048,0.99,,,劣Ⅴ
2023-10-19T00:00:00+08:00,1697644800,22.2,8.09,8.25,338.2,46.3,47.35,0.032,0.048,0.99,,,劣Ⅴ
2023-10-19T04:00:00+08:00,1697659200,21.7,7.86,7.71,325.3,53.7,1.51,0.034,0.048,1.01,,,Ⅱ
2023-10-19T08:00:00+08:00,1697673600,21.6,7.84,7.56,320.7,53.6,6.02,0.032,0.049,1.02,,,Ⅳ
2023-10-19T12:00:00+08:00,1697688000,22.9,7.86,7.62,329.0,53.1,5.3,0.029,0.044,1.0,,,Ⅳ
2023-10-19T16:00:00+08:00,1697702400,22.8,8.09,8.19,324.4,53.0,,0.029,0.047,1.03,,,
2023-10-19T20:00:00+08:00,1697716800,22.7,7.95,8.1,324.8,31.2,2.63,0.033,0.044,1.1,,,Ⅱ
2023-10-20T00:00:00+08:00,1697731200,22.7,7.95,8.1,324.8,31.2,2.63,0.033,0.044,1.1,,,Ⅱ
2023-10-20T04:00:00+08:00,1697745600,21.4,7.66,7.24,314.9,65.3,2.93,0.06,0.063,1.11,,,Ⅱ
2023-10-20T08:00:00+08:00,1697760000,21.1,7.62,7.09,315.0,64.5,3.02,0.062,0.065,1.04,,,Ⅱ
2023-10-20T12:00:00+08:00,1697774400,21.2,7.56,6.74,315.2,56.3,3.04,0.056,0.061,1.03,,,Ⅱ
2023-10-20T16:00:00+08:00,1697788800,21.3,7.5,6.57,318.6,43.9,2.99,0.061,0.062,1.1,,,Ⅱ
2023-10-20T20:00:00+08:00,1697803200,20.9,7.44,6.13,320.1,42.5,2.8,0.095,0.059,1.23,,,Ⅱ
2023-10-21T00:00:00+08:00,1697817600,20.9,7.44,6.13,320.1,42.5,2.8,0.095,0.059,1.23,,,Ⅱ
2023-10-21T04:00:00+08:00,1697832000,20.4,7.34,5.42,321.6,44.1,3.07,0.167,0.069,1.44,,,Ⅲ
2023-10-21T08:00:00+08:00,1697846400,20.3,7.3,5.02,324.1,41.4,3.18,0.163,0.071,1.5,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,21.6,7.48,6.47,331.7,43.2,3.61,0.132,0.076,1.58,,,Ⅱ
2023-10-21T16:00:00+08:00,1697875200,21.0,7.5,6.63,325.2,40.4,3.1,0.104,0.067,1.38,,,Ⅱ
2023-10-21T20:00:00+08:00,1697889600,20.4,7.4,5.84,321.0,41.4,2.85,0.108,0.062,1.46,,,Ⅲ
2023-10-22T00:00:00+08:00,1697904000,20.4,7.4,5.84,321.0,41.4,2.85,0.108,0.062,1.46,,,Ⅲ
2023-10-22T04:00:00+08:00,1697918400,20.1,7.32,5.0,317.9,44.7,2.93,0.106,0.065,1.47,,,Ⅲ
2023-10-22T08:00:00+08:00,1697932800,20.1,7.37,5.38,314.7,49.3,2.94,0.098,0.065,1.28,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,20.4,7.4,5.86,319.8,44.6,2.8,0.086,0.062,1.27,,,Ⅲ
2023-10-22T16:00:00+08:00,1697961600,20.6,7.49,6.48,319.7,46.5,2.99,0.078,0.064,1.25,,,Ⅱ
2023-10-22T20:00:00+08:00,1697976000,20.3,7.51,6.64,316.2,48.6,2.72,0.071,0.06,1.29,,,Ⅱ
2023-10-23T00:00:00+08:00,1697990400,20.3,7.51,6.64,316.2,48.6,2.72,0.071,0.06,1.29,,,Ⅱ
2023-10-23T04:00:00+08:00,1698004800,19.9,7.59,6.84,309.7,62.8,2.75,0.065,0.062,1.15,,,Ⅱ
2023-10-23T08:00:00+08:00,1698019200,19.7,7.62,6.93,309.0,65.2,2.77,0.066,0.068,1.05,,,Ⅱ
2023-10-23T12:00:00+08:00,1698033600,19.7,7.62,6.93,309.0,65.2,2.77,0.066,0.068,1.05,,,Ⅱ
2023-10-23T16:00:00+08:00,1698048000,20.8,7.85,8.13,322.8,53.9,,0.052,,,,,
2023-10-23T20:00:00+08:00,1698062400,20.4,7.68,7.55,321.0,54.2,2.88,0.056,,1.13,,,
2023-10-24T00:00:00+08:00,1698076800,20.4,7.68,7.55,321.0,54.2,2.88,0.056,,1.13,,,
2023-10-24T04:00:00+08:00,1698091200,20.2,7.67,7.26,321.2,57.4,2.77,0.051,0.06,1.01,,,Ⅱ
2023-10-24T08:00:00+08:00,1698105600,20.3,7.66,7.22,322.0,54.4,2.78,0.05,0.061,0.95,,,Ⅱ
2023-10-24T12:00:00+08:00,1698120000,22.0,7.86,7.96,335.3,52.4,,0.047,,,,,
2023-10-24T16:00:00+08:00,1698134400,21.1,7.88,7.98,330.0,49.7,2.82,0.047,0.05,1.04,,,Ⅱ
2023-10-24T20:00:00+08:00,1698148800,20.9,7.8,7.81,329.2,50.5,2.78,0.047,0.048,0.93,,,Ⅱ
2023-10-25T00:00:00+08:00,1698163200,20.9,7.8,7.81,329.2,50.5,2.78,0.047,0.048,0.93,,,Ⅱ
2023-10-25T04:00:00+08:00,1698177600,20.7,7.74,7.55,327.8,50.3,2.66,0.046,0.045,0.93,,,Ⅱ
2023-10-25T08:00:00+08:00,1698192000,20.7,7.7,7.37,327.3,49.4,2.68,0.043,0.045,0.85,,,Ⅱ
2023-10-25T12:00:00+08:00,1698206400,22.1,8.01,8.43,336.7,48.4,3.0,0.043,0.063,0.88,,,Ⅱ
2023-10-25T16:00:00+08:00,1698220800,21.6,8.28,8.75,335.6,47.0,3.53,0.043,0.072,0.96,,,Ⅱ
2023-10-25T20:00:00+08:00,1698235200,21.4,7.88,7.75,335.7,50.3,3.04,0.043,0.06,0.88,,,Ⅱ
2023-10-26T00:00:00+08:00,1698249600,21.4,7.88,7.75,335.7,50.3,3.04,0.043,0.06,0.88,,,Ⅱ
2023-10-26T04:00:00+08:00,1698264000,21.3,7.87,7.75,335.8,50.6,2.92,0.044,0.056,0.83,,,Ⅱ
2023-10-26T08:00:00+08:00,1698278400,21.1,7.77,7.34,335.6,52.0,2.92,0.046,0.058,0.77,,,Ⅱ
2023-10-26T12:00:00+08:00,1698292800,22.7,8.03,8.21,347.8,48.9,2.9,0.039,0.06,0.8,,,Ⅱ
2023-10-26T16:00:00+08:00,1698307200,22.2,8.03,7.85,344.2,48.0,3.0,0.041,0.06,0.8,,,Ⅱ
2023-10-26T20:00:00+08:00,1698321600,21.9,7.85,7.45,343.6,48.4,2.97,0.043,0.055,0.8,,,Ⅱ
2023-10-27T00:00:00+08:00,1698336000,21.9,7.85,7.45,343.6,48.4,2.97,0.043,0.055,0.8,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,21.5,7.73,6.86,342.4,51.5,2.93,0.044,0.054,0.77,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,20.9,7.65,6.45,339.1,53.8,2.91,0.044,0.057,0.73,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,21.6,7.8,7.2,343.2,48.8,3.08,0.045,0.062,0.81,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,21.4,7.73,6.97,342.6,50.8,3.22,0.044,0.06,0.78,,,Ⅱ
2023-10-27T20:00:00+08:00,1698408000,21.5,7.83,7.32,343.6,52.0,3.05,0.042,0.056,0.77,,,Ⅱ
2023-10-28T00:00:00+08:00,1698422400,21.5,7.83,7.32,343.6,52.0,3.05,0.042,0.056,0.77,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,21.0,7.78,6.86,342.8,54.6,3.14,0.043,0.058,0.7,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,20.8,7.66,6.44,341.4,61.7,3.19,0.045,0.065,0.66,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,21.1,7.75,6.96,343.3,65.7,3.64,0.048,0.073,0.7,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,21.2,7.83,7.15,344.9,67.0,3.58,0.049,0.073,0.67,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,20.9,7.76,7.05,345.3,69.6,3.4,0.05,0.069,0.67,,,Ⅱ
2023-10-29T00:00:00+08:00,1698508800,20.9,7.76,7.05,345.3,69.6,3.4,0.05,0.069,0.67,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,20.3,7.74,6.74,342.8,68.1,3.32,0.047,0.07,0.62,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,20.3,7.71,6.5,343.3,63.2,3.06,0.046,0.065,0.57,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,20.8,7.73,6.86,349.0,63.1,3.2,0.047,0.066,0.62,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,21.0,7.7,6.87,348.4,63.1,3.27,0.045,0.07,0.64,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,20.8,7.58,6.46,348.2,60.8,3.05,0.042,0.064,0.61,,,Ⅱ
2023-10-30T00:00:00+08:00,1698595200,20.8,7.58,6.46,348.2,60.8,3.05,0.042,0.064,0.61,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,20.3,7.59,6.57,346.4,63.1,3.18,0.042,0.063,0.55,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,20.3,7.58,6.45,345.7,59.0,3.23,0.042,0.06,0.52,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,21.2,7.61,6.83,356.2,61.6,3.04,0.041,0.06,0.51,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,21.7,7.96,7.52,369.6,70.3,3.92,0.04,0.075,0.46,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,21.7,8.06,7.69,364.5,65.7,4.21,0.04,0.077,0.48,,,Ⅲ
2023-10-31T20:00:00+08:00,1698753600,21.8,7.94,7.78,367.6,68.8,3.98,0.038,0.071,0.4,,,Ⅱ
2023-11-01T00:00:00+08:00,1698768000,21.8,7.94,7.78,367.6,68.8,3.98,0.038,0.071,0.4,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,21.3,7.81,7.0,363.3,71.9,3.63,0.037,0.069,0.39,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,21.1,7.78,6.96,362.2,67.0,3.72,0.037,0.07,0.4,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,22.0,7.91,7.37,368.4,66.1,4.2,0.039,0.075,0.45,,,Ⅲ
2023-11-01T16:00:00+08:00,1698825600,22.1,8.02,7.86,368.8,65.8,4.24,0.036,0.072,0.5,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,21.9,7.94,7.35,371.2,65.8,3.84,0.035,0.067,0.42,,,Ⅱ
2023-11-02T00:00:00+08:00,1698854400,21.9,7.94,7.35,371.2,65.8,3.84,0.035,0.067,0.42,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,21.3,7.86,6.64,377.1,65.8,3.88,0.033,0.066,0.39,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,21.1,7.81,6.2,378.9,73.1,4.25,0.036,0.077,0.43,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,22.0,7.85,6.5,388.0,68.3,3.88,0.034,0.072,0.48,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,21.9,7.83,6.33,398.1,68.2,3.96,0.033,0.067,0.47,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,21.6,7.83,6.59,408.2,69.9,3.83,0.034,0.066,0.45,,,Ⅱ
2023-11-03T00:00:00+08:00,1698940800,21.6,7.83,6.59,408.2,69.9,3.83,0.034,0.066,0.45,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,20.8,7.74,6.08,411.6,73.1,3.5,0.033,0.064,0.39,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,20.6,7.71,6.06,412.8,72.6,3.89,0.033,0.064,0.42,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,22.6,7.78,6.79,430.7,71.4,3.93,0.03,0.062,0.47,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,22.0,8.3,7.45,380.8,34.2,4.43,0.033,0.066,0.51,,,Ⅲ
2023-11-03T20:00:00+08:00,1699012800,22.1,8.36,7.74,384.7,40.7,3.71,0.031,0.061,0.46,,,Ⅱ
2023-11-04T00:00:00+08:00,1699027200,22.1,8.36,7.74,384.7,40.7,3.71,0.031,0.061,0.46,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,21.5,8.32,7.46,382.9,43.3,3.37,0.031,0.061,0.39,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,21.4,8.2,7.25,382.7,41.2,3.4,0.03,0.061,0.41,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,22.2,8.14,7.4,389.2,39.0,3.37,0.03,0.06,0.44,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,22.4,8.35,7.87,390.3,60.9,5.3,0.041,0.088,0.59,,,Ⅲ
2023-11-04T20:00:00+08:00,1699099200,22.4,8.13,7.4,390.6,57.1,4.95,0.039,0.085,0.57,,,Ⅲ
2023-11-05T00:00:00+08:00,1699113600,22.4,8.13,7.4,390.6,57.1,4.95,0.039,0.085,0.57,,,Ⅲ
2023-11-05T04:00:00+08:00,1699128000,22.1,8.09,6.96,389.8,50.3,4.07,0.036,0.073,0.46,,,Ⅲ
2023-11-05T08:00:00+08:00,1699142400,22.0,8.02,6.78,390.0,48.4,4.11,0.035,0.074,0.48,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,23.0,8.04,7.3,398.7,73.3,4.87,0.034,0.08,0.62,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,23.6,8.21,6.69,401.6,66.2,4.76,0.033,0.086,0.68,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,23.5,8.21,6.71,399.3,50.8,4.32,0.032,0.077,0.58,,,Ⅲ
2023-11-06T00:00:00+08:00,1699200000,23.5,8.21,6.71,399.3,50.8,4.32,0.032,0.077,0.58,,,Ⅲ
2023-11-06T04:00:00+08:00,1699214400,22.4,7.9,6.37,392.7,54.2,3.85,0.032,0.069,0.45,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,22.0,7.84,5.99,389.2,58.1,4.16,0.038,0.075,0.5,,,Ⅲ
2023-11-06T12:00:00+08:00,1699243200,22.3,7.83,6.39,389.5,49.4,4.83,0.036,0.087,0.66,,,Ⅲ
2023-11-06T16:00:00+08:00,1699257600,22.0,7.82,6.21,388.5,46.9,3.86,0.031,0.07,0.57,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,21.1,7.58,6.28,379.4,51.2,4.23,0.064,0.076,0.64,,,Ⅲ
2023-11-07T00:00:00+08:00,1699286400,21.1,7.58,6.28,379.4,51.2,4.23,0.064,0.076,0.64,,,Ⅲ
2023-11-07T04:00:00+08:00,1699300800,19.4,7.78,6.54,365.4,53.4,3.28,0.045,0.065,0.41,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,19.0,7.79,6.55,362.2,56.3,3.26,0.047,0.066,0.39,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,19.9,7.87,7.17,367.6,57.4,3.42,0.049,0.07,0.42,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,19.2,7.91,7.43,360.9,59.0,3.41,0.052,0.069,0.4,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,18.9,7.82,7.11,357.1,71.0,3.79,0.056,0.074,0.39,,,Ⅱ
2023-11-08T00:00:00+08:00,1699372800,18.9,7.82,7.11,357.1,71.0,3.79,0.056,0.074,0.39,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,18.0,7.68,6.24,353.7,59.7,3.13,0.055,0.068,0.4,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,18.7,7.77,7.0,355.6,69.2,3.94,0.056,0.079,0.44,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,18.1,7.82,7.32,347.0,69.5,3.79,0.059,0.075,0.37,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,17.8,7.77,7.21,345.5,69.2,3.49,0.058,0.07,0.34,,,Ⅱ
2023-11-09T00:00:00+08:00,1699459200,17.8,7.77,7.21,345.5,69.2,3.49,0.058,0.07,0.34,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,17.3,7.75,7.07,340.9,71.1,3.14,0.06,0.067,0.3,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,17.3,7.74,6.92,343.8,66.3,3.15,0.063,0.068,0.3,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,17.6,7.76,6.96,347.2,71.9,4.52,0.063,0.088,0.43,,,Ⅲ
2023-11-09T16:00:00+08:00,1699516800,17.6,7.74,6.83,346.9,71.5,4.47,0.062,0.087,0.4,,,Ⅲ
2023-11-09T20:00:00+08:00,1699531200,17.6,7.7,6.8,348.3,71.2,3.85,0.058,0.081,0.39,,,Ⅱ
2023-11-10T00:00:00+08:00,1699545600,17.6,7.7,6.8,348.3,71.2,3.85,0.058,0.081,0.39,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,17.3,7.69,6.88,345.6,78.0,3.93,0.067,0.079,0.45,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,17.0,7.68,7.17,347.7,95.4,4.1,0.102,0.091,0.46,,,Ⅲ
2023-11-10T16:00:00+08:00,1699603200,16.7,7.7,7.23,344.5,92.6,3.98,0.1,0.092,0.5,,,Ⅱ
