ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-02T12:00:00+08:00,1698897600,22.2,8.09,7.44,429.7,68.2,2.4,0.072,0.044,0.72,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,23.2,8.27,7.38,436.2,112.2,3.19,0.108,0.046,0.55,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,22.3,7.99,7.06,440.2,81.5,2.69,0.134,0.059,0.59,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,21.6,7.9,6.53,442.4,83.7,2.83,0.114,0.05,0.68,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,21.4,7.83,6.31,439.2,77.3,2.88,0.121,0.051,0.72,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,21.7,7.83,6.35,439.9,75.8,3.02,0.119,0.049,0.73,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,22.6,7.98,6.91,468.9,74.6,2.73,0.109,0.046,0.87,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,22.4,8.12,6.86,569.9,67.0,2.81,0.096,0.046,0.88,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,22.0,7.97,6.58,560.2,58.7,2.86,0.094,0.04,0.9,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,22.1,8.1,7.06,502.2,61.6,2.95,0.086,0.045,0.76,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,23.2,8.11,7.56,473.0,59.3,2.85,0.074,0.044,0.65,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,23.2,8.15,7.48,461.8,86.8,3.06,0.09,0.041,0.58,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,23.0,8.14,7.51,464.2,64.3,2.82,0.083,0.042,0.54,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,22.5,8.06,6.88,464.8,57.5,3.15,0.094,0.042,0.62,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,22.3,8.05,6.82,467.9,57.9,3.06,0.091,0.041,0.62,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,23.0,8.11,7.06,463.2,63.5,2.89,0.097,0.043,0.6,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,23.9,8.51,7.41,433.2,88.1,3.19,0.108,0.047,0.49,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,23.2,8.2,6.94,427.7,83.2,2.85,0.123,0.048,0.53,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,22.0,7.86,6.32,450.0,68.1,3.06,0.147,0.045,0.93,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,21.4,7.71,6.11,376.6,69.6,3.1,0.264,0.047,1.29,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,21.7,7.73,6.54,356.1,64.3,3.5,0.304,0.046,1.51,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,21.4,7.75,6.39,359.2,71.2,3.3,0.305,0.043,1.47,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,20.8,7.74,6.44,346.5,71.4,3.28,0.343,0.053,1.56,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,20.0,8.16,6.37,409.6,117.0,3.16,0.25,0.048,1.26,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,19.8,8.03,6.4,418.1,102.1,3.24,0.265,0.052,1.23,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,20.2,7.99,6.82,442.4,80.8,2.77,0.18,0.047,0.92,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,20.0,8.12,7.37,452.3,150.6,2.86,0.184,0.052,0.67,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,19.1,8.19,7.41,451.7,127.8,3.06,0.168,0.058,0.57,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,18.4,8.04,7.15,442.3,87.1,3.11,0.134,0.046,0.77,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,19.2,8.2,7.87,435.7,65.7,3.08,0.09,0.045,0.7,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,19.0,8.19,7.55,433.6,126.5,3.51,0.133,0.051,0.6,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,18.8,8.21,7.49,435.0,127.0,3.07,0.136,0.051,0.56,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,18.2,8.16,7.47,453.4,110.6,3.1,0.14,0.05,0.58,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,18.0,8.03,7.11,496.5,96.2,3.39,0.133,0.051,0.81,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,18.3,8.01,7.22,532.4,79.9,3.06,0.123,0.045,0.94,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,18.4,7.99,7.26,540.4,88.0,3.2,0.125,0.043,0.91,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,18.3,7.94,6.59,499.6,130.4,3.27,0.173,0.048,0.9,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,18.1,8.05,6.88,490.6,124.2,3.25,0.18,0.048,0.88,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,17.8,8.01,7.88,541.7,122.5,3.24,0.148,0.05,0.94,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,17.4,8.23,8.22,572.6,115.4,3.0,0.168,0.039,1.06,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,17.1,8.18,8.19,572.1,101.9,3.6,0.171,0.046,1.06,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,16.8,7.93,7.82,544.5,92.8,3.27,0.169,0.046,1.06,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,16.4,7.84,7.1,515.6,99.6,3.34,0.213,0.045,1.11,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,16.5,7.85,7.24,523.6,96.2,3.4,0.203,0.046,1.12,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,16.5,7.89,7.44,517.1,85.2,3.27,0.201,0.052,1.18,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,16.2,7.77,6.59,493.3,76.1,3.62,0.235,0.044,1.3,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,15.9,7.83,6.81,498.6,83.5,3.39,0.241,0.046,1.35,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,15.7,7.82,6.85,499.9,85.0,3.22,0.244,0.045,1.35,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,15.6,7.91,7.96,533.9,75.5,3.31,0.186,0.037,1.15,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,15.6,7.94,7.87,525.0,73.5,3.37,0.186,0.039,1.13,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,15.3,7.83,7.45,484.1,67.9,3.48,0.216,0.047,1.18,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,15.0,7.81,7.35,479.1,67.8,3.19,0.237,0.046,1.16,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,14.6,7.71,7.19,435.5,61.1,3.23,0.311,0.042,1.28,,,Ⅱ
2023-11-13T08:00:00+08:00,1699833600,14.4,7.74,7.24,430.9,64.4,3.16,0.309,0.05,1.36,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,15.0,7.71,7.16,429.9,58.2,2.86,0.302,0.047,1.45,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,15.9,7.79,7.61,434.2,68.0,3.11,0.276,0.041,1.37,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,15.2,7.71,7.01,443.0,57.2,3.39,0.229,0.049,1.3,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,14.8,7.7,6.97,446.9,59.6,3.22,0.217,0.046,1.29,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,14.7,7.71,6.88,448.3,64.8,2.89,0.223,0.044,1.23,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,14.4,7.71,6.95,447.0,65.5,2.97,0.222,0.046,1.22,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,15.6,7.75,7.35,448.1,62.8,3.37,0.225,0.042,1.25,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,15.1,7.76,7.07,448.6,71.4,3.13,0.289,0.038,1.42,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,14.7,7.77,6.67,450.3,85.9,3.13,0.326,0.036,1.55,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,14.2,7.75,6.93,447.6,64.6,3.38,0.276,0.029,1.41,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,14.1,7.77,6.82,448.3,70.7,3.34,0.289,0.034,1.37,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,14.8,7.83,7.12,451.2,78.8,3.23,0.346,0.035,1.5,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,14.8,7.9,7.04,449.6,86.2,3.54,0.402,0.031,1.72,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,14.5,7.88,6.82,449.2,83.5,3.43,0.385,0.047,1.69,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,14.4,7.9,6.92,448.2,85.0,3.01,0.376,0.042,1.56,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,14.3,7.92,6.95,447.5,98.7,3.03,0.384,0.045,1.71,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,14.2,7.86,7.18,448.1,74.5,3.24,0.336,0.035,1.58,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,14.9,7.87,7.71,428.2,83.1,3.16,,0.048,1.36,,,
2023-11-16T20:00:00+08:00,1700136000,14.8,7.84,7.41,398.4,71.8,3.4,0.293,0.038,1.39,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,13.8,7.75,7.44,364.1,68.8,3.05,0.311,0.046,1.5,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,13.6,7.68,7.27,324.9,69.1,3.41,0.341,0.045,1.61,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,14.1,7.7,7.61,317.7,81.1,2.88,0.315,0.04,1.66,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,14.2,7.76,7.78,327.8,90.8,2.92,0.32,0.049,1.7,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,13.9,7.93,7.63,383.7,124.1,2.71,0.41,0.047,1.72,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,13.3,8.27,7.54,399.1,120.2,3.02,0.411,0.046,1.72,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,13.1,8.09,7.62,382.0,100.4,2.96,0.389,0.045,1.81,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,13.7,8.16,7.72,396.7,113.9,2.98,0.407,0.05,1.77,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,13.4,8.01,7.51,426.9,114.7,3.24,0.437,0.005,1.87,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,13.0,7.98,7.51,413.1,98.3,3.08,0.395,0.049,1.82,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,12.7,8.03,7.57,425.8,102.3,3.16,0.417,0.049,1.81,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,14.2,8.02,7.79,449.3,91.7,2.72,0.422,0.046,1.96,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,13.8,8.19,7.98,483.2,143.4,3.28,0.505,0.053,2.06,,,Ⅲ
2023-11-19T20:00:00+08:00,1700395200,13.2,8.11,7.82,479.7,123.7,3.14,0.492,0.053,2.1,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,12.8,8.09,8.1,493.1,104.8,3.12,0.503,0.047,2.08,,,Ⅲ
2023-11-20T08:00:00+08:00,1700438400,12.6,8.07,8.31,492.2,96.5,3.5,0.492,0.056,2.09,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,13.1,7.89,8.01,486.8,94.2,3.21,0.444,0.048,2.14,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,13.6,8.08,8.62,466.0,157.0,3.15,0.343,0.054,1.81,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,13.2,8.08,8.56,465.1,125.6,3.35,0.343,0.052,1.58,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,12.9,8.1,8.71,454.1,110.0,3.07,0.27,0.057,1.41,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,12.8,7.84,8.1,460.0,83.7,3.25,0.266,0.051,1.62,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,13.6,7.86,8.41,458.7,79.2,3.02,0.259,0.05,1.65,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,14.3,8.1,8.83,452.2,107.5,2.92,0.232,0.053,1.4,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,14.1,8.22,8.97,443.1,117.2,2.85,0.212,0.05,1.1,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,13.6,8.03,7.61,463.6,92.0,2.94,0.283,0.048,1.46,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,13.5,8.03,7.94,460.7,90.9,2.89,0.262,0.052,1.56,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,15.2,7.96,7.76,471.1,72.7,3.02,0.291,0.048,1.76,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,15.4,8.17,8.11,462.0,84.6,2.87,0.262,0.022,1.76,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,14.7,8.29,8.39,442.5,92.2,3.09,0.205,0.056,1.04,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,14.4,8.31,8.5,439.2,86.7,3.07,0.185,0.051,0.87,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,14.2,8.33,8.5,439.0,85.4,3.07,0.184,0.049,0.82,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,15.1,8.38,8.75,439.0,88.4,2.9,0.179,0.026,0.79,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,15.4,8.47,8.91,470.8,116.8,2.99,0.19,0.058,0.78,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,15.1,8.5,8.6,538.5,123.0,3.38,0.245,0.049,1.13,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,14.3,8.45,8.71,532.1,110.1,2.98,0.231,0.053,1.23,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,14.0,8.45,8.71,533.3,107.2,3.24,0.226,0.049,1.29,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,14.8,8.53,9.28,534.2,93.1,3.17,0.203,0.053,1.3,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,14.6,8.52,9.28,530.9,88.0,3.08,0.202,0.065,1.32,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,14.0,8.43,8.85,533.2,97.6,2.88,0.214,0.049,1.27,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,13.6,8.4,8.56,558.0,88.3,3.03,0.228,0.048,1.51,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,13.5,8.5,8.47,547.9,87.9,3.27,0.207,0.043,1.54,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,13.6,8.09,8.38,550.8,107.0,2.67,0.253,0.046,1.62,,,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,13.6,8.31,9.01,538.5,137.2,3.22,0.221,0.046,1.35,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,13.2,8.12,8.52,520.7,127.2,2.85,0.229,0.017,1.38,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,12.7,8.66,8.59,519.1,107.4,3.22,0.195,0.047,1.41,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,12.7,8.65,8.53,518.7,90.7,3.28,0.197,0.049,1.41,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,13.0,8.69,8.99,518.3,82.6,2.96,0.176,0.048,1.39,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,12.8,8.4,8.49,516.8,123.4,3.25,0.218,0.058,1.48,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,12.8,8.31,8.28,517.5,100.9,3.07,0.207,0.044,1.61,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,12.6,8.2,7.89,519.0,89.2,2.83,0.22,0.043,1.73,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,12.5,8.26,8.09,522.0,95.2,3.16,0.217,0.046,1.66,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,13.7,8.29,8.32,519.6,89.2,2.81,0.206,0.045,1.64,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,13.7,8.33,8.5,519.9,99.7,3.06,0.202,0.047,1.64,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,13.3,8.42,8.02,514.1,115.4,3.14,0.237,0.043,1.74,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,13.0,8.43,8.06,515.5,101.5,3.21,0.223,0.044,1.76,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,12.8,8.51,8.01,514.2,98.1,3.51,0.206,0.038,1.78,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,13.6,8.38,8.36,505.2,100.0,3.04,0.205,0.05,1.78,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,13.6,8.33,8.96,497.1,121.5,3.09,0.181,0.048,1.43,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,13.1,8.33,8.54,496.1,127.6,3.09,0.198,0.046,1.23,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,12.9,8.19,8.39,485.6,93.7,2.88,0.164,0.05,1.33,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,12.8,8.32,8.48,486.1,98.6,2.74,0.163,0.048,1.29,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,13.6,8.38,8.84,482.8,92.7,3.04,0.141,0.047,1.22,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,13.9,8.36,9.47,464.6,109.1,2.86,0.104,0.052,0.89,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,13.5,8.41,9.59,461.2,124.6,2.9,0.11,0.046,0.64,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,13.7,8.19,9.71,605.3,103.5,2.91,0.08,0.037,0.74,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,13.6,8.17,9.64,673.5,96.6,3.34,0.076,0.051,0.9,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,13.2,8.33,9.84,509.8,102.2,3.15,0.084,0.046,0.77,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,12.9,8.43,9.83,480.9,116.7,2.91,0.1,0.052,0.64,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,12.6,8.46,9.75,470.2,103.6,3.14,0.104,0.051,0.75,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,12.0,8.33,9.31,480.9,91.2,2.89,0.111,0.044,0.96,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,11.7,8.2,9.15,483.1,82.1,2.88,0.14,0.045,1.17,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,12.3,8.24,9.44,481.6,74.4,2.88,0.127,0.044,1.24,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.8,8.39,10.01,478.5,72.4,2.97,0.115,0.042,1.27,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,11.9,8.23,9.48,470.0,67.8,2.83,0.124,0.038,1.3,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,11.4,8.15,9.17,464.9,69.0,3.05,0.13,0.041,1.34,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,11.3,8.15,9.23,468.2,72.2,2.81,0.123,0.045,1.34,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,12.1,8.3,9.68,476.4,73.5,2.77,0.117,0.029,1.27,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,11.5,8.17,8.86,490.6,94.8,3.0,0.218,0.034,1.69,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,11.4,8.59,8.74,492.5,112.9,2.94,0.236,0.008,1.79,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,11.0,8.56,8.81,493.7,89.6,2.89,0.209,0.055,1.88,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,10.7,8.56,8.87,493.9,84.1,3.34,0.205,0.046,1.9,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,11.6,8.71,9.24,491.6,83.2,2.89,0.179,0.039,1.77,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,11.5,8.52,9.58,492.1,76.3,2.56,0.168,0.037,1.84,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,10.9,8.55,9.34,491.9,64.0,3.1,0.175,0.038,1.84,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,10.5,8.52,9.22,495.7,68.0,2.95,0.202,0.034,1.87,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,10.4,8.49,9.09,496.0,68.0,2.83,0.183,0.033,1.9,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,11.2,8.56,9.36,495.0,76.9,2.91,0.173,0.024,1.9,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,10.9,8.56,9.6,494.7,118.4,3.24,0.213,0.035,1.8,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,10.4,8.51,9.48,482.9,99.5,2.85,0.181,0.035,1.53,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,10.2,8.66,9.64,487.9,100.2,2.83,0.16,0.04,1.36,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,10.1,8.66,9.82,487.7,86.3,2.62,0.128,0.04,1.2,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,10.0,8.68,9.92,487.1,82.1,2.63,0.124,0.04,1.16,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,11.2,8.29,10.13,486.9,63.2,2.82,0.106,0.037,1.32,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,11.2,8.22,10.21,488.9,66.1,2.69,0.114,0.03,1.57,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,10.6,8.11,9.99,487.3,64.9,2.93,0.113,0.032,1.49,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,10.3,8.14,10.21,477.8,70.1,2.97,0.082,0.037,1.08,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,10.2,8.14,10.23,477.6,65.7,2.7,0.078,0.035,0.92,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,10.9,8.15,9.99,478.1,98.1,2.86,0.105,0.035,1.26,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,11.1,8.26,10.11,484.4,107.4,2.94,0.114,0.033,1.29,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,10.9,8.39,10.01,486.6,121.3,2.99,0.145,0.028,1.19,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,10.7,8.69,9.82,493.0,118.2,2.9,0.184,0.034,1.28,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,10.5,8.62,9.76,493.9,107.8,2.69,0.177,0.037,1.4,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,10.4,8.39,9.66,495.6,117.5,2.68,0.178,0.036,1.37,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,11.4,8.39,9.98,496.7,102.3,2.65,0.149,0.034,1.47,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,11.7,8.32,10.18,517.6,109.6,2.75,0.119,0.032,1.29,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,11.4,8.43,10.08,526.1,101.7,2.54,0.106,0.034,1.03,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,11.1,8.5,9.97,540.2,94.8,2.3,0.098,0.036,0.83,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,11.0,8.41,9.84,548.7,74.8,2.93,0.098,0.032,0.99,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,10.9,8.37,9.86,548.5,77.8,2.49,0.094,0.032,1.0,,,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,12.6,8.23,10.14,542.4,72.0,2.68,0.085,0.029,1.01,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,12.8,8.62,9.48,501.9,200.9,2.69,0.182,0.04,0.72,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,12.2,8.73,10.05,494.5,170.6,2.56,0.142,0.041,0.58,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,11.9,8.82,10.1,463.7,162.1,2.75,0.13,0.043,0.46,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,12.0,8.23,10.23,476.5,86.6,2.43,0.069,0.038,0.62,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,12.3,8.19,10.25,488.8,72.8,3.04,0.062,0.036,0.72,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,13.4,8.37,10.78,494.0,68.9,2.45,0.046,0.033,0.86,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,13.4,8.59,10.19,499.3,120.8,2.5,0.102,0.035,1.0,,,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,13.3,8.62,10.24,492.6,101.3,2.85,0.09,0.033,0.93,,,Ⅱ
2023-12-10T00:00:00+08:00,1702137600,13.1,8.53,9.97,494.4,108.1,3.05,0.107,0.034,0.93,,,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,12.9,8.43,9.83,496.4,94.4,2.98,0.099,0.034,1.01,,,Ⅱ
2023-12-10T08:00:00+08:00,1702166400,12.8,8.19,10.05,508.3,70.6,2.8,0.059,0.028,0.88,,,Ⅱ
2023-12-10T12:00:00+08:00,1702180800,13.1,8.17,10.04,506.5,81.0,2.88,0.071,0.029,0.84,,,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,13.4,8.26,10.27,504.2,84.2,2.61,0.057,0.03,0.78,,,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,13.4,8.24,10.1,502.1,101.1,2.74,0.086,0.029,0.78,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,13.2,8.35,9.68,504.1,94.5,2.68,0.107,0.029,0.87,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,13.2,8.41,9.65,503.6,87.2,2.69,0.103,0.03,0.88,,,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,13.2,8.27,9.41,505.3,88.3,2.58,0.112,0.03,0.97,,,Ⅱ
2023-12-11T12:00:00+08:00,1702267200,13.1,8.1,9.35,501.2,97.2,3.06,0.113,0.032,1.0,,,Ⅱ
2023-12-11T16:00:00+08:00,1702281600,12.8,8.15,9.67,503.9,109.7,2.44,0.108,0.028,0.94,,,Ⅱ
2023-12-11T20:00:00+08:00,1702296000,12.5,8.16,9.58,502.2,102.9,3.05,0.114,0.027,0.95,,,Ⅱ
2023-12-12T00:00:00+08:00,1702310400,12.3,8.2,9.53,498.3,105.6,2.67,0.126,0.027,0.98,,,Ⅱ
2023-12-12T04:00:00+08:00,1702324800,12.0,8.18,9.49,491.3,100.2,2.51,0.13,0.029,1.08,,,Ⅱ
2023-12-12T08:00:00+08:00,1702339200,11.9,8.15,9.47,478.6,89.5,2.67,0.119,0.031,1.14,,,Ⅱ
2023-12-12T12:00:00+08:00,1702353600,11.8,8.13,9.49,468.1,94.4,2.59,0.118,0.028,1.15,,,Ⅱ
2023-12-12T16:00:00+08:00,1702368000,11.8,8.16,9.61,466.8,85.2,2.73,0.122,0.026,1.1,,,Ⅱ
