ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-17T04:00:00+08:00,1721160000,28.8,7.71,9.82,327.5,21.7,4.57,0.025,0.048,0.42,0.005,25500000.0,Ⅲ
2024-07-17T08:00:00+08:00,1721174400,28.8,7.71,9.95,348.0,23.6,4.47,0.025,0.052,0.52,0.005,29791900.0,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.2,8.07,11.53,379.8,20.3,4.7,0.025,0.051,0.52,0.006,29582500.0,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,29.7,8.32,13.45,372.1,23.5,5.62,0.025,0.056,0.65,0.008,32743800.0,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,29.3,8.13,12.19,371.9,22.6,5.44,0.025,0.084,0.95,0.008,31697000.0,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,29.1,7.94,10.89,375.1,20.4,4.74,0.025,0.055,0.53,0.007,31738900.0,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,28.9,7.76,9.96,375.4,20.1,4.39,0.025,0.052,0.54,0.007,28158900.0,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,29.0,7.84,10.62,377.6,19.9,4.49,0.025,0.052,0.7,0.007,32115800.0,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,30.4,8.33,13.33,376.6,21.3,5.25,0.025,0.047,0.94,0.006,30545600.0,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,30.6,8.27,13.17,369.7,21.7,5.33,0.025,0.049,1.12,0.007,25520900.0,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,30.3,8.12,12.2,366.4,21.4,5.2,0.025,0.053,0.67,0.007,18779600.0,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,29.9,7.9,10.64,348.7,19.2,4.73,0.025,0.048,0.56,0.006,25416300.0,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,29.8,7.78,10.05,351.9,20.0,4.66,0.025,0.052,0.54,0.006,26819000.0,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,29.7,7.86,10.19,360.4,19.2,4.59,0.025,0.05,0.65,0.007,28305400.0,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,30.8,8.17,12.12,328.1,18.8,4.85,0.025,0.043,0.9,0.006,24746300.0,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,31.7,8.32,13.88,350.3,19.6,5.32,0.025,0.051,0.85,0.006,21961800.0,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,31.0,7.95,11.79,346.5,18.9,5.11,0.025,0.048,0.74,0.007,27049300.0,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,30.8,7.82,11.06,340.9,17.5,4.87,0.025,0.05,0.66,0.006,27865800.0,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,30.7,7.92,11.54,330.0,17.1,4.8,0.025,0.05,0.73,0.006,25458100.0,Ⅲ
2024-07-20T12:00:00+08:00,1721448000,31.1,8.1,12.3,309.5,18.1,5.23,0.025,0.052,0.93,0.006,26944600.0,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,32.4,8.29,14.33,316.9,18.0,5.68,0.025,0.048,0.9,0.007,21166300.0,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,31.8,8.15,13.22,341.5,17.6,5.53,0.025,0.046,0.8,0.007,23950700.0,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,31.4,7.93,11.73,324.7,17.0,5.22,0.025,0.046,0.67,0.006,25227800.0,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,31.0,7.77,10.35,321.8,17.7,4.96,0.025,0.047,0.67,0.006,29247500.0,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,31.2,7.77,10.11,341.2,17.4,4.71,0.025,0.051,0.76,0.006,25583700.0,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,32.3,8.12,12.34,301.5,17.7,5.37,0.025,0.051,1.0,0.005,24181000.0,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,31.6,7.65,9.7,305.4,18.2,4.79,0.025,0.053,0.81,0.005,23804200.0,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,32.3,7.97,11.1,281.2,20.4,5.09,0.025,0.054,0.97,0.006,22757400.0,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,33.4,8.05,12.28,219.2,20.8,5.75,0.025,0.048,1.17,0.006,20056600.0,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,32.7,8.06,11.8,271.3,18.5,5.31,0.025,0.051,0.75,0.008,20140400.0,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,31.6,7.53,8.2,348.8,19.4,4.79,0.025,0.054,0.7,0.006,21836200.0,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,31.5,7.61,8.61,361.3,20.7,4.79,0.025,0.058,0.72,0.005,20245100.0,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,32.5,8.1,11.12,359.0,23.1,5.38,0.025,0.054,1.27,0.005,21270900.0,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,33.3,8.16,12.34,296.0,21.1,5.74,0.025,0.06,1.18,0.007,18088700.0,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,32.6,8.14,11.05,356.3,21.3,5.56,0.025,0.057,1.08,0.008,22464300.0,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,31.3,7.69,7.77,367.2,19.5,4.72,0.025,0.058,0.59,0.007,23113300.0,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,31.2,7.68,8.0,371.2,22.7,4.55,0.025,0.062,1.04,0.004,21878100.0,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,31.9,8.1,10.25,370.8,22.2,4.55,0.025,0.06,1.06,0.005,22317700.0,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,32.7,8.33,11.5,366.2,26.0,5.87,0.025,0.063,1.23,0.009,26609600.0,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,31.9,8.17,10.23,369.6,24.9,5.63,0.025,0.066,1.05,0.009,25374400.0,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,31.0,7.82,7.9,372.0,28.5,5.14,0.025,0.072,0.84,0.009,25793100.0,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,30.8,7.71,7.49,373.1,28.8,5.13,0.025,0.075,0.92,0.008,23992600.0,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,31.0,7.93,8.78,372.6,27.5,5.12,0.025,0.078,1.04,0.008,28137900.0,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,31.2,8.05,9.39,373.0,27.5,5.14,0.025,0.072,1.11,0.009,27656400.0,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,31.0,8.03,8.79,372.2,27.6,5.4,0.025,0.079,1.0,0.009,27216800.0,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,30.3,7.8,7.33,373.8,30.0,5.21,0.025,0.08,0.95,0.009,27258600.0,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,30.0,7.75,7.27,373.2,28.7,5.21,0.025,0.08,0.97,0.008,28054200.0,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,29.8,7.77,7.39,370.5,30.1,5.29,0.025,0.084,0.9,0.008,28933500.0,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,29.8,7.82,7.85,370.2,27.6,5.46,0.025,0.08,0.93,0.008,29624400.0,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,29.6,7.86,7.96,370.9,28.8,5.57,0.025,0.081,0.9,0.008,29289400.0,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,29.0,7.61,6.88,371.8,30.0,5.23,0.025,0.084,0.92,0.008,29729100.0,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,28.8,7.53,6.92,371.3,29.3,4.91,0.025,0.087,1.0,0.007,29708100.0,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,29.0,7.8,8.45,370.8,30.7,5.23,0.025,0.089,1.05,0.007,31906400.0,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,29.0,7.87,9.01,369.8,31.5,5.38,0.025,0.089,0.97,0.007,33016000.0,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,28.8,7.84,8.48,371.2,31.2,5.46,0.025,0.087,0.91,0.008,31362100.0,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,28.2,7.49,7.28,371.4,33.6,5.16,0.025,0.092,0.86,0.008,30294300.0,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,28.2,7.62,7.9,371.6,32.4,5.02,0.025,0.09,0.99,0.007,31780800.0,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,28.8,8.04,9.15,369.8,33.4,,0.025,0.088,0.96,0.007,30399000.0,
2024-07-29T12:00:00+08:00,1722225600,29.7,8.32,11.12,368.0,33.3,6.4,0.025,0.092,1.13,0.007,32325100.0,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,30.2,8.35,11.62,365.9,31.6,6.53,0.025,0.085,1.09,0.008,29645300.0,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,29.7,8.12,9.0,366.3,34.2,6.03,0.025,0.089,0.95,0.008,26525900.0,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,29.5,8.06,9.03,367.8,31.3,5.68,0.025,0.086,1.07,0.007,26421200.0,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,30.4,8.28,10.66,368.7,29.9,6.29,0.025,0.09,1.25,0.007,26484000.0,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,30.9,8.41,11.73,366.3,30.0,6.48,0.025,0.084,1.28,0.009,26860800.0,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,32.5,8.56,13.37,367.8,25.1,6.98,0.025,0.078,1.38,0.009,25835000.0,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,32.6,8.42,13.66,331.3,26.4,7.19,0.025,0.074,1.22,0.012,31445800.0,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,31.5,7.84,7.59,353.9,18.1,5.32,0.025,0.072,0.72,0.011,25102200.0,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,31.5,8.17,10.2,349.9,19.4,5.96,0.025,0.074,0.86,0.01,29938400.0,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,32.5,8.54,13.57,343.2,18.5,6.8,0.025,0.068,1.02,0.01,26358400.0,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,33.4,8.68,13.85,315.4,18.0,6.86,0.025,0.063,0.93,0.011,20098500.0,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,32.9,8.53,13.61,307.2,24.9,7.0,0.025,0.067,0.86,0.012,25123200.0,Ⅳ
2024-08-02T04:00:00+08:00,1722542400,32.0,7.93,7.72,320.2,22.9,5.76,0.025,0.067,0.75,0.008,25500000.0,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,34.1,8.68,14.73,333.8,385.3,7.32,0.067,0.061,1.37,0.006,19721700.0,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,34.5,8.82,15.27,317.0,20.2,8.11,0.025,0.065,1.3,0.008,22841100.0,Ⅳ
2024-08-02T20:00:00+08:00,1722600000,33.2,8.34,11.1,297.4,18.1,6.76,0.025,0.064,0.92,0.009,24348500.0,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,32.7,8.11,8.67,314.0,15.8,6.04,0.025,0.064,0.86,0.006,30231500.0,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,33.0,8.42,11.29,317.0,14.5,6.1,0.025,0.061,0.93,0.005,22757400.0,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,34.6,8.65,14.39,268.2,15.8,6.96,0.38,0.071,1.46,0.007,17795600.0,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,35.3,8.83,14.55,296.8,19.1,7.6,0.101,0.066,1.25,0.008,22359600.0,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,34.7,8.69,14.25,311.7,17.9,7.53,0.065,0.063,0.91,0.009,25960600.0,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,33.1,7.89,6.92,302.2,17.3,5.8,0.091,0.068,0.82,0.008,25206900.0,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,33.0,8.05,8.38,323.5,18.1,5.73,0.058,0.069,0.84,0.006,22631800.0,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,32.8,8.04,7.54,346.8,23.9,5.65,0.025,0.079,1.07,0.006,19554200.0,Ⅳ
2024-08-05T12:00:00+08:00,1722830400,33.8,8.46,10.99,348.5,68.6,5.73,0.09,,1.1,0.007,20098500.0,
2024-08-05T20:00:00+08:00,1722859200,33.0,8.14,9.17,353.0,20.5,6.12,0.056,0.088,1.15,0.012,28054200.0,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,32.1,7.62,6.56,360.6,19.0,6.12,0.171,0.096,1.15,0.011,23155200.0,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,32.1,7.35,5.43,363.0,18.7,5.01,0.209,0.1,,0.011,24411300.0,Ⅴ
2024-08-06T08:00:00+08:00,1722902400,32.0,7.46,6.15,362.0,19.4,4.75,0.193,0.096,,0.009,20956900.0,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.6,8.59,12.58,357.1,27.7,7.18,0.157,0.103,,0.02,36198300.0,Ⅴ
2024-08-06T16:00:00+08:00,1722931200,34.1,8.72,13.82,350.9,27.0,8.06,0.027,0.104,,0.018,30043100.0,Ⅴ
2024-08-06T20:00:00+08:00,1722945600,33.6,8.53,12.04,342.6,24.7,7.54,0.041,0.099,,0.02,33330000.0,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,32.4,8.04,8.24,357.5,23.9,7.54,0.062,0.104,,0.018,31257400.0,Ⅴ
2024-08-07T04:00:00+08:00,1722974400,32.1,7.66,6.31,360.0,25.3,5.69,0.105,0.105,,0.017,29080000.0,Ⅴ
2024-08-07T08:00:00+08:00,1722988800,31.9,7.75,7.09,359.4,23.0,5.33,0.068,0.099,1.08,0.013,27656400.0,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,35.1,8.83,15.13,356.6,26.8,7.81,0.046,0.102,1.42,0.015,25018500.0,Ⅴ
2024-08-07T20:00:00+08:00,1723032000,33.2,8.5,11.84,351.1,26.9,7.68,0.025,0.102,1.21,0.017,32597300.0,Ⅴ
2024-08-08T00:00:00+08:00,1723046400,32.8,8.14,8.72,355.8,24.0,7.68,0.028,0.096,1.1,0.019,30524600.0,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,32.3,7.93,7.4,357.9,27.7,6.25,0.025,0.106,1.02,0.018,34188400.0,Ⅴ
2024-08-08T20:00:00+08:00,1723118400,32.4,8.08,8.25,356.3,23.7,5.89,0.031,0.099,1.05,0.015,22945800.0,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,32.4,8.02,7.68,357.9,26.3,5.89,0.025,0.103,0.97,0.015,23741400.0,Ⅴ
2024-08-09T04:00:00+08:00,1723147200,32.2,7.7,6.22,361.1,26.4,5.55,0.032,0.102,0.91,0.014,25981500.0,Ⅴ
2024-08-10T12:00:00+08:00,1723262400,34.0,8.62,12.18,359.4,28.6,7.04,0.025,0.096,1.32,0.012,20035700.0,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,33.6,8.79,11.49,339.1,29.4,7.6,0.025,0.102,0.89,0.014,27746600.0,Ⅴ
2024-08-12T00:00:00+08:00,1723392000,32.9,8.37,8.42,339.5,30.7,7.6,0.025,0.109,0.87,0.013,25384500.0,Ⅴ
2024-08-12T04:00:00+08:00,1723406400,32.6,8.2,7.14,339.6,29.6,6.27,0.025,0.105,0.84,0.013,27430600.0,Ⅴ
2024-08-12T12:00:00+08:00,1723435200,33.8,8.71,11.4,338.2,33.8,7.15,0.025,0.11,1.27,0.01,27680100.0,Ⅴ
2024-08-13T04:00:00+08:00,1723492800,32.4,8.11,6.78,340.0,29.9,6.47,0.025,0.108,0.84,0.011,26781800.0,Ⅴ
2024-08-13T08:00:00+08:00,1723507200,32.5,8.4,9.04,339.2,30.0,6.76,0.025,0.11,0.95,0.009,26682000.0,Ⅴ
2024-08-13T16:00:00+08:00,1723536000,31.8,7.94,6.49,335.1,32.3,6.31,0.032,0.113,0.85,0.011,24719100.0,Ⅴ
2024-08-13T20:00:00+08:00,1723550400,31.5,7.7,5.6,335.2,33.6,6.08,0.073,0.112,0.8,0.012,21691600.0,Ⅴ
2024-08-14T04:00:00+08:00,1723579200,31.2,7.4,4.49,337.6,37.5,5.97,0.126,0.12,0.86,0.01,23787600.0,Ⅴ
2024-08-14T12:00:00+08:00,1723608000,31.8,8.1,7.95,334.0,30.5,5.74,0.038,0.114,1.15,0.009,21675000.0,Ⅴ
2024-08-14T16:00:00+08:00,1723622400,31.9,8.1,8.27,331.3,29.3,5.86,0.039,0.106,1.06,0.009,20044800.0,Ⅴ
2024-08-14T20:00:00+08:00,1723636800,31.3,7.81,6.84,334.8,31.2,5.82,0.075,0.115,0.8,0.01,19778600.0,Ⅴ
2024-08-15T00:00:00+08:00,1723651200,31.0,7.5,5.77,334.5,32.9,5.82,0.116,0.114,0.8,0.011,15852800.0,Ⅴ
2024-08-15T04:00:00+08:00,1723665600,30.7,7.55,5.8,334.7,31.6,5.63,0.094,0.111,0.7,0.01,17765800.0,Ⅴ
2024-08-15T12:00:00+08:00,1723694400,31.5,8.47,10.72,331.7,34.6,7.19,0.025,0.115,1.02,0.012,26000000.0,Ⅴ
2024-08-15T16:00:00+08:00,1723708800,31.0,8.17,8.9,333.2,30.6,6.48,0.03,0.105,0.81,0.011,23271900.0,Ⅴ
2024-08-15T20:00:00+08:00,1723723200,30.7,7.89,7.44,333.9,31.4,5.96,0.065,0.108,0.76,0.011,19096600.0,Ⅴ
2024-08-16T00:00:00+08:00,1723737600,30.4,7.77,7.02,333.8,33.3,5.96,0.072,0.112,0.76,0.01,19113200.0,Ⅴ
2024-08-16T04:00:00+08:00,1723752000,30.3,7.61,6.05,335.6,32.4,5.84,0.087,0.111,0.73,0.01,20610400.0,Ⅴ
2024-08-16T08:00:00+08:00,1723766400,30.2,7.8,7.0,335.1,30.8,5.85,0.039,0.108,0.85,0.008,19063300.0,Ⅴ
2024-08-16T12:00:00+08:00,1723780800,32.0,8.5,11.01,335.1,31.7,6.81,0.028,0.11,1.23,0.008,23521400.0,Ⅴ
2024-08-16T16:00:00+08:00,1723795200,32.3,8.82,13.53,335.0,27.8,7.84,0.025,0.104,1.01,0.01,20610400.0,Ⅴ
2024-08-16T20:00:00+08:00,1723809600,30.8,8.13,8.32,335.0,27.2,6.19,0.027,0.101,0.72,0.01,19213100.0,Ⅴ
2024-08-17T04:00:00+08:00,1723838400,30.3,7.59,5.31,336.7,26.4,5.54,0.068,0.101,0.61,0.008,19895100.0,Ⅴ
2024-08-17T08:00:00+08:00,1723852800,30.3,7.91,6.7,335.0,27.2,5.84,0.025,0.103,0.86,0.007,19346100.0,Ⅴ
2024-08-17T12:00:00+08:00,1723867200,31.9,8.62,11.33,335.2,28.9,7.28,0.025,0.104,1.1,0.007,19429300.0,Ⅴ
2024-08-17T16:00:00+08:00,1723881600,32.5,8.88,13.47,336.1,28.0,7.76,0.025,0.102,1.02,0.008,17998700.0,Ⅴ
2024-08-17T20:00:00+08:00,1723896000,31.3,8.52,10.41,334.0,28.2,7.12,0.025,0.097,0.8,0.009,18580900.0,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,31.2,8.46,9.43,334.3,28.0,6.82,0.025,0.099,0.79,0.01,19030100.0,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,30.8,8.3,7.64,334.9,25.5,6.82,0.025,0.096,0.79,0.008,20593700.0,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,30.5,8.13,6.14,335.2,26.4,6.17,0.025,0.1,0.64,0.009,19728700.0,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,30.5,8.18,6.18,335.5,29.3,6.26,0.025,0.102,0.77,0.008,19329500.0,Ⅴ
2024-08-19T12:00:00+08:00,1724040000,31.5,8.41,8.66,335.7,28.7,6.26,,0.102,0.92,0.008,21325700.0,
2024-08-19T16:00:00+08:00,1724054400,31.0,8.51,10.22,333.6,23.0,6.66,0.025,0.102,0.82,0.012,21791400.0,Ⅴ
2024-08-19T20:00:00+08:00,1724068800,30.8,8.26,8.5,333.1,24.3,6.23,0.025,0.098,0.69,0.012,20493900.0,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,30.4,8.13,7.79,333.3,24.2,6.23,0.025,0.102,0.69,0.011,20560500.0,Ⅴ
2024-08-20T04:00:00+08:00,1724097600,30.2,7.96,6.98,334.3,23.3,5.88,0.025,0.101,0.66,0.01,20760100.0,Ⅴ
2024-08-20T08:00:00+08:00,1724112000,30.0,7.94,6.97,335.1,23.9,5.71,0.025,0.102,0.72,0.01,19678800.0,Ⅴ
2024-08-20T12:00:00+08:00,1724126400,30.7,8.26,9.04,334.4,24.2,6.11,0.025,0.108,0.94,0.01,22639800.0,Ⅴ
2024-08-20T16:00:00+08:00,1724140800,30.8,8.24,8.76,334.9,23.6,6.46,0.025,0.103,0.82,0.013,19895100.0,Ⅴ
2024-08-21T04:00:00+08:00,1724184000,30.3,7.74,6.2,337.7,21.3,5.52,0.052,0.1,0.66,0.011,16268700.0,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,30.1,7.68,6.83,336.9,19.3,5.41,0.035,0.099,0.72,0.01,14488800.0,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,31.1,8.49,10.63,335.5,22.9,6.97,0.025,0.101,0.97,0.009,25916800.0,Ⅴ
2024-08-21T16:00:00+08:00,1724227200,30.3,8.0,7.73,335.1,22.2,6.02,0.041,0.1,0.68,0.009,15952700.0,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,30.1,7.8,6.84,336.1,24.1,6.39,0.056,0.102,0.68,0.01,16451700.0,Ⅴ
2024-08-22T00:00:00+08:00,1724256000,29.9,7.65,6.27,337.0,24.3,6.39,0.055,0.107,0.68,0.01,17250200.0,Ⅴ
2024-08-22T04:00:00+08:00,1724270400,29.8,7.43,5.44,337.4,26.4,5.77,0.068,0.105,0.67,0.008,16318600.0,Ⅴ
2024-08-22T08:00:00+08:00,1724284800,29.8,7.71,6.43,336.1,24.4,5.79,0.026,0.109,0.77,0.008,18431200.0,Ⅴ
2024-08-22T16:00:00+08:00,1724313600,32.1,8.42,11.06,336.2,24.8,6.49,0.025,0.104,0.91,0.008,17616100.0,Ⅴ
2024-08-22T20:00:00+08:00,1724328000,31.4,8.44,10.2,336.5,23.1,6.69,0.025,0.092,1.38,0.009,20743400.0,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,31.0,8.18,8.76,337.2,23.4,6.69,0.025,0.094,1.38,0.009,24253400.0,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,30.7,7.82,6.87,339.3,19.4,5.55,0.025,0.09,0.61,0.008,18980200.0,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,30.8,8.16,8.46,336.4,23.2,6.72,0.025,0.106,0.78,0.008,22406900.0,Ⅴ
2024-08-23T12:00:00+08:00,1724385600,32.2,8.56,12.07,338.4,18.4,6.28,0.027,0.09,1.02,0.008,16035800.0,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,32.5,8.72,12.14,336.0,19.6,6.67,0.025,0.089,0.82,0.008,13424200.0,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.0,8.6,11.13,334.2,14.3,6.0,0.025,0.082,0.66,0.009,12409500.0,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,31.5,8.26,8.21,334.7,17.3,6.0,0.025,0.082,0.66,0.009,13124800.0,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,31.1,8.02,6.97,339.9,17.5,5.41,0.025,0.08,0.49,0.009,14937900.0,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,31.0,8.25,8.16,338.2,18.3,5.73,0.025,0.085,0.62,0.006,13740200.0,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,33.0,8.67,12.23,338.8,30.4,5.73,0.025,0.085,0.62,0.008,12010200.0,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,33.4,8.92,13.98,335.5,19.4,6.86,0.031,0.087,0.83,0.009,13041600.0,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,32.1,8.52,10.81,333.1,16.8,6.33,0.025,0.083,0.82,0.01,11694200.0,Ⅳ
2024-08-25T00:00:00+08:00,1724515200,31.5,8.08,8.25,332.6,19.9,6.33,0.025,0.091,0.78,0.009,13108100.0,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,31.2,7.8,7.66,331.5,21.1,6.64,,0.098,0.87,0.008,13457500.0,
2024-08-26T00:00:00+08:00,1724601600,30.8,7.46,6.36,332.7,24.6,5.73,,0.102,0.89,0.008,12758800.0,
2024-08-26T04:00:00+08:00,1724616000,30.8,7.53,6.46,331.7,24.0,5.73,,0.105,0.91,0.008,15869500.0,
2024-08-26T08:00:00+08:00,1724630400,30.5,7.51,6.7,331.9,22.7,5.67,,0.108,0.89,0.006,16435100.0,
2024-08-26T12:00:00+08:00,1724644800,32.3,8.06,10.29,331.4,23.2,5.49,,0.105,0.93,0.008,18115200.0,
2024-08-26T16:00:00+08:00,1724659200,32.7,8.44,12.82,332.1,25.7,6.49,0.025,0.105,1.11,0.011,21292400.0,Ⅴ
2024-08-26T20:00:00+08:00,1724673600,32.2,8.18,10.62,332.0,23.0,7.51,0.025,0.097,0.98,0.01,19795300.0,Ⅳ
2024-08-27T00:00:00+08:00,1724688000,31.5,7.91,8.94,331.5,28.8,6.7,0.025,0.095,0.89,0.009,18298100.0,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,31.2,7.63,7.46,332.7,23.7,6.7,0.025,0.098,0.9,0.008,19495800.0,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,31.2,7.52,7.25,334.1,23.2,6.02,0.025,0.101,0.88,0.008,18664100.0,Ⅴ
2024-08-27T12:00:00+08:00,1724731200,30.9,7.44,7.09,334.0,26.0,5.91,0.031,0.105,0.83,0.006,15237400.0,Ⅴ
2024-08-27T16:00:00+08:00,1724745600,30.8,7.51,7.6,333.4,27.2,5.64,0.025,0.104,0.93,0.007,17549600.0,Ⅴ
2024-08-27T20:00:00+08:00,1724760000,30.6,7.36,7.0,333.7,28.3,5.91,0.025,0.109,0.93,0.008,16900800.0,Ⅴ
2024-08-28T00:00:00+08:00,1724774400,30.4,7.0,6.51,336.0,25.7,5.94,0.025,0.106,0.92,0.008,18148400.0,Ⅴ
2024-08-28T04:00:00+08:00,1724788800,30.4,7.0,5.42,337.1,27.5,5.94,0.041,0.108,0.89,0.006,17898900.0,Ⅴ
2024-08-28T08:00:00+08:00,1724803200,29.9,6.88,5.44,336.0,26.6,5.68,0.043,0.112,0.8,0.006,15719800.0,Ⅴ
2024-08-28T12:00:00+08:00,1724817600,30.2,7.24,6.89,335.8,24.7,5.46,0.028,0.105,0.94,0.005,16385200.0,Ⅴ
2024-08-28T16:00:00+08:00,1724832000,30.0,7.0,6.79,333.7,24.2,5.6,0.041,0.104,0.89,0.005,16035800.0,Ⅴ
2024-08-28T20:00:00+08:00,1724846400,29.8,7.0,5.95,336.1,24.8,5.58,0.067,0.104,0.88,0.005,13307700.0,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,29.6,6.0,4.91,338.5,25.5,5.3,0.104,0.108,0.86,0.004,12575800.0,Ⅴ
2024-08-29T04:00:00+08:00,1724875200,29.5,6.0,4.47,339.8,23.8,5.3,0.091,0.105,0.84,0.004,13890000.0,Ⅴ
2024-08-29T08:00:00+08:00,1724889600,29.4,7.0,4.96,339.8,24.2,5.16,0.072,0.106,0.84,0.003,13840100.0,Ⅴ
