ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-12-15T00:00:00+08:00,1702569600,11.5,7.84,9.42,579.0,76.0,3.55,0.358,0.146,2.71,,,Ⅲ
2023-12-15T04:00:00+08:00,1702584000,11.2,7.8,9.65,560.0,89.3,3.55,0.358,0.146,2.71,,,Ⅲ
2023-12-15T08:00:00+08:00,1702598400,10.8,7.8,9.77,581.1,164.9,3.8,0.372,0.16,2.59,,,Ⅲ
2023-12-15T16:00:00+08:00,1702627200,10.1,7.85,9.8,559.4,102.7,4.04,0.379,0.186,2.54,,,Ⅲ
2023-12-15T20:00:00+08:00,1702641600,9.8,7.82,9.99,533.4,89.6,3.78,0.379,0.16,2.79,,,Ⅲ
2023-12-16T00:00:00+08:00,1702656000,9.3,7.83,10.24,521.9,95.9,3.03,0.37,0.145,2.75,,,Ⅲ
2023-12-16T04:00:00+08:00,1702670400,8.8,7.82,9.92,524.4,181.1,1.85,0.36,0.156,2.65,,,Ⅲ
2023-12-16T12:00:00+08:00,1702699200,8.3,7.88,10.01,558.0,118.6,2.29,0.507,0.202,,,,Ⅳ
2023-12-16T16:00:00+08:00,1702713600,8.0,7.86,10.32,569.7,90.3,2.03,0.522,0.152,2.98,,,Ⅲ
2023-12-17T00:00:00+08:00,1702742400,7.0,7.87,10.74,520.4,98.8,0.77,0.45,0.121,2.92,,,Ⅲ
2023-12-17T04:00:00+08:00,1702756800,6.8,7.84,10.55,520.4,179.1,3.04,0.385,0.136,2.61,,,Ⅲ
2023-12-17T08:00:00+08:00,1702771200,6.5,7.9,10.7,510.7,92.8,4.02,0.353,0.159,2.15,,,Ⅲ
2023-12-17T12:00:00+08:00,1702785600,7.0,7.87,10.62,514.5,98.9,0.32,0.356,0.143,2.4,,,Ⅲ
2023-12-17T16:00:00+08:00,1702800000,7.2,7.89,10.61,512.9,84.7,1.74,0.33,0.143,2.49,,,Ⅲ
2023-12-17T20:00:00+08:00,1702814400,6.9,7.9,10.46,515.8,77.6,1.79,0.357,0.128,2.74,,,Ⅲ
2023-12-18T00:00:00+08:00,1702828800,6.6,7.87,10.72,517.6,63.5,1.03,0.374,0.129,2.71,,,Ⅲ
2023-12-18T04:00:00+08:00,1702843200,6.4,7.86,10.75,521.0,53.7,1.76,0.348,0.114,2.78,,,Ⅲ
2023-12-18T08:00:00+08:00,1702857600,6.5,7.84,10.47,538.1,59.9,1.29,0.359,0.112,2.93,,,Ⅲ
2023-12-18T12:00:00+08:00,1702872000,6.2,7.83,10.62,522.9,70.1,1.28,0.388,0.12,2.93,,,Ⅲ
2023-12-18T16:00:00+08:00,1702886400,5.9,7.86,10.73,525.4,72.0,,0.39,0.12,2.82,,,
2023-12-18T20:00:00+08:00,1702900800,5.8,7.81,10.55,549.3,72.3,,0.37,0.124,2.79,,,
2023-12-19T00:00:00+08:00,1702915200,5.7,7.83,10.39,573.3,96.5,,0.402,0.122,2.93,,,
2023-12-19T04:00:00+08:00,1702929600,5.5,7.86,10.74,560.2,61.2,3.6,0.417,0.131,2.82,,,Ⅲ
2023-12-19T08:00:00+08:00,1702944000,5.2,7.92,10.9,539.5,89.3,2.9,0.437,0.116,3.0,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,5.4,7.98,10.84,531.0,77.4,3.3,0.406,0.127,2.7,,,Ⅲ
2023-12-19T16:00:00+08:00,1702972800,5.9,7.9,10.68,537.4,181.6,3.06,0.398,0.129,2.74,,,Ⅲ
2023-12-19T20:00:00+08:00,1702987200,5.5,7.9,10.82,561.4,95.2,3.8,0.424,0.159,2.38,,,Ⅲ
2023-12-20T00:00:00+08:00,1703001600,5.2,7.92,10.86,565.5,85.0,3.55,0.4,0.151,2.69,,,Ⅲ
2023-12-20T12:00:00+08:00,1703044800,5.6,7.81,10.68,552.4,92.6,3.54,0.484,0.145,2.83,,,Ⅲ
2023-12-20T16:00:00+08:00,1703059200,5.5,7.81,10.64,554.8,111.6,3.54,0.485,0.152,2.66,,,Ⅲ
2023-12-20T20:00:00+08:00,1703073600,5.1,7.8,10.66,593.2,77.9,3.54,0.492,0.158,2.91,,,Ⅲ
2023-12-21T00:00:00+08:00,1703088000,4.4,7.8,10.98,577.0,69.5,3.5,0.511,0.156,2.93,,,Ⅲ
2023-12-21T04:00:00+08:00,1703102400,4.5,7.76,10.59,592.4,84.8,3.29,0.504,0.144,3.01,,,Ⅲ
2023-12-21T08:00:00+08:00,1703116800,4.4,7.76,10.8,585.3,96.1,3.31,0.564,0.154,3.08,,,Ⅲ
2023-12-21T12:00:00+08:00,1703131200,4.4,7.8,11.12,557.9,196.2,3.79,0.53,0.16,2.84,,,Ⅲ
2023-12-21T16:00:00+08:00,1703145600,4.6,7.79,10.8,549.7,99.5,4.55,0.448,0.198,2.07,,,Ⅲ
2023-12-21T20:00:00+08:00,1703160000,3.9,7.52,11.12,557.2,113.2,1.53,0.395,0.155,2.59,,,Ⅲ
2023-12-22T00:00:00+08:00,1703174400,3.2,7.76,11.37,559.2,154.9,0.72,0.429,0.153,2.51,,,Ⅲ
2023-12-22T04:00:00+08:00,1703188800,2.6,7.78,11.59,544.9,116.4,4.05,0.421,0.158,2.27,,,Ⅲ
2023-12-22T08:00:00+08:00,1703203200,3.0,7.8,11.27,561.9,99.8,3.8,0.453,0.145,2.35,,,Ⅲ
2023-12-22T16:00:00+08:00,1703232000,3.7,7.8,11.2,568.8,79.8,4.05,0.602,0.154,2.77,,,Ⅲ
2023-12-22T20:00:00+08:00,1703246400,3.3,7.85,11.27,569.7,67.3,3.76,0.625,0.141,2.89,,,Ⅲ
2023-12-23T00:00:00+08:00,1703260800,3.4,7.89,11.13,585.3,116.1,3.29,0.646,0.133,3.08,,,Ⅲ
2023-12-23T04:00:00+08:00,1703275200,3.4,7.92,10.98,584.2,90.7,3.82,0.65,0.141,2.76,,,Ⅲ
2023-12-23T08:00:00+08:00,1703289600,3.3,7.86,11.2,597.5,139.5,3.53,0.687,0.128,2.99,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,3.6,7.86,11.14,586.8,61.2,3.8,0.676,0.136,2.72,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,3.8,7.91,10.96,615.4,140.8,3.09,0.688,0.114,3.31,,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,3.6,7.91,10.94,631.0,121.5,3.75,0.682,0.137,2.77,,,Ⅲ
2023-12-24T00:00:00+08:00,1703347200,3.4,7.87,11.04,625.0,91.3,1.02,0.665,0.128,2.76,,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,3.1,7.88,11.16,581.8,54.9,0.53,0.675,0.131,2.78,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,3.2,7.84,11.32,593.6,44.4,3.04,0.684,0.117,3.16,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,3.9,7.9,11.38,605.6,46.3,0.6,0.692,0.113,3.28,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,4.1,7.94,11.4,637.3,77.6,3.29,0.669,0.134,2.95,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,3.7,7.91,11.5,639.7,79.2,3.27,0.663,0.135,3.01,,,Ⅲ
2023-12-25T00:00:00+08:00,1703433600,3.4,7.92,11.64,613.7,57.6,3.27,0.663,0.135,3.01,,,Ⅲ
2023-12-25T04:00:00+08:00,1703448000,3.1,7.9,11.65,597.0,62.3,2.8,0.638,0.119,3.05,,,Ⅲ
2023-12-25T08:00:00+08:00,1703462400,3.0,7.86,11.8,594.4,59.1,2.8,0.638,0.119,3.05,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,4.0,7.86,11.46,590.5,50.7,3.03,0.604,0.114,3.02,,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,4.3,7.88,11.26,609.7,46.5,3.05,0.616,0.118,3.02,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,3.9,7.77,11.21,622.7,49.0,4.21,0.712,0.129,,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,3.6,7.79,11.17,626.7,47.8,4.21,0.712,0.129,,,,Ⅲ
2023-12-26T04:00:00+08:00,1703534400,3.5,7.74,10.94,630.6,35.1,2.73,0.88,0.122,3.62,,,Ⅲ
2024-01-15T16:00:00+08:00,1705305600,8.9,8.03,10.64,587.5,67.5,3.3,0.317,0.124,3.15,,,Ⅲ
2024-01-16T12:00:00+08:00,1705377600,8.1,8.04,10.73,569.1,77.9,3.29,0.384,0.13,3.39,,,Ⅲ
2024-01-16T16:00:00+08:00,1705392000,8.2,7.88,10.81,553.7,66.1,3.29,0.421,0.123,3.55,,,Ⅲ
2024-01-16T20:00:00+08:00,1705406400,8.0,7.93,10.85,575.4,46.3,3.06,0.455,0.111,3.48,,,Ⅲ
2024-01-17T00:00:00+08:00,1705420800,7.9,7.96,10.85,578.9,78.9,3.06,0.455,0.111,3.48,,,Ⅲ
2024-01-17T04:00:00+08:00,1705435200,7.7,7.96,10.79,574.4,51.2,3.05,0.509,0.115,3.65,,,Ⅲ
2024-01-17T08:00:00+08:00,1705449600,7.7,7.94,10.89,558.8,57.4,3.06,0.485,0.11,3.67,,,Ⅲ
2024-01-17T12:00:00+08:00,1705464000,8.4,7.98,10.96,541.8,77.0,3.29,0.444,0.13,3.05,,,Ⅲ
2024-01-17T16:00:00+08:00,1705478400,8.9,7.98,10.84,550.2,72.9,3.05,0.43,0.124,3.26,,,Ⅲ
2024-01-17T20:00:00+08:00,1705492800,8.8,7.9,10.67,555.8,87.3,3.32,0.445,0.127,2.89,,,Ⅲ
2024-01-18T00:00:00+08:00,1705507200,8.6,7.9,10.73,535.5,100.9,3.32,0.445,0.127,2.89,,,Ⅲ
2024-01-18T04:00:00+08:00,1705521600,8.6,7.91,10.82,542.2,85.2,3.28,0.401,0.122,3.09,,,Ⅲ
2024-01-18T08:00:00+08:00,1705536000,8.4,7.96,10.82,537.6,84.7,3.29,0.361,0.122,2.73,,,Ⅲ
2024-01-22T16:00:00+08:00,1705910400,5.4,7.94,10.76,547.6,80.3,2.54,0.612,0.131,3.14,,,Ⅲ
2024-01-22T20:00:00+08:00,1705924800,5.4,8.1,10.47,550.7,73.8,2.79,0.584,0.136,3.01,,,Ⅲ
2024-01-23T00:00:00+08:00,1705939200,4.6,7.88,10.65,572.0,64.2,3.03,0.625,0.153,2.95,,,Ⅲ
2024-01-23T04:00:00+08:00,1705953600,4.0,7.88,10.77,569.8,58.7,3.03,0.625,0.153,2.95,,,Ⅲ
2024-01-23T08:00:00+08:00,1705968000,4.0,7.85,10.71,572.8,46.5,2.53,0.681,0.139,3.24,,,Ⅲ
2024-01-23T12:00:00+08:00,1705982400,4.5,7.9,10.96,553.8,70.9,2.78,0.667,0.13,3.31,,,Ⅲ
2024-01-23T16:00:00+08:00,1705996800,4.6,7.89,10.95,543.9,59.1,2.78,0.667,0.13,3.31,,,Ⅲ
2024-01-23T20:00:00+08:00,1706011200,4.1,7.88,10.98,558.1,69.2,3.27,0.495,0.139,2.83,,,Ⅲ
2024-01-24T00:00:00+08:00,1706025600,3.8,7.85,10.79,572.5,63.8,,0.551,0.142,2.81,,,
2024-01-24T04:00:00+08:00,1706040000,3.6,7.87,10.78,576.4,56.4,,0.652,0.134,3.1,,,
2024-01-24T08:00:00+08:00,1706054400,3.6,7.86,10.72,579.3,70.9,,0.652,0.134,3.1,,,
2024-01-24T12:00:00+08:00,1706068800,4.5,7.9,10.7,556.3,77.8,,0.662,0.136,3.06,,,
2024-01-24T16:00:00+08:00,1706083200,4.6,7.86,10.76,541.5,44.5,3.23,0.655,0.14,2.91,,,Ⅲ
2024-01-24T20:00:00+08:00,1706097600,3.8,7.9,11.2,536.5,49.6,3.27,0.552,0.125,2.78,,,Ⅲ
2024-01-25T00:00:00+08:00,1706112000,3.2,7.92,11.45,531.7,65.4,3.27,0.552,0.125,2.78,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,3.0,7.9,11.45,537.7,58.5,3.27,0.552,0.125,2.78,,,Ⅲ
2024-01-25T08:00:00+08:00,1706140800,3.1,7.89,11.22,546.6,45.3,3.52,0.553,0.129,2.68,,,Ⅲ
2024-01-25T12:00:00+08:00,1706155200,4.1,7.91,11.22,527.4,52.0,3.02,0.541,0.115,2.61,,,Ⅲ
2024-01-25T16:00:00+08:00,1706169600,4.4,7.94,11.18,518.3,41.4,3.02,0.541,0.115,2.61,,,Ⅲ
2024-01-25T20:00:00+08:00,1706184000,4.0,7.91,11.18,532.7,65.7,3.53,0.534,0.114,2.79,,,Ⅲ
2024-01-26T00:00:00+08:00,1706198400,3.7,7.88,11.14,527.7,78.4,3.31,0.539,0.121,2.88,,,Ⅲ
2024-01-26T04:00:00+08:00,1706212800,3.5,7.88,11.07,529.9,64.8,3.31,0.539,0.121,2.88,,,Ⅲ
2024-01-26T08:00:00+08:00,1706227200,3.4,7.88,11.14,531.9,52.6,3.29,0.537,,2.83,,,
2024-01-26T12:00:00+08:00,1706241600,4.2,7.92,11.05,524.8,63.4,2.99,0.538,,2.83,,,
2024-01-26T16:00:00+08:00,1706256000,4.2,7.87,10.92,521.6,45.2,2.77,0.626,0.121,2.74,,,Ⅲ
2024-01-26T20:00:00+08:00,1706270400,4.2,7.88,11.03,523.3,47.2,2.77,0.626,0.121,2.74,,,Ⅲ
2024-01-27T00:00:00+08:00,1706284800,4.0,7.9,10.96,540.6,63.6,3.3,0.567,0.116,2.84,,,Ⅲ
2024-01-27T04:00:00+08:00,1706299200,4.0,7.92,10.85,541.8,67.4,3.3,0.567,0.116,2.84,,,Ⅲ
2024-01-27T08:00:00+08:00,1706313600,3.9,7.94,10.67,549.2,120.7,3.53,0.68,0.133,2.86,,,Ⅲ
2024-01-27T12:00:00+08:00,1706328000,4.3,7.93,10.45,558.9,115.5,3.53,0.68,0.133,2.86,,,Ⅲ
2024-01-27T16:00:00+08:00,1706342400,4.8,7.88,10.37,564.1,68.9,4.53,0.738,0.142,2.7,,,Ⅲ
2024-01-27T20:00:00+08:00,1706356800,4.3,7.88,10.51,563.3,52.8,3.27,0.742,0.126,3.27,,,Ⅲ
2024-01-28T00:00:00+08:00,1706371200,4.1,7.9,10.59,570.6,47.0,3.27,0.742,0.126,3.27,,,Ⅲ
2024-01-28T04:00:00+08:00,1706385600,3.8,7.98,10.69,575.0,37.9,3.27,0.742,0.126,3.27,,,Ⅲ
2024-01-28T08:00:00+08:00,1706400000,3.7,7.95,10.79,563.3,58.6,3.02,0.66,0.121,3.2,,,Ⅲ
2024-01-28T12:00:00+08:00,1706414400,4.9,7.91,10.58,567.9,68.1,2.77,0.678,0.126,3.17,,,Ⅲ
2024-01-28T16:00:00+08:00,1706428800,5.3,7.89,10.39,571.8,43.7,2.77,0.678,0.126,3.17,,,Ⅲ
2024-01-28T20:00:00+08:00,1706443200,4.8,7.91,10.47,562.8,61.6,3.5,0.701,0.125,3.18,,,Ⅲ
2024-01-29T00:00:00+08:00,1706457600,4.8,8.08,10.58,556.2,65.9,3.27,0.706,0.128,3.25,,,Ⅲ
2024-01-29T04:00:00+08:00,1706472000,4.7,7.97,10.58,569.9,56.0,3.47,0.644,0.127,3.12,,,Ⅲ
2024-01-29T08:00:00+08:00,1706486400,4.6,7.96,10.74,548.8,51.4,3.0,0.576,0.12,2.92,,,Ⅲ
2024-01-29T12:00:00+08:00,1706500800,5.3,7.97,10.71,548.2,65.5,3.28,0.574,0.124,2.85,,,Ⅲ
2024-01-29T16:00:00+08:00,1706515200,5.5,7.97,10.6,555.0,48.5,3.05,0.605,0.124,3.09,,,Ⅲ
2024-01-29T20:00:00+08:00,1706529600,5.5,7.92,10.59,573.1,66.3,3.51,0.618,0.126,3.2,,,Ⅲ
2024-01-30T00:00:00+08:00,1706544000,5.5,7.91,10.58,568.6,43.4,3.51,0.618,0.126,3.2,,,Ⅲ
2024-01-30T04:00:00+08:00,1706558400,5.6,7.88,10.58,560.3,48.5,3.52,0.616,0.124,3.13,,,Ⅲ
2024-01-30T08:00:00+08:00,1706572800,5.6,7.88,10.63,562.5,48.6,,0.571,0.122,3.04,,,
2024-01-30T12:00:00+08:00,1706587200,5.9,7.88,10.74,555.8,50.8,,0.553,0.126,3.05,,,
2024-01-30T16:00:00+08:00,1706601600,6.4,7.91,10.54,562.9,65.1,,0.571,0.131,3.18,,,
2024-01-30T20:00:00+08:00,1706616000,6.4,7.88,10.49,579.7,53.8,,0.577,0.131,3.04,,,
2024-01-31T00:00:00+08:00,1706630400,6.5,7.85,10.5,561.5,45.3,,0.577,0.131,3.04,,,
2024-01-31T04:00:00+08:00,1706644800,6.6,7.84,10.54,554.8,45.5,3.52,0.533,0.122,3.17,,,Ⅲ
2024-01-31T08:00:00+08:00,1706659200,6.6,7.83,10.54,555.8,43.5,3.26,0.488,0.122,2.88,,,Ⅲ
2024-01-31T12:00:00+08:00,1706673600,6.9,7.83,10.36,560.4,50.8,3.53,0.527,0.128,2.99,,,Ⅲ
2024-01-31T16:00:00+08:00,1706688000,7.1,7.83,10.22,559.8,38.5,3.51,0.52,0.12,3.12,,,Ⅲ
2024-01-31T20:00:00+08:00,1706702400,7.1,7.8,10.22,563.0,45.9,3.51,0.508,0.126,3.29,,,Ⅲ
2024-02-01T00:00:00+08:00,1706716800,7.2,7.8,10.14,553.5,46.5,3.51,0.508,0.126,3.29,,,Ⅲ
2024-02-01T04:00:00+08:00,1706731200,7.2,7.8,10.18,561.2,57.8,3.75,0.51,0.126,3.09,,,Ⅲ
2024-02-01T08:00:00+08:00,1706745600,7.1,7.8,10.19,565.9,59.7,3.76,0.544,0.132,3.33,,,Ⅲ
2024-02-01T16:00:00+08:00,1706774400,6.9,7.79,10.08,580.5,57.7,3.76,0.514,0.133,3.46,,,Ⅲ
2024-02-01T20:00:00+08:00,1706788800,6.8,7.77,10.08,584.5,54.0,3.54,0.53,0.132,3.26,,,Ⅲ
2024-02-02T00:00:00+08:00,1706803200,6.5,7.78,10.22,584.3,57.3,3.54,0.53,0.132,3.26,,,Ⅲ
2024-02-02T08:00:00+08:00,1706832000,5.9,7.85,10.45,567.0,55.8,3.76,0.504,0.13,3.4,,,Ⅲ
2024-02-02T12:00:00+08:00,1706846400,6.0,7.86,10.46,561.6,52.2,3.53,0.454,0.13,3.25,,,Ⅲ
2024-02-02T16:00:00+08:00,1706860800,6.1,7.81,10.3,577.0,60.4,3.28,0.446,0.127,3.3,,,Ⅲ
2024-02-02T20:00:00+08:00,1706875200,6.0,7.81,10.44,584.0,61.9,3.51,0.487,0.131,3.33,,,Ⅲ
2024-02-03T00:00:00+08:00,1706889600,5.8,7.82,10.46,574.2,60.8,3.52,0.492,0.124,3.4,,,Ⅲ
2024-02-03T04:00:00+08:00,1706904000,5.7,7.85,10.45,578.6,73.0,3.52,0.492,0.124,3.4,,,Ⅲ
2024-02-03T08:00:00+08:00,1706918400,5.5,7.77,10.43,587.6,58.8,3.76,0.499,0.144,3.44,,,Ⅲ
2024-02-03T12:00:00+08:00,1706932800,5.5,7.79,10.41,585.7,43.8,3.57,0.498,0.138,3.95,,,Ⅲ
2024-02-03T16:00:00+08:00,1706947200,5.5,7.79,10.44,566.8,54.5,3.72,0.535,0.137,3.76,,,Ⅲ
2024-02-03T20:00:00+08:00,1706961600,5.5,7.78,10.55,560.1,66.1,3.78,0.543,0.138,3.69,,,Ⅲ
2024-02-04T00:00:00+08:00,1706976000,5.4,7.79,10.56,563.0,51.7,3.75,0.606,,3.84,,,
2024-02-04T04:00:00+08:00,1706990400,5.3,7.79,10.49,561.5,52.1,3.75,0.606,,3.84,,,
2024-02-04T08:00:00+08:00,1707004800,5.2,7.75,10.4,573.6,72.9,3.52,0.586,0.135,3.84,,,Ⅲ
2024-02-04T12:00:00+08:00,1707019200,5.1,7.74,10.42,572.4,45.2,3.57,0.585,0.134,4.26,,,Ⅲ
2024-02-04T16:00:00+08:00,1707033600,5.0,7.72,10.26,572.0,53.8,3.53,0.631,0.136,4.27,,,Ⅲ
2024-02-04T20:00:00+08:00,1707048000,4.8,7.7,10.39,560.8,44.7,4.0,0.73,0.151,4.82,,,Ⅲ
2024-02-05T00:00:00+08:00,1707062400,4.7,7.69,10.07,596.3,65.9,4.02,0.802,0.15,5.27,,,Ⅲ
2024-02-05T04:00:00+08:00,1707076800,4.6,7.69,10.02,596.9,58.8,4.47,0.949,0.164,5.77,,,Ⅲ
2024-02-05T08:00:00+08:00,1707091200,4.4,7.71,10.24,592.8,47.2,4.54,0.982,0.163,5.73,,,Ⅲ
2024-02-05T12:00:00+08:00,1707105600,4.6,7.72,10.2,572.4,45.2,4.28,0.912,0.16,5.34,,,Ⅲ
2024-02-05T16:00:00+08:00,1707120000,4.6,7.7,10.08,606.7,49.4,4.27,0.913,0.162,5.33,,,Ⅲ
2024-02-05T20:00:00+08:00,1707134400,4.4,7.68,9.89,604.9,33.5,4.23,0.907,0.156,5.29,,,Ⅲ
2024-02-06T00:00:00+08:00,1707148800,4.4,7.65,9.47,607.5,34.2,4.22,0.982,0.157,5.45,,,Ⅲ
2024-02-06T04:00:00+08:00,1707163200,4.2,7.64,9.26,615.0,30.6,4.29,1.14,0.169,5.53,,,Ⅳ
2024-02-06T08:00:00+08:00,1707177600,4.2,7.61,8.87,612.7,32.9,4.5,1.221,0.175,5.59,,,Ⅳ
2024-02-06T12:00:00+08:00,1707192000,4.2,7.65,9.35,600.2,34.1,4.49,1.244,0.177,5.83,,,Ⅳ
2024-02-06T16:00:00+08:00,1707206400,4.2,7.7,9.78,589.4,35.1,4.25,1.18,0.171,5.61,,,Ⅳ
2024-02-06T20:00:00+08:00,1707220800,4.2,7.7,9.8,594.7,36.4,4.03,0.996,0.162,5.23,,,Ⅲ
2024-02-07T00:00:00+08:00,1707235200,4.1,7.69,9.75,598.4,30.0,4.03,0.996,0.162,5.23,,,Ⅲ
2024-02-07T04:00:00+08:00,1707249600,4.0,7.7,9.85,593.4,36.3,4.28,0.872,0.158,4.91,,,Ⅲ
2024-02-07T08:00:00+08:00,1707264000,3.9,7.68,9.56,588.9,40.1,4.26,0.941,0.165,5.04,,,Ⅲ
2024-02-17T08:00:00+08:00,1708128000,7.5,7.75,9.76,514.6,35.6,4.02,0.738,0.134,4.44,,,Ⅲ
2024-02-17T12:00:00+08:00,1708142400,8.4,7.77,9.88,513.7,34.2,3.79,0.741,0.134,4.42,,,Ⅲ
2024-02-17T16:00:00+08:00,1708156800,8.8,7.78,9.98,509.7,32.4,4.01,0.727,0.132,4.39,,,Ⅲ
2024-02-17T20:00:00+08:00,1708171200,8.8,7.81,10.17,499.4,35.2,4.01,0.71,0.132,4.39,,,Ⅲ
2024-02-18T00:00:00+08:00,1708185600,8.8,7.8,10.04,501.3,35.9,3.99,0.638,0.131,4.17,,,Ⅲ
2024-02-18T04:00:00+08:00,1708200000,8.8,7.8,10.02,493.6,36.6,3.99,0.638,0.131,4.17,,,Ⅲ
2024-02-18T08:00:00+08:00,1708214400,8.9,7.8,10.05,489.3,35.3,4.02,0.6,0.128,4.29,,,Ⅲ
2024-02-18T12:00:00+08:00,1708228800,9.5,7.82,10.15,481.0,39.9,3.76,0.534,0.126,4.04,,,Ⅲ
2024-02-18T16:00:00+08:00,1708243200,10.3,7.85,10.24,473.1,43.0,3.8,0.482,0.127,3.92,,,Ⅲ
2024-02-18T20:00:00+08:00,1708257600,10.4,7.85,10.16,468.4,36.8,3.81,0.445,0.128,3.72,,,Ⅲ
2024-02-19T00:00:00+08:00,1708272000,10.3,7.81,10.15,472.4,42.1,3.79,0.442,0.126,3.71,,,Ⅲ
2024-02-19T04:00:00+08:00,1708286400,10.3,7.8,10.09,474.6,38.4,3.79,0.442,0.126,3.71,,,Ⅲ
2024-02-19T08:00:00+08:00,1708300800,10.3,7.79,10.04,478.3,34.9,4.0,0.446,0.12,3.93,,,Ⅲ
2024-02-19T12:00:00+08:00,1708315200,10.7,7.8,10.02,480.2,39.3,3.78,0.433,0.121,3.92,,,Ⅲ
2024-02-19T16:00:00+08:00,1708329600,10.4,7.82,10.05,477.2,46.6,4.02,0.382,0.124,3.95,,,Ⅲ
2024-02-19T20:00:00+08:00,1708344000,10.0,7.82,10.03,476.4,45.0,4.02,0.382,0.124,3.95,,,Ⅲ
2024-02-20T00:00:00+08:00,1708358400,9.8,7.82,10.03,476.6,40.7,3.76,0.364,0.119,3.92,,,Ⅲ
2024-02-20T04:00:00+08:00,1708372800,9.6,7.81,9.83,473.7,35.1,3.78,0.324,0.116,3.68,,,Ⅲ
2024-02-20T08:00:00+08:00,1708387200,9.5,7.83,9.81,477.4,38.8,3.56,0.278,0.114,3.36,,,Ⅲ
2024-02-20T12:00:00+08:00,1708401600,9.3,7.85,9.95,475.8,43.1,3.52,0.21,0.112,3.27,,,Ⅲ
2024-02-20T16:00:00+08:00,1708416000,9.2,7.85,9.99,474.2,43.8,3.52,0.21,0.112,3.27,,,Ⅲ
2024-02-20T20:00:00+08:00,1708430400,9.0,7.85,9.99,469.0,37.5,3.31,0.257,0.109,3.33,,,Ⅲ
2024-02-21T00:00:00+08:00,1708444800,8.8,7.88,10.14,458.7,39.1,3.31,0.257,0.109,3.33,,,Ⅲ
2024-02-21T04:00:00+08:00,1708459200,8.5,7.89,10.19,469.7,50.1,4.02,0.242,0.117,3.27,,,Ⅲ
2024-02-21T08:00:00+08:00,1708473600,8.1,7.81,10.03,489.5,57.8,4.05,0.382,0.141,3.95,,,Ⅲ
2024-02-21T12:00:00+08:00,1708488000,7.9,7.73,9.68,493.6,51.4,4.27,0.562,0.157,4.34,,,Ⅲ
2024-02-21T16:00:00+08:00,1708502400,7.6,7.77,9.97,486.7,56.3,4.04,0.428,0.139,3.95,,,Ⅲ
2024-02-21T20:00:00+08:00,1708516800,7.2,7.76,9.91,500.0,61.4,4.23,0.468,0.146,4.3,,,Ⅲ
2024-02-22T00:00:00+08:00,1708531200,7.0,7.76,9.98,497.6,55.6,4.23,0.468,0.146,4.3,,,Ⅲ
2024-02-22T04:00:00+08:00,1708545600,6.8,7.76,10.11,494.8,56.2,4.01,0.412,0.136,4.43,,,Ⅲ
2024-02-22T08:00:00+08:00,1708560000,6.5,7.73,9.94,502.7,47.1,4.02,0.412,0.138,4.57,,,Ⅲ
2024-02-22T12:00:00+08:00,1708574400,6.4,7.73,9.93,507.2,43.2,4.04,0.416,0.136,4.66,,,Ⅲ
2024-02-22T16:00:00+08:00,1708588800,6.0,7.72,9.79,517.0,56.6,4.27,0.46,0.14,4.72,,,Ⅲ
2024-02-22T20:00:00+08:00,1708603200,5.7,7.7,9.77,523.5,45.7,4.27,0.46,0.14,4.72,,,Ⅲ
2024-02-23T00:00:00+08:00,1708617600,5.4,7.69,9.67,525.3,51.8,7.66,0.497,0.137,4.84,,,Ⅳ
2024-02-23T04:00:00+08:00,1708632000,5.2,7.67,9.66,531.2,46.7,7.0,0.609,0.144,4.93,,,Ⅳ
2024-02-23T08:00:00+08:00,1708646400,5.1,7.64,9.32,535.8,41.1,6.49,0.656,0.151,5.2,,,Ⅳ
2024-02-23T12:00:00+08:00,1708660800,5.2,7.67,9.53,533.8,42.4,6.49,0.656,0.151,5.2,,,Ⅳ
2024-02-23T16:00:00+08:00,1708675200,5.1,7.75,9.7,529.4,33.3,4.24,0.646,0.146,4.97,,,Ⅲ
2024-02-23T20:00:00+08:00,1708689600,4.9,7.71,9.85,524.8,31.4,4.46,0.631,0.147,4.65,,,Ⅲ
2024-02-24T00:00:00+08:00,1708704000,4.7,7.72,9.96,511.4,39.0,4.27,0.676,0.143,4.5,,,Ⅲ
2024-02-24T04:00:00+08:00,1708718400,4.6,7.71,10.02,512.0,42.8,4.27,0.676,0.143,4.5,,,Ⅲ
