ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-21T04:00:00+08:00,1724184000,31.3,8.2,8.66,414.7,135.0,6.68,0.025,0.061,0.63,0.006,17151000.0,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,31.2,7.99,8.22,412.6,30.6,6.43,0.025,0.056,0.68,0.007,19483000.0,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,32.4,8.67,13.62,413.4,44.2,7.85,0.025,0.072,0.72,0.008,23169000.0,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,32.2,8.59,12.16,396.9,119.7,7.6,0.025,0.068,0.65,0.006,11189600.0,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,31.2,8.07,7.7,407.4,32.4,6.06,0.025,0.07,0.56,0.007,13107800.0,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,30.8,7.89,7.22,396.7,32.3,6.06,0.025,0.07,0.6,0.006,13465100.0,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,30.4,7.82,6.64,394.3,46.1,5.53,0.025,0.07,0.64,0.006,15797000.0,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,30.2,7.91,7.22,395.3,36.4,5.81,0.025,0.068,0.59,0.006,45284800.0,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,32.2,8.97,22.96,364.4,103.3,10.35,0.025,0.068,0.91,0.01,14837900.0,Ⅴ
2024-08-22T20:00:00+08:00,1724328000,32.3,8.5,17.45,371.8,133.3,7.91,0.025,0.068,0.78,0.009,21382400.0,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,31.8,8.45,13.08,375.0,36.0,7.91,0.025,0.068,0.62,0.005,13333400.0,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,30.9,8.14,10.74,372.0,37.4,6.1,0.025,0.068,0.71,0.007,19238500.0,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,30.8,8.02,9.91,365.9,30.2,6.02,0.025,0.066,0.78,0.008,20254000.0,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,31.8,8.7,16.85,353.1,160.8,7.22,0.025,0.063,0.78,0.008,22059400.0,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,33.0,8.7,19.88,338.9,209.7,6.99,0.025,0.062,0.73,0.01,10343300.0,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.3,8.5,15.74,330.8,34.6,5.96,0.025,0.061,0.68,0.008,7992540.0,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,31.6,8.18,11.94,345.4,45.0,5.96,0.025,0.061,0.79,0.009,11358800.0,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,31.0,7.71,8.15,352.0,17.6,4.31,0.025,0.061,0.79,0.009,96493400.0,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,31.0,7.61,7.66,348.9,30.1,4.11,0.025,0.061,0.84,0.008,11603300.0,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,32.5,8.43,13.1,346.6,21.1,5.65,0.025,0.061,0.91,0.012,10606600.0,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,34.4,8.6,16.71,338.2,134.9,5.84,0.025,0.061,0.8,0.011,7635220.0,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,32.3,8.26,12.8,317.6,48.4,5.04,0.025,0.04,0.78,0.011,11565700.0,Ⅲ
2024-08-25T00:00:00+08:00,1724515200,31.5,7.97,9.79,326.0,13.7,5.04,0.025,0.036,0.81,0.009,10362100.0,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,32.4,8.29,13.43,349.0,33.3,6.28,0.025,0.028,0.77,0.011,14631000.0,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,31.5,8.01,9.92,360.0,19.9,5.76,0.025,0.041,0.8,0.009,13295800.0,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,31.0,7.68,7.59,368.9,15.0,5.76,0.025,0.04,0.79,0.008,15853400.0,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,31.0,7.8,8.13,367.7,17.1,4.23,0.025,0.044,0.81,0.008,16022700.0,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,32.9,8.39,12.86,361.7,22.0,4.4,0.025,0.047,0.76,0.006,18674300.0,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,33.0,8.59,18.72,349.3,51.9,5.78,0.025,0.052,0.86,0.007,25500900.0,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,32.3,8.15,12.45,345.3,60.7,8.43,0.025,0.045,0.72,0.006,17000600.0,Ⅳ
2024-08-27T00:00:00+08:00,1724688000,31.4,7.87,9.47,343.9,20.1,5.65,0.025,0.037,0.7,0.006,14273700.0,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,31.0,7.44,7.36,354.2,19.2,5.65,0.025,0.04,0.63,0.006,15684200.0,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,30.8,7.53,7.47,357.3,21.7,4.73,0.025,0.052,0.68,0.007,20141200.0,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,31.6,8.18,10.92,354.4,24.4,5.08,0.025,0.056,0.59,0.004,20536100.0,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,31.2,8.21,10.66,351.0,23.8,6.39,0.025,0.053,0.68,0.006,19915500.0,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,30.8,7.81,7.9,353.9,21.5,6.24,0.025,0.043,0.57,0.005,14048100.0,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,30.5,8.0,7.29,352.5,21.2,4.9,0.025,0.047,0.6,0.005,13258200.0,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,30.2,8.0,6.62,352.2,20.7,4.9,0.025,0.043,0.57,0.005,16342400.0,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,30.1,7.58,7.37,350.4,20.6,4.68,0.025,0.06,0.58,0.006,17846900.0,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,31.4,8.39,13.12,346.3,26.0,4.75,0.025,0.051,0.66,0.007,23338200.0,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,32.3,9.0,14.16,345.0,35.3,7.24,0.025,0.056,0.74,0.006,19877900.0,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,31.2,8.0,10.72,337.1,23.5,6.04,0.025,0.045,0.69,0.006,131642000.0,Ⅳ
2024-08-29T00:00:00+08:00,1724860800,30.5,8.0,8.56,341.2,20.3,6.04,0.025,0.049,0.66,0.006,18994000.0,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,30.1,8.0,6.32,344.6,17.8,4.36,0.025,0.044,0.61,0.005,13653100.0,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,30.0,8.0,7.48,341.1,36.0,4.51,0.025,0.052,0.59,0.006,15533700.0,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,31.8,8.0,12.97,342.7,22.2,5.98,0.025,0.055,0.68,0.006,20254000.0,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,32.9,9.0,17.1,336.5,32.0,6.94,0.025,0.055,0.68,0.005,19896700.0,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,31.8,8.0,13.58,320.9,24.1,6.09,0.025,0.045,0.69,0.006,17959700.0,Ⅳ
2024-08-30T00:00:00+08:00,1724947200,30.8,8.0,10.39,323.0,20.9,6.09,0.025,0.035,0.7,0.007,15985100.0,Ⅳ
2024-08-30T04:00:00+08:00,1724961600,30.4,8.0,8.08,330.0,18.0,4.86,0.025,0.042,0.72,0.007,16135500.0,Ⅲ
2024-08-30T08:00:00+08:00,1724976000,30.4,8.0,8.08,336.2,16.6,4.37,0.025,0.048,0.69,0.007,13502700.0,Ⅲ
2024-08-30T12:00:00+08:00,1724990400,31.5,8.0,14.41,332.7,28.8,5.39,0.025,0.041,0.7,0.008,14160900.0,Ⅲ
2024-08-30T16:00:00+08:00,1725004800,32.4,9.0,17.86,320.4,26.6,6.96,0.025,0.048,0.75,0.009,19971900.0,Ⅳ
2024-09-02T08:00:00+08:00,1725235200,30.8,7.0,6.91,333.8,12.3,3.74,0.053,0.044,0.75,0.008,10644200.0,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,32.5,8.0,11.72,337.5,13.9,3.86,0.042,0.044,0.81,0.007,10061200.0,Ⅲ
2024-09-02T16:00:00+08:00,1725264000,32.3,8.0,12.1,334.0,13.2,5.04,0.052,0.042,0.88,0.009,8218210.0,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,31.5,8.0,9.12,335.2,12.0,4.69,0.062,0.042,0.88,0.008,8425080.0,Ⅲ
2024-09-03T00:00:00+08:00,1725292800,31.0,7.0,6.26,334.1,11.2,4.03,0.083,0.043,0.81,0.006,6450450.0,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,30.5,7.0,5.55,332.8,174.1,4.03,0.048,0.043,0.81,0.006,5491340.0,Ⅲ
2024-09-03T08:00:00+08:00,1725321600,30.2,7.0,5.76,331.4,12.6,3.21,0.03,0.042,0.82,0.008,8613130.0,Ⅲ
2024-09-03T12:00:00+08:00,1725336000,30.3,7.0,6.82,333.8,13.7,3.6,0.025,0.05,0.82,0.009,9045670.0,Ⅲ
2024-09-03T16:00:00+08:00,1725350400,30.3,7.0,7.48,334.9,13.6,3.89,0.025,0.054,0.85,0.009,7992540.0,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,29.8,7.0,6.5,365.0,10.4,3.77,0.057,0.046,0.84,0.007,4626270.0,Ⅲ
2024-09-04T00:00:00+08:00,1725379200,29.4,7.0,5.86,362.6,9.7,3.31,0.111,0.044,0.94,0.005,3102990.0,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,29.1,7.0,5.32,360.8,8.8,3.31,0.142,0.044,0.94,0.004,2200300.0,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,29.0,7.0,5.61,358.9,9.4,2.45,0.17,0.042,1.01,0.004,3140600.0,Ⅲ
2024-09-04T12:00:00+08:00,1725422400,30.2,7.0,8.15,363.6,10.0,2.57,0.071,0.052,0.99,0.005,3798810.0,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,31.9,8.0,11.46,368.9,12.7,3.34,0.025,0.048,1.04,0.005,4513430.0,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,30.4,8.0,9.18,362.7,9.3,3.53,0.061,0.046,0.96,0.005,3385070.0,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,29.6,7.0,6.16,366.1,9.1,3.3,0.079,0.037,0.98,0.006,3121790.0,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,29.2,7.0,5.34,364.6,9.2,3.3,0.091,0.037,0.98,0.006,4908360.0,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,29.4,7.0,6.19,364.6,9.3,3.0,0.066,0.04,0.96,0.006,5434930.0,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,31.5,8.0,10.63,368.1,10.8,3.15,0.025,0.045,0.92,0.006,9008060.0,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,32.6,8.0,13.47,376.8,19.3,4.59,0.036,0.054,0.96,0.008,6525670.0,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,31.2,8.0,11.55,366.6,110.1,4.86,0.037,0.04,0.93,0.009,7823280.0,Ⅲ
2024-09-06T00:00:00+08:00,1725552000,30.3,8.0,8.6,367.6,15.5,4.26,0.036,0.036,0.92,0.009,6017910.0,Ⅲ
2024-09-08T20:00:00+08:00,1725796800,30.5,8.0,9.12,356.0,10.6,3.13,0.039,0.033,0.96,0.008,4851940.0,Ⅲ
2024-09-09T00:00:00+08:00,1725811200,30.2,8.0,7.68,360.7,13.6,3.13,0.042,0.033,0.96,0.008,4231340.0,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,29.9,7.0,6.48,363.0,15.2,2.71,0.053,0.038,0.93,0.007,4776720.0,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,29.9,8.0,7.11,357.7,15.8,2.87,0.025,0.04,0.88,0.008,4927160.0,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,31.4,8.0,11.46,362.0,21.0,3.71,0.025,0.042,0.92,0.013,7165080.0,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,31.7,8.0,13.04,359.7,21.3,3.78,0.025,0.037,0.9,0.01,7259100.0,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,30.8,8.0,10.2,361.3,24.3,3.27,0.025,0.038,0.92,0.009,5886270.0,Ⅲ
2024-09-10T00:00:00+08:00,1725897600,30.3,8.0,7.24,370.1,18.8,3.27,0.048,0.038,0.92,0.009,4438210.0,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,29.9,7.0,6.36,371.2,21.5,2.59,0.044,0.033,0.9,0.007,4231340.0,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,29.8,7.0,6.21,364.5,16.1,2.98,0.031,0.037,0.87,0.008,4043280.0,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,30.3,8.0,9.86,364.8,33.5,3.87,0.025,0.041,0.89,0.01,7484780.0,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,30.0,8.0,8.51,351.7,7.7,3.63,0.025,0.036,0.9,0.011,6133220.0,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,29.7,7.0,7.21,360.0,9.6,3.52,0.043,0.041,0.9,0.008,4534070.0,Ⅲ
2024-09-11T00:00:00+08:00,1725984000,29.2,7.0,7.01,356.7,11.6,3.52,0.067,0.041,0.9,0.009,5399490.0,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,28.9,7.0,6.22,355.6,9.3,3.42,0.026,0.04,0.86,0.008,4552880.0,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,28.9,7.0,6.54,353.7,9.1,4.08,0.048,0.05,0.79,0.009,5060850.0,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,29.4,8.0,8.46,348.4,51.7,3.61,0.025,0.04,0.87,0.008,4496440.0,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,29.3,8.0,8.14,347.6,8.0,3.32,0.04,0.036,0.92,0.009,4534070.0,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,29.1,7.0,7.07,349.0,7.7,3.12,0.045,0.066,0.91,0.007,4157800.0,Ⅳ
2024-09-12T00:00:00+08:00,1726070400,29.0,7.0,6.35,346.8,21.8,3.12,0.066,0.066,0.91,0.006,19434400.0,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,28.8,7.0,5.71,345.6,8.4,2.96,0.086,0.036,0.92,0.005,3028980.0,Ⅲ
2024-09-12T08:00:00+08:00,1726099200,28.7,7.0,6.63,344.8,8.6,3.28,0.05,0.036,0.78,0.006,4628140.0,Ⅲ
2024-09-12T12:00:00+08:00,1726113600,30.4,8.0,10.48,352.6,9.7,4.05,0.025,0.036,0.8,0.006,5813390.0,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,31.2,8.0,11.64,355.7,34.9,4.03,0.025,0.033,0.82,0.008,3424070.0,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,30.4,8.0,10.4,349.9,7.6,3.5,0.02,0.028,0.83,0.006,3856780.0,Ⅲ
2024-09-13T00:00:00+08:00,1726156800,29.7,8.0,8.7,343.5,7.8,3.5,0.03,0.028,0.83,0.006,3988470.0,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,29.2,7.0,7.2,342.4,7.7,3.1,0.04,0.03,0.8,0.005,3856780.0,Ⅲ
2024-09-13T16:00:00+08:00,1726214400,31.5,8.0,13.3,344.0,55.5,4.4,0.02,0.028,0.67,0.008,3837970.0,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,30.9,8.0,12.0,331.5,20.8,3.8,0.02,0.025,0.65,0.006,3254750.0,Ⅱ
2024-09-14T00:00:00+08:00,1726243200,30.1,8.0,10.4,326.3,8.9,3.8,0.03,0.025,0.65,0.006,4270680.0,Ⅱ
2024-09-14T04:00:00+08:00,1726257600,29.7,8.0,8.4,329.6,8.6,3.4,0.03,0.033,0.72,0.007,4891530.0,Ⅲ
2024-09-14T08:00:00+08:00,1726272000,29.6,8.0,8.7,330.1,8.9,3.6,0.02,0.034,0.72,0.006,7506610.0,Ⅲ
2024-09-14T12:00:00+08:00,1726286400,31.9,8.0,11.7,338.5,8.7,3.9,0.02,0.034,0.63,0.005,5286610.0,Ⅲ
2024-09-14T16:00:00+08:00,1726300800,32.4,8.0,13.3,337.5,12.6,4.5,0.02,0.029,0.66,0.005,3273560.0,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,31.3,8.0,12.7,321.8,8.5,4.2,0.03,0.025,0.61,0.006,4458810.0,Ⅲ
2024-09-15T00:00:00+08:00,1726329600,30.4,8.0,10.7,319.9,9.0,4.2,0.03,0.025,0.61,0.007,5173730.0,Ⅲ
2024-09-15T04:00:00+08:00,1726344000,29.8,8.0,8.5,318.8,105.3,3.9,0.03,0.027,0.59,0.007,5775760.0,Ⅲ
2024-09-15T08:00:00+08:00,1726358400,29.8,8.0,8.4,319.0,10.8,3.5,0.03,0.033,0.53,0.007,5775760.0,Ⅲ
2024-09-15T12:00:00+08:00,1726372800,30.3,8.0,9.7,320.9,10.0,4.1,0.02,0.032,0.57,0.007,5662880.0,Ⅲ
2024-09-15T16:00:00+08:00,1726387200,30.6,8.0,10.0,321.2,12.0,4.3,0.02,0.033,0.55,0.008,5550000.0,Ⅲ
2024-09-15T20:00:00+08:00,1726401600,30.1,8.0,8.8,322.4,18.0,5.2,0.03,0.039,0.46,0.011,7751190.0,Ⅲ
2024-09-16T00:00:00+08:00,1726416000,29.5,8.0,7.5,345.0,17.7,5.2,0.03,0.039,0.46,0.013,9030510.0,Ⅲ
2024-09-16T04:00:00+08:00,1726430400,29.1,8.0,6.7,347.7,17.0,4.8,0.04,0.048,0.43,0.011,7713560.0,Ⅲ
2024-09-16T08:00:00+08:00,1726444800,28.8,7.0,6.6,338.6,30.0,5.1,0.05,0.061,0.32,0.008,6057970.0,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,28.3,7.0,5.6,327.9,306.3,17.6,0.23,0.355,,0.007,7224410.0,劣Ⅴ
2024-09-16T16:00:00+08:00,1726473600,27.1,7.0,5.7,314.6,319.6,17.4,0.18,0.22,,0.012,22181200.0,劣Ⅴ
2024-09-16T20:00:00+08:00,1726488000,26.9,7.0,6.6,311.8,142.6,7.7,0.2,0.167,,0.011,13414100.0,Ⅴ
2024-09-17T00:00:00+08:00,1726502400,26.9,7.0,6.2,311.1,119.0,7.7,0.22,0.167,,0.01,11476300.0,Ⅴ
2024-09-17T04:00:00+08:00,1726516800,26.8,7.0,5.7,313.1,101.0,5.3,0.23,0.116,,0.009,11419800.0,Ⅴ
2024-09-17T08:00:00+08:00,1726531200,27.0,7.0,5.8,314.1,94.9,5.4,0.19,0.106,,0.009,10460300.0,Ⅴ
2024-09-17T12:00:00+08:00,1726545600,28.3,7.0,7.2,324.6,94.6,5.8,0.19,0.106,,0.012,13978500.0,Ⅴ
2024-09-17T16:00:00+08:00,1726560000,29.1,7.0,8.2,333.8,101.5,7.0,0.19,0.109,,0.014,17778800.0,Ⅴ
2024-09-17T20:00:00+08:00,1726574400,28.4,7.0,6.7,339.3,99.7,6.5,0.31,0.109,,0.01,13997300.0,Ⅴ
2024-09-18T00:00:00+08:00,1726588800,28.0,7.0,5.8,338.4,75.8,6.5,0.34,0.109,,0.008,11100000.0,Ⅴ
2024-09-18T04:00:00+08:00,1726603200,27.7,7.0,4.9,336.0,58.3,4.1,0.37,0.082,,0.009,8635420.0,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,27.8,7.0,5.6,334.5,53.5,3.6,0.37,0.076,,0.009,7995760.0,Ⅳ
2024-09-19T00:00:00+08:00,1726675200,28.5,7.0,7.0,349.0,33.1,4.8,0.17,0.05,0.37,0.012,120237000.0,Ⅲ
2024-09-19T08:00:00+08:00,1726704000,28.2,7.0,6.1,349.9,30.4,3.7,0.15,0.054,0.38,0.011,10102900.0,Ⅳ
2024-09-19T12:00:00+08:00,1726718400,28.6,7.0,8.3,346.6,31.8,4.3,0.1,0.06,0.39,0.011,12322900.0,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,28.3,7.0,6.8,355.1,30.3,,0.02,,,,11683200.0,
2024-09-20T12:00:00+08:00,1726804800,28.2,7.0,7.0,353.7,30.2,4.3,0.02,0.054,0.37,0.021,13301200.0,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,28.2,7.0,6.5,347.4,27.9,4.6,0.02,0.054,0.69,0.03,13846800.0,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,28.1,7.0,6.0,347.7,25.2,4.6,0.02,0.061,0.87,0.472,12623900.0,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,28.0,7.0,5.5,348.2,24.1,4.4,0.03,0.052,0.76,0.022,11833700.0,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,28.0,7.0,5.3,356.9,24.0,4.4,0.05,0.052,0.76,0.017,11325800.0,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,27.6,7.0,5.6,357.3,25.1,4.0,0.06,0.051,0.71,0.031,11363400.0,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,27.3,7.0,6.9,360.1,66.4,3.8,0.03,0.059,0.43,0.01,28596600.0,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,27.0,7.0,7.2,364.6,28.5,4.3,0.02,0.058,0.44,0.009,11862800.0,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,26.5,7.0,6.4,390.7,25.8,4.7,0.15,0.054,0.52,0.008,7751190.0,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,25.9,7.0,5.9,383.4,17.8,4.2,0.19,0.066,0.6,0.008,6735250.0,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,25.4,7.0,5.7,381.6,17.7,4.2,0.18,0.066,0.6,0.004,16631200.0,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,24.8,7.0,6.5,384.1,18.6,3.7,0.2,0.079,0.65,0.058,5945080.0,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,25.3,7.0,7.7,390.1,27.6,4.3,0.24,0.077,0.79,0.003,4816270.0,Ⅳ
2024-09-22T16:00:00+08:00,1726992000,25.6,7.0,8.2,397.6,23.7,4.2,0.22,0.072,0.76,0.005,5154920.0,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,25.0,7.0,7.7,391.5,23.7,4.2,0.18,0.069,0.78,0.008,5267800.0,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,24.5,7.0,7.2,388.2,21.0,4.2,0.16,0.069,0.78,0.083,5117290.0,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,24.0,7.0,6.5,384.6,19.5,3.8,0.15,0.063,0.87,0.076,5606440.0,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,23.6,7.0,6.8,383.1,19.3,3.9,0.11,0.068,0.79,0.134,5437120.0,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,24.8,7.0,9.0,393.4,18.8,4.6,0.09,0.067,0.79,0.128,7657120.0,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,25.8,8.0,11.0,401.4,16.1,5.2,0.1,0.065,0.82,0.09,6340170.0,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,25.0,7.0,9.0,398.3,16.4,4.5,0.12,0.063,0.88,0.061,7186780.0,Ⅳ
2024-09-24T00:00:00+08:00,1727107200,24.6,7.0,7.4,394.3,18.1,,0.11,0.063,0.88,0.044,7788810.0,
2024-09-24T04:00:00+08:00,1727121600,24.2,7.0,6.4,390.5,14.9,,0.1,0.062,0.84,0.081,6866950.0,
2024-09-24T08:00:00+08:00,1727136000,24.0,7.0,6.5,389.6,15.3,,0.08,0.067,0.82,0.171,6020340.0,
2024-09-24T12:00:00+08:00,1727150400,24.5,7.0,10.3,390.9,18.3,,0.02,0.068,0.88,0.125,10930700.0,
2024-09-24T16:00:00+08:00,1727164800,24.9,7.0,10.9,389.3,36.8,,0.02,0.065,0.88,0.083,8202710.0,
2024-09-24T20:00:00+08:00,1727179200,24.4,7.0,9.3,386.2,15.0,4.7,0.02,0.061,0.89,0.015,7412540.0,Ⅳ
2024-09-25T00:00:00+08:00,1727193600,24.3,7.0,6.6,385.9,14.5,4.7,0.02,0.061,0.89,0.013,8372030.0,Ⅳ
2024-09-25T04:00:00+08:00,1727208000,24.2,7.0,6.5,383.7,12.5,4.0,0.02,0.059,0.97,0.012,6471860.0,Ⅳ
2024-09-25T08:00:00+08:00,1727222400,24.1,7.0,6.4,383.3,15.1,4.0,0.02,0.06,0.8,0.013,6584750.0,Ⅳ
2024-09-25T12:00:00+08:00,1727236800,25.0,7.0,9.2,389.4,12.2,4.9,0.02,0.061,0.85,0.014,7657120.0,Ⅳ
2024-09-25T16:00:00+08:00,1727251200,25.1,8.0,10.8,390.3,12.6,5.3,0.02,0.051,0.89,0.019,8785930.0,Ⅳ
2024-09-25T20:00:00+08:00,1727265600,24.9,7.0,9.9,389.3,11.0,4.5,0.02,0.053,0.89,0.017,7224410.0,Ⅳ
2024-09-26T00:00:00+08:00,1727280000,24.8,7.0,9.2,386.5,11.0,4.5,0.02,0.053,0.89,0.019,9162200.0,Ⅳ
2024-09-26T04:00:00+08:00,1727294400,24.6,7.0,8.1,385.8,12.1,4.2,0.02,0.05,0.95,0.018,7826440.0,Ⅲ
2024-09-26T08:00:00+08:00,1727308800,24.6,7.0,8.1,384.0,52.0,5.1,0.02,0.055,0.93,0.023,12868500.0,Ⅳ
2024-09-26T12:00:00+08:00,1727323200,25.5,8.0,14.2,381.8,17.5,6.5,0.02,0.051,0.76,0.019,13583400.0,Ⅳ
2024-09-27T08:00:00+08:00,1727395200,24.7,8.0,9.5,369.3,16.4,4.7,0.02,0.036,0.75,0.168,38417300.0,Ⅲ
2024-09-27T12:00:00+08:00,1727409600,25.8,8.0,12.9,372.3,19.0,6.0,0.02,0.043,0.61,0.016,13150700.0,Ⅲ
2024-09-27T16:00:00+08:00,1727424000,26.0,8.0,13.7,367.9,24.6,6.4,0.02,0.044,0.55,0.014,8842370.0,Ⅳ
2024-10-10T04:00:00+08:00,1728504000,20.2,8.0,10.9,307.0,15.6,5.2,0.02,0.05,0.98,0.059,8804750.0,Ⅲ
2024-10-10T08:00:00+08:00,1728518400,20.1,8.0,10.8,307.5,17.2,5.3,0.02,0.054,0.97,0.013,8616610.0,Ⅳ
2024-10-10T12:00:00+08:00,1728532800,22.3,8.0,13.0,309.1,13.9,5.2,0.02,0.051,0.94,0.008,9519660.0,Ⅳ
2024-10-10T16:00:00+08:00,1728547200,22.9,8.0,14.8,305.7,13.8,5.8,0.02,0.052,1.03,0.008,6754070.0,Ⅳ
2024-10-10T20:00:00+08:00,1728561600,22.0,8.0,14.2,300.9,10.1,5.3,0.02,0.04,0.81,0.007,7506610.0,Ⅲ
2024-10-11T04:00:00+08:00,1728590400,20.9,8.0,12.9,293.2,11.3,4.7,0.02,0.038,0.91,0.009,8447290.0,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,20.8,8.0,12.9,296.6,10.5,5.1,0.02,0.04,0.86,0.007,9143390.0,Ⅲ
2024-10-11T12:00:00+08:00,1728619200,22.4,8.0,14.0,305.6,11.5,5.0,0.02,0.04,0.78,0.004,8071020.0,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,22.6,8.0,14.1,309.3,47.4,5.8,0.02,0.044,0.87,0.009,7149150.0,Ⅲ
2024-10-11T20:00:00+08:00,1728648000,21.9,8.0,13.4,305.2,15.4,5.7,0.02,0.045,0.92,0.01,7149150.0,Ⅲ
2024-10-12T04:00:00+08:00,1728676800,21.2,8.0,10.7,311.6,13.3,5.2,0.02,0.046,0.68,0.012,8221520.0,Ⅲ
