ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-31T16:00:00+08:00,1698739200,22.5,7.5,7.99,732.5,145.9,2.49,0.025,0.093,2.28,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,21.6,7.39,6.72,710.2,147.3,2.17,0.025,0.089,2.27,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,21.0,7.35,6.48,747.6,147.1,2.4,0.025,0.093,2.02,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,21.2,7.36,6.59,694.1,147.3,2.13,0.025,0.091,2.22,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,22.5,7.51,7.61,704.7,149.9,1.95,0.025,0.09,2.22,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,22.4,7.58,7.75,705.3,148.4,2.09,0.025,0.089,2.32,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,21.5,7.38,6.65,670.5,147.9,2.21,0.025,0.09,2.14,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,20.8,7.37,6.45,799.2,146.2,2.12,0.025,0.085,2.26,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,20.7,7.39,6.71,775.8,145.6,2.2,0.025,0.089,2.3,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,22.2,7.49,7.25,775.6,145.8,2.39,0.025,0.085,2.35,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,22.4,7.64,7.81,760.9,146.2,2.27,0.025,0.089,2.24,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,21.7,7.45,7.0,711.7,148.1,2.31,0.025,0.087,2.26,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,21.1,7.4,6.98,733.7,147.9,1.36,0.025,0.086,2.29,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,21.5,7.39,6.85,716.4,150.3,2.34,0.025,0.088,2.22,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,23.3,7.56,7.68,720.6,146.5,2.16,0.025,0.091,2.0,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,23.3,7.71,8.1,709.9,99.5,2.36,0.025,0.093,2.02,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,22.5,7.5,7.18,686.8,101.2,2.39,0.025,0.086,2.09,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,21.6,7.32,6.32,692.7,105.0,2.73,0.025,0.084,2.09,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,21.6,7.38,6.55,690.4,100.9,2.4,0.025,0.085,2.1,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,22.4,7.4,6.86,705.9,101.3,2.1,0.025,0.083,2.07,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,22.6,7.51,7.22,703.5,100.4,1.34,0.025,0.084,2.11,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,22.1,7.45,6.9,702.2,100.8,2.02,0.025,0.084,2.11,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,21.6,7.38,6.32,727.2,141.0,2.03,0.025,0.086,2.04,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,21.8,7.39,6.7,737.9,138.1,,0.025,0.084,2.3,,,
2023-11-05T12:00:00+08:00,1699156800,23.4,7.42,6.89,758.7,141.6,1.79,0.025,0.084,1.94,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,22.9,7.39,6.6,796.1,139.9,2.08,0.025,0.081,2.06,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,22.4,7.4,6.56,766.4,144.4,2.58,0.025,0.083,2.01,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,21.8,7.39,6.54,841.1,146.3,1.54,0.025,0.083,2.01,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,21.5,7.4,6.66,854.9,145.6,,0.025,0.082,2.03,,,
2023-11-06T12:00:00+08:00,1699243200,21.5,7.45,6.85,879.9,148.6,2.41,0.025,0.084,2.11,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,21.3,7.49,7.01,888.1,144.4,1.61,0.028,0.086,2.0,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,20.8,7.5,7.1,935.0,146.1,2.13,0.027,0.087,2.08,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,20.5,7.51,7.09,984.6,144.6,0.67,0.028,0.087,2.1,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,20.4,7.52,7.23,992.4,144.0,,0.025,0.086,2.08,,,
2023-11-07T12:00:00+08:00,1699329600,21.5,7.64,7.92,987.3,141.8,2.37,0.025,0.086,2.01,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,20.9,7.61,7.65,984.8,143.5,1.98,0.025,0.083,1.99,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,20.6,7.52,7.09,977.7,144.4,2.13,0.028,0.086,2.09,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,19.7,7.54,7.28,1076.5,141.0,2.17,0.026,0.086,2.07,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,20.6,7.59,7.42,1466.3,80.4,2.44,0.034,0.095,1.98,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,20.5,7.52,6.75,1444.2,74.6,2.35,0.032,0.085,1.98,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,20.5,7.46,6.46,1300.6,79.9,2.54,0.037,0.086,2.07,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,20.3,7.39,6.15,1227.3,76.4,2.78,0.041,0.084,1.87,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,20.3,7.4,6.2,1208.6,78.3,2.19,0.04,0.085,1.99,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,20.6,7.52,7.13,1217.6,73.1,2.54,0.03,0.083,2.04,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,20.5,7.45,6.52,1141.8,75.2,2.7,0.035,0.084,2.11,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,20.3,7.38,6.42,974.5,78.2,2.62,0.069,0.088,2.04,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,20.1,7.37,6.29,1013.1,79.4,2.64,0.054,0.09,1.98,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,19.9,7.39,6.43,1018.5,78.0,2.48,0.048,0.086,1.97,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,19.6,7.4,6.6,1020.7,74.5,2.74,0.068,0.09,2.0,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,19.4,7.39,6.49,1027.5,78.4,2.45,0.069,0.09,1.93,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,19.0,7.4,6.53,1040.7,73.8,2.55,0.06,0.088,1.92,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,18.8,7.39,6.42,1016.5,76.5,2.68,0.058,0.09,2.07,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,19.0,7.38,6.39,984.9,77.2,2.59,0.067,0.092,2.02,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,18.9,7.37,6.2,937.0,74.4,2.7,0.078,0.093,2.18,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,18.7,7.34,6.21,933.3,81.0,2.66,0.071,0.092,2.1,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,18.2,7.38,6.35,933.0,76.5,2.64,0.068,0.093,2.01,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,18.0,7.39,6.5,925.6,77.8,2.8,0.065,0.093,2.13,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,18.0,7.4,6.81,923.5,77.2,2.74,0.062,0.095,2.04,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,17.8,7.39,6.8,893.6,77.3,2.17,0.054,0.094,2.24,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,17.5,7.4,6.98,937.9,79.2,2.58,0.053,0.094,1.93,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,17.1,7.44,7.08,953.5,75.1,2.54,0.056,0.096,2.07,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,16.9,7.4,7.21,949.4,77.3,2.26,0.059,0.095,2.01,,,Ⅱ
2023-11-13T08:00:00+08:00,1699833600,16.7,7.4,7.0,926.7,77.3,2.48,0.063,0.096,1.97,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,17.0,7.45,7.2,916.9,78.7,2.91,0.05,0.095,2.14,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,17.0,7.46,7.23,919.6,82.0,4.22,0.049,0.093,2.04,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,16.9,7.46,7.32,903.9,83.2,2.67,0.051,0.093,2.12,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,16.8,7.44,7.23,899.7,85.2,2.57,0.044,0.094,2.08,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,16.6,7.44,7.23,906.3,82.5,2.66,0.047,0.093,2.1,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,16.6,7.41,7.3,904.4,84.4,2.36,0.045,0.093,2.09,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,17.6,7.4,7.27,871.6,83.6,2.5,0.047,0.093,2.16,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,17.9,7.53,7.95,875.6,81.3,2.67,0.046,0.093,2.06,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,17.0,7.44,8.77,859.8,86.2,2.46,0.04,0.096,2.22,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,16.7,7.39,7.15,837.4,83.7,2.61,0.043,0.098,2.14,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,16.6,7.4,7.22,841.4,83.9,2.58,0.043,0.1,2.12,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,17.9,7.49,7.78,856.4,82.3,2.3,0.037,0.095,2.33,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,16.9,7.46,7.3,807.0,83.8,2.74,0.045,0.097,2.26,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,16.6,7.38,7.04,852.0,84.0,2.38,0.045,0.096,2.23,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,16.6,7.39,7.01,892.2,81.8,2.54,0.043,0.097,2.15,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,16.3,7.4,7.21,926.8,83.7,2.72,0.046,0.096,2.33,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,16.2,7.4,7.21,983.5,82.0,2.48,0.05,0.096,2.32,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,16.3,7.48,7.64,1007.2,80.9,2.38,0.064,0.098,2.26,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,16.0,7.48,7.69,1040.2,84.4,2.46,0.059,0.098,2.25,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,15.4,7.5,7.68,1085.0,83.4,2.61,0.062,0.098,2.28,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,15.1,7.51,7.92,1072.6,82.8,2.51,0.054,0.097,2.38,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,15.7,7.53,7.95,1084.1,86.4,2.59,0.06,0.096,2.2,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,15.6,7.54,8.07,1140.8,84.4,2.46,0.062,0.096,2.24,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,15.2,7.53,8.0,1162.2,81.3,2.62,0.061,0.096,2.21,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,14.8,7.44,7.6,970.4,101.2,3.51,0.082,0.096,2.13,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,14.6,7.41,7.62,849.2,94.2,2.59,0.094,0.098,2.19,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,15.2,7.4,7.64,816.6,100.5,2.76,0.089,0.095,2.19,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,14.9,7.38,7.63,731.5,103.5,2.48,0.09,0.096,2.22,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,14.6,7.39,7.75,782.8,91.9,2.76,0.097,0.096,2.22,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,14.1,7.4,7.74,705.8,93.7,2.32,0.1,0.093,2.05,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,14.0,7.4,7.79,695.6,89.0,4.2,0.102,0.097,1.97,,,Ⅲ
2023-11-19T16:00:00+08:00,1700380800,16.6,7.48,8.35,638.0,89.1,3.47,0.103,0.094,2.06,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,15.4,7.41,8.01,625.2,92.4,,0.098,0.095,2.36,,,
2023-11-20T04:00:00+08:00,1700424000,14.2,7.4,7.95,635.2,94.8,0.4,0.097,0.092,2.16,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,14.0,7.34,7.93,632.2,89.6,,0.1,0.091,2.05,,,
2023-11-20T12:00:00+08:00,1700452800,16.1,7.44,8.25,615.4,94.5,,0.089,0.091,2.24,,,
2023-11-20T16:00:00+08:00,1700467200,15.0,7.54,8.26,601.4,86.3,2.6,0.094,0.09,1.93,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,14.1,7.36,8.0,647.7,84.8,2.96,0.093,0.089,2.01,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,13.8,7.36,7.99,685.3,84.3,2.57,0.093,0.088,2.01,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,13.8,7.39,7.88,651.8,84.6,2.01,0.101,0.09,2.02,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,15.8,7.4,7.84,657.8,82.6,1.73,0.092,0.088,2.16,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,15.3,7.47,7.96,661.5,83.8,4.51,0.095,0.088,2.01,,,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,14.3,7.38,7.51,613.5,85.0,4.54,0.106,0.091,1.97,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,14.0,7.38,7.49,622.1,83.8,3.57,0.115,0.091,2.06,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,14.0,7.39,7.57,619.1,83.7,1.47,0.106,0.089,2.04,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,16.8,7.41,7.78,594.6,84.2,2.27,0.099,0.088,2.08,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,16.9,7.53,8.68,568.4,85.6,2.69,0.12,0.094,2.18,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,16.6,7.53,8.44,578.7,85.3,2.28,0.112,0.088,2.01,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,15.0,7.35,7.49,544.6,88.1,2.57,0.13,0.086,2.05,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,14.9,7.37,7.72,544.6,88.5,2.15,0.147,0.086,2.01,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,15.4,7.29,7.27,538.5,95.4,2.38,0.13,0.087,2.14,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,15.6,7.39,7.45,551.5,84.9,2.01,0.131,0.085,2.13,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,15.0,7.34,7.28,575.4,86.7,2.23,0.118,0.087,2.08,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,14.4,7.38,7.54,592.8,86.7,3.11,0.131,0.084,2.06,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,14.1,7.4,7.62,606.2,83.6,,0.116,0.085,2.15,,,
2023-11-24T12:00:00+08:00,1700798400,14.9,7.39,7.56,622.1,89.3,,0.122,0.084,2.2,,,
2023-11-24T16:00:00+08:00,1700812800,14.8,7.39,7.43,603.5,89.6,,0.113,0.083,2.16,,,
2023-11-24T20:00:00+08:00,1700827200,14.4,7.41,7.71,645.0,84.2,,0.129,0.084,2.05,,,
2023-11-25T04:00:00+08:00,1700856000,13.8,7.4,7.68,627.2,84.1,1.53,0.111,0.084,2.04,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,13.8,7.39,7.5,606.7,83.6,1.47,0.11,0.085,2.0,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,15.3,7.44,8.21,608.6,81.5,,0.11,,,,,
2023-11-25T16:00:00+08:00,1700899200,14.5,7.32,7.61,650.3,79.8,2.4,0.121,0.091,1.76,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,14.0,7.38,7.74,647.8,77.1,2.47,0.13,0.08,1.94,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,13.7,7.4,8.04,670.4,75.6,2.45,0.133,0.081,2.0,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,13.8,7.42,7.93,673.2,75.5,2.54,0.117,0.081,1.85,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,15.3,7.48,8.14,668.0,72.9,2.38,0.126,0.077,1.85,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,15.0,7.49,8.28,672.8,75.3,2.37,0.116,0.076,1.98,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,14.8,7.44,7.98,649.1,78.0,2.5,0.143,0.078,1.95,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,14.3,7.41,7.86,653.9,78.2,2.54,0.138,0.077,2.02,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,14.3,7.44,7.92,658.2,78.2,2.66,0.115,0.079,2.09,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,15.1,7.42,7.88,605.8,82.6,2.55,0.14,0.08,2.14,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,14.8,7.39,7.49,670.2,84.9,2.66,0.144,0.08,2.22,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,14.6,7.39,7.5,708.1,87.2,2.54,0.139,0.08,1.98,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,14.1,7.38,7.48,754.0,85.2,2.71,0.144,0.078,1.89,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,14.0,7.4,7.62,762.8,80.6,2.84,0.127,0.077,1.94,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,15.0,7.39,7.37,721.4,84.6,2.42,0.14,0.076,2.02,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,15.1,7.45,7.64,658.6,84.5,2.72,0.141,0.078,2.06,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,14.7,7.44,7.73,693.9,84.8,2.41,0.135,0.077,2.01,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,14.2,7.4,7.71,744.6,83.4,2.74,0.12,0.074,2.06,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,14.0,7.4,7.85,764.9,81.4,2.47,0.119,0.073,1.96,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,15.0,7.46,8.01,703.3,84.0,2.57,0.113,0.073,2.26,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,15.1,7.48,7.84,640.9,80.4,2.5,0.135,0.074,2.02,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,14.8,7.45,8.11,667.2,82.4,2.5,0.118,0.073,2.0,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,14.2,7.45,7.85,696.0,80.4,2.72,0.123,0.072,2.02,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,13.9,7.49,8.09,710.2,78.0,2.36,0.117,0.075,2.19,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,14.3,7.51,8.17,709.7,77.5,2.34,0.107,0.073,2.17,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,13.9,7.43,7.88,718.1,82.2,2.42,0.125,0.075,2.03,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,13.6,7.48,8.02,747.0,83.3,2.78,0.11,0.073,2.08,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,13.1,7.44,7.95,763.7,79.6,2.64,0.122,0.073,2.16,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,13.0,7.48,8.04,782.8,81.7,2.51,0.137,0.073,2.11,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,13.5,7.49,7.99,762.7,80.3,2.67,0.147,0.073,2.14,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,13.2,7.46,8.09,762.4,82.6,2.47,0.166,0.072,2.17,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,13.0,7.41,7.89,765.2,82.5,2.43,0.176,0.074,2.2,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,13.0,7.45,7.94,751.4,78.2,2.66,0.156,0.073,2.24,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,13.0,7.41,7.89,762.4,79.9,2.42,0.156,0.076,2.34,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,14.4,7.52,8.77,758.0,79.2,2.5,0.142,0.072,2.27,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,13.4,7.59,9.06,768.8,87.8,2.92,0.147,0.088,1.93,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,13.0,7.43,8.31,779.6,87.2,2.87,0.154,0.078,2.16,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,12.9,7.43,8.36,758.5,88.5,2.6,0.172,0.075,2.2,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,12.9,7.41,8.4,752.6,89.1,2.55,0.176,0.078,2.16,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,14.3,7.52,8.94,731.6,88.0,2.74,0.157,0.076,2.39,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,13.3,7.44,8.75,732.2,88.2,2.9,0.151,0.081,2.24,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,13.0,7.4,8.34,751.9,89.3,2.46,0.141,0.079,2.06,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,12.7,7.45,8.17,726.6,90.1,2.58,0.143,0.074,1.98,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,12.7,7.39,8.13,704.1,90.2,2.74,0.138,0.077,1.99,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,12.6,7.41,8.15,701.0,89.9,2.74,0.143,0.077,2.14,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,12.6,7.4,8.1,716.1,89.5,2.74,0.162,0.076,2.04,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,12.5,7.38,8.01,684.3,92.5,2.62,0.168,0.08,2.01,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,12.4,7.39,8.03,690.7,89.6,2.86,0.161,0.077,2.0,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,12.1,7.39,8.09,694.9,88.7,2.58,0.183,0.076,1.93,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,12.0,7.38,8.12,681.9,93.4,2.64,0.201,0.081,2.08,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,13.8,7.51,8.98,690.2,88.6,2.79,0.19,0.077,2.16,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,13.0,7.4,8.33,662.0,91.2,2.79,0.22,0.083,2.2,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,12.8,7.4,8.31,647.7,91.8,2.75,0.226,0.08,2.12,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,12.6,7.38,8.25,664.3,89.7,2.74,0.202,0.08,2.1,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,12.5,7.38,8.11,665.1,90.0,2.68,0.219,0.078,2.04,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,12.8,7.4,7.96,632.2,92.4,2.74,0.218,0.08,2.19,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,12.8,7.42,8.16,666.9,88.8,2.83,0.207,0.079,2.06,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,12.6,7.47,8.14,676.1,87.9,2.62,0.22,0.079,2.17,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,12.3,7.45,8.15,682.6,86.7,2.62,0.201,0.076,2.14,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,12.1,7.41,8.17,696.9,87.3,2.72,0.204,0.077,2.19,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,12.0,7.46,8.26,695.3,86.2,2.71,0.184,0.077,2.07,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,13.3,7.51,8.8,703.2,83.7,2.72,0.192,0.074,2.24,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,12.9,7.53,8.16,702.1,85.3,2.76,0.207,0.074,2.15,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,12.3,7.5,9.31,732.3,90.0,2.71,0.213,0.076,2.12,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,12.1,7.47,7.83,742.6,91.0,2.87,0.196,0.076,2.23,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,11.9,7.48,7.98,751.6,87.6,2.75,0.198,0.072,2.2,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,11.9,7.49,8.03,762.2,88.1,2.66,0.199,0.073,2.15,,,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,13.4,7.53,8.46,740.3,88.3,2.67,0.179,0.073,2.19,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,13.0,7.49,8.2,736.9,91.9,2.59,0.191,0.073,2.07,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,12.6,7.48,7.96,743.6,94.4,2.91,0.19,0.076,2.13,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,12.6,7.41,7.77,686.5,97.8,2.66,0.222,0.074,2.1,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,12.5,7.44,7.76,677.5,94.2,2.82,0.226,0.073,2.14,,,Ⅱ
2023-12-09T08:00:00+08:00,1702080000,12.6,7.42,7.79,684.0,94.4,2.91,0.221,0.074,2.19,,,Ⅱ
2023-12-09T12:00:00+08:00,1702094400,13.7,7.41,7.93,660.9,95.8,2.79,0.227,0.073,2.23,,,Ⅱ
2023-12-09T16:00:00+08:00,1702108800,13.9,7.39,7.82,654.5,96.7,2.64,0.256,0.073,2.32,,,Ⅱ
2023-12-09T20:00:00+08:00,1702123200,13.0,7.44,7.82,645.9,94.1,2.67,0.247,0.073,2.19,,,Ⅱ
2023-12-10T00:00:00+08:00,1702137600,13.0,7.4,7.43,646.5,,2.93,0.255,0.078,2.18,,,Ⅱ
2023-12-10T04:00:00+08:00,1702152000,13.0,7.4,7.55,640.1,98.6,2.83,0.259,0.076,2.24,,,Ⅱ
2023-12-10T08:00:00+08:00,1702166400,13.0,7.4,7.53,645.0,97.3,2.74,0.248,0.075,2.25,,,Ⅱ
2023-12-10T12:00:00+08:00,1702180800,13.7,7.46,7.94,623.7,98.6,2.95,0.254,0.08,2.17,,,Ⅱ
2023-12-10T16:00:00+08:00,1702195200,13.6,7.28,7.77,603.2,128.9,2.9,0.235,0.081,2.2,,,Ⅱ
2023-12-10T20:00:00+08:00,1702209600,13.6,7.39,7.78,593.0,129.3,2.8,0.299,0.077,2.23,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,13.7,7.4,7.78,570.9,130.4,2.84,0.324,0.079,2.2,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,13.5,7.36,7.63,587.6,131.3,2.66,0.318,0.078,2.21,,,Ⅱ
2023-12-11T08:00:00+08:00,1702252800,13.5,7.39,7.69,588.5,129.6,2.84,0.317,0.081,2.28,,,Ⅱ
