ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-12T12:00:00+08:00,1712894400,19.5,7.2,4.87,503.5,56.8,2.49,0.259,0.091,1.94,,,Ⅳ
2024-04-12T16:00:00+08:00,1712908800,19.4,7.23,5.04,538.0,30.1,2.38,0.238,0.083,1.79,,,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,19.3,7.23,5.02,520.9,27.3,2.3,0.225,0.079,1.86,,,Ⅲ
2024-04-13T00:00:00+08:00,1712937600,19.3,7.22,4.89,492.9,43.7,2.3,0.225,0.079,1.86,,,Ⅳ
2024-04-13T04:00:00+08:00,1712952000,19.3,7.2,4.74,521.9,29.8,2.33,0.228,0.085,1.88,,,Ⅳ
2024-04-13T08:00:00+08:00,1712966400,19.3,7.21,4.86,522.2,27.6,2.22,0.227,0.08,2.32,,,Ⅳ
2024-04-13T12:00:00+08:00,1712980800,19.5,7.25,5.01,508.6,40.8,2.31,0.191,0.086,2.06,,,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,19.5,7.2,4.75,510.4,33.3,2.22,0.211,0.083,1.84,,,Ⅳ
2024-04-13T20:00:00+08:00,1713009600,19.5,7.2,4.67,509.4,26.1,2.15,0.208,0.078,1.86,,,Ⅳ
2024-04-14T00:00:00+08:00,1713024000,19.5,7.21,4.82,494.0,32.6,2.15,0.208,0.078,1.86,,,Ⅳ
2024-04-14T04:00:00+08:00,1713038400,19.5,7.17,4.63,516.3,31.0,2.26,0.222,0.084,2.08,,,Ⅳ
2024-04-14T08:00:00+08:00,1713052800,19.5,7.18,4.63,521.6,23.6,2.11,0.216,0.08,2.05,,,Ⅳ
2024-04-14T12:00:00+08:00,1713067200,19.7,7.23,4.92,508.7,36.4,2.22,0.182,0.081,2.18,,,Ⅳ
2024-04-14T16:00:00+08:00,1713081600,20.0,7.19,4.66,503.5,34.0,2.3,0.191,0.084,1.92,,,Ⅳ
2024-04-14T20:00:00+08:00,1713096000,19.8,7.2,4.47,504.8,24.0,2.12,0.184,0.079,1.52,,,Ⅳ
2024-04-15T00:00:00+08:00,1713110400,19.8,7.17,4.44,488.6,41.6,2.3,0.181,0.086,1.7,,,Ⅳ
2024-04-15T04:00:00+08:00,1713124800,19.8,7.18,4.49,507.1,36.7,2.27,0.191,0.086,1.8,,,Ⅳ
2024-04-15T08:00:00+08:00,1713139200,20.0,7.2,4.8,499.7,20.5,1.97,0.172,0.074,1.7,,,Ⅳ
2024-04-15T12:00:00+08:00,1713153600,20.6,7.2,4.68,496.8,34.5,2.14,0.168,0.081,1.65,,,Ⅳ
2024-04-15T16:00:00+08:00,1713168000,21.2,7.27,4.63,515.3,46.1,2.4,0.17,0.092,1.68,,,Ⅳ
2024-04-15T20:00:00+08:00,1713182400,20.6,7.22,4.53,492.9,25.9,2.1,0.158,0.079,1.96,,,Ⅳ
2024-04-16T00:00:00+08:00,1713196800,20.7,7.13,4.17,489.9,33.4,2.19,0.185,0.082,1.69,,,Ⅳ
2024-04-16T04:00:00+08:00,1713211200,20.7,7.17,4.49,492.8,29.0,2.13,0.158,0.08,1.57,,,Ⅳ
2024-04-16T08:00:00+08:00,1713225600,20.8,7.2,4.83,491.1,19.0,1.98,0.15,0.071,1.82,,,Ⅳ
2024-04-16T12:00:00+08:00,1713240000,21.3,7.19,4.62,487.5,21.1,2.01,0.139,0.074,1.64,,,Ⅳ
2024-04-16T16:00:00+08:00,1713254400,21.3,7.17,4.39,492.3,41.1,2.24,0.147,0.082,1.33,,,Ⅳ
2024-04-16T20:00:00+08:00,1713268800,21.1,7.19,4.52,495.6,33.5,2.19,0.141,0.081,1.46,,,Ⅳ
2024-04-17T00:00:00+08:00,1713283200,21.2,7.12,4.09,518.7,37.0,2.18,0.172,0.086,1.59,,,Ⅳ
2024-04-17T04:00:00+08:00,1713297600,21.2,7.17,4.3,519.0,37.4,2.22,0.145,0.082,1.74,,,Ⅳ
2024-04-17T08:00:00+08:00,1713312000,21.0,7.2,4.48,493.0,22.2,1.98,0.127,0.072,1.71,,,Ⅳ
2024-04-17T12:00:00+08:00,1713326400,20.9,7.2,4.54,493.5,17.5,1.9,0.123,0.069,1.6,,,Ⅳ
2024-04-17T20:00:00+08:00,1713355200,20.8,7.22,5.5,495.7,51.6,2.36,0.173,0.086,1.38,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,20.7,7.22,5.29,495.7,39.3,2.2,0.187,0.085,1.59,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,20.4,7.2,5.2,508.8,47.8,2.36,0.201,0.089,1.93,,,Ⅲ
2024-04-18T16:00:00+08:00,1713427200,21.3,7.27,5.58,491.8,36.1,2.13,0.153,0.074,1.47,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,21.2,7.35,5.7,491.3,45.2,2.18,0.183,0.073,1.36,,,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,21.2,7.4,6.05,490.4,35.4,2.31,0.195,0.08,1.87,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.7,7.38,5.71,476.2,56.5,2.27,0.188,0.08,1.69,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.7,7.28,5.29,520.5,45.0,2.4,0.167,0.085,1.42,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,20.7,7.28,5.33,506.1,33.1,2.42,0.244,0.083,1.76,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,20.7,7.35,5.78,488.7,49.2,2.3,0.217,0.077,1.82,,,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,21.2,7.26,5.14,494.0,50.2,2.32,0.168,0.078,1.86,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,22.2,7.4,6.14,506.7,27.2,2.45,0.226,0.082,1.67,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,21.2,7.35,5.76,478.8,49.3,2.36,0.198,0.074,1.8,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,21.2,7.26,5.17,489.5,57.3,2.43,0.17,0.079,1.84,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,21.0,7.28,5.25,486.5,35.4,2.5,0.22,0.088,1.73,,,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,21.2,7.35,5.84,471.5,55.2,2.32,0.192,0.077,1.75,,,Ⅲ
2024-04-24T12:00:00+08:00,1713931200,22.0,7.28,5.59,482.0,49.6,2.38,0.152,0.08,1.7,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,22.3,7.44,6.46,482.5,25.7,2.43,0.182,0.086,1.96,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.8,7.37,5.96,472.3,40.8,2.4,0.15,0.077,1.64,,,Ⅲ
2024-04-25T00:00:00+08:00,1713974400,21.6,7.21,4.92,471.0,54.9,2.34,0.133,0.079,1.41,,,Ⅳ
2024-04-25T04:00:00+08:00,1713988800,21.6,7.24,5.08,473.6,38.6,2.51,0.183,0.087,1.89,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,21.6,7.29,5.43,473.1,42.4,2.32,0.171,0.084,2.07,,,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,22.4,7.25,5.35,461.3,68.3,2.32,0.142,0.08,1.71,,,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,22.1,7.34,5.75,460.5,31.7,2.58,0.165,0.092,1.89,,,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,21.9,7.37,5.79,451.6,40.5,2.29,0.133,0.083,1.98,,,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,21.8,7.31,5.39,447.6,68.7,2.29,0.112,0.079,1.54,,,Ⅲ
2024-04-26T04:00:00+08:00,1714075200,21.8,7.35,5.62,458.9,40.6,2.54,0.139,0.092,1.7,,,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,21.8,7.38,5.94,455.7,35.4,2.27,0.119,0.081,1.59,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,22.0,7.34,5.44,450.7,67.3,2.16,0.105,0.075,1.84,,,Ⅲ
2024-04-26T16:00:00+08:00,1714118400,22.0,7.4,5.82,444.5,36.0,2.42,0.136,0.091,2.03,,,Ⅲ
2024-04-26T20:00:00+08:00,1714132800,21.8,7.4,5.75,447.0,39.5,2.28,0.117,0.08,1.68,,,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,21.6,7.32,5.3,440.6,64.9,2.23,0.105,0.08,1.48,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,21.7,7.3,5.45,453.9,45.9,2.62,0.131,0.095,1.69,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,21.8,7.33,5.45,458.3,35.7,2.44,0.136,0.09,1.73,,,Ⅲ
2024-04-27T12:00:00+08:00,1714190400,22.3,7.38,5.66,457.2,72.5,2.28,0.119,0.081,1.99,,,Ⅲ
2024-04-27T16:00:00+08:00,1714204800,21.1,7.37,8.11,0.2,0.2,2.51,0.119,0.092,1.74,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,22.0,7.47,6.52,448.7,44.8,2.51,,,1.74,,,
2024-04-28T00:00:00+08:00,1714233600,21.7,7.37,5.56,437.0,65.9,2.56,0.138,0.091,1.64,,,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,21.8,7.4,6.0,441.4,42.7,2.55,0.112,0.097,1.64,,,Ⅲ
2024-04-28T08:00:00+08:00,1714262400,21.7,7.32,5.41,439.9,38.7,2.43,0.157,0.088,1.53,,,Ⅲ
2024-04-28T12:00:00+08:00,1714276800,21.8,7.52,6.6,467.9,59.0,2.12,0.118,0.085,2.0,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,21.9,7.35,5.5,443.1,44.6,2.55,0.113,0.089,1.88,,,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,21.6,7.48,6.28,456.3,64.4,2.33,0.114,0.087,1.68,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,21.5,7.39,8.05,0.2,0.2,2.33,,,1.68,,,
2024-04-29T20:00:00+08:00,1714392000,21.8,7.46,6.21,447.7,40.4,2.26,0.126,0.082,1.59,,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,20.9,7.39,8.14,0.2,0.2,2.26,0.126,0.082,1.59,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.5,7.45,6.19,475.4,48.9,2.32,0.128,0.087,1.41,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,21.4,7.51,6.28,476.7,46.4,2.29,0.114,0.087,1.4,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,21.6,7.46,5.84,459.3,52.5,2.61,0.153,0.092,1.42,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,21.4,7.45,5.77,458.6,37.7,2.34,0.143,0.09,1.47,,,Ⅲ
2024-05-01T00:00:00+08:00,1714492800,21.2,7.47,5.84,474.9,39.9,2.34,0.143,0.09,1.47,,,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,20.9,7.51,5.94,478.6,36.1,2.4,0.122,0.086,1.4,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,20.9,7.51,5.96,474.2,25.6,2.2,0.129,0.078,1.62,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,21.4,7.32,5.16,458.0,47.7,2.37,0.218,0.092,1.58,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,21.5,7.41,5.63,470.5,70.9,2.59,0.177,0.107,1.81,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,21.2,7.45,5.86,462.1,38.5,2.42,0.153,0.093,1.41,,,Ⅲ
2024-05-02T00:00:00+08:00,1714579200,21.0,7.37,5.34,463.5,56.9,2.42,0.153,0.093,1.41,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,21.0,7.43,5.67,485.1,67.6,2.8,0.181,0.105,1.69,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,21.1,7.5,6.11,477.6,30.5,2.29,0.149,0.089,1.51,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,21.8,7.57,6.6,478.3,29.5,2.43,0.14,0.084,1.29,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,21.3,7.48,6.09,462.3,70.2,2.72,0.162,0.099,1.27,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,21.0,7.51,6.26,461.8,45.5,2.45,0.133,0.094,1.53,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,20.9,7.53,6.4,465.1,33.0,2.45,0.133,0.094,1.53,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,20.9,7.39,5.6,466.7,60.5,2.69,0.2,0.099,1.58,,,Ⅲ
2024-05-03T08:00:00+08:00,1714694400,20.9,7.51,6.27,465.8,40.7,2.44,0.144,0.091,1.86,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,22.2,7.69,7.4,463.4,26.5,2.44,0.117,0.081,1.24,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,21.4,7.6,6.74,461.6,44.1,2.5,0.123,0.087,1.48,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,21.2,7.49,6.19,470.1,58.3,2.6,0.168,0.097,1.3,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,21.2,7.51,6.26,475.1,31.6,2.6,0.168,0.097,1.3,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,21.0,7.54,6.41,464.2,34.1,2.31,0.13,0.085,1.32,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,21.3,7.31,4.96,480.2,59.4,2.5,0.282,0.098,1.92,,,Ⅳ
2024-05-04T12:00:00+08:00,1714795200,21.8,7.51,6.32,474.8,30.4,2.64,0.218,0.091,1.7,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,21.4,7.5,6.12,474.7,41.1,2.52,0.184,0.09,1.47,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,21.3,7.41,5.67,463.9,67.7,2.88,0.202,0.102,1.44,,,Ⅲ
2024-05-05T00:00:00+08:00,1714838400,21.0,7.48,6.18,469.5,31.5,2.88,0.202,0.102,1.44,,,Ⅲ
2024-05-05T04:00:00+08:00,1714852800,21.0,7.48,6.15,465.1,35.0,2.46,0.138,0.083,1.58,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,21.0,7.36,5.3,478.4,72.9,2.63,0.227,0.102,1.89,,,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,21.2,7.54,6.44,462.5,36.0,2.41,0.138,0.084,1.4,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,21.0,7.51,6.39,466.5,38.0,2.35,0.13,0.086,1.73,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.9,7.43,5.73,473.6,71.1,2.22,0.128,0.08,1.46,,,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,21.9,7.51,6.31,465.6,37.1,2.57,0.162,0.092,1.53,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.4,7.63,6.99,464.5,28.8,2.32,0.14,0.085,1.35,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.4,7.55,6.36,459.2,63.1,2.33,0.128,0.075,1.28,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.3,7.43,5.87,452.9,37.7,2.58,0.118,0.087,1.26,,,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,21.3,7.42,5.83,452.3,31.0,2.37,0.153,0.084,1.6,,,Ⅲ
2024-05-07T08:00:00+08:00,1715040000,21.3,7.54,6.39,449.2,48.8,2.22,0.143,0.077,1.62,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,22.6,7.4,5.63,468.7,47.2,2.32,0.109,0.082,1.72,,,Ⅲ
2024-05-07T16:00:00+08:00,1715068800,22.6,7.42,5.8,469.3,43.9,2.44,0.202,0.085,1.69,,,Ⅲ
2024-05-07T20:00:00+08:00,1715083200,22.3,7.56,6.54,474.2,66.6,2.31,0.204,0.085,1.78,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,22.2,7.33,5.26,446.5,43.0,2.7,0.123,0.093,1.57,,,Ⅲ
2024-05-08T04:00:00+08:00,1715112000,22.1,7.31,5.26,448.6,36.4,2.54,0.209,0.092,1.83,,,Ⅲ
2024-05-08T08:00:00+08:00,1715126400,22.1,7.44,5.91,449.5,51.8,2.31,0.203,0.087,1.68,,,Ⅲ
2024-05-08T12:00:00+08:00,1715140800,23.1,7.33,5.32,457.6,72.3,2.29,0.147,0.088,1.7,,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,23.2,7.43,5.75,460.6,41.5,2.5,0.206,0.096,1.78,,,Ⅲ
2024-05-08T20:00:00+08:00,1715169600,22.7,7.52,6.3,460.1,68.8,2.34,0.194,0.089,1.8,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.7,7.35,5.29,433.2,62.7,2.55,0.134,0.093,1.98,,,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,22.6,7.35,5.42,435.7,38.4,2.57,0.18,0.097,1.84,,,Ⅲ
2024-05-09T12:00:00+08:00,1715227200,23.5,7.43,5.74,444.9,76.3,2.32,0.128,0.082,1.7,,,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,23.6,7.44,6.04,452.8,41.4,2.7,0.177,,1.43,,,
2024-05-09T20:00:00+08:00,1715256000,23.2,7.48,6.11,453.9,55.4,2.36,0.159,0.097,2.35,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,22.9,7.39,5.68,425.9,74.8,2.34,0.131,0.093,1.71,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,22.9,7.38,5.86,428.3,48.4,2.49,0.162,0.103,1.86,,,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,23.5,7.58,6.78,449.4,73.3,2.09,0.122,0.086,2.13,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,24.5,7.77,7.97,448.4,29.8,2.51,0.122,0.103,1.47,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,23.6,7.63,7.02,447.1,43.5,2.45,0.121,0.094,1.7,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,23.2,7.5,6.47,417.8,71.3,2.41,0.107,0.093,1.35,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,23.2,7.52,6.63,423.7,35.7,2.58,0.121,0.105,1.82,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,23.2,7.6,7.06,427.1,26.1,2.29,0.098,0.093,1.37,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,23.3,7.74,7.46,424.7,76.0,2.15,0.075,0.083,1.66,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,23.2,7.78,7.3,437.1,33.9,2.53,0.082,0.091,1.47,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,23.1,7.76,7.18,440.6,40.8,2.3,0.066,0.092,1.77,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,23.0,6.44,5.75,420.5,73.7,2.52,0.066,0.1,1.56,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,22.9,6.67,6.53,437.8,36.9,2.72,0.124,0.116,1.61,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,22.9,6.73,6.55,438.1,29.3,2.34,0.088,0.096,1.54,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,23.1,6.94,6.84,446.2,56.2,2.17,0.083,0.084,1.47,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,23.3,6.66,5.73,446.7,39.8,2.63,0.078,0.093,0.93,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,23.1,6.68,5.6,448.1,34.0,2.33,0.134,0.09,1.21,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,22.9,6.88,6.1,447.4,55.3,2.24,0.13,0.09,1.37,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,22.6,6.6,4.99,434.1,37.8,2.61,0.093,0.091,1.15,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,23.1,6.69,5.53,435.8,30.1,2.34,0.17,0.091,1.4,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,,,,,,2.12,0.16,0.084,1.5,,,
2024-05-13T16:00:00+08:00,1715587200,23.6,8.2,5.68,459.3,48.6,,,,,,,
2024-05-13T20:00:00+08:00,1715601600,23.5,7.85,5.92,460.1,36.4,2.43,0.142,0.093,1.73,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,23.2,7.71,5.28,453.8,51.1,2.44,0.114,0.09,1.74,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,23.2,7.71,5.33,463.9,35.2,2.44,0.114,0.09,1.74,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,23.6,7.8,5.8,466.6,22.6,2.42,0.141,0.086,1.34,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,23.8,7.81,5.77,464.4,52.2,2.16,0.122,0.086,1.27,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,24.1,7.73,5.33,461.8,74.8,2.47,0.114,0.088,1.04,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.7,7.78,5.66,465.5,32.4,2.72,0.14,0.105,1.32,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,23.7,7.53,4.35,469.3,41.1,2.43,0.119,0.09,1.15,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,23.7,7.74,5.49,474.0,37.2,2.43,0.119,0.09,1.15,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,24.3,7.91,6.42,485.1,21.0,2.58,0.141,0.088,1.46,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,23.9,7.83,5.94,483.4,32.7,2.31,0.099,0.074,1.06,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,24.2,7.7,5.39,495.1,61.9,2.48,0.111,0.079,1.0,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,23.9,7.75,5.65,489.8,30.1,2.62,0.16,0.104,1.23,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,23.7,7.76,5.61,486.9,31.0,2.36,0.124,0.088,1.2,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,23.5,7.61,5.06,469.8,42.0,2.24,0.108,0.084,1.07,,,Ⅲ
2024-05-16T08:00:00+08:00,1715817600,23.6,7.58,5.08,494.7,31.3,2.48,0.178,0.093,1.17,,,Ⅲ
2024-05-16T16:00:00+08:00,1715846400,24.2,7.69,5.39,493.2,64.2,2.5,0.155,0.097,1.57,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,23.7,7.77,5.67,469.8,63.1,2.68,0.167,0.112,1.68,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,23.7,7.75,5.57,461.3,55.0,2.81,0.126,0.11,1.21,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,23.7,7.83,5.79,461.5,68.8,2.61,0.14,0.102,1.33,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,23.6,7.84,5.89,459.8,40.7,2.85,0.11,0.104,1.24,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,25.3,7.98,6.51,473.5,29.5,2.44,0.102,0.091,1.43,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,24.3,7.87,5.96,463.6,62.0,2.4,0.087,0.084,1.12,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.2,7.91,6.0,464.0,59.7,2.78,0.108,0.098,0.97,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,24.0,7.88,5.99,470.1,30.8,2.66,0.088,0.1,0.73,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,24.1,7.72,5.28,485.4,45.9,2.56,0.085,0.087,1.02,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,24.4,7.86,5.84,481.7,46.4,2.55,0.123,0.094,1.22,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,26.2,8.06,6.87,483.2,24.0,2.58,0.093,0.108,1.4,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.1,7.94,6.12,481.4,42.8,2.46,0.073,0.083,0.79,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,24.7,7.7,5.59,480.8,61.1,2.54,0.083,0.089,0.85,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,24.6,7.76,5.87,465.2,27.6,2.73,0.109,0.1,0.96,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.4,7.73,5.66,464.6,29.0,2.52,0.079,0.139,1.15,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.9,7.57,5.08,494.0,50.3,2.56,0.079,0.178,1.2,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,26.0,7.67,5.69,501.5,28.9,2.57,0.131,0.199,1.34,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,25.4,7.67,5.55,489.8,39.8,2.35,0.123,0.141,1.72,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.0,7.73,5.61,461.8,63.6,2.34,0.11,0.12,1.6,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,25.0,7.55,5.14,478.9,34.2,2.58,0.098,0.134,1.36,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.9,7.56,5.12,480.5,28.7,2.35,0.133,0.099,1.32,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,25.0,7.61,5.13,475.9,58.3,2.22,0.12,0.104,1.22,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,26.0,7.66,5.57,486.5,34.7,2.52,0.12,0.113,1.41,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,25.9,7.68,5.57,482.0,32.6,2.32,0.125,0.121,1.36,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.4,7.73,5.51,452.4,61.8,2.19,0.115,0.111,1.51,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,25.2,7.57,5.13,458.8,38.2,2.55,0.099,0.12,1.37,,,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,25.2,7.57,5.09,471.5,29.2,2.29,0.123,0.106,1.16,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,25.0,7.66,5.22,458.4,58.3,2.24,0.115,0.102,1.43,,,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,25.9,7.5,4.89,484.3,39.9,2.43,0.103,0.117,1.54,,,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,25.7,7.49,4.78,484.6,37.8,2.34,0.15,0.103,1.79,,,Ⅳ
2024-05-21T20:00:00+08:00,1716292800,25.4,7.67,5.19,454.8,73.9,2.19,0.151,0.102,1.59,,,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,25.3,7.49,4.56,448.3,39.9,2.66,0.105,0.115,1.57,,,Ⅳ
2024-05-22T04:00:00+08:00,1716321600,25.2,7.47,4.41,452.1,33.7,2.25,0.12,0.108,1.5,,,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,25.2,7.6,4.85,449.9,60.2,2.16,0.122,0.096,1.68,,,Ⅳ
2024-05-23T08:00:00+08:00,1716422400,25.0,7.55,5.24,453.6,58.6,2.41,0.12,0.108,1.45,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,25.6,7.47,4.68,449.6,77.2,2.65,0.164,0.12,1.74,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,25.6,7.41,5.26,465.0,45.3,2.32,0.158,0.109,1.74,,,Ⅲ
2024-05-23T20:00:00+08:00,1716465600,25.8,7.54,5.05,469.7,65.4,2.62,0.141,0.11,1.35,,,Ⅲ
2024-05-24T00:00:00+08:00,1716480000,25.4,7.45,5.0,441.5,52.6,2.62,0.141,0.11,1.35,,,Ⅲ
