ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-28T12:00:00+08:00,1716868800,25.7,7.61,6.49,406.8,74.1,2.36,0.176,0.047,2.26,0.026,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,26.0,7.45,5.33,399.0,341.2,4.68,0.631,0.124,3.51,0.043,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,25.9,7.55,6.2,380.2,74.6,2.57,0.272,0.057,2.55,0.026,,Ⅱ
2024-05-29T00:00:00+08:00,1716912000,25.9,7.55,6.2,380.2,74.6,2.57,0.272,0.057,2.55,0.026,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,25.6,7.47,5.64,352.0,51.2,2.35,0.248,0.049,2.68,0.027,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,25.5,7.43,5.61,346.9,56.9,2.82,0.212,0.055,2.75,0.027,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,26.0,7.39,5.35,343.0,49.5,2.6,0.196,0.049,2.68,0.027,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,26.3,7.41,5.47,333.4,56.9,2.54,0.2,0.049,2.68,0.029,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,26.0,7.44,6.13,304.2,65.0,2.39,0.208,0.05,2.78,0.03,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,26.0,7.44,6.13,304.2,65.0,2.39,0.208,0.05,2.78,0.03,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,25.4,7.43,5.78,309.3,60.7,2.29,0.249,0.049,2.95,0.03,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,25.4,7.4,5.77,310.6,47.4,2.8,0.255,0.051,3.18,0.03,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,25.7,7.41,5.79,311.7,59.6,2.54,0.253,0.053,3.14,0.031,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,25.7,7.4,5.74,333.0,73.0,2.62,0.248,0.054,2.88,0.032,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,25.0,7.63,6.77,376.9,64.8,1.07,0.191,0.048,2.3,0.032,,Ⅱ
2024-05-31T00:00:00+08:00,1717084800,25.0,7.63,6.77,376.9,64.8,1.07,0.191,0.048,2.3,0.032,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,24.7,7.61,6.54,367.0,50.2,,0.177,0.045,2.32,0.033,,
2024-05-31T08:00:00+08:00,1717113600,24.6,7.57,6.51,371.0,46.2,,0.161,0.044,2.23,0.034,,
2024-05-31T12:00:00+08:00,1717128000,24.8,7.54,6.23,357.2,59.6,,0.181,0.047,2.44,0.035,,
2024-05-31T16:00:00+08:00,1717142400,25.2,7.44,6.06,340.4,59.9,6.56,0.197,0.048,2.78,0.038,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,24.9,7.34,5.55,353.5,66.8,2.48,0.31,0.059,3.08,0.036,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,24.9,7.34,5.55,353.5,66.8,2.48,0.31,0.059,3.08,0.036,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,24.5,7.35,5.79,297.4,53.3,2.68,0.246,0.068,2.86,0.034,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,24.4,7.36,5.8,293.3,47.0,2.43,0.243,0.058,2.78,0.034,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,24.9,7.35,5.83,301.0,52.5,2.37,0.327,0.057,2.85,0.035,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,25.1,7.36,5.79,298.3,58.5,2.38,0.314,0.055,2.92,0.037,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,25.0,7.33,5.78,295.2,45.8,2.27,0.303,0.048,2.96,0.039,,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,25.0,7.33,5.78,295.2,45.8,2.27,0.303,0.048,2.96,0.039,,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,24.5,7.3,5.86,280.6,34.9,2.25,0.212,0.043,2.91,0.04,,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,24.9,7.33,5.92,285.2,49.7,2.26,0.234,0.045,2.79,0.041,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,25.2,7.4,6.21,283.6,55.9,2.35,0.217,0.042,2.86,0.043,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,24.8,7.35,6.17,279.0,50.5,2.29,0.197,0.041,2.79,0.044,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,24.8,7.35,6.17,279.0,50.5,2.29,0.197,0.041,2.79,0.044,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,24.4,7.32,5.97,285.0,79.6,2.44,0.208,0.045,2.73,0.044,,Ⅲ
2024-06-03T08:00:00+08:00,1717372800,24.5,7.35,6.16,281.8,72.5,2.58,0.205,0.049,2.76,0.045,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,24.9,7.34,6.17,281.8,56.0,2.42,0.206,0.045,2.74,0.037,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,24.9,7.34,6.17,281.8,56.0,2.42,0.206,0.045,2.74,0.037,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,24.9,7.34,6.17,281.8,56.0,2.42,0.206,0.045,2.74,0.037,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,24.9,7.34,6.17,281.8,56.0,2.42,0.206,0.045,2.74,0.037,,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,,,,,,,,,,,,
2024-06-04T12:00:00+08:00,1717473600,25.6,7.4,6.25,303.6,49.0,,,,,0.048,,
2024-06-04T16:00:00+08:00,1717488000,26.1,7.46,6.56,315.0,57.9,2.29,0.167,0.041,2.72,0.048,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,26.2,7.48,6.82,312.0,77.8,2.22,0.167,0.042,2.67,0.05,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,26.2,7.48,6.82,312.0,77.8,2.51,0.178,0.054,2.81,0.05,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,25.8,7.45,6.56,309.8,40.4,2.47,0.142,0.043,2.74,0.057,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,25.6,7.39,6.25,301.4,45.1,2.33,0.124,0.039,2.69,0.057,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,25.6,7.41,6.42,306.4,183.7,2.35,0.121,0.041,2.7,0.037,,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,25.3,7.35,6.37,333.6,53.0,,0.097,0.038,2.73,0.012,,
2024-06-06T00:00:00+08:00,1717603200,24.9,7.37,6.3,340.6,71.7,,0.494,0.176,2.88,0.031,,
2024-06-06T04:00:00+08:00,1717617600,24.4,7.35,5.74,283.7,56.9,,0.214,0.047,2.8,0.06,,
2024-06-06T08:00:00+08:00,1717632000,24.3,7.35,5.94,294.6,48.5,,0.188,0.049,2.83,0.057,,
2024-06-06T12:00:00+08:00,1717646400,24.4,7.37,5.82,293.0,54.8,2.4,0.178,0.047,2.79,0.051,,
2024-06-06T16:00:00+08:00,1717660800,24.5,7.38,6.17,292.4,61.3,2.32,0.217,0.05,2.86,0.067,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,24.3,7.35,5.83,287.0,51.8,2.23,0.22,0.049,2.93,0.079,,Ⅲ
2024-06-07T00:00:00+08:00,1717689600,24.3,7.35,5.83,287.0,51.8,2.23,0.22,0.049,2.93,0.079,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,24.0,7.32,5.62,299.5,57.2,2.36,0.251,0.048,2.95,0.071,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,24.1,7.32,5.65,299.3,86.4,2.88,0.316,0.065,2.98,0.051,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,24.4,7.32,5.54,293.9,69.6,2.55,0.27,0.055,2.88,0.051,,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,24.5,7.31,5.51,294.2,241.1,3.6,0.383,0.104,3.18,0.03,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,24.6,7.3,5.2,294.4,60.5,2.42,0.255,0.053,2.88,0.05,,Ⅲ
2024-06-08T00:00:00+08:00,1717776000,24.6,7.3,5.2,294.4,60.5,2.42,0.255,0.053,2.88,0.05,,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,24.3,7.31,5.54,293.7,39.6,2.23,0.222,0.043,2.86,0.053,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,24.4,7.32,5.6,294.1,180.3,3.45,0.312,0.079,3.06,0.028,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,24.8,7.31,5.31,296.2,50.0,2.35,0.242,0.049,2.9,0.017,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,25.4,7.34,5.25,300.5,43.1,2.31,0.243,0.046,2.88,0.013,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,25.8,7.32,5.33,303.0,38.3,2.27,0.232,0.046,2.82,0.013,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,25.3,7.36,5.47,296.0,57.6,2.27,0.232,0.046,2.82,0.014,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,25.2,7.32,5.63,296.1,88.4,2.36,0.205,0.047,2.9,0.016,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,25.4,7.36,5.71,292.6,83.7,2.59,0.218,0.06,2.9,0.016,,Ⅲ
2024-06-09T16:00:00+08:00,1717920000,25.9,7.32,5.68,303.0,90.9,2.45,0.171,0.054,3.05,0.018,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,26.0,7.31,5.7,304.0,85.8,2.47,0.17,0.057,3.18,0.02,,Ⅲ
2024-06-10T00:00:00+08:00,1717948800,26.0,7.31,5.7,304.0,85.8,2.47,0.17,0.057,3.18,0.02,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.8,7.37,5.96,288.4,68.4,2.35,0.21,0.053,3.07,0.02,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,25.4,7.37,6.04,284.1,50.5,2.37,0.177,0.051,3.15,0.02,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,25.4,7.37,5.63,290.1,67.7,2.48,0.177,0.058,3.05,0.021,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.4,7.37,5.68,291.0,50.0,2.5,0.15,0.05,3.03,0.024,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,25.3,7.33,5.55,279.9,73.0,2.37,0.209,0.053,3.02,0.024,,Ⅲ
2024-06-11T00:00:00+08:00,1718035200,25.3,7.33,5.55,279.9,73.0,2.37,0.209,0.053,3.02,0.024,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,25.2,7.32,5.47,278.2,46.6,2.3,0.257,0.053,3.07,0.024,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,25.1,7.32,5.49,278.9,107.7,2.64,0.333,0.069,3.19,0.024,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,25.3,7.31,5.27,285.8,46.9,2.44,0.37,0.061,3.11,0.028,,Ⅲ
2024-06-12T00:00:00+08:00,1718121600,25.7,7.26,4.83,289.4,77.2,2.59,0.32,0.06,3.02,0.031,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,25.5,7.31,5.5,275.5,41.9,2.17,0.218,0.046,2.78,0.037,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,25.5,7.28,5.3,278.2,266.4,3.69,0.376,0.105,3.17,0.03,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,26.0,7.3,5.29,279.6,54.7,2.55,0.25,0.055,2.84,0.042,,Ⅲ
2024-06-12T20:00:00+08:00,1718193600,26.3,7.29,5.23,281.4,46.2,2.4,0.241,0.053,2.79,0.046,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,26.0,7.3,5.43,286.5,47.8,2.5,0.31,0.052,2.75,0.054,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,26.1,7.28,5.25,284.2,42.8,2.56,0.283,0.049,2.65,0.06,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,26.5,7.28,4.96,287.7,50.6,2.58,0.32,0.054,2.72,0.062,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,27.1,7.32,5.24,289.9,60.7,2.6,0.355,0.058,2.73,0.064,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,27.0,7.31,5.29,288.1,54.4,2.6,0.317,0.053,2.67,0.067,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,27.0,7.31,5.29,288.1,54.4,2.6,0.317,0.053,2.67,0.067,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,26.6,7.3,5.24,289.8,39.4,2.56,0.294,0.048,2.56,0.081,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,26.7,7.31,5.23,288.3,41.4,2.68,0.284,0.05,2.57,0.086,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,27.0,7.31,5.15,286.9,59.7,2.56,0.284,0.05,2.59,0.086,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,27.3,7.33,5.24,285.5,54.1,2.48,0.264,0.05,2.53,0.09,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,27.5,7.32,5.28,282.5,74.1,2.67,0.27,0.055,2.57,0.081,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,27.5,7.32,5.28,282.5,74.1,2.67,0.27,0.055,2.57,0.081,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,27.0,7.31,5.61,275.3,42.2,2.1,0.168,0.041,2.91,0.108,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,27.0,7.31,5.64,273.4,48.7,2.29,0.164,0.043,,0.112,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,27.4,7.37,5.71,272.0,52.0,2.19,0.159,0.043,,0.117,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,28.1,7.39,5.93,272.8,54.0,2.19,0.148,0.043,2.55,0.121,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,28.2,7.36,5.73,274.0,64.0,2.24,0.16,0.045,2.56,0.118,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,28.2,7.36,5.73,274.0,64.0,2.24,0.16,0.045,2.56,0.118,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,27.8,7.34,5.84,276.8,45.4,2.17,0.142,0.039,2.57,0.14,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,27.8,7.35,5.87,276.7,49.1,2.24,0.128,0.04,2.57,0.148,,Ⅲ
2024-06-16T16:00:00+08:00,1718524800,28.1,7.39,5.94,277.7,51.2,2.18,0.107,0.04,2.56,0.017,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,28.3,7.44,6.04,282.4,51.6,2.42,0.089,0.043,2.53,0.204,,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,28.3,7.44,6.04,282.4,51.6,2.32,0.086,0.041,2.52,0.204,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,28.0,7.39,5.82,280.7,46.2,2.32,0.086,0.041,2.52,0.204,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,27.9,7.4,5.78,280.9,46.9,2.18,0.082,0.037,2.48,0.204,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,28.0,7.42,5.82,285.5,46.8,2.36,0.071,0.039,2.48,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,28.5,7.41,6.05,288.3,45.9,2.22,0.09,0.038,2.51,0.011,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,28.1,7.42,6.2,307.1,63.2,2.12,0.092,0.037,2.44,0.015,,Ⅱ
2024-06-18T00:00:00+08:00,1718640000,28.1,7.42,6.2,307.1,63.2,2.23,0.123,0.042,2.51,0.015,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,27.5,7.39,5.95,313.6,32.9,2.32,0.165,0.04,2.64,0.011,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.6,7.38,6.01,313.8,43.6,2.39,0.148,0.04,2.67,0.011,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,28.0,7.4,5.92,307.2,42.0,2.3,0.143,0.039,2.65,0.011,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,28.5,7.41,6.04,303.8,52.5,2.27,0.142,0.04,2.6,0.015,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,28.6,7.51,6.4,304.8,39.6,2.38,0.105,0.037,2.53,0.014,,Ⅱ
2024-06-19T00:00:00+08:00,1718726400,28.6,7.51,6.4,304.8,39.6,2.38,0.105,0.037,2.53,0.014,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,28.0,7.47,5.98,317.9,42.3,,0.118,0.037,2.63,0.011,,
2024-06-19T08:00:00+08:00,1718755200,27.9,7.44,5.75,320.5,65.4,,0.157,0.046,2.74,0.014,,
2024-06-19T12:00:00+08:00,1718769600,27.9,7.47,5.89,316.2,45.6,2.62,0.12,0.041,2.71,0.013,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,28.0,7.42,5.69,325.1,77.6,2.82,0.204,0.058,2.82,0.018,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,27.6,7.4,5.89,301.3,52.0,2.6,0.172,0.043,2.61,0.011,,Ⅲ
2024-06-20T00:00:00+08:00,1718812800,27.6,7.4,5.89,301.3,52.0,2.6,0.172,0.043,2.61,0.011,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,27.4,7.4,5.61,298.2,55.4,2.52,0.197,0.046,2.88,0.012,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,27.4,7.38,5.4,302.2,60.7,2.77,0.284,0.055,2.87,0.011,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,27.6,7.33,5.29,296.3,81.0,3.06,0.417,0.075,2.9,0.017,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.9,7.38,5.39,298.9,79.0,2.84,0.424,0.005,2.9,0.014,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,27.9,7.38,5.75,288.5,70.8,2.76,0.254,0.052,3.13,0.013,,Ⅲ
2024-06-21T00:00:00+08:00,1718899200,27.9,7.38,5.75,288.5,70.8,2.76,0.254,0.052,3.13,0.013,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,27.7,7.33,5.32,279.6,62.1,2.85,0.298,0.056,2.97,0.012,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,27.5,7.3,5.35,266.8,70.3,2.94,0.287,0.056,2.72,0.013,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,27.4,7.29,5.09,258.8,94.4,3.14,0.344,0.071,2.64,0.016,,Ⅲ
2024-06-21T20:00:00+08:00,1718971200,27.3,7.31,4.96,257.0,104.4,3.28,0.421,0.005,2.83,0.018,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,26.9,7.29,4.68,245.0,93.2,3.27,0.434,0.073,2.96,0.019,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,26.9,7.29,4.68,245.0,93.2,3.27,0.434,0.073,2.96,0.019,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,26.6,7.26,4.47,240.2,81.1,3.32,0.508,0.079,3.2,0.018,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,26.6,7.24,4.52,240.7,80.2,3.32,0.49,0.077,3.23,0.017,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,26.6,7.27,4.69,236.0,65.8,3.14,0.43,0.072,3.18,0.017,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,26.7,7.26,4.67,236.1,71.5,3.16,0.412,0.073,3.21,0.017,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,26.6,7.25,4.58,241.2,63.3,3.0,0.398,0.067,3.18,0.016,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,26.6,7.25,4.58,241.2,63.3,3.0,0.398,0.067,3.18,0.016,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,26.4,7.24,4.59,238.1,55.8,2.85,0.359,0.065,3.21,0.016,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.4,7.22,4.31,237.1,69.8,3.27,0.432,0.08,3.33,0.017,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.2,7.26,4.73,230.4,78.8,2.97,0.342,0.07,3.27,0.017,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.3,7.22,4.76,220.0,62.7,2.95,0.298,0.064,3.23,0.014,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,26.0,7.29,4.96,227.5,83.7,2.98,0.325,0.07,3.31,0.018,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,26.0,7.29,4.96,227.5,83.7,2.98,0.325,0.07,3.31,0.018,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,25.3,7.37,4.47,245.4,469.7,4.73,0.688,0.142,4.0,0.065,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,25.1,7.4,4.62,234.4,338.2,4.56,0.574,0.121,3.66,0.049,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,25.1,7.37,4.63,222.0,304.5,4.39,0.564,0.121,3.66,0.046,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,25.0,7.31,4.87,213.2,286.9,4.42,0.558,0.12,3.62,0.043,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,24.6,7.29,4.85,205.7,260.4,4.08,0.53,0.109,3.65,0.039,,Ⅳ
2024-06-25T04:00:00+08:00,1719259200,24.6,7.29,4.85,205.7,260.4,4.08,0.53,0.109,3.65,0.039,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,23.8,7.2,5.16,193.7,137.9,3.31,0.461,0.088,3.5,0.024,,Ⅲ
2024-06-25T16:00:00+08:00,1719302400,23.9,7.2,5.14,194.9,126.8,3.24,0.46,0.087,3.55,0.022,,Ⅲ
2024-06-25T20:00:00+08:00,1719316800,23.7,7.21,5.18,196.0,118.3,,0.454,0.084,3.58,0.02,,
2024-06-26T00:00:00+08:00,1719331200,23.7,7.21,5.18,196.0,118.3,,0.445,0.082,3.64,0.02,,
2024-06-26T04:00:00+08:00,1719345600,23.5,7.2,5.07,208.1,108.9,,0.44,0.079,3.61,0.019,,
2024-06-26T08:00:00+08:00,1719360000,23.5,7.22,5.09,207.6,113.7,,0.405,0.079,3.54,0.019,,
2024-06-26T12:00:00+08:00,1719374400,23.6,7.25,5.16,201.3,104.0,6.14,0.361,0.073,3.42,0.018,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,23.6,7.32,5.49,197.4,189.0,3.4,0.422,0.078,,0.019,,Ⅲ
2024-06-26T20:00:00+08:00,1719403200,23.5,7.27,5.44,189.0,114.4,3.68,0.395,0.087,3.32,0.02,,Ⅲ
2024-06-27T00:00:00+08:00,1719417600,23.5,7.27,5.44,189.0,114.4,3.68,0.395,0.087,3.32,0.02,,Ⅲ
2024-06-27T04:00:00+08:00,1719432000,23.3,7.26,5.49,195.3,108.0,3.25,0.575,0.088,3.34,0.019,,Ⅲ
2024-06-27T08:00:00+08:00,1719446400,23.4,7.25,5.51,199.8,107.3,3.22,0.402,0.088,3.36,0.019,,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,23.5,7.25,5.38,204.7,121.6,3.13,0.69,0.09,3.55,0.021,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,23.6,7.25,5.29,206.7,126.9,3.14,0.81,0.092,3.58,0.021,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,23.6,7.22,5.37,206.2,133.6,3.36,0.41,0.097,3.7,0.022,,Ⅲ
2024-06-28T04:00:00+08:00,1719518400,23.6,7.22,5.37,206.2,133.6,3.36,0.41,0.097,3.7,0.022,,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,23.5,7.16,5.42,202.9,107.3,3.76,0.375,0.1,3.87,0.019,,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,23.4,7.15,5.58,198.8,169.3,3.8,0.421,0.116,3.87,0.027,,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,23.5,7.19,5.67,193.9,100.6,3.07,0.336,0.087,3.9,0.017,,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,23.4,7.17,5.67,195.7,82.8,3.05,0.326,0.082,3.83,0.015,,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,23.4,7.17,5.67,195.7,82.8,3.05,0.326,0.082,3.83,0.015,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,23.3,7.15,5.59,196.0,69.9,2.84,0.303,0.078,3.94,0.013,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,23.3,7.18,5.69,193.8,99.8,3.28,0.318,0.084,3.99,0.017,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,23.5,7.18,5.69,191.4,87.5,3.0,0.294,0.081,4.06,0.015,,Ⅲ
2024-06-29T16:00:00+08:00,1719648000,23.8,7.16,5.88,191.6,67.5,2.77,0.264,0.072,4.06,0.012,,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,23.6,7.17,5.78,193.1,71.2,2.7,0.28,0.072,3.86,0.012,,Ⅲ
2024-06-30T00:00:00+08:00,1719676800,23.6,7.17,5.78,193.1,71.2,2.7,0.28,0.072,3.86,0.012,,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,23.5,7.18,5.82,197.9,64.4,2.81,0.29,0.076,3.77,0.013,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,23.5,7.19,5.87,196.3,67.8,2.79,0.285,0.077,3.68,0.012,,Ⅲ
2024-06-30T12:00:00+08:00,1719720000,23.6,7.18,5.83,192.1,64.6,2.65,0.258,0.072,3.81,0.012,,Ⅲ
2024-06-30T16:00:00+08:00,1719734400,23.6,7.17,5.86,187.8,74.1,2.75,0.259,0.075,3.83,0.013,,Ⅲ
2024-06-30T20:00:00+08:00,1719748800,23.8,7.2,5.86,199.6,86.7,2.84,0.276,0.078,4.14,0.016,,Ⅲ
2024-07-01T00:00:00+08:00,1719763200,23.8,7.2,5.86,199.6,86.7,2.84,0.276,0.078,4.14,0.016,,Ⅲ
2024-07-01T04:00:00+08:00,1719777600,24.1,7.15,5.52,203.2,94.9,4.12,0.364,0.106,4.15,0.019,,Ⅲ
2024-07-01T08:00:00+08:00,1719792000,24.0,7.14,5.51,194.0,103.8,3.62,0.33,0.097,4.05,0.02,,Ⅲ
2024-07-01T12:00:00+08:00,1719806400,24.0,7.12,5.61,185.9,100.1,3.13,0.301,0.089,3.96,0.019,,Ⅲ
2024-07-03T16:00:00+08:00,1719993600,25.3,7.16,5.67,174.0,53.3,2.41,0.21,0.065,3.55,0.011,,Ⅲ
2024-07-03T20:00:00+08:00,1720008000,25.1,7.15,5.64,179.0,50.8,2.4,0.198,0.063,3.42,0.011,,Ⅲ
2024-07-04T00:00:00+08:00,1720022400,25.1,7.15,5.64,179.0,50.8,2.4,0.198,0.063,3.42,0.011,,Ⅲ
2024-07-04T04:00:00+08:00,1720036800,25.0,7.19,5.56,188.5,45.8,2.29,0.168,0.062,3.26,0.01,,Ⅲ
2024-07-04T08:00:00+08:00,1720051200,25.2,7.18,5.34,192.4,59.3,2.59,0.206,0.069,3.32,0.012,,Ⅲ
2024-07-04T12:00:00+08:00,1720065600,25.7,7.17,5.42,184.2,47.7,2.47,0.207,0.065,3.33,0.011,,Ⅲ
2024-07-04T16:00:00+08:00,1720080000,26.3,7.16,5.59,182.7,49.9,2.3,0.205,0.064,3.39,0.011,,Ⅲ
2024-07-04T20:00:00+08:00,1720094400,26.2,7.17,5.51,180.3,34.0,2.29,0.2,0.057,3.34,0.01,,Ⅲ
