ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-01T16:00:00+08:00,1714550400,20.9,7.32,6.86,220.6,10.7,1.55,0.109,0.031,2.12,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,20.5,7.25,6.57,216.7,14.1,1.7,0.133,0.035,2.19,,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,20.5,7.25,6.57,216.7,14.1,1.7,0.133,0.035,2.19,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,20.2,7.22,6.6,212.5,13.4,1.66,0.147,0.039,2.22,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,20.5,7.21,6.62,217.9,11.4,2.03,0.121,0.035,2.09,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,20.8,7.24,6.77,213.6,10.8,1.77,0.114,0.035,2.15,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,21.2,7.31,7.1,212.8,10.8,1.98,0.102,0.036,2.13,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,20.5,7.21,6.55,210.4,15.5,1.84,0.126,0.04,2.29,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,20.5,7.21,6.55,210.4,15.5,1.84,0.126,0.04,2.29,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,20.3,7.2,6.3,210.5,17.5,1.87,0.133,0.042,2.36,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,20.4,7.21,6.58,210.2,16.8,1.9,0.122,0.04,2.24,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,21.1,7.24,7.26,208.7,13.1,1.89,0.098,0.037,2.25,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,20.8,7.24,6.94,208.4,15.4,2.28,0.13,0.041,2.4,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.5,7.2,6.72,208.8,18.3,1.61,0.13,0.042,2.35,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,20.5,7.2,6.72,208.8,18.3,1.61,0.13,0.042,2.35,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,20.5,7.23,6.83,208.7,24.8,1.42,0.139,0.043,2.38,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,20.5,7.25,6.78,208.9,25.0,2.0,0.143,0.044,2.38,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,20.6,7.24,7.07,208.6,22.7,1.82,0.113,0.044,2.35,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,20.6,7.24,7.08,209.7,25.7,1.61,0.127,0.042,2.37,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,20.5,7.2,6.71,210.1,23.1,1.55,0.138,0.043,2.42,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,20.5,7.2,6.71,210.1,23.1,1.55,0.138,0.043,2.42,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.5,7.22,6.59,210.4,24.7,1.6,0.158,0.045,2.47,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.5,7.19,6.49,210.7,32.3,1.95,0.17,0.049,2.53,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.5,7.19,6.52,210.5,23.7,1.7,0.15,0.044,2.46,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.8,7.21,6.82,210.6,20.5,1.61,0.148,0.044,2.43,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.5,7.14,6.15,210.2,21.9,1.55,0.169,0.046,2.51,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,20.5,7.12,6.24,209.9,20.6,2.18,0.157,0.047,2.52,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,21.2,7.21,6.78,210.1,19.0,1.7,0.154,0.044,2.53,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.3,7.19,6.51,209.2,18.6,1.76,0.164,0.044,2.54,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.2,7.1,6.13,210.2,15.0,1.61,0.141,0.042,2.48,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.2,7.1,6.13,210.2,15.0,1.61,0.141,0.042,2.48,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,20.7,7.13,6.33,209.1,21.8,1.89,0.175,0.046,2.56,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,21.0,7.16,6.47,209.2,23.4,2.08,0.164,0.047,2.6,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.0,7.18,6.57,209.7,23.3,2.09,0.16,0.05,2.63,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.5,7.21,6.83,210.0,18.8,1.95,0.136,0.046,2.54,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,21.5,7.11,6.2,211.6,19.5,1.82,0.144,0.047,2.55,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.5,7.11,6.2,211.6,19.5,1.82,0.144,0.047,2.55,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.3,7.18,6.36,213.3,14.2,1.76,0.15,0.046,2.56,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,21.4,7.17,6.36,213.4,13.4,1.98,0.138,0.046,2.58,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,22.9,7.22,6.9,213.0,11.2,1.86,0.122,0.053,2.59,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.6,7.28,7.24,213.0,12.5,1.82,0.114,0.047,2.54,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,21.8,7.23,6.85,214.7,14.8,1.84,0.121,0.045,2.55,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,21.8,7.23,6.85,214.7,14.8,1.84,0.121,0.045,2.55,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,21.4,7.22,6.61,216.6,11.5,1.89,0.119,0.044,2.58,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,21.7,7.27,6.98,215.7,11.2,2.06,0.112,0.043,2.63,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,22.7,7.32,7.27,215.1,10.3,1.79,0.102,0.043,2.52,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.4,7.31,7.29,215.3,10.5,1.79,0.085,0.041,2.56,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.7,7.21,6.72,216.1,12.7,1.9,0.098,0.04,2.53,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.7,7.21,6.72,216.1,12.7,1.9,0.098,0.04,2.53,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.3,7.25,6.84,216.1,11.4,1.63,0.111,0.042,2.58,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,21.5,7.28,6.93,216.2,11.0,2.09,0.102,0.042,2.56,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,22.6,7.38,7.55,215.8,9.6,1.79,0.091,0.044,2.51,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.8,7.33,7.38,215.0,10.0,1.86,0.089,0.043,2.55,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,22.4,7.29,7.14,214.5,11.4,1.73,0.085,0.038,2.52,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,22.4,7.29,7.14,214.5,11.4,1.73,0.085,0.038,2.52,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,22.1,7.02,5.48,217.5,10.4,1.73,0.082,0.039,2.43,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,22.1,7.13,6.19,216.6,11.2,2.06,0.098,0.039,2.54,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.5,7.11,6.08,215.1,9.5,1.84,0.082,0.037,2.49,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.2,7.21,6.59,213.2,12.3,1.86,0.102,0.037,2.48,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.1,7.2,6.4,215.0,12.5,1.8,0.106,0.042,2.51,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.1,7.2,6.4,215.0,12.5,1.8,0.106,0.042,2.51,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,22.0,7.18,6.2,219.4,12.9,1.76,0.116,0.041,2.46,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,21.9,7.12,5.68,220.2,23.0,2.28,0.129,0.046,2.46,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,22.1,7.17,6.09,218.0,16.2,2.25,0.141,0.047,2.53,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.5,7.29,6.88,218.4,12.4,2.09,0.115,0.044,2.41,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,22.0,7.08,5.49,218.2,15.0,2.06,0.118,0.043,2.14,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,22.0,7.08,5.49,218.2,15.0,2.06,0.118,0.043,2.14,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,21.4,7.11,5.53,218.0,15.8,2.22,0.15,0.051,2.47,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,21.5,7.08,5.4,217.8,18.1,2.8,0.147,0.053,2.6,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,22.6,7.11,5.73,218.8,16.7,2.48,0.142,0.055,2.61,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,22.5,7.11,5.88,218.8,18.8,2.64,0.128,0.056,2.61,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,22.0,7.06,5.36,219.7,17.8,2.64,0.133,0.056,2.61,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.0,7.06,5.36,219.7,17.8,2.64,0.133,0.056,2.61,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,21.6,7.09,5.4,220.5,14.4,2.47,0.146,0.052,2.65,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,21.8,7.11,5.71,220.6,15.9,2.47,0.146,0.052,2.72,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,23.8,7.09,5.98,216.1,74.8,2.83,0.15,0.071,2.89,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.6,7.21,6.41,221.2,13.4,2.43,0.137,0.052,2.69,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,22.5,7.11,5.91,222.0,14.2,2.24,0.14,0.047,2.65,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,22.5,7.11,5.91,222.0,14.2,2.24,0.14,0.047,2.65,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,22.3,7.13,5.87,222.3,12.3,2.03,0.149,0.046,2.67,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,22.5,7.15,6.0,222.3,14.3,2.38,0.14,0.046,2.66,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,23.9,7.26,6.49,220.9,11.5,2.3,0.134,0.051,2.66,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,23.8,7.3,6.85,221.2,15.6,2.35,0.121,0.049,2.68,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,22.9,7.21,6.18,223.9,15.0,1.95,0.127,0.044,2.62,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,22.9,7.21,6.18,223.9,15.0,1.95,0.127,0.044,2.62,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,22.4,7.2,6.09,226.8,15.2,1.95,0.123,0.044,2.65,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,24.2,7.32,7.23,226.8,15.2,2.05,0.101,0.045,2.59,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,24.0,7.39,7.13,224.9,14.4,2.08,0.093,0.043,2.59,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.4,7.29,6.54,227.8,16.1,1.95,0.095,0.041,2.6,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,23.4,7.29,6.54,227.8,16.1,1.95,0.095,0.041,2.6,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,22.9,7.24,6.22,226.3,13.2,1.99,0.092,0.04,2.59,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,23.2,7.32,6.68,226.4,11.9,2.12,0.082,0.038,2.54,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,24.0,7.37,6.93,223.6,13.4,2.12,0.084,0.04,2.58,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,24.7,7.52,7.48,226.8,14.4,1.93,0.075,0.039,2.54,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,24.0,7.32,6.57,225.4,16.0,2.09,0.081,0.039,2.49,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,24.0,7.32,6.57,225.4,16.0,2.09,0.081,0.039,2.49,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,23.6,7.21,5.67,229.1,16.3,2.02,0.072,0.036,2.46,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,23.9,7.29,6.07,227.7,14.0,2.41,0.077,0.038,2.47,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,24.8,7.52,7.8,230.5,15.5,2.08,0.062,0.038,2.42,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,25.4,7.49,7.86,232.6,14.0,2.02,0.058,0.041,2.46,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,24.3,7.27,6.77,233.5,13.3,1.84,0.066,0.038,2.4,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,24.3,7.27,6.77,233.5,13.3,1.84,0.066,0.038,2.4,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,24.0,7.24,6.63,230.5,14.6,1.9,0.067,0.035,2.46,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,24.2,7.3,6.99,232.2,12.8,2.25,0.066,0.036,2.45,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,25.2,7.48,7.72,233.5,12.6,2.18,0.06,0.038,2.37,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,25.6,7.56,7.93,233.6,15.8,1.99,0.055,0.038,2.39,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.6,7.17,6.15,235.6,15.2,1.93,0.067,0.036,2.42,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,24.6,7.17,6.15,235.6,15.2,1.93,0.067,0.036,2.42,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,24.3,7.25,6.4,235.4,17.7,1.84,0.083,0.038,2.48,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,24.6,7.26,6.54,235.2,16.3,2.25,0.08,0.039,2.48,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,25.2,7.35,7.12,235.5,16.4,1.99,0.071,0.038,2.42,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,25.5,7.32,6.62,236.8,18.3,2.14,0.083,0.04,2.4,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,25.1,7.23,6.16,238.0,18.2,1.99,0.09,0.042,2.45,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,25.1,7.23,6.16,238.0,18.2,1.99,0.09,0.042,2.45,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,25.1,7.25,6.28,239.4,18.9,2.22,0.093,0.043,2.47,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,25.6,7.31,6.67,239.2,19.5,1.82,0.084,0.042,2.44,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,25.6,7.36,6.85,241.0,17.7,1.89,0.087,0.041,2.45,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,25.0,7.21,5.82,244.5,19.4,1.84,0.105,0.042,2.45,,,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,25.0,7.21,5.82,244.5,19.4,1.84,0.105,0.042,2.45,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,24.6,7.2,5.83,247.3,20.7,1.92,0.116,0.043,2.46,,,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,24.6,7.2,5.83,247.0,17.6,2.24,0.122,0.043,2.49,,,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,24.9,7.21,5.65,249.1,17.5,2.25,0.12,0.042,2.42,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,25.8,7.22,5.91,249.9,16.4,1.96,0.116,0.044,2.4,,,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,26.6,7.3,6.18,250.4,17.2,2.12,0.106,0.045,2.36,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,25.6,7.14,5.07,251.7,18.4,1.96,0.124,0.044,2.44,,,Ⅲ
2024-05-24T00:00:00+08:00,1716480000,25.6,7.14,5.07,251.7,18.4,1.96,0.124,0.044,2.44,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,25.3,7.13,4.93,254.2,16.3,1.95,0.122,0.041,2.36,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,25.4,7.16,5.18,254.2,16.7,2.21,0.116,0.042,2.39,,,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,26.8,7.31,6.53,252.5,15.7,2.12,0.085,0.043,2.28,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,27.0,7.26,5.9,251.9,17.7,1.98,0.104,0.042,2.38,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,26.5,7.21,5.86,251.8,17.2,2.37,0.085,0.043,2.27,,,Ⅲ
2024-05-25T00:00:00+08:00,1716566400,26.5,7.21,5.86,251.8,17.2,2.37,0.085,0.043,2.27,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,25.5,7.15,5.4,235.8,16.6,1.58,0.114,0.043,2.32,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,25.5,7.11,5.23,234.9,15.4,1.93,0.116,0.044,2.3,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,26.0,7.15,5.49,234.2,12.5,1.65,0.093,0.041,2.27,,,Ⅲ
2024-05-25T16:00:00+08:00,1716624000,26.8,7.21,6.16,232.4,16.2,1.65,0.086,0.043,2.24,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,26.0,7.11,5.19,233.0,16.5,1.58,0.104,0.041,2.29,,,Ⅲ
2024-05-26T00:00:00+08:00,1716652800,26.0,7.11,5.19,233.0,16.5,1.58,0.104,0.041,2.29,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,25.7,7.14,5.23,243.0,15.4,1.64,0.111,0.043,2.25,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,26.0,7.18,5.37,247.3,25.4,1.96,0.098,0.043,2.23,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,26.8,7.2,5.6,251.1,15.9,1.75,0.093,0.046,2.26,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,27.2,7.21,5.72,254.3,22.2,1.74,0.085,0.043,2.17,,,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,26.8,7.11,5.0,254.5,12.7,1.82,0.076,0.04,2.15,,,Ⅲ
2024-05-27T00:00:00+08:00,1716739200,26.8,7.11,5.0,254.5,12.7,1.82,0.076,0.04,2.15,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,26.4,7.17,5.42,252.2,15.4,1.78,0.092,0.042,2.2,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,26.2,7.17,5.47,252.0,15.3,2.01,0.097,0.043,2.26,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,26.1,7.18,5.52,251.6,17.0,1.69,0.096,0.044,2.19,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,25.8,7.2,5.46,253.6,16.6,1.71,0.101,0.042,2.17,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,25.6,7.19,5.48,255.0,18.4,1.65,0.107,0.044,2.2,,,Ⅲ
2024-05-28T00:00:00+08:00,1716825600,25.6,7.19,5.48,255.0,18.4,1.65,0.107,0.044,2.2,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,25.2,7.16,5.24,255.6,14.6,1.68,0.112,0.043,2.14,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,25.3,7.15,5.28,255.3,12.0,2.03,0.118,0.043,1.99,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,26.3,7.21,5.92,257.7,10.9,1.76,0.091,0.042,2.13,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,27.4,7.36,6.65,258.7,10.8,2.04,0.067,0.044,2.11,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,25.7,7.13,5.27,258.3,13.0,1.83,0.07,0.041,2.07,,,Ⅲ
2024-05-29T00:00:00+08:00,1716912000,25.7,7.13,5.27,258.3,13.0,1.83,0.07,0.041,2.07,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,25.1,7.13,5.3,253.1,11.9,1.97,0.063,0.038,2.07,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,25.3,7.11,5.18,253.5,9.9,2.17,0.062,0.042,2.04,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,26.2,7.21,6.03,253.6,9.2,2.04,0.042,0.048,2.04,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,26.3,7.21,6.12,252.5,10.0,2.22,0.044,0.041,2.05,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,25.4,7.11,5.41,250.6,11.7,1.82,0.049,0.041,2.04,,,Ⅲ
2024-05-30T00:00:00+08:00,1716998400,25.4,7.11,5.41,250.6,11.7,1.82,0.049,0.041,2.04,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,25.1,7.18,5.56,244.6,11.2,1.75,0.046,0.037,2.09,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,25.2,7.18,5.48,244.4,9.3,2.25,0.044,0.036,2.07,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,25.7,7.18,5.73,244.0,9.0,1.96,0.027,0.038,2.02,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,25.3,7.21,5.94,243.5,13.4,1.86,0.031,0.036,2.02,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,25.2,7.27,6.11,242.7,11.7,1.86,0.027,0.035,2.04,,,Ⅱ
2024-05-31T00:00:00+08:00,1717084800,25.2,7.27,6.11,242.7,11.7,1.86,0.027,0.035,2.04,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,24.9,7.22,5.81,242.1,9.9,1.85,0.035,0.034,2.0,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,24.8,7.21,5.63,241.9,8.4,2.18,0.038,0.034,2.02,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,24.8,7.21,5.88,243.0,8.8,1.9,0.037,0.034,2.0,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,24.8,7.21,5.72,244.2,10.1,2.06,0.034,0.032,1.96,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,24.5,7.14,5.3,247.1,11.9,1.88,0.044,0.037,2.0,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,24.5,7.14,5.3,247.1,11.9,1.88,0.044,0.037,2.0,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,24.1,7.13,5.37,245.4,13.9,2.15,0.083,0.055,2.1,,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,24.0,7.11,5.25,241.3,12.3,2.49,0.096,0.054,2.13,,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,24.7,7.11,5.72,240.4,11.3,2.19,0.09,0.052,2.14,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,24.8,7.11,5.74,239.2,10.2,2.39,0.074,0.052,2.1,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,24.2,7.09,5.48,236.5,11.8,2.28,0.09,0.052,2.17,,,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,24.2,7.09,5.48,236.5,11.8,2.28,0.09,0.052,2.17,,,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,24.0,7.07,5.15,238.2,10.1,2.31,0.102,0.05,2.13,,,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,25.0,7.1,5.43,238.6,8.2,2.31,0.086,0.052,2.24,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,25.1,7.11,5.79,238.4,7.2,2.28,0.07,0.049,2.14,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,24.4,7.08,5.23,238.9,9.3,2.18,0.092,0.046,2.18,,,Ⅲ
2024-06-03T00:00:00+08:00,1717344000,24.4,7.08,5.23,238.9,9.3,2.18,0.092,0.046,2.18,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,24.4,7.11,5.21,240.1,8.3,2.11,0.084,0.047,2.22,,,Ⅲ
2024-06-03T08:00:00+08:00,1717372800,24.4,7.1,5.17,239.8,7.0,2.31,0.088,0.048,2.17,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,25.7,7.09,5.46,239.6,6.7,2.21,0.106,0.072,2.29,,,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,25.7,7.11,5.84,240.6,7.8,2.22,0.085,0.056,2.23,,,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,25.4,7.02,5.17,240.6,6.9,2.11,0.071,0.049,2.16,,,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,25.4,7.02,5.17,240.6,6.9,2.11,0.071,0.049,2.16,,,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,24.9,7.06,5.25,241.7,18.7,2.36,0.08,0.048,2.14,,,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,25.1,7.04,4.94,243.0,8.1,2.56,0.093,0.047,2.22,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,25.9,7.09,5.48,242.2,7.8,2.21,0.065,0.047,2.15,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,26.0,7.03,5.3,242.4,7.0,2.04,0.071,0.05,2.15,,,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,25.4,6.96,4.88,242.9,9.5,1.9,0.07,0.045,2.15,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,25.1,7.04,5.28,248.5,9.0,2.12,0.073,0.043,2.22,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,25.2,7.05,5.12,250.1,9.8,2.47,0.073,0.045,2.21,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,25.2,7.04,5.4,248.2,10.8,2.18,0.072,0.044,2.2,,,Ⅲ
2024-06-05T16:00:00+08:00,1717574400,25.0,7.04,5.24,246.0,11.2,2.17,0.075,0.045,2.21,,,Ⅲ
2024-06-06T00:00:00+08:00,1717603200,24.8,7.02,5.17,243.3,12.6,2.14,0.089,0.044,2.18,,,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,24.4,7.03,5.04,242.1,9.9,1.9,0.09,0.041,2.18,,,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,24.3,7.04,4.98,242.0,11.0,2.24,0.089,0.042,2.17,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,24.4,7.03,5.09,242.5,9.3,2.08,0.092,0.041,2.17,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,24.5,7.04,5.03,241.9,11.7,1.99,0.08,0.042,2.2,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,24.3,7.05,5.07,242.4,12.9,2.01,0.087,0.042,2.16,,,Ⅲ
2024-06-07T00:00:00+08:00,1717689600,24.3,7.05,5.07,242.4,12.9,2.01,0.087,0.042,2.16,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,24.1,7.06,5.13,242.3,10.6,2.36,0.089,0.043,2.15,,,Ⅲ
