ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-28T16:00:00+08:00,1698480000,22.3,7.71,7.65,364.0,46.2,1.65,0.025,0.074,1.41,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,22.2,7.68,7.61,363.9,48.2,1.49,0.025,0.073,1.38,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,22.1,7.69,7.58,358.1,38.0,1.54,0.025,0.077,1.39,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,22.2,7.68,7.63,359.6,54.6,1.74,0.025,0.072,1.3,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,22.4,7.73,7.67,358.7,48.4,1.68,0.025,0.089,1.36,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,22.3,7.7,7.61,356.8,88.3,1.72,0.025,0.083,1.26,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,22.2,7.69,7.58,357.3,53.5,1.64,0.025,0.087,1.37,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,22.3,7.7,7.59,354.6,54.7,1.5,0.025,0.074,1.34,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,22.3,7.71,7.63,354.6,69.2,1.86,0.025,0.078,1.3,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,22.6,7.67,7.72,355.8,55.8,1.7,0.025,0.076,1.33,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,23.1,7.75,7.72,354.7,4.0,1.58,0.025,0.073,1.36,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,24.5,8.17,8.11,0.4,1.9,1.58,0.025,0.073,1.36,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,24.1,8.2,8.2,0.4,1.5,1.58,0.025,0.073,1.36,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,24.1,8.28,8.24,0.3,1.3,1.58,0.025,0.073,1.36,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,25.9,8.42,7.98,0.3,1.4,1.58,0.025,0.073,1.36,,,Ⅱ
2023-11-01T11:30:00+08:00,1698809400,,,,,,,,,,,,
2023-11-01T16:00:00+08:00,1698825600,22.8,7.73,7.73,356.2,53.0,1.45,0.025,0.092,1.43,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,22.6,7.71,7.6,355.2,61.8,2.16,0.025,0.078,1.38,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,22.5,7.71,7.72,354.4,54.2,1.92,0.025,0.07,1.35,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,22.6,7.72,7.64,354.6,58.7,1.91,0.025,0.074,1.3,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,22.8,7.76,7.71,354.4,56.5,1.55,0.025,0.07,1.3,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,22.8,7.77,7.78,356.6,50.4,1.42,0.025,0.068,1.37,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,22.5,7.73,7.7,355.5,48.0,1.3,0.025,0.07,1.39,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,22.5,7.75,7.75,354.9,51.4,1.43,0.025,0.069,1.37,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,22.5,7.73,7.7,354.4,54.0,1.73,0.025,0.073,1.29,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,22.8,7.69,7.75,355.5,57.1,1.54,0.025,0.072,1.3,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,22.8,7.82,7.8,355.4,39.5,1.32,0.025,0.069,1.34,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,22.6,7.72,7.66,355.3,51.5,1.4,0.025,0.071,1.37,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,22.6,7.72,7.74,352.1,46.9,1.37,0.025,0.066,1.33,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,22.6,7.75,7.7,351.3,47.6,1.77,0.025,0.068,1.3,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,22.6,7.7,7.72,351.0,44.4,1.6,0.025,0.07,1.25,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,22.6,7.73,7.76,351.8,51.2,1.35,0.025,0.067,1.35,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,22.6,7.76,7.67,350.9,41.9,1.16,0.025,0.067,1.34,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,22.6,7.71,7.72,351.0,47.9,1.35,0.025,0.066,1.37,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,22.7,7.7,7.74,352.3,45.9,1.61,0.025,0.066,1.28,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,23.0,7.72,7.76,351.9,48.4,1.65,0.025,0.066,1.33,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,23.0,7.77,7.74,347.7,84.2,1.55,0.025,0.077,1.3,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,22.7,7.73,7.7,350.9,46.2,1.33,0.025,0.074,1.32,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,22.4,7.76,7.81,351.7,44.2,1.33,0.025,0.07,1.33,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,22.4,7.83,7.91,353.8,39.5,1.58,0.025,0.069,1.26,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,22.4,7.84,7.9,352.3,84.8,1.52,0.025,0.078,1.18,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,22.1,7.85,7.96,351.7,62.4,1.48,0.025,0.074,1.25,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,22.1,7.8,7.92,351.9,80.7,1.49,0.025,0.078,1.28,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,21.9,7.77,7.88,353.7,39.2,1.4,0.025,0.069,1.33,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,21.9,7.81,7.96,351.6,45.7,1.64,0.025,0.071,1.26,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,22.1,7.76,8.01,353.5,47.2,1.49,0.025,0.069,1.24,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,21.9,7.84,7.94,352.6,52.6,1.21,0.025,0.068,1.27,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,21.6,7.85,8.02,352.0,60.4,1.43,0.025,0.07,1.27,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,21.4,7.83,8.07,352.1,62.0,1.79,0.025,0.072,1.22,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,21.9,7.75,7.98,355.5,47.7,1.52,0.025,0.066,1.28,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,21.9,7.76,7.82,354.2,153.9,1.83,0.025,0.089,1.07,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,21.8,7.76,7.93,353.2,53.0,1.4,0.025,0.072,1.29,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,21.7,7.76,7.82,352.3,34.0,1.21,0.025,0.063,1.33,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,21.8,7.79,7.89,353.0,38.6,1.68,0.025,0.066,1.29,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,21.9,7.81,7.96,354.4,42.3,1.37,0.025,0.068,1.28,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,21.8,7.75,7.83,353.5,119.8,1.65,0.025,0.078,1.18,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,21.6,7.81,7.88,353.1,40.3,1.34,0.025,0.073,1.3,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,21.3,7.81,7.9,351.8,36.2,1.22,0.025,0.064,1.35,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,21.2,7.8,7.98,351.3,46.9,1.63,0.025,0.066,1.31,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,21.2,7.79,7.99,350.7,46.8,1.47,0.025,0.069,1.3,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,21.1,7.8,8.01,351.9,42.9,1.18,0.025,0.07,1.32,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,20.7,7.78,8.04,350.7,71.3,1.3,0.025,0.067,1.32,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,20.7,7.76,8.12,350.6,49.7,1.7,0.025,0.071,1.25,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,20.6,7.89,8.23,350.4,46.2,1.36,0.025,0.072,1.26,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,20.6,7.82,8.14,350.9,57.8,1.56,0.025,0.07,1.29,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,20.6,7.79,8.14,350.6,55.4,1.22,0.025,0.07,1.31,,,Ⅱ
2023-11-12T00:00:00+08:00,1699718400,20.6,7.83,8.21,349.9,51.1,1.43,0.025,0.068,1.31,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,20.6,7.81,8.09,350.0,43.5,1.34,0.025,0.068,1.33,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,20.3,7.82,8.15,350.3,87.1,1.74,0.025,0.076,1.26,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,20.5,7.86,8.3,350.0,57.0,1.45,0.025,0.073,1.22,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,20.6,7.77,8.2,350.8,53.4,1.21,0.025,0.069,1.28,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,20.3,7.82,8.23,350.2,51.0,1.23,0.025,0.07,1.3,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,20.1,7.87,8.36,350.4,94.3,1.36,0.025,0.078,1.25,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,20.1,7.85,8.2,351.0,38.6,1.34,0.025,0.07,1.38,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,20.2,7.89,8.46,350.7,60.9,1.41,0.025,0.075,1.25,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,20.3,7.85,8.28,351.7,63.1,1.38,0.025,0.075,1.31,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,20.1,7.84,8.3,351.9,54.8,1.27,0.025,0.072,1.34,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,19.8,7.86,8.41,350.8,48.2,1.32,0.025,0.073,1.3,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,19.9,7.85,8.29,350.6,45.6,1.34,0.025,0.073,1.32,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,19.9,7.8,8.32,350.8,50.7,1.53,0.025,0.077,1.25,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,20.2,7.9,8.37,350.4,50.4,1.54,0.025,0.076,1.28,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,20.0,7.82,8.28,351.9,47.9,1.4,0.025,0.073,1.29,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,19.9,7.83,8.31,350.4,52.3,1.38,0.025,0.076,1.34,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,19.7,7.81,8.36,351.7,55.5,1.45,0.025,0.074,1.35,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,19.7,7.8,8.31,352.0,90.1,1.82,0.025,0.082,1.14,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,19.9,7.88,8.43,350.9,50.6,1.62,0.025,0.074,1.24,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,19.6,7.81,8.34,351.4,55.7,1.34,0.025,0.074,1.28,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,19.6,7.82,8.34,350.2,49.2,1.27,0.025,0.074,1.3,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,19.5,7.82,8.43,350.3,32.8,1.2,0.025,0.072,1.33,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,19.2,7.85,8.48,349.3,59.1,1.42,0.025,0.078,1.32,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,19.2,7.83,8.36,349.1,60.2,1.79,0.025,0.079,1.23,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,20.2,7.81,8.78,348.1,91.0,2.39,0.025,0.083,1.19,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,18.8,7.82,8.64,346.8,53.8,1.79,0.025,0.077,1.29,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,18.6,7.85,8.69,346.1,58.6,1.5,0.025,0.079,1.32,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,18.3,7.83,8.78,344.9,73.4,1.87,0.025,0.084,1.14,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,18.6,7.84,8.71,345.3,69.8,1.62,0.025,0.08,1.24,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,18.2,7.83,8.86,345.9,71.7,1.56,0.025,0.079,1.27,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,18.1,7.83,8.66,344.1,69.3,1.56,0.025,0.078,1.31,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,17.8,7.91,8.76,344.9,59.3,1.28,0.025,0.076,1.32,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,17.8,7.85,8.7,344.5,64.3,1.73,0.025,0.076,1.25,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,18.1,7.87,8.78,344.5,58.2,1.33,0.025,0.074,1.26,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,17.9,7.92,8.86,344.6,52.9,1.33,0.025,0.072,1.29,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,17.5,7.86,8.7,344.8,67.8,1.23,0.025,0.073,1.31,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,17.3,7.86,8.82,344.4,59.1,1.4,0.025,0.072,1.36,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,17.5,7.83,8.75,344.4,65.6,1.75,0.025,0.074,1.23,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,17.6,7.86,8.79,345.6,70.5,1.4,0.025,0.076,1.31,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,17.5,7.9,8.88,345.0,115.7,1.42,0.025,0.084,1.2,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,17.4,7.76,8.75,343.2,63.2,1.17,0.025,0.088,1.35,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,17.2,7.83,8.87,342.1,82.3,1.42,0.025,0.08,1.28,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,17.5,7.83,8.81,341.3,64.8,1.73,0.025,0.079,1.23,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,17.7,7.86,8.77,341.5,73.2,1.45,0.025,0.08,1.2,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,17.7,7.82,8.84,340.8,66.5,1.36,0.025,0.077,1.28,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,17.4,7.82,8.78,337.6,53.0,1.17,0.025,0.075,1.34,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,17.3,7.8,8.78,336.6,58.5,1.4,0.025,0.078,1.33,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,17.4,7.83,8.86,337.9,55.2,1.81,0.025,0.08,1.26,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,17.6,7.76,8.74,336.5,83.1,1.53,0.025,0.082,1.18,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,17.7,7.83,8.77,334.6,56.9,1.38,0.025,0.079,1.29,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,17.4,7.81,8.84,334.5,55.1,1.47,0.025,0.078,1.32,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,17.3,7.8,8.77,332.4,51.1,1.42,0.025,0.077,1.35,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,17.5,7.83,8.9,331.2,56.3,1.8,0.025,0.077,1.23,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,17.7,7.8,8.74,332.7,57.6,1.49,0.025,0.08,1.28,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,17.7,7.81,8.76,332.1,53.9,1.57,0.025,0.078,1.46,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,17.6,7.78,8.85,332.4,44.6,1.51,0.025,0.075,1.34,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,17.3,7.73,8.71,331.9,49.6,1.51,0.025,0.075,1.36,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,17.4,7.83,8.86,332.2,46.3,1.8,0.025,0.077,1.27,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,17.7,7.78,8.76,331.5,61.0,1.64,0.025,0.076,1.34,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,17.4,7.82,8.79,331.1,50.1,1.64,0.025,0.075,1.3,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,17.1,7.79,8.9,331.5,54.0,1.55,0.025,0.075,1.34,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,16.9,7.81,8.79,331.5,58.2,1.36,0.025,0.073,1.33,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,16.9,7.79,8.9,331.6,55.2,1.71,0.025,0.078,1.27,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,17.1,7.81,9.03,331.8,59.8,1.71,0.025,0.076,1.26,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,16.9,7.73,8.9,330.8,58.9,1.53,0.025,0.072,1.3,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,16.9,7.82,8.91,331.5,58.5,1.34,0.025,0.073,1.34,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,16.7,7.78,8.82,332.0,45.8,1.34,0.025,0.069,1.38,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,16.8,7.78,8.91,332.0,39.2,1.33,0.025,0.072,1.29,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,16.9,7.87,9.06,331.7,90.2,1.93,0.025,0.081,1.23,,,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,16.9,7.82,8.88,331.9,75.2,1.73,0.025,0.078,1.31,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,16.9,7.79,8.92,332.2,47.2,1.6,0.025,0.072,1.34,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,16.6,7.81,8.88,331.3,44.2,1.35,0.025,0.072,1.45,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,16.5,7.78,8.96,331.4,73.7,1.86,0.025,0.078,1.27,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,16.4,7.83,9.07,331.1,123.0,1.84,0.025,0.087,1.19,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,16.6,7.82,8.9,329.5,55.1,1.67,0.025,0.073,1.32,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,16.5,7.77,8.92,329.1,96.1,1.53,0.025,0.08,1.27,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,16.3,7.75,8.86,328.0,48.5,1.58,0.025,0.075,1.4,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,16.2,7.75,8.96,328.1,55.9,1.91,0.025,0.076,1.28,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,16.6,7.78,8.91,329.2,75.5,2.13,0.025,0.078,1.33,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,16.4,7.76,8.77,327.1,18.1,2.13,0.025,0.078,1.33,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,16.3,7.74,8.74,329.8,4.0,1.89,0.025,0.081,1.39,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,16.1,7.72,8.82,325.2,26.1,1.5,0.025,0.072,1.45,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,16.0,7.76,8.85,326.1,56.0,1.7,0.025,0.074,1.32,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,16.5,7.82,8.96,325.8,42.9,1.56,0.025,0.072,1.34,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,16.2,7.78,8.87,325.6,16.6,1.56,0.025,0.072,1.34,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,16.2,7.77,8.94,324.8,68.1,1.53,0.025,0.076,1.38,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,16.0,7.73,8.96,324.9,49.8,1.81,0.025,0.066,1.45,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,16.0,7.78,8.98,324.7,52.0,1.77,0.025,0.069,1.33,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,16.3,7.79,9.07,325.1,47.7,1.4,0.025,0.068,1.38,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,16.2,7.76,8.98,325.8,51.5,1.44,0.025,0.072,1.44,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,16.0,7.76,9.03,325.0,52.4,1.43,0.025,0.069,1.45,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,15.7,7.77,9.1,326.5,45.5,1.41,0.025,0.071,1.45,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,15.7,7.79,9.06,326.2,54.7,1.69,0.025,0.072,1.35,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,15.7,7.84,9.18,326.4,51.9,1.54,0.025,0.072,1.36,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,15.6,7.82,9.17,328.3,59.4,1.53,0.025,0.077,1.39,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,15.5,7.81,9.06,329.8,52.7,1.68,0.025,0.073,1.45,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,15.0,7.79,9.19,329.7,41.6,1.27,0.025,0.072,1.52,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,15.1,7.82,9.18,329.0,58.3,1.76,0.025,0.077,1.34,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,15.2,7.82,9.27,329.6,58.3,1.56,0.025,0.076,1.38,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,15.2,7.83,9.29,330.5,230.3,2.2,0.025,0.108,1.19,,,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,15.1,7.76,9.1,330.5,58.0,1.61,0.025,0.08,1.37,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,14.9,7.74,9.22,331.3,51.4,1.58,0.025,0.07,1.47,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,15.0,7.83,9.14,331.3,64.6,1.65,0.025,0.074,1.37,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,15.3,7.75,9.24,332.1,46.9,1.93,0.025,0.068,1.43,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,15.3,7.76,9.14,333.0,492.0,4.18,0.025,0.165,0.55,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,15.0,7.8,9.03,334.5,124.6,2.14,0.025,0.087,1.18,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,15.0,7.79,9.16,333.4,42.2,1.68,0.025,0.069,1.5,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,15.1,7.76,9.13,334.0,42.7,1.79,0.025,0.074,1.41,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,15.4,7.8,9.16,335.6,39.7,1.69,0.025,0.071,1.51,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,15.6,7.8,9.1,334.3,21.4,1.62,0.025,0.072,1.49,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,15.1,7.77,9.1,335.4,78.8,1.53,0.025,0.079,1.47,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,15.0,7.76,9.18,334.6,39.2,1.56,0.025,0.069,1.55,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,15.1,7.77,9.17,334.0,41.5,1.58,0.025,0.071,1.48,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,15.0,7.78,9.19,334.3,75.3,1.73,0.025,0.078,1.44,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,15.1,7.8,9.28,335.2,49.3,1.54,0.025,0.076,1.49,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,14.9,7.75,9.22,336.2,56.3,1.4,0.025,0.076,1.51,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,15.0,7.78,9.19,336.6,43.5,1.41,0.025,0.074,1.59,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,14.9,7.75,9.22,335.9,43.0,1.44,0.025,0.075,1.54,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,15.0,7.79,9.26,336.7,37.9,1.81,0.025,0.073,1.48,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,15.1,7.77,9.27,336.3,45.8,1.6,0.025,0.073,1.46,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,15.1,7.82,9.32,336.6,51.5,1.68,0.025,0.072,1.49,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,15.0,7.78,9.23,337.8,38.9,1.29,0.025,0.069,1.6,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,15.0,7.78,9.2,337.2,51.9,1.32,0.025,0.07,1.54,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,15.0,7.78,9.25,337.7,40.6,1.05,0.025,0.07,1.52,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,15.2,7.77,9.28,338.2,143.5,1.76,0.025,0.088,1.34,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,15.2,7.83,9.31,339.5,38.6,1.34,0.025,0.073,1.52,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,14.8,7.83,9.39,338.3,68.7,1.41,0.025,0.078,1.46,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,15.0,7.76,9.19,339.0,39.5,1.39,0.025,0.069,1.54,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,14.9,7.78,9.22,340.8,41.9,1.29,0.025,0.069,1.55,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,14.9,7.75,9.31,338.8,50.3,1.72,0.025,0.07,1.37,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,15.4,7.82,9.23,340.5,46.2,1.69,0.025,0.066,1.46,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,15.0,7.83,9.28,339.4,121.5,1.8,0.025,0.087,1.37,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,15.0,7.81,9.35,340.0,52.9,1.6,0.025,0.073,1.49,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,15.1,7.72,9.25,343.2,33.3,1.44,0.025,0.066,1.54,,,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,14.9,7.81,9.22,341.8,43.9,1.45,0.025,0.065,1.59,,,Ⅱ
2023-12-08T08:00:00+08:00,1701993600,15.0,7.81,9.34,342.1,71.3,1.84,0.025,0.076,1.42,,,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,15.7,7.83,9.15,344.7,57.5,1.54,0.025,0.076,1.43,,,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,15.3,7.81,9.23,343.6,99.0,1.7,0.025,0.084,1.39,,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,15.3,7.77,9.3,345.0,52.6,1.51,0.025,0.077,1.53,,,Ⅱ
2023-12-09T00:00:00+08:00,1702051200,15.2,7.82,9.27,347.0,43.1,1.28,0.025,0.078,1.53,,,Ⅱ
2023-12-09T04:00:00+08:00,1702065600,15.0,7.77,9.2,345.7,41.9,1.34,0.025,0.074,1.55,,,Ⅱ
