ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-22T00:00:00+08:00,1700582400,18.5,7.89,8.03,383.3,54.1,2.77,0.194,0.106,2.34,,,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,18.4,7.89,7.94,383.5,39.5,2.41,0.153,0.092,2.14,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,18.3,7.92,8.0,382.2,43.3,2.55,0.125,0.092,2.27,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,18.4,7.9,8.13,384.5,54.5,2.56,0.166,0.101,2.4,,,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,19.0,7.86,7.8,389.4,59.4,2.73,0.256,0.108,2.41,,,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,18.7,7.81,7.58,401.7,59.4,2.68,0.313,0.113,2.63,,,Ⅲ
2023-11-23T00:00:00+08:00,1700668800,18.3,7.95,8.34,373.1,63.6,2.68,0.313,0.113,2.63,,,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,18.4,7.95,8.3,361.0,45.0,2.38,0.048,0.088,1.9,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,18.1,7.95,8.29,370.9,36.8,2.53,0.06,0.083,1.98,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,18.2,7.96,8.41,372.9,55.7,2.46,0.08,0.086,2.24,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,18.5,7.99,8.56,358.1,64.1,2.44,0.038,0.092,1.94,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,18.1,7.99,8.58,361.4,62.8,2.39,0.044,0.088,2.03,,,Ⅱ
2023-11-24T00:00:00+08:00,1700755200,17.9,7.99,8.58,362.3,50.1,2.39,0.044,0.088,2.03,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,17.6,8.0,8.59,362.3,40.1,2.3,0.039,0.083,1.82,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,17.5,8.01,8.6,361.7,45.3,2.43,0.04,0.083,2.24,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,17.4,8.01,8.74,366.6,78.1,2.59,0.059,0.092,2.27,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,18.5,8.01,8.74,348.6,52.3,2.42,0.025,0.089,1.72,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,18.0,8.01,8.76,351.9,53.0,2.46,0.025,0.088,1.86,,,Ⅱ
2023-11-25T00:00:00+08:00,1700841600,17.9,8.01,8.69,353.0,49.9,2.46,0.025,0.088,1.86,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,17.6,8.01,8.7,353.0,41.2,2.31,0.028,0.081,1.84,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,17.5,8.01,8.68,353.1,44.3,2.53,0.03,0.083,1.98,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,17.5,8.0,8.64,359.1,72.8,2.7,0.084,0.101,2.12,,,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,18.2,7.98,8.62,349.1,53.2,2.38,0.025,0.09,1.79,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,17.9,7.98,8.71,353.9,56.1,2.54,0.031,0.089,1.71,,,Ⅱ
2023-11-26T00:00:00+08:00,1700928000,17.7,7.98,8.68,354.2,46.0,2.54,0.031,0.089,1.71,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,17.5,7.98,8.71,354.0,38.6,2.23,0.026,0.08,1.76,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,17.5,7.98,8.67,353.9,61.8,2.53,0.033,0.089,2.06,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,17.1,7.8,8.65,358.8,52.4,1.56,0.05,0.09,2.02,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,17.6,7.94,8.79,351.1,54.9,2.6,0.026,0.087,2.19,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,17.5,7.96,8.78,352.3,49.4,2.7,0.026,0.089,2.23,,,Ⅱ
2023-11-27T00:00:00+08:00,1701014400,17.4,7.97,8.79,352.7,43.5,2.7,0.026,0.089,2.23,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,17.4,7.97,8.74,352.9,36.8,2.37,0.025,0.083,1.88,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,17.5,7.98,8.69,352.6,35.4,2.55,0.025,0.079,2.07,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,17.3,7.98,8.83,353.6,89.8,2.82,0.039,0.092,2.1,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,17.4,7.97,8.82,348.7,56.7,2.86,0.028,0.091,2.03,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,17.3,7.97,8.84,357.7,49.2,2.75,0.027,0.086,1.92,,,Ⅱ
2023-11-28T00:00:00+08:00,1701100800,17.2,7.97,8.79,357.2,41.2,2.75,0.027,0.086,1.92,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,17.1,7.97,8.74,354.7,37.8,2.54,0.025,0.085,1.84,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,17.0,7.98,8.78,356.5,51.2,2.82,0.028,0.088,2.04,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,17.1,7.99,8.89,354.5,52.1,2.74,0.03,0.088,2.04,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,17.4,7.97,8.77,346.3,72.6,2.95,0.033,0.1,2.15,,,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,17.2,7.97,8.83,347.8,52.2,2.77,0.026,0.089,1.91,,,Ⅱ
2023-11-29T00:00:00+08:00,1701187200,17.1,7.97,8.84,349.1,44.0,2.77,0.026,0.089,1.91,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,17.0,7.98,8.85,348.8,37.7,2.64,0.025,0.085,1.89,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,16.9,7.98,8.85,350.2,43.2,2.73,0.025,0.081,1.97,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,17.0,8.0,8.91,355.8,61.6,2.65,0.032,0.09,2.07,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,17.0,7.99,8.9,345.8,57.4,2.85,0.031,0.094,1.91,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,17.1,7.98,8.92,343.7,56.5,2.65,0.027,0.093,2.07,,,Ⅱ
2023-11-30T00:00:00+08:00,1701273600,16.9,7.99,8.93,345.3,48.5,2.65,0.027,0.093,2.07,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,16.8,7.99,8.92,346.4,45.3,2.79,0.032,0.094,1.86,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,16.8,8.01,8.84,351.9,55.6,2.88,0.032,0.085,2.2,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,16.4,8.03,9.04,355.5,62.8,2.84,0.033,0.09,2.02,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,16.4,8.03,9.14,349.4,72.4,2.86,0.032,0.094,2.02,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,16.8,8.01,9.04,340.3,44.1,2.77,0.025,0.087,1.96,,,Ⅱ
2023-12-01T00:00:00+08:00,1701360000,16.5,8.02,9.0,342.4,38.6,2.77,0.025,0.087,1.96,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,16.5,8.02,8.96,343.1,37.7,2.4,0.025,0.085,1.82,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,16.0,8.03,9.11,342.4,31.9,2.63,0.025,0.079,2.05,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,16.0,8.04,9.22,342.6,43.8,2.67,0.025,0.082,1.84,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,16.0,8.04,9.22,343.3,44.3,2.6,0.025,0.086,2.07,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,16.4,8.01,9.19,343.3,48.9,2.75,0.025,0.088,1.73,,,Ⅱ
2023-12-02T00:00:00+08:00,1701446400,15.9,7.96,8.92,355.6,44.5,2.75,0.025,0.088,1.73,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,15.8,7.96,8.9,356.3,40.2,2.63,0.133,0.095,2.18,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,15.7,7.96,8.93,362.4,56.0,2.98,0.124,0.104,2.54,,,Ⅲ
2023-12-02T12:00:00+08:00,1701489600,15.8,7.98,9.05,360.4,63.5,2.91,0.118,0.107,2.12,,,Ⅲ
2023-12-02T16:00:00+08:00,1701504000,15.9,7.97,8.94,360.5,54.7,2.9,0.139,0.104,2.39,,,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,16.1,8.01,9.12,344.9,50.8,2.88,0.027,0.093,2.13,,,Ⅱ
2023-12-03T00:00:00+08:00,1701532800,15.8,8.0,9.12,348.6,51.9,2.88,0.027,0.093,2.13,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,15.6,8.0,9.1,348.8,39.8,2.69,0.04,0.086,2.24,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,15.5,8.0,9.08,349.1,40.4,2.68,0.043,0.09,2.1,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,15.6,8.01,9.19,350.0,56.9,2.77,0.052,0.095,1.98,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,16.0,7.98,8.88,354.1,66.6,2.87,0.106,0.104,2.34,,,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,16.1,8.01,9.08,347.6,55.1,2.53,0.032,0.096,2.08,,,Ⅱ
2023-12-04T00:00:00+08:00,1701619200,16.0,8.01,9.05,349.4,50.4,2.53,0.032,0.096,2.08,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,15.9,8.01,9.03,349.5,45.5,2.89,0.029,0.087,1.88,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,15.8,8.01,9.02,349.2,54.0,2.92,0.031,0.089,2.11,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,15.7,8.02,9.08,349.4,62.2,2.94,0.032,0.089,2.09,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,15.7,8.01,9.11,351.2,54.5,3.13,0.048,0.091,1.95,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,15.8,8.02,9.19,349.7,59.4,3.13,0.033,0.087,2.05,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,15.8,8.02,9.15,350.0,45.7,2.56,0.025,0.089,2.02,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,15.4,8.02,9.22,351.4,43.6,2.54,0.026,0.085,1.94,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,15.5,8.02,9.15,351.2,41.6,2.55,0.025,0.081,2.16,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,15.8,8.04,9.17,349.9,52.1,2.5,0.026,0.09,2.01,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,15.8,8.03,9.18,349.5,55.9,2.51,0.033,0.089,1.9,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,15.6,8.0,9.23,353.0,63.3,2.75,0.059,0.093,2.11,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,15.5,8.0,9.26,353.2,66.7,2.56,0.068,0.1,2.22,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,15.4,7.98,9.11,355.5,65.3,2.61,0.097,0.098,2.3,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,15.4,7.92,8.81,368.6,64.6,3.02,0.258,0.116,2.42,,,Ⅲ
2023-12-06T16:00:00+08:00,1701849600,15.4,7.85,8.47,382.2,64.9,2.98,0.368,0.122,2.89,,,Ⅲ
2023-12-06T20:00:00+08:00,1701864000,15.4,7.82,8.22,392.0,64.8,3.16,0.429,0.131,2.74,,,Ⅲ
2023-12-07T00:00:00+08:00,1701878400,14.9,7.82,8.26,393.2,51.7,3.09,0.445,0.125,2.69,,,Ⅲ
2023-12-07T04:00:00+08:00,1701892800,15.0,7.81,8.13,392.8,45.0,3.07,0.437,0.121,2.69,,,Ⅲ
2023-12-07T08:00:00+08:00,1701907200,14.8,7.81,8.08,392.8,49.9,3.11,0.458,0.134,2.81,,,Ⅲ
2023-12-07T12:00:00+08:00,1701921600,15.5,7.87,8.17,376.0,75.2,3.35,0.373,0.137,2.44,,,Ⅲ
2023-12-07T16:00:00+08:00,1701936000,15.6,7.86,8.12,395.1,53.9,3.18,0.288,0.127,2.4,,,Ⅲ
2023-12-07T20:00:00+08:00,1701950400,15.4,7.86,8.17,395.0,52.7,3.17,0.272,0.12,2.38,,,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,15.3,7.85,8.09,395.2,46.5,3.03,0.271,0.116,2.32,,,Ⅲ
2023-12-08T04:00:00+08:00,1701979200,15.1,7.86,8.14,395.2,41.7,3.04,0.268,0.111,4.78,,,Ⅲ
2023-12-08T08:00:00+08:00,1701993600,15.1,7.86,8.15,393.7,52.5,2.89,0.281,0.115,2.45,,,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,15.5,7.87,8.21,393.5,74.4,3.25,0.277,0.123,2.75,,,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,15.9,7.86,8.13,389.9,65.0,3.1,0.274,0.122,2.4,,,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,15.5,7.81,8.16,392.4,52.5,2.79,0.269,0.113,2.38,,,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,15.5,7.83,8.04,392.8,49.4,2.91,0.274,0.111,2.51,,,Ⅲ
2023-12-09T04:00:00+08:00,1702065600,15.5,7.84,7.96,392.8,46.5,2.83,0.282,0.114,,,,Ⅲ
2023-12-09T08:00:00+08:00,1702080000,15.4,7.83,7.98,392.9,43.0,2.72,0.275,0.11,2.5,,,Ⅲ
2023-12-09T12:00:00+08:00,1702094400,15.6,7.82,7.82,389.2,147.1,2.72,0.351,0.139,2.67,,,Ⅲ
2023-12-09T20:00:00+08:00,1702123200,15.9,7.92,8.56,379.3,56.2,2.14,0.117,0.105,2.01,,,Ⅲ
2023-12-10T00:00:00+08:00,1702137600,15.6,7.9,8.52,381.8,45.8,1.84,0.169,0.104,,,,Ⅲ
2023-12-10T08:00:00+08:00,1702166400,15.4,7.92,8.59,384.5,88.0,1.98,0.177,0.102,46.7,,,Ⅲ
2023-12-10T12:00:00+08:00,1702180800,15.6,7.9,8.44,384.6,122.5,2.55,0.182,0.109,1.93,,,Ⅲ
2023-12-10T20:00:00+08:00,1702209600,16.3,7.96,8.75,372.0,53.0,1.49,0.025,0.095,4.29,,,Ⅱ
2023-12-11T00:00:00+08:00,1702224000,16.4,7.85,8.34,397.6,53.5,1.88,0.106,0.094,2.27,,,Ⅱ
2023-12-11T04:00:00+08:00,1702238400,16.2,7.84,8.16,395.0,52.3,2.05,0.225,0.115,2.56,,,Ⅲ
2023-12-11T08:00:00+08:00,1702252800,16.1,7.85,8.24,391.3,108.8,2.4,0.294,0.115,2.58,,,Ⅲ
2023-12-11T12:00:00+08:00,1702267200,15.9,7.81,7.95,400.7,92.4,2.78,0.288,0.13,2.83,,,Ⅲ
2023-12-11T16:00:00+08:00,1702281600,16.7,8.03,8.94,367.3,48.6,2.82,0.439,0.149,2.91,,,Ⅲ
2023-12-11T20:00:00+08:00,1702296000,16.3,8.02,8.9,367.7,49.1,1.98,0.044,0.104,1.59,,,Ⅲ
2023-12-12T00:00:00+08:00,1702310400,16.1,8.01,8.85,369.8,44.8,2.02,0.063,0.101,1.92,,,Ⅲ
2023-12-12T04:00:00+08:00,1702324800,15.9,8.01,8.87,368.0,36.3,1.82,0.069,0.096,1.96,,,Ⅱ
2023-12-12T08:00:00+08:00,1702339200,15.9,8.02,8.85,367.6,85.2,2.35,0.079,0.102,2.26,,,Ⅲ
2023-12-12T16:00:00+08:00,1702368000,16.4,8.05,9.0,368.4,52.4,1.98,0.081,0.1,2.16,,,Ⅱ
2023-12-12T20:00:00+08:00,1702382400,16.1,8.04,9.06,370.2,51.1,1.92,0.032,0.102,2.12,,,Ⅲ
2023-12-13T00:00:00+08:00,1702396800,16.0,8.03,8.95,372.2,41.5,1.72,0.044,0.096,1.9,,,Ⅱ
2023-12-13T04:00:00+08:00,1702411200,15.9,8.03,8.95,372.1,37.7,1.72,0.044,0.096,1.9,,,Ⅱ
2023-12-13T08:00:00+08:00,1702425600,15.9,8.04,8.93,371.8,36.5,1.62,0.049,0.097,1.78,,,Ⅱ
2023-12-13T12:00:00+08:00,1702440000,15.9,8.05,9.04,371.9,48.5,1.92,0.046,0.087,2.18,,,Ⅱ
2023-12-13T16:00:00+08:00,1702454400,16.1,8.04,9.02,373.2,57.8,1.66,0.047,0.097,2.13,,,Ⅱ
2023-12-13T20:00:00+08:00,1702468800,16.1,8.04,9.12,376.6,55.6,2.03,0.037,0.093,2.13,,,Ⅱ
2023-12-14T00:00:00+08:00,1702483200,16.5,8.03,8.9,377.1,42.9,1.91,0.045,0.094,1.93,,,Ⅱ
2023-12-14T04:00:00+08:00,1702497600,16.1,8.03,8.99,376.9,38.0,1.62,0.04,0.089,2.15,,,Ⅱ
2023-12-14T08:00:00+08:00,1702512000,16.1,8.03,8.98,376.4,53.2,1.73,0.04,0.094,2.1,,,Ⅱ
2023-12-14T12:00:00+08:00,1702526400,16.1,8.04,9.16,378.0,40.3,2.05,0.044,0.092,2.34,,,Ⅱ
2023-12-14T16:00:00+08:00,1702540800,16.3,8.03,8.97,371.8,59.4,1.7,0.042,0.092,2.17,,,Ⅱ
2023-12-14T20:00:00+08:00,1702555200,16.4,8.05,8.95,366.5,44.6,1.94,0.035,0.098,2.04,,,Ⅱ
2023-12-15T00:00:00+08:00,1702569600,16.2,8.04,8.96,369.6,42.7,1.96,0.026,0.085,2.14,,,Ⅱ
2023-12-15T04:00:00+08:00,1702584000,16.0,8.04,8.95,370.6,35.4,1.96,0.026,0.085,2.14,,,Ⅱ
2023-12-15T08:00:00+08:00,1702598400,16.3,8.05,8.84,369.5,32.3,1.68,0.028,0.083,1.97,,,Ⅱ
2023-12-15T16:00:00+08:00,1702627200,15.5,7.8,9.11,367.6,74.8,1.82,0.036,0.09,2.36,,,Ⅱ
2023-12-15T20:00:00+08:00,1702641600,15.6,7.83,9.15,367.0,45.9,2.25,0.041,0.097,2.15,,,Ⅱ
2023-12-16T00:00:00+08:00,1702656000,15.5,7.82,9.09,371.0,33.7,2.09,0.025,0.093,2.28,,,Ⅱ
2023-12-16T04:00:00+08:00,1702670400,15.2,7.83,9.12,366.9,32.9,1.76,0.087,0.09,2.01,,,Ⅱ
2023-12-16T12:00:00+08:00,1702699200,14.9,7.86,9.26,368.5,28.7,1.94,0.027,0.08,2.15,,,Ⅱ
2023-12-16T16:00:00+08:00,1702713600,14.4,7.87,9.47,369.5,43.3,1.83,0.029,0.078,2.13,,,Ⅱ
2023-12-17T00:00:00+08:00,1702742400,14.1,7.83,9.32,377.4,58.3,1.81,0.03,0.08,1.89,,,Ⅱ
2023-12-17T04:00:00+08:00,1702756800,13.8,7.83,9.32,378.9,56.5,2.0,0.049,0.084,2.31,,,Ⅱ
2023-12-17T08:00:00+08:00,1702771200,13.6,7.83,9.33,381.0,56.0,2.06,0.051,0.09,2.01,,,Ⅱ
2023-12-17T12:00:00+08:00,1702785600,13.5,7.83,9.45,381.3,71.7,2.14,0.055,0.083,2.5,,,Ⅱ
2023-12-17T16:00:00+08:00,1702800000,13.6,7.84,9.42,379.5,66.6,2.3,0.058,0.089,2.35,,,Ⅱ
2023-12-17T20:00:00+08:00,1702814400,14.7,7.85,9.49,371.7,49.6,2.13,0.055,0.087,2.1,,,Ⅱ
2023-12-18T00:00:00+08:00,1702828800,14.4,7.84,9.5,374.2,44.1,2.12,0.037,0.086,2.19,,,Ⅱ
2023-12-18T04:00:00+08:00,1702843200,14.2,7.84,9.5,373.6,38.4,2.02,0.039,0.082,2.16,,,Ⅱ
2023-12-18T08:00:00+08:00,1702857600,14.1,7.85,9.5,373.2,45.8,1.86,0.036,0.08,2.07,,,Ⅱ
2023-12-18T12:00:00+08:00,1702872000,13.5,7.79,9.14,379.1,57.3,2.0,0.039,0.08,2.28,,,Ⅱ
2023-12-18T16:00:00+08:00,1702886400,13.2,7.78,9.17,376.0,60.2,2.14,0.211,0.098,2.48,,,Ⅱ
2023-12-18T20:00:00+08:00,1702900800,13.7,7.85,9.49,372.5,62.6,2.42,0.221,0.099,2.32,,,Ⅱ
2023-12-19T00:00:00+08:00,1702915200,13.6,7.84,9.43,375.4,53.4,2.0,0.046,0.089,2.14,,,Ⅱ
2023-12-19T04:00:00+08:00,1702929600,13.5,7.82,9.35,377.4,40.4,1.99,0.052,0.102,2.13,,,Ⅲ
2023-12-19T08:00:00+08:00,1702944000,13.8,7.82,9.2,376.6,37.2,1.96,0.173,0.116,2.21,,,Ⅲ
2023-12-19T12:00:00+08:00,1702958400,13.3,7.83,9.42,376.1,68.4,2.06,0.098,0.09,2.27,,,Ⅱ
2023-12-19T16:00:00+08:00,1702972800,13.1,7.83,9.45,379.3,62.0,2.16,0.078,0.09,2.41,,,Ⅱ
2023-12-19T20:00:00+08:00,1702987200,13.4,7.85,9.58,377.6,94.8,2.09,0.069,0.087,2.13,,,Ⅱ
2023-12-20T00:00:00+08:00,1703001600,14.0,7.85,9.53,381.1,35.7,2.38,0.06,0.108,2.32,,,Ⅲ
2023-12-20T12:00:00+08:00,1703044800,13.0,7.76,9.5,385.9,84.9,1.95,0.036,0.084,2.3,,,Ⅱ
2023-12-20T16:00:00+08:00,1703059200,12.9,7.75,9.54,387.5,89.1,2.41,0.263,0.11,2.57,,,Ⅲ
2023-12-20T20:00:00+08:00,1703073600,12.7,7.74,9.53,389.6,96.0,2.44,0.283,0.116,2.64,,,Ⅲ
2023-12-21T00:00:00+08:00,1703088000,12.8,7.84,9.72,380.6,53.7,2.38,0.314,0.118,2.76,,,Ⅲ
2023-12-21T04:00:00+08:00,1703102400,12.4,7.81,9.64,382.7,53.3,2.08,0.11,0.097,2.41,,,Ⅱ
2023-12-21T08:00:00+08:00,1703116800,12.2,7.82,9.66,383.0,45.9,2.03,0.147,0.094,2.3,,,Ⅱ
2023-12-21T12:00:00+08:00,1703131200,11.9,7.79,9.67,387.0,74.5,2.18,0.146,0.095,2.54,,,Ⅱ
2023-12-21T16:00:00+08:00,1703145600,11.6,7.78,9.73,390.2,77.4,2.33,0.238,0.122,2.55,,,Ⅲ
2023-12-21T20:00:00+08:00,1703160000,11.4,7.77,9.66,390.7,66.4,2.38,0.272,0.111,2.65,,,Ⅲ
2023-12-22T00:00:00+08:00,1703174400,11.1,7.75,9.56,393.2,61.7,2.27,0.288,0.108,2.77,,,Ⅲ
2023-12-22T04:00:00+08:00,1703188800,10.9,7.74,9.49,394.1,53.8,2.27,0.321,0.108,2.84,,,Ⅲ
2023-12-22T08:00:00+08:00,1703203200,10.6,7.74,9.47,395.4,50.3,2.27,0.334,0.104,2.81,,,Ⅲ
2023-12-22T12:00:00+08:00,1703217600,10.6,7.69,9.2,404.3,93.7,2.29,0.344,0.111,3.1,,,Ⅲ
2023-12-22T16:00:00+08:00,1703232000,10.7,7.7,9.2,411.1,62.3,2.51,0.493,0.13,3.13,,,Ⅲ
2023-12-22T20:00:00+08:00,1703246400,10.3,7.69,9.19,415.3,48.8,3.2,0.476,0.158,2.63,,,Ⅲ
2023-12-23T00:00:00+08:00,1703260800,10.2,7.68,9.1,416.7,36.8,2.41,0.484,0.157,2.73,,,Ⅲ
2023-12-23T04:00:00+08:00,1703275200,10.0,7.67,9.07,417.8,34.3,2.19,0.49,0.146,2.62,,,Ⅲ
2023-12-23T08:00:00+08:00,1703289600,10.0,7.67,9.03,418.1,32.0,2.27,0.503,0.14,2.66,,,Ⅲ
2023-12-23T12:00:00+08:00,1703304000,10.4,7.67,8.81,415.8,36.7,2.28,0.503,0.145,2.84,,,Ⅲ
2023-12-23T16:00:00+08:00,1703318400,10.8,7.67,9.14,412.6,67.2,2.17,0.664,0.154,3.03,,,Ⅲ
2023-12-23T20:00:00+08:00,1703332800,10.8,7.7,8.99,411.3,56.0,3.19,0.49,0.17,2.74,,,Ⅲ
2023-12-24T00:00:00+08:00,1703347200,10.7,7.73,9.21,401.5,44.8,3.19,0.498,0.161,2.74,,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,10.7,7.72,9.09,402.9,41.0,3.19,0.358,0.142,2.58,,,Ⅲ
2023-12-24T08:00:00+08:00,1703376000,10.6,7.73,9.07,401.8,38.3,3.19,0.378,0.139,2.63,,,Ⅲ
2023-12-24T12:00:00+08:00,1703390400,11.1,7.77,9.26,398.2,39.1,3.19,0.361,0.134,2.71,,,Ⅲ
2023-12-24T16:00:00+08:00,1703404800,11.0,7.77,9.42,398.0,67.1,2.16,0.311,0.13,2.54,,,Ⅲ
2023-12-24T20:00:00+08:00,1703419200,10.7,7.77,9.42,400.2,56.0,2.77,0.338,0.141,2.82,,,Ⅲ
2023-12-25T00:00:00+08:00,1703433600,10.8,7.76,9.32,399.4,47.2,2.52,0.323,0.135,2.49,,,Ⅲ
2023-12-25T04:00:00+08:00,1703448000,10.6,7.76,9.32,399.7,42.0,2.57,0.313,0.132,2.48,,,Ⅲ
2023-12-25T08:00:00+08:00,1703462400,10.6,7.76,9.26,400.2,38.1,2.51,0.316,0.127,2.7,,,Ⅲ
2023-12-25T12:00:00+08:00,1703476800,10.4,7.77,9.38,400.2,44.6,2.52,0.318,0.122,2.73,,,Ⅲ
2023-12-25T16:00:00+08:00,1703491200,12.2,7.84,9.73,386.8,57.8,2.47,0.32,0.126,2.54,,,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,11.9,7.84,9.79,388.2,47.1,2.43,0.125,0.11,2.12,,,Ⅲ
2023-12-26T00:00:00+08:00,1703520000,11.8,7.84,9.7,388.4,37.0,2.34,0.115,0.111,2.08,,,Ⅲ
2023-12-26T04:00:00+08:00,1703534400,11.6,7.83,9.64,389.3,32.7,2.34,0.115,0.111,2.08,,,Ⅲ
2024-01-15T16:00:00+08:00,1705305600,12.6,7.94,10.2,411.2,51.1,1.78,0.092,0.074,2.2,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,13.5,7.72,9.38,462.4,54.7,2.06,0.31,0.098,2.74,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,13.6,7.73,9.36,460.1,40.8,1.83,0.297,0.094,2.9,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,12.7,7.92,10.08,415.5,53.1,1.76,0.088,0.081,2.28,,,Ⅱ
2024-01-17T00:00:00+08:00,1705420800,12.8,7.91,10.02,417.7,38.1,1.76,0.088,0.081,2.28,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,12.6,7.91,10.04,417.9,32.6,1.59,0.08,0.073,2.0,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,12.4,7.92,10.11,417.8,36.1,1.57,0.082,0.074,2.46,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,12.7,7.93,10.14,419.0,56.7,1.66,0.085,0.081,2.08,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,12.8,7.93,10.11,416.9,59.6,1.78,0.085,0.08,2.15,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,12.8,7.93,10.15,419.4,53.9,1.7,0.08,0.079,2.29,,,Ⅱ
2024-01-18T00:00:00+08:00,1705507200,12.7,7.92,10.04,412.9,37.9,1.7,0.08,0.079,2.29,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,12.5,7.92,10.05,414.7,38.2,1.63,0.081,0.073,2.1,,,Ⅱ
