ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-24T08:00:00+08:00,1719187200,26.4,7.25,1.65,445.6,54.4,7.65,0.252,0.246,3.02,,,劣Ⅴ
2024-06-24T12:00:00+08:00,1719201600,26.3,7.25,1.45,446.2,55.1,7.52,0.302,0.247,3.05,,,劣Ⅴ
2024-06-24T16:00:00+08:00,1719216000,26.4,7.25,1.46,447.9,41.4,7.21,0.334,0.247,3.03,,,劣Ⅴ
2024-06-24T20:00:00+08:00,1719230400,26.3,7.25,1.36,450.4,39.5,7.17,0.314,0.251,3.09,,,劣Ⅴ
2024-06-25T00:00:00+08:00,1719244800,26.1,7.24,1.43,446.0,45.2,7.56,0.348,0.261,3.06,,,劣Ⅴ
2024-06-25T08:00:00+08:00,1719273600,25.9,7.28,1.33,444.9,56.4,7.33,0.299,0.256,3.03,,,劣Ⅴ
2024-06-25T12:00:00+08:00,1719288000,25.9,7.29,1.38,444.9,49.1,7.5,0.3,0.26,3.06,,,劣Ⅴ
2024-06-25T16:00:00+08:00,1719302400,25.7,7.1,1.8,454.0,35.9,7.26,0.363,0.275,3.12,,,劣Ⅴ
2024-06-25T20:00:00+08:00,1719316800,25.7,7.07,1.91,454.4,30.3,7.32,0.315,0.265,3.09,,,劣Ⅴ
2024-06-26T00:00:00+08:00,1719331200,25.5,7.07,1.79,452.0,33.0,7.41,0.416,0.284,3.15,,,劣Ⅴ
2024-06-26T04:00:00+08:00,1719345600,25.3,7.06,1.81,448.5,31.1,7.28,0.35,0.276,3.03,,,劣Ⅴ
2024-06-26T08:00:00+08:00,1719360000,25.3,7.07,1.92,453.6,38.8,7.4,0.381,0.281,3.15,,,劣Ⅴ
2024-06-26T16:00:00+08:00,1719388800,25.4,7.02,1.8,446.2,37.3,7.33,0.338,0.284,3.14,,,劣Ⅴ
2024-06-26T20:00:00+08:00,1719403200,25.4,7.04,1.75,444.4,31.6,7.25,0.316,0.282,3.09,,,劣Ⅴ
2024-06-27T04:00:00+08:00,1719432000,25.2,7.02,1.75,434.7,40.4,7.33,0.339,0.296,3.19,,,劣Ⅴ
2024-06-27T08:00:00+08:00,1719446400,25.2,7.02,2.19,440.3,50.2,7.49,0.382,0.298,3.2,,,Ⅴ
2024-06-27T12:00:00+08:00,1719460800,25.2,7.02,1.76,435.9,41.2,7.38,0.325,0.293,3.18,,,劣Ⅴ
2024-06-27T16:00:00+08:00,1719475200,25.2,7.02,1.87,424.2,46.9,7.38,0.309,0.309,3.12,,,劣Ⅴ
2024-06-27T20:00:00+08:00,1719489600,25.1,7.02,1.98,415.4,40.6,7.22,0.288,0.299,3.13,,,劣Ⅴ
2024-06-28T00:00:00+08:00,1719504000,25.1,7.02,1.79,413.6,44.7,7.53,0.302,0.294,3.12,,,劣Ⅴ
2024-06-28T04:00:00+08:00,1719518400,25.0,7.02,1.3,412.3,41.6,7.17,0.339,0.294,3.1,,,劣Ⅴ
2024-06-28T08:00:00+08:00,1719532800,25.0,7.01,2.08,414.8,38.8,7.41,0.319,0.297,3.09,,,Ⅴ
2024-06-28T12:00:00+08:00,1719547200,25.2,7.02,1.44,412.8,37.9,7.18,0.288,0.296,3.08,,,劣Ⅴ
2024-06-28T16:00:00+08:00,1719561600,25.3,7.01,1.04,409.6,38.6,7.09,0.306,0.303,3.05,,,劣Ⅴ
2024-06-28T20:00:00+08:00,1719576000,25.3,7.01,1.21,406.6,33.3,6.86,0.298,0.296,3.02,,,劣Ⅴ
2024-06-29T00:00:00+08:00,1719590400,25.3,7.01,1.13,406.4,33.5,6.88,0.293,0.299,2.96,,,劣Ⅴ
2024-06-29T04:00:00+08:00,1719604800,25.3,7.01,0.99,405.6,36.2,6.82,0.267,0.294,2.95,,,劣Ⅴ
2024-06-29T08:00:00+08:00,1719619200,25.3,7.01,0.99,405.7,31.2,7.0,0.265,0.289,2.93,,,劣Ⅴ
2024-06-29T12:00:00+08:00,1719633600,25.7,7.01,0.92,407.7,31.6,6.9,0.306,0.29,3.0,,,劣Ⅴ
2024-06-29T20:00:00+08:00,1719662400,26.1,7.01,2.21,411.2,30.9,6.65,0.261,0.306,2.99,,,Ⅴ
2024-06-30T00:00:00+08:00,1719676800,26.1,7.02,1.82,411.9,25.1,6.26,0.23,0.298,3.04,,,劣Ⅴ
2024-06-30T04:00:00+08:00,1719691200,26.1,7.02,1.72,413.0,28.2,6.34,0.241,0.297,3.02,,,劣Ⅴ
2024-06-30T08:00:00+08:00,1719705600,26.1,7.02,1.59,413.4,25.3,6.49,0.221,0.303,2.95,,,劣Ⅴ
2024-06-30T12:00:00+08:00,1719720000,26.2,7.02,1.63,415.7,28.1,6.31,0.21,0.297,2.99,,,劣Ⅴ
2024-06-30T16:00:00+08:00,1719734400,26.3,7.02,1.94,414.2,24.6,6.17,0.27,0.295,3.04,,,劣Ⅴ
2024-06-30T20:00:00+08:00,1719748800,26.3,7.02,1.83,414.0,27.6,6.2,0.22,0.303,2.98,,,劣Ⅴ
2024-07-01T00:00:00+08:00,1719763200,26.3,7.02,1.79,423.7,28.0,6.32,0.242,0.293,3.07,,,劣Ⅴ
2024-07-01T04:00:00+08:00,1719777600,26.3,7.02,1.6,418.0,21.8,6.26,0.235,0.291,3.03,,,劣Ⅴ
2024-07-01T12:00:00+08:00,1719806400,26.4,7.02,1.42,419.8,22.9,6.15,0.191,0.293,2.94,,,劣Ⅴ
2024-07-03T16:00:00+08:00,1719993600,27.8,7.12,1.35,416.2,17.8,5.71,0.193,0.275,2.93,,,劣Ⅴ
2024-07-03T20:00:00+08:00,1720008000,27.8,7.12,1.42,417.4,16.5,5.52,0.2,0.273,2.94,,,劣Ⅴ
2024-07-04T04:00:00+08:00,1720036800,27.6,7.13,1.27,418.8,33.2,5.76,0.173,0.274,2.99,,,劣Ⅴ
2024-07-04T08:00:00+08:00,1720051200,27.6,7.13,1.25,418.8,20.1,5.68,0.138,0.271,3.02,,,劣Ⅴ
2024-07-04T12:00:00+08:00,1720065600,28.4,7.13,1.92,420.0,18.8,5.67,0.162,0.27,3.02,,,劣Ⅴ
2024-07-04T16:00:00+08:00,1720080000,29.1,7.13,1.84,422.3,18.3,5.53,0.122,0.269,2.98,,,劣Ⅴ
2024-07-04T20:00:00+08:00,1720094400,29.3,7.14,2.58,424.0,21.2,5.7,0.126,0.26,2.98,,,Ⅴ
2024-07-05T04:00:00+08:00,1720123200,29.2,7.13,2.15,426.4,34.3,5.81,0.09,0.251,2.96,,,Ⅴ
2024-07-05T08:00:00+08:00,1720137600,29.3,7.13,2.51,423.8,33.1,6.05,0.062,0.261,2.97,,,Ⅴ
2024-07-05T16:00:00+08:00,1720166400,31.0,7.17,2.69,431.1,18.2,5.42,0.052,0.236,2.82,,,Ⅴ
2024-07-05T20:00:00+08:00,1720180800,30.7,7.16,3.73,430.2,17.9,5.53,0.051,0.233,2.85,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,30.7,7.17,3.75,433.0,32.2,5.3,0.052,0.234,2.8,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,30.5,7.19,2.63,426.5,20.0,5.81,0.041,0.236,2.91,,,Ⅴ
2024-07-06T12:00:00+08:00,1720238400,31.3,7.2,3.88,432.2,16.6,5.29,0.043,0.225,2.84,,,Ⅴ
2024-07-06T16:00:00+08:00,1720252800,31.9,7.22,3.17,438.3,14.5,5.59,0.04,0.222,2.78,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,31.6,7.21,3.83,437.0,17.8,5.3,0.041,0.223,2.8,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,31.2,7.22,2.21,439.3,27.1,5.16,0.049,0.226,2.75,,,Ⅴ
2024-07-07T08:00:00+08:00,1720310400,30.8,7.23,3.02,432.9,23.1,5.76,0.048,0.236,2.84,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,31.3,7.24,2.39,434.2,17.6,5.19,0.042,0.23,2.8,,,Ⅴ
2024-07-07T16:00:00+08:00,1720339200,31.7,7.24,3.18,440.0,15.4,5.22,0.041,0.226,2.79,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,31.4,7.22,3.17,435.8,24.7,5.3,0.044,0.232,2.84,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,31.4,7.23,3.11,439.1,18.3,5.45,0.044,0.232,2.81,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,31.4,7.2,2.66,441.6,19.0,5.4,1.851,0.232,2.78,,,Ⅴ
2024-07-08T08:00:00+08:00,1720396800,31.2,7.25,3.2,438.7,31.3,5.53,,0.227,2.94,,,
2024-07-08T16:00:00+08:00,1720425600,32.8,7.25,2.82,441.2,24.1,5.41,,,2.84,,,
2024-07-08T20:00:00+08:00,1720440000,32.4,7.27,2.8,443.2,23.7,5.38,0.025,0.231,2.96,,,Ⅴ
2024-07-09T00:00:00+08:00,1720454400,32.4,7.25,2.62,443.0,21.3,5.32,0.025,0.232,2.91,,,Ⅴ
2024-07-09T04:00:00+08:00,1720468800,32.3,7.24,2.41,444.9,25.3,5.44,0.025,0.234,2.8,,,Ⅴ
2024-07-09T08:00:00+08:00,1720483200,31.9,7.3,3.8,446.7,31.5,5.29,0.025,0.221,2.94,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,32.3,7.32,2.9,450.4,27.4,4.89,0.025,0.216,2.94,,,Ⅴ
2024-07-09T16:00:00+08:00,1720512000,32.4,7.29,3.72,446.4,20.4,5.34,0.025,0.231,2.94,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,32.3,7.34,2.92,450.9,22.8,5.1,0.025,0.222,2.92,,,Ⅴ
2024-07-10T00:00:00+08:00,1720540800,32.3,7.33,2.62,450.9,23.9,5.27,0.025,0.221,2.96,,,Ⅴ
2024-07-10T04:00:00+08:00,1720555200,32.0,7.27,2.13,450.7,21.7,5.19,0.025,0.236,2.9,,,Ⅴ
2024-07-10T08:00:00+08:00,1720569600,32.2,7.36,2.87,462.2,47.8,5.08,0.025,0.206,2.74,,,Ⅴ
2024-07-10T12:00:00+08:00,1720584000,32.0,7.39,3.01,463.9,32.6,4.77,0.025,0.181,2.74,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,32.4,7.34,2.58,463.9,31.8,4.95,0.025,0.2,2.85,,,Ⅴ
2024-07-10T20:00:00+08:00,1720612800,32.0,7.36,2.78,464.1,33.6,4.88,0.025,0.187,2.73,,,Ⅴ
2024-07-11T00:00:00+08:00,1720627200,31.7,7.37,2.88,462.8,31.4,4.42,0.025,0.178,2.71,,,Ⅴ
2024-07-11T04:00:00+08:00,1720641600,31.6,7.3,2.58,459.2,27.3,4.88,0.025,0.204,2.88,,,Ⅴ
2024-07-11T08:00:00+08:00,1720656000,31.7,7.36,3.97,461.2,52.9,4.72,0.025,0.173,2.61,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,31.7,7.37,3.0,447.9,33.0,4.18,0.025,0.156,2.47,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,31.7,7.34,3.62,461.2,30.1,4.17,0.025,0.167,2.71,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,31.6,7.35,2.75,452.7,39.5,4.14,0.025,0.162,2.59,,,Ⅴ
2024-07-12T00:00:00+08:00,1720713600,31.5,7.34,3.67,447.4,36.1,4.17,0.025,0.157,2.6,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,31.2,7.3,3.47,458.4,30.4,4.65,0.035,0.178,2.8,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,31.3,7.32,3.58,449.9,47.4,4.48,0.025,0.167,2.63,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,31.1,7.34,2.95,438.4,29.0,4.01,0.026,0.144,2.59,,,Ⅴ
2024-07-12T16:00:00+08:00,1720771200,30.6,7.31,3.05,446.0,49.2,4.52,0.032,0.176,2.82,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,30.4,7.25,2.59,447.5,32.5,4.52,0.059,0.184,2.87,,,Ⅴ
2024-07-13T00:00:00+08:00,1720800000,30.2,7.25,3.73,446.2,31.4,4.76,0.043,0.195,2.9,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,29.5,7.2,3.36,443.8,27.9,5.0,0.13,0.216,2.98,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,29.5,7.22,2.02,444.1,50.2,5.32,0.227,0.223,3.03,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,29.9,7.24,2.11,447.0,35.8,4.91,0.11,0.21,3.01,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,29.5,7.2,2.98,443.4,29.0,4.99,0.155,0.218,3.18,,,Ⅴ
2024-07-13T20:00:00+08:00,1720872000,29.5,7.18,2.64,443.6,42.4,5.3,0.188,0.236,3.14,,,Ⅴ
2024-07-15T08:00:00+08:00,1721001600,29.4,7.14,2.05,442.3,15.7,5.27,0.379,0.242,3.05,,,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,29.5,7.15,1.74,442.6,16.3,4.84,0.243,0.241,3.13,,,劣Ⅴ
2024-07-15T16:00:00+08:00,1721030400,29.7,7.15,1.87,445.0,15.9,5.03,0.263,0.241,3.09,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,29.8,7.16,0.94,447.9,17.4,4.97,0.353,0.24,2.95,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,29.6,7.17,0.9,447.8,15.6,4.99,0.487,0.25,3.19,,,劣Ⅴ
2024-07-16T04:00:00+08:00,1721073600,29.5,7.14,0.79,446.9,14.6,4.91,0.478,0.248,3.22,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,30.2,7.18,0.86,450.9,17.9,4.59,0.418,0.237,2.97,,,劣Ⅴ
2024-07-16T16:00:00+08:00,1721116800,30.6,7.18,1.09,450.0,22.6,4.66,0.373,0.224,2.93,,,劣Ⅴ
2024-07-16T20:00:00+08:00,1721131200,30.8,7.18,0.98,447.6,22.2,4.95,0.459,0.228,3.13,,,劣Ⅴ
2024-07-17T04:00:00+08:00,1721160000,30.4,7.18,0.86,451.7,18.8,4.8,0.395,0.223,3.13,,,劣Ⅴ
2024-07-17T12:00:00+08:00,1721188800,31.2,7.16,1.49,447.0,16.8,5.08,0.336,0.237,3.2,,,劣Ⅴ
2024-07-17T16:00:00+08:00,1721203200,31.5,7.18,1.3,447.3,16.3,5.02,0.355,0.229,3.12,,,劣Ⅴ
2024-07-17T20:00:00+08:00,1721217600,31.4,7.16,2.9,446.5,19.6,4.77,0.351,0.227,3.27,,,劣Ⅴ
2024-07-18T00:00:00+08:00,1721232000,31.3,7.07,2.91,446.6,21.1,5.1,0.344,0.228,3.22,,,Ⅴ
2024-07-18T04:00:00+08:00,1721246400,31.1,7.09,1.78,449.6,19.4,4.97,0.434,0.224,3.29,,,劣Ⅴ
2024-07-18T08:00:00+08:00,1721260800,31.2,7.08,2.61,449.6,16.8,5.19,0.407,0.226,3.32,,,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,31.7,7.11,2.73,448.5,18.6,5.1,0.296,0.224,3.26,,,Ⅴ
2024-07-18T16:00:00+08:00,1721289600,31.7,7.13,2.88,448.7,17.8,5.06,0.27,0.221,3.2,,,Ⅴ
2024-07-18T20:00:00+08:00,1721304000,31.7,7.14,2.67,450.9,26.5,4.91,0.199,0.211,3.14,,,Ⅴ
2024-07-19T00:00:00+08:00,1721318400,31.7,7.13,2.88,453.0,22.9,4.92,0.148,0.206,3.16,,,Ⅴ
2024-07-19T04:00:00+08:00,1721332800,31.6,7.16,2.61,451.0,27.2,5.14,0.185,0.212,3.26,,,Ⅴ
2024-07-19T08:00:00+08:00,1721347200,31.6,7.18,2.21,451.8,25.2,5.19,0.228,0.215,3.24,,,Ⅴ
2024-07-19T12:00:00+08:00,1721361600,32.1,7.12,2.56,459.1,21.2,5.06,0.156,0.207,3.2,,,Ⅴ
2024-07-19T16:00:00+08:00,1721376000,31.8,7.2,2.68,463.2,23.0,5.14,0.11,0.21,3.23,,,Ⅴ
2024-07-20T00:00:00+08:00,1721404800,31.7,7.14,2.82,462.1,22.9,4.86,0.139,0.203,3.14,,,Ⅴ
2024-07-20T04:00:00+08:00,1721419200,31.7,7.19,1.6,459.9,31.6,5.07,0.143,0.207,3.28,,,劣Ⅴ
2024-07-20T08:00:00+08:00,1721433600,31.6,7.18,2.52,457.6,20.6,5.37,0.074,0.208,3.31,,,Ⅴ
2024-07-20T12:00:00+08:00,1721448000,31.7,7.18,2.53,462.9,21.4,5.1,0.04,0.205,3.24,,,Ⅴ
2024-07-20T16:00:00+08:00,1721462400,32.4,7.2,2.56,463.6,21.7,5.29,0.025,0.205,3.21,,,Ⅴ
2024-07-20T20:00:00+08:00,1721476800,32.1,7.2,2.01,463.8,21.8,5.18,0.042,0.206,3.2,,,Ⅴ
2024-07-21T00:00:00+08:00,1721491200,32.1,7.23,2.59,461.3,28.8,4.88,0.031,0.198,2.98,,,Ⅴ
2024-07-21T04:00:00+08:00,1721505600,31.7,7.23,2.17,463.8,31.9,5.16,0.025,0.209,3.29,,,Ⅴ
2024-07-21T08:00:00+08:00,1721520000,31.7,7.24,2.4,464.4,17.4,5.41,0.025,0.192,3.39,,,Ⅴ
2024-07-21T12:00:00+08:00,1721534400,32.3,7.24,2.5,465.3,16.9,5.15,0.025,0.198,3.27,,,Ⅴ
2024-07-22T04:00:00+08:00,1721592000,32.1,7.14,2.48,467.4,24.6,5.22,0.032,0.2,3.16,,,Ⅴ
2024-07-22T08:00:00+08:00,1721606400,31.9,7.22,2.9,471.6,17.6,5.66,0.025,0.191,3.26,,,Ⅴ
2024-07-22T12:00:00+08:00,1721620800,32.4,7.22,2.84,469.9,18.6,5.23,0.025,0.201,3.32,,,Ⅴ
2024-07-22T16:00:00+08:00,1721635200,33.0,7.2,2.89,467.8,15.9,5.38,0.025,0.198,3.26,,,Ⅴ
2024-07-22T20:00:00+08:00,1721649600,32.4,7.23,3.02,468.4,16.0,5.33,0.025,0.2,3.3,,,Ⅳ
2024-07-23T00:00:00+08:00,1721664000,32.4,7.21,2.67,463.7,22.5,5.0,0.025,0.193,3.21,,,Ⅴ
2024-07-23T04:00:00+08:00,1721678400,32.3,7.21,2.55,460.8,30.4,5.11,0.025,0.2,3.17,,,Ⅴ
2024-07-23T08:00:00+08:00,1721692800,31.8,7.25,2.9,468.9,26.4,5.53,0.025,0.192,3.23,,,Ⅴ
2024-07-23T12:00:00+08:00,1721707200,32.4,7.27,3.08,468.8,22.1,5.32,0.025,0.194,3.31,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,32.9,7.25,2.66,494.9,22.4,5.12,0.025,0.194,3.25,,,Ⅴ
2024-07-23T20:00:00+08:00,1721736000,32.4,7.28,3.31,497.8,18.9,5.27,0.025,0.19,3.28,,,Ⅳ
2024-07-24T00:00:00+08:00,1721750400,32.4,7.27,3.31,496.2,23.1,5.33,0.025,0.199,3.29,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,32.3,7.25,2.82,491.7,25.1,5.22,0.025,0.202,3.19,,,Ⅴ
2024-07-24T08:00:00+08:00,1721779200,31.8,7.32,2.87,501.0,40.6,5.45,0.025,0.187,3.28,,,Ⅴ
2024-07-24T12:00:00+08:00,1721793600,32.4,7.37,3.59,500.4,28.5,5.16,0.025,0.185,3.36,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,32.8,7.33,3.4,497.3,20.8,5.12,0.025,0.193,3.36,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,32.4,7.36,3.48,500.9,28.5,5.22,0.025,0.248,3.39,,,Ⅳ
2024-07-25T00:00:00+08:00,1721836800,32.4,7.36,3.46,500.9,26.6,5.0,0.025,0.193,3.43,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,31.8,7.3,2.91,500.6,25.3,5.26,0.025,0.193,3.38,,,Ⅴ
2024-07-25T08:00:00+08:00,1721865600,31.7,7.38,2.61,498.9,42.2,5.25,0.025,0.182,3.33,,,Ⅴ
2024-07-25T12:00:00+08:00,1721880000,31.7,7.44,2.77,494.1,35.0,4.97,0.025,0.17,3.35,,,Ⅴ
2024-07-25T16:00:00+08:00,1721894400,31.8,7.4,3.53,504.0,28.8,4.95,0.025,0.186,3.34,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,31.7,7.41,3.65,500.6,38.5,,0.025,,,,,
2024-07-26T00:00:00+08:00,1721923200,31.6,7.43,3.6,496.0,27.4,4.43,0.025,0.174,4.1,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,31.4,7.38,3.3,500.7,30.8,4.52,0.025,0.202,4.24,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.4,7.42,3.47,494.0,54.5,4.27,0.029,0.096,,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,31.2,7.47,3.07,469.0,37.6,4.02,0.025,0.17,3.44,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,31.1,7.44,3.34,486.0,47.9,4.95,0.03,0.19,3.51,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,31.0,7.43,3.14,485.3,49.4,4.76,0.035,0.187,3.59,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,30.8,7.45,3.81,471.8,45.3,4.41,0.034,0.18,3.52,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.4,7.39,3.05,485.8,44.0,4.76,0.077,0.204,3.6,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,30.5,7.39,3.54,486.2,47.3,4.99,0.044,0.201,3.64,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,30.8,7.46,2.94,473.6,35.8,4.83,0.041,0.185,3.6,,,Ⅴ
2024-07-27T16:00:00+08:00,1722067200,30.6,7.4,3.67,485.9,38.7,4.75,0.078,0.195,3.64,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,30.4,7.33,3.61,484.7,32.0,4.89,0.087,0.204,3.85,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,30.0,7.28,3.41,483.9,36.6,5.22,0.134,0.214,3.86,,,Ⅳ
2024-07-29T04:00:00+08:00,1722196800,30.3,7.26,2.49,488.1,30.1,5.36,0.271,0.213,3.95,,,Ⅴ
2024-07-29T08:00:00+08:00,1722211200,30.4,7.27,2.73,482.1,33.1,5.57,0.252,0.212,3.91,,,Ⅴ
2024-07-29T16:00:00+08:00,1722240000,31.1,7.26,2.73,487.3,38.5,5.54,0.203,0.213,3.89,,,Ⅴ
2024-07-29T20:00:00+08:00,1722254400,31.1,7.28,2.09,486.7,38.4,5.56,0.24,0.206,3.87,,,Ⅴ
2024-07-30T00:00:00+08:00,1722268800,30.9,7.25,2.46,487.8,34.5,5.5,0.195,0.21,3.85,,,Ⅴ
2024-07-30T04:00:00+08:00,1722283200,30.8,7.25,2.09,486.9,42.3,5.53,0.226,0.208,3.81,,,Ⅴ
2024-07-30T08:00:00+08:00,1722297600,30.9,7.25,2.22,483.8,38.1,6.11,0.218,0.209,3.84,,,Ⅴ
2024-07-30T12:00:00+08:00,1722312000,31.3,7.27,2.45,480.8,32.2,5.56,0.136,0.209,3.79,,,Ⅴ
2024-07-31T08:00:00+08:00,1722384000,31.4,7.2,2.47,478.6,40.5,5.81,0.128,0.206,3.73,,,Ⅴ
2024-07-31T16:00:00+08:00,1722412800,32.1,7.24,2.67,470.8,37.3,4.99,0.123,0.199,3.6,,,Ⅴ
2024-07-31T20:00:00+08:00,1722427200,32.2,7.25,2.82,468.9,42.8,4.89,0.113,0.192,3.52,,,Ⅴ
2024-08-01T00:00:00+08:00,1722441600,31.8,7.25,2.73,469.2,38.6,5.16,0.098,0.187,3.48,,,Ⅴ
2024-08-01T08:00:00+08:00,1722470400,31.7,7.25,2.34,475.1,30.4,,,,,,,
2024-08-01T09:41:00+08:00,1722476460,,,,,,,,,,,,
2024-08-01T13:42:00+08:00,1722490920,,,,,,,,,,,,
2024-08-01T16:00:00+08:00,1722499200,31.9,7.24,2.1,477.0,41.0,5.12,0.077,0.167,3.49,,,Ⅴ
2024-08-01T20:00:00+08:00,1722513600,32.2,7.25,3.04,471.1,36.3,5.22,0.065,0.19,3.45,,,Ⅳ
2024-08-02T00:00:00+08:00,1722528000,32.2,7.24,2.95,470.8,31.1,5.12,0.068,0.191,3.38,,,Ⅴ
2024-08-02T08:00:00+08:00,1722556800,32.2,7.26,3.13,484.2,30.9,5.09,0.032,0.182,3.38,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,32.7,7.27,2.82,479.4,37.6,4.81,0.044,0.193,3.39,,,Ⅴ
2024-08-02T16:00:00+08:00,1722585600,33.2,7.27,3.05,479.2,32.1,5.02,0.034,0.191,3.34,,,Ⅳ
2024-08-02T20:00:00+08:00,1722600000,32.9,7.27,3.1,480.2,30.0,4.99,0.029,0.189,3.34,,,Ⅳ
2024-08-03T00:00:00+08:00,1722614400,32.8,7.27,3.01,480.0,30.1,4.88,0.037,0.194,3.32,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,32.7,7.26,3.04,480.5,35.8,5.03,0.032,0.196,3.32,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,30.7,7.26,2.35,476.4,18.6,,0.056,0.192,3.31,,,
2024-08-03T12:00:00+08:00,1722657600,29.2,7.27,1.71,478.7,15.3,,0.059,0.19,3.29,,,
2024-08-03T16:00:00+08:00,1722672000,27.9,7.25,1.3,477.0,13.0,,0.067,0.186,3.29,,,
2024-08-03T20:00:00+08:00,1722686400,33.6,7.15,3.1,485.7,48.5,,0.037,0.175,,,,
2024-08-04T00:00:00+08:00,1722700800,33.2,7.21,3.03,486.5,57.0,,0.058,0.209,3.45,,,
2024-08-04T04:00:00+08:00,1722715200,32.8,7.24,2.39,485.7,64.8,5.09,0.041,0.211,3.38,,,Ⅴ
2024-08-05T04:00:00+08:00,1722801600,32.9,7.25,3.18,488.4,37.8,5.02,0.036,0.21,3.29,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.1,7.27,3.56,492.9,50.6,5.36,0.03,0.202,3.45,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,33.9,7.28,3.73,483.6,38.3,5.14,0.031,0.21,3.25,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,33.5,7.31,3.57,493.7,40.9,5.17,0.029,0.206,3.34,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,33.3,7.31,3.54,493.0,39.2,5.27,0.032,0.23,3.23,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,32.8,7.28,3.51,494.3,40.0,5.02,0.034,0.217,3.24,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,32.8,7.3,3.45,497.1,56.7,5.6,0.031,0.214,3.39,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.4,7.26,3.66,495.4,47.3,5.46,0.033,0.217,3.42,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,33.7,7.26,3.27,489.2,48.9,5.38,0.032,0.211,3.2,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,33.4,7.26,3.29,494.4,44.6,5.19,0.03,0.21,3.28,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,33.3,7.26,3.44,493.0,40.3,5.3,0.031,0.222,3.26,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,32.8,7.23,3.63,491.7,42.1,5.12,0.033,0.207,3.16,,,Ⅳ
2024-08-07T12:00:00+08:00,1723003200,33.5,7.27,3.83,499.1,49.1,5.24,0.037,0.223,3.41,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,33.7,7.25,3.48,495.2,42.6,5.37,0.032,0.225,3.21,,,Ⅳ
