ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-28T00:00:00+08:00,1724774400,29.6,7.0,3.74,250.9,19.9,3.55,0.212,0.102,1.73,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,29.4,7.37,3.49,244.5,18.2,3.5,0.205,0.104,1.73,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,29.3,7.35,3.86,240.8,17.3,3.34,0.254,0.107,1.66,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,30.9,8.0,6.24,236.9,13.6,3.84,0.239,0.105,1.82,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,30.0,7.0,4.85,245.7,20.9,3.78,0.253,0.105,1.87,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,29.4,7.0,3.84,242.5,18.6,3.6,0.265,0.106,1.71,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,29.5,7.0,3.88,236.5,15.3,3.8,0.283,0.103,1.77,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,30.5,7.0,4.62,264.4,18.6,3.84,0.299,0.112,1.8,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,31.5,8.0,7.21,242.0,18.5,3.85,0.248,0.114,1.95,,,Ⅲ
2024-08-29T20:00:00+08:00,1724932800,30.5,8.0,5.69,250.3,26.2,4.09,0.224,0.115,1.96,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,29.8,7.0,4.78,243.4,22.6,3.33,0.177,0.107,1.73,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,29.7,7.0,4.3,242.2,28.5,4.07,0.186,0.11,1.73,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,31.2,7.0,5.68,275.6,31.4,3.71,0.163,0.113,1.7,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,32.6,8.0,7.11,247.9,28.5,3.8,0.138,0.122,1.82,,,Ⅴ
2024-09-02T04:00:00+08:00,1725220800,31.5,7.0,5.11,299.6,37.3,3.58,0.127,0.116,,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,31.4,7.0,4.99,288.3,36.4,3.82,0.124,0.122,,,,Ⅳ
2024-09-02T12:00:00+08:00,1725249600,32.8,8.0,7.8,418.5,22.7,4.1,0.025,0.129,,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,34.2,8.0,6.86,1.3,42.3,,0.086,0.118,,,,
2024-09-02T20:00:00+08:00,1725278400,35.8,8.0,6.4,311.8,35.2,3.84,0.083,0.113,1.27,,,Ⅲ
2024-09-03T00:00:00+08:00,1725292800,35.1,8.0,5.52,291.1,34.9,3.27,0.1,0.101,1.06,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,34.6,8.0,4.89,292.8,34.4,3.3,0.1,0.108,,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,34.3,7.0,4.53,292.3,30.2,3.84,0.094,0.112,,,,Ⅴ
2024-09-03T12:00:00+08:00,1725336000,34.2,8.0,5.31,328.7,28.0,,0.073,0.114,,,,
2024-09-03T16:00:00+08:00,1725350400,35.2,8.0,5.5,286.9,34.5,3.54,0.115,0.111,1.73,,,Ⅴ
2024-09-03T20:00:00+08:00,1725364800,34.4,8.0,5.78,310.6,35.4,3.33,0.1,0.103,1.63,,,Ⅲ
2024-09-04T00:00:00+08:00,1725379200,34.1,8.0,5.16,287.9,29.8,3.58,0.084,0.098,1.6,,,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,33.9,7.0,3.84,257.0,26.7,3.56,0.083,0.095,1.86,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,33.7,7.0,3.78,264.6,30.0,2.85,0.068,0.106,1.82,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,35.0,7.0,5.21,261.8,27.2,3.97,0.081,0.109,1.85,,,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,36.0,7.0,5.29,252.1,27.2,3.57,0.088,0.097,1.87,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,35.2,7.0,4.88,246.0,30.2,3.57,0.07,0.096,1.81,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,34.5,7.0,4.36,248.3,32.9,3.57,0.075,0.096,1.77,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,34.2,7.0,3.85,243.7,29.3,3.71,0.07,0.096,1.83,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,34.1,7.0,3.62,241.2,23.5,3.58,0.05,0.093,1.85,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,35.5,7.0,5.28,252.2,23.1,3.08,0.025,0.098,1.83,,,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,36.4,8.0,5.65,241.9,22.8,4.08,0.028,0.09,1.9,,,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,35.4,7.0,4.89,241.8,28.2,3.1,0.029,0.089,1.8,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,35.2,7.0,4.11,237.3,44.4,3.07,0.079,0.097,1.88,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,34.3,7.0,3.77,237.3,48.8,2.82,0.086,0.097,1.87,,,Ⅳ
2024-09-09T08:00:00+08:00,1725840000,34.2,7.0,3.17,237.1,50.1,3.07,0.088,0.102,1.98,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,35.3,7.0,4.16,235.9,45.0,3.33,0.074,0.103,1.9,,,Ⅳ
2024-09-09T16:00:00+08:00,1725868800,35.9,7.0,3.73,235.3,50.4,3.07,0.091,0.1,1.97,,,Ⅳ
2024-09-09T20:00:00+08:00,1725883200,35.2,7.0,3.97,236.1,56.2,2.82,0.089,0.1,1.9,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,34.2,7.0,3.27,236.9,57.0,2.57,0.104,0.103,1.92,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,34.0,7.0,3.17,236.6,55.9,3.55,0.086,0.106,1.93,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,35.2,7.0,3.74,240.8,47.8,3.03,0.076,0.107,1.96,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,35.3,7.0,4.05,238.9,50.6,3.33,0.085,0.105,1.95,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,34.6,7.0,3.78,241.3,101.1,3.54,0.176,0.113,1.74,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,33.4,7.0,3.74,242.1,73.1,2.8,0.172,0.102,1.79,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,32.0,8.0,5.25,224.4,88.0,3.06,0.208,0.087,1.32,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,30.1,9.0,7.46,2.0,79.0,,,,,,,
2024-09-11T16:00:00+08:00,1726041600,32.5,7.0,4.38,219.2,106.6,4.6,0.598,0.201,1.3,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,31.2,7.0,5.52,179.2,76.1,4.31,0.349,0.186,1.61,,,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,31.1,7.0,5.33,167.0,42.3,3.32,0.025,0.15,1.59,,,Ⅲ
2024-09-12T08:00:00+08:00,1726099200,31.2,7.0,5.4,170.3,32.8,3.84,0.183,0.149,1.68,,,Ⅲ
2024-09-12T12:00:00+08:00,1726113600,32.6,7.0,5.9,174.1,27.6,3.33,0.165,0.148,1.73,,,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,33.6,7.0,6.42,174.7,23.8,3.56,0.138,0.138,1.75,,,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,33.1,7.0,6.3,176.7,25.2,4.1,0.14,0.134,1.71,,,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,32.8,7.0,4.7,178.1,26.4,4.1,0.13,0.129,1.64,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,34.0,7.0,6.8,185.6,19.1,4.1,0.07,0.132,1.64,,,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,33.3,7.0,5.8,185.0,31.1,4.1,0.15,0.121,1.53,,,Ⅲ
2024-09-14T04:00:00+08:00,1726257600,32.6,7.0,4.3,194.3,26.9,4.1,0.29,0.143,1.8,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,32.5,7.0,4.9,192.0,25.5,3.6,0.27,0.147,1.87,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,34.0,7.0,5.9,191.6,19.5,4.6,0.17,0.148,1.86,,,Ⅲ
2024-09-14T16:00:00+08:00,1726300800,35.0,8.0,7.7,190.4,15.9,3.9,0.07,0.128,1.72,,,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,34.4,8.0,7.6,189.5,18.4,4.1,0.08,0.118,1.59,,,Ⅲ
2024-09-15T04:00:00+08:00,1726344000,33.2,7.0,4.6,196.6,23.6,3.8,0.15,0.129,1.6,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,33.1,7.0,5.5,187.7,19.4,4.3,0.05,0.134,1.59,,,Ⅲ
2024-09-15T12:00:00+08:00,1726372800,33.9,7.0,6.2,190.3,18.6,5.1,0.03,0.138,1.64,,,Ⅲ
2024-09-15T16:00:00+08:00,1726387200,34.7,8.0,8.4,186.8,16.1,4.3,0.02,0.119,1.48,,,Ⅲ
2024-09-15T20:00:00+08:00,1726401600,33.6,7.0,6.1,195.9,20.7,4.1,0.06,0.115,1.46,,,Ⅲ
2024-09-16T04:00:00+08:00,1726430400,32.7,7.0,5.2,202.3,26.9,4.3,0.12,0.131,1.43,,,Ⅲ
2024-09-16T08:00:00+08:00,1726444800,32.5,7.0,4.8,202.7,24.4,4.7,0.12,0.134,1.55,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,32.2,7.0,4.7,206.9,23.9,4.1,0.15,0.134,1.64,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,29.3,8.0,7.4,1.0,39.6,,,,,,,
2024-09-16T20:00:00+08:00,1726488000,31.5,7.0,4.6,216.2,29.3,4.3,0.34,0.163,1.93,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,29.7,7.0,5.5,161.1,77.7,4.1,0.2,0.187,1.4,,,Ⅲ
2024-09-17T08:00:00+08:00,1726531200,29.7,7.0,5.9,150.8,54.3,3.3,0.14,0.141,1.26,,,Ⅲ
2024-09-17T12:00:00+08:00,1726545600,31.2,7.0,6.1,157.8,33.8,3.6,0.1,0.135,1.42,,,Ⅲ
2024-09-17T16:00:00+08:00,1726560000,32.3,7.0,5.8,164.6,25.5,4.1,0.09,0.129,1.44,,,Ⅲ
2024-09-17T20:00:00+08:00,1726574400,32.1,7.0,5.5,169.1,26.1,4.3,0.09,0.128,1.5,,,Ⅲ
2024-09-18T04:00:00+08:00,1726603200,31.7,7.0,4.9,168.9,24.2,3.8,0.08,0.121,1.48,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,31.5,7.0,4.8,173.2,23.5,4.1,0.1,0.125,1.56,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,33.2,7.0,6.6,172.3,18.2,3.8,0.06,0.126,1.55,,,Ⅲ
2024-09-18T16:00:00+08:00,1726646400,33.5,8.0,7.9,171.1,17.0,4.1,0.03,0.118,1.52,,,Ⅲ
2024-09-18T20:00:00+08:00,1726660800,32.9,7.0,6.5,172.6,16.6,3.8,0.04,0.109,1.43,,,Ⅲ
2024-09-19T08:00:00+08:00,1726704000,32.1,7.0,4.8,176.7,18.4,3.8,0.07,0.109,1.4,,,Ⅳ
2024-09-19T12:00:00+08:00,1726718400,33.1,7.0,6.3,175.3,18.0,4.3,0.06,0.121,1.42,,,Ⅲ
2024-09-20T04:00:00+08:00,1726776000,32.7,7.0,4.7,180.2,17.2,3.8,0.07,0.107,1.36,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,32.6,7.0,4.5,181.6,17.2,4.1,0.05,0.121,1.52,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,27.4,8.0,4.9,256.6,2.1,3.8,0.13,0.124,1.56,,,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,30.4,8.0,7.5,199.8,85.7,4.3,0.06,0.123,1.53,,,Ⅲ
2024-09-20T20:00:00+08:00,1726833600,29.6,7.0,5.9,203.5,120.3,3.8,0.11,0.116,1.43,,,Ⅲ
2024-09-21T00:00:00+08:00,1726848000,29.3,7.0,4.4,208.9,114.1,3.3,0.19,0.134,1.58,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,28.8,7.0,4.7,210.4,96.3,4.1,0.67,0.135,2.65,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,28.4,7.0,4.3,223.0,69.5,4.6,1.27,0.142,3.65,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,28.2,7.0,4.8,204.4,65.3,4.1,0.54,0.133,2.48,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,27.4,7.0,4.6,204.4,59.5,4.3,0.58,0.135,2.52,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,27.5,7.0,4.3,200.3,65.9,3.8,0.34,0.129,2.04,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,27.0,7.0,4.2,200.4,61.4,4.1,0.3,0.127,1.96,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,26.5,7.0,4.3,200.7,58.0,4.3,0.31,0.131,1.96,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,27.3,7.0,5.7,200.2,19.4,4.3,0.25,0.133,1.89,,,Ⅲ
2024-09-22T16:00:00+08:00,1726992000,27.5,8.0,6.7,196.8,18.2,3.8,0.17,0.117,1.82,,,Ⅲ
2024-09-22T20:00:00+08:00,1727006400,26.1,7.0,5.0,201.2,23.6,4.1,0.16,0.116,1.82,,,Ⅲ
2024-09-23T04:00:00+08:00,1727035200,25.5,7.0,4.5,203.6,25.2,4.3,0.2,0.119,1.76,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,25.2,7.0,4.8,203.7,25.9,4.4,0.2,0.122,1.73,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,26.6,7.0,6.4,200.6,19.7,4.6,0.14,0.122,1.7,,,Ⅲ
2024-09-23T16:00:00+08:00,1727078400,27.0,7.0,6.9,198.9,17.6,3.8,0.19,0.113,1.8,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,26.0,8.0,6.4,199.4,16.6,4.8,0.12,0.116,1.81,,,Ⅲ
2024-09-24T04:00:00+08:00,1727121600,25.1,7.0,5.4,205.2,24.6,4.1,0.1,0.102,1.61,,,Ⅲ
2024-09-24T08:00:00+08:00,1727136000,25.3,7.0,5.1,200.8,18.8,4.3,0.1,0.109,1.56,,,Ⅲ
2024-09-24T12:00:00+08:00,1727150400,25.7,7.0,6.1,203.3,19.1,3.8,0.13,0.109,1.72,,,Ⅲ
2024-09-24T16:00:00+08:00,1727164800,26.5,8.0,7.4,202.9,17.6,5.1,0.1,0.122,1.82,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,25.8,8.0,6.7,203.5,17.1,4.9,0.1,0.108,1.7,,,Ⅲ
2024-09-25T04:00:00+08:00,1727208000,25.2,7.0,5.6,205.5,19.4,4.3,0.11,0.091,1.61,,,Ⅲ
2024-09-25T16:00:00+08:00,1727251200,27.4,8.0,8.2,202.0,22.4,3.8,0.08,0.093,1.53,,,Ⅱ
2024-09-25T20:00:00+08:00,1727265600,26.1,8.0,6.5,206.1,16.1,4.9,0.06,0.129,1.88,,,Ⅲ
2024-09-26T04:00:00+08:00,1727294400,25.3,7.0,4.7,209.8,22.7,,0.08,,,,,
2024-09-26T08:00:00+08:00,1727308800,25.4,7.0,5.4,207.5,19.2,4.1,0.09,0.098,1.46,,,Ⅲ
2024-09-26T12:00:00+08:00,1727323200,25.7,7.0,5.6,208.0,18.5,4.1,0.07,0.095,1.46,,,Ⅲ
2024-09-27T04:00:00+08:00,1727380800,25.2,7.0,4.6,213.0,27.9,4.4,0.11,0.097,1.41,,,Ⅳ
2024-09-27T12:00:00+08:00,1727409600,25.3,7.0,3.6,222.7,17.4,4.1,0.1,0.096,1.42,,,Ⅳ
2024-09-27T16:00:00+08:00,1727424000,26.5,7.0,6.2,218.1,17.0,4.1,0.11,0.098,1.44,,,Ⅲ
2024-10-10T00:00:00+08:00,1728489600,21.3,7.0,5.9,241.3,20.7,3.3,0.23,0.103,1.76,,,Ⅲ
2024-10-10T04:00:00+08:00,1728504000,20.8,7.0,5.3,251.4,27.4,3.1,0.3,0.103,1.92,,,Ⅲ
2024-10-10T08:00:00+08:00,1728518400,20.7,7.0,5.5,239.8,24.3,3.5,0.19,0.112,1.61,,,Ⅲ
2024-10-10T12:00:00+08:00,1728532800,21.8,7.0,5.5,256.4,19.3,3.3,0.27,0.1,1.85,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,23.0,8.0,8.2,234.9,15.6,3.3,0.21,0.101,1.75,,,Ⅲ
2024-10-10T20:00:00+08:00,1728561600,22.0,8.0,6.5,245.0,18.6,4.1,0.23,0.092,1.71,,,Ⅲ
2024-10-11T00:00:00+08:00,1728576000,21.5,7.0,5.5,254.2,18.9,3.1,0.25,0.091,1.79,,,Ⅲ
2024-10-11T04:00:00+08:00,1728590400,21.1,7.0,5.0,262.6,21.4,3.6,0.27,0.093,1.86,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,21.0,7.0,5.6,239.0,20.9,3.8,,0.103,1.65,,,
2024-10-11T12:00:00+08:00,1728619200,21.9,7.0,5.4,267.6,14.3,3.3,0.2,0.096,1.71,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,22.7,8.0,6.9,257.1,15.2,3.1,0.17,0.084,1.69,,,Ⅱ
2024-10-12T00:00:00+08:00,1728662400,21.7,7.0,5.6,258.5,20.4,3.8,0.18,0.086,1.69,,,Ⅲ
2024-10-12T04:00:00+08:00,1728676800,21.4,7.0,4.6,268.5,20.9,3.1,0.2,0.09,1.76,,,Ⅳ
2024-10-12T16:00:00+08:00,1728720000,22.3,8.0,7.0,252.7,16.3,,0.12,0.081,1.64,,,
2024-10-12T20:00:00+08:00,1728734400,22.0,8.0,5.9,263.2,20.7,,0.16,0.082,1.66,,,
2024-10-13T00:00:00+08:00,1728748800,21.8,7.0,5.1,268.0,23.1,,0.16,0.084,1.63,,,
2024-10-13T04:00:00+08:00,1728763200,21.7,7.0,4.9,264.4,23.5,,0.16,0.086,1.64,,,
2024-10-13T12:00:00+08:00,1728792000,22.5,8.0,6.0,268.4,17.3,,0.11,0.08,1.66,,,
2024-10-13T16:00:00+08:00,1728806400,22.9,8.0,7.7,250.0,17.8,,0.1,0.081,1.6,,,
2024-10-14T00:00:00+08:00,1728835200,22.8,8.0,5.9,267.3,23.2,4.8,0.12,0.079,1.58,,,Ⅲ
2024-10-14T04:00:00+08:00,1728849600,22.7,7.0,5.3,269.0,21.7,4.7,0.14,0.084,1.59,,,Ⅲ
2024-10-14T12:00:00+08:00,1728878400,22.6,7.0,5.1,267.8,20.7,4.7,0.08,0.087,1.61,,,Ⅲ
2024-10-14T16:00:00+08:00,1728892800,22.7,8.0,6.4,259.4,17.7,4.9,,0.092,1.78,,,
2024-10-21T08:00:00+08:00,1729468800,21.0,7.0,4.2,260.9,19.3,4.9,0.21,0.092,1.84,,,Ⅳ
2024-10-21T12:00:00+08:00,1729483200,21.9,7.0,4.9,263.6,16.0,5.0,0.21,0.093,1.83,,,Ⅳ
2024-10-21T16:00:00+08:00,1729497600,22.1,7.0,5.1,264.4,15.7,5.1,0.2,0.091,1.93,,,Ⅲ
2024-10-21T20:00:00+08:00,1729512000,21.6,7.0,4.8,266.4,16.1,4.9,0.21,0.089,1.9,,,Ⅳ
2024-10-22T04:00:00+08:00,1729540800,21.1,7.0,4.3,264.8,18.7,4.7,0.22,0.086,1.88,,,Ⅳ
2024-10-22T12:00:00+08:00,1729569600,20.7,7.0,4.3,273.5,16.4,5.1,0.18,0.094,1.86,,,Ⅳ
2024-10-22T16:00:00+08:00,1729584000,20.5,7.0,4.4,272.6,15.2,4.7,0.2,0.084,1.99,,,Ⅳ
2024-10-23T04:00:00+08:00,1729627200,19.7,7.0,4.2,267.4,23.8,4.9,0.2,0.094,1.87,,,Ⅳ
2024-10-23T08:00:00+08:00,1729641600,19.7,7.0,4.3,265.5,23.6,5.0,0.18,0.101,1.84,,,Ⅳ
2024-10-23T12:00:00+08:00,1729656000,20.6,7.0,4.5,273.6,20.4,4.9,0.22,0.095,1.84,,,Ⅳ
2024-10-23T16:00:00+08:00,1729670400,21.3,7.0,5.2,268.1,19.9,4.9,0.22,0.087,1.99,,,Ⅲ
2024-10-23T20:00:00+08:00,1729684800,20.4,7.0,4.7,271.3,22.5,4.9,0.21,0.088,1.9,,,Ⅳ
2024-10-24T04:00:00+08:00,1729713600,19.3,7.0,4.6,271.1,23.5,5.0,0.19,0.093,1.81,,,Ⅳ
2024-10-24T08:00:00+08:00,1729728000,19.4,7.0,4.4,268.0,25.2,5.0,0.18,0.091,1.8,,,Ⅳ
2024-10-24T12:00:00+08:00,1729742400,20.3,7.0,5.0,272.2,20.8,4.9,0.21,0.088,1.87,,,Ⅲ
2024-10-24T16:00:00+08:00,1729756800,21.2,7.0,5.3,268.1,22.5,4.8,0.19,0.087,1.94,,,Ⅲ
2024-10-24T20:00:00+08:00,1729771200,20.2,7.0,5.0,273.2,20.5,4.9,0.2,0.085,1.84,,,Ⅲ
2024-10-25T04:00:00+08:00,1729800000,19.6,7.0,4.4,269.3,22.1,4.8,0.21,0.083,1.93,,,Ⅳ
2024-10-25T16:00:00+08:00,1729843200,21.6,7.0,5.9,269.3,22.9,4.8,0.2,0.084,1.98,,,Ⅲ
2024-10-25T20:00:00+08:00,1729857600,20.7,7.0,5.1,273.7,22.6,5.1,0.19,0.087,1.85,,,Ⅲ
2024-10-26T04:00:00+08:00,1729886400,20.2,7.0,4.8,275.3,23.9,4.7,0.19,0.081,1.86,,,Ⅳ
2024-10-26T08:00:00+08:00,1729900800,20.3,7.0,4.8,272.5,24.8,4.6,0.2,0.08,1.93,,,Ⅳ
2024-10-26T12:00:00+08:00,1729915200,20.2,7.0,4.7,278.5,19.5,4.6,0.19,0.082,1.89,,,Ⅳ
2024-10-26T16:00:00+08:00,1729929600,20.3,7.0,4.9,277.0,19.5,4.9,0.2,0.09,2.0,,,Ⅳ
2024-10-26T20:00:00+08:00,1729944000,20.2,7.0,4.6,278.3,21.0,4.9,0.19,0.087,1.92,,,Ⅳ
2024-10-27T04:00:00+08:00,1729972800,19.9,7.0,4.3,289.6,19.8,4.7,0.22,0.082,2.06,,,Ⅳ
2024-10-27T08:00:00+08:00,1729987200,19.8,7.0,4.2,293.0,20.3,4.5,0.25,0.082,2.1,,,Ⅳ
2024-10-27T12:00:00+08:00,1730001600,20.0,7.0,6.0,299.7,18.9,4.4,0.33,0.091,2.27,,,Ⅲ
2024-10-28T08:00:00+08:00,1730073600,19.3,7.0,4.3,283.7,28.6,5.6,0.37,0.122,2.07,,,Ⅳ
2024-10-28T12:00:00+08:00,1730088000,19.9,7.0,5.9,301.8,23.6,5.2,0.38,0.11,2.36,,,Ⅲ
2024-10-28T16:00:00+08:00,1730102400,20.2,7.0,5.7,288.5,28.8,5.3,0.26,0.099,2.12,,,Ⅲ
2024-10-28T20:00:00+08:00,1730116800,19.7,7.0,5.6,290.7,30.8,5.5,0.24,0.1,2.11,,,Ⅲ
2024-10-29T00:00:00+08:00,1730131200,19.4,7.0,5.0,305.8,35.0,5.3,0.33,0.107,2.27,,,Ⅲ
2024-10-29T04:00:00+08:00,1730145600,19.0,7.0,4.6,312.6,30.4,5.1,0.47,0.101,2.5,,,Ⅳ
2024-10-29T08:00:00+08:00,1730160000,18.8,7.0,5.6,289.8,32.2,5.5,0.19,0.105,2.05,,,Ⅲ
2024-10-29T12:00:00+08:00,1730174400,19.8,7.0,5.2,315.9,20.4,4.9,0.48,0.083,2.8,,,Ⅲ
2024-10-29T16:00:00+08:00,1730188800,20.8,7.0,6.2,296.9,22.0,5.3,0.25,0.089,2.25,,,Ⅲ
2024-10-29T20:00:00+08:00,1730203200,19.7,7.0,5.4,317.6,25.2,4.9,0.49,0.075,2.8,,,Ⅲ
2024-10-30T00:00:00+08:00,1730217600,19.2,7.0,5.3,307.0,27.5,5.0,0.36,0.085,2.44,,,Ⅲ
2024-10-30T04:00:00+08:00,1730232000,18.6,7.0,4.7,321.9,25.6,5.1,0.33,0.086,2.41,,,Ⅳ
2024-10-30T08:00:00+08:00,1730246400,18.7,7.0,5.8,297.3,30.9,5.5,0.18,0.096,2.16,,,Ⅲ
2024-10-30T12:00:00+08:00,1730260800,19.6,7.0,5.2,318.9,22.4,4.9,0.67,0.078,3.21,,,Ⅲ
2024-10-30T16:00:00+08:00,1730275200,20.3,8.0,6.7,306.6,22.3,5.4,0.32,0.081,2.53,,,Ⅲ
2024-10-30T20:00:00+08:00,1730289600,19.6,7.0,5.8,303.4,25.5,5.1,0.39,0.075,2.58,,,Ⅲ
2024-10-31T00:00:00+08:00,1730304000,19.1,7.0,5.0,322.6,27.8,4.9,0.59,0.08,2.99,,,Ⅲ
2024-10-31T04:00:00+08:00,1730318400,18.8,7.0,5.1,312.3,27.8,5.1,0.44,0.081,2.68,,,Ⅲ
2024-10-31T12:00:00+08:00,1730347200,19.6,7.0,5.6,320.4,22.4,5.9,0.17,0.096,2.22,,,Ⅲ
2024-10-31T16:00:00+08:00,1730361600,19.7,8.0,6.6,305.5,23.5,5.2,0.41,0.081,3.18,,,Ⅲ
2024-10-31T20:00:00+08:00,1730376000,19.3,7.0,3.9,333.0,23.4,5.7,0.27,0.089,2.44,,,Ⅳ
2024-11-01T08:00:00+08:00,1730419200,18.4,7.0,7.2,267.5,41.7,5.9,0.28,0.147,2.68,,,Ⅲ
2024-11-01T08:58:00+08:00,1730422680,,,,,,,,,,,,
2024-11-02T00:00:00+08:00,1730476800,18.3,7.0,6.5,244.9,43.0,6.0,0.15,0.125,1.88,,,Ⅲ
2024-11-02T08:00:00+08:00,1730505600,18.0,7.0,6.2,254.0,40.0,6.0,0.19,0.127,2.08,,,Ⅲ
2024-11-02T12:00:00+08:00,1730520000,18.8,7.0,6.8,251.5,38.4,6.0,0.15,0.121,2.1,,,Ⅲ
2024-11-04T12:00:00+08:00,1730692800,19.4,7.0,5.8,283.8,21.1,5.8,0.18,0.112,2.12,,,Ⅲ
2024-11-04T20:00:00+08:00,1730721600,19.2,7.0,5.9,279.4,24.7,5.5,0.15,0.097,2.03,,,Ⅲ
2024-11-05T12:00:00+08:00,1730779200,19.3,7.0,6.5,283.2,20.6,,,,,,,
2024-11-05T16:00:00+08:00,1730793600,20.0,8.0,8.4,280.1,19.3,5.6,0.08,0.1,1.97,,,Ⅲ
2024-11-05T20:00:00+08:00,1730808000,19.1,7.0,6.2,284.5,24.1,6.3,0.07,0.096,2.14,,,Ⅳ
2024-11-06T04:00:00+08:00,1730836800,18.2,7.0,5.4,285.5,31.0,5.8,0.16,0.099,2.09,,,Ⅲ
2024-11-06T08:00:00+08:00,1730851200,17.9,7.0,5.3,284.8,30.1,5.7,0.16,0.105,2.05,,,Ⅲ
2024-11-06T12:00:00+08:00,1730865600,18.8,7.0,6.1,288.3,17.9,5.4,0.11,0.089,1.94,,,Ⅲ
2024-11-06T16:00:00+08:00,1730880000,19.2,8.0,7.6,285.5,17.8,6.1,0.13,0.088,2.22,,,Ⅳ
2024-11-06T20:00:00+08:00,1730894400,18.3,7.0,6.1,288.9,23.0,5.4,0.13,0.082,1.94,,,Ⅲ
2024-11-07T00:00:00+08:00,1730908800,17.8,7.0,5.7,289.5,24.1,5.3,0.13,0.084,1.83,,,Ⅲ
