ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-16T04:00:00+08:00,1715803200,23.3,8.02,6.45,461.8,20.5,3.71,0.09,0.135,2.93,,,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,23.7,8.11,7.4,463.1,24.2,3.76,0.08,0.143,2.87,,,Ⅲ
2024-05-16T16:00:00+08:00,1715846400,25.4,8.65,10.98,459.1,21.2,3.73,0.037,0.132,2.83,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,24.5,8.59,10.43,460.8,22.3,3.57,0.035,0.134,2.8,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,24.0,8.28,8.49,461.4,21.9,3.56,0.039,0.128,2.79,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,23.6,8.12,7.34,462.0,22.7,3.84,0.054,0.135,2.82,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,23.5,8.09,7.13,462.4,23.9,3.71,0.062,0.136,2.79,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,24.0,8.16,7.91,462.3,24.3,3.57,0.047,0.136,2.78,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.0,8.04,6.56,462.4,24.8,3.66,0.06,0.136,2.79,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.6,8.31,8.79,461.6,22.5,3.91,0.047,0.137,2.8,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,23.9,8.1,7.1,462.2,24.8,3.39,0.047,0.136,2.73,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,23.7,8.05,6.61,461.5,20.7,3.64,0.051,0.134,2.7,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,23.8,8.03,6.46,461.5,21.6,3.67,0.056,0.132,2.72,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,24.7,8.11,7.39,462.4,22.5,3.66,0.066,0.139,2.77,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,24.5,8.09,7.19,461.2,23.5,3.8,0.067,0.139,2.73,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,25.8,8.46,9.36,462.1,20.0,3.4,0.049,0.135,2.72,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,25.2,8.37,8.86,460.3,22.0,3.9,0.05,0.131,2.66,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.7,8.28,8.11,454.8,21.5,3.33,0.061,0.129,2.65,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.9,8.33,8.43,455.1,20.4,3.68,0.052,0.131,2.63,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,25.2,8.32,8.72,454.7,19.9,3.7,0.057,0.131,2.65,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,25.4,8.42,9.32,456.1,21.1,3.42,0.065,0.136,2.64,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,26.1,8.79,10.91,452.8,20.3,3.87,0.05,0.125,2.61,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,25.4,8.66,9.78,452.1,20.1,3.64,0.056,0.126,2.56,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,25.5,8.47,8.78,453.8,25.0,3.55,0.062,0.132,2.57,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,25.0,8.45,8.69,454.0,21.1,3.64,0.07,0.123,2.58,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,25.3,8.3,8.28,451.2,20.8,3.45,0.081,,2.62,,,
2024-05-20T16:00:00+08:00,1716192000,25.5,8.44,9.07,443.6,20.2,3.22,0.077,0.129,2.62,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,26.4,8.88,11.08,446.0,21.7,3.65,0.064,0.125,2.54,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,26.1,8.72,9.92,447.4,21.8,3.49,0.062,0.125,2.51,,,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,25.8,8.66,9.65,443.9,20.1,3.67,0.062,0.115,2.53,,,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,26.2,8.66,9.84,444.2,20.0,3.54,0.063,0.115,2.5,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,26.2,8.93,11.24,444.6,19.3,3.64,0.063,0.115,2.5,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,26.2,8.88,10.91,442.7,21.2,3.5,0.063,0.117,2.52,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,25.5,8.69,9.52,445.4,21.6,3.81,0.066,0.005,2.54,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,25.5,8.65,9.16,446.5,20.2,3.68,0.066,,2.5,,,
2024-05-23T08:00:00+08:00,1716422400,25.1,7.8,6.68,444.5,20.8,3.96,0.082,0.101,2.49,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,25.9,7.48,4.68,448.5,26.4,3.94,0.115,0.111,2.59,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,25.8,7.43,4.16,448.9,25.4,3.75,0.13,0.123,2.58,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,25.7,7.48,4.61,448.7,25.4,3.5,0.12,0.125,2.56,,,Ⅳ
2024-05-24T04:00:00+08:00,1716494400,25.2,7.42,4.44,449.7,24.5,3.78,0.127,0.129,2.58,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,25.3,7.43,4.52,449.4,22.6,3.68,0.124,0.127,2.54,,,Ⅳ
2024-05-24T16:00:00+08:00,1716537600,26.2,7.45,4.59,451.1,24.1,3.51,0.12,0.133,2.59,,,Ⅳ
2024-05-24T20:00:00+08:00,1716552000,26.8,7.45,4.8,450.6,27.5,3.74,0.084,0.132,2.57,,,Ⅳ
2024-05-25T04:00:00+08:00,1716580800,26.5,7.47,5.12,451.0,26.8,3.16,0.072,0.127,2.57,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,26.5,7.53,5.34,450.2,24.4,3.58,0.068,0.13,2.56,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,27.0,7.52,5.66,451.8,27.1,3.58,0.058,0.128,2.58,,,Ⅲ
2024-05-25T16:00:00+08:00,1716624000,28.1,7.66,6.38,451.4,25.7,3.48,0.048,0.133,2.57,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,28.5,7.69,6.5,454.1,27.1,3.7,0.042,0.13,2.56,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,27.4,7.47,5.04,452.6,25.3,3.65,0.048,0.13,2.55,,,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,27.2,7.38,4.3,452.6,25.3,3.43,0.051,0.136,2.52,,,Ⅳ
2024-05-26T12:00:00+08:00,1716696000,26.8,7.29,3.5,450.8,24.6,3.56,0.039,0.133,2.59,,,Ⅳ
2024-05-26T16:00:00+08:00,1716710400,28.3,7.54,5.45,452.0,27.9,3.34,0.03,0.132,2.6,,,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,27.6,7.43,4.91,454.2,27.3,3.41,0.025,0.136,2.57,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,26.6,7.34,4.21,455.1,27.2,3.58,0.031,0.134,2.58,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,26.7,7.32,4.06,454.3,25.9,3.55,0.025,0.134,2.58,,,Ⅳ
2024-05-27T12:00:00+08:00,1716782400,26.4,7.32,3.91,451.4,25.8,3.19,0.025,0.133,2.61,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,26.3,7.38,4.93,446.4,31.3,3.18,0.025,0.135,2.51,,,Ⅳ
2024-05-27T20:00:00+08:00,1716811200,25.8,7.37,4.67,449.4,32.4,3.13,0.025,0.133,2.54,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,25.5,7.38,4.73,449.1,34.0,3.37,0.025,0.138,2.58,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,25.4,7.38,4.82,449.4,34.9,3.46,0.025,0.139,2.56,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,27.2,7.46,5.18,449.8,32.5,3.16,0.025,0.139,2.53,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,28.9,7.66,6.68,448.1,31.3,3.42,0.025,0.136,2.55,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,28.2,7.58,5.99,448.3,36.0,3.6,0.025,0.137,2.5,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,26.6,7.48,5.66,448.9,29.6,3.27,0.025,0.132,2.49,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,26.4,7.52,5.59,450.0,31.5,3.52,0.025,0.134,2.49,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,27.0,7.48,5.4,449.4,30.8,3.39,0.025,0.135,2.47,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,26.7,7.43,4.81,449.3,32.5,3.47,0.025,0.138,2.48,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,26.4,7.52,5.61,449.5,35.5,3.65,0.025,0.139,2.45,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,25.5,7.43,4.75,451.2,30.2,3.0,0.025,0.143,2.47,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,25.4,7.25,2.64,452.3,30.2,3.13,0.028,0.145,2.41,,,Ⅴ
2024-05-30T12:00:00+08:00,1717041600,26.0,7.35,3.84,453.3,28.5,3.61,0.025,0.146,2.36,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,26.4,7.5,5.43,455.2,30.8,3.32,0.025,0.143,2.32,,,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,25.7,7.45,5.1,451.6,31.9,3.22,0.025,0.144,2.38,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,25.3,7.45,5.05,449.7,31.6,3.26,0.025,0.14,2.34,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,25.4,7.42,5.07,451.3,31.9,3.34,0.025,0.143,2.36,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,25.3,7.45,5.26,446.1,31.7,3.09,0.025,0.144,2.28,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,25.4,7.47,5.37,446.4,32.1,3.0,0.025,0.14,2.32,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,25.2,7.45,5.15,448.9,29.6,3.0,0.025,0.143,2.33,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,25.1,7.43,5.02,450.6,34.2,3.0,0.025,0.142,2.3,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,25.0,7.42,4.6,453.2,35.1,3.29,0.025,0.149,2.32,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.9,7.46,4.98,452.5,34.3,3.02,0.025,0.153,2.36,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,25.3,7.24,5.43,451.9,31.4,3.6,0.025,0.151,2.35,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,25.3,7.54,5.64,453.4,30.9,3.22,0.025,0.146,2.3,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,25.3,7.52,5.14,452.3,34.4,3.04,0.025,0.144,2.29,,,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,24.9,7.47,5.01,450.3,30.2,3.5,0.025,0.142,2.31,,,Ⅲ
2024-06-02T08:00:00+08:00,1717286400,25.0,7.48,4.96,448.2,29.6,3.27,0.025,0.139,2.29,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,25.4,7.57,5.98,448.0,28.1,2.99,0.025,0.138,2.25,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,25.3,7.52,5.36,445.8,31.1,2.88,0.025,0.136,2.29,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,25.2,7.56,5.8,444.1,33.1,3.38,0.025,0.135,2.21,,,Ⅲ
2024-06-03T00:00:00+08:00,1717344000,25.2,7.6,6.04,445.4,33.0,3.44,0.025,0.132,2.26,,,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,24.8,7.57,5.72,445.4,31.3,2.95,0.025,0.132,2.26,,,Ⅲ
2024-06-03T12:00:00+08:00,1717387200,25.4,7.72,7.27,445.1,31.5,3.23,0.025,0.134,2.19,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,26.7,7.57,5.87,439.6,39.3,3.38,0.025,0.137,2.22,,,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,26.2,7.58,6.04,436.0,38.9,3.5,0.025,0.138,2.2,,,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,25.9,7.55,5.83,439.7,37.0,3.44,0.025,0.13,2.22,,,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,25.6,7.53,5.66,437.7,34.2,3.18,0.025,0.128,2.22,,,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,25.7,7.52,5.73,435.3,31.6,3.14,0.025,0.133,2.21,,,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,27.5,8.32,11.3,431.8,31.5,4.01,0.025,0.129,2.17,,,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,27.3,8.56,12.3,426.6,34.7,4.18,0.025,0.128,2.13,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,26.4,7.93,8.47,431.4,41.1,3.9,0.025,0.13,2.16,,,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,26.0,7.61,6.25,434.9,36.2,3.55,0.025,0.128,2.17,,,Ⅲ
2024-06-05T04:00:00+08:00,1717531200,25.7,7.63,6.57,433.1,29.6,3.31,0.025,0.116,2.14,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,25.6,7.57,6.02,434.7,30.5,3.12,0.025,0.118,2.12,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,25.6,7.61,6.42,433.3,29.1,2.93,0.025,0.114,2.14,,,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,25.3,7.46,4.75,439.0,38.0,3.17,0.026,0.123,2.09,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,24.8,7.49,4.88,438.4,41.3,2.98,0.036,0.127,2.14,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,24.9,7.5,5.09,446.0,39.2,3.31,0.033,0.128,2.13,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,25.1,7.52,5.22,433.3,35.8,3.23,0.032,0.121,2.08,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,25.1,7.49,4.98,433.5,32.9,2.94,0.032,0.127,2.15,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,25.0,7.46,4.68,427.3,35.5,3.36,0.03,0.123,2.12,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,24.7,7.45,4.51,430.0,33.8,3.18,0.027,0.122,2.18,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,24.8,7.46,4.59,429.0,33.9,2.92,0.026,0.121,2.11,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,25.5,7.44,4.57,421.0,43.2,3.16,0.044,0.128,2.2,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,25.6,7.46,4.86,419.8,45.4,3.57,0.042,0.131,2.2,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,25.6,7.44,4.44,420.0,43.0,3.71,0.044,0.133,2.21,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,25.1,7.45,4.62,421.0,38.4,3.13,0.038,0.136,2.21,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,25.4,7.45,4.53,420.2,38.0,3.41,0.041,0.136,2.26,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,25.6,7.58,5.25,420.6,41.1,0.45,0.628,0.132,2.29,,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,27.5,7.79,6.71,420.7,36.7,4.1,0.046,0.136,2.28,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,27.5,7.74,6.27,419.7,37.6,3.14,0.027,0.129,2.26,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,27.2,7.73,6.18,419.0,37.1,3.58,0.025,0.126,2.23,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,27.1,7.7,6.02,418.9,33.9,3.43,0.025,0.127,2.27,,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,26.8,7.66,5.64,419.2,32.5,3.42,0.027,0.125,2.23,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,26.9,7.67,5.78,427.6,33.4,3.19,0.03,0.124,2.25,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,26.4,7.58,4.76,423.6,35.0,3.36,0.027,0.127,2.24,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,25.4,7.43,2.93,424.3,33.8,3.22,0.034,0.131,2.24,,,Ⅴ
2024-06-10T08:00:00+08:00,1717977600,25.2,7.45,3.5,418.8,31.6,3.13,0.028,0.129,2.29,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,25.2,7.42,2.82,423.6,33.5,3.51,0.03,0.129,2.28,,,Ⅴ
2024-06-10T16:00:00+08:00,1718006400,25.1,7.47,3.58,423.2,31.6,3.38,0.03,0.131,2.26,,,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,25.3,7.55,4.45,419.8,27.6,3.42,0.025,0.126,2.27,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,25.1,7.5,3.71,419.6,27.5,3.37,0.025,0.125,2.3,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,25.1,7.5,3.91,419.4,27.9,3.19,0.025,0.125,2.31,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,25.4,7.58,4.87,416.1,26.9,3.2,0.025,0.126,2.33,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,25.5,7.63,5.26,415.8,25.9,3.32,0.025,0.126,2.34,,,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,25.5,7.64,5.57,415.5,31.4,3.48,0.025,0.122,2.31,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,25.5,7.65,5.69,414.6,23.2,3.37,0.025,0.116,2.3,,,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,25.6,7.64,5.68,414.3,22.2,3.43,0.025,0.113,2.32,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,26.0,7.74,6.58,413.7,21.2,3.19,0.025,0.111,2.3,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,26.3,7.89,7.52,413.6,29.6,3.41,0.025,0.115,2.25,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,25.5,7.6,5.18,417.5,20.7,3.31,0.025,0.108,2.23,,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,25.6,7.64,5.52,418.1,20.0,3.38,0.025,0.107,2.25,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,26.0,7.63,5.57,418.9,21.6,3.39,0.025,0.11,2.24,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,26.6,7.76,6.83,424.1,24.0,3.58,0.025,0.115,2.28,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,26.7,7.84,7.34,423.6,24.3,3.67,0.025,0.112,2.28,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,26.8,8.05,8.41,424.1,20.7,3.67,0.025,0.105,2.22,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,26.5,7.91,7.39,422.9,18.7,3.63,0.025,0.099,2.15,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,26.7,7.9,7.55,428.0,17.4,3.5,0.025,0.098,2.16,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,27.1,7.82,7.46,430.7,21.2,3.53,0.025,0.105,2.18,,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,28.2,7.79,7.58,428.0,26.8,3.89,0.049,0.114,2.25,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,28.2,7.87,8.08,427.2,23.4,3.84,0.029,0.112,2.24,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,27.8,7.83,7.74,427.4,22.9,3.85,0.028,0.114,2.17,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,27.7,7.7,6.77,429.4,20.6,3.55,0.028,0.11,2.18,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,27.7,7.67,6.73,430.9,19.8,3.85,0.026,0.108,2.21,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,28.2,8.03,9.52,432.0,20.1,4.01,0.025,0.113,2.2,,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,28.4,8.15,9.87,430.5,23.2,3.68,0.025,0.115,2.16,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,28.0,7.92,8.14,432.8,26.6,4.04,0.025,0.109,2.17,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,27.6,7.77,7.47,431.6,21.7,3.74,0.025,0.107,2.17,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,27.5,7.67,6.96,429.7,15.7,3.63,0.025,0.1,2.15,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,27.7,8.07,9.02,427.0,14.0,3.94,0.025,0.097,2.1,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,28.4,8.72,12.37,422.8,15.1,3.94,0.025,0.098,2.04,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,31.3,9.21,14.7,416.8,23.2,3.85,0.025,0.093,1.94,,,劣Ⅴ
2024-06-16T20:00:00+08:00,1718539200,30.6,9.12,13.54,417.7,18.3,3.85,0.025,0.089,1.85,,,劣Ⅴ
2024-06-17T00:00:00+08:00,1718553600,29.9,9.03,12.91,415.8,18.5,3.96,0.025,0.091,1.82,,,劣Ⅴ
2024-06-17T04:00:00+08:00,1718568000,29.1,8.94,12.32,416.2,13.9,4.11,0.025,0.08,1.8,,,Ⅲ
2024-06-17T08:00:00+08:00,1718582400,28.6,8.94,10.72,418.7,13.9,3.76,0.025,0.075,1.85,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,28.6,8.67,10.85,418.0,15.8,4.0,0.025,0.078,1.89,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,28.2,7.71,5.9,425.2,16.7,3.86,0.028,0.09,2.16,,,Ⅲ
2024-06-17T20:00:00+08:00,1718625600,28.1,8.08,8.13,420.9,16.2,4.09,0.028,0.084,2.13,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,27.4,7.61,5.28,421.9,12.8,3.98,0.047,0.098,2.16,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.3,7.54,5.07,424.4,12.5,3.78,0.04,0.098,2.2,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,28.4,8.09,8.72,420.2,14.0,4.06,0.035,0.094,2.12,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,28.9,8.71,11.9,413.7,19.3,4.14,0.025,0.091,1.99,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,28.0,7.95,7.56,419.9,16.0,3.96,0.025,0.094,2.1,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,27.3,7.38,3.47,425.3,14.3,4.19,0.066,0.112,2.2,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,27.2,7.39,3.75,424.4,12.6,3.9,0.081,0.109,2.18,,,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,27.6,7.58,5.77,421.6,11.4,4.15,0.057,0.101,2.15,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,27.7,7.7,6.71,420.8,12.9,4.05,0.038,0.099,2.18,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,27.5,7.62,5.98,412.2,13.6,4.09,0.038,0.099,2.13,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,27.2,7.51,4.95,409.7,13.1,3.95,0.072,0.107,2.13,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,27.1,7.48,4.82,413.2,12.7,3.9,0.082,0.11,2.12,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,27.1,7.45,4.48,413.2,12.1,3.87,0.086,0.114,2.15,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.6,7.27,3.69,428.5,281.7,6.79,0.411,0.391,2.44,,,Ⅴ
2024-06-20T20:00:00+08:00,1718884800,27.3,7.28,3.42,429.7,153.9,6.59,0.574,0.338,2.74,,,Ⅴ
2024-06-21T04:00:00+08:00,1718913600,26.9,7.24,3.33,442.5,77.3,6.42,0.832,0.293,3.08,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,26.9,7.28,3.13,486.8,64.7,6.73,1.02,0.29,3.26,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,27.3,7.25,2.89,480.1,48.7,6.52,1.166,0.275,3.26,,,Ⅴ
2024-06-21T16:00:00+08:00,1718956800,27.3,7.23,2.77,478.2,37.0,6.45,1.031,0.254,3.25,,,Ⅴ
2024-06-21T20:00:00+08:00,1718971200,27.3,7.25,2.71,478.2,31.4,6.23,1.01,0.25,3.24,,,Ⅴ
2024-06-22T00:00:00+08:00,1718985600,27.3,7.22,2.51,478.3,31.5,6.25,1.005,0.248,3.25,,,Ⅴ
2024-06-22T04:00:00+08:00,1719000000,27.1,7.24,2.5,481.8,25.6,6.17,1.021,0.242,3.17,,,Ⅴ
2024-06-22T08:00:00+08:00,1719014400,27.1,7.21,2.44,480.9,22.9,6.42,1.009,0.243,3.24,,,Ⅴ
2024-06-22T12:00:00+08:00,1719028800,27.4,7.23,2.31,482.5,23.8,6.51,1.003,0.245,3.21,,,Ⅴ
2024-06-22T16:00:00+08:00,1719043200,28.8,7.39,4.11,485.2,24.6,6.3,0.914,0.25,3.22,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,28.5,7.33,3.68,481.3,33.6,5.94,0.875,0.251,3.23,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,28.2,7.33,3.72,482.2,22.3,5.62,0.877,0.242,3.23,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,27.9,7.31,3.58,486.1,27.0,5.75,0.82,0.242,3.17,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,27.9,7.29,3.53,418.3,100.5,5.73,0.891,0.277,3.04,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,27.3,7.34,3.79,376.1,500.0,9.25,1.16,0.346,3.3,,,Ⅴ
2024-06-23T16:00:00+08:00,1719129600,26.9,7.37,4.01,352.9,408.9,9.01,1.044,0.703,3.24,,,劣Ⅴ
2024-06-23T20:00:00+08:00,1719144000,26.2,7.3,4.41,324.8,268.7,8.08,0.731,0.605,2.66,,,劣Ⅴ
2024-06-24T00:00:00+08:00,1719158400,25.9,7.31,4.39,342.0,266.3,7.95,0.714,0.57,2.82,,,劣Ⅴ
2024-06-24T04:00:00+08:00,1719172800,26.0,7.31,4.27,353.2,167.4,7.01,0.706,0.475,2.93,,,劣Ⅴ
2024-06-24T08:00:00+08:00,1719187200,26.0,7.34,4.17,359.8,187.3,7.0,0.705,0.458,2.94,,,劣Ⅴ
2024-06-24T12:00:00+08:00,1719201600,25.7,7.26,4.02,318.9,203.9,7.26,0.663,0.475,2.78,,,劣Ⅴ
2024-06-24T16:00:00+08:00,1719216000,26.0,7.27,3.9,320.3,141.1,6.81,0.659,0.424,2.72,,,劣Ⅴ
2024-06-24T20:00:00+08:00,1719230400,25.8,7.26,3.71,341.9,138.7,6.66,0.844,0.4,2.99,,,Ⅴ
2024-06-25T00:00:00+08:00,1719244800,25.6,7.26,3.55,338.3,127.2,6.36,0.926,0.401,3.04,,,劣Ⅴ
2024-06-25T08:00:00+08:00,1719273600,25.5,7.29,3.86,344.3,100.5,5.64,0.988,0.36,3.1,,,Ⅴ
