ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-03T10:04:00+08:00,1693706640,,,,,,,,,,,,
2023-09-03T14:05:00+08:00,1693721100,,,,,,,,,,,,
2023-10-13T10:13:00+08:00,1697163180,,,,,,,,,,,,
2023-10-13T12:00:00+08:00,1697169600,,,,,,3.9,,0.042,0.49,,,
2023-10-13T16:00:00+08:00,1697184000,21.5,8.1,8.63,383.8,10.3,3.51,0.025,0.041,0.49,0.002,10170100.0,Ⅲ
2023-10-14T10:17:00+08:00,1697249820,,,,,,,,,,,,
2023-10-14T14:18:00+08:00,1697264280,,,,,,,,,,,,
2023-10-14T18:18:00+08:00,1697278680,,,,,,,,,,,,
2023-10-14T22:19:00+08:00,1697293140,,,,,,,,,,,,
2023-10-15T06:20:00+08:00,1697322000,,,,,,,,,,,,
2023-10-15T10:21:00+08:00,1697336460,,,,,,,,,,,,
2023-10-15T14:22:00+08:00,1697350920,,,,,,,,,,,,
2023-11-05T20:00:00+08:00,1699185600,22.9,8.03,7.92,353.7,426.2,10.02,0.025,0.042,0.43,0.002,,Ⅴ
2023-11-06T00:00:00+08:00,1699200000,22.4,8.06,7.91,352.8,227.5,10.02,,,0.59,0.002,,
2023-11-06T04:00:00+08:00,1699214400,21.6,7.97,7.92,352.2,295.9,8.64,,,0.67,0.004,,
2023-11-06T08:00:00+08:00,1699228800,20.8,7.92,8.02,348.5,354.1,23.23,,,0.76,0.003,,
2023-11-06T12:00:00+08:00,1699243200,20.6,7.92,8.13,346.9,309.7,2.08,0.025,,0.76,0.004,,
2023-11-06T16:00:00+08:00,1699257600,20.3,7.91,8.2,345.5,463.4,,0.025,,0.8,0.005,,
2023-11-06T20:00:00+08:00,1699272000,19.5,7.9,8.19,347.9,334.4,,0.025,,0.84,0.004,,
2023-11-07T00:00:00+08:00,1699286400,,,,,,,0.025,,0.85,,,
2023-11-07T04:00:00+08:00,1699300800,,,,,,23.24,0.025,,0.82,,,
2023-11-07T08:00:00+08:00,1699315200,,,,,,,0.025,,0.81,,,
2023-11-07T12:00:00+08:00,1699329600,18.2,7.77,7.93,352.0,526.6,,0.025,,0.82,0.005,,
2023-11-07T16:00:00+08:00,1699344000,,,,,,,0.025,0.047,0.72,,,
2023-11-07T20:00:00+08:00,1699358400,18.2,8.2,8.7,349.0,64.9,,0.025,0.042,0.84,0.001,11142900.0,
2023-11-08T00:00:00+08:00,1699372800,17.7,8.2,8.74,346.8,64.3,,0.025,0.039,0.81,0.001,10841700.0,
2023-11-08T08:00:00+08:00,1699401600,16.8,8.19,8.92,345.4,63.4,,0.025,0.04,0.79,0.001,10752300.0,
2023-11-08T12:00:00+08:00,1699416000,17.2,8.2,9.0,348.1,58.8,,0.025,0.04,0.79,0.001,8623990.0,
2023-11-08T16:00:00+08:00,1699430400,17.5,8.21,8.96,348.9,52.4,2.25,0.028,0.036,0.79,0.001,10013700.0,Ⅲ
2023-11-08T20:00:00+08:00,1699444800,17.6,8.15,9.05,348.2,32.6,2.26,0.031,0.031,0.76,0.001,9023090.0,Ⅲ
2023-11-09T00:00:00+08:00,1699459200,17.5,8.14,8.86,348.6,39.5,2.26,0.033,0.034,0.81,0.001,9277290.0,Ⅲ
2023-11-09T04:00:00+08:00,1699473600,17.4,8.13,8.85,349.0,47.2,2.04,0.027,0.035,0.78,0.001,9532660.0,Ⅲ
2023-11-09T08:00:00+08:00,1699488000,17.4,8.14,8.9,353.7,49.9,2.24,0.032,0.033,0.73,0.001,9975490.0,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,17.7,8.19,9.06,349.2,34.4,2.35,0.028,0.036,0.73,0.001,9511010.0,Ⅲ
2023-11-09T16:00:00+08:00,1699516800,,,,,,2.24,0.031,0.033,0.66,,,
2023-11-09T20:00:00+08:00,1699531200,,,,,,1.95,0.033,0.034,0.71,,,
2023-11-10T00:00:00+08:00,1699545600,,,,,,1.95,0.025,0.037,0.72,,,
2023-11-10T04:00:00+08:00,1699560000,,,,,,2.88,0.025,0.056,0.87,,,
2023-11-10T08:00:00+08:00,1699574400,,,,,,2.97,0.032,0.053,0.92,,,
2023-11-10T16:00:00+08:00,1699603200,,,,,,2.63,0.031,0.048,0.93,,,
2023-11-10T20:00:00+08:00,1699617600,,,,,,2.55,0.036,0.042,0.92,,,
2023-11-11T00:00:00+08:00,1699632000,,,,,,2.55,0.041,0.041,0.93,,,
2023-11-11T04:00:00+08:00,1699646400,,,,,,2.21,0.045,0.035,0.89,,,
2023-11-11T08:00:00+08:00,1699660800,,,,,,2.39,0.04,0.041,0.85,,,
2023-11-11T12:00:00+08:00,1699675200,,,,,,2.17,0.059,0.034,0.9,,,
2023-11-11T16:00:00+08:00,1699689600,,,,,,2.11,0.052,0.031,0.88,,,
2023-11-12T00:00:00+08:00,1699718400,,,,,,2.35,0.056,0.033,0.91,,,
2023-11-12T08:00:00+08:00,1699747200,,,,,,2.56,0.051,0.045,0.95,,,
2023-11-12T12:00:00+08:00,1699761600,,,,,,2.8,0.05,0.053,0.96,,,
2023-11-12T16:00:00+08:00,1699776000,,,,,,2.85,0.044,0.058,1.01,,,
2023-11-12T20:00:00+08:00,1699790400,,,,,,2.76,0.044,0.051,1.01,,,
2023-11-13T00:00:00+08:00,1699804800,,,,,,3.17,0.039,0.071,1.07,,,
2023-11-13T08:00:00+08:00,1699833600,,,,,,3.39,0.033,0.058,1.13,,,
2023-11-13T12:00:00+08:00,1699848000,12.6,8.08,10.08,314.8,68.4,2.86,0.06,0.051,1.17,0.002,11404000.0,Ⅳ
2023-11-13T16:00:00+08:00,1699862400,12.8,8.19,10.14,333.2,63.6,2.82,0.045,0.048,0.97,0.002,11244300.0,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,12.7,8.19,10.1,341.9,48.2,2.52,0.047,0.043,1.08,0.001,10398500.0,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,12.3,8.17,10.05,347.2,40.5,2.52,0.045,0.043,1.08,0.001,10214400.0,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,12.1,8.16,10.1,354.6,35.0,2.27,0.06,0.035,0.92,0.001,9935860.0,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,13.9,8.22,10.17,353.8,34.8,2.32,0.05,0.036,0.88,0.001,10061100.0,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,14.7,8.26,10.35,351.9,31.8,2.2,0.048,0.034,0.86,0.001,10010400.0,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,13.1,8.21,10.16,350.4,25.8,2.18,0.056,0.032,0.94,0.001,9597560.0,Ⅲ
2023-11-15T00:00:00+08:00,1699977600,12.9,8.22,10.27,352.6,28.9,2.29,0.05,0.033,0.94,0.001,9801500.0,Ⅲ
2023-11-15T04:00:00+08:00,1699992000,12.5,8.15,10.03,349.2,27.4,2.22,0.051,0.032,0.96,0.001,9504270.0,Ⅲ
2023-11-15T12:00:00+08:00,1700020800,13.1,8.14,9.97,351.4,26.4,2.22,0.06,0.034,0.9,0.001,9436420.0,Ⅲ
2023-11-15T20:00:00+08:00,1700049600,13.1,8.13,10.02,352.9,16.3,2.1,0.049,0.031,0.85,0.001,9102030.0,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,12.9,8.12,9.94,358.1,18.1,2.05,0.049,0.03,0.87,0.001,9019680.0,Ⅲ
2023-11-16T04:00:00+08:00,1700078400,12.8,8.16,10.08,354.7,77.1,2.05,0.032,0.03,0.91,0.002,11589500.0,Ⅲ
2023-11-16T08:00:00+08:00,1700092800,12.6,8.11,10.04,353.5,88.1,2.89,0.032,0.06,1.09,0.002,11982400.0,Ⅳ
2023-11-16T12:00:00+08:00,1700107200,12.7,8.12,10.14,358.1,117.1,3.1,0.031,0.059,1.04,0.002,13291200.0,Ⅳ
2023-11-16T16:00:00+08:00,1700121600,12.7,8.12,10.17,357.7,103.1,3.22,0.032,0.068,1.05,0.002,12593500.0,Ⅳ
2023-11-16T20:00:00+08:00,1700136000,12.4,8.13,10.2,298.3,130.9,3.8,0.025,0.077,1.14,0.002,14016000.0,Ⅳ
2023-11-17T00:00:00+08:00,1700150400,12.1,8.15,10.24,304.7,122.1,3.8,0.025,0.076,1.09,0.002,13456600.0,Ⅳ
2023-11-17T04:00:00+08:00,1700164800,11.7,8.16,10.28,333.8,131.7,3.86,0.025,0.073,1.1,0.002,13745700.0,Ⅳ
2023-11-17T08:00:00+08:00,1700179200,11.3,8.16,10.38,351.9,147.5,3.84,0.025,0.093,1.0,0.002,14461600.0,Ⅳ
2023-11-17T12:00:00+08:00,1700193600,11.6,8.25,10.33,368.6,181.8,4.86,0.031,0.131,1.13,0.002,,Ⅴ
2023-11-17T16:00:00+08:00,1700208000,12.0,8.25,10.34,367.1,157.3,4.53,0.037,0.105,1.09,0.002,15182900.0,Ⅴ
2023-11-17T20:00:00+08:00,1700222400,11.7,8.24,10.28,369.1,136.3,4.26,0.042,0.108,1.06,0.002,14261800.0,Ⅴ
2023-11-18T00:00:00+08:00,1700236800,11.4,8.23,10.35,366.0,150.3,4.26,0.029,0.109,1.1,0.002,14644500.0,Ⅴ
2023-11-18T04:00:00+08:00,1700251200,11.0,8.22,10.37,367.4,153.5,4.21,0.025,0.111,1.1,0.002,14855000.0,Ⅴ
2023-11-18T08:00:00+08:00,1700265600,10.7,8.22,10.46,363.9,157.1,4.34,0.027,0.114,1.06,0.002,15055200.0,Ⅴ
2023-11-18T12:00:00+08:00,1700280000,11.3,8.22,10.46,368.7,125.6,3.83,0.035,0.112,1.09,0.002,13808500.0,Ⅴ
2023-11-18T16:00:00+08:00,1700294400,11.7,8.25,10.47,370.0,103.0,3.68,0.04,0.101,1.08,0.002,13052300.0,Ⅴ
2023-11-18T20:00:00+08:00,1700308800,11.5,8.24,10.45,372.2,95.7,3.62,0.049,0.089,1.08,0.002,12633800.0,Ⅳ
2023-11-19T00:00:00+08:00,1700323200,11.2,8.26,10.46,369.9,92.8,3.48,0.062,0.084,1.11,0.001,12215800.0,Ⅳ
2023-11-19T04:00:00+08:00,1700337600,11.0,8.25,10.38,369.2,93.0,3.36,0.054,0.078,1.16,0.001,12089900.0,Ⅳ
2023-11-19T08:00:00+08:00,1700352000,10.8,8.26,10.44,370.4,84.7,3.43,0.067,0.078,1.08,0.001,11711900.0,Ⅳ
2023-11-19T12:00:00+08:00,1700366400,11.4,8.27,10.42,372.5,79.5,3.26,0.062,0.08,1.02,0.001,10777000.0,Ⅳ
2023-11-19T16:00:00+08:00,1700380800,11.5,8.18,10.39,374.2,76.0,2.31,0.051,0.063,1.02,0.001,11410900.0,Ⅳ
2023-11-19T20:00:00+08:00,1700395200,11.4,8.17,10.35,375.1,69.8,2.12,0.056,0.06,1.09,0.001,11153500.0,Ⅳ
2023-11-20T00:00:00+08:00,1700409600,11.2,8.18,10.32,370.0,70.5,2.19,0.061,0.06,1.09,0.001,11130200.0,Ⅳ
2023-11-20T04:00:00+08:00,1700424000,11.1,8.12,10.25,374.3,62.8,2.16,0.057,0.059,1.15,0.001,10870500.0,Ⅳ
2023-11-20T08:00:00+08:00,1700438400,11.1,8.15,10.34,368.6,57.3,2.06,0.064,0.056,1.08,0.001,10743100.0,Ⅳ
2023-11-20T12:00:00+08:00,1700452800,13.5,8.21,10.41,378.3,41.8,1.74,0.06,0.055,1.06,0.001,10337900.0,Ⅳ
2023-11-20T16:00:00+08:00,1700467200,14.6,8.24,10.43,371.8,31.1,1.72,0.051,0.049,0.97,0.001,9793920.0,Ⅲ
2023-11-20T20:00:00+08:00,1700481600,13.7,8.25,10.37,373.7,35.4,1.75,0.049,0.049,1.05,0.001,9988780.0,Ⅲ
2023-11-21T00:00:00+08:00,1700496000,11.4,8.12,10.06,372.0,46.8,1.94,0.061,0.05,1.09,0.001,10132600.0,Ⅲ
2023-11-21T04:00:00+08:00,1700510400,11.7,8.11,10.13,368.7,49.5,1.72,0.051,0.048,1.08,0.001,10230200.0,Ⅲ
2023-11-21T08:00:00+08:00,1700524800,11.9,8.12,10.14,372.4,45.7,1.81,0.06,0.046,1.07,0.001,10246300.0,Ⅲ
2023-11-21T12:00:00+08:00,1700539200,12.6,8.13,10.13,370.0,52.4,1.81,0.05,0.049,1.03,0.001,10330000.0,Ⅲ
2023-11-21T16:00:00+08:00,1700553600,13.1,8.12,10.19,370.9,50.5,2.77,0.043,0.046,1.01,0.001,10565500.0,Ⅲ
2023-11-21T20:00:00+08:00,1700568000,12.6,8.11,10.08,376.5,48.0,2.71,0.051,0.049,1.04,0.001,10321300.0,Ⅲ
2023-11-22T00:00:00+08:00,1700582400,12.5,8.1,10.13,371.1,36.8,2.71,0.055,0.042,1.06,0.001,10191900.0,Ⅲ
2023-11-22T04:00:00+08:00,1700596800,12.5,8.08,10.11,371.7,35.7,2.61,0.05,0.041,1.05,0.001,10275800.0,Ⅲ
2023-11-22T08:00:00+08:00,1700611200,12.4,8.07,10.12,374.5,36.0,2.75,0.048,0.039,1.0,0.001,10139300.0,Ⅲ
2023-11-22T12:00:00+08:00,1700625600,13.2,8.12,10.21,372.0,33.9,2.59,0.029,0.036,0.96,0.001,9978550.0,Ⅲ
2023-11-22T16:00:00+08:00,1700640000,13.3,8.1,10.16,377.4,28.0,2.5,0.033,0.035,0.97,0.001,9876410.0,Ⅲ
2023-11-22T20:00:00+08:00,1700654400,13.0,8.06,10.04,378.1,26.1,2.53,0.039,0.032,0.96,0.001,9482060.0,Ⅲ
2023-11-23T00:00:00+08:00,1700668800,13.0,8.05,10.0,376.5,30.6,2.54,0.037,0.031,0.96,0.001,9444800.0,Ⅲ
2023-11-23T04:00:00+08:00,1700683200,12.9,8.02,9.98,378.0,27.9,2.48,0.042,0.03,0.97,0.001,9385370.0,Ⅲ
2023-11-23T08:00:00+08:00,1700697600,12.8,8.04,9.9,374.8,23.7,2.39,0.051,0.03,0.93,0.001,9400730.0,Ⅲ
2023-11-23T12:00:00+08:00,1700712000,14.0,8.15,10.38,377.3,25.7,2.57,0.033,0.033,0.98,0.002,10126800.0,Ⅲ
2023-11-23T16:00:00+08:00,1700726400,13.9,8.16,10.3,376.4,40.9,3.3,0.037,0.051,1.12,0.002,11091400.0,Ⅳ
2023-11-23T20:00:00+08:00,1700740800,13.6,8.14,10.16,376.7,56.7,3.67,0.027,0.069,1.16,0.002,12658700.0,Ⅳ
2023-11-24T00:00:00+08:00,1700755200,13.1,8.14,10.1,379.1,73.7,4.02,0.025,0.095,1.21,0.002,14037500.0,Ⅳ
2023-11-24T04:00:00+08:00,1700769600,12.6,8.12,10.1,376.8,62.5,3.7,0.025,0.079,1.13,0.002,13033200.0,Ⅳ
2023-11-24T08:00:00+08:00,1700784000,12.2,8.1,10.12,378.0,55.7,3.36,0.025,0.055,1.07,0.002,12370500.0,Ⅳ
2023-11-24T12:00:00+08:00,1700798400,12.5,8.11,10.11,376.5,43.9,2.96,0.026,0.049,1.07,0.002,11547900.0,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,12.8,8.14,10.2,375.3,38.4,2.83,0.025,0.041,1.03,0.002,10922800.0,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,12.4,8.14,10.24,375.3,34.2,2.8,0.025,0.038,1.07,0.002,10741600.0,Ⅲ
2023-11-25T00:00:00+08:00,1700841600,12.2,8.1,10.17,371.6,21.9,2.53,0.025,0.029,1.04,0.002,9697660.0,Ⅲ
2023-11-25T04:00:00+08:00,1700856000,11.9,8.08,10.1,370.3,25.3,2.43,0.033,0.03,1.07,0.002,9610120.0,Ⅲ
2023-11-25T08:00:00+08:00,1700870400,11.8,8.06,10.11,370.4,25.4,2.46,0.041,0.029,0.96,0.001,9200420.0,Ⅲ
2023-11-25T12:00:00+08:00,1700884800,12.2,8.15,10.29,373.2,26.0,2.56,0.039,0.032,1.06,0.001,9341630.0,Ⅲ
2023-11-25T16:00:00+08:00,1700899200,12.5,8.15,10.3,373.4,26.8,2.56,0.038,0.032,1.01,0.001,9517050.0,Ⅲ
2023-11-25T20:00:00+08:00,1700913600,12.3,8.11,10.29,370.7,21.1,2.47,0.035,0.03,1.04,0.001,9450550.0,Ⅲ
2023-11-26T00:00:00+08:00,1700928000,12.0,8.1,10.29,370.7,35.0,2.55,0.026,0.036,1.08,0.001,10003500.0,Ⅲ
2023-11-26T04:00:00+08:00,1700942400,11.9,8.08,10.18,371.2,43.8,2.55,0.033,0.034,1.05,0.002,9676000.0,Ⅲ
2023-11-26T08:00:00+08:00,1700956800,11.7,8.08,10.17,375.4,28.8,2.27,0.045,0.027,0.95,0.001,9179390.0,Ⅲ
2023-11-26T12:00:00+08:00,1700971200,12.0,8.14,10.45,374.5,32.5,2.69,0.033,0.033,1.03,0.002,10043800.0,Ⅲ
2023-11-26T16:00:00+08:00,1700985600,12.0,8.11,10.26,373.2,28.3,2.35,0.033,0.029,1.02,0.001,9056390.0,Ⅲ
2023-11-26T20:00:00+08:00,1701000000,12.0,8.12,10.34,376.3,36.6,2.6,0.031,0.031,1.02,0.002,9543170.0,Ⅲ
2023-11-27T00:00:00+08:00,1701014400,12.0,8.09,10.31,373.7,26.5,2.59,0.031,0.032,1.02,0.002,9670140.0,Ⅲ
2023-11-27T04:00:00+08:00,1701028800,11.8,8.09,10.23,378.1,34.0,2.62,0.029,0.036,1.08,0.001,9874380.0,Ⅲ
2023-11-27T08:00:00+08:00,1701043200,11.7,8.06,10.19,375.3,34.8,2.6,0.033,0.034,1.0,0.001,9985250.0,Ⅲ
2023-11-27T12:00:00+08:00,1701057600,12.2,8.07,10.29,374.6,33.1,2.62,0.029,0.034,1.0,0.001,9923080.0,Ⅲ
2023-11-27T16:00:00+08:00,1701072000,13.6,8.26,10.75,379.2,35.2,2.58,0.028,0.032,0.97,0.002,9873390.0,Ⅲ
2023-11-27T20:00:00+08:00,1701086400,12.4,8.12,10.38,373.9,33.5,2.57,0.025,0.034,1.04,0.001,10026800.0,Ⅲ
2023-11-28T00:00:00+08:00,1701100800,12.3,8.11,10.33,377.1,35.7,2.55,0.025,0.032,1.06,0.002,9870270.0,Ⅲ
2023-11-28T04:00:00+08:00,1701115200,12.1,8.09,10.27,378.3,36.1,2.85,0.025,0.041,1.06,0.002,10434400.0,Ⅲ
2023-11-28T08:00:00+08:00,1701129600,12.1,8.11,10.28,380.1,45.6,3.0,0.025,0.042,1.04,0.002,10556000.0,Ⅲ
2023-11-28T12:00:00+08:00,1701144000,12.7,8.14,10.36,380.2,38.5,2.9,0.025,0.039,0.88,0.002,10382900.0,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,12.9,8.33,10.36,411.1,32.1,3.74,0.025,0.041,1.01,0.002,10390500.0,Ⅲ
2023-11-28T20:00:00+08:00,1701172800,12.6,8.31,10.37,412.1,30.1,3.54,0.025,0.038,0.97,0.002,10038400.0,Ⅲ
2023-11-29T00:00:00+08:00,1701187200,12.5,8.31,10.33,413.1,29.8,3.55,0.025,0.036,0.98,0.002,9857780.0,Ⅲ
2023-11-29T04:00:00+08:00,1701201600,12.3,8.3,10.25,413.2,24.6,3.52,0.025,0.036,0.98,0.002,9720700.0,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,12.1,8.29,10.26,413.4,22.9,3.38,0.025,0.034,0.9,0.001,9542820.0,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,13.8,8.38,10.5,412.3,25.7,2.81,0.025,0.036,0.92,0.002,10087700.0,Ⅲ
2023-11-29T16:00:00+08:00,1701244800,13.4,8.45,10.59,413.5,24.2,2.76,0.025,0.034,0.93,0.002,10021200.0,Ⅲ
2023-11-29T20:00:00+08:00,1701259200,12.7,8.26,10.28,412.2,77.8,3.65,0.025,0.07,1.06,0.002,12641900.0,Ⅳ
2023-11-30T00:00:00+08:00,1701273600,12.4,8.24,10.24,413.3,79.5,3.8,0.025,0.073,1.07,0.002,12810900.0,Ⅳ
2023-11-30T04:00:00+08:00,1701288000,12.2,8.27,10.22,416.4,73.1,3.72,0.025,0.08,1.11,0.002,12371700.0,Ⅳ
2023-11-30T08:00:00+08:00,1701302400,11.8,8.27,10.24,415.5,59.8,3.54,0.025,0.056,1.0,0.002,11921100.0,Ⅳ
2023-11-30T12:00:00+08:00,1701316800,12.0,8.25,10.3,413.8,52.9,3.14,0.025,0.047,1.03,0.002,11535500.0,Ⅲ
2023-11-30T16:00:00+08:00,1701331200,12.1,8.28,10.4,415.0,58.4,3.33,0.025,0.047,1.08,0.002,11880800.0,Ⅲ
2023-11-30T20:00:00+08:00,1701345600,11.6,8.23,10.36,414.5,62.5,3.22,0.025,0.055,1.07,0.002,11761100.0,Ⅳ
2023-12-01T00:00:00+08:00,1701360000,11.2,8.21,10.34,414.3,63.0,3.22,0.025,0.047,1.04,0.002,11722700.0,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,10.7,8.23,10.5,415.0,71.5,3.5,0.025,0.058,1.11,0.002,12376600.0,Ⅳ
2023-12-01T08:00:00+08:00,1701388800,10.2,8.26,10.51,417.0,68.3,3.7,0.025,0.054,1.07,0.002,12462100.0,Ⅳ
2023-12-01T12:00:00+08:00,1701403200,10.4,8.3,10.63,418.5,64.5,3.52,0.025,0.065,1.11,0.002,12408200.0,Ⅳ
2023-12-01T16:00:00+08:00,1701417600,10.7,8.32,10.69,418.9,51.7,3.23,0.025,0.048,1.03,0.002,11675800.0,Ⅲ
2023-12-01T20:00:00+08:00,1701432000,10.4,8.28,10.64,418.9,42.4,3.07,0.025,0.046,1.08,0.002,10985700.0,Ⅲ
2023-12-02T00:00:00+08:00,1701446400,10.0,8.28,10.68,417.9,42.8,3.07,0.025,0.042,1.09,0.002,10854100.0,Ⅲ
2023-12-02T04:00:00+08:00,1701460800,9.7,8.24,10.61,416.7,37.8,2.83,0.025,0.037,1.08,0.002,10250600.0,Ⅲ
2023-12-02T08:00:00+08:00,1701475200,9.5,8.24,10.62,416.9,31.2,2.72,0.025,0.033,0.98,0.001,9998320.0,Ⅲ
2023-12-02T12:00:00+08:00,1701489600,10.0,8.31,10.79,418.0,32.5,2.91,0.025,0.04,1.0,0.002,10130700.0,Ⅲ
2023-12-02T16:00:00+08:00,1701504000,10.3,8.33,10.86,417.3,28.3,2.88,0.025,0.036,0.87,0.002,9905870.0,Ⅲ
2023-12-02T20:00:00+08:00,1701518400,9.9,8.32,10.81,418.7,32.0,3.04,0.025,0.037,1.07,0.002,9977790.0,Ⅲ
2023-12-03T00:00:00+08:00,1701532800,9.8,8.32,10.82,419.1,32.2,3.04,0.025,0.036,1.12,0.002,9992360.0,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,9.5,8.32,10.76,419.6,25.0,2.84,0.025,0.033,1.14,0.001,9694870.0,Ⅲ
2023-12-03T08:00:00+08:00,1701561600,9.3,8.3,10.74,419.5,22.7,2.68,0.025,0.031,0.98,0.001,9267760.0,Ⅲ
2023-12-03T12:00:00+08:00,1701576000,10.8,8.28,10.72,418.9,18.7,2.42,0.025,0.029,0.85,0.001,9009610.0,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,10.6,8.32,10.88,418.9,18.4,2.67,0.025,0.029,0.93,0.001,9191190.0,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,10.2,8.26,10.78,417.7,16.7,2.51,0.025,0.026,0.97,0.001,9069700.0,Ⅲ
2023-12-04T00:00:00+08:00,1701619200,9.8,8.25,10.73,418.3,16.6,2.51,0.025,0.026,0.98,0.001,9115530.0,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,9.6,8.23,10.64,419.3,16.3,2.64,0.025,0.026,0.99,0.001,8873880.0,Ⅲ
2023-12-04T12:00:00+08:00,1701662400,10.0,8.27,10.7,419.0,16.0,2.55,0.025,0.027,0.91,0.001,8857090.0,Ⅲ
2023-12-04T16:00:00+08:00,1701676800,9.9,8.24,10.63,418.6,15.0,2.56,0.025,0.029,0.96,0.001,8800490.0,Ⅲ
2023-12-04T20:00:00+08:00,1701691200,9.7,8.23,10.62,418.8,14.4,2.52,0.025,0.026,0.92,0.001,8797920.0,Ⅲ
2023-12-05T00:00:00+08:00,1701705600,9.6,8.19,10.56,418.6,14.0,2.43,0.025,0.026,0.93,0.001,8688750.0,Ⅲ
2023-12-05T04:00:00+08:00,1701720000,9.4,8.17,10.55,418.4,13.5,2.43,0.025,0.026,0.95,0.001,8623800.0,Ⅲ
2023-12-05T08:00:00+08:00,1701734400,9.2,8.16,10.63,418.5,13.3,2.46,0.025,0.024,0.95,0.001,8790460.0,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,9.9,8.25,10.81,418.5,14.6,2.5,0.025,0.024,0.88,0.001,8916380.0,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,10.2,8.24,10.88,416.9,11.0,2.61,0.025,0.027,0.87,0.001,8302880.0,Ⅲ
2023-12-05T20:00:00+08:00,1701777600,9.8,8.23,10.78,417.5,11.8,2.49,0.025,0.024,0.82,0.001,8302880.0,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,9.7,8.19,10.75,416.8,10.3,2.52,0.025,0.026,0.89,0.001,8302880.0,Ⅲ
2023-12-06T04:00:00+08:00,1701806400,9.7,8.19,10.79,414.6,10.0,2.52,0.025,0.023,0.88,0.001,8302880.0,Ⅱ
2023-12-06T08:00:00+08:00,1701820800,9.6,8.28,10.87,419.0,15.0,2.49,0.025,0.022,0.86,0.001,8302880.0,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,10.5,8.31,10.85,419.1,49.7,3.36,0.025,0.054,1.14,0.001,8302880.0,Ⅳ
2023-12-06T20:00:00+08:00,1701864000,10.4,8.3,10.88,418.6,38.7,3.49,0.025,0.051,1.09,0.001,8302880.0,Ⅳ
2023-12-07T00:00:00+08:00,1701878400,10.2,8.27,10.78,419.4,35.5,3.26,0.025,0.047,1.06,0.001,8302880.0,Ⅲ
2023-12-07T04:00:00+08:00,1701892800,10.1,8.24,10.78,418.1,32.9,3.26,0.025,0.043,1.07,0.001,8302880.0,Ⅲ
2023-12-07T08:00:00+08:00,1701907200,9.9,8.24,10.74,417.6,28.2,3.03,0.025,0.038,1.04,0.001,8302880.0,Ⅲ
2023-12-07T12:00:00+08:00,1701921600,10.4,8.27,10.76,419.9,26.9,2.89,0.025,0.036,0.97,0.001,8302880.0,Ⅲ
2023-12-07T16:00:00+08:00,1701936000,10.9,8.31,10.86,419.1,20.5,2.74,0.025,0.037,0.95,0.001,8302880.0,Ⅲ
2023-12-07T20:00:00+08:00,1701950400,11.0,8.4,11.03,414.6,12.4,2.68,0.025,0.033,0.87,0.001,8302880.0,Ⅲ
2023-12-08T00:00:00+08:00,1701964800,10.8,8.28,10.73,414.7,14.8,2.53,0.025,0.022,0.8,0.001,8302880.0,Ⅱ
2023-12-08T04:00:00+08:00,1701979200,10.6,8.28,10.73,415.0,13.7,2.53,0.025,0.025,0.86,0.001,8302880.0,Ⅲ
2023-12-08T08:00:00+08:00,1701993600,10.6,8.39,10.97,414.2,12.1,2.61,0.025,0.023,0.82,0.001,8302880.0,Ⅱ
2023-12-08T12:00:00+08:00,1702008000,11.1,8.41,10.98,414.0,13.1,2.48,0.025,0.021,0.74,0.001,8302880.0,Ⅱ
2023-12-08T16:00:00+08:00,1702022400,11.6,8.27,10.78,410.2,19.5,2.5,0.025,0.025,0.77,0.001,,Ⅱ
2023-12-08T20:00:00+08:00,1702036800,11.6,8.26,10.71,410.6,17.4,2.66,0.025,0.027,0.8,0.001,,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,11.5,8.22,10.55,408.8,13.4,2.45,0.025,0.026,0.81,0.001,14657200.0,Ⅲ
2023-12-09T04:00:00+08:00,1702065600,11.3,8.22,10.66,408.2,13.1,2.45,0.025,0.022,0.84,0.001,15492400.0,Ⅱ
