ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-09T04:00:00+08:00,1723147200,33.7,7.9,3.9,469.5,55.2,3.58,0.304,0.11,2.09,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,34.1,8.06,1.45,468.7,99.2,3.59,0.313,0.112,2.01,,,劣Ⅴ
2024-08-11T20:00:00+08:00,1723377600,34.6,8.81,6.96,469.1,122.6,4.19,0.275,0.125,1.78,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,34.5,8.15,5.2,474.7,105.0,4.19,0.275,0.125,1.78,,,Ⅲ
2024-08-12T04:00:00+08:00,1723406400,34.3,8.21,5.2,471.5,95.6,4.38,0.334,0.141,2.02,,,Ⅲ
2024-08-12T12:00:00+08:00,1723435200,34.4,8.54,6.01,469.6,125.9,5.34,0.318,0.162,2.27,,,Ⅲ
2024-08-13T04:00:00+08:00,1723492800,33.8,8.27,4.71,465.4,107.7,4.2,0.33,0.128,2.0,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,33.8,8.42,4.74,463.8,111.7,4.19,0.323,0.144,2.04,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.2,8.39,4.83,458.7,90.3,4.19,0.327,0.155,2.06,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,32.9,8.32,4.8,456.5,237.5,4.57,0.334,0.16,2.11,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.5,8.13,3.71,455.2,82.5,3.57,0.392,0.142,1.91,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,32.5,8.21,3.9,454.7,81.6,3.76,0.423,0.154,2.25,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,32.8,8.24,4.22,457.3,78.6,3.98,0.419,0.142,2.14,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,32.6,8.28,3.97,455.9,76.6,3.73,0.39,0.141,2.16,,,Ⅳ
2024-08-15T00:00:00+08:00,1723651200,32.3,8.11,3.55,454.6,78.8,3.73,0.39,0.141,2.16,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,32.1,8.08,3.23,452.8,70.9,3.76,0.388,0.136,1.95,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,31.9,8.24,4.96,450.4,94.2,4.17,0.417,0.147,2.19,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,32.2,8.37,5.41,452.4,97.0,3.78,0.387,0.145,2.1,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,32.0,8.27,4.89,452.2,88.6,3.98,0.399,0.141,2.04,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,31.8,8.1,4.3,450.5,77.2,3.98,0.399,0.141,2.04,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,31.6,8.1,4.57,447.6,83.7,3.74,0.405,0.14,2.06,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,31.5,8.06,4.39,446.9,85.1,3.78,0.43,0.138,2.58,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,31.7,8.06,4.95,448.9,97.6,3.97,0.423,0.143,2.08,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,31.8,8.03,4.2,449.9,83.6,3.39,0.433,0.136,2.11,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,31.6,8.05,4.29,448.5,85.9,3.58,0.416,0.135,2.12,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.2,7.98,4.27,445.0,78.7,3.96,0.416,0.135,2.06,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,31.2,7.97,4.17,444.5,88.8,3.77,0.428,0.136,2.34,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,31.6,7.98,4.45,447.9,88.0,3.58,0.415,0.136,2.24,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,32.2,8.06,4.74,452.2,94.2,3.59,0.359,0.134,2.07,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,32.1,8.17,5.17,450.1,82.7,3.77,0.33,0.131,2.05,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,32.8,8.54,6.03,452.5,103.5,4.19,0.262,0.137,1.9,,,Ⅲ
2024-08-19T00:00:00+08:00,1723996800,32.5,8.47,5.58,451.4,105.5,4.19,0.262,0.137,1.9,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,32.4,8.42,5.07,451.5,135.4,5.77,0.382,0.163,2.18,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,32.3,8.4,5.27,450.9,116.9,4.79,0.246,0.155,2.16,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,32.7,8.57,5.57,453.4,113.4,4.79,0.245,0.169,2.2,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,32.1,8.36,4.78,451.0,119.8,5.19,0.272,0.17,2.3,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,32.1,8.36,4.78,451.0,119.8,4.77,0.272,0.173,2.32,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,32.4,8.32,5.27,453.4,131.2,5.34,0.319,0.173,2.46,,,Ⅲ
2024-08-20T16:00:00+08:00,1724140800,32.4,8.32,5.27,453.4,131.2,5.56,0.319,0.182,2.4,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,32.1,8.21,4.62,451.7,110.0,4.37,0.362,0.166,2.38,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,31.9,8.06,4.56,450.8,110.0,4.17,0.383,0.17,2.36,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,31.9,8.06,4.56,450.8,110.0,4.77,0.388,0.17,2.36,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,32.3,8.08,4.32,452.7,156.2,4.57,0.379,0.17,2.54,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,31.9,7.98,4.24,450.0,94.2,4.6,0.398,0.17,2.42,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,31.9,7.98,4.24,450.0,94.2,4.39,0.408,0.163,2.42,,,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,31.2,7.88,4.3,445.2,94.8,4.39,0.407,0.164,2.58,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,32.3,8.02,4.6,452.2,173.2,4.38,0.353,0.167,2.49,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,32.3,8.02,4.6,452.2,173.2,4.96,0.309,0.176,2.43,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,31.8,8.02,3.91,448.4,91.3,4.96,0.309,0.176,2.43,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,31.8,8.02,3.91,448.4,91.3,4.96,0.302,0.183,2.36,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,31.6,7.92,3.56,447.3,73.2,4.4,0.321,0.167,2.49,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,32.1,7.95,3.35,450.3,78.0,5.19,0.29,0.176,2.49,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,32.8,7.96,2.52,456.2,72.1,4.58,0.28,0.152,2.31,,,Ⅴ
2024-08-23T20:00:00+08:00,1724414400,32.8,7.98,2.53,454.8,76.2,4.8,0.27,0.17,2.28,,,Ⅴ
2024-08-24T00:00:00+08:00,1724428800,32.5,7.97,1.45,452.6,82.2,4.8,0.27,0.17,2.28,,,劣Ⅴ
2024-08-24T04:00:00+08:00,1724443200,32.3,7.92,0.91,451.4,92.4,5.71,0.24,0.168,2.22,,,劣Ⅴ
2024-08-24T08:00:00+08:00,1724457600,32.3,7.91,0.87,451.5,77.0,5.58,0.251,0.173,2.38,,,劣Ⅴ
2024-08-24T12:00:00+08:00,1724472000,32.3,7.91,0.87,451.5,77.0,5.58,0.266,0.187,2.38,,,劣Ⅴ
2024-08-24T16:00:00+08:00,1724486400,33.4,8.01,7.36,458.2,141.8,6.57,0.258,0.179,2.27,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,33.2,8.02,5.99,458.0,125.0,6.35,0.23,0.169,2.13,,,Ⅳ
2024-08-25T00:00:00+08:00,1724515200,32.9,7.92,5.37,456.5,128.0,6.35,0.23,0.169,2.13,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,33.2,7.86,4.35,461.9,99.4,6.55,0.211,0.186,2.18,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,32.7,7.82,3.93,459.9,91.0,5.18,0.213,0.158,1.95,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,32.6,7.79,3.95,459.2,93.8,,0.229,,,,,
2024-08-26T12:00:00+08:00,1724644800,33.0,7.9,5.65,463.1,85.6,4.78,0.238,0.17,2.13,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,33.4,8.19,6.01,464.7,412.3,5.35,0.242,0.158,2.01,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,33.2,8.14,5.22,464.4,236.8,5.58,0.219,0.164,2.03,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,33.0,7.95,4.77,463.6,156.6,5.54,0.198,0.17,1.79,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,32.7,7.68,4.46,462.2,109.6,4.78,0.227,0.155,1.82,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,32.6,7.73,4.83,453.8,96.2,4.57,0.219,0.165,1.8,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,32.3,7.67,4.81,441.9,102.4,4.57,0.23,0.165,1.82,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,32.1,8.0,4.18,427.8,88.0,4.57,0.274,0.15,1.8,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,31.8,8.0,4.06,422.3,96.2,4.74,0.268,0.146,1.75,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,31.5,7.44,3.68,418.6,102.1,4.38,0.281,0.148,1.85,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,31.5,7.46,4.31,423.9,121.7,4.53,0.32,0.149,1.99,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,31.5,7.0,5.02,428.3,88.3,4.58,0.329,0.157,2.06,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,31.4,7.0,4.96,434.4,86.1,4.58,0.337,0.153,2.03,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,30.9,7.0,4.7,438.2,82.6,4.38,0.335,0.142,1.95,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,30.8,7.0,4.64,439.0,119.8,4.18,0.328,0.145,1.98,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,31.1,7.0,5.18,443.6,84.5,3.79,0.344,0.142,2.09,,,Ⅲ
2024-08-29T16:00:00+08:00,1724918400,31.5,8.0,6.1,449.2,120.0,3.98,0.335,0.148,1.99,,,Ⅲ
2024-08-29T20:00:00+08:00,1724932800,31.2,8.0,5.25,447.3,72.2,4.39,0.289,0.152,2.12,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,31.0,8.0,5.35,446.9,72.9,3.97,0.289,0.134,1.91,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,,,,,,4.17,0.28,0.138,1.87,,,
2024-08-30T12:00:00+08:00,1724990400,31.3,8.0,5.7,450.9,86.5,4.21,0.297,0.14,1.98,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,32.0,8.0,6.98,454.4,99.5,4.9,0.237,0.154,2.06,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,32.2,7.0,4.19,458.0,58.9,4.53,0.237,0.139,1.8,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,32.7,8.0,4.48,460.4,53.4,4.51,0.25,0.135,1.88,,,Ⅴ
2024-09-02T20:00:00+08:00,1725278400,32.4,7.0,3.76,455.3,55.3,4.7,0.231,0.135,1.74,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,32.1,7.0,3.19,454.9,58.1,4.7,0.268,0.129,1.82,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,31.8,7.0,2.97,451.8,55.7,4.32,0.308,0.126,1.8,,,Ⅴ
2024-09-03T08:00:00+08:00,1725321600,31.6,7.0,2.7,449.0,53.8,4.68,0.333,0.131,1.88,,,Ⅴ
2024-09-03T12:00:00+08:00,1725336000,31.5,7.0,2.31,448.2,55.3,4.53,0.334,0.129,1.9,,,Ⅴ
2024-09-03T16:00:00+08:00,1725350400,31.5,7.0,2.15,442.4,52.6,4.31,0.36,0.136,1.94,,,Ⅴ
2024-09-03T20:00:00+08:00,1725364800,31.3,7.0,4.77,441.4,77.2,4.29,0.357,0.134,1.9,,,Ⅴ
2024-09-04T00:00:00+08:00,1725379200,31.0,7.0,5.18,436.2,83.4,4.3,0.371,0.128,1.88,,,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,30.8,7.0,4.75,436.0,124.0,4.34,0.373,0.127,1.89,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,30.6,7.0,4.25,436.0,77.8,4.11,0.377,0.126,1.92,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,31.0,7.0,4.85,440.3,83.3,4.11,0.404,0.125,1.98,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,31.5,8.0,5.44,449.4,78.6,4.11,0.342,0.134,2.17,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,31.5,8.0,5.53,447.4,70.8,4.29,0.362,0.149,1.93,,,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,31.2,8.0,6.29,445.3,71.3,4.31,0.343,0.135,1.96,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,30.9,8.0,5.42,444.3,73.5,4.32,0.333,0.132,1.8,,,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,30.8,8.0,5.7,443.9,74.2,4.66,0.342,0.132,1.86,,,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,31.4,8.0,5.59,448.2,70.8,4.14,0.328,0.128,1.92,,,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,32.1,8.0,6.42,452.0,82.3,4.51,0.332,0.127,1.86,,,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,31.9,8.0,6.51,450.1,75.8,4.92,0.322,0.139,1.84,,,Ⅲ
2024-09-06T00:00:00+08:00,1725552000,31.6,8.0,5.97,447.8,142.4,4.72,0.285,0.13,1.79,,,Ⅲ
2024-09-08T20:00:00+08:00,1725796800,31.4,8.0,6.23,438.9,94.0,5.29,0.322,0.147,2.04,,,Ⅲ
2024-09-09T00:00:00+08:00,1725811200,31.2,8.0,5.57,438.1,98.6,5.29,0.322,0.147,2.04,,,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,31.0,8.0,5.16,436.2,100.1,5.27,0.358,0.155,2.1,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,30.8,8.0,5.45,435.5,95.3,5.29,0.398,0.149,2.24,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,31.3,7.0,5.31,440.2,77.2,4.9,0.396,0.141,1.97,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,31.9,8.0,6.09,444.3,87.1,4.73,0.328,0.147,1.95,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,31.7,8.0,5.55,442.2,83.4,4.7,0.293,0.142,1.89,,,Ⅲ
2024-09-10T00:00:00+08:00,1725897600,31.4,8.0,5.09,440.3,77.0,4.7,0.293,0.142,1.89,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,31.2,7.0,5.18,438.5,82.4,4.52,0.313,0.139,1.91,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,31.1,7.0,4.59,437.5,77.6,4.33,0.334,0.136,2.01,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,31.2,7.0,4.75,438.9,78.6,4.28,0.348,0.14,2.04,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,31.1,7.0,5.33,438.1,70.2,4.5,0.362,0.131,1.98,,,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,30.9,7.0,4.73,435.9,74.6,5.5,0.432,0.133,1.96,,,Ⅳ
2024-09-11T00:00:00+08:00,1725984000,30.7,7.0,4.75,433.0,70.3,5.5,0.432,0.133,1.96,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,30.2,7.0,4.53,411.8,67.8,4.53,0.412,0.135,2.0,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,29.6,7.0,4.28,375.3,54.9,4.32,0.619,0.138,2.39,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,30.0,7.0,4.31,397.3,54.1,4.12,0.572,0.152,2.7,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,29.9,7.0,4.32,404.0,56.7,,0.572,0.163,2.94,,,
2024-09-11T20:00:00+08:00,1726056000,29.9,7.0,4.15,404.6,45.7,4.5,0.645,0.148,2.79,,,Ⅳ
2024-09-12T00:00:00+08:00,1726070400,29.8,7.0,3.37,405.6,43.3,4.5,0.645,0.148,2.79,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.8,7.0,2.98,405.3,31.8,3.91,0.762,0.146,2.74,,,Ⅴ
2024-09-12T08:00:00+08:00,1726099200,29.6,7.0,2.54,401.5,31.6,3.91,0.992,0.181,3.21,,,Ⅴ
2024-09-12T12:00:00+08:00,1726113600,30.0,7.0,3.67,407.6,66.1,4.31,0.612,0.154,2.78,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.7,7.0,5.37,423.3,74.4,4.67,0.49,0.144,2.2,,,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,30.5,7.0,5.4,422.9,63.2,4.5,0.43,0.129,1.94,,,Ⅲ
2024-09-13T00:00:00+08:00,1726156800,30.4,7.0,5.1,421.6,52.0,4.5,0.43,0.129,1.94,,,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,30.2,7.0,4.7,420.7,53.6,4.3,0.44,0.124,1.8,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,31.3,8.0,6.8,425.6,73.0,4.9,0.36,0.122,1.89,,,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,31.1,8.0,6.5,400.2,61.1,5.1,0.35,0.118,1.79,,,Ⅲ
2024-09-14T00:00:00+08:00,1726243200,30.9,7.0,5.5,403.9,51.2,5.1,0.35,0.118,1.79,,,Ⅲ
2024-09-14T11:02:00+08:00,1726282920,,,,,,,,,,,,
2024-09-14T12:00:00+08:00,1726286400,31.2,8.0,5.7,394.0,76.2,5.3,0.36,0.129,1.96,,,Ⅲ
2024-09-14T16:00:00+08:00,1726300800,31.8,8.0,6.2,401.4,81.9,5.3,0.31,0.121,1.92,,,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,31.7,8.0,6.1,407.6,63.8,5.1,0.33,0.117,1.82,,,Ⅲ
2024-09-15T00:00:00+08:00,1726329600,31.3,8.0,5.0,402.5,78.0,5.1,0.33,0.117,1.82,,,Ⅲ
2024-09-15T04:00:00+08:00,1726344000,31.1,7.0,4.9,406.6,66.0,5.1,0.35,0.132,1.72,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,31.0,7.0,4.2,404.1,63.2,4.9,0.36,0.128,1.83,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,31.4,8.0,5.6,419.1,70.3,5.3,0.31,0.135,1.97,,,Ⅲ
2024-09-15T16:00:00+08:00,1726387200,31.6,8.0,5.6,422.3,72.0,5.3,0.32,0.138,1.88,,,Ⅲ
2024-09-15T20:00:00+08:00,1726401600,31.1,7.0,4.9,413.6,66.1,4.9,0.34,0.121,1.8,,,Ⅳ
2024-09-16T00:00:00+08:00,1726416000,30.7,7.0,3.6,408.5,49.5,4.9,0.34,0.121,1.8,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,30.5,7.0,3.6,406.8,78.5,4.5,0.38,0.111,1.84,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,30.2,7.0,3.7,398.6,53.9,4.2,0.39,0.113,1.9,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,30.1,7.0,4.3,407.7,72.5,4.1,0.36,0.135,2.1,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,29.4,7.0,3.7,390.0,55.4,4.1,0.51,0.124,2.03,,,Ⅳ
2024-09-16T20:00:00+08:00,1726488000,27.5,7.0,3.9,231.3,53.9,4.3,0.76,0.172,3.64,,,Ⅳ
2024-09-17T00:00:00+08:00,1726502400,26.6,7.0,4.5,236.2,150.2,4.3,0.76,0.172,3.64,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,27.0,7.0,3.8,304.6,55.8,3.7,0.44,0.154,4.9,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,27.0,7.0,3.2,314.6,72.4,4.1,0.72,0.163,5.81,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,27.3,7.0,2.5,321.0,48.0,3.5,0.68,0.136,4.85,,,Ⅴ
2024-09-17T16:00:00+08:00,1726560000,27.4,7.0,1.8,319.1,45.7,3.3,0.69,0.127,4.33,,,劣Ⅴ
2024-09-17T20:00:00+08:00,1726574400,27.7,7.0,1.6,339.2,40.3,3.3,0.72,0.152,4.35,,,劣Ⅴ
2024-09-18T00:00:00+08:00,1726588800,27.6,7.0,2.5,332.6,20.9,3.3,0.72,0.152,4.35,,,Ⅴ
2024-09-18T04:00:00+08:00,1726603200,27.8,7.0,2.7,350.0,98.6,3.1,0.73,0.149,4.42,,,Ⅴ
2024-09-18T08:00:00+08:00,1726617600,27.8,7.0,3.2,352.4,16.5,3.1,0.73,0.15,4.49,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,27.7,7.0,2.5,359.3,162.0,2.9,0.76,0.15,4.55,,,Ⅴ
2024-09-18T16:00:00+08:00,1726646400,28.1,7.0,2.5,380.8,124.5,3.3,0.75,0.154,4.6,,,Ⅴ
2024-09-19T00:00:00+08:00,1726675200,28.0,7.0,2.6,385.6,32.0,3.7,0.91,0.184,5.55,,,Ⅴ
2024-09-19T08:00:00+08:00,1726704000,28.1,7.0,2.4,379.2,24.6,3.6,0.64,0.153,4.57,,,Ⅴ
2024-09-19T12:00:00+08:00,1726718400,28.0,7.0,2.8,383.8,21.2,4.3,0.74,0.156,4.61,,,Ⅴ
2024-09-20T08:00:00+08:00,1726790400,28.4,7.0,2.7,429.7,12.5,3.7,0.88,0.185,4.45,,,Ⅴ
2024-09-20T12:00:00+08:00,1726804800,28.4,7.0,3.0,414.9,23.2,4.1,,0.187,4.48,,,
2024-09-20T16:00:00+08:00,1726819200,28.4,7.0,2.8,409.5,13.5,3.7,0.8,0.179,4.25,,,Ⅴ
2024-09-21T00:00:00+08:00,1726848000,28.6,7.0,4.4,323.6,54.9,3.9,,0.175,4.38,,,
2024-09-21T04:00:00+08:00,1726862400,28.5,7.0,4.4,323.4,65.5,3.5,,0.109,3.25,,,
2024-09-21T08:00:00+08:00,1726876800,28.3,7.0,4.3,323.2,66.4,3.9,0.57,0.102,3.14,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,28.1,7.0,4.2,337.8,56.4,3.7,0.61,0.095,3.01,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,27.9,7.0,4.6,316.2,62.7,3.8,0.61,0.099,3.04,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,27.6,7.0,4.8,318.6,71.3,3.7,,0.096,2.88,,,
2024-09-22T00:00:00+08:00,1726934400,27.2,7.0,4.8,323.2,73.4,3.7,,0.099,3.02,,,
2024-09-22T04:00:00+08:00,1726948800,26.9,7.0,4.9,327.8,118.6,3.9,,0.093,2.93,,,
2024-09-22T08:00:00+08:00,1726963200,26.5,7.0,4.9,330.1,82.5,3.1,,0.094,3.02,,,
2024-09-22T12:00:00+08:00,1726977600,26.7,7.0,4.9,324.4,75.0,3.5,,0.094,2.99,,,
2024-09-22T16:00:00+08:00,1726992000,26.7,7.0,5.4,320.7,83.0,3.9,0.61,0.094,3.0,,,Ⅲ
2024-09-22T20:00:00+08:00,1727006400,26.3,7.0,5.5,328.4,87.8,3.5,0.52,0.094,3.08,,,Ⅲ
2024-09-23T00:00:00+08:00,1727020800,25.8,7.0,5.4,332.1,80.9,3.9,0.51,0.098,3.09,,,Ⅲ
2024-09-23T04:00:00+08:00,1727035200,25.4,7.0,5.4,335.3,85.5,3.7,0.47,0.086,2.79,,,Ⅲ
2024-09-23T08:00:00+08:00,1727049600,25.2,7.0,5.7,336.9,142.5,3.2,0.48,0.086,2.82,,,Ⅲ
2024-09-23T12:00:00+08:00,1727064000,25.6,7.0,5.4,334.3,93.2,3.9,0.51,0.089,2.85,,,Ⅲ
2024-09-23T16:00:00+08:00,1727078400,25.5,7.0,5.7,337.8,117.1,3.5,0.46,0.097,2.96,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,25.2,7.0,5.6,340.7,115.6,3.9,0.55,0.097,3.1,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,24.9,7.0,5.6,340.0,105.6,3.9,0.52,0.097,3.0,,,Ⅲ
2024-09-24T04:00:00+08:00,1727121600,24.8,7.0,5.6,340.2,100.4,3.3,0.48,0.084,2.69,,,Ⅲ
2024-09-24T08:00:00+08:00,1727136000,24.6,7.0,5.7,340.2,111.0,4.2,0.5,0.087,2.68,,,Ⅲ
2024-09-24T12:00:00+08:00,1727150400,24.9,7.0,5.3,340.0,123.9,3.7,0.39,0.085,2.76,,,Ⅲ
2024-09-24T16:00:00+08:00,1727164800,24.9,7.0,5.5,342.7,157.6,3.5,0.5,0.094,2.81,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,24.7,7.0,5.8,343.4,98.6,3.9,0.39,0.087,2.81,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,24.8,7.0,6.3,344.9,92.1,3.5,0.38,0.091,2.78,,,Ⅱ
2024-09-25T04:00:00+08:00,1727208000,24.6,7.0,6.0,344.6,94.4,3.5,0.38,0.081,2.56,,,Ⅱ
2024-09-25T08:00:00+08:00,1727222400,24.6,7.0,6.1,345.0,92.1,3.7,0.38,0.083,2.61,,,Ⅱ
2024-09-25T12:00:00+08:00,1727236800,24.9,7.0,5.5,346.1,97.0,3.5,0.34,0.083,2.7,,,Ⅲ
2024-09-25T16:00:00+08:00,1727251200,24.9,7.0,5.7,347.6,146.3,3.7,0.35,0.09,2.81,,,Ⅲ
2024-09-25T20:00:00+08:00,1727265600,24.9,7.0,5.7,346.0,104.5,3.9,0.36,0.084,2.75,,,Ⅲ
2024-09-26T00:00:00+08:00,1727280000,25.0,7.0,6.1,347.4,90.3,3.5,0.35,0.082,2.66,,,Ⅱ
2024-09-26T04:00:00+08:00,1727294400,24.9,7.0,6.1,346.5,92.1,3.5,0.31,0.074,2.48,,,Ⅱ
2024-09-26T08:00:00+08:00,1727308800,24.9,7.0,5.7,346.7,93.2,3.7,0.32,0.078,2.54,,,Ⅲ
2024-09-26T12:00:00+08:00,1727323200,25.0,7.0,5.7,347.4,112.4,3.7,0.33,0.076,2.63,,,Ⅲ
2024-09-27T08:00:00+08:00,1727395200,24.8,7.0,5.7,346.2,93.0,3.9,0.34,0.078,2.61,,,Ⅲ
2024-09-27T12:00:00+08:00,1727409600,25.0,7.0,5.1,348.8,93.5,3.9,0.3,0.078,2.64,,,Ⅲ
2024-09-27T16:00:00+08:00,1727424000,25.2,7.0,5.7,350.8,94.4,3.7,0.27,0.081,2.52,,,Ⅲ
2024-10-09T20:00:00+08:00,1728475200,21.1,8.0,7.9,324.5,57.8,3.2,0.22,0.055,2.04,,,Ⅱ
2024-10-10T04:00:00+08:00,1728504000,20.0,8.0,7.8,1390.1,195.2,,,,,,,
