ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-30T20:00:00+08:00,1717070400,21.7,7.88,7.0,404.7,8.8,4.35,0.083,0.068,2.12,,,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,21.6,7.86,6.93,411.1,13.6,4.61,0.058,0.079,1.95,,,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,21.4,7.76,7.13,395.2,16.9,4.66,0.032,0.078,1.75,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,21.5,7.9,7.58,396.2,25.1,4.71,0.025,0.087,1.75,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,21.5,7.94,7.75,405.8,23.7,4.69,0.025,0.075,1.67,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,21.4,7.93,7.59,408.3,23.9,4.88,0.073,0.075,2.05,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,20.9,7.92,7.56,402.7,16.6,4.65,0.045,0.068,2.17,,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,20.9,7.92,7.65,396.9,16.6,4.46,0.031,0.068,2.27,,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,22.1,7.97,7.99,396.3,15.5,4.4,0.025,0.068,2.15,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,22.3,7.98,7.94,393.9,14.1,4.24,0.025,0.067,2.17,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,21.9,7.91,7.51,393.8,12.2,4.34,0.025,0.064,2.24,,,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,21.2,7.89,7.32,394.3,10.2,3.79,0.025,0.059,2.37,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,22.3,7.96,7.94,401.4,10.5,3.75,0.025,0.059,2.25,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,22.8,8.0,7.94,410.3,11.4,3.9,0.025,0.058,2.13,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,22.3,7.87,7.38,413.0,10.7,3.6,0.025,0.056,2.15,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,21.2,7.87,7.1,418.7,8.5,3.55,0.025,0.053,2.24,,,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,21.4,7.86,7.31,422.5,9.7,3.52,0.025,0.054,2.26,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,23.8,7.93,8.1,428.9,12.8,3.45,0.025,0.054,2.19,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,23.7,7.87,7.38,432.9,7.5,3.36,0.025,0.057,2.18,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,22.1,7.81,6.62,434.9,6.3,3.37,0.025,0.05,2.14,,,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,22.1,7.81,6.84,435.0,7.6,3.2,0.025,0.049,2.08,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,22.8,7.84,7.67,434.0,6.1,3.32,0.025,0.05,2.15,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,23.7,7.88,8.03,434.4,4.8,3.21,0.025,0.048,2.08,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,23.7,7.85,7.41,432.3,4.3,3.27,0.025,0.046,2.09,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,22.7,7.8,6.43,431.8,5.5,3.24,0.025,0.047,2.14,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,22.3,7.68,6.23,433.7,5.7,3.23,0.025,0.046,2.09,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,22.2,7.71,6.69,433.9,6.2,3.18,0.025,0.047,2.02,,,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,22.1,7.79,6.64,431.1,5.0,2.97,0.025,0.045,2.07,,,Ⅱ
2024-06-05T20:00:00+08:00,1717588800,22.1,7.76,6.65,429.3,5.8,3.2,0.025,0.047,2.05,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,21.3,7.76,6.67,435.0,5.9,3.23,0.037,0.05,2.01,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,21.2,7.78,6.86,444.6,7.4,3.37,0.037,0.054,2.0,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,21.7,7.83,7.4,442.0,8.6,3.37,0.037,0.054,2.0,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,22.3,8.02,7.82,438.3,9.9,3.14,0.025,0.051,1.9,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,22.1,8.07,7.59,446.4,7.0,3.33,0.025,0.065,1.82,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,21.1,8.01,7.24,446.4,7.0,3.24,0.027,0.054,1.63,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,21.4,8.04,7.48,445.6,9.2,3.2,0.025,0.052,1.62,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,22.1,8.09,8.0,446.8,7.3,3.04,0.025,0.05,1.62,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,22.5,8.14,8.31,451.7,7.1,3.02,0.025,0.048,1.55,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,22.6,8.12,7.91,460.2,6.9,2.98,0.025,0.048,1.51,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,21.5,8.06,7.1,466.1,6.8,3.02,0.025,0.048,1.42,,,Ⅱ
2024-06-08T08:00:00+08:00,1717804800,21.7,8.06,7.26,465.6,7.5,3.1,0.025,0.048,1.37,,,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,23.2,8.1,8.06,465.9,8.4,3.13,0.025,0.049,1.33,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,24.3,8.16,8.43,462.6,6.4,3.06,0.025,0.046,1.35,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,24.2,8.11,7.79,460.0,5.5,3.03,0.025,0.044,1.33,,,Ⅱ
2024-06-09T04:00:00+08:00,1717876800,22.8,8.02,6.82,463.6,7.4,3.03,0.025,0.044,1.27,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,22.6,7.99,6.65,463.5,6.4,3.03,0.025,0.047,1.33,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,23.8,8.07,8.04,462.7,7.8,3.18,0.025,0.044,1.33,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,24.9,8.08,8.12,460.2,6.0,3.02,0.025,0.044,1.26,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,25.2,8.07,7.57,456.8,5.2,2.83,0.025,0.043,1.25,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,23.7,8.0,6.67,451.6,5.0,2.96,0.025,0.043,1.27,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,23.3,7.96,6.25,455.1,5.4,2.96,0.025,0.044,1.28,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,23.1,7.98,6.71,454.7,6.1,2.96,0.025,0.043,1.23,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,23.1,8.0,7.01,452.0,5.6,3.03,0.071,0.046,1.58,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,22.8,7.96,6.5,451.5,4.7,2.94,0.053,0.044,1.46,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,22.8,8.01,6.82,451.9,6.3,2.86,0.025,0.046,1.34,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,22.9,7.98,6.67,453.0,8.0,2.98,0.025,0.047,1.3,,,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,23.5,8.05,7.59,454.3,6.6,3.01,0.025,0.046,1.18,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,24.4,8.03,7.72,455.4,8.2,3.02,0.025,0.046,1.15,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,24.6,8.06,7.6,453.7,6.2,2.86,0.025,0.044,1.16,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,23.7,7.99,6.54,458.5,6.2,2.93,0.025,0.044,1.11,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,23.7,7.95,6.38,461.7,5.8,3.03,0.025,0.045,1.09,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,24.8,7.99,7.52,463.9,5.7,2.95,0.025,0.044,1.04,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,25.6,8.0,7.62,465.8,5.1,3.14,0.025,0.043,1.01,,,Ⅱ
2024-06-13T04:00:00+08:00,1718222400,24.5,7.98,6.67,457.6,4.1,3.16,0.025,0.042,1.19,,,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,24.4,7.92,6.47,456.5,5.9,3.21,0.025,0.045,1.19,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,25.4,7.93,7.39,459.3,6.2,3.21,0.025,0.043,1.29,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,26.2,7.95,7.5,462.6,7.0,3.14,0.025,0.044,1.18,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,26.1,7.94,6.79,462.9,4.3,3.14,0.025,0.041,1.11,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,25.9,7.95,6.23,462.1,4.8,3.21,0.025,0.043,1.14,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,25.3,7.92,6.04,459.3,3.5,3.14,0.025,0.042,1.11,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,25.2,7.87,6.18,457.0,4.1,3.21,0.025,0.041,1.18,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,25.9,7.9,6.97,456.7,5.8,3.22,0.025,0.043,1.15,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,26.4,7.94,7.09,457.8,7.1,3.32,0.025,0.043,1.18,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,26.3,7.97,6.75,456.1,3.6,3.05,0.025,0.041,1.17,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,25.9,7.97,6.62,454.7,4.2,3.2,0.025,0.041,1.18,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,25.6,7.95,6.28,455.9,3.9,3.18,0.025,0.041,1.23,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,25.4,7.9,6.23,457.6,4.3,3.16,0.025,0.042,1.21,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,26.6,7.91,6.99,460.0,5.8,3.16,0.025,0.042,1.14,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,27.1,7.94,7.33,462.0,5.9,3.18,0.025,0.042,1.12,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,26.6,7.94,6.28,463.2,3.3,3.06,0.025,0.041,1.05,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,26.2,7.92,5.87,461.4,3.8,3.1,0.025,0.043,1.06,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,25.8,7.88,5.81,459.3,3.2,3.17,0.025,0.043,1.04,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,25.6,7.9,6.08,457.0,3.9,3.2,0.025,0.043,1.06,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,27.2,7.95,7.54,454.4,4.9,3.18,0.025,0.042,1.11,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,26.4,7.92,6.11,455.3,4.7,3.31,0.025,0.041,1.15,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,25.9,7.93,6.13,456.4,3.7,3.23,0.025,0.044,1.13,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,25.6,7.88,5.77,454.9,4.2,3.35,0.025,0.044,1.11,,,Ⅲ
2024-06-17T12:00:00+08:00,1718596800,26.4,7.97,7.44,453.5,3.8,3.35,0.025,0.044,1.2,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,27.3,7.98,8.0,455.0,7.2,3.29,0.025,0.042,1.16,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,26.6,7.92,6.23,461.0,3.8,3.33,0.025,0.041,1.14,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,25.2,7.88,5.87,464.4,2.8,3.35,0.025,0.041,1.03,,,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,25.4,7.91,6.26,464.9,4.4,3.69,0.025,0.044,1.03,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,27.0,7.93,7.57,460.7,6.0,3.54,0.025,0.043,1.11,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,27.1,7.97,7.55,460.3,5.3,3.37,0.025,0.04,1.16,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,26.6,7.96,6.5,463.6,3.5,3.41,0.025,0.038,1.12,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,26.0,7.94,6.37,468.8,3.7,3.5,0.025,0.042,1.09,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,25.7,7.93,6.21,457.1,6.0,3.9,0.025,0.045,1.2,,,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,25.4,7.87,5.92,440.4,30.4,4.35,0.025,0.068,1.11,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,25.1,7.86,6.09,450.7,16.3,4.65,0.025,0.069,1.26,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,24.6,7.78,6.61,399.6,39.9,6.44,0.09,0.136,1.29,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,24.5,7.88,7.44,351.1,81.7,7.55,0.025,0.147,0.98,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,24.8,7.81,7.37,343.1,82.7,7.82,0.401,0.136,1.93,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,24.9,7.77,7.64,326.8,107.7,8.21,0.13,0.143,1.7,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,25.0,7.81,7.64,323.2,110.6,7.79,0.043,0.13,1.72,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,25.3,7.84,7.61,327.0,98.3,7.1,0.025,0.117,1.84,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,25.4,7.9,7.47,337.6,44.5,5.04,0.025,0.083,2.44,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,25.2,7.91,7.43,334.4,50.5,5.41,0.025,0.109,2.51,,,Ⅲ
2024-06-21T12:00:00+08:00,1718942400,25.2,7.94,7.61,338.7,33.3,4.67,0.025,0.083,2.65,,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,25.2,7.94,7.51,343.8,32.5,4.42,0.025,0.078,2.72,,,Ⅲ
2024-06-21T20:00:00+08:00,1718971200,25.2,7.93,7.46,350.8,31.4,4.48,0.025,0.075,2.61,,,Ⅲ
2024-06-22T00:00:00+08:00,1718985600,25.2,7.93,7.29,354.8,24.0,3.92,0.025,0.07,2.76,,,Ⅲ
2024-06-22T04:00:00+08:00,1719000000,25.0,7.94,7.25,360.1,20.9,4.0,0.025,0.066,2.73,,,Ⅱ
2024-06-22T08:00:00+08:00,1719014400,25.2,7.9,7.26,361.2,21.5,3.75,0.025,0.067,2.96,,,Ⅱ
2024-06-22T12:00:00+08:00,1719028800,25.3,7.93,7.29,362.2,24.1,3.69,0.025,0.067,2.88,,,Ⅱ
2024-06-22T16:00:00+08:00,1719043200,25.2,7.97,7.42,364.7,24.9,3.9,0.025,0.076,2.7,,,Ⅱ
2024-06-22T20:00:00+08:00,1719057600,25.2,7.98,7.4,370.2,31.2,4.42,0.025,0.077,2.72,,,Ⅲ
2024-06-23T00:00:00+08:00,1719072000,24.9,7.98,7.52,365.6,32.9,4.57,0.025,0.082,2.49,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,24.8,7.96,7.56,354.5,40.7,5.01,0.025,0.092,2.36,,,Ⅲ
2024-06-23T08:00:00+08:00,1719100800,24.8,7.95,7.59,356.0,43.7,,0.025,0.087,2.25,,,
2024-06-23T12:00:00+08:00,1719115200,24.3,7.99,7.72,358.8,40.7,4.93,0.04,0.086,2.43,,,Ⅲ
2024-06-23T16:00:00+08:00,1719129600,24.1,8.01,7.77,343.3,36.3,4.25,0.025,0.083,2.71,,,Ⅲ
2024-06-23T20:00:00+08:00,1719144000,23.8,8.0,7.75,345.9,32.6,3.91,0.025,0.08,2.47,,,Ⅱ
2024-06-24T00:00:00+08:00,1719158400,23.5,8.04,7.85,344.2,27.2,3.58,0.025,0.073,2.61,,,Ⅱ
2024-06-24T04:00:00+08:00,1719172800,23.4,8.02,7.83,342.4,25.1,3.4,0.025,0.069,2.73,,,Ⅱ
2024-06-24T08:00:00+08:00,1719187200,23.6,8.0,7.8,342.6,25.6,3.38,0.025,0.067,3.13,,,Ⅱ
2024-06-24T12:00:00+08:00,1719201600,23.8,8.01,7.9,344.2,22.4,,0.025,,3.27,,,
2024-06-24T16:00:00+08:00,1719216000,23.7,8.01,7.82,344.7,21.2,3.27,0.025,0.061,3.05,,,Ⅱ
2024-06-24T20:00:00+08:00,1719230400,23.7,7.98,7.7,345.9,20.1,3.05,0.025,0.058,2.93,,,Ⅱ
2024-06-25T00:00:00+08:00,1719244800,23.8,7.96,7.65,348.0,18.4,2.97,0.025,0.056,2.93,,,Ⅱ
2024-06-25T12:00:00+08:00,1719288000,24.0,7.98,7.73,352.5,19.1,3.01,0.025,0.059,2.91,,,Ⅱ
2024-06-25T16:00:00+08:00,1719302400,24.1,8.01,7.72,355.9,19.1,2.98,0.025,0.057,2.86,,,Ⅱ
2024-06-25T20:00:00+08:00,1719316800,23.8,8.04,7.63,359.5,16.5,2.93,0.025,0.058,2.84,,,Ⅱ
2024-06-26T04:00:00+08:00,1719345600,23.5,8.05,7.73,363.4,15.5,2.77,0.025,0.057,2.71,,,Ⅱ
2024-06-26T08:00:00+08:00,1719360000,23.7,8.06,7.75,364.8,17.8,2.95,0.025,0.058,2.76,,,Ⅱ
2024-06-26T12:00:00+08:00,1719374400,24.0,8.02,7.81,367.1,18.0,2.92,0.025,0.057,2.66,,,Ⅱ
2024-06-26T16:00:00+08:00,1719388800,23.7,8.05,7.82,367.9,16.5,2.82,0.025,0.057,2.59,,,Ⅱ
2024-06-26T20:00:00+08:00,1719403200,23.5,8.06,7.73,364.8,29.6,3.4,0.025,0.086,2.27,,,Ⅱ
2024-06-27T04:00:00+08:00,1719432000,23.4,8.05,7.82,365.3,22.6,3.68,0.025,0.075,2.37,,,Ⅱ
2024-06-27T08:00:00+08:00,1719446400,23.5,8.0,7.83,360.8,34.5,4.06,0.025,0.09,2.15,,,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,23.5,7.98,7.95,352.3,48.2,4.84,0.025,0.11,2.0,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,23.5,7.93,7.98,345.2,59.3,5.02,0.025,0.106,1.82,,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,23.5,7.97,7.97,339.5,61.7,5.23,0.025,0.113,1.91,,,Ⅲ
2024-06-28T04:00:00+08:00,1719518400,23.3,7.95,7.99,328.1,53.6,4.14,0.025,0.089,2.43,,,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,23.3,7.98,8.01,329.3,45.4,3.83,0.025,0.081,2.69,,,Ⅱ
2024-06-28T16:00:00+08:00,1719561600,23.2,8.04,8.04,331.0,33.8,3.56,0.025,0.075,2.77,,,Ⅱ
2024-06-28T20:00:00+08:00,1719576000,23.4,7.95,7.96,320.4,47.9,4.21,0.025,0.105,2.53,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,23.5,7.97,8.0,315.8,61.0,4.55,0.025,0.095,2.11,,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,23.5,7.99,8.01,321.0,58.8,4.21,0.025,0.088,2.27,,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,23.7,7.99,7.94,331.5,42.0,3.69,0.025,0.075,2.45,,,Ⅱ
2024-06-29T16:00:00+08:00,1719648000,23.9,8.0,7.94,334.6,34.1,3.35,0.025,0.069,2.65,,,Ⅱ
2024-06-29T20:00:00+08:00,1719662400,23.9,8.0,7.85,335.9,30.1,3.0,0.025,0.064,2.85,,,Ⅱ
2024-06-30T04:00:00+08:00,1719691200,24.2,7.94,7.74,320.9,56.3,4.56,0.025,0.122,2.28,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,24.2,7.72,7.7,252.3,296.0,11.29,0.025,0.245,0.17,,,Ⅴ
2024-06-30T12:00:00+08:00,1719720000,24.3,7.58,6.74,206.5,437.8,14.24,0.025,0.234,0.87,,,Ⅴ
2024-06-30T18:27:00+08:00,1719743220,,,,,,,,,,,,
2024-06-30T22:27:00+08:00,1719757620,,,,,,,,,,,,
2024-07-01T02:28:00+08:00,1719772080,,,,,,,,,,,,
2024-07-06T12:00:00+08:00,1720238400,22.4,7.49,8.34,135.0,0.7,,,,,,,
2024-07-06T20:00:00+08:00,1720267200,28.1,8.02,6.39,367.9,14.2,2.49,0.025,0.047,2.5,,,Ⅱ
2024-07-07T04:00:00+08:00,1720296000,26.6,8.04,6.3,368.2,11.4,2.01,0.025,0.043,2.4,,,Ⅱ
2024-07-07T08:00:00+08:00,1720310400,26.7,8.06,6.41,369.6,14.1,2.2,0.025,0.044,2.45,,,Ⅱ
2024-07-07T20:00:00+08:00,1720353600,29.0,8.09,6.27,366.1,8.1,1.97,0.025,0.04,2.38,,,Ⅱ
2024-07-08T04:00:00+08:00,1720382400,27.2,8.01,6.06,373.5,8.6,2.07,0.025,0.04,2.37,,,Ⅱ
2024-07-08T08:00:00+08:00,1720396800,27.3,8.04,6.2,379.0,9.5,,,,,,,
2024-07-08T20:00:00+08:00,1720440000,25.7,6.94,6.03,139.4,3.4,2.16,0.025,0.043,2.35,,,Ⅱ
2024-07-09T01:59:00+08:00,1720461540,,,,,,,,,,,,
2024-07-09T06:00:00+08:00,1720476000,,,,,,,,,,,,
2024-07-09T20:00:00+08:00,1720526400,29.0,8.15,6.36,402.2,7.5,2.49,0.025,0.048,2.39,,,Ⅱ
2024-07-10T04:00:00+08:00,1720555200,28.0,8.1,5.82,391.8,8.1,2.09,0.025,0.052,2.39,,,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,27.9,8.09,5.99,392.0,15.1,2.04,0.025,0.048,2.39,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,28.0,8.13,6.42,396.3,16.4,2.21,0.025,0.048,2.52,,,Ⅱ
2024-07-10T16:00:00+08:00,1720598400,28.6,8.22,6.84,396.7,9.9,2.12,0.025,0.045,2.46,,,Ⅱ
2024-07-10T20:00:00+08:00,1720612800,28.4,8.19,6.49,390.3,10.2,2.33,0.025,0.043,2.38,,,Ⅱ
2024-07-11T04:00:00+08:00,1720641600,27.0,8.1,6.48,383.0,41.1,3.1,0.025,0.077,2.17,,,Ⅱ
2024-07-11T08:00:00+08:00,1720656000,27.0,8.12,6.57,377.4,45.4,3.29,0.025,0.068,1.76,,,Ⅱ
2024-07-11T16:00:00+08:00,1720684800,26.5,8.13,6.63,365.6,41.9,3.39,0.335,0.074,2.54,,,Ⅱ
2024-07-11T20:00:00+08:00,1720699200,26.3,8.07,6.57,356.7,33.9,3.88,0.311,0.088,2.36,,,Ⅱ
2024-07-12T04:00:00+08:00,1720728000,26.0,8.07,6.65,352.2,25.4,3.93,0.257,0.078,2.17,,,Ⅱ
2024-07-12T08:00:00+08:00,1720742400,25.9,8.07,6.66,342.9,46.0,4.41,0.117,0.091,1.91,,,Ⅲ
2024-07-12T12:00:00+08:00,1720756800,25.4,7.91,7.12,257.5,353.6,10.75,0.025,0.194,0.48,,,Ⅴ
2024-07-12T16:00:00+08:00,1720771200,,,,,,10.75,0.025,0.194,0.48,,,
2024-07-12T22:14:00+08:00,1720793640,,,,,,,,,,,,
2024-07-13T02:15:00+08:00,1720808100,,,,,,,,,,,,
2024-07-13T06:15:00+08:00,1720822500,,,,,,,,,,,,
2024-07-17T20:00:00+08:00,1721217600,26.7,8.13,7.31,344.9,19.0,2.11,0.025,0.047,2.65,,,Ⅱ
2024-07-18T00:00:00+08:00,1721232000,26.4,8.08,7.26,344.8,18.4,1.92,0.025,0.044,2.56,,,Ⅱ
2024-07-18T04:00:00+08:00,1721246400,26.3,8.13,7.25,347.0,17.9,1.88,0.025,0.042,2.61,,,Ⅱ
2024-07-18T08:00:00+08:00,1721260800,26.3,8.12,7.31,347.5,18.1,2.03,0.025,0.041,2.65,,,Ⅱ
2024-07-18T12:00:00+08:00,1721275200,27.4,8.14,7.49,349.0,15.7,1.79,0.025,0.04,2.6,,,Ⅱ
2024-07-18T16:00:00+08:00,1721289600,27.9,8.19,7.39,348.3,14.9,1.76,0.025,0.039,2.66,,,Ⅱ
2024-07-18T20:00:00+08:00,1721304000,27.3,8.13,7.07,350.4,14.1,1.79,0.025,0.04,2.68,,,Ⅱ
2024-07-19T00:00:00+08:00,1721318400,26.8,8.09,6.87,346.3,13.3,1.74,0.025,0.038,2.77,,,Ⅱ
2024-07-19T04:00:00+08:00,1721332800,26.6,8.07,6.93,343.2,12.9,1.7,0.025,0.036,2.92,,,Ⅱ
2024-07-19T08:00:00+08:00,1721347200,26.7,8.1,6.98,346.5,13.7,1.96,0.025,0.037,2.96,,,Ⅱ
2024-07-19T12:00:00+08:00,1721361600,28.0,8.06,7.28,334.5,14.0,1.88,0.025,0.037,2.84,,,Ⅱ
2024-07-19T16:00:00+08:00,1721376000,29.0,8.09,7.23,338.6,12.1,1.76,0.025,0.036,2.87,,,Ⅱ
2024-07-20T00:00:00+08:00,1721404800,27.7,8.09,6.52,359.7,11.4,1.81,0.025,0.036,2.34,,,Ⅱ
2024-07-20T04:00:00+08:00,1721419200,27.7,8.08,6.32,374.8,10.4,1.79,0.025,0.038,2.16,,,Ⅱ
2024-07-20T08:00:00+08:00,1721433600,27.7,8.12,6.5,378.1,10.1,2.13,0.025,0.037,2.15,,,Ⅱ
2024-07-20T12:00:00+08:00,1721448000,,,,,,,0.025,0.037,2.22,,,
2024-07-20T16:00:00+08:00,1721462400,29.6,8.18,7.15,389.7,8.0,2.04,0.025,0.038,2.04,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,29.3,8.21,6.68,391.3,7.9,1.73,0.025,0.036,2.12,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,28.6,8.15,6.24,391.0,9.3,1.74,0.025,0.036,2.15,,,Ⅱ
2024-07-21T04:00:00+08:00,1721505600,28.1,8.11,6.16,391.6,9.2,1.83,0.025,0.037,2.19,,,Ⅱ
2024-07-21T08:00:00+08:00,1721520000,28.1,8.12,6.31,395.8,9.4,2.05,0.025,0.039,2.27,,,Ⅱ
2024-07-21T12:00:00+08:00,1721534400,29.2,8.2,6.99,397.6,7.2,1.81,0.025,0.037,2.1,,,Ⅱ
2024-07-22T04:00:00+08:00,1721592000,28.9,8.17,5.97,408.0,7.4,1.79,0.025,0.036,1.74,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,29.5,8.22,6.97,408.9,5.6,2.05,0.025,0.038,1.82,,,Ⅱ
2024-07-22T16:00:00+08:00,1721635200,30.6,8.26,7.51,409.5,5.4,1.89,0.025,0.037,1.76,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,30.6,8.29,6.9,406.6,5.3,1.81,0.025,0.037,1.7,,,Ⅱ
2024-07-23T04:00:00+08:00,1721678400,29.2,8.12,5.52,403.1,7.8,1.9,0.025,0.037,1.75,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,29.0,8.12,5.52,406.1,7.2,1.96,0.046,0.037,2.2,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,29.8,8.15,6.5,409.9,5.3,2.16,0.16,0.037,2.76,,,Ⅱ
