ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-23T12:00:00+08:00,1721707200,34.3,7.66,5.82,301.2,23.1,2.8,0.025,0.039,1.46,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,34.8,7.58,5.71,298.9,21.5,2.82,0.028,0.037,1.47,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,34.5,7.59,5.87,295.8,22.1,2.78,0.025,0.041,1.46,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,33.6,7.57,5.63,294.1,25.1,2.92,0.031,0.041,1.51,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,33.4,7.59,5.83,293.9,23.9,2.86,0.03,0.041,1.55,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,34.0,7.59,5.79,294.8,24.9,2.85,0.031,0.04,1.53,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,34.4,7.56,5.5,297.2,33.0,2.86,0.037,0.039,1.5,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,33.5,7.18,5.42,299.4,34.1,,0.037,,,,,
2024-07-25T00:00:00+08:00,1721836800,33.3,7.55,5.44,294.0,37.3,2.83,0.048,0.043,1.91,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,32.1,7.45,5.0,285.5,45.2,,,,,,,
2024-07-25T12:00:00+08:00,1721880000,32.5,7.49,5.44,285.3,44.9,2.65,0.054,0.041,1.8,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,32.6,7.54,5.76,282.9,60.7,2.65,0.078,0.041,1.71,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,32.3,7.52,5.53,286.8,52.8,2.91,0.067,0.041,1.91,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,31.2,7.5,5.4,288.5,69.0,2.75,0.081,0.042,1.89,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,30.8,7.52,5.69,293.0,85.3,2.82,0.081,0.042,2.01,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,30.7,7.5,5.55,293.9,78.5,3.03,0.101,0.043,2.22,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,30.7,7.48,5.46,293.5,72.6,3.03,0.101,0.043,2.17,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,30.3,7.55,5.86,309.4,90.6,3.09,0.103,0.044,2.07,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,29.6,7.54,5.92,317.5,99.1,,0.116,0.044,2.25,,,
2024-07-27T08:00:00+08:00,1722038400,29.6,7.52,5.69,317.4,92.1,2.72,0.115,0.044,2.26,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,30.1,7.52,5.61,308.2,67.2,2.9,0.097,0.044,2.29,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,29.9,7.56,5.94,340.2,150.6,3.14,0.13,0.045,2.11,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,29.7,7.61,6.16,349.9,145.5,3.13,0.152,0.045,2.57,,,Ⅱ
2024-07-28T00:00:00+08:00,1722096000,29.4,7.59,6.0,345.9,145.5,3.13,0.162,0.049,2.92,,,Ⅱ
2024-07-28T04:00:00+08:00,1722110400,29.1,7.59,5.97,344.3,138.6,3.08,0.158,0.049,2.92,,,Ⅲ
2024-07-28T08:00:00+08:00,1722124800,29.2,7.59,6.11,341.5,137.4,3.08,0.159,0.049,2.86,,,Ⅱ
2024-07-29T08:00:00+08:00,1722211200,30.1,7.59,5.87,342.9,136.0,2.93,0.164,0.051,3.02,,,Ⅲ
2024-07-29T12:00:00+08:00,1722225600,30.8,7.6,6.0,341.4,190.5,3.47,0.206,0.052,3.04,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,32.2,7.63,5.95,335.2,150.1,4.36,0.219,0.053,3.73,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,31.6,7.61,5.81,322.9,103.8,3.19,0.159,0.051,3.74,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,31.5,7.62,5.95,324.6,111.9,2.98,0.149,0.051,3.4,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,32.6,7.65,6.02,329.3,111.2,3.03,0.145,0.053,3.2,,,Ⅱ
2024-07-30T16:00:00+08:00,1722326400,33.3,7.64,5.8,322.6,111.6,3.1,0.151,0.053,3.11,,,Ⅲ
2024-07-31T12:00:00+08:00,1722398400,32.9,7.63,5.73,307.4,119.2,3.22,0.14,0.053,3.22,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,32.8,7.64,5.88,299.8,132.7,3.43,0.178,0.067,2.69,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,32.4,7.65,6.05,299.4,117.6,3.6,0.162,0.057,1.96,,,Ⅱ
2024-08-01T08:00:00+08:00,1722470400,32.3,7.66,5.94,300.0,116.1,3.7,0.136,0.053,1.93,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,33.0,7.7,6.09,301.4,98.7,3.7,0.137,0.052,1.79,,,Ⅱ
2024-08-01T16:00:00+08:00,1722499200,33.8,7.71,6.13,303.2,99.1,3.96,0.131,0.053,1.7,,,Ⅱ
2024-08-01T20:00:00+08:00,1722513600,32.5,7.61,5.59,315.0,94.8,3.54,0.138,0.052,1.69,,,Ⅲ
2024-08-02T04:00:00+08:00,1722542400,32.2,7.63,5.69,313.4,75.7,3.38,0.125,0.05,1.56,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,33.2,7.6,5.72,307.8,81.2,3.38,0.116,0.051,1.47,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,34.5,7.65,5.82,303.5,57.1,3.38,0.2,0.051,1.48,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,34.0,7.71,6.18,299.8,63.3,3.64,0.078,0.047,1.65,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,33.8,7.75,6.23,301.3,53.7,2.52,0.09,0.049,1.34,,,Ⅱ
2024-08-03T12:00:00+08:00,1722657600,36.1,8.27,6.84,305.6,50.5,3.01,0.086,0.048,1.34,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,35.1,8.26,7.79,303.8,43.1,3.13,0.08,0.049,1.06,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,34.8,8.26,7.5,301.7,41.1,3.13,0.073,0.047,1.08,,,Ⅱ
2024-08-04T04:00:00+08:00,1722715200,34.2,8.22,7.04,301.8,44.8,3.13,0.081,0.048,1.01,,,Ⅱ
2024-08-04T08:00:00+08:00,1722729600,34.0,8.32,7.19,298.4,47.9,3.02,0.083,0.046,0.99,,,Ⅱ
2024-08-05T08:00:00+08:00,1722816000,33.4,8.1,6.34,300.7,37.3,3.45,0.081,0.039,0.93,,,Ⅱ
2024-08-05T12:00:00+08:00,1722830400,34.2,8.21,6.76,301.6,44.2,3.2,0.08,0.038,0.94,,,Ⅱ
2024-08-05T22:03:00+08:00,1722866580,,,,,,,,,,,,
2024-08-06T02:04:00+08:00,1722881040,,,,,,,,,,,,
2024-08-06T06:05:00+08:00,1722895500,,,,,,,,,,,,
2024-08-06T10:05:00+08:00,1722909900,,,,,,,,,,,,
2024-08-06T14:06:00+08:00,1722924360,,,,,,,,,,,,
2024-08-06T18:07:00+08:00,1722938820,,,,,,,,,,,,
2024-08-06T22:07:00+08:00,1722953220,,,,,,,,,,,,
2024-08-07T02:08:00+08:00,1722967680,,,,,,,,,,,,
2024-08-07T06:09:00+08:00,1722982140,,,,,,,,,,,,
2024-08-07T10:09:00+08:00,1722996540,,,,,,,,,,,,
2024-08-07T18:11:00+08:00,1723025460,,,,,,,,,,,,
2024-08-07T20:00:00+08:00,1723032000,33.3,8.95,7.8,326.2,276.7,,0.217,,,,,
2024-08-08T00:00:00+08:00,1723046400,32.6,8.52,6.79,319.3,205.7,2.79,0.217,0.059,0.91,,,Ⅱ
2024-08-08T04:00:00+08:00,1723060800,32.4,8.91,8.28,325.2,221.9,2.79,0.167,0.059,0.91,,,Ⅱ
2024-08-08T20:00:00+08:00,1723118400,33.7,9.59,11.79,313.5,73.6,2.71,0.125,0.027,0.45,,,劣Ⅴ
2024-08-09T00:00:00+08:00,1723132800,33.3,9.46,10.74,310.6,63.5,2.71,0.125,0.027,0.45,,,劣Ⅴ
2024-08-09T04:00:00+08:00,1723147200,33.0,9.41,10.67,307.2,62.1,2.82,0.08,0.025,0.44,,,劣Ⅴ
2024-08-10T12:00:00+08:00,1723262400,33.5,9.05,6.47,318.9,177.6,2.83,0.186,0.028,0.51,,,劣Ⅴ
2024-08-11T20:00:00+08:00,1723377600,34.0,8.93,6.34,344.0,52.5,3.04,0.07,0.029,0.56,,,Ⅱ
2024-08-12T00:00:00+08:00,1723392000,33.3,8.49,4.54,342.2,68.2,3.06,0.07,0.028,0.59,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,32.8,8.27,4.12,342.5,221.7,3.06,0.142,0.028,0.59,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,34.6,9.01,7.7,341.0,199.6,3.03,0.155,0.03,0.61,,,劣Ⅴ
2024-08-13T04:00:00+08:00,1723492800,32.1,7.99,3.67,344.6,62.2,3.32,0.093,0.032,0.71,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,32.1,8.04,3.84,344.7,47.9,3.37,0.101,0.035,0.83,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,31.7,7.85,3.43,340.4,70.0,3.54,0.107,0.038,0.87,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,31.4,7.64,3.29,332.9,55.9,3.5,0.153,0.042,0.94,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,30.7,7.56,3.13,317.0,48.1,3.82,0.232,0.049,1.11,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,31.6,7.62,3.81,321.2,51.9,4.24,0.254,0.062,1.26,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,32.3,7.68,4.51,321.8,67.0,4.22,0.21,0.071,1.31,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,31.6,7.57,3.57,325.3,63.1,4.39,0.215,0.081,1.45,,,Ⅳ
2024-08-15T00:00:00+08:00,1723651200,31.3,7.54,3.38,324.0,78.5,4.39,0.215,0.081,1.45,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,31.2,7.53,3.11,326.0,78.8,4.3,0.27,0.096,1.67,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,32.2,7.97,6.18,321.9,61.3,4.5,0.194,0.105,1.84,,,Ⅲ
2024-08-15T16:00:00+08:00,1723708800,31.9,7.78,5.09,323.8,86.1,4.46,0.146,0.11,1.84,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,31.7,7.72,4.76,323.9,60.8,4.78,0.158,0.111,1.84,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,31.4,7.62,4.25,325.5,85.7,4.78,0.158,0.111,1.84,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,31.2,7.61,3.34,325.5,55.9,4.48,0.176,0.121,1.84,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,31.2,7.65,3.91,325.9,56.2,4.63,0.192,0.126,1.92,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,32.2,8.22,6.34,322.8,83.1,4.45,0.138,0.127,1.93,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,32.6,8.28,5.94,326.2,54.8,4.71,0.119,0.127,1.95,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,32.2,7.97,5.04,326.3,51.8,4.66,0.115,0.127,1.92,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,31.6,7.81,4.41,326.4,49.2,4.47,0.115,0.126,1.84,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,31.6,7.77,4.99,327.6,79.1,4.51,0.093,0.124,1.78,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.8,8.72,8.06,331.0,81.1,4.58,0.089,0.124,1.7,,,Ⅲ
2024-08-17T16:00:00+08:00,1723881600,33.1,8.79,8.36,330.8,101.0,4.72,0.089,0.122,1.67,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,32.6,8.45,5.99,337.3,82.6,4.74,0.081,0.126,1.63,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,32.5,8.38,5.42,299.1,101.9,4.85,0.133,0.147,1.54,,,Ⅲ
2024-08-19T00:00:00+08:00,1723996800,32.0,8.25,5.38,301.7,104.1,4.69,0.117,0.144,1.52,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,32.0,8.51,6.02,301.1,94.0,4.69,0.117,0.144,1.52,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,32.0,8.49,5.97,301.4,86.2,4.15,0.101,0.143,1.42,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,32.5,8.58,6.01,302.8,83.7,4.27,0.095,0.144,1.54,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,32.8,8.59,6.53,304.2,95.1,4.42,0.103,0.144,1.46,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,32.1,8.17,5.22,305.3,99.0,4.29,0.106,0.144,1.42,,,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,31.9,8.15,5.55,305.5,116.5,4.22,0.112,0.141,1.35,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,31.7,8.04,5.15,305.3,74.8,4.22,0.112,0.141,1.35,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,31.6,7.89,4.9,306.7,157.4,4.07,0.097,0.138,1.22,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,32.0,8.13,5.4,307.5,140.3,3.92,0.123,0.139,1.19,,,Ⅲ
2024-08-20T16:00:00+08:00,1724140800,31.4,7.91,5.14,307.2,145.8,3.99,0.155,0.137,1.17,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,30.8,7.66,2.62,335.4,85.5,4.13,0.129,0.129,1.08,,,Ⅴ
2024-08-21T08:00:00+08:00,1724198400,30.7,7.63,2.74,347.6,57.8,4.28,0.225,0.135,1.23,,,Ⅴ
2024-08-21T12:00:00+08:00,1724212800,31.3,7.79,3.57,357.6,116.2,4.39,0.306,0.138,1.39,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,30.5,7.75,3.66,379.9,110.0,4.39,0.318,0.139,1.52,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,30.4,7.59,3.18,392.4,84.7,4.55,0.271,0.14,1.67,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,29.9,7.53,3.22,373.1,85.2,4.42,0.312,0.138,1.78,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,29.6,7.47,3.07,352.7,76.0,4.42,0.312,0.138,1.78,,,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,29.6,7.45,3.39,344.7,92.0,4.51,0.429,0.137,2.06,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,31.1,7.47,3.96,334.7,45.0,4.57,0.382,0.136,2.22,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,30.7,7.48,3.21,338.2,56.8,4.41,0.338,0.128,2.3,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,30.5,7.59,3.24,334.6,47.4,4.6,0.355,0.132,2.29,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,30.4,7.78,3.07,335.3,62.1,4.6,0.355,0.132,2.29,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,30.4,7.82,3.22,334.8,51.0,4.5,0.434,0.134,2.37,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,31.3,7.89,4.01,333.0,56.4,4.6,0.376,0.139,2.4,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,32.6,8.08,5.01,333.0,39.7,4.63,0.278,0.138,2.33,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,31.6,7.79,3.52,333.9,35.9,4.63,0.278,0.138,2.33,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,31.1,7.63,3.55,332.8,47.0,3.54,0.317,0.089,2.41,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,30.8,7.64,3.46,332.7,44.4,3.54,0.317,0.089,2.41,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,30.9,7.66,3.38,333.1,44.7,3.61,0.266,0.076,2.44,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,32.2,7.97,5.2,332.0,53.6,3.55,0.19,0.074,2.37,,,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,32.5,8.02,5.49,332.0,48.5,3.65,0.109,0.08,2.18,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,32.1,7.85,4.74,333.3,53.9,3.7,0.108,0.061,2.08,,,Ⅳ
2024-08-25T00:00:00+08:00,1724515200,31.8,7.71,5.33,329.7,48.0,3.7,0.108,0.061,2.08,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,32.6,8.29,7.78,315.0,58.4,3.13,0.077,0.044,0.69,,,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,32.2,8.3,7.85,310.6,66.9,3.2,0.064,0.038,0.65,,,Ⅱ
2024-08-26T04:00:00+08:00,1724616000,31.9,8.0,6.93,312.9,84.9,3.2,0.064,0.038,0.65,,,Ⅱ
2024-08-26T08:00:00+08:00,1724630400,32.2,8.34,7.59,309.0,49.9,3.02,0.059,0.033,0.62,,,Ⅱ
2024-08-26T12:00:00+08:00,1724644800,33.0,8.47,8.09,309.6,56.7,3.28,0.059,0.031,0.6,,,Ⅱ
2024-08-26T16:00:00+08:00,1724659200,33.3,8.63,8.07,306.4,64.5,2.9,0.059,0.032,0.65,,,Ⅱ
2024-08-26T20:00:00+08:00,1724673600,32.8,8.52,7.32,307.4,65.6,2.93,0.06,0.032,0.66,,,Ⅱ
2024-08-27T00:00:00+08:00,1724688000,32.5,8.41,7.0,308.2,60.5,2.96,0.059,0.032,0.66,,,Ⅱ
2024-08-27T04:00:00+08:00,1724702400,32.3,8.22,6.38,309.5,86.5,2.96,0.059,0.032,0.66,,,Ⅱ
2024-08-27T08:00:00+08:00,1724716800,32.2,8.2,6.46,310.4,104.7,2.86,0.066,0.028,0.64,,,Ⅱ
2024-08-27T13:06:00+08:00,1724735160,,,,,,,,,,,,
2024-08-27T17:07:00+08:00,1724749620,,,,,,,,,,,,
2024-08-27T21:08:00+08:00,1724764080,,,,,,,,,,,,
2024-08-28T01:08:00+08:00,1724778480,,,,,,,,,,,,
2024-08-28T05:09:00+08:00,1724792940,,,,,,,,,,,,
2024-08-28T09:09:00+08:00,1724807340,,,,,,,,,,,,
2024-08-28T13:10:00+08:00,1724821800,,,,,,,,,,,,
2024-08-28T17:11:00+08:00,1724836260,,,,,,,,,,,,
2024-08-28T21:11:00+08:00,1724850660,,,,,,,,,,,,
2024-08-29T00:00:00+08:00,1724860800,30.5,8.0,5.24,311.5,73.5,,,,,,,
2024-08-29T04:00:00+08:00,1724875200,30.5,8.0,4.62,313.9,79.9,,,,,,,
2024-08-29T08:00:00+08:00,1724889600,30.9,8.0,5.08,313.4,61.4,3.26,0.131,0.041,0.77,,,Ⅲ
2024-08-29T12:00:00+08:00,1724904000,32.5,8.0,6.78,312.9,73.1,3.08,0.107,0.038,0.76,,,Ⅱ
2024-08-29T16:00:00+08:00,1724918400,32.8,8.0,5.93,317.4,66.4,3.01,0.094,0.039,0.71,,,Ⅲ
2024-08-29T20:00:00+08:00,1724932800,31.6,8.0,4.6,319.8,55.7,3.08,0.1,0.037,0.75,,,Ⅳ
2024-08-30T00:00:00+08:00,1724947200,31.2,8.0,4.7,317.9,57.1,3.23,0.11,0.033,0.8,,,Ⅳ
2024-08-30T04:00:00+08:00,1724961600,30.9,8.0,4.01,322.2,54.4,3.23,0.11,0.033,0.8,,,Ⅳ
2024-08-30T08:00:00+08:00,1724976000,31.4,8.0,4.24,320.5,45.3,3.08,0.12,0.038,0.8,,,Ⅳ
2024-08-30T12:00:00+08:00,1724990400,32.8,8.0,5.1,321.4,43.4,3.17,0.115,0.04,0.8,,,Ⅲ
2024-08-30T16:00:00+08:00,1725004800,32.8,8.0,6.11,318.4,53.9,3.05,0.086,0.038,0.79,,,Ⅲ
2024-09-02T08:00:00+08:00,1725235200,32.3,8.0,5.57,316.5,57.1,2.82,0.071,0.043,0.62,,,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,33.7,8.0,6.87,315.3,61.8,2.84,0.075,0.046,0.58,,,Ⅱ
2024-09-02T16:00:00+08:00,1725264000,33.0,8.0,6.35,314.4,61.0,3.09,0.077,0.047,0.63,,,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,32.7,8.0,6.09,315.1,63.3,2.93,0.078,0.046,0.6,,,Ⅱ
2024-09-03T00:00:00+08:00,1725292800,32.1,8.0,5.67,316.3,77.0,2.99,0.078,0.048,0.63,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,31.8,8.0,5.54,315.8,78.9,3.0,0.086,0.05,0.64,,,Ⅲ
2024-09-03T08:00:00+08:00,1725321600,31.6,8.0,5.17,316.2,77.1,2.9,0.092,0.052,0.63,,,Ⅲ
2024-09-03T12:00:00+08:00,1725336000,31.7,8.0,5.29,316.2,85.2,2.88,0.105,0.055,0.69,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,31.8,8.0,5.81,316.2,84.5,3.25,0.113,0.067,0.73,,,Ⅲ
2024-09-03T20:00:00+08:00,1725364800,31.7,8.0,5.44,317.3,73.1,3.35,0.113,0.072,0.79,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,31.4,8.0,5.03,317.4,69.2,3.4,0.109,0.073,0.82,,,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,31.2,8.0,4.8,318.4,65.4,3.47,0.116,0.074,0.88,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,31.1,8.0,4.76,318.9,59.4,3.48,0.112,0.077,0.91,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,32.0,8.0,5.14,319.3,59.3,3.47,0.117,0.078,0.95,,,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,33.1,8.0,6.36,318.5,57.6,3.65,0.112,0.079,1.01,,,Ⅱ
2024-09-04T20:00:00+08:00,1725451200,32.3,8.0,4.77,321.0,65.2,3.71,0.107,0.085,1.06,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,31.8,8.0,4.77,321.6,62.0,3.7,0.121,0.081,1.08,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,31.2,8.0,4.42,322.0,72.7,3.64,0.123,0.084,1.07,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,31.1,8.0,5.18,318.4,66.6,3.62,0.148,0.084,1.08,,,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,32.0,8.0,5.5,319.6,65.1,3.43,0.146,0.082,1.14,,,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,32.2,8.0,6.6,319.5,68.4,3.46,0.129,0.077,1.11,,,Ⅱ
2024-09-05T20:00:00+08:00,1725537600,31.6,8.0,6.02,320.3,67.8,3.68,0.17,0.069,1.09,,,Ⅱ
2024-09-06T00:00:00+08:00,1725552000,31.2,8.0,6.29,322.4,65.0,3.05,0.106,0.055,0.78,,,Ⅱ
2024-09-08T20:00:00+08:00,1725796800,31.5,8.0,6.15,319.2,75.1,2.54,0.088,0.04,0.58,,,Ⅱ
2024-09-09T00:00:00+08:00,1725811200,31.0,8.0,6.12,318.7,69.6,2.54,0.088,0.04,0.6,,,Ⅱ
2024-09-09T04:00:00+08:00,1725825600,30.9,8.0,6.3,319.1,63.6,2.39,0.082,0.044,0.6,,,Ⅱ
2024-09-09T08:00:00+08:00,1725840000,30.9,8.0,5.91,320.4,55.5,2.41,0.078,0.043,0.6,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,31.7,8.0,6.25,321.0,64.1,2.39,0.08,0.043,0.6,,,Ⅱ
2024-09-09T16:00:00+08:00,1725868800,32.0,8.0,6.18,322.7,56.9,2.38,0.083,0.043,0.58,,,Ⅱ
2024-09-09T20:00:00+08:00,1725883200,31.4,8.0,5.81,322.4,62.3,2.17,0.091,0.042,1.09,,,Ⅲ
2024-09-10T00:00:00+08:00,1725897600,31.0,8.0,5.91,321.3,62.3,2.17,0.091,0.042,1.09,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,30.9,8.0,6.07,319.6,65.3,2.04,0.09,0.046,0.58,,,Ⅱ
2024-09-10T08:00:00+08:00,1725926400,30.7,8.0,5.72,321.0,56.5,2.17,0.08,0.045,0.55,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,31.2,8.0,6.61,324.4,49.1,2.32,0.066,0.045,0.57,,,Ⅱ
2024-09-10T16:00:00+08:00,1725955200,30.9,8.0,6.72,328.0,53.8,2.24,0.065,0.041,0.71,,,Ⅱ
2024-09-10T20:00:00+08:00,1725969600,30.4,8.0,6.6,331.8,58.6,2.25,0.091,0.042,0.98,,,Ⅱ
2024-09-11T00:00:00+08:00,1725984000,29.8,8.0,6.44,326.5,68.4,2.25,0.091,0.042,0.98,,,Ⅱ
2024-09-11T04:00:00+08:00,1725998400,29.0,8.0,6.36,314.5,96.2,2.15,0.113,0.037,1.19,,,Ⅱ
2024-09-11T08:00:00+08:00,1726012800,29.4,8.0,6.01,309.2,80.1,2.47,0.11,0.035,1.27,,,Ⅱ
2024-09-11T12:00:00+08:00,1726027200,30.0,8.0,5.37,317.2,56.3,2.07,0.2,0.032,1.34,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,29.9,8.0,5.17,301.9,60.1,2.25,0.284,0.037,1.67,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,29.7,8.0,4.98,293.7,53.1,2.47,0.227,0.037,1.77,,,Ⅳ
2024-09-12T00:00:00+08:00,1726070400,29.6,8.0,4.69,309.9,46.6,2.47,0.227,0.037,1.77,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.5,8.0,4.43,324.1,45.4,5.11,0.149,0.037,1.7,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,29.6,7.0,4.05,331.2,50.4,2.66,0.159,0.039,1.9,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,30.4,7.0,4.05,326.8,41.1,2.8,0.136,0.041,2.01,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.5,7.0,3.83,323.0,66.1,2.88,0.132,0.041,2.22,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,30.3,8.0,3.9,324.9,51.9,2.9,0.12,0.039,2.26,,,Ⅳ
2024-09-13T00:00:00+08:00,1726156800,30.0,8.0,3.9,330.1,48.9,2.9,0.12,0.039,2.26,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,29.8,8.0,3.8,327.5,46.6,3.0,0.11,0.042,2.27,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,31.4,8.0,4.4,323.1,36.9,3.0,0.08,0.044,2.16,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.7,7.0,3.6,320.0,45.9,3.0,0.08,0.043,2.14,,,Ⅳ
2024-09-14T00:00:00+08:00,1726243200,30.3,8.0,3.9,315.2,49.5,3.0,0.08,0.043,2.14,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,30.0,7.0,3.6,315.6,45.3,3.1,0.08,0.043,2.09,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,30.1,8.0,3.9,317.3,43.7,3.2,0.08,0.043,2.08,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,31.1,8.0,4.9,317.4,49.1,3.3,0.07,0.044,2.23,,,Ⅳ
