ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-28T08:00:00+08:00,1724803200,33.6,7.57,2.83,386.5,18.7,2.88,0.092,0.102,1.85,,,Ⅴ
2024-08-28T12:00:00+08:00,1724817600,34.4,8.0,3.71,386.3,17.3,1.95,0.1,0.113,1.89,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,34.5,8.0,3.7,379.7,19.1,2.04,0.098,0.107,2.0,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,34.0,8.0,3.15,380.4,18.9,2.02,0.034,0.102,1.98,,,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,33.8,8.0,3.03,380.8,19.6,2.14,0.105,0.104,1.99,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,33.9,8.0,3.4,381.6,17.6,1.97,0.091,0.1,1.95,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,34.7,8.0,3.76,380.8,16.1,2.86,0.083,0.101,1.86,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,34.7,8.0,3.38,380.6,12.7,1.93,0.077,0.098,1.9,,,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,34.2,8.0,2.91,377.5,14.9,1.94,0.082,0.097,1.87,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,33.6,8.0,2.41,384.5,17.4,2.4,0.101,0.103,1.93,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,33.6,7.0,1.99,388.0,15.6,2.13,0.089,0.102,1.93,,,劣Ⅴ
2024-08-30T12:00:00+08:00,1724990400,34.7,8.0,3.95,384.9,13.4,3.18,0.11,0.109,1.9,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,35.2,8.0,4.19,383.7,10.7,3.66,0.028,0.102,1.9,,,Ⅴ
2024-09-02T04:00:00+08:00,1725220800,34.4,8.0,3.33,392.2,15.1,2.96,0.025,0.105,1.8,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,34.4,8.0,3.26,393.0,12.9,,0.025,0.107,1.75,,,
2024-09-02T12:00:00+08:00,1725249600,35.0,8.0,5.05,387.4,11.4,3.31,0.025,0.106,1.8,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,34.7,8.0,4.63,386.1,8.3,2.86,0.025,0.094,1.76,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,34.8,8.0,5.28,388.0,13.9,,0.025,0.1,1.81,,,
2024-09-03T00:00:00+08:00,1725292800,34.5,8.0,4.51,390.9,18.6,2.96,0.025,0.104,1.82,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,34.2,8.0,3.34,391.4,16.1,3.06,0.025,0.109,1.9,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,34.0,8.0,2.99,391.9,16.0,3.66,0.025,0.109,1.89,,,Ⅴ
2024-09-03T12:00:00+08:00,1725336000,34.1,8.0,3.37,391.9,13.3,3.06,0.025,0.117,1.94,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,34.7,8.0,5.72,390.7,11.5,3.1,0.025,0.108,1.86,,,Ⅴ
2024-09-03T20:00:00+08:00,1725364800,34.3,8.0,5.16,389.6,10.3,3.6,0.025,0.1,1.83,,,Ⅲ
2024-09-04T00:00:00+08:00,1725379200,33.9,8.0,4.02,390.7,13.3,3.06,0.025,0.103,1.89,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,33.6,8.0,3.33,391.4,15.9,3.02,0.025,0.111,1.91,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,33.5,8.0,2.95,391.6,15.0,3.64,0.025,0.117,1.89,,,Ⅴ
2024-09-04T12:00:00+08:00,1725422400,34.7,8.0,4.96,388.4,10.2,3.04,0.025,0.113,1.83,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,34.8,8.0,5.07,388.6,10.3,3.66,0.025,0.098,1.94,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,34.4,8.0,3.58,393.4,16.8,,0.025,0.108,1.94,,,
2024-09-05T00:00:00+08:00,1725465600,33.8,8.0,2.82,399.9,19.0,2.58,0.025,0.111,1.89,,,Ⅴ
2024-09-05T04:00:00+08:00,1725480000,33.5,8.0,2.57,400.2,18.6,2.7,0.025,0.11,1.94,,,Ⅴ
2024-09-05T08:00:00+08:00,1725494400,33.5,8.0,2.44,400.3,16.1,3.42,0.025,0.117,1.9,,,Ⅴ
2024-09-05T12:00:00+08:00,1725508800,34.4,8.0,3.62,397.7,10.4,2.68,0.025,0.114,1.91,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,34.7,8.0,4.22,396.7,10.2,2.56,0.025,0.105,1.89,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,34.4,8.0,4.04,397.8,14.0,2.66,0.025,0.107,1.85,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,34.4,8.0,4.29,410.4,18.9,2.58,0.025,0.095,1.91,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,33.8,8.0,3.35,411.8,18.4,2.92,0.025,0.102,1.86,,,Ⅳ
2024-09-09T08:00:00+08:00,1725840000,33.7,8.0,3.22,412.1,16.7,,0.025,0.1,1.79,,,
2024-09-09T12:00:00+08:00,1725854400,34.7,8.0,4.69,408.9,15.5,2.48,0.025,0.097,1.81,,,Ⅳ
2024-09-09T16:00:00+08:00,1725868800,35.2,8.0,4.98,409.1,13.5,2.64,0.025,0.092,1.82,,,Ⅳ
2024-09-09T20:00:00+08:00,1725883200,34.6,8.0,4.34,416.2,17.7,2.78,0.025,0.091,1.75,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,34.0,8.0,3.3,424.1,16.7,3.07,0.025,0.096,1.72,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,34.1,8.0,2.97,430.2,18.3,3.72,0.025,0.098,1.74,,,Ⅴ
2024-09-10T12:00:00+08:00,1725940800,34.7,8.0,4.36,427.7,13.6,3.07,0.025,0.102,1.76,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,34.4,8.0,4.02,429.5,14.4,2.82,0.025,0.093,1.71,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,34.2,8.0,3.4,437.2,18.3,2.94,0.025,0.095,1.76,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,33.6,8.0,2.59,428.6,20.6,3.14,0.025,0.109,1.82,,,Ⅴ
2024-09-11T08:00:00+08:00,1726012800,33.3,8.0,1.85,430.6,20.2,3.9,0.025,0.114,1.87,,,劣Ⅴ
2024-09-11T12:00:00+08:00,1726027200,34.3,8.0,3.63,420.7,17.2,3.18,0.025,0.122,1.87,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,33.7,8.0,3.84,419.2,19.3,3.96,0.08,0.11,1.93,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,33.2,8.0,3.36,409.3,20.6,3.1,0.148,0.12,2.05,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,32.9,7.0,2.98,399.1,22.1,3.43,0.171,0.131,2.26,,,Ⅴ
2024-09-12T08:00:00+08:00,1726099200,32.8,7.0,2.8,396.2,22.7,3.92,0.05,0.135,2.31,,,Ⅴ
2024-09-12T12:00:00+08:00,1726113600,33.4,8.0,3.9,394.3,15.7,3.06,0.036,0.138,2.36,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,33.7,8.0,3.24,397.2,13.9,3.06,0.123,0.137,2.54,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,33.3,7.0,2.5,391.5,18.9,3.2,0.2,0.135,2.51,,,Ⅴ
2024-09-13T04:00:00+08:00,1726171200,32.6,7.0,1.9,377.9,16.4,3.1,0.24,0.133,2.43,,,劣Ⅴ
2024-09-13T16:00:00+08:00,1726214400,34.1,8.0,3.2,379.0,13.1,3.3,0.13,0.126,2.32,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,33.8,7.0,2.8,381.9,17.5,3.2,0.17,0.133,2.5,,,Ⅴ
2024-09-14T04:00:00+08:00,1726257600,33.2,7.0,2.3,389.0,17.4,3.5,0.18,0.147,2.73,,,Ⅴ
2024-09-14T08:00:00+08:00,1726272000,33.1,7.0,2.0,389.9,16.7,4.2,0.15,0.15,2.65,,,Ⅴ
2024-09-14T12:00:00+08:00,1726286400,34.5,8.0,3.5,386.4,12.6,3.3,0.06,0.14,2.59,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,34.2,7.0,2.6,389.6,10.3,3.3,0.11,0.138,2.65,,,Ⅴ
2024-09-14T20:00:00+08:00,1726315200,34.4,8.0,4.3,386.5,15.1,3.4,0.05,0.131,2.63,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,33.4,8.0,2.8,391.0,18.2,3.3,0.1,0.139,2.82,,,Ⅴ
2024-09-15T08:00:00+08:00,1726358400,33.4,7.0,2.3,391.9,14.9,4.2,0.08,0.14,2.76,,,Ⅴ
2024-09-15T12:00:00+08:00,1726372800,33.6,8.0,3.0,392.6,15.9,3.2,0.02,0.144,2.88,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,34.3,8.0,4.0,391.6,11.4,3.3,0.02,0.13,2.84,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,34.0,8.0,4.3,391.1,12.5,3.5,0.02,0.125,2.76,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,33.0,8.0,3.4,392.1,17.6,3.4,0.02,0.128,2.82,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,32.6,8.0,3.2,385.1,19.6,4.2,0.04,0.131,2.68,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,32.5,8.0,3.4,380.8,18.6,3.3,0.05,0.135,2.79,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,32.2,8.0,3.8,377.2,28.2,3.2,0.03,0.138,2.74,,,Ⅳ
2024-09-16T20:00:00+08:00,1726488000,29.8,8.0,5.9,,0.6,,,,,,,
2024-09-17T04:00:00+08:00,1726516800,29.7,7.0,3.4,270.7,211.8,6.2,0.26,0.471,6.05,,,劣Ⅴ
2024-09-17T08:00:00+08:00,1726531200,29.9,7.0,3.2,266.3,148.8,6.0,0.2,0.414,5.11,,,劣Ⅴ
2024-09-17T12:00:00+08:00,1726545600,30.8,7.0,3.0,291.9,111.1,5.0,0.15,0.343,4.53,,,Ⅴ
2024-09-17T20:00:00+08:00,1726574400,31.2,7.0,2.8,309.9,62.1,4.3,0.08,0.277,4.22,,,Ⅴ
2024-09-18T04:00:00+08:00,1726603200,30.8,7.0,2.1,319.7,43.2,4.2,0.07,0.29,4.35,,,Ⅴ
2024-09-18T08:00:00+08:00,1726617600,30.8,7.0,2.2,327.1,49.5,5.0,0.09,0.303,4.14,,,Ⅴ
2024-09-18T12:00:00+08:00,1726632000,31.5,7.0,2.2,331.0,44.0,4.5,0.08,0.296,4.07,,,Ⅴ
2024-09-18T16:00:00+08:00,1726646400,32.1,7.0,2.4,331.2,42.6,,0.02,0.005,,,,
2024-09-18T20:00:00+08:00,1726660800,32.0,7.0,2.4,329.2,38.0,4.0,0.03,0.281,4.1,,,Ⅴ
2024-09-19T08:00:00+08:00,1726704000,30.0,8.0,4.7,,18.5,4.2,0.03,0.288,4.3,,,Ⅳ
2024-09-19T12:00:00+08:00,1726718400,31.6,7.0,2.6,314.7,48.0,,,,,,,
2024-09-20T04:00:00+08:00,1726776000,31.7,7.0,2.8,295.6,76.5,3.6,0.06,0.193,2.73,,,Ⅴ
2024-09-20T08:00:00+08:00,1726790400,31.6,7.0,2.0,296.3,63.6,4.5,0.04,0.193,2.64,,,Ⅴ
2024-09-20T12:00:00+08:00,1726804800,31.7,7.0,2.2,295.9,63.3,3.6,0.02,0.195,2.79,,,Ⅴ
2024-09-20T16:00:00+08:00,1726819200,31.8,7.0,2.6,301.6,62.1,3.6,0.04,0.204,2.97,,,Ⅴ
2024-09-20T20:00:00+08:00,1726833600,31.5,7.0,1.6,293.0,48.2,3.7,0.02,0.194,2.8,,,劣Ⅴ
2024-09-21T00:00:00+08:00,1726848000,31.4,7.0,1.5,298.1,48.2,3.8,0.02,0.203,2.83,,,劣Ⅴ
2024-09-21T04:00:00+08:00,1726862400,31.2,7.0,1.3,301.8,46.5,3.9,0.02,0.221,2.95,,,劣Ⅴ
2024-09-21T08:00:00+08:00,1726876800,31.0,7.0,1.6,299.7,65.6,4.9,0.02,0.243,2.86,,,劣Ⅴ
2024-09-21T12:00:00+08:00,1726891200,31.0,7.0,2.4,304.5,81.5,4.5,0.04,0.257,3.01,,,Ⅴ
2024-09-21T16:00:00+08:00,1726905600,30.6,7.0,2.3,308.2,50.6,4.2,0.02,0.241,3.22,,,Ⅴ
2024-09-21T20:00:00+08:00,1726920000,30.2,7.0,2.1,308.6,50.6,4.3,0.02,0.239,3.26,,,Ⅴ
2024-09-22T00:00:00+08:00,1726934400,29.9,7.0,1.9,309.8,42.3,4.2,0.02,0.241,3.26,,,劣Ⅴ
2024-09-22T04:00:00+08:00,1726948800,29.5,7.0,2.0,309.4,43.5,4.2,0.02,0.239,3.29,,,Ⅴ
2024-09-22T08:00:00+08:00,1726963200,29.2,7.0,2.6,309.9,43.8,4.9,0.02,0.246,3.19,,,Ⅴ
2024-09-22T16:00:00+08:00,1726992000,29.9,7.0,3.2,308.8,41.0,4.2,0.02,0.236,3.13,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,29.5,7.0,2.5,309.2,37.7,3.8,0.02,0.215,2.95,,,Ⅴ
2024-09-23T04:00:00+08:00,1727035200,28.8,7.0,1.9,309.2,36.8,3.9,0.02,0.213,2.91,,,劣Ⅴ
2024-09-23T12:00:00+08:00,1727064000,29.8,7.0,3.2,311.1,33.9,4.6,0.02,0.215,2.93,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,30.2,8.0,5.1,311.0,29.6,3.7,0.02,0.215,2.93,,,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,30.0,8.0,3.9,313.7,28.5,3.9,0.02,0.207,2.91,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,28.8,7.0,2.8,310.2,31.4,3.6,0.02,0.202,2.87,,,Ⅴ
2024-09-24T08:00:00+08:00,1727136000,28.7,7.0,2.4,310.3,33.8,3.6,0.02,0.203,2.84,,,Ⅴ
2024-09-24T12:00:00+08:00,1727150400,29.3,8.0,4.5,310.2,27.9,4.6,0.02,0.211,2.83,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,29.7,8.0,4.9,311.3,26.5,4.0,0.02,0.216,2.89,,,Ⅳ
2024-09-24T20:00:00+08:00,1727179200,29.3,8.0,4.8,310.4,21.9,3.8,0.02,0.204,2.76,,,Ⅳ
2024-09-25T00:00:00+08:00,1727193600,29.0,8.0,4.5,309.6,22.6,3.8,0.02,0.189,2.8,,,Ⅳ
2024-09-25T08:00:00+08:00,1727222400,28.8,7.0,2.9,311.3,37.8,3.7,0.02,0.186,2.72,,,Ⅴ
2024-09-25T12:00:00+08:00,1727236800,30.0,8.0,5.1,311.0,20.0,4.7,0.02,0.21,2.75,,,Ⅳ
2024-09-25T16:00:00+08:00,1727251200,30.0,8.0,4.4,313.0,21.4,3.8,0.02,0.203,2.71,,,Ⅳ
2024-09-25T20:00:00+08:00,1727265600,29.7,8.0,5.7,312.1,24.2,3.7,0.02,0.193,2.59,,,Ⅲ
2024-09-26T04:00:00+08:00,1727294400,29.3,8.0,4.9,311.5,23.7,3.5,0.02,0.179,2.65,,,Ⅳ
2024-09-26T08:00:00+08:00,1727308800,29.2,8.0,4.7,311.0,19.4,3.6,0.02,0.176,2.59,,,Ⅳ
2024-09-26T12:00:00+08:00,1727323200,29.4,8.0,5.4,310.8,27.2,4.4,0.02,0.18,2.59,,,Ⅲ
2024-09-27T08:00:00+08:00,1727395200,28.6,7.0,1.9,314.7,25.2,3.4,0.02,0.179,2.68,,,劣Ⅴ
2024-09-27T12:00:00+08:00,1727409600,29.1,7.0,2.8,314.4,21.5,4.3,0.02,0.179,2.58,,,Ⅴ
2024-09-27T16:00:00+08:00,1727424000,29.4,8.0,3.7,313.7,22.6,3.7,0.02,0.183,2.57,,,Ⅳ
2024-10-10T00:00:00+08:00,1728489600,25.1,8.0,4.6,344.0,23.0,3.3,0.02,0.099,2.12,,,Ⅳ
2024-10-10T04:00:00+08:00,1728504000,24.6,8.0,4.3,344.6,23.3,3.2,0.02,0.099,2.12,,,Ⅳ
2024-10-10T08:00:00+08:00,1728518400,24.3,8.0,4.6,344.4,23.5,4.2,0.02,0.099,2.07,,,Ⅳ
2024-10-10T12:00:00+08:00,1728532800,25.4,8.0,5.2,345.2,25.8,4.2,0.02,0.109,2.07,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,26.3,8.0,6.4,345.8,17.5,3.5,0.02,0.098,2.12,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,25.2,8.0,4.6,345.5,18.0,3.3,0.02,0.092,2.08,,,Ⅳ
2024-10-11T00:00:00+08:00,1728576000,24.9,8.0,4.4,345.4,17.8,3.2,0.02,0.089,2.08,,,Ⅳ
2024-10-11T04:00:00+08:00,1728590400,24.6,8.0,4.2,346.7,23.1,3.4,0.02,0.089,2.07,,,Ⅳ
2024-10-11T08:00:00+08:00,1728604800,24.3,8.0,4.3,346.9,21.3,4.3,0.02,0.093,2.04,,,Ⅳ
2024-10-11T12:00:00+08:00,1728619200,25.4,8.0,6.5,345.5,17.7,3.4,0.02,0.095,2.03,,,Ⅱ
2024-10-11T16:00:00+08:00,1728633600,25.5,8.0,5.9,346.4,18.7,3.4,0.02,0.087,2.02,,,Ⅲ
2024-10-12T00:00:00+08:00,1728662400,24.3,7.0,3.3,349.3,16.4,3.4,0.02,0.087,2.08,,,Ⅳ
2024-10-12T04:00:00+08:00,1728676800,24.1,8.0,3.8,348.3,22.9,3.3,0.02,0.088,2.1,,,Ⅳ
2024-10-12T16:00:00+08:00,1728720000,25.1,8.0,5.6,348.7,20.4,3.3,0.02,0.084,1.98,,,Ⅲ
2024-10-12T20:00:00+08:00,1728734400,24.7,8.0,4.2,355.2,19.1,3.3,0.02,0.082,2.09,,,Ⅳ
2024-10-13T00:00:00+08:00,1728748800,24.4,8.0,3.7,358.2,17.0,3.3,0.02,0.084,2.15,,,Ⅳ
2024-10-13T04:00:00+08:00,1728763200,24.3,7.0,3.4,356.6,17.1,3.4,0.02,0.086,2.2,,,Ⅳ
2024-10-13T12:00:00+08:00,1728792000,24.8,8.0,5.8,348.9,18.8,3.5,0.02,0.084,1.91,,,Ⅲ
2024-10-13T16:00:00+08:00,1728806400,25.1,8.0,5.8,349.6,19.4,,0.02,0.083,1.94,,,
2024-10-14T00:00:00+08:00,1728835200,24.8,8.0,4.3,354.0,15.0,,0.02,0.078,2.04,,,
2024-10-14T04:00:00+08:00,1728849600,24.7,8.0,4.3,352.9,21.2,2.6,0.02,0.08,2.05,,,Ⅳ
2024-10-14T12:00:00+08:00,1728878400,24.7,8.0,4.9,352.0,20.4,4.0,0.02,0.079,2.02,,,Ⅳ
2024-10-14T16:00:00+08:00,1728892800,25.3,8.0,6.1,355.7,18.3,3.0,0.02,0.085,1.94,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,23.9,8.0,4.4,384.4,39.2,2.0,0.02,0.08,2.35,,,Ⅳ
2024-10-21T12:00:00+08:00,1729483200,24.6,7.0,5.3,390.6,19.0,3.2,0.02,0.08,,,,Ⅲ
2024-10-21T16:00:00+08:00,1729497600,24.6,7.0,5.8,392.8,14.4,2.1,0.02,0.089,2.32,,,Ⅲ
2024-10-21T20:00:00+08:00,1729512000,24.2,7.0,4.9,390.5,22.7,1.7,0.02,0.085,2.34,,,Ⅳ
2024-10-22T04:00:00+08:00,1729540800,23.9,7.0,4.6,392.2,20.5,1.7,0.02,0.077,2.32,,,Ⅳ
2024-10-22T12:00:00+08:00,1729569600,23.7,7.0,4.8,404.5,23.6,3.3,0.02,0.08,2.35,,,Ⅳ
2024-10-22T16:00:00+08:00,1729584000,23.5,7.0,4.7,407.5,18.8,8.3,0.02,0.087,2.4,,,Ⅳ
2024-10-23T04:00:00+08:00,1729627200,22.7,7.0,4.0,431.1,24.4,1.8,0.02,0.083,2.44,,,Ⅳ
2024-10-23T08:00:00+08:00,1729641600,22.4,7.0,4.0,453.1,24.4,1.7,0.02,0.087,2.52,,,Ⅳ
2024-10-23T12:00:00+08:00,1729656000,23.4,7.0,4.2,539.0,25.2,3.3,0.02,0.095,2.56,,,Ⅳ
2024-10-23T16:00:00+08:00,1729670400,24.0,7.0,5.3,482.0,21.9,2.0,0.07,0.102,2.67,,,Ⅲ
2024-10-23T20:00:00+08:00,1729684800,23.0,7.0,5.4,415.4,21.4,1.8,0.04,0.098,2.68,,,Ⅲ
2024-10-24T04:00:00+08:00,1729713600,22.2,7.0,4.4,476.0,19.7,2.0,0.02,0.078,2.46,,,Ⅳ
2024-10-24T08:00:00+08:00,1729728000,22.2,7.0,3.7,537.2,28.9,1.7,0.02,0.084,2.54,,,Ⅳ
2024-10-24T12:00:00+08:00,1729742400,22.9,7.0,5.3,468.7,21.8,3.5,0.05,0.094,2.68,,,Ⅲ
2024-10-24T16:00:00+08:00,1729756800,22.9,7.0,4.9,479.7,22.2,1.5,0.02,0.093,2.58,,,Ⅳ
2024-10-24T20:00:00+08:00,1729771200,22.5,7.0,4.4,506.2,22.2,1.6,0.02,0.087,2.55,,,Ⅳ
2024-10-25T04:00:00+08:00,1729800000,22.2,7.0,4.0,523.4,22.8,1.7,0.02,0.087,2.71,,,Ⅳ
2024-10-25T16:00:00+08:00,1729843200,23.2,7.0,5.1,480.0,19.9,3.8,0.02,0.095,2.66,,,Ⅲ
2024-10-25T20:00:00+08:00,1729857600,22.6,7.0,4.9,473.6,21.8,3.2,0.02,0.082,2.56,,,Ⅳ
2024-10-26T04:00:00+08:00,1729886400,22.5,7.0,4.4,480.1,18.0,1.7,0.02,0.074,2.39,,,Ⅳ
2024-10-26T08:00:00+08:00,1729900800,22.6,7.0,4.6,491.2,14.5,1.7,0.02,0.078,2.51,,,Ⅳ
2024-10-26T12:00:00+08:00,1729915200,22.8,7.0,4.8,503.7,17.6,3.4,0.02,0.077,2.52,,,Ⅳ
2024-10-26T16:00:00+08:00,1729929600,23.1,7.0,5.4,500.3,18.2,1.9,0.02,0.082,2.58,,,Ⅲ
2024-10-26T20:00:00+08:00,1729944000,23.0,7.0,5.0,492.2,18.9,1.7,0.02,0.081,2.57,,,Ⅲ
2024-10-27T04:00:00+08:00,1729972800,22.9,7.0,4.7,486.3,16.7,1.6,0.93,0.077,2.54,,,Ⅳ
2024-10-27T08:00:00+08:00,1729987200,22.8,7.0,4.8,492.2,15.9,1.6,0.02,0.074,2.53,,,Ⅳ
2024-10-27T12:00:00+08:00,1730001600,22.8,7.0,5.0,501.7,15.7,3.5,0.02,0.081,2.58,,,Ⅲ
2024-10-28T08:00:00+08:00,1730073600,22.4,7.0,4.8,475.6,20.0,3.7,0.02,0.083,2.54,,,Ⅳ
2024-10-28T12:00:00+08:00,1730088000,22.7,7.0,5.3,475.1,17.2,1.8,0.02,0.083,2.44,,,Ⅲ
2024-10-28T16:00:00+08:00,1730102400,23.0,7.0,5.2,540.6,15.5,1.4,0.02,0.087,2.79,,,Ⅲ
2024-10-28T20:00:00+08:00,1730116800,22.6,7.0,5.4,486.8,16.0,2.5,0.02,0.098,2.6,,,Ⅲ
2024-10-29T00:00:00+08:00,1730131200,22.5,7.0,5.5,479.1,14.5,2.0,0.02,0.085,2.5,,,Ⅲ
2024-10-29T04:00:00+08:00,1730145600,22.2,7.0,5.2,484.9,16.5,,,,,,,
2024-10-29T08:00:00+08:00,1730160000,22.2,7.0,5.2,482.7,20.6,9.7,,0.005,,,,
2024-10-29T12:00:00+08:00,1730174400,22.7,7.0,6.2,469.0,22.5,3.8,0.02,0.081,2.37,,,Ⅱ
2024-10-29T16:00:00+08:00,1730188800,23.7,7.0,7.0,525.2,13.8,3.3,0.02,0.005,,,,Ⅱ
2024-10-29T20:00:00+08:00,1730203200,23.1,7.0,6.7,513.4,15.1,3.8,0.19,0.036,2.54,,,Ⅱ
2024-10-30T00:00:00+08:00,1730217600,22.5,7.0,6.0,457.0,18.6,3.3,0.06,0.072,2.34,,,Ⅱ
2024-10-30T04:00:00+08:00,1730232000,22.1,7.0,5.8,457.0,16.8,3.3,0.06,0.072,2.34,,,Ⅲ
2024-10-30T08:00:00+08:00,1730246400,21.9,7.0,5.2,482.0,18.2,3.4,0.92,0.07,2.35,,,Ⅲ
2024-10-30T12:00:00+08:00,1730260800,22.8,7.0,6.8,482.3,22.6,1.8,0.02,0.076,2.4,,,Ⅱ
2024-10-30T16:00:00+08:00,1730275200,23.1,7.0,7.5,444.8,17.2,1.4,0.02,0.064,2.12,,,Ⅱ
2024-10-30T20:00:00+08:00,1730289600,22.2,7.0,5.4,480.0,20.9,1.6,0.03,0.064,2.27,,,Ⅲ
2024-10-31T00:00:00+08:00,1730304000,21.9,7.0,4.7,505.6,21.4,1.4,0.06,0.069,2.45,,,Ⅳ
2024-10-31T04:00:00+08:00,1730318400,21.8,7.0,4.5,505.1,20.2,1.6,0.06,0.073,2.47,,,Ⅳ
2024-10-31T12:00:00+08:00,1730347200,22.6,7.0,6.7,449.9,18.2,3.2,0.04,0.073,2.43,,,Ⅱ
2024-10-31T16:00:00+08:00,1730361600,22.4,7.0,6.4,447.2,17.6,1.7,0.02,0.072,2.14,,,Ⅱ
2024-10-31T20:00:00+08:00,1730376000,22.3,7.0,5.4,484.4,23.7,1.4,0.02,0.064,2.08,,,Ⅲ
2024-11-01T04:00:00+08:00,1730404800,21.9,7.0,5.8,483.1,25.5,,,,,,,
2024-11-01T08:00:00+08:00,1730419200,21.9,7.0,6.1,469.0,30.9,,,,,,,
2024-11-01T12:00:00+08:00,1730433600,21.1,7.0,5.6,434.0,284.7,7.2,0.42,0.387,6.19,,,Ⅴ
2024-11-02T08:00:00+08:00,1730505600,20.8,7.0,5.6,457.5,84.2,4.5,0.32,0.306,5.34,,,Ⅴ
2024-11-02T12:00:00+08:00,1730520000,21.6,8.0,6.3,458.0,60.7,5.3,0.4,0.331,5.55,,,Ⅴ
2024-11-04T12:00:00+08:00,1730692800,21.9,8.0,6.6,458.3,19.3,4.0,0.21,0.259,5.37,,,Ⅳ
2024-11-04T20:00:00+08:00,1730721600,22.4,8.0,7.5,456.9,18.0,2.8,0.18,0.249,5.43,,,Ⅳ
2024-11-05T14:02:00+08:00,1730786520,,,,,,,,,,,,
2024-11-05T16:00:00+08:00,1730793600,22.5,8.0,7.1,456.3,19.8,3.4,0.19,0.268,5.41,,,Ⅳ
2024-11-05T20:00:00+08:00,1730808000,21.9,7.0,5.9,457.6,20.3,3.1,0.15,0.255,5.36,,,Ⅳ
2024-11-06T04:00:00+08:00,1730836800,21.4,8.0,6.7,456.3,16.6,2.6,0.14,0.239,5.29,,,Ⅳ
2024-11-06T08:00:00+08:00,1730851200,21.1,8.0,6.1,456.4,15.2,3.5,0.13,0.243,5.25,,,Ⅳ
2024-11-06T12:00:00+08:00,1730865600,22.2,8.0,8.6,456.7,18.2,3.1,0.1,0.251,5.26,,,Ⅳ
2024-11-06T16:00:00+08:00,1730880000,22.2,8.0,8.0,456.7,14.4,2.6,0.11,0.242,5.21,,,Ⅳ
2024-11-06T20:00:00+08:00,1730894400,21.3,8.0,6.2,457.9,16.6,4.1,0.11,0.228,5.26,,,Ⅳ
2024-11-07T00:00:00+08:00,1730908800,21.0,8.0,6.7,457.1,16.4,3.8,0.11,0.227,5.3,,,Ⅳ
