ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-29T16:00:00+08:00,1698566400,21.1,7.63,6.1,513.3,79.8,3.25,0.211,0.088,1.51,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.1,7.6,5.84,556.5,67.9,3.34,0.194,0.081,1.46,,,Ⅲ
2023-10-30T00:00:00+08:00,1698595200,21.0,7.57,5.82,556.7,87.5,3.34,0.194,0.081,1.46,,,Ⅲ
2023-10-30T04:00:00+08:00,1698609600,21.0,7.61,6.08,517.7,104.6,3.27,0.177,0.08,1.74,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,20.9,7.61,5.96,519.1,80.7,3.51,0.166,0.087,1.72,,,Ⅲ
2023-10-30T12:00:00+08:00,1698638400,21.1,7.54,5.41,581.1,84.3,3.35,0.179,0.086,1.62,,,Ⅲ
2023-10-31T12:00:00+08:00,1698724800,21.2,7.55,5.56,583.1,147.8,3.49,0.144,0.08,1.68,,,Ⅲ
2023-10-31T16:00:00+08:00,1698739200,21.2,7.62,6.04,521.2,129.7,3.14,0.144,0.082,1.73,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,21.2,7.6,5.96,522.0,77.3,3.14,0.144,0.082,1.73,,,Ⅲ
2023-11-01T00:00:00+08:00,1698768000,21.1,7.54,5.39,589.5,100.7,3.14,0.144,0.082,1.73,,,Ⅲ
2023-11-01T04:00:00+08:00,1698782400,21.0,7.61,6.04,517.6,71.9,3.32,0.381,0.126,1.14,,,Ⅲ
2023-11-01T08:00:00+08:00,1698796800,21.0,7.63,6.1,523.0,81.4,3.34,0.361,0.133,1.42,,,Ⅲ
2023-11-01T12:00:00+08:00,1698811200,21.2,7.6,6.1,517.7,153.2,3.35,0.343,0.128,1.39,,,Ⅲ
2023-11-01T16:00:00+08:00,1698825600,21.2,7.63,6.16,518.8,80.6,3.51,0.318,0.114,1.28,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,21.1,7.62,6.04,519.8,61.4,3.32,0.293,0.106,1.46,,,Ⅲ
2023-11-02T00:00:00+08:00,1698854400,21.0,7.58,5.8,544.6,98.0,3.32,0.293,0.106,1.46,,,Ⅲ
2023-11-02T04:00:00+08:00,1698868800,20.9,7.62,6.13,514.1,50.9,3.13,0.248,0.097,1.57,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,20.9,7.62,6.16,514.5,64.2,3.36,0.236,0.107,1.56,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,21.2,7.62,6.19,525.0,123.7,3.3,0.222,0.104,1.54,,,Ⅲ
2023-11-02T16:00:00+08:00,1698912000,21.5,7.63,6.21,526.0,54.7,3.23,0.21,0.095,1.65,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,21.3,7.64,6.14,520.1,62.0,3.23,0.176,0.094,1.59,,,Ⅱ
2023-11-03T00:00:00+08:00,1698940800,21.4,7.61,6.07,540.0,66.6,3.23,0.176,0.094,1.59,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,21.2,7.61,5.87,546.4,45.6,3.14,0.157,0.075,1.37,,,Ⅲ
2023-11-03T08:00:00+08:00,1698969600,21.2,7.61,5.91,538.3,46.0,3.15,0.134,0.08,1.63,,,Ⅲ
2023-11-03T12:00:00+08:00,1698984000,22.3,7.52,5.35,604.6,69.5,2.81,0.129,0.084,1.56,,,Ⅲ
2023-11-03T16:00:00+08:00,1698998400,21.8,7.66,6.28,538.1,46.5,4.16,0.142,0.079,1.48,,,Ⅲ
2023-11-03T20:00:00+08:00,1699012800,21.5,7.62,6.2,524.4,46.6,3.66,0.127,0.088,1.32,,,Ⅱ
2023-11-04T00:00:00+08:00,1699027200,21.4,7.61,5.8,548.4,64.6,3.66,0.127,0.088,1.32,,,Ⅲ
2023-11-04T04:00:00+08:00,1699041600,21.1,7.58,5.8,546.6,47.2,3.35,0.141,0.085,1.43,,,Ⅲ
2023-11-04T08:00:00+08:00,1699056000,21.5,7.64,6.01,537.3,52.8,3.48,0.126,0.086,1.4,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,21.7,7.52,5.28,595.6,63.5,3.43,0.145,0.078,1.47,,,Ⅲ
2023-11-04T16:00:00+08:00,1699084800,21.7,7.62,6.02,554.4,38.6,3.52,0.129,0.088,1.5,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,21.5,7.63,6.12,532.5,48.6,3.4,0.132,0.082,1.55,,,Ⅱ
2023-11-05T00:00:00+08:00,1699113600,21.5,7.65,6.05,540.4,56.7,3.4,0.132,0.082,1.55,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,21.6,7.6,5.68,590.3,57.6,3.25,0.118,0.085,1.47,,,Ⅲ
2023-11-05T08:00:00+08:00,1699142400,21.6,7.61,5.95,545.7,40.1,3.38,0.131,0.085,1.6,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,22.2,7.5,5.21,654.2,49.1,3.22,0.106,0.092,1.91,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,22.4,7.59,5.97,616.1,44.0,3.53,0.131,0.09,1.9,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,21.9,7.67,6.28,560.4,35.3,3.66,0.119,0.079,1.72,,,Ⅱ
2023-11-06T00:00:00+08:00,1699200000,21.9,7.64,6.21,589.9,44.6,3.66,0.119,0.079,1.72,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,21.8,7.63,6.28,542.3,51.5,3.25,0.139,0.083,1.5,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,21.6,7.68,6.38,527.7,61.3,3.5,0.147,0.087,1.33,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,21.7,7.66,6.37,532.0,42.1,3.25,0.138,0.087,1.41,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,21.6,7.64,6.54,545.4,41.5,3.42,0.126,0.086,1.34,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,21.4,7.66,6.5,527.5,33.2,3.34,0.123,0.084,1.49,,,Ⅱ
2023-11-07T00:00:00+08:00,1699286400,21.3,7.65,6.42,522.9,43.7,3.34,0.123,0.084,1.49,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,21.1,7.68,6.54,517.3,41.4,3.21,0.148,0.086,1.42,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,21.2,7.69,6.56,518.3,39.6,3.5,0.136,0.087,1.36,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,21.3,7.68,6.51,530.3,30.9,3.35,0.126,0.083,1.3,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,21.1,7.7,6.64,525.5,61.2,3.33,0.145,0.076,1.24,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,20.6,7.69,6.62,523.8,47.7,3.22,0.152,0.092,1.12,,,Ⅱ
2023-11-08T00:00:00+08:00,1699372800,20.7,7.7,6.72,505.9,40.1,3.22,0.152,0.092,1.12,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,19.8,7.75,6.85,505.2,74.2,3.39,0.201,0.094,1.23,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,19.8,7.74,6.81,506.4,43.7,3.36,0.177,0.089,1.06,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,19.7,7.73,6.79,504.3,51.9,3.23,0.175,0.088,1.35,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,19.5,7.71,6.74,503.3,55.5,3.38,0.19,0.094,1.26,,,Ⅱ
2023-11-09T00:00:00+08:00,1699459200,19.5,7.68,6.67,513.1,51.5,3.38,0.19,0.094,1.26,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,19.5,7.67,6.62,504.0,46.5,2.98,0.152,0.094,1.35,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,19.3,7.7,6.71,496.9,73.9,3.24,0.227,0.1,1.29,,,Ⅲ
2023-11-09T12:00:00+08:00,1699502400,19.3,7.69,6.7,498.7,43.0,3.37,0.189,0.091,1.12,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,19.4,7.71,6.76,506.9,42.6,3.08,0.187,0.081,1.21,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,19.2,7.68,6.53,514.3,66.9,5.53,0.237,0.098,1.1,,,Ⅲ
2023-11-10T00:00:00+08:00,1699545600,19.2,7.68,6.63,500.4,52.3,5.53,0.237,0.098,1.1,,,Ⅲ
2023-11-10T04:00:00+08:00,1699560000,19.2,7.7,6.74,502.6,40.0,3.34,0.203,0.091,1.17,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,18.9,7.68,6.48,513.1,60.3,3.33,0.239,0.104,1.19,,,Ⅲ
2023-11-10T16:00:00+08:00,1699603200,19.1,7.69,6.73,504.5,46.0,3.28,0.219,0.099,1.29,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,18.7,7.68,6.68,508.3,56.0,3.2,0.23,0.105,1.33,,,Ⅲ
2023-11-11T00:00:00+08:00,1699632000,18.8,7.71,6.73,499.8,48.1,3.2,0.23,0.105,1.33,,,Ⅲ
2023-11-11T04:00:00+08:00,1699646400,18.8,7.7,6.72,498.2,41.9,3.24,0.244,0.102,1.21,,,Ⅲ
2023-11-11T08:00:00+08:00,1699660800,18.4,7.63,6.1,522.0,60.7,3.55,0.282,0.116,1.26,,,Ⅲ
2023-11-11T12:00:00+08:00,1699675200,18.6,7.68,6.54,521.8,54.1,3.25,0.253,0.109,1.38,,,Ⅲ
2023-11-11T16:00:00+08:00,1699689600,18.7,7.7,6.79,498.2,50.0,3.26,0.237,0.104,1.22,,,Ⅲ
2023-11-11T20:00:00+08:00,1699704000,18.4,7.68,6.62,507.1,70.9,3.02,0.181,0.116,1.21,,,Ⅲ
2023-11-12T00:00:00+08:00,1699718400,18.3,7.68,6.71,509.8,74.2,3.02,0.181,0.116,1.21,,,Ⅲ
2023-11-12T04:00:00+08:00,1699732800,18.3,7.7,6.73,502.4,64.5,3.24,0.275,0.118,1.11,,,Ⅲ
2023-11-12T08:00:00+08:00,1699747200,17.9,7.67,6.53,520.3,100.4,3.54,0.336,0.131,1.28,,,Ⅲ
2023-11-12T12:00:00+08:00,1699761600,17.8,7.65,6.71,514.0,94.3,3.39,0.351,0.136,1.31,,,Ⅲ
2023-11-12T16:00:00+08:00,1699776000,18.0,7.7,6.85,519.7,82.0,3.55,0.334,0.13,1.19,,,Ⅲ
2023-11-12T20:00:00+08:00,1699790400,17.5,7.69,6.89,506.6,74.5,3.31,0.35,0.132,1.31,,,Ⅲ
2023-11-13T00:00:00+08:00,1699804800,17.1,7.68,6.76,503.2,106.8,3.31,0.35,0.132,1.31,,,Ⅲ
2023-11-13T04:00:00+08:00,1699819200,17.2,7.7,6.94,493.4,81.9,3.5,0.376,0.136,1.29,,,Ⅲ
2023-11-13T08:00:00+08:00,1699833600,16.7,7.69,6.94,491.3,96.8,3.52,0.386,0.146,1.25,,,Ⅲ
2023-11-13T12:00:00+08:00,1699848000,16.7,7.66,6.76,486.2,96.8,3.69,0.419,0.16,1.32,,,Ⅲ
2023-11-13T16:00:00+08:00,1699862400,17.0,7.72,7.01,474.3,82.1,3.43,0.365,0.147,1.33,,,Ⅲ
2023-11-13T20:00:00+08:00,1699876800,16.7,7.69,6.79,475.1,97.8,3.76,0.387,0.153,1.29,,,Ⅲ
2023-11-14T00:00:00+08:00,1699891200,16.1,7.67,6.84,486.5,83.1,3.55,0.38,0.146,1.45,,,Ⅲ
2023-11-14T04:00:00+08:00,1699905600,16.3,7.7,7.03,461.2,76.1,3.48,0.355,0.138,1.41,,,Ⅲ
2023-11-14T08:00:00+08:00,1699920000,15.8,7.66,7.05,476.1,80.7,3.47,0.354,0.142,1.53,,,Ⅲ
2023-11-14T12:00:00+08:00,1699934400,15.8,7.67,7.02,493.0,82.9,3.4,0.365,0.148,1.66,,,Ⅲ
2023-11-14T16:00:00+08:00,1699948800,16.0,7.71,7.4,459.4,79.0,3.52,0.549,0.181,1.19,,,Ⅲ
2023-11-14T20:00:00+08:00,1699963200,15.7,7.73,7.36,464.5,55.7,3.3,0.373,0.141,1.39,,,Ⅲ
2023-11-15T00:00:00+08:00,1699977600,15.2,7.66,6.67,498.5,79.1,3.3,0.373,0.141,1.39,,,Ⅲ
2023-11-15T04:00:00+08:00,1699992000,15.2,7.76,7.58,452.7,61.7,3.47,0.38,0.119,1.46,,,Ⅲ
2023-11-15T08:00:00+08:00,1700006400,14.9,7.74,7.41,461.9,64.8,3.43,0.338,0.122,1.61,,,Ⅲ
2023-11-15T12:00:00+08:00,1700020800,15.2,7.65,6.72,509.8,63.7,3.42,0.228,0.125,1.8,,,Ⅲ
2023-11-15T16:00:00+08:00,1700035200,15.3,7.79,7.66,455.4,89.9,3.4,0.335,0.125,1.56,,,Ⅲ
2023-11-15T20:00:00+08:00,1700049600,15.2,7.74,7.52,460.4,64.7,3.4,0.314,0.116,1.45,,,Ⅲ
2023-11-16T00:00:00+08:00,1700064000,15.1,7.67,6.98,496.6,84.5,3.46,0.406,0.117,1.75,,,Ⅲ
2023-11-16T04:00:00+08:00,1700078400,14.8,7.78,7.61,456.2,53.9,3.44,0.341,0.106,1.62,,,Ⅲ
2023-11-16T08:00:00+08:00,1700092800,14.7,7.75,7.62,456.4,59.7,3.31,0.264,0.103,1.57,,,Ⅲ
2023-11-16T16:00:00+08:00,1700121600,14.5,7.8,7.86,452.3,58.5,3.21,0.255,0.107,1.68,,,Ⅲ
2023-11-16T20:00:00+08:00,1700136000,14.4,7.79,7.82,448.6,64.5,3.45,0.227,0.102,1.71,,,Ⅲ
2023-11-17T00:00:00+08:00,1700150400,14.2,7.72,7.33,473.9,75.5,3.45,0.227,0.102,1.71,,,Ⅲ
2023-11-17T04:00:00+08:00,1700164800,14.1,7.75,7.87,448.7,49.5,4.03,0.268,0.099,1.76,,,Ⅲ
2023-11-17T08:00:00+08:00,1700179200,14.0,7.8,7.89,449.7,47.3,3.45,0.199,0.097,1.83,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,14.4,7.69,7.17,486.7,67.5,3.22,0.342,0.103,1.75,,,Ⅲ
2023-11-17T16:00:00+08:00,1700208000,14.2,7.78,8.0,459.8,55.8,3.33,0.213,0.097,1.7,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,14.0,7.79,8.03,455.3,56.0,3.33,0.199,0.095,1.61,,,Ⅱ
2023-11-18T00:00:00+08:00,1700236800,13.9,7.78,7.83,467.3,66.5,3.33,0.199,0.095,1.61,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,13.6,7.77,7.92,464.7,80.7,3.42,0.3,0.101,1.69,,,Ⅲ
2023-11-18T08:00:00+08:00,1700265600,14.2,7.81,8.2,460.5,65.9,3.44,0.246,0.101,1.75,,,Ⅲ
2023-11-18T12:00:00+08:00,1700280000,13.9,7.74,7.39,479.2,64.1,2.68,0.299,0.103,1.81,,,Ⅲ
2023-11-18T16:00:00+08:00,1700294400,14.4,7.8,8.12,466.8,52.8,3.27,0.216,0.098,1.83,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,14.2,7.82,8.34,451.3,50.8,3.11,0.182,0.095,1.74,,,Ⅱ
2023-11-19T00:00:00+08:00,1700323200,13.8,7.81,8.24,461.5,75.2,3.11,0.182,0.095,1.74,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,13.6,7.77,8.1,483.2,56.7,3.24,0.325,0.098,1.95,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,13.6,7.8,8.2,466.0,46.7,3.31,0.217,0.091,2.01,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,14.5,7.73,7.84,498.8,57.5,3.03,0.276,0.094,2.32,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,14.6,7.75,7.94,500.5,52.6,3.19,0.296,0.081,2.34,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,14.1,7.85,8.51,460.3,49.8,2.99,0.155,0.096,1.81,,,Ⅱ
2023-11-20T00:00:00+08:00,1700409600,13.8,7.83,8.45,457.8,63.6,2.99,0.155,0.096,1.81,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,13.7,7.76,8.02,477.5,62.0,3.35,0.385,0.1,2.22,,,Ⅲ
2023-11-20T08:00:00+08:00,1700438400,13.7,7.81,8.52,444.3,48.3,3.33,0.169,0.092,2.0,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,14.7,7.79,8.19,467.2,49.3,3.27,0.159,0.096,2.0,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,14.9,7.72,7.82,491.7,74.6,3.27,0.264,0.096,2.17,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,14.1,7.82,8.42,445.1,73.6,3.38,0.214,0.096,1.77,,,Ⅱ
2023-11-21T00:00:00+08:00,1700496000,13.9,7.82,8.44,444.6,59.4,3.38,0.214,0.096,1.77,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,13.9,7.8,8.24,462.4,61.5,3.1,0.207,0.089,1.98,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,14.0,7.75,8.07,469.4,47.4,2.94,0.189,0.088,1.93,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,15.0,7.73,7.48,498.9,72.3,3.15,0.244,0.091,2.44,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,15.5,7.67,7.33,532.0,63.2,3.0,0.228,0.096,2.68,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,14.8,7.78,8.1,471.7,55.9,3.11,0.182,0.093,2.4,,,Ⅱ
2023-11-22T00:00:00+08:00,1700582400,14.5,7.8,8.32,446.1,54.2,3.11,0.182,0.093,2.4,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,14.5,7.75,8.0,464.4,69.7,3.06,0.215,0.091,2.05,,,Ⅱ
2023-11-22T08:00:00+08:00,1700611200,15.0,7.69,7.54,484.3,71.1,3.39,0.243,0.093,2.32,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,15.4,7.77,8.02,489.4,52.1,3.1,0.164,0.09,2.27,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,15.8,7.72,7.49,518.6,56.0,3.31,0.22,0.092,2.39,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,15.4,7.7,7.58,508.2,56.2,3.23,0.213,0.097,2.62,,,Ⅱ
2023-11-23T00:00:00+08:00,1700668800,14.6,7.81,8.08,470.1,46.0,3.23,0.213,0.097,2.62,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,14.6,7.73,7.94,478.3,50.6,3.04,0.234,0.093,2.01,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,14.6,7.68,7.42,495.8,72.6,3.2,0.248,0.099,2.36,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,13.9,7.79,8.11,459.4,59.6,3.15,0.182,0.098,2.1,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,13.9,7.78,8.07,464.8,52.8,3.05,0.193,0.096,2.16,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,14.1,7.72,7.51,496.3,62.6,3.27,0.252,0.107,2.1,,,Ⅲ
2023-11-24T00:00:00+08:00,1700755200,13.6,7.77,8.21,460.9,70.2,3.27,0.252,0.107,2.1,,,Ⅲ
2023-11-24T04:00:00+08:00,1700769600,13.4,7.78,8.21,460.7,60.5,3.09,0.254,0.101,1.97,,,Ⅲ
2023-11-24T08:00:00+08:00,1700784000,13.4,7.72,8.13,479.7,163.2,3.14,0.235,0.106,2.16,,,Ⅲ
2023-11-24T12:00:00+08:00,1700798400,13.7,7.76,8.23,466.5,58.5,3.26,0.213,0.105,2.15,,,Ⅲ
2023-11-24T16:00:00+08:00,1700812800,13.6,7.77,8.23,463.4,47.9,2.89,0.196,0.102,1.87,,,Ⅲ
2023-11-24T20:00:00+08:00,1700827200,22.6,8.32,8.43,0.1,12.7,,,0.099,2.2,,,
2023-11-25T00:00:00+08:00,1700841600,23.7,8.2,8.46,0.2,14.7,,,0.099,2.2,,,
2023-11-25T04:00:00+08:00,1700856000,24.0,8.12,8.44,0.02,14.5,,,,,,,
2023-11-25T15:47:00+08:00,1700898420,,,,,,,,,,,,
2023-11-25T19:47:00+08:00,1700912820,,,,,,,,,,,,
2023-11-25T23:48:00+08:00,1700927280,,,,,,,,,,,,
2023-11-28T20:00:00+08:00,1701172800,12.9,7.86,8.42,450.3,67.9,4.9,0.83,0.206,2.74,,,Ⅳ
2023-11-29T00:00:00+08:00,1701187200,12.9,7.73,7.82,476.4,79.0,4.9,0.83,0.206,2.74,,,Ⅳ
2023-11-29T04:00:00+08:00,1701201600,12.8,7.8,8.38,453.2,43.9,3.52,0.381,0.109,2.26,,,Ⅲ
2023-11-29T08:00:00+08:00,1701216000,12.7,7.8,8.14,469.9,72.8,3.21,0.337,0.101,2.2,,,Ⅲ
2023-11-29T12:00:00+08:00,1701230400,13.3,7.7,7.66,491.2,64.3,2.92,0.327,0.101,2.5,,,Ⅲ
2023-11-29T16:00:00+08:00,1701244800,13.2,7.82,8.38,463.5,52.6,3.16,0.244,0.098,2.34,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,13.1,7.83,8.4,461.3,52.7,2.88,0.206,0.093,2.16,,,Ⅱ
2023-11-30T00:00:00+08:00,1701273600,13.0,7.77,8.07,477.5,80.9,2.88,0.206,0.093,2.16,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,12.8,7.82,8.5,459.8,50.7,2.94,0.209,0.093,2.22,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,12.7,7.82,8.46,460.7,46.9,3.08,0.168,0.088,2.24,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,13.0,7.79,8.16,479.0,57.3,2.98,0.187,0.093,2.18,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,12.8,7.86,8.52,459.7,48.5,1.79,0.448,0.099,1.65,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,12.8,7.83,8.52,464.3,38.0,3.15,0.398,0.145,2.05,,,Ⅲ
2023-12-01T00:00:00+08:00,1701360000,12.7,7.83,8.35,466.7,56.0,3.15,0.398,0.145,2.05,,,Ⅲ
2023-12-01T04:00:00+08:00,1701374400,12.6,7.88,8.58,459.6,48.9,3.44,0.294,0.103,1.88,,,Ⅲ
2023-12-01T08:00:00+08:00,1701388800,12.4,7.85,8.6,458.3,62.8,2.95,0.251,0.097,1.97,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,12.6,7.77,8.27,489.3,64.2,2.71,0.217,0.088,1.79,,,Ⅱ
2023-12-01T16:00:00+08:00,1701417600,12.5,7.86,8.87,465.9,46.2,2.97,0.186,0.073,2.02,,,Ⅱ
2023-12-01T20:00:00+08:00,1701432000,12.5,7.85,8.79,454.3,45.4,2.72,0.129,0.069,2.24,,,Ⅱ
2023-12-02T00:00:00+08:00,1701446400,12.0,7.87,8.71,461.9,58.9,2.72,0.129,0.069,2.24,,,Ⅱ
2023-12-02T04:00:00+08:00,1701460800,12.1,7.85,8.66,461.3,42.0,2.48,0.157,0.074,2.39,,,Ⅱ
2023-12-02T08:00:00+08:00,1701475200,12.0,7.86,8.72,457.0,51.8,2.65,0.12,0.073,2.42,,,Ⅱ
2023-12-02T12:00:00+08:00,1701489600,12.0,7.79,8.45,478.5,59.5,2.91,0.141,0.079,2.53,,,Ⅱ
2023-12-02T16:00:00+08:00,1701504000,11.9,7.9,8.82,458.9,42.6,2.74,0.115,0.076,2.32,,,Ⅱ
2023-12-02T20:00:00+08:00,1701518400,12.0,7.88,8.87,452.3,48.3,2.59,0.109,0.071,2.25,,,Ⅱ
2023-12-03T00:00:00+08:00,1701532800,11.6,7.87,8.73,457.4,54.0,2.59,0.109,0.071,2.25,,,Ⅱ
2023-12-03T04:00:00+08:00,1701547200,11.4,7.86,8.66,458.9,46.8,2.92,0.151,0.08,2.12,,,Ⅱ
2023-12-03T08:00:00+08:00,1701561600,11.4,7.89,8.93,443.5,40.0,2.72,0.109,0.071,2.32,,,Ⅱ
2023-12-03T12:00:00+08:00,1701576000,11.5,7.9,8.94,448.9,53.2,2.62,0.115,0.075,2.25,,,Ⅱ
2023-12-03T16:00:00+08:00,1701590400,11.4,7.93,9.12,443.6,38.8,2.68,0.115,0.071,2.14,,,Ⅱ
2023-12-03T20:00:00+08:00,1701604800,11.4,7.93,9.1,447.0,35.8,2.88,0.109,0.069,1.92,,,Ⅱ
2023-12-04T00:00:00+08:00,1701619200,11.1,7.92,9.13,443.8,41.2,2.88,0.109,0.069,1.92,,,Ⅱ
2023-12-04T04:00:00+08:00,1701633600,10.9,7.83,8.8,455.7,51.8,2.62,0.169,0.072,2.14,,,Ⅱ
2023-12-04T08:00:00+08:00,1701648000,10.9,7.92,9.13,436.3,34.8,3.01,0.113,0.067,2.08,,,Ⅱ
2023-12-04T12:00:00+08:00,1701662400,11.0,7.91,9.2,438.2,50.2,1.76,0.128,0.07,1.93,,,Ⅱ
2023-12-04T16:00:00+08:00,1701676800,11.0,7.94,9.27,439.2,39.9,3.0,0.126,0.07,2.03,,,Ⅱ
2023-12-04T20:00:00+08:00,1701691200,10.9,7.94,9.3,436.5,40.7,2.8,0.123,0.068,2.0,,,Ⅱ
2023-12-05T00:00:00+08:00,1701705600,10.8,7.88,9.08,442.4,44.6,2.91,0.124,0.068,2.02,,,Ⅱ
2023-12-05T04:00:00+08:00,1701720000,10.8,7.78,8.4,472.2,48.4,2.88,0.235,0.078,2.15,,,Ⅱ
2023-12-05T08:00:00+08:00,1701734400,10.7,7.84,8.85,450.0,32.0,2.98,0.134,0.072,2.36,,,Ⅱ
2023-12-05T12:00:00+08:00,1701748800,11.0,7.9,9.16,445.2,49.3,2.91,0.122,0.07,2.25,,,Ⅱ
2023-12-05T16:00:00+08:00,1701763200,11.0,7.93,9.27,440.1,46.2,2.71,0.152,0.07,1.84,,,Ⅱ
2023-12-05T20:00:00+08:00,1701777600,10.8,7.92,9.31,437.8,36.1,2.7,0.129,0.068,1.87,,,Ⅱ
2023-12-06T00:00:00+08:00,1701792000,10.8,7.89,9.06,447.4,42.3,2.79,0.13,0.071,1.97,,,Ⅱ
2023-12-06T04:00:00+08:00,1701806400,10.7,7.78,8.5,469.3,48.1,2.59,0.225,0.075,2.16,,,Ⅱ
2023-12-06T12:00:00+08:00,1701835200,10.9,7.91,9.2,442.3,44.6,2.61,0.135,0.069,2.09,,,Ⅱ
2023-12-06T16:00:00+08:00,1701849600,10.9,7.92,9.22,444.9,42.3,2.65,0.132,0.072,2.02,,,Ⅱ
2023-12-06T20:00:00+08:00,1701864000,10.8,7.94,9.32,435.8,35.2,2.72,0.124,0.068,1.84,,,Ⅱ
2023-12-07T00:00:00+08:00,1701878400,10.5,7.94,9.4,433.7,37.8,3.48,0.167,0.068,1.81,,,Ⅱ
2023-12-07T04:00:00+08:00,1701892800,10.5,7.92,9.15,444.2,43.7,2.81,0.173,0.07,1.87,,,Ⅱ
2023-12-07T08:00:00+08:00,1701907200,10.5,7.94,9.18,433.9,40.8,2.59,0.15,0.07,1.95,,,Ⅱ
2023-12-07T12:00:00+08:00,1701921600,10.9,7.94,9.29,438.2,33.0,2.74,0.15,0.07,1.96,,,Ⅱ
2023-12-07T16:00:00+08:00,1701936000,11.0,7.95,9.21,445.8,55.2,2.86,0.16,0.074,1.8,,,Ⅱ
2023-12-07T20:00:00+08:00,1701950400,11.1,7.77,8.33,488.0,41.4,2.99,0.216,0.085,2.29,,,Ⅱ
2023-12-08T00:00:00+08:00,1701964800,10.8,7.89,9.09,448.4,35.2,2.75,0.156,0.076,2.08,,,Ⅱ
