ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-23T12:00:00+08:00,1719115200,25.7,7.22,4.0,494.8,61.3,6.62,0.523,0.214,3.58,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,25.6,7.23,3.8,500.2,50.4,6.59,0.549,0.211,3.34,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,25.1,7.23,3.72,499.1,50.2,6.45,0.596,0.201,3.4,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,24.8,7.2,3.62,499.3,58.7,7.28,0.955,0.227,3.8,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,24.5,7.17,3.37,499.7,51.9,7.23,1.121,0.244,4.2,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,24.8,7.2,3.84,490.5,69.7,7.97,0.669,0.231,3.92,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,24.8,7.18,3.13,498.0,47.7,7.55,0.958,0.239,4.03,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,25.0,7.17,3.17,496.9,49.0,7.94,0.994,0.244,3.92,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,24.8,7.19,3.28,496.0,45.9,7.72,1.08,0.23,4.26,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,24.7,7.2,3.17,502.9,40.8,7.35,0.981,0.227,3.98,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,24.4,7.2,3.34,496.3,47.1,7.75,0.816,0.212,3.87,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,24.6,7.22,3.75,501.3,39.4,7.63,1.182,0.232,5.06,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,24.4,7.22,3.81,496.6,39.4,6.88,0.694,0.219,3.51,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,24.1,7.22,4.44,496.5,64.4,7.08,0.63,0.229,3.7,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,23.9,7.24,4.57,488.2,78.9,7.62,0.577,0.229,4.35,,,Ⅳ
2024-06-26T12:00:00+08:00,1719374400,24.0,7.22,3.92,493.7,60.9,7.1,0.589,0.229,4.33,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,24.1,7.22,4.19,487.2,67.8,7.4,1.03,0.252,4.55,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,24.2,7.22,4.0,492.2,57.2,7.07,0.869,0.223,4.43,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,24.1,7.2,3.79,483.4,66.0,6.67,0.686,0.231,3.73,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,24.0,7.21,3.58,477.6,78.3,7.57,0.625,0.232,3.86,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,24.0,7.22,3.92,468.4,77.3,7.13,0.76,0.242,4.05,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,24.1,7.2,3.79,477.1,73.2,7.09,0.721,0.265,3.98,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,24.3,7.19,3.66,473.1,76.3,7.25,0.68,0.263,3.95,,,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,24.2,7.18,4.05,464.5,70.8,7.37,0.611,0.269,3.74,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,24.0,7.16,3.65,469.4,51.6,6.59,0.683,0.26,3.68,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,24.2,7.17,3.25,466.7,51.2,6.87,0.64,0.261,3.6,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,24.7,7.19,3.25,479.7,40.3,6.19,0.519,0.235,3.41,,,Ⅳ
2024-06-28T20:00:00+08:00,1719576000,24.7,7.2,3.7,473.9,47.2,6.16,0.484,0.227,3.35,,,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,24.6,7.19,3.74,462.1,55.9,6.26,0.451,0.243,3.3,,,Ⅳ
2024-06-29T08:00:00+08:00,1719619200,24.7,7.19,3.44,456.6,52.1,7.21,0.44,0.251,3.37,,,Ⅳ
2024-06-29T12:00:00+08:00,1719633600,24.9,7.18,3.41,459.1,47.9,6.9,0.396,0.252,3.29,,,Ⅳ
2024-06-29T16:00:00+08:00,1719648000,25.4,7.19,3.35,475.8,36.0,6.31,0.364,0.231,3.08,,,Ⅳ
2024-06-29T20:00:00+08:00,1719662400,25.6,7.2,3.35,474.5,45.1,6.33,0.406,0.233,3.14,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,25.6,7.2,3.25,485.6,35.4,5.38,0.378,0.205,2.92,,,Ⅳ
2024-06-30T08:00:00+08:00,1719705600,25.5,7.22,3.24,485.1,27.3,6.3,0.358,0.204,3.04,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,25.6,7.22,3.37,486.1,29.2,5.61,0.274,0.212,2.9,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,25.5,7.23,3.99,461.9,50.6,6.57,0.667,0.243,4.57,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,25.6,7.25,3.85,486.3,42.2,5.88,0.487,0.216,3.03,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,25.4,7.25,3.74,485.3,45.6,5.29,0.488,0.2,2.88,,,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,25.4,7.24,3.39,493.7,32.4,5.69,0.535,0.201,2.85,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,25.9,7.24,3.11,492.4,25.8,5.0,0.479,0.214,2.83,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,28.4,7.26,4.06,480.0,33.5,5.63,0.245,0.196,3.37,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,28.7,7.31,4.65,492.4,36.6,5.4,0.16,0.177,2.65,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,28.6,7.28,3.91,482.1,42.4,5.71,0.224,0.176,3.2,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,28.5,7.28,3.84,483.7,34.9,6.41,0.125,0.175,2.86,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,29.6,7.31,4.63,490.5,29.4,6.24,0.124,0.18,2.9,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,30.1,7.34,5.29,485.1,25.6,5.99,0.104,0.17,3.01,,,Ⅲ
2024-07-04T20:00:00+08:00,1720094400,30.0,7.34,5.02,497.9,38.8,5.67,0.147,0.166,2.78,,,Ⅲ
2024-07-05T04:00:00+08:00,1720123200,29.3,7.32,4.17,495.3,43.1,5.23,0.136,0.153,2.81,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,29.5,7.3,3.74,496.1,33.3,5.89,0.107,0.153,2.71,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,31.0,7.36,5.41,491.9,32.2,6.03,0.085,0.154,2.85,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,31.2,7.37,5.53,495.7,30.0,6.02,0.087,0.147,2.81,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,30.5,7.33,4.53,496.4,45.5,,0.154,0.152,2.85,,,
2024-07-06T08:00:00+08:00,1720224000,30.8,7.33,4.26,491.7,33.9,,0.104,0.154,2.87,,,
2024-07-06T12:00:00+08:00,1720238400,31.2,7.35,4.97,499.9,30.8,,,,,,,
2024-07-06T16:00:00+08:00,1720252800,31.6,7.38,5.62,500.9,31.3,,0.059,,,,,
2024-07-06T20:00:00+08:00,1720267200,31.5,7.37,5.44,503.0,33.0,,0.067,0.147,2.44,,,
2024-07-07T04:00:00+08:00,1720296000,30.8,7.31,3.9,503.1,43.6,,0.094,0.139,2.31,,,
2024-07-07T08:00:00+08:00,1720310400,31.1,7.32,3.98,498.3,37.2,,0.078,0.148,2.42,,,
2024-07-07T12:00:00+08:00,1720324800,31.9,7.35,4.83,510.1,33.7,,0.078,0.15,2.36,,,
2024-07-07T20:00:00+08:00,1720353600,32.8,7.38,5.23,504.8,32.6,,0.07,0.15,2.25,,,
2024-07-08T04:00:00+08:00,1720382400,32.0,7.32,4.2,507.5,47.2,,0.09,0.142,2.24,,,
2024-07-08T08:00:00+08:00,1720396800,32.3,7.37,4.36,508.8,41.7,,0.094,0.142,2.26,,,
2024-07-08T12:00:00+08:00,1720411200,32.6,7.35,4.59,509.5,35.9,,0.08,0.152,2.26,,,
2024-07-08T16:00:00+08:00,1720425600,32.9,7.35,4.67,508.1,37.0,,0.077,0.153,2.24,,,
2024-07-08T20:00:00+08:00,1720440000,33.0,7.38,4.75,505.9,37.4,,0.084,0.149,2.18,,,
2024-07-09T04:00:00+08:00,1720468800,31.9,7.29,3.05,518.0,41.1,,0.108,0.149,2.22,,,
2024-07-09T08:00:00+08:00,1720483200,31.9,7.34,3.51,505.3,43.3,,0.121,0.147,2.24,,,
2024-07-09T12:00:00+08:00,1720497600,32.2,7.34,3.8,511.3,35.5,,0.089,0.155,2.17,,,
2024-07-09T16:00:00+08:00,1720512000,32.8,7.33,4.25,511.5,36.0,,0.084,0.16,2.18,,,
2024-07-09T20:00:00+08:00,1720526400,32.3,7.35,4.31,510.6,39.2,,0.095,0.154,2.06,,,
2024-07-10T04:00:00+08:00,1720555200,31.8,7.32,3.44,515.3,48.4,,0.112,0.152,2.12,,,
2024-07-10T08:00:00+08:00,1720569600,31.7,7.34,3.29,508.2,46.1,,0.105,0.166,2.16,,,
2024-07-10T12:00:00+08:00,1720584000,31.6,7.35,3.5,512.5,36.4,,0.105,0.166,2.16,,,
2024-07-10T16:00:00+08:00,1720598400,32.2,7.35,3.72,511.8,38.2,5.71,0.099,0.161,2.1,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,32.2,7.34,3.6,511.2,39.2,5.59,0.127,0.157,2.18,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,31.0,7.32,3.52,498.7,58.0,4.64,0.14,0.148,2.12,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,31.0,7.34,3.11,493.5,63.3,4.45,0.216,0.15,2.22,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,31.2,7.33,3.13,495.7,43.8,5.79,0.136,0.171,2.1,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,31.3,7.34,3.54,498.0,39.9,4.81,0.124,0.163,2.17,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,31.2,7.33,3.22,488.5,41.6,5.19,0.329,0.163,2.63,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,36.6,7.31,3.05,490.3,47.1,4.16,0.333,0.158,2.5,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,38.6,7.31,2.8,487.9,45.6,5.37,0.377,0.159,2.59,,,Ⅴ
2024-07-12T12:00:00+08:00,1720756800,38.9,7.33,3.57,475.2,41.8,,0.434,0.171,2.54,,,
2024-07-12T16:00:00+08:00,1720771200,36.9,7.32,3.4,471.1,41.6,,0.434,0.171,2.54,,,
2024-07-12T20:00:00+08:00,1720785600,38.6,7.31,3.29,468.1,47.1,5.98,0.267,0.171,2.23,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,36.5,7.29,3.49,462.1,51.7,5.51,0.675,0.18,2.66,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,37.2,7.28,2.77,461.0,45.4,5.21,0.61,0.18,2.51,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,37.9,7.26,2.73,461.4,38.0,6.11,0.473,0.171,2.55,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,37.8,7.28,3.23,457.7,44.1,5.04,0.399,0.181,2.38,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,39.2,7.26,2.77,448.2,42.7,5.06,0.47,0.163,2.43,,,Ⅴ
2024-07-15T08:00:00+08:00,1721001600,,7.26,2.74,440.6,35.3,4.91,0.322,0.142,2.17,,,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,,7.28,2.79,460.9,34.8,4.03,0.306,0.149,2.18,,,Ⅴ
2024-07-15T16:00:00+08:00,1721030400,29.1,7.25,3.16,434.2,28.9,5.23,0.368,0.158,2.56,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,29.5,7.25,2.68,443.0,43.8,4.81,0.447,0.156,2.43,,,Ⅴ
2024-07-16T00:00:00+08:00,1721059200,29.3,7.24,2.94,440.9,36.1,4.74,0.476,0.152,2.56,,,Ⅴ
2024-07-16T04:00:00+08:00,1721073600,29.1,7.22,2.89,437.6,34.8,4.6,0.454,0.152,2.4,,,Ⅴ
2024-07-16T08:00:00+08:00,1721088000,29.1,7.26,3.05,443.6,38.8,5.47,0.237,0.153,2.16,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,29.7,7.25,2.83,448.0,30.1,4.79,0.235,0.151,2.15,,,Ⅴ
2024-07-16T16:00:00+08:00,1721116800,30.8,7.27,3.78,435.8,32.8,4.81,0.207,0.151,2.2,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,30.9,7.28,3.76,440.5,49.9,4.78,0.417,0.174,2.48,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,30.6,7.25,3.52,437.3,43.4,4.47,0.336,0.15,2.45,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,30.4,7.24,3.19,437.9,35.5,4.47,0.337,0.15,2.46,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,29.9,7.27,3.3,451.5,38.1,5.43,0.514,0.167,2.67,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,30.4,7.0,3.81,451.9,28.2,5.19,0.448,0.172,2.89,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,31.1,7.29,4.5,437.4,32.6,5.05,0.328,0.158,2.73,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,31.1,7.3,4.27,444.2,41.5,4.86,0.346,0.158,2.61,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,30.8,7.28,4.17,443.5,33.9,5.05,0.337,0.152,2.68,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,30.6,7.28,3.55,443.2,34.0,4.42,0.344,0.147,2.72,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,30.4,7.27,3.56,445.0,34.9,5.83,0.245,0.151,2.58,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,31.1,7.31,3.98,456.7,37.3,4.7,0.218,0.158,2.58,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,31.6,7.31,4.52,441.2,35.3,5.06,0.226,0.152,2.56,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,31.5,7.34,4.54,446.0,37.8,4.82,0.165,0.144,2.39,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,31.0,7.29,4.15,444.7,39.5,4.78,0.248,0.144,2.56,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,30.9,7.3,3.98,445.3,35.6,4.58,0.22,0.145,2.68,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,30.8,7.3,3.6,449.1,35.2,5.14,0.142,0.149,2.48,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,31.5,7.31,3.81,451.4,34.1,4.93,0.154,0.15,2.48,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,32.2,7.31,4.57,441.5,28.7,5.01,0.142,0.141,2.5,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,31.6,7.29,3.94,443.6,47.1,4.8,0.18,0.138,2.29,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,31.4,7.32,4.18,455.0,38.3,4.54,0.153,0.138,2.46,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,31.2,7.3,3.76,455.1,39.5,5.56,0.111,0.142,2.29,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.9,7.31,4.1,454.6,37.3,,0.149,0.143,,,,
2024-07-20T16:00:00+08:00,1721462400,32.2,7.3,4.38,443.5,34.1,4.73,0.11,0.134,2.25,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,32.4,7.32,4.32,448.0,36.2,4.43,0.106,0.137,2.2,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,31.9,7.32,4.25,504.6,46.4,4.4,0.142,0.139,2.16,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,31.6,7.31,4.04,571.5,45.9,4.36,0.122,0.139,2.21,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,31.5,7.29,3.84,538.7,33.9,5.54,0.092,0.136,2.15,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,32.0,7.31,4.27,474.0,32.1,4.9,0.09,0.147,2.15,,,Ⅳ
2024-07-22T04:00:00+08:00,1721592000,31.7,7.31,3.79,455.4,40.6,4.29,0.117,0.133,2.12,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,32.4,7.32,4.34,483.3,36.3,5.78,0.092,0.139,2.15,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,33.2,7.33,4.33,479.1,37.9,4.74,0.092,0.14,2.09,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,33.2,7.36,4.66,480.6,38.0,4.31,0.116,0.142,2.27,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,31.9,7.28,3.73,466.9,46.6,4.22,0.126,0.134,2.17,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,31.9,7.33,3.95,476.8,181.6,4.31,0.147,0.14,2.17,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,32.5,7.31,4.1,490.1,86.1,6.15,0.152,0.169,2.15,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,33.2,7.31,4.21,472.7,49.4,5.91,0.13,0.16,2.14,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,33.2,7.35,4.58,492.4,66.3,5.57,0.149,0.155,2.29,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,31.9,7.28,3.42,494.4,58.2,5.63,0.17,0.16,2.2,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,31.8,7.32,3.54,505.3,100.4,5.0,0.178,0.145,2.23,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,32.4,7.32,3.86,507.6,52.8,6.63,0.193,0.179,2.31,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,,,,,,6.27,0.197,0.172,2.49,,,
2024-07-24T20:00:00+08:00,1721822400,32.6,7.36,4.35,527.3,55.5,5.06,0.194,0.176,1.87,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,31.5,7.33,4.05,537.4,53.3,5.74,0.167,0.143,2.53,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.4,7.33,3.58,541.7,79.3,5.15,0.152,0.146,2.29,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,31.5,7.33,3.95,575.0,57.4,6.57,0.325,0.175,2.74,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,31.9,7.36,4.21,578.4,54.4,6.0,0.516,0.175,3.16,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,31.7,7.39,4.14,564.5,65.4,5.81,0.313,0.162,2.83,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,30.6,7.35,3.95,540.6,77.0,6.18,0.531,0.154,3.17,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,30.7,7.36,3.65,570.1,92.7,7.07,0.564,0.192,3.06,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,30.3,7.37,4.19,569.5,66.5,5.79,0.461,0.174,3.01,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,30.1,7.36,3.98,588.2,56.2,6.1,0.582,0.197,3.18,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,30.0,7.39,4.29,614.0,79.1,6.45,0.986,0.185,3.47,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,29.6,7.37,4.44,613.1,62.9,6.45,0.986,0.185,3.47,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,29.1,7.39,4.09,1771.1,85.2,7.14,0.939,0.19,3.6,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,29.4,7.37,3.97,1763.3,61.3,6.59,0.795,0.184,3.53,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,29.8,7.35,3.97,604.3,100.6,6.61,0.531,0.186,3.38,,,Ⅳ
2024-07-27T20:00:00+08:00,1722081600,29.6,7.36,4.26,605.8,66.5,6.34,0.558,0.19,3.32,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,29.3,7.34,4.1,587.8,57.0,6.52,0.508,0.179,3.28,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.0,7.32,3.74,590.2,69.4,6.04,0.302,0.179,2.96,,,Ⅳ
2024-07-28T08:00:00+08:00,1722124800,29.0,7.34,4.01,571.0,76.6,6.5,0.291,0.185,2.98,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,29.8,7.33,3.84,1665.0,63.3,5.04,0.209,0.157,2.66,,,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,30.4,7.33,3.73,1699.6,60.6,6.0,0.221,0.178,2.45,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,31.6,7.38,5.0,491.0,52.6,5.36,0.185,0.167,2.37,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,31.0,7.32,3.73,473.2,42.5,5.78,0.442,0.169,2.77,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,30.5,7.33,3.95,483.9,67.2,5.06,0.243,0.16,2.49,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,31.0,7.33,3.86,490.6,54.1,5.72,0.167,0.171,2.15,,,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,32.3,7.37,4.98,153.4,54.2,5.6,0.19,0.179,2.07,,,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,32.0,7.36,4.62,576.6,51.5,6.08,0.204,0.166,2.35,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,32.8,7.41,5.49,489.1,86.7,6.11,0.193,0.203,2.02,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,32.3,7.36,4.2,469.1,49.2,5.88,0.238,0.171,2.28,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,32.2,7.37,4.26,448.0,129.7,5.06,0.293,0.152,2.53,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,32.8,7.37,4.52,434.8,263.2,7.51,0.288,0.213,2.18,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,33.4,7.39,4.99,486.2,198.0,8.0,0.348,0.258,1.78,,,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,33.5,7.42,5.6,511.4,46.3,7.43,0.27,0.229,1.9,,,Ⅳ
2024-08-02T04:00:00+08:00,1722542400,32.9,7.39,4.49,487.5,54.6,5.49,0.205,0.15,2.29,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,33.6,7.36,4.5,487.9,75.7,6.55,0.22,0.165,2.36,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,34.3,7.41,5.27,455.1,46.3,5.68,0.144,0.162,2.17,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,34.2,7.42,5.4,446.3,41.6,5.39,0.114,0.158,2.09,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,33.3,7.36,4.31,469.7,40.1,4.79,0.165,0.148,2.12,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,33.1,7.35,3.9,483.6,43.5,5.43,0.26,0.154,2.59,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,34.2,7.35,4.35,438.8,46.5,5.99,0.306,0.164,2.93,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,33.6,7.27,4.81,707.8,12.5,,,,,,,
2024-08-03T20:00:00+08:00,1722686400,34.8,7.41,5.03,534.5,33.3,,,,,,,
2024-08-04T04:00:00+08:00,1722715200,33.7,7.4,4.4,655.0,50.7,,0.205,0.185,2.18,,,
2024-08-04T08:00:00+08:00,1722729600,33.5,7.38,4.06,659.5,47.9,,0.244,0.162,2.46,,,
2024-08-05T04:00:00+08:00,1722801600,33.3,7.34,3.95,620.8,40.6,5.06,0.177,0.15,2.27,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.4,7.34,3.54,635.3,50.1,6.8,0.174,0.172,2.4,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,34.5,7.38,4.35,638.9,32.6,5.46,0.163,0.168,2.32,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,33.2,7.34,3.78,651.2,40.2,5.25,0.162,0.147,2.25,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.2,7.37,3.64,666.7,46.8,5.06,0.184,0.157,2.18,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.8,7.37,4.38,689.4,42.3,6.44,0.17,0.176,2.29,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,34.2,7.38,4.8,589.9,41.3,6.14,0.17,0.174,2.29,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,34.0,7.37,5.0,573.4,32.0,5.83,0.14,0.178,2.32,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,32.9,7.32,4.01,683.8,34.3,5.02,0.135,0.149,2.27,,,Ⅳ
2024-08-07T08:00:00+08:00,1722988800,33.0,7.35,3.87,699.9,49.9,4.95,0.145,0.148,2.19,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,34.2,7.38,4.65,606.9,34.5,5.66,0.167,0.181,2.33,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,34.2,7.38,4.56,587.8,33.9,6.36,0.217,0.18,2.34,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,33.0,7.34,3.7,717.1,34.3,4.57,0.137,0.148,2.14,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,34.2,7.4,4.92,678.9,54.3,5.81,0.166,0.165,2.22,,,Ⅳ
2024-08-09T04:00:00+08:00,1723147200,32.9,7.34,3.56,726.7,39.3,4.63,0.123,0.144,2.06,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,33.8,7.37,4.08,427.7,48.0,5.95,0.125,0.181,2.05,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,34.3,7.35,4.76,456.8,41.3,4.02,0.121,0.167,2.0,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,33.3,7.31,3.83,453.9,37.1,6.38,0.154,0.165,1.92,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,34.0,7.37,4.25,460.9,53.2,5.86,0.156,0.166,1.9,,,Ⅳ
2024-08-13T04:00:00+08:00,1723492800,32.9,7.29,3.43,457.6,43.2,5.17,0.153,0.145,1.91,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,32.8,7.29,3.23,456.8,44.8,5.82,0.177,0.163,1.81,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.2,7.3,4.02,457.5,37.6,4.99,0.162,0.152,1.91,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,33.0,7.31,4.07,458.1,38.8,5.42,0.239,0.151,1.98,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.2,7.31,3.85,456.1,37.5,4.77,0.273,0.154,2.01,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,32.4,7.32,4.22,452.4,39.8,5.36,0.237,0.169,1.87,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,33.1,7.32,4.39,452.9,38.2,5.78,0.215,0.18,1.91,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,33.0,7.39,4.54,459.1,40.2,5.05,0.276,0.158,2.06,,,Ⅳ
