ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-11-28T00:00:00+08:00,1701100800,12.2,7.69,10.32,394.2,61.6,3.06,0.025,0.067,0.87,0.018,19783110.0,Ⅳ
2023-11-28T04:00:00+08:00,1701115200,12.0,7.72,10.35,395.8,52.8,2.93,0.025,0.056,0.79,0.017,17749330.0,Ⅳ
2023-11-28T08:00:00+08:00,1701129600,11.8,7.7,10.38,392.6,54.4,3.26,0.025,0.062,0.75,0.016,17472000.0,Ⅳ
2023-11-28T12:00:00+08:00,1701144000,13.0,7.94,10.9,405.6,48.0,3.03,0.025,0.048,0.78,0.026,19875560.0,Ⅲ
2023-11-28T16:00:00+08:00,1701158400,12.6,7.84,10.65,401.0,54.7,3.36,0.025,0.056,0.76,0.019,18858670.0,Ⅳ
2023-11-28T20:00:00+08:00,1701172800,12.5,7.76,10.5,396.4,62.7,3.28,0.025,0.062,0.75,0.021,18766220.0,Ⅳ
2023-11-29T00:00:00+08:00,1701187200,12.3,7.8,10.65,393.2,72.7,3.28,0.025,0.064,0.75,0.021,18488890.0,Ⅳ
2023-11-29T04:00:00+08:00,1701201600,12.1,7.72,10.45,393.4,68.8,3.5,0.025,0.072,0.8,0.021,19505780.0,Ⅳ
2023-11-29T08:00:00+08:00,1701216000,11.9,7.72,10.48,398.3,68.8,3.57,0.025,0.068,0.92,0.016,21909330.0,Ⅳ
2023-11-29T12:00:00+08:00,1701230400,12.4,7.74,10.58,393.0,76.0,3.12,0.025,0.068,0.66,0.016,19690670.0,Ⅳ
2023-11-29T16:00:00+08:00,1701244800,12.7,7.85,10.74,396.9,82.0,3.71,0.025,0.08,0.72,0.018,20522670.0,Ⅳ
2023-11-29T20:00:00+08:00,1701259200,12.5,7.75,10.55,414.8,104.3,4.16,0.025,0.112,1.09,0.021,20984890.0,Ⅴ
2023-11-30T00:00:00+08:00,1701273600,12.3,7.74,10.52,414.9,109.6,4.16,0.025,0.102,1.18,0.026,20892440.0,Ⅴ
2023-11-30T04:00:00+08:00,1701288000,12.0,7.78,10.58,410.5,105.4,4.12,0.025,0.101,1.13,0.024,20060440.0,Ⅴ
2023-11-30T08:00:00+08:00,1701302400,11.6,7.77,10.63,403.7,119.1,4.46,0.025,0.116,1.06,0.023,20892440.0,Ⅴ
2023-11-30T12:00:00+08:00,1701316800,11.7,7.83,10.78,404.7,99.6,4.26,0.025,0.098,1.0,0.025,21632000.0,Ⅳ
2023-11-30T16:00:00+08:00,1701331200,11.6,7.86,10.88,400.4,102.1,4.44,0.025,0.102,0.99,0.025,20892440.0,Ⅴ
2023-11-30T20:00:00+08:00,1701345600,11.3,7.77,10.67,406.0,107.6,4.5,0.025,0.112,1.08,0.024,21354670.0,Ⅴ
2023-12-01T00:00:00+08:00,1701360000,10.9,7.72,10.65,401.3,96.8,4.5,0.025,0.097,1.14,0.024,18304000.0,Ⅳ
2023-12-01T04:00:00+08:00,1701374400,10.5,7.71,10.61,407.0,90.3,3.82,0.025,0.106,1.3,0.025,17934220.0,Ⅴ
2023-12-01T08:00:00+08:00,1701388800,10.0,7.79,10.84,386.6,86.2,4.05,0.025,0.098,0.88,0.021,22741330.0,Ⅳ
2023-12-01T12:00:00+08:00,1701403200,10.5,7.78,11.02,376.5,108.2,3.67,0.025,0.088,0.9,0.023,23943110.0,Ⅳ
2023-12-01T16:00:00+08:00,1701417600,10.6,7.73,10.82,373.2,110.2,3.51,0.025,0.092,0.76,0.024,20245330.0,Ⅳ
2023-12-01T20:00:00+08:00,1701432000,10.2,7.66,10.77,370.4,100.2,3.44,0.025,0.079,0.77,0.019,19320890.0,Ⅳ
2023-12-02T00:00:00+08:00,1701446400,10.0,7.64,10.74,366.7,91.5,3.44,0.025,0.094,0.73,0.02,18026670.0,Ⅳ
2023-12-02T04:00:00+08:00,1701460800,9.6,7.67,10.79,365.1,86.1,3.24,0.025,0.081,0.76,0.021,18581330.0,Ⅳ
2023-12-02T08:00:00+08:00,1701475200,9.5,7.86,11.0,381.2,53.3,3.49,0.025,0.061,1.12,0.022,19690670.0,Ⅳ
2023-12-02T12:00:00+08:00,1701489600,9.9,7.79,10.94,393.9,48.8,3.31,0.032,0.052,1.09,0.02,17472000.0,Ⅳ
2023-12-02T16:00:00+08:00,1701504000,10.0,7.98,11.17,421.4,62.4,3.0,0.04,0.059,1.16,0.022,16917330.0,Ⅳ
2023-12-02T20:00:00+08:00,1701518400,9.8,7.99,11.17,416.1,50.0,2.54,0.041,0.057,1.17,0.023,18119110.0,Ⅳ
2023-12-03T00:00:00+08:00,1701532800,9.6,8.0,11.19,406.5,48.9,2.54,0.025,0.046,1.06,0.023,17656890.0,Ⅲ
2023-12-03T04:00:00+08:00,1701547200,9.4,7.95,11.07,409.6,41.8,2.4,0.042,0.052,1.09,0.025,18766220.0,Ⅳ
2023-12-03T08:00:00+08:00,1701561600,9.2,7.91,11.02,411.9,36.7,2.68,0.051,0.052,1.12,0.026,16917330.0,Ⅳ
2023-12-03T12:00:00+08:00,1701576000,10.1,8.16,11.65,409.4,51.2,3.66,0.025,0.05,1.11,0.029,20245330.0,Ⅲ
2023-12-03T16:00:00+08:00,1701590400,10.4,8.31,12.08,412.7,47.0,3.49,0.025,0.046,0.98,0.033,18951110.0,Ⅲ
2023-12-03T20:00:00+08:00,1701604800,9.6,8.02,11.31,407.4,39.1,3.15,0.034,0.046,1.1,0.021,16085330.0,Ⅲ
2023-12-04T00:00:00+08:00,1701619200,9.4,7.9,11.02,404.2,37.8,3.15,0.046,0.046,1.15,0.018,16270220.0,Ⅲ
2023-12-04T04:00:00+08:00,1701633600,9.2,8.03,11.28,405.3,35.8,3.32,0.03,0.045,1.03,0.024,15992890.0,Ⅲ
2023-12-04T12:00:00+08:00,1701662400,9.6,8.1,11.42,401.9,56.1,3.8,0.025,0.05,1.0,0.022,19783110.0,Ⅳ
2023-12-04T16:00:00+08:00,1701676800,9.7,8.16,11.54,404.7,48.5,4.0,0.025,0.056,0.92,0.024,22833780.0,Ⅳ
2023-12-04T20:00:00+08:00,1701691200,9.4,8.09,11.4,404.5,50.2,3.59,0.025,0.051,0.94,0.021,21262220.0,Ⅳ
2023-12-05T00:00:00+08:00,1701705600,9.3,8.08,11.35,400.9,48.1,3.86,0.028,0.052,1.04,0.023,18119110.0,Ⅳ
2023-12-05T04:00:00+08:00,1701720000,9.2,8.07,11.25,408.7,43.3,3.86,0.033,0.052,0.89,0.02,16732450.0,Ⅳ
2023-12-05T08:00:00+08:00,1701734400,9.1,8.23,11.51,422.1,39.3,3.53,0.035,0.054,1.0,0.022,17934220.0,Ⅳ
2023-12-05T12:00:00+08:00,1701748800,9.8,8.42,11.99,442.1,39.0,3.63,0.039,0.049,1.06,0.024,19690670.0,Ⅲ
2023-12-05T16:00:00+08:00,1701763200,10.1,8.65,12.79,451.9,32.1,4.4,0.025,0.05,1.35,0.037,19413330.0,Ⅳ
2023-12-05T20:00:00+08:00,1701777600,10.1,8.74,13.01,459.7,27.0,4.27,0.04,0.047,1.36,0.06,19228440.0,Ⅲ
2023-12-06T00:00:00+08:00,1701792000,10.0,8.77,13.15,465.0,25.1,4.3,0.041,0.05,1.35,0.061,19875560.0,Ⅲ
2023-12-06T04:00:00+08:00,1701806400,9.9,8.66,12.62,486.5,28.1,4.3,0.043,0.044,1.47,0.057,18581330.0,Ⅲ
2023-12-06T08:00:00+08:00,1701820800,9.8,8.5,12.14,496.0,30.1,4.73,0.045,0.052,1.67,0.044,18951110.0,Ⅳ
2023-12-06T16:00:00+08:00,1701849600,10.4,8.48,11.93,502.1,85.6,5.24,0.025,0.102,1.76,0.053,21169780.0,Ⅴ
2023-12-06T20:00:00+08:00,1701864000,10.4,8.61,12.03,490.6,53.0,5.11,0.025,0.084,1.76,0.085,25329780.0,Ⅳ
2023-12-07T00:00:00+08:00,1701878400,10.2,8.57,11.85,488.6,41.1,4.65,0.025,0.067,1.72,0.071,20430220.0,Ⅳ
2023-12-07T04:00:00+08:00,1701892800,9.9,8.45,11.66,499.5,45.2,4.65,0.032,0.059,1.65,0.071,19875560.0,Ⅳ
2023-12-07T08:00:00+08:00,1701907200,9.7,8.36,11.43,493.8,44.7,4.43,0.025,0.064,1.87,0.048,19413330.0,Ⅳ
2023-12-07T12:00:00+08:00,1701921600,10.1,8.47,11.84,499.4,44.2,4.3,0.025,0.057,1.75,0.044,18766220.0,Ⅳ
2023-12-07T16:00:00+08:00,1701936000,10.6,8.2,11.48,464.9,43.7,4.42,0.025,0.06,1.82,0.026,17472000.0,Ⅳ
2023-12-07T20:00:00+08:00,1701950400,10.4,8.09,11.26,451.7,36.5,3.98,0.025,0.06,1.45,0.028,16917330.0,Ⅳ
2023-12-08T00:00:00+08:00,1701964800,10.3,8.19,11.39,454.4,27.9,3.74,0.027,0.053,1.43,0.028,16917330.0,Ⅳ
2023-12-08T04:00:00+08:00,1701979200,10.2,8.21,11.24,464.4,27.6,3.74,0.025,0.049,1.44,0.025,16270220.0,Ⅲ
2023-12-08T08:00:00+08:00,1701993600,10.0,8.2,11.22,465.0,29.4,3.8,0.025,0.046,1.48,0.024,16640000.0,Ⅲ
2023-12-08T12:00:00+08:00,1702008000,10.7,8.41,11.8,511.4,41.5,3.78,0.025,0.044,1.43,0.047,18119110.0,Ⅲ
2023-12-08T16:00:00+08:00,1702022400,11.3,8.5,12.52,522.2,37.0,3.78,0.025,0.044,1.43,0.057,17728640.0,Ⅲ
2023-12-08T20:00:00+08:00,1702036800,11.1,8.44,12.26,517.9,34.7,4.44,0.025,0.044,1.89,0.075,18633170.0,Ⅲ
2023-12-09T00:00:00+08:00,1702051200,11.0,8.34,11.95,518.0,31.5,4.39,0.025,0.067,1.88,0.058,17819100.0,Ⅳ
2023-12-09T04:00:00+08:00,1702065600,11.0,8.12,11.29,521.6,24.2,4.39,0.044,0.07,1.94,0.04,16552760.0,Ⅳ
2023-12-09T08:00:00+08:00,1702080000,11.1,8.0,10.99,526.0,24.3,3.94,0.076,0.071,1.86,0.041,17095480.0,Ⅳ
2023-12-09T12:00:00+08:00,1702094400,12.4,8.38,12.23,539.2,25.4,3.98,0.106,0.064,1.85,0.031,18361810.0,Ⅳ
2023-12-09T16:00:00+08:00,1702108800,13.0,8.65,13.3,547.5,27.6,4.55,0.058,0.077,1.79,0.073,19989950.0,Ⅳ
2023-12-09T20:00:00+08:00,1702123200,12.8,8.54,13.24,543.8,20.9,4.74,0.093,0.069,1.85,0.052,17095480.0,Ⅳ
2023-12-10T00:00:00+08:00,1702137600,12.3,8.48,12.71,539.1,21.2,4.37,0.093,0.069,1.83,0.049,17005030.0,Ⅳ
2023-12-10T04:00:00+08:00,1702152000,11.6,8.17,11.37,530.5,24.8,4.37,0.088,0.064,1.87,0.053,17005030.0,Ⅳ
2023-12-10T08:00:00+08:00,1702166400,11.5,8.11,11.11,530.7,26.4,4.11,0.072,0.068,1.81,0.048,16733670.0,Ⅳ
2023-12-10T12:00:00+08:00,1702180800,11.6,8.23,11.56,532.1,25.4,4.18,0.051,0.071,1.84,0.054,17276380.0,Ⅳ
2023-12-10T16:00:00+08:00,1702195200,11.7,8.2,11.31,531.7,31.9,4.13,0.051,0.071,1.84,0.052,17185930.0,Ⅳ
2023-12-10T20:00:00+08:00,1702209600,11.7,8.48,11.81,534.2,42.9,4.13,0.031,0.07,2.0,0.063,18090450.0,Ⅳ
2023-12-11T00:00:00+08:00,1702224000,11.7,8.48,11.63,530.0,45.1,4.25,0.043,0.07,2.0,0.061,18814070.0,Ⅳ
2023-12-11T04:00:00+08:00,1702238400,11.7,8.56,11.52,527.2,40.2,4.25,0.044,0.067,1.84,0.068,18452260.0,Ⅳ
2023-12-11T08:00:00+08:00,1702252800,11.7,8.58,11.46,516.3,44.5,4.26,0.033,0.068,1.58,0.062,18994970.0,Ⅳ
2023-12-11T12:00:00+08:00,1702267200,11.5,8.41,11.24,527.3,114.8,4.05,0.025,0.068,1.58,0.057,20804020.0,Ⅳ
2023-12-11T16:00:00+08:00,1702281600,11.2,8.02,10.73,522.5,94.7,5.23,0.072,0.112,1.9,0.031,17547740.0,Ⅴ
2023-12-11T20:00:00+08:00,1702296000,10.9,8.46,11.07,513.3,73.5,4.53,0.032,0.116,2.12,0.065,19809050.0,Ⅴ
2023-12-12T00:00:00+08:00,1702310400,10.6,8.48,11.03,517.5,75.5,4.69,0.041,0.086,1.82,0.068,18994970.0,Ⅳ
2023-12-12T04:00:00+08:00,1702324800,10.3,8.2,10.86,511.9,82.4,4.55,0.054,0.094,2.0,0.049,18361810.0,Ⅳ
2023-12-12T12:00:00+08:00,1702353600,10.0,7.98,10.83,465.3,76.8,4.29,0.025,0.082,1.65,0.02,16462310.0,Ⅳ
2023-12-12T16:00:00+08:00,1702368000,10.1,8.03,10.94,478.2,67.8,3.85,0.043,0.072,1.63,0.021,17366830.0,Ⅳ
2023-12-12T20:00:00+08:00,1702382400,9.9,8.03,10.95,475.6,66.6,3.77,0.046,0.068,1.59,0.021,15829150.0,Ⅳ
2023-12-13T00:00:00+08:00,1702396800,9.8,8.06,10.91,474.7,56.6,3.76,0.042,0.068,1.59,0.032,15829150.0,Ⅳ
2023-12-13T04:00:00+08:00,1702411200,9.6,8.06,10.94,473.9,62.0,3.76,0.048,0.07,1.61,0.026,16010050.0,Ⅳ
2023-12-13T08:00:00+08:00,1702425600,9.4,8.36,11.17,478.2,96.6,3.81,0.025,0.077,1.53,0.053,18723620.0,Ⅳ
2023-12-13T12:00:00+08:00,1702440000,9.7,8.07,11.12,454.9,121.5,4.72,0.025,0.101,1.39,0.022,17728640.0,Ⅴ
2023-12-13T16:00:00+08:00,1702454400,9.9,7.99,11.12,446.6,103.1,4.39,0.029,0.083,1.35,0.02,18452260.0,Ⅳ
2023-12-13T20:00:00+08:00,1702468800,9.9,7.89,11.03,427.7,100.9,3.95,0.032,0.088,1.14,0.017,16371860.0,Ⅳ
2023-12-14T00:00:00+08:00,1702483200,10.0,7.85,10.98,420.7,96.3,3.73,0.03,0.074,1.14,0.016,16371860.0,Ⅳ
2023-12-14T04:00:00+08:00,1702497600,10.0,7.88,10.95,423.6,85.9,3.73,0.032,0.077,1.01,0.017,17457290.0,Ⅳ
2023-12-14T08:00:00+08:00,1702512000,10.0,7.88,10.94,424.3,73.8,3.45,0.03,0.062,0.93,0.017,16190950.0,Ⅳ
2023-12-14T12:00:00+08:00,1702526400,10.9,8.04,11.21,439.8,83.9,3.36,0.025,0.06,0.92,0.017,19356780.0,Ⅳ
2023-12-14T16:00:00+08:00,1702540800,11.7,8.2,11.5,454.0,65.9,3.49,0.025,0.061,0.94,0.025,17366830.0,Ⅳ
2023-12-14T20:00:00+08:00,1702555200,11.2,8.13,11.34,447.0,67.2,3.35,0.026,0.06,0.94,0.02,18271360.0,Ⅳ
2023-12-15T00:00:00+08:00,1702569600,10.8,7.99,11.06,435.6,76.8,3.22,0.025,0.076,1.01,0.017,17276380.0,Ⅳ
2023-12-15T04:00:00+08:00,1702584000,10.7,7.91,10.99,427.7,130.3,3.22,0.025,0.102,1.11,0.02,22432160.0,Ⅴ
2023-12-15T08:00:00+08:00,1702598400,10.4,7.78,10.96,405.8,163.6,4.45,0.025,0.109,0.82,0.018,20170850.0,Ⅴ
2023-12-15T12:00:00+08:00,1702612800,10.2,7.79,11.01,397.8,170.0,4.91,0.025,0.114,0.94,0.018,20532660.0,Ⅴ
2023-12-15T16:00:00+08:00,1702627200,9.8,7.77,11.07,394.4,153.7,4.39,0.025,0.126,0.87,0.019,19809050.0,Ⅴ
2023-12-15T20:00:00+08:00,1702641600,9.5,7.78,11.09,409.8,185.3,5.83,0.025,0.135,1.34,0.018,25597990.0,Ⅴ
2023-12-16T00:00:00+08:00,1702656000,9.1,7.8,11.24,388.8,190.3,5.83,0.025,0.139,1.34,0.02,19628140.0,Ⅴ
2023-12-16T04:00:00+08:00,1702670400,8.5,7.77,11.36,378.0,229.4,5.17,0.025,0.167,0.85,0.021,20894470.0,Ⅴ
2023-12-16T12:00:00+08:00,1702699200,7.5,7.74,11.75,362.7,286.2,5.66,0.025,0.198,0.83,0.023,22341710.0,Ⅴ
2023-12-16T16:00:00+08:00,1702713600,7.2,7.74,11.86,359.9,256.0,5.21,0.468,0.138,0.74,0.022,22432160.0,Ⅴ
2023-12-17T00:00:00+08:00,1702742400,6.4,7.75,11.92,358.0,223.1,4.95,1.425,0.137,0.77,0.023,24874370.0,Ⅴ
2023-12-17T04:00:00+08:00,1702756800,6.1,7.75,11.95,358.3,207.8,4.68,,0.113,0.66,0.022,21708540.0,
2023-12-17T08:00:00+08:00,1702771200,5.8,7.74,12.0,348.6,207.0,4.98,0.354,0.129,0.74,0.023,21256280.0,Ⅴ
2023-12-17T12:00:00+08:00,1702785600,6.0,7.74,12.14,348.9,185.5,4.17,0.025,0.112,0.71,0.021,19809050.0,Ⅴ
2023-12-17T16:00:00+08:00,1702800000,6.2,7.75,12.16,351.0,165.9,4.12,0.025,0.1,0.74,0.02,18814070.0,Ⅳ
2023-12-17T20:00:00+08:00,1702814400,6.0,7.74,12.13,349.1,143.1,3.83,1.49,0.103,0.74,0.019,20261310.0,Ⅴ
2023-12-18T00:00:00+08:00,1702828800,5.8,7.74,12.1,359.7,141.3,3.83,1.518,0.086,0.74,0.018,18723620.0,Ⅴ
2023-12-18T04:00:00+08:00,1702843200,5.7,7.74,12.1,370.1,132.6,3.76,0.027,0.09,0.89,0.018,18361810.0,Ⅳ
2023-12-18T08:00:00+08:00,1702857600,5.5,7.76,12.14,376.9,140.9,4.15,0.033,0.082,0.94,0.018,18271360.0,Ⅳ
2023-12-18T12:00:00+08:00,1702872000,5.2,7.75,12.21,361.3,145.6,4.1,1.656,0.091,0.84,0.019,19628140.0,Ⅴ
2023-12-18T16:00:00+08:00,1702886400,4.9,7.74,12.26,341.2,154.9,4.12,1.508,0.093,0.69,0.019,20623120.0,Ⅴ
2023-12-18T20:00:00+08:00,1702900800,4.7,7.73,12.25,333.9,150.4,3.99,1.634,0.095,0.67,0.019,19809050.0,Ⅴ
2023-12-19T00:00:00+08:00,1702915200,4.5,7.74,12.32,334.6,139.9,3.99,1.511,0.093,0.67,0.02,20080400.0,Ⅴ
2023-12-19T04:00:00+08:00,1702929600,4.6,7.74,12.25,357.6,110.8,3.49,0.616,0.075,0.85,0.017,18000000.0,Ⅳ
2023-12-19T08:00:00+08:00,1702944000,4.4,7.71,12.36,330.8,133.2,3.75,0.038,0.085,0.73,0.019,20080400.0,Ⅳ
2023-12-19T12:00:00+08:00,1702958400,4.5,7.7,12.42,331.4,152.9,3.95,0.038,0.079,0.73,0.02,20442210.0,Ⅳ
2023-12-19T16:00:00+08:00,1702972800,3.9,7.78,12.86,330.8,137.9,,,,,0.019,17728640.0,
2023-12-19T20:00:00+08:00,1702987200,4.4,7.7,12.58,331.0,148.0,3.8,1.655,0.091,0.65,0.019,20442210.0,Ⅴ
2023-12-20T00:00:00+08:00,1703001600,4.3,7.71,12.49,357.3,119.9,3.8,1.639,0.083,0.65,0.019,18633170.0,Ⅴ
2023-12-20T12:00:00+08:00,1703044800,4.0,7.7,12.85,326.1,165.8,3.95,1.305,0.105,0.55,0.018,20261310.0,Ⅴ
2023-12-20T16:00:00+08:00,1703059200,4.2,7.68,12.9,332.9,164.8,4.09,1.305,0.095,0.69,0.021,19628140.0,Ⅳ
2023-12-20T20:00:00+08:00,1703073600,3.9,7.67,12.92,329.9,176.3,4.13,,0.103,0.54,0.022,22432160.0,
2023-12-21T00:00:00+08:00,1703088000,3.6,7.65,12.92,327.2,190.9,4.13,,0.043,0.54,0.023,20623120.0,
2023-12-21T04:00:00+08:00,1703102400,3.2,7.63,12.98,323.3,199.4,3.75,,0.093,0.46,0.023,21075380.0,
2023-12-21T08:00:00+08:00,1703116800,2.7,7.62,13.11,317.1,222.9,4.57,,0.12,0.48,0.024,21798990.0,
2023-12-21T12:00:00+08:00,1703131200,2.8,7.6,13.23,318.5,252.9,4.57,0.035,0.105,0.45,0.023,21798990.0,Ⅴ
2023-12-21T16:00:00+08:00,1703145600,2.9,7.64,13.31,324.0,261.0,5.13,0.788,0.157,0.54,0.024,22793970.0,Ⅴ
2023-12-21T20:00:00+08:00,1703160000,2.5,7.64,13.35,315.4,247.0,4.78,1.593,0.005,0.52,0.024,21708540.0,Ⅴ
2023-12-22T00:00:00+08:00,1703174400,2.2,7.62,13.39,315.1,266.6,4.78,,,,0.026,21618090.0,
2023-12-22T04:00:00+08:00,1703188800,1.7,7.6,13.51,307.8,256.8,,,,,0.025,21256280.0,
2023-12-22T08:00:00+08:00,1703203200,1.2,7.6,13.62,300.0,230.2,,,,,0.023,22703520.0,
2023-12-22T12:00:00+08:00,1703217600,1.6,7.56,13.7,302.4,210.0,,,,,0.022,21165830.0,
2023-12-22T16:00:00+08:00,1703232000,1.8,7.59,13.74,306.5,214.6,,,,,0.022,20261310.0,
2023-12-22T20:00:00+08:00,1703246400,1.6,7.58,13.71,303.6,197.6,,,,,0.022,19989950.0,
2023-12-23T00:00:00+08:00,1703260800,1.4,7.57,13.71,300.5,187.1,,,,,0.021,19175880.0,
2023-12-23T04:00:00+08:00,1703275200,1.4,7.58,13.69,301.2,185.3,,,,,0.021,19356780.0,
2023-12-23T08:00:00+08:00,1703289600,1.2,7.58,13.7,300.0,173.6,,,,,0.02,19537690.0,
2023-12-23T12:00:00+08:00,1703304000,1.5,7.55,13.73,303.0,157.6,,,,,0.019,18994970.0,
2023-12-23T16:00:00+08:00,1703318400,1.7,7.55,13.71,305.3,156.5,,,,,0.019,19809050.0,
2023-12-23T20:00:00+08:00,1703332800,1.5,7.58,13.69,303.0,153.8,,,,,0.018,18814070.0,
2023-12-24T00:00:00+08:00,1703347200,1.3,7.58,13.69,302.5,139.6,,,,,0.017,18542710.0,
2023-12-24T04:00:00+08:00,1703361600,1.2,7.6,13.63,305.3,132.3,3.04,,,,0.017,18180900.0,
2023-12-24T08:00:00+08:00,1703376000,1.0,7.59,13.57,313.6,111.6,3.29,,,,0.016,16733670.0,
2023-12-24T12:00:00+08:00,1703390400,1.5,7.56,13.68,315.4,110.6,2.86,0.209,,,0.015,17095480.0,
2023-12-24T16:00:00+08:00,1703404800,2.0,7.56,13.66,325.8,108.2,3.02,0.162,,0.95,0.015,17095480.0,
2023-12-24T20:00:00+08:00,1703419200,2.2,7.61,13.38,354.0,93.7,2.99,0.232,,1.38,0.014,16643220.0,
2023-12-25T00:00:00+08:00,1703433600,1.8,7.65,13.29,375.4,78.0,2.99,0.252,,1.38,0.013,16281410.0,
2023-12-25T04:00:00+08:00,1703448000,1.7,7.65,13.31,351.6,83.8,3.1,2.098,,1.29,0.013,16552760.0,
2023-12-25T08:00:00+08:00,1703462400,1.4,7.6,13.63,313.9,108.3,3.19,0.141,,0.87,0.015,17005030.0,
2023-12-25T12:00:00+08:00,1703476800,2.1,7.63,13.69,314.6,96.1,2.73,0.109,,0.66,0.014,16190950.0,
2023-12-25T16:00:00+08:00,1703491200,2.6,7.64,13.68,318.1,89.7,2.86,0.025,0.048,,0.014,15829150.0,Ⅲ
2023-12-25T20:00:00+08:00,1703505600,2.4,7.64,13.68,316.9,88.3,2.8,0.025,0.054,,0.014,15919600.0,Ⅳ
2023-12-26T00:00:00+08:00,1703520000,2.3,7.63,13.64,316.4,92.0,2.8,0.025,0.043,,0.014,15919600.0,Ⅲ
2023-12-26T04:00:00+08:00,1703534400,2.0,7.63,13.66,315.1,83.5,2.75,0.025,0.061,,0.013,16552760.0,Ⅳ
2024-01-15T16:00:00+08:00,1705305600,8.7,8.23,12.2,564.3,64.6,4.41,0.207,0.092,2.33,0.046,17525830.0,Ⅳ
2024-01-16T12:00:00+08:00,1705377600,7.7,8.21,12.02,539.8,133.6,5.18,0.08,0.131,2.16,0.05,19636260.0,Ⅴ
2024-01-16T16:00:00+08:00,1705392000,8.1,8.24,12.1,543.2,157.4,5.6,0.058,0.117,2.03,0.059,20829120.0,Ⅴ
2024-01-16T20:00:00+08:00,1705406400,8.0,8.13,11.98,519.5,153.1,5.09,0.028,0.125,1.76,0.055,20095060.0,Ⅴ
2024-01-17T00:00:00+08:00,1705420800,7.9,8.05,11.87,504.1,130.0,5.09,0.025,0.101,1.59,,19177470.0,Ⅴ
2024-01-17T04:00:00+08:00,1705435200,7.8,8.11,11.8,516.5,106.9,4.66,0.025,0.094,1.84,,19177470.0,Ⅳ
2024-01-17T08:00:00+08:00,1705449600,7.8,8.13,11.52,541.8,107.4,4.87,0.068,0.091,2.05,,19085710.0,Ⅳ
2024-01-17T12:00:00+08:00,1705464000,8.6,8.12,11.76,555.3,89.6,4.55,0.153,0.101,2.17,,17617580.0,Ⅴ
2024-01-17T16:00:00+08:00,1705478400,9.2,8.14,12.27,562.8,87.2,4.37,0.168,0.088,2.1,,18076370.0,Ⅳ
2024-01-17T20:00:00+08:00,1705492800,8.5,8.14,11.81,553.0,76.4,4.13,0.146,0.081,2.09,,16883520.0,Ⅳ
2024-01-18T00:00:00+08:00,1705507200,8.5,8.11,11.61,534.5,79.7,4.13,0.068,0.08,2.06,,17158790.0,Ⅳ
2024-01-18T04:00:00+08:00,1705521600,8.4,8.11,11.5,522.4,83.7,4.45,0.026,0.085,2.01,,17617580.0,Ⅳ
2024-01-18T08:00:00+08:00,1705536000,8.4,8.08,11.42,523.3,82.2,4.74,0.045,0.081,1.93,,17801100.0,Ⅳ
2024-01-22T16:00:00+08:00,1705910400,5.3,7.76,12.3,414.0,206.4,,0.032,0.148,1.0,0.003,18443410.0,
2024-01-22T20:00:00+08:00,1705924800,4.7,7.75,12.45,399.2,206.1,4.98,0.285,0.25,0.83,0.003,18443410.0,劣Ⅴ
2024-01-23T00:00:00+08:00,1705939200,4.3,7.75,12.53,388.8,200.6,4.98,2.212,0.207,0.87,0.003,18168130.0,劣Ⅴ
2024-01-23T04:00:00+08:00,1705953600,3.9,7.7,12.6,371.5,229.0,5.11,1.435,0.172,0.5,0.003,19085710.0,Ⅴ
2024-01-23T08:00:00+08:00,1705968000,3.4,7.76,12.65,402.5,174.1,4.91,0.053,0.226,1.05,0.003,17617580.0,劣Ⅴ
2024-01-23T12:00:00+08:00,1705982400,3.5,7.74,12.91,377.4,204.7,4.94,1.872,0.253,0.81,0.003,18443410.0,劣Ⅴ
2024-01-23T16:00:00+08:00,1705996800,3.7,7.7,13.01,362.5,222.8,4.96,0.025,0.152,0.77,0.003,18168130.0,Ⅴ
2024-01-23T20:00:00+08:00,1706011200,3.4,7.69,13.04,349.3,221.0,4.85,0.025,0.126,0.53,0.003,18718680.0,Ⅴ
2024-01-24T00:00:00+08:00,1706025600,3.1,7.7,13.04,372.2,202.5,4.85,1.972,0.079,0.63,0.003,18259890.0,Ⅴ
2024-01-24T04:00:00+08:00,1706040000,2.8,7.7,13.05,367.6,170.6,3.85,1.686,,0.62,0.002,17158790.0,
2024-01-24T08:00:00+08:00,1706054400,2.5,7.69,13.13,356.8,157.6,4.17,0.025,,0.69,0.003,17158790.0,
2024-01-24T12:00:00+08:00,1706068800,3.0,7.68,13.2,361.7,146.0,3.79,0.025,0.104,0.67,0.003,16883520.0,Ⅴ
2024-01-24T16:00:00+08:00,1706083200,3.4,7.74,13.24,357.3,143.4,3.83,0.025,0.102,0.68,0.003,16791760.0,Ⅴ
2024-01-24T20:00:00+08:00,1706097600,3.3,7.68,13.13,362.6,143.0,3.84,0.028,0.1,0.72,0.003,16700000.0,Ⅳ
2024-01-25T00:00:00+08:00,1706112000,3.1,7.67,13.11,372.1,136.2,3.84,0.063,0.104,0.87,0.003,16424730.0,Ⅴ
