ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-07-10T20:00:00+08:00,1688990400,30.1,7.43,5.77,305.8,44.1,3.16,0.053,0.068,2.86,,,Ⅲ
2023-07-11T00:00:00+08:00,1689004800,29.4,7.4,5.58,310.4,53.4,3.0,0.06,0.068,2.92,,,Ⅲ
2023-07-11T04:00:00+08:00,1689019200,29.2,7.43,5.87,307.9,60.0,3.03,0.068,0.072,2.87,,,Ⅲ
2023-07-11T08:00:00+08:00,1689033600,29.2,7.4,5.48,297.3,65.6,3.16,0.075,0.065,2.91,,,Ⅲ
2023-07-11T12:00:00+08:00,1689048000,29.9,7.42,5.24,299.4,57.5,3.01,0.061,0.064,2.72,,,Ⅲ
2023-07-11T16:00:00+08:00,1689062400,31.0,7.62,6.22,297.8,41.2,3.0,0.037,0.057,2.74,,,Ⅱ
2023-07-11T20:00:00+08:00,1689076800,31.1,7.82,7.09,296.7,40.4,3.11,0.031,,2.71,,,
2023-07-12T00:00:00+08:00,1689091200,30.6,7.51,6.01,290.7,36.0,2.91,0.035,0.052,2.72,,,Ⅱ
2023-07-12T04:00:00+08:00,1689105600,29.8,7.41,5.37,275.1,37.5,2.72,0.042,0.053,2.97,,,Ⅲ
2023-07-12T08:00:00+08:00,1689120000,30.1,7.47,5.91,273.7,40.0,2.73,0.037,0.052,3.11,,,Ⅲ
2023-07-12T16:00:00+08:00,1689148800,33.2,7.83,7.0,287.1,34.0,2.85,0.025,0.049,2.61,,,Ⅲ
2023-07-12T20:00:00+08:00,1689163200,32.2,7.99,7.52,276.0,31.0,2.61,0.025,0.047,2.86,,,Ⅱ
2023-07-13T04:00:00+08:00,1689192000,30.8,7.31,5.26,265.6,32.9,2.64,0.039,0.059,2.92,,,Ⅱ
2023-07-13T08:00:00+08:00,1689206400,30.6,7.25,4.96,260.8,33.4,2.57,0.042,0.048,3.12,,,Ⅲ
2023-07-13T12:00:00+08:00,1689220800,30.9,7.18,4.19,259.8,33.1,2.45,0.045,0.047,3.12,,,Ⅳ
2023-07-13T16:00:00+08:00,1689235200,31.1,7.5,5.97,262.3,28.6,2.46,0.028,0.043,3.07,,,Ⅳ
2023-07-13T20:00:00+08:00,1689249600,31.4,7.41,6.04,262.9,24.8,2.42,0.026,0.041,3.17,,,Ⅲ
2023-07-14T04:00:00+08:00,1689278400,31.0,7.26,5.42,263.8,24.0,2.21,0.04,0.043,3.12,,,Ⅲ
2023-07-14T08:00:00+08:00,1689292800,31.0,7.27,5.5,267.0,24.6,2.44,0.04,0.045,3.19,,,Ⅲ
2023-07-14T12:00:00+08:00,1689307200,31.8,7.45,6.11,287.5,21.3,2.81,0.025,0.041,2.75,,,Ⅲ
2023-07-14T16:00:00+08:00,1689321600,32.3,7.65,6.74,299.4,19.3,2.54,0.025,0.039,2.44,,,Ⅱ
2023-07-14T20:00:00+08:00,1689336000,31.6,7.74,6.94,311.1,16.4,2.68,0.025,0.038,2.22,,,Ⅱ
2023-07-15T04:00:00+08:00,1689364800,31.0,7.53,6.26,307.4,20.8,2.49,0.025,0.039,2.26,,,Ⅲ
2023-07-15T08:00:00+08:00,1689379200,31.1,7.65,6.57,313.8,14.3,2.7,0.025,0.034,2.24,,,Ⅱ
2023-07-15T12:00:00+08:00,1689393600,32.0,7.82,6.97,319.9,36.8,2.8,0.025,0.035,2.15,,,Ⅱ
2023-07-15T16:00:00+08:00,1689408000,32.4,7.87,7.1,317.9,41.2,2.79,0.025,0.038,2.16,,,Ⅱ
2023-07-15T20:00:00+08:00,1689422400,31.5,7.87,7.2,316.6,46.5,2.56,0.025,0.037,2.07,,,Ⅱ
2023-07-16T04:00:00+08:00,1689451200,30.6,7.76,6.71,323.8,63.6,2.81,0.034,0.046,2.08,,,Ⅱ
2023-07-16T08:00:00+08:00,1689465600,30.1,7.78,6.74,330.1,66.6,2.68,0.031,0.048,2.03,,,Ⅱ
2023-07-16T12:00:00+08:00,1689480000,30.9,7.77,6.77,327.9,76.3,2.99,0.041,0.052,1.99,,,Ⅱ
2023-07-16T16:00:00+08:00,1689494400,31.3,7.73,6.62,328.5,181.5,3.94,0.117,0.102,2.21,,,Ⅲ
2023-07-16T20:00:00+08:00,1689508800,30.5,7.77,6.75,325.0,90.6,2.96,0.058,0.054,1.95,,,Ⅱ
2023-07-17T04:00:00+08:00,1689537600,29.8,7.6,6.22,325.7,74.3,2.88,0.057,0.059,1.93,,,Ⅱ
2023-07-17T08:00:00+08:00,1689552000,29.9,7.6,6.21,325.9,67.4,2.7,0.057,0.054,1.94,,,Ⅱ
2023-07-17T12:00:00+08:00,1689566400,31.4,7.65,6.57,314.6,75.1,2.79,0.05,0.057,1.9,,,Ⅱ
2023-07-17T16:00:00+08:00,1689580800,32.0,7.78,6.96,308.2,113.8,3.15,0.06,0.069,2.08,,,Ⅱ
2023-07-17T20:00:00+08:00,1689595200,31.4,7.85,6.99,310.5,83.7,2.75,0.046,0.059,2.06,,,Ⅱ
2023-07-18T04:00:00+08:00,1689624000,31.0,7.43,5.64,316.0,67.2,3.19,0.067,0.065,1.97,,,Ⅲ
2023-07-18T08:00:00+08:00,1689638400,31.0,7.38,5.31,325.0,65.7,3.46,0.073,0.069,1.93,,,Ⅲ
2023-07-18T12:00:00+08:00,1689652800,32.0,7.61,6.25,305.5,71.8,2.77,0.045,0.057,1.89,,,Ⅱ
2023-07-18T16:00:00+08:00,1689667200,33.2,7.87,7.03,298.2,73.4,3.03,0.044,0.054,2.06,,,Ⅱ
2023-07-18T20:00:00+08:00,1689681600,32.4,7.76,6.88,301.6,63.8,2.8,0.034,0.053,2.1,,,Ⅱ
2023-07-19T04:00:00+08:00,1689710400,31.4,7.65,6.42,301.1,57.6,2.57,0.036,0.05,2.02,,,Ⅱ
2023-07-19T08:00:00+08:00,1689724800,31.0,7.6,6.3,309.0,72.8,3.04,0.056,0.059,1.98,,,Ⅱ
2023-07-19T12:00:00+08:00,1689739200,31.4,7.65,6.39,315.9,69.7,2.7,0.044,0.052,1.78,,,Ⅱ
2023-07-19T16:00:00+08:00,1689753600,31.2,8.02,7.29,325.7,66.0,2.7,0.028,0.052,1.84,,,Ⅱ
2023-07-19T20:00:00+08:00,1689768000,31.0,7.88,7.04,320.8,55.8,2.57,0.028,0.05,1.79,,,Ⅱ
2023-07-20T04:00:00+08:00,1689796800,31.0,7.25,4.65,318.2,73.0,3.07,0.097,0.078,1.9,,,Ⅳ
2023-07-20T08:00:00+08:00,1689811200,30.5,7.15,3.49,349.7,76.5,3.62,0.164,0.101,1.89,,,Ⅳ
2023-07-20T12:00:00+08:00,1689825600,30.4,7.12,3.23,445.9,66.7,3.8,0.216,0.106,2.18,,,Ⅳ
2023-07-20T16:00:00+08:00,1689840000,30.5,7.1,3.28,440.8,69.4,3.68,0.222,0.101,2.58,,,Ⅳ
2023-07-20T20:00:00+08:00,1689854400,30.1,7.08,2.94,382.6,65.8,3.51,0.423,0.113,3.21,,,Ⅴ
2023-07-21T04:00:00+08:00,1689883200,29.4,7.08,3.18,369.4,56.1,3.51,0.599,0.107,3.25,,,Ⅳ
2023-07-21T08:00:00+08:00,1689897600,29.4,7.04,2.84,359.3,59.0,3.66,0.644,,3.32,,,
2023-07-21T12:00:00+08:00,1689912000,30.1,7.04,2.73,361.2,62.0,4.34,0.496,0.11,3.14,,,Ⅴ
2023-07-21T16:00:00+08:00,1689926400,30.6,7.04,3.16,366.3,57.1,4.26,0.111,,3.39,,,
2023-07-21T20:00:00+08:00,1689940800,30.4,7.04,3.17,367.6,40.6,5.32,0.032,,3.17,,,
2023-07-22T04:00:00+08:00,1689969600,30.1,7.05,3.2,368.8,39.7,3.79,0.025,,3.19,,,
2023-07-22T08:00:00+08:00,1689984000,29.8,7.03,3.04,364.6,39.6,4.08,0.025,0.005,3.15,,,Ⅳ
2023-07-22T16:00:00+08:00,1690012800,30.1,7.05,3.61,342.0,59.7,3.62,0.103,0.106,2.84,,,Ⅳ
2023-07-22T20:00:00+08:00,1690027200,30.0,7.07,3.74,329.1,70.3,3.51,0.091,0.105,2.83,,,Ⅳ
2023-07-23T04:00:00+08:00,1690056000,29.2,7.03,3.32,340.7,61.8,3.68,0.08,0.119,2.64,,,Ⅳ
2023-07-23T08:00:00+08:00,1690070400,29.3,7.01,2.99,339.6,58.6,3.79,0.079,0.126,2.64,,,Ⅴ
2023-07-23T12:00:00+08:00,1690084800,30.2,7.02,2.85,336.2,59.4,3.83,0.08,0.128,2.67,,,Ⅴ
2023-07-23T16:00:00+08:00,1690099200,31.0,7.04,2.9,344.1,65.8,3.82,0.087,0.138,2.74,,,Ⅴ
2023-07-23T20:00:00+08:00,1690113600,31.0,7.04,2.95,362.5,51.6,3.84,0.085,0.136,2.83,,,Ⅴ
2023-07-24T04:00:00+08:00,1690142400,30.3,7.0,2.55,356.8,38.4,3.47,0.088,0.122,2.96,,,Ⅴ
2023-07-24T08:00:00+08:00,1690156800,30.2,6.98,2.47,351.3,38.0,3.58,0.069,0.115,3.0,,,Ⅴ
2023-07-24T12:00:00+08:00,1690171200,31.5,7.01,3.03,352.2,41.0,3.78,0.062,0.119,2.97,,,Ⅳ
2023-07-24T16:00:00+08:00,1690185600,32.2,7.09,3.94,355.3,37.9,3.83,0.043,0.118,2.89,,,Ⅳ
2023-07-24T20:00:00+08:00,1690200000,31.2,7.05,3.52,357.2,41.0,3.91,0.041,0.122,2.84,,,Ⅳ
2023-07-25T04:00:00+08:00,1690228800,30.7,7.0,2.98,373.6,33.3,3.99,0.044,0.123,2.63,,,Ⅴ
2023-07-25T08:00:00+08:00,1690243200,30.8,7.02,3.29,380.1,30.6,7.33,0.056,0.123,2.61,,,Ⅳ
2023-07-25T12:00:00+08:00,1690257600,32.0,7.19,5.35,389.3,31.5,4.26,0.051,0.125,2.61,,,Ⅲ
2023-07-25T16:00:00+08:00,1690272000,32.3,7.52,7.89,394.6,27.7,5.06,0.03,0.131,2.74,,,Ⅲ
2023-07-25T20:00:00+08:00,1690286400,31.0,7.4,6.74,333.2,24.4,3.7,0.042,0.094,2.88,,,Ⅱ
2023-07-26T04:00:00+08:00,1690315200,30.2,7.04,4.11,389.8,29.1,3.98,0.098,0.109,2.52,,,Ⅳ
2023-07-26T12:00:00+08:00,1690344000,31.0,7.36,7.07,409.0,24.9,5.17,0.045,0.128,2.41,,,Ⅲ
2023-07-26T16:00:00+08:00,1690358400,31.0,7.76,7.35,261.7,31.7,3.25,0.044,0.07,3.04,,,Ⅱ
2023-07-26T20:00:00+08:00,1690372800,30.7,8.36,7.93,253.6,26.0,3.2,0.027,0.061,3.01,,,Ⅱ
2023-07-27T04:00:00+08:00,1690401600,29.7,7.48,6.36,260.8,45.0,3.24,0.056,0.077,3.18,,,Ⅱ
2023-07-27T08:00:00+08:00,1690416000,29.2,7.23,6.1,236.6,45.4,2.91,0.123,0.073,3.44,,,Ⅱ
2023-07-27T12:00:00+08:00,1690430400,29.8,7.29,6.51,234.4,53.5,3.07,0.095,0.073,3.45,,,Ⅱ
2023-07-27T16:00:00+08:00,1690444800,29.7,7.35,6.76,233.6,38.7,2.85,0.085,,,,,
2023-07-27T20:00:00+08:00,1690459200,29.4,7.33,6.44,235.0,61.3,3.03,0.098,0.075,3.25,,,Ⅱ
2023-07-28T04:00:00+08:00,1690488000,28.5,7.74,7.32,229.6,40.2,3.16,0.04,0.061,3.12,,,Ⅱ
2023-07-28T08:00:00+08:00,1690502400,28.2,7.45,7.0,229.3,71.3,3.29,0.067,0.081,3.12,,,Ⅱ
2023-07-28T12:00:00+08:00,1690516800,28.3,7.85,7.17,232.1,37.8,3.1,0.036,0.062,2.96,,,Ⅱ
2023-07-28T16:00:00+08:00,1690531200,28.5,7.43,6.66,232.9,37.7,3.2,0.043,0.061,2.92,,,Ⅱ
2023-07-28T20:00:00+08:00,1690545600,28.5,7.18,5.51,252.0,57.0,3.37,0.096,0.079,2.84,,,Ⅲ
2023-07-29T04:00:00+08:00,1690574400,28.5,7.19,4.42,451.7,44.4,4.26,0.145,0.097,2.41,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,28.3,7.08,3.3,388.6,42.1,3.96,0.489,0.111,3.05,,,Ⅳ
2023-07-29T12:00:00+08:00,1690603200,28.4,7.08,3.52,396.6,40.9,3.74,0.49,0.11,3.28,,,Ⅳ
2023-07-29T16:00:00+08:00,1690617600,28.6,7.08,4.07,331.8,45.2,3.76,0.476,0.106,3.32,,,Ⅳ
2023-07-29T20:00:00+08:00,1690632000,28.5,7.08,4.31,316.0,50.2,3.55,0.43,0.105,3.41,,,Ⅳ
2023-07-30T04:00:00+08:00,1690660800,28.1,7.04,4.01,309.2,39.0,3.32,0.218,0.094,3.27,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,28.0,7.03,3.87,301.0,55.5,3.56,0.193,0.094,3.29,,,Ⅳ
2023-07-30T12:00:00+08:00,1690689600,28.4,7.03,3.85,307.5,43.9,3.54,0.152,0.092,3.25,,,Ⅳ
2023-07-30T16:00:00+08:00,1690704000,28.7,7.03,3.68,314.7,44.7,3.47,0.153,0.087,3.22,,,Ⅳ
2023-07-30T20:00:00+08:00,1690718400,28.4,7.03,3.59,322.5,41.5,3.47,0.167,0.091,3.1,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,28.1,7.03,3.35,336.9,41.2,3.43,0.172,0.091,3.03,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,28.1,7.03,3.35,336.3,36.2,3.5,0.146,0.091,3.03,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,28.4,7.33,5.68,298.8,50.0,2.94,0.062,0.075,2.69,,,Ⅲ
2023-07-31T16:00:00+08:00,1690790400,29.0,7.54,6.63,295.1,39.9,2.83,0.038,0.07,2.72,,,Ⅱ
2023-07-31T20:00:00+08:00,1690804800,28.7,7.51,6.52,300.6,45.0,2.81,0.042,0.072,2.61,,,Ⅱ
2023-08-01T04:00:00+08:00,1690833600,28.0,7.44,6.24,295.6,53.4,2.87,0.05,0.075,2.66,,,Ⅱ
2023-08-01T08:00:00+08:00,1690848000,28.1,7.53,6.62,283.5,48.1,3.09,0.033,0.069,2.7,,,Ⅱ
2023-08-01T12:00:00+08:00,1690862400,28.9,7.87,7.65,294.0,44.0,2.98,0.028,0.067,2.56,,,Ⅱ
2023-08-01T16:00:00+08:00,1690876800,29.4,7.85,7.59,303.3,58.2,3.25,0.038,0.072,2.48,,,Ⅱ
2023-08-01T20:00:00+08:00,1690891200,29.1,7.78,7.44,323.7,46.6,2.76,0.034,0.066,2.24,,,Ⅱ
2023-08-02T04:00:00+08:00,1690920000,28.5,7.57,6.63,293.3,63.8,2.94,0.055,0.07,2.5,,,Ⅱ
2023-08-02T08:00:00+08:00,1690934400,28.5,7.58,6.8,284.2,61.7,3.21,0.053,0.08,2.55,,,Ⅱ
2023-08-02T12:00:00+08:00,1690948800,30.0,8.38,8.65,341.4,37.2,2.98,0.026,0.06,1.88,,,Ⅱ
2023-08-02T16:00:00+08:00,1690963200,31.3,8.68,9.31,360.3,41.0,2.83,0.029,0.058,1.54,,,Ⅱ
2023-08-02T20:00:00+08:00,1690977600,30.7,8.57,8.77,395.3,52.5,2.76,0.035,0.059,1.16,,,Ⅱ
2023-08-03T04:00:00+08:00,1691006400,29.4,8.34,7.69,405.8,56.2,2.74,0.042,0.07,0.88,,,Ⅱ
2023-08-03T08:00:00+08:00,1691020800,29.1,8.31,7.44,413.2,63.4,2.98,0.052,0.088,0.84,,,Ⅱ
2023-08-03T12:00:00+08:00,1691035200,30.6,8.6,8.48,417.1,48.0,2.77,0.038,0.071,0.77,,,Ⅱ
2023-08-03T16:00:00+08:00,1691049600,31.9,8.68,8.81,416.7,54.2,3.22,0.042,0.069,0.74,,,Ⅱ
2023-08-03T20:00:00+08:00,1691064000,31.0,8.69,8.5,421.4,54.8,3.13,0.038,0.065,0.75,,,Ⅱ
2023-08-04T04:00:00+08:00,1691092800,30.1,8.43,7.16,416.7,55.7,2.81,0.041,0.069,0.73,,,Ⅱ
2023-08-04T08:00:00+08:00,1691107200,30.0,8.49,7.34,417.9,49.5,2.88,0.039,0.074,0.7,,,Ⅱ
2023-08-04T12:00:00+08:00,1691121600,31.3,8.67,8.21,420.0,41.0,3.09,0.032,0.06,0.53,,,Ⅱ
2023-08-04T16:00:00+08:00,1691136000,32.4,8.58,7.92,420.0,51.2,2.74,0.042,0.06,0.65,,,Ⅱ
2023-08-04T20:00:00+08:00,1691150400,31.8,8.64,7.97,422.1,42.6,2.83,0.036,0.055,0.54,,,Ⅱ
2023-08-05T04:00:00+08:00,1691179200,30.6,8.57,7.21,420.0,26.5,2.39,0.025,0.053,0.49,,,Ⅱ
2023-08-05T08:00:00+08:00,1691193600,30.5,8.27,6.48,418.6,38.0,2.5,0.038,0.061,0.65,,,Ⅱ
2023-08-05T12:00:00+08:00,1691208000,32.6,8.77,8.2,421.0,19.4,2.83,0.025,0.047,0.46,,,Ⅱ
2023-08-05T16:00:00+08:00,1691222400,34.2,8.76,8.21,419.2,23.3,2.57,0.025,0.044,0.53,,,Ⅱ
2023-08-05T20:00:00+08:00,1691236800,33.7,8.73,8.08,418.1,21.9,2.58,0.025,0.045,0.37,,,Ⅱ
2023-08-06T04:00:00+08:00,1691265600,32.5,8.26,6.68,411.3,20.6,2.2,0.027,0.041,0.53,,,Ⅱ
2023-08-06T08:00:00+08:00,1691280000,32.4,8.05,6.92,353.3,22.5,2.68,0.025,0.045,1.37,,,Ⅱ
2023-08-06T12:00:00+08:00,1691294400,34.4,8.39,7.47,363.6,18.7,2.65,0.025,0.041,1.26,,,Ⅱ
2023-08-06T16:00:00+08:00,1691308800,36.3,8.63,7.74,377.6,12.2,2.5,0.025,0.037,1.09,,,Ⅱ
2023-08-06T20:00:00+08:00,1691323200,35.2,8.4,7.15,375.9,45.8,2.77,0.032,0.05,1.02,,,Ⅱ
2023-08-07T04:00:00+08:00,1691352000,33.7,8.08,6.09,383.3,55.0,2.68,0.051,0.056,1.0,,,Ⅱ
2023-08-07T08:00:00+08:00,1691366400,32.9,7.79,5.57,385.3,44.6,2.44,0.051,0.05,1.02,,,Ⅲ
2023-08-07T12:00:00+08:00,1691380800,33.8,7.82,5.68,387.6,32.8,2.29,0.04,0.043,1.09,,,Ⅲ
2023-08-07T16:00:00+08:00,1691395200,34.7,8.06,6.38,392.4,33.6,2.64,0.032,0.047,1.12,,,Ⅱ
2023-08-07T20:00:00+08:00,1691409600,33.6,7.96,6.23,385.9,89.1,3.1,0.07,0.076,1.15,,,Ⅱ
2023-08-08T04:00:00+08:00,1691438400,31.8,7.97,5.75,393.8,28.2,2.28,0.033,0.046,0.97,,,Ⅲ
2023-08-08T08:00:00+08:00,1691452800,31.3,7.97,5.82,385.5,29.8,2.4,0.052,0.052,1.07,,,Ⅲ
2023-08-08T12:00:00+08:00,1691467200,33.3,8.31,6.75,391.1,20.5,2.55,0.025,0.048,0.92,,,Ⅱ
2023-08-08T16:00:00+08:00,1691481600,34.0,8.52,7.73,391.3,22.2,2.88,0.025,0.054,0.93,,,Ⅱ
2023-08-08T20:00:00+08:00,1691496000,32.3,8.06,6.2,389.7,28.0,2.42,0.029,0.05,0.92,,,Ⅱ
2023-08-09T04:00:00+08:00,1691524800,31.8,7.81,5.64,387.8,29.6,2.36,0.034,0.051,1.08,,,Ⅲ
2023-08-09T08:00:00+08:00,1691539200,31.4,7.61,4.98,391.8,30.7,2.44,0.04,0.054,0.88,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.8,8.24,7.18,390.9,24.1,2.66,0.025,0.06,0.85,,,Ⅱ
2023-08-09T20:00:00+08:00,1691582400,31.9,7.69,5.96,361.4,177.4,4.44,0.142,0.132,1.59,,,Ⅲ
2023-08-10T04:00:00+08:00,1691611200,30.7,7.64,5.92,331.0,101.7,3.77,0.086,0.089,1.73,,,Ⅲ
2023-08-10T08:00:00+08:00,1691625600,30.6,7.65,5.83,333.0,56.0,3.16,0.052,0.064,1.58,,,Ⅲ
2023-08-10T12:00:00+08:00,1691640000,31.3,7.59,5.9,334.2,90.5,3.3,0.086,0.081,1.77,,,Ⅲ
2023-08-10T16:00:00+08:00,1691654400,32.4,7.91,6.81,339.6,64.2,3.33,0.053,0.068,1.68,,,Ⅱ
2023-08-10T20:00:00+08:00,1691668800,32.1,8.26,7.51,346.8,55.4,3.26,0.045,0.065,1.67,,,Ⅱ
2023-08-11T00:00:00+08:00,1691683200,31.4,8.24,7.3,334.7,29.1,2.6,0.032,0.05,1.71,,,Ⅱ
2023-08-11T04:00:00+08:00,1691697600,31.0,8.32,7.21,324.4,26.4,2.98,0.026,0.058,1.75,,,Ⅱ
2023-08-11T08:00:00+08:00,1691712000,31.0,8.49,7.46,329.7,21.1,3.1,0.025,0.054,1.5,,,Ⅱ
2023-08-11T12:00:00+08:00,1691726400,32.6,9.02,9.25,356.8,17.2,3.35,0.025,0.058,1.15,,,劣Ⅴ
2023-08-11T16:00:00+08:00,1691740800,33.4,9.14,9.29,388.4,12.8,3.21,0.025,0.053,0.75,,,劣Ⅴ
2023-08-11T20:00:00+08:00,1691755200,32.7,9.03,8.79,391.8,12.4,2.99,0.025,0.054,0.58,,,劣Ⅴ
2023-08-12T00:00:00+08:00,1691769600,32.1,8.86,7.87,394.4,13.6,2.8,0.025,0.052,0.65,,,Ⅱ
2023-08-12T04:00:00+08:00,1691784000,31.5,8.72,7.06,388.1,15.3,2.55,0.025,0.044,0.7,,,Ⅱ
2023-08-12T08:00:00+08:00,1691798400,31.6,8.69,7.36,379.4,15.7,2.84,0.025,0.05,0.65,,,Ⅱ
2023-08-12T12:00:00+08:00,1691812800,32.8,8.8,8.09,375.7,15.4,3.05,0.025,0.048,0.71,,,Ⅱ
2023-08-12T16:00:00+08:00,1691827200,34.1,9.08,9.56,383.6,13.7,3.3,0.025,0.047,0.7,,,劣Ⅴ
2023-08-12T20:00:00+08:00,1691841600,33.2,9.0,9.23,386.9,10.4,3.32,0.025,0.049,0.59,,,Ⅱ
2023-08-13T00:00:00+08:00,1691856000,32.6,8.85,8.32,393.2,11.7,3.0,0.025,0.049,0.55,,,Ⅱ
2023-08-13T08:00:00+08:00,1691884800,32.1,8.63,7.64,371.7,17.0,2.95,0.025,0.054,0.78,,,Ⅱ
2023-08-13T08:34:00+08:00,1691886840,,,,,,,,,,,,
2023-08-13T12:00:00+08:00,1691899200,33.7,8.99,9.32,367.2,12.8,3.28,0.025,0.054,0.77,,,Ⅱ
2023-08-13T16:00:00+08:00,1691913600,34.1,9.03,9.23,382.9,10.3,3.22,0.025,0.047,0.62,,,劣Ⅴ
2023-08-13T20:00:00+08:00,1691928000,33.1,8.97,8.85,385.4,13.7,3.21,0.025,0.049,0.55,,,Ⅱ
2023-08-14T04:00:00+08:00,1691956800,31.6,8.65,6.87,401.1,25.4,2.92,0.025,0.054,0.63,,,Ⅱ
2023-08-14T08:00:00+08:00,1691971200,31.1,8.64,6.85,407.1,24.3,3.07,0.025,0.062,0.55,,,Ⅱ
2023-08-14T12:00:00+08:00,1691985600,32.3,8.39,6.8,391.0,66.0,3.4,0.052,0.072,0.6,,,Ⅱ
2023-08-14T16:00:00+08:00,1692000000,33.4,8.43,7.05,387.6,79.5,3.6,0.063,0.082,0.75,,,Ⅱ
2023-08-14T20:00:00+08:00,1692014400,32.1,8.72,7.41,396.3,92.8,3.7,0.053,0.08,0.74,,,Ⅱ
2023-08-15T00:00:00+08:00,1692028800,31.4,8.66,6.89,401.8,43.7,3.29,0.042,0.07,0.74,,,Ⅱ
2023-08-15T04:00:00+08:00,1692043200,31.0,8.27,6.0,386.4,58.9,3.21,0.062,0.076,0.77,,,Ⅱ
2023-08-15T08:00:00+08:00,1692057600,31.0,8.38,6.24,388.9,33.9,3.07,0.037,0.069,0.49,,,Ⅱ
2023-08-15T12:00:00+08:00,1692072000,30.8,8.72,7.2,396.0,16.6,3.22,0.025,0.062,0.58,,,Ⅱ
2023-08-15T16:00:00+08:00,1692086400,31.0,8.62,7.24,389.5,18.9,3.1,0.025,0.056,0.48,,,Ⅱ
2023-08-15T20:00:00+08:00,1692100800,30.9,8.73,7.6,394.9,14.6,2.83,0.025,0.053,0.49,,,Ⅱ
2023-08-16T00:00:00+08:00,1692115200,30.5,8.44,6.57,392.5,13.9,2.68,0.025,0.049,0.45,,,Ⅱ
2023-08-16T04:00:00+08:00,1692129600,30.1,7.95,5.7,386.8,18.2,2.7,0.032,0.048,0.49,,,Ⅲ
2023-08-16T08:00:00+08:00,1692144000,30.2,8.21,6.09,387.3,19.9,2.88,0.027,0.057,0.55,,,Ⅱ
2023-08-16T12:00:00+08:00,1692158400,31.0,8.57,7.24,389.6,17.8,2.91,0.025,0.052,0.6,,,Ⅱ
2023-08-16T16:00:00+08:00,1692172800,32.6,8.97,8.79,401.9,11.1,3.1,0.025,0.051,0.47,,,Ⅱ
2023-08-16T20:00:00+08:00,1692187200,31.9,9.02,9.36,404.6,11.0,2.82,0.025,0.052,0.64,,,劣Ⅴ
2023-08-17T00:00:00+08:00,1692201600,31.5,8.78,8.17,400.2,13.9,2.78,0.025,0.05,0.53,,,Ⅱ
2023-08-17T04:00:00+08:00,1692216000,30.9,8.28,6.28,395.0,20.1,2.43,0.025,0.048,0.49,,,Ⅱ
2023-08-17T08:00:00+08:00,1692230400,31.0,8.19,6.02,390.0,19.6,2.91,0.026,0.055,0.46,,,Ⅱ
2023-08-17T12:00:00+08:00,1692244800,32.1,8.78,7.88,396.1,13.4,2.82,0.025,0.041,0.47,,,Ⅱ
2023-08-17T16:00:00+08:00,1692259200,31.0,8.76,7.6,391.3,57.4,3.27,0.041,0.082,0.63,,,Ⅱ
2023-08-17T20:00:00+08:00,1692273600,31.0,8.64,7.02,394.0,32.8,2.98,0.033,0.069,0.6,,,Ⅱ
2023-08-18T00:00:00+08:00,1692288000,29.9,8.21,5.93,388.5,39.1,2.87,0.046,0.059,0.56,,,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,29.6,8.14,5.7,389.6,42.6,2.66,0.048,0.061,0.55,,,Ⅲ
2023-08-18T08:00:00+08:00,1692316800,29.4,8.27,6.04,390.4,31.2,2.67,0.034,0.063,0.52,,,Ⅱ
2023-08-18T12:00:00+08:00,1692331200,30.9,8.6,7.04,391.8,24.0,2.93,0.025,0.057,0.55,,,Ⅱ
2023-08-18T16:00:00+08:00,1692345600,31.3,8.89,6.44,397.8,40.7,3.16,0.03,0.067,0.52,,,Ⅱ
2023-08-18T20:00:00+08:00,1692360000,30.9,8.87,4.18,401.1,25.1,2.97,0.026,0.061,0.58,,,Ⅳ
2023-08-19T00:00:00+08:00,1692374400,30.6,8.77,3.76,401.2,21.4,2.92,0.025,0.064,0.55,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,30.3,8.65,3.47,401.8,21.2,2.71,0.025,0.065,0.55,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,29.7,8.2,3.04,395.0,31.6,2.67,0.038,0.065,0.51,,,Ⅳ
2023-08-19T12:00:00+08:00,1692417600,31.0,8.18,3.41,391.3,33.3,2.96,0.037,0.058,0.53,,,Ⅳ
2023-08-19T20:00:00+08:00,1692446400,31.0,8.47,2.26,400.9,31.7,2.89,0.036,0.07,0.49,,,Ⅴ
2023-08-20T00:00:00+08:00,1692460800,30.6,8.16,2.21,402.3,28.0,2.84,0.042,0.075,0.55,,,Ⅴ
2023-08-20T04:00:00+08:00,1692475200,30.4,8.04,1.16,403.7,26.6,2.71,0.046,0.073,0.59,,,劣Ⅴ
2023-08-20T08:00:00+08:00,1692489600,29.9,7.65,0.95,405.9,32.0,2.88,0.065,0.081,0.68,,,劣Ⅴ
