ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-10-26T20:00:00+08:00,1698321600,22.2,7.85,7.68,380.0,35.0,1.64,0.025,0.086,1.58,,,Ⅱ
2023-10-27T00:00:00+08:00,1698336000,22.0,7.85,7.6,390.6,31.1,1.64,0.025,0.086,1.58,,,Ⅱ
2023-10-27T04:00:00+08:00,1698350400,22.0,7.87,7.74,386.2,47.2,1.66,0.025,0.087,1.6,,,Ⅱ
2023-10-27T08:00:00+08:00,1698364800,21.9,7.87,7.79,397.0,32.0,1.54,0.025,0.082,1.48,,,Ⅱ
2023-10-27T12:00:00+08:00,1698379200,22.2,7.91,8.07,392.1,34.7,1.57,0.025,0.086,1.58,,,Ⅱ
2023-10-27T16:00:00+08:00,1698393600,22.1,7.88,7.87,385.2,50.1,5.71,0.025,0.094,5.17,,,Ⅲ
2023-10-27T20:00:00+08:00,1698408000,21.8,7.87,7.74,383.4,30.8,1.44,0.025,0.084,1.43,,,Ⅱ
2023-10-28T00:00:00+08:00,1698422400,21.7,7.88,7.78,389.5,28.7,1.44,0.025,0.084,1.43,,,Ⅱ
2023-10-28T04:00:00+08:00,1698436800,21.6,7.89,7.8,388.1,43.6,1.63,0.025,0.085,1.49,,,Ⅱ
2023-10-28T08:00:00+08:00,1698451200,21.6,7.88,7.84,390.6,40.8,1.79,0.025,0.086,1.55,,,Ⅱ
2023-10-28T12:00:00+08:00,1698465600,21.9,7.92,8.1,395.3,35.4,1.5,0.025,0.082,1.64,,,Ⅱ
2023-10-28T16:00:00+08:00,1698480000,21.9,7.92,8.01,386.6,57.4,1.68,0.025,0.09,1.6,,,Ⅱ
2023-10-28T20:00:00+08:00,1698494400,21.7,7.9,7.87,395.4,29.7,1.46,0.025,0.081,1.58,,,Ⅱ
2023-10-29T00:00:00+08:00,1698508800,21.5,7.89,7.84,386.8,30.1,1.46,0.025,0.081,1.58,,,Ⅱ
2023-10-29T04:00:00+08:00,1698523200,21.4,7.9,7.85,389.1,30.2,1.62,0.025,0.079,1.63,,,Ⅱ
2023-10-29T08:00:00+08:00,1698537600,21.4,7.89,7.86,392.9,39.7,1.6,0.025,0.086,1.88,,,Ⅱ
2023-10-29T12:00:00+08:00,1698552000,21.9,7.94,8.16,386.1,32.2,1.53,0.025,0.083,1.88,,,Ⅱ
2023-10-29T16:00:00+08:00,1698566400,21.8,7.94,8.1,391.3,61.9,1.69,0.025,0.094,1.52,,,Ⅱ
2023-10-29T20:00:00+08:00,1698580800,21.7,7.9,7.87,392.0,40.0,1.58,0.025,0.084,1.61,,,Ⅱ
2023-10-30T00:00:00+08:00,1698595200,21.5,7.87,7.67,394.3,31.0,1.58,0.025,0.084,1.61,,,Ⅱ
2023-10-30T04:00:00+08:00,1698609600,21.3,7.9,7.83,389.2,29.5,1.66,0.025,0.079,1.54,,,Ⅱ
2023-10-30T08:00:00+08:00,1698624000,21.4,7.89,7.84,391.9,41.4,1.67,0.025,0.089,1.58,,,Ⅱ
2023-10-30T12:00:00+08:00,1698638400,21.8,7.91,7.98,390.1,37.8,1.56,0.025,0.086,1.46,,,Ⅱ
2023-10-31T12:00:00+08:00,1698724800,22.3,7.91,8.05,385.2,35.0,1.59,0.025,0.084,1.72,,,Ⅱ
2023-10-31T16:00:00+08:00,1698739200,22.5,7.97,8.41,387.0,35.7,1.56,0.025,0.085,1.66,,,Ⅱ
2023-10-31T20:00:00+08:00,1698753600,22.0,7.9,7.84,380.7,40.0,1.67,0.025,0.084,1.59,,,Ⅱ
2023-11-01T00:00:00+08:00,1698768000,21.8,7.88,7.8,382.7,29.3,1.67,0.025,0.084,1.59,,,Ⅱ
2023-11-01T04:00:00+08:00,1698782400,21.6,7.88,7.77,381.3,31.0,1.6,0.025,0.078,1.8,,,Ⅱ
2023-11-01T08:00:00+08:00,1698796800,21.6,7.87,7.73,384.1,35.6,1.66,0.025,0.081,1.58,,,Ⅱ
2023-11-01T12:00:00+08:00,1698811200,22.3,7.93,8.08,384.7,36.9,1.67,0.025,0.084,1.62,,,Ⅱ
2023-11-01T16:00:00+08:00,1698825600,22.5,8.0,8.74,385.8,37.8,1.66,0.025,0.082,1.5,,,Ⅱ
2023-11-01T20:00:00+08:00,1698840000,22.0,7.9,7.83,381.3,39.5,1.69,0.025,0.082,1.53,,,Ⅱ
2023-11-02T00:00:00+08:00,1698854400,21.8,7.89,7.78,381.8,42.5,1.69,0.025,0.082,1.53,,,Ⅱ
2023-11-02T04:00:00+08:00,1698868800,21.6,7.87,7.64,387.3,35.7,1.72,0.025,0.08,1.56,,,Ⅱ
2023-11-02T08:00:00+08:00,1698883200,21.5,7.89,7.82,379.5,45.8,1.72,0.025,0.084,1.58,,,Ⅱ
2023-11-02T12:00:00+08:00,1698897600,22.1,7.93,8.01,383.7,33.7,1.6,0.025,0.081,1.57,,,Ⅱ
2023-11-02T16:00:00+08:00,1698912000,22.1,7.95,8.14,386.2,34.3,1.83,0.025,0.08,1.5,,,Ⅱ
2023-11-02T20:00:00+08:00,1698926400,22.0,7.9,7.89,380.0,41.2,1.66,0.025,0.08,1.63,,,Ⅱ
2023-11-03T00:00:00+08:00,1698940800,21.8,7.89,7.83,384.2,27.0,1.66,0.025,0.08,1.63,,,Ⅱ
2023-11-03T04:00:00+08:00,1698955200,21.7,7.89,7.78,382.5,26.9,1.5,0.025,0.074,1.6,,,Ⅱ
2023-11-03T08:00:00+08:00,1698969600,21.6,7.89,7.75,383.4,28.4,1.66,0.025,0.076,1.66,,,Ⅱ
2023-11-03T12:00:00+08:00,1698984000,22.1,7.94,8.05,382.9,27.2,1.61,0.025,0.076,1.64,,,Ⅱ
2023-11-03T16:00:00+08:00,1698998400,22.6,8.0,8.62,389.5,38.2,1.82,0.025,0.089,1.62,,,Ⅱ
2023-11-03T20:00:00+08:00,1699012800,22.1,7.92,7.9,384.2,36.7,1.58,0.025,0.084,1.64,,,Ⅱ
2023-11-04T00:00:00+08:00,1699027200,22.0,7.9,7.85,381.5,25.0,1.58,0.025,0.084,1.64,,,Ⅱ
2023-11-04T04:00:00+08:00,1699041600,21.8,7.9,7.76,382.2,23.5,1.64,0.025,0.077,1.64,,,Ⅱ
2023-11-04T08:00:00+08:00,1699056000,21.8,7.9,7.85,383.7,26.4,1.65,0.025,0.08,1.64,,,Ⅱ
2023-11-04T12:00:00+08:00,1699070400,22.0,7.93,8.12,382.3,28.7,1.57,0.025,0.079,1.61,,,Ⅱ
2023-11-04T16:00:00+08:00,1699084800,22.0,7.92,7.98,388.1,32.9,1.7,0.025,0.08,1.56,,,Ⅱ
2023-11-04T20:00:00+08:00,1699099200,22.0,7.92,7.92,380.0,34.4,1.74,0.025,0.08,1.63,,,Ⅱ
2023-11-05T00:00:00+08:00,1699113600,22.0,7.9,7.81,382.5,24.2,1.74,0.025,0.08,1.63,,,Ⅱ
2023-11-05T04:00:00+08:00,1699128000,22.0,7.9,7.78,381.3,23.0,1.63,0.025,0.075,1.66,,,Ⅱ
2023-11-05T08:00:00+08:00,1699142400,21.9,7.89,7.73,379.9,26.5,1.63,0.025,0.077,1.5,,,Ⅱ
2023-11-05T12:00:00+08:00,1699156800,22.5,7.94,8.09,383.6,28.9,1.59,0.025,0.076,1.62,,,Ⅱ
2023-11-05T16:00:00+08:00,1699171200,22.6,7.97,8.29,384.5,28.1,1.63,0.025,0.078,1.67,,,Ⅱ
2023-11-05T20:00:00+08:00,1699185600,22.3,7.98,8.28,386.1,23.9,1.6,0.025,0.076,1.54,,,Ⅱ
2023-11-06T00:00:00+08:00,1699200000,22.0,7.92,7.9,381.6,32.6,1.6,0.025,0.076,1.54,,,Ⅱ
2023-11-06T04:00:00+08:00,1699214400,21.5,7.92,7.88,380.7,30.2,1.57,0.025,0.077,1.56,,,Ⅱ
2023-11-06T08:00:00+08:00,1699228800,21.2,7.92,7.89,388.6,35.9,1.74,0.025,0.082,1.62,,,Ⅱ
2023-11-06T12:00:00+08:00,1699243200,21.5,7.99,8.32,385.7,29.0,1.62,0.025,0.079,1.67,,,Ⅱ
2023-11-06T16:00:00+08:00,1699257600,21.4,8.02,8.39,379.1,31.5,1.8,0.025,0.078,1.65,,,Ⅱ
2023-11-06T20:00:00+08:00,1699272000,20.8,7.99,8.24,380.4,40.1,1.64,0.025,0.084,1.58,,,Ⅱ
2023-11-07T00:00:00+08:00,1699286400,20.6,7.95,8.15,393.6,31.3,1.64,0.025,0.084,1.58,,,Ⅱ
2023-11-07T04:00:00+08:00,1699300800,20.2,7.95,8.12,394.1,28.2,1.61,0.025,0.075,1.66,,,Ⅱ
2023-11-07T08:00:00+08:00,1699315200,20.0,7.95,8.13,395.2,32.1,1.57,0.025,0.079,1.68,,,Ⅱ
2023-11-07T12:00:00+08:00,1699329600,20.5,8.04,8.81,398.1,27.5,1.51,0.025,0.076,1.66,,,Ⅱ
2023-11-07T16:00:00+08:00,1699344000,20.4,8.06,8.69,393.5,33.4,1.58,0.025,0.08,1.57,,,Ⅱ
2023-11-07T20:00:00+08:00,1699358400,20.0,8.03,8.51,386.6,31.6,1.61,0.025,0.079,1.59,,,Ⅱ
2023-11-08T00:00:00+08:00,1699372800,19.7,8.02,8.47,395.2,29.4,1.61,0.025,0.079,1.59,,,Ⅱ
2023-11-08T08:00:00+08:00,1699401600,19.3,8.02,8.39,394.9,34.7,1.64,0.025,0.08,1.69,,,Ⅱ
2023-11-08T12:00:00+08:00,1699416000,19.8,8.13,9.17,395.2,25.5,1.68,0.025,0.081,1.65,,,Ⅱ
2023-11-08T16:00:00+08:00,1699430400,19.6,8.14,9.08,393.3,36.1,1.68,0.025,0.082,1.53,,,Ⅱ
2023-11-08T20:00:00+08:00,1699444800,19.3,8.11,8.88,393.9,30.9,1.75,0.025,0.082,1.57,,,Ⅱ
2023-11-09T00:00:00+08:00,1699459200,19.2,8.09,8.74,393.1,30.4,1.75,0.025,0.082,1.57,,,Ⅱ
2023-11-09T04:00:00+08:00,1699473600,20.9,7.92,7.98,387.3,28.1,1.49,0.025,0.07,1.62,,,Ⅱ
2023-11-09T08:00:00+08:00,1699488000,20.9,7.92,7.96,384.0,26.2,1.56,0.025,0.071,1.57,,,Ⅱ
2023-11-09T12:00:00+08:00,1699502400,20.9,7.99,8.46,381.9,36.1,1.62,0.025,0.073,1.57,,,Ⅱ
2023-11-09T16:00:00+08:00,1699516800,21.1,7.93,7.93,378.4,39.9,1.52,0.025,0.075,1.6,,,Ⅱ
2023-11-09T20:00:00+08:00,1699531200,20.8,7.93,7.9,377.5,29.0,1.56,0.025,0.072,1.55,,,Ⅱ
2023-11-10T00:00:00+08:00,1699545600,20.7,7.92,7.94,380.5,32.9,1.56,0.025,0.072,1.55,,,Ⅱ
2023-11-10T04:00:00+08:00,1699560000,20.9,7.94,8.06,379.4,31.8,1.55,0.025,0.073,1.53,,,Ⅱ
2023-11-10T08:00:00+08:00,1699574400,20.5,7.95,8.2,389.6,29.9,1.62,0.025,0.073,1.57,,,Ⅱ
2023-11-10T16:00:00+08:00,1699603200,20.7,7.98,8.31,381.2,34.0,1.5,0.025,0.08,1.52,,,Ⅱ
2023-11-10T20:00:00+08:00,1699617600,20.3,7.97,8.37,385.9,28.9,1.56,0.025,0.072,1.52,,,Ⅱ
2023-11-11T00:00:00+08:00,1699632000,19.9,7.98,8.34,383.9,27.0,1.56,0.025,0.072,1.52,,,Ⅱ
2023-11-11T04:00:00+08:00,1699646400,19.8,7.96,8.26,382.2,31.2,1.52,0.025,0.072,1.56,,,Ⅱ
2023-11-11T08:00:00+08:00,1699660800,19.7,7.96,8.24,382.4,35.7,1.43,0.025,0.075,1.6,,,Ⅱ
2023-11-11T12:00:00+08:00,1699675200,19.4,7.99,8.45,385.2,30.0,1.56,0.025,0.072,1.57,,,Ⅱ
2023-11-11T16:00:00+08:00,1699689600,20.1,7.96,8.32,379.8,39.8,1.62,0.025,0.077,1.54,,,Ⅱ
2023-11-11T20:00:00+08:00,1699704000,19.8,7.96,8.28,380.3,27.9,1.32,0.025,0.079,1.56,,,Ⅱ
2023-11-12T00:00:00+08:00,1699718400,19.4,7.96,8.32,374.3,28.4,1.39,0.025,0.071,1.54,,,Ⅱ
2023-11-12T04:00:00+08:00,1699732800,19.2,7.97,8.33,378.4,28.4,1.52,0.025,0.072,1.58,,,Ⅱ
2023-11-12T08:00:00+08:00,1699747200,18.9,7.97,8.37,378.0,37.9,1.29,0.025,0.077,1.58,,,Ⅱ
2023-11-12T12:00:00+08:00,1699761600,18.9,8.0,8.51,376.9,47.7,1.36,0.025,0.08,1.56,,,Ⅱ
2023-11-12T16:00:00+08:00,1699776000,19.4,8.0,8.48,379.2,48.9,1.56,0.025,0.082,1.51,,,Ⅱ
2023-11-12T20:00:00+08:00,1699790400,19.2,7.97,8.41,376.2,32.5,1.37,0.025,0.075,1.59,,,Ⅱ
2023-11-13T00:00:00+08:00,1699804800,18.8,7.96,8.34,380.1,30.2,1.39,0.025,0.073,1.48,,,Ⅱ
2023-11-13T04:00:00+08:00,1699819200,18.4,7.96,8.36,376.4,27.9,1.46,0.025,0.072,1.68,,,Ⅱ
2023-11-13T08:00:00+08:00,1699833600,18.1,7.97,8.53,381.0,35.7,1.47,0.025,0.076,1.67,,,Ⅱ
2023-11-13T12:00:00+08:00,1699848000,18.4,8.02,8.71,386.4,33.7,1.41,0.025,0.076,1.59,,,Ⅱ
2023-11-13T16:00:00+08:00,1699862400,19.0,8.01,8.52,382.9,58.1,1.69,0.025,0.082,1.58,,,Ⅱ
2023-11-13T20:00:00+08:00,1699876800,19.2,7.98,8.42,377.5,35.5,1.53,0.025,0.074,1.56,,,Ⅱ
2023-11-14T00:00:00+08:00,1699891200,18.8,7.98,8.45,380.3,31.7,1.44,0.025,0.071,1.58,,,Ⅱ
2023-11-14T04:00:00+08:00,1699905600,18.6,7.97,8.44,387.1,27.0,1.34,0.025,0.07,1.61,,,Ⅱ
2023-11-14T08:00:00+08:00,1699920000,18.4,7.97,8.51,379.3,34.8,1.48,0.025,0.075,1.73,,,Ⅱ
2023-11-14T12:00:00+08:00,1699934400,18.6,8.05,8.94,375.7,32.5,1.46,0.025,0.073,1.6,,,Ⅱ
2023-11-14T16:00:00+08:00,1699948800,18.9,8.02,8.57,376.3,52.4,1.49,0.025,0.084,1.54,,,Ⅱ
2023-11-14T20:00:00+08:00,1699963200,19.1,7.97,8.43,377.6,31.8,1.53,0.025,0.077,1.61,,,Ⅱ
2023-11-15T00:00:00+08:00,1699977600,18.8,7.97,8.42,378.8,30.0,1.53,0.025,0.077,1.61,,,Ⅱ
2023-11-15T04:00:00+08:00,1699992000,18.4,7.95,8.36,392.0,27.2,1.43,0.025,0.075,1.65,,,Ⅱ
2023-11-15T08:00:00+08:00,1700006400,18.6,7.96,8.49,386.4,46.0,1.67,0.025,0.084,1.7,,,Ⅱ
2023-11-15T12:00:00+08:00,1700020800,18.9,8.03,8.76,378.7,32.0,1.48,0.025,0.079,1.6,,,Ⅱ
2023-11-15T16:00:00+08:00,1700035200,19.0,8.02,8.59,377.8,38.2,1.52,0.025,0.082,1.56,,,Ⅱ
2023-11-15T20:00:00+08:00,1700049600,19.0,7.98,8.44,369.6,37.3,1.51,0.025,0.079,1.5,,,Ⅱ
2023-11-16T00:00:00+08:00,1700064000,18.7,7.98,8.39,377.7,29.5,1.42,0.025,0.076,1.68,,,Ⅱ
2023-11-16T04:00:00+08:00,1700078400,18.4,7.97,8.44,387.7,27.7,1.4,0.025,0.075,1.6,,,Ⅱ
2023-11-16T08:00:00+08:00,1700092800,18.4,7.98,8.46,384.8,37.0,1.58,0.025,0.081,1.64,,,Ⅱ
2023-11-16T16:00:00+08:00,1700121600,18.4,8.02,8.67,375.7,31.9,1.45,0.025,0.078,1.65,,,Ⅱ
2023-11-16T20:00:00+08:00,1700136000,18.3,7.97,8.55,375.4,39.5,1.43,0.025,0.079,1.63,,,Ⅱ
2023-11-17T00:00:00+08:00,1700150400,18.0,7.96,8.53,381.8,28.2,1.43,0.025,0.079,1.63,,,Ⅱ
2023-11-17T04:00:00+08:00,1700164800,17.6,7.96,8.54,376.1,26.6,1.4,0.025,0.076,1.6,,,Ⅱ
2023-11-17T08:00:00+08:00,1700179200,17.4,7.98,8.62,377.4,31.5,1.45,0.025,0.076,1.6,,,Ⅱ
2023-11-17T12:00:00+08:00,1700193600,17.6,7.96,8.68,380.5,28.0,1.5,0.025,0.077,1.62,,,Ⅱ
2023-11-17T16:00:00+08:00,1700208000,17.6,8.09,9.22,388.9,28.6,1.38,0.025,0.078,1.52,,,Ⅱ
2023-11-17T20:00:00+08:00,1700222400,17.6,8.01,8.55,372.4,43.2,1.47,0.025,0.085,1.58,,,Ⅱ
2023-11-18T00:00:00+08:00,1700236800,17.4,7.99,8.5,372.0,32.1,1.47,0.025,0.085,1.58,,,Ⅱ
2023-11-18T04:00:00+08:00,1700251200,17.0,7.98,8.48,382.1,30.2,1.61,0.025,0.08,1.72,,,Ⅱ
2023-11-18T08:00:00+08:00,1700265600,16.8,8.0,8.51,374.0,58.3,1.8,0.025,0.094,1.55,,,Ⅱ
2023-11-18T12:00:00+08:00,1700280000,17.3,8.02,8.75,378.8,34.0,1.62,0.025,0.084,1.54,,,Ⅱ
2023-11-18T16:00:00+08:00,1700294400,17.3,8.04,8.75,376.3,48.2,1.71,0.025,0.09,1.62,,,Ⅱ
2023-11-18T20:00:00+08:00,1700308800,17.2,8.0,8.62,379.7,49.8,1.78,0.025,0.086,1.6,,,Ⅱ
2023-11-19T00:00:00+08:00,1700323200,17.1,7.99,8.62,373.2,33.1,1.78,0.025,0.086,1.6,,,Ⅱ
2023-11-19T04:00:00+08:00,1700337600,16.8,7.99,8.58,373.0,29.1,1.6,0.025,0.077,1.61,,,Ⅱ
2023-11-19T08:00:00+08:00,1700352000,16.6,7.99,8.58,375.4,34.7,1.67,0.025,0.079,1.6,,,Ⅱ
2023-11-19T12:00:00+08:00,1700366400,16.7,8.02,8.82,379.6,43.2,1.61,0.025,0.083,1.54,,,Ⅱ
2023-11-19T16:00:00+08:00,1700380800,17.1,8.03,8.84,376.0,41.0,1.54,0.025,0.082,1.52,,,Ⅱ
2023-11-19T20:00:00+08:00,1700395200,16.8,8.02,8.61,377.2,39.4,1.65,0.025,0.082,1.62,,,Ⅱ
2023-11-20T00:00:00+08:00,1700409600,17.0,7.98,8.6,380.8,41.1,1.65,0.025,0.082,1.62,,,Ⅱ
2023-11-20T04:00:00+08:00,1700424000,16.7,7.99,8.56,378.7,31.6,1.59,0.025,0.077,1.65,,,Ⅱ
2023-11-20T08:00:00+08:00,1700438400,16.6,7.98,8.58,376.5,33.9,1.64,0.025,0.078,1.66,,,Ⅱ
2023-11-20T12:00:00+08:00,1700452800,17.1,8.01,8.75,376.6,48.2,1.71,0.025,0.084,1.57,,,Ⅱ
2023-11-20T16:00:00+08:00,1700467200,17.6,8.05,9.04,381.4,43.1,1.62,0.025,0.083,1.54,,,Ⅱ
2023-11-20T20:00:00+08:00,1700481600,17.0,8.05,8.52,381.6,41.7,1.77,0.025,0.083,1.6,,,Ⅱ
2023-11-21T00:00:00+08:00,1700496000,17.0,7.97,8.59,370.3,36.6,1.77,0.025,0.083,1.6,,,Ⅱ
2023-11-21T04:00:00+08:00,1700510400,16.7,7.98,8.57,372.9,29.3,1.68,0.025,0.079,1.66,,,Ⅱ
2023-11-21T08:00:00+08:00,1700524800,16.6,7.96,8.62,376.0,27.2,1.73,0.025,0.078,1.56,,,Ⅱ
2023-11-21T12:00:00+08:00,1700539200,17.2,8.0,8.88,368.7,29.8,1.59,0.025,0.078,1.6,,,Ⅱ
2023-11-21T16:00:00+08:00,1700553600,17.3,8.03,8.95,369.3,38.2,1.7,0.025,0.083,1.63,,,Ⅱ
2023-11-21T20:00:00+08:00,1700568000,17.0,8.0,8.75,371.0,34.0,1.63,0.025,0.081,1.6,,,Ⅱ
2023-11-22T00:00:00+08:00,1700582400,16.8,7.98,8.62,371.7,47.7,1.63,0.025,0.081,1.6,,,Ⅱ
2023-11-22T04:00:00+08:00,1700596800,16.8,7.96,8.6,367.9,29.0,1.57,0.025,0.08,1.65,,,Ⅱ
2023-11-22T12:00:00+08:00,1700625600,17.2,8.03,8.34,368.9,53.9,1.6,0.025,0.098,1.65,,,Ⅱ
2023-11-22T16:00:00+08:00,1700640000,17.4,8.0,8.77,371.6,39.9,1.51,0.025,0.091,1.53,,,Ⅱ
2023-11-22T20:00:00+08:00,1700654400,17.0,7.97,8.4,368.0,39.6,1.39,0.025,0.088,1.6,,,Ⅱ
2023-11-23T00:00:00+08:00,1700668800,17.0,7.97,8.37,368.0,39.8,1.39,0.025,0.088,1.6,,,Ⅱ
2023-11-23T04:00:00+08:00,1700683200,17.1,7.98,8.26,364.5,36.8,1.43,0.025,0.088,1.56,,,Ⅱ
2023-11-23T08:00:00+08:00,1700697600,16.9,7.97,8.36,366.3,35.6,1.56,0.025,0.089,1.62,,,Ⅱ
2023-11-23T12:00:00+08:00,1700712000,17.2,7.98,8.4,362.0,64.8,1.61,0.025,0.098,1.52,,,Ⅱ
2023-11-23T16:00:00+08:00,1700726400,17.1,7.84,8.56,356.0,55.0,1.5,0.025,0.093,1.65,,,Ⅱ
2023-11-23T20:00:00+08:00,1700740800,16.6,7.83,8.3,365.1,38.3,1.63,0.025,0.088,1.66,,,Ⅱ
2023-11-24T00:00:00+08:00,1700755200,16.4,7.84,8.26,361.5,43.8,1.63,0.025,0.088,1.66,,,Ⅱ
2023-11-24T04:00:00+08:00,1700769600,16.3,7.86,8.24,363.4,43.8,1.52,0.025,0.089,1.56,,,Ⅱ
2023-11-24T08:00:00+08:00,1700784000,16.1,7.85,8.37,365.7,40.4,1.47,0.025,0.089,1.62,,,Ⅱ
2023-11-24T12:00:00+08:00,1700798400,16.4,7.87,8.54,357.9,48.1,1.47,0.025,0.092,1.62,,,Ⅱ
2023-11-24T16:00:00+08:00,1700812800,16.8,7.9,8.53,362.7,48.2,1.81,0.025,0.09,1.6,,,Ⅱ
2023-11-24T20:00:00+08:00,1700827200,16.4,7.86,8.41,370.6,44.1,1.58,0.025,0.089,1.7,,,Ⅱ
2023-11-25T00:00:00+08:00,1700841600,15.9,7.85,8.43,363.8,49.7,1.58,0.025,0.089,1.7,,,Ⅱ
2023-11-25T04:00:00+08:00,1700856000,16.0,7.85,8.47,361.9,40.8,1.39,0.025,0.086,1.63,,,Ⅱ
2023-11-25T08:00:00+08:00,1700870400,16.0,7.85,8.54,367.3,38.3,1.41,0.025,0.086,1.69,,,Ⅱ
2023-11-25T12:00:00+08:00,1700884800,16.3,7.88,8.66,356.5,50.7,1.39,0.025,0.089,1.89,,,Ⅱ
2023-11-25T16:00:00+08:00,1700899200,16.5,7.89,8.66,365.6,81.5,1.49,0.025,0.099,1.94,,,Ⅱ
2023-11-25T20:00:00+08:00,1700913600,16.3,7.87,8.43,369.2,39.0,1.55,0.025,0.086,1.97,,,Ⅱ
2023-11-26T00:00:00+08:00,1700928000,15.9,7.87,8.4,364.8,38.7,1.55,0.025,0.086,1.97,,,Ⅱ
2023-11-26T04:00:00+08:00,1700942400,15.9,7.87,8.46,364.5,39.3,1.51,0.025,0.084,1.9,,,Ⅱ
2023-11-26T08:00:00+08:00,1700956800,16.0,7.86,8.52,367.5,40.4,1.56,0.025,0.085,1.62,,,Ⅱ
2023-11-26T12:00:00+08:00,1700971200,15.9,7.88,8.57,363.3,40.0,1.49,0.025,0.086,1.58,,,Ⅱ
2023-11-26T16:00:00+08:00,1700985600,16.0,7.87,8.38,361.4,59.8,1.63,0.025,0.091,1.59,,,Ⅱ
2023-11-26T20:00:00+08:00,1701000000,16.0,7.86,8.46,360.3,41.3,1.52,0.025,0.085,1.59,,,Ⅱ
2023-11-27T00:00:00+08:00,1701014400,15.8,7.86,8.41,363.8,40.4,1.52,0.025,0.085,1.59,,,Ⅱ
2023-11-27T04:00:00+08:00,1701028800,15.6,7.85,8.43,361.1,44.7,1.64,0.025,0.085,1.59,,,Ⅱ
2023-11-27T08:00:00+08:00,1701043200,15.7,7.85,8.53,366.8,40.6,1.7,0.025,0.086,1.73,,,Ⅱ
2023-11-27T12:00:00+08:00,1701057600,16.0,7.89,8.68,361.2,44.3,1.68,0.025,0.087,1.59,,,Ⅱ
2023-11-27T16:00:00+08:00,1701072000,16.0,7.88,8.66,359.8,63.8,1.69,0.025,0.094,1.65,,,Ⅱ
2023-11-27T20:00:00+08:00,1701086400,15.9,7.86,8.54,360.6,39.6,1.74,0.025,0.086,1.68,,,Ⅱ
2023-11-28T00:00:00+08:00,1701100800,15.7,7.84,8.57,370.7,40.4,1.74,0.025,0.086,1.68,,,Ⅱ
2023-11-28T04:00:00+08:00,1701115200,15.4,7.86,8.59,345.3,38.7,1.7,0.025,0.086,1.53,,,Ⅱ
2023-11-28T08:00:00+08:00,1701129600,15.6,7.86,9.28,359.8,38.0,1.57,0.025,0.087,1.68,,,Ⅱ
2023-11-28T12:00:00+08:00,1701144000,15.8,7.88,9.43,356.0,34.5,1.46,0.025,0.084,1.67,,,Ⅱ
2023-11-28T16:00:00+08:00,1701158400,15.9,7.9,9.48,350.0,47.4,1.56,0.025,0.092,1.58,,,Ⅱ
2023-11-28T20:00:00+08:00,1701172800,15.8,7.85,8.99,363.5,55.2,1.66,0.025,0.094,1.63,,,Ⅱ
2023-11-29T00:00:00+08:00,1701187200,15.6,7.86,8.94,362.3,43.7,1.66,0.025,0.094,1.63,,,Ⅱ
2023-11-29T04:00:00+08:00,1701201600,15.4,7.84,8.87,360.4,38.6,1.57,0.025,0.089,1.66,,,Ⅱ
2023-11-29T08:00:00+08:00,1701216000,15.4,7.88,9.08,355.9,33.9,1.57,0.025,0.086,1.64,,,Ⅱ
2023-11-29T12:00:00+08:00,1701230400,15.8,7.92,9.55,353.4,32.2,1.55,0.025,0.085,1.61,,,Ⅱ
2023-11-29T16:00:00+08:00,1701244800,15.9,7.89,9.24,359.9,47.8,1.62,0.025,0.09,1.61,,,Ⅱ
2023-11-29T20:00:00+08:00,1701259200,15.7,7.86,9.11,357.3,45.9,1.48,0.025,0.09,1.64,,,Ⅱ
2023-11-30T00:00:00+08:00,1701273600,15.1,7.89,9.1,357.6,35.1,1.48,0.025,0.09,1.64,,,Ⅱ
2023-11-30T04:00:00+08:00,1701288000,14.7,7.89,9.23,360.2,36.5,1.66,0.025,0.084,1.66,,,Ⅱ
2023-11-30T08:00:00+08:00,1701302400,14.6,7.91,9.3,354.4,35.8,1.44,0.025,0.085,1.68,,,Ⅱ
2023-11-30T12:00:00+08:00,1701316800,14.9,7.99,9.75,353.3,38.8,1.5,0.025,0.085,1.63,,,Ⅱ
2023-11-30T16:00:00+08:00,1701331200,14.7,7.98,8.88,360.6,40.7,1.5,0.025,0.085,1.71,,,Ⅱ
2023-11-30T20:00:00+08:00,1701345600,15.0,7.89,9.28,354.5,38.6,1.46,0.025,0.083,1.62,,,Ⅱ
2023-12-01T00:00:00+08:00,1701360000,14.6,7.91,9.4,356.2,32.8,1.46,0.025,0.083,1.62,,,Ⅱ
2023-12-01T04:00:00+08:00,1701374400,14.3,7.91,9.43,356.2,31.2,1.1,0.025,0.08,1.72,,,Ⅱ
2023-12-01T08:00:00+08:00,1701388800,13.9,7.93,9.46,354.2,43.1,1.52,0.025,0.088,1.63,,,Ⅱ
2023-12-01T12:00:00+08:00,1701403200,14.2,7.99,2.16,348.9,32.6,1.51,0.025,0.084,1.7,,,Ⅴ
2023-12-01T16:00:00+08:00,1701417600,14.4,8.03,2.14,356.8,36.2,1.56,0.025,0.088,1.66,,,Ⅴ
2023-12-01T20:00:00+08:00,1701432000,13.9,7.94,2.17,356.1,35.6,1.38,0.025,0.082,1.68,,,Ⅴ
