ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-05T00:00:00+08:00,1693843200,28.0,7.36,3.49,474.6,129.7,4.15,0.025,0.243,2.6,,,Ⅳ
2023-09-05T04:00:00+08:00,1693857600,28.2,7.38,3.43,469.9,125.0,4.37,0.025,0.24,2.63,,,Ⅳ
2023-09-05T08:00:00+08:00,1693872000,28.1,7.38,3.46,477.0,125.2,4.22,0.025,0.225,2.56,,,Ⅳ
2023-09-05T12:00:00+08:00,1693886400,28.8,7.43,3.94,474.9,112.4,3.84,0.025,0.24,2.46,,,Ⅳ
2023-09-05T20:00:00+08:00,1693915200,28.3,7.36,3.6,472.0,87.6,3.57,0.025,0.225,2.16,,,Ⅴ
2023-09-06T04:00:00+08:00,1693944000,28.3,7.38,3.47,468.8,115.0,4.18,0.025,0.221,2.61,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.2,7.36,3.54,472.8,103.5,3.76,0.025,0.191,2.42,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.0,7.41,3.94,472.7,117.4,3.74,0.025,0.214,2.38,,,Ⅳ
2023-09-06T16:00:00+08:00,1693987200,29.2,7.41,3.73,467.4,103.9,3.9,0.025,0.245,2.61,,,Ⅳ
2023-09-06T20:00:00+08:00,1694001600,28.4,7.35,3.73,469.3,79.5,3.7,0.025,0.195,2.04,,,Ⅳ
2023-09-07T04:00:00+08:00,1694030400,28.3,7.38,3.59,470.4,135.8,4.58,0.025,0.236,2.93,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.4,7.43,4.01,469.4,99.5,4.04,0.025,0.224,2.58,,,Ⅳ
2023-09-07T16:00:00+08:00,1694073600,29.6,7.45,4.37,467.6,90.0,3.88,0.025,0.236,2.61,,,Ⅳ
2023-09-07T20:00:00+08:00,1694088000,28.8,7.35,3.85,473.7,75.6,3.84,0.025,0.198,2.04,,,Ⅳ
2023-09-08T04:00:00+08:00,1694116800,28.7,7.39,3.75,468.4,110.6,4.09,0.025,0.217,2.56,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.1,7.42,3.99,462.0,89.5,4.42,0.025,0.22,2.99,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,30.0,7.43,4.26,460.4,149.7,5.08,0.025,0.28,3.5,,,Ⅳ
2023-09-08T16:00:00+08:00,1694160000,30.0,7.43,4.33,455.0,85.7,5.08,0.025,0.231,2.79,,,Ⅳ
2023-09-08T20:00:00+08:00,1694174400,29.4,7.37,3.71,453.7,88.6,4.5,0.025,0.221,2.67,,,Ⅳ
2023-09-09T04:00:00+08:00,1694203200,28.8,7.41,3.97,474.8,102.8,4.15,0.025,0.182,2.19,,,Ⅳ
2023-09-09T08:00:00+08:00,1694217600,29.2,7.41,4.01,455.0,105.0,4.54,0.025,0.219,2.94,,,Ⅳ
2023-09-09T12:00:00+08:00,1694232000,30.1,7.49,4.99,451.8,87.7,4.57,0.025,0.214,2.75,,,Ⅳ
2023-09-09T16:00:00+08:00,1694246400,30.0,7.45,5.09,449.2,88.7,4.08,0.025,0.224,2.63,,,Ⅳ
2023-09-09T20:00:00+08:00,1694260800,29.1,7.35,3.86,446.9,87.3,4.16,0.025,0.212,2.68,,,Ⅳ
2023-09-10T04:00:00+08:00,1694289600,28.8,7.4,4.1,473.1,75.0,4.03,0.027,0.163,1.79,,,Ⅳ
2023-09-10T08:00:00+08:00,1694304000,29.0,7.4,4.53,453.7,76.6,4.17,0.025,0.194,2.56,,,Ⅳ
2023-09-10T12:00:00+08:00,1694318400,30.0,7.44,4.9,455.8,64.2,4.46,0.025,0.191,2.4,,,Ⅳ
2023-09-10T16:00:00+08:00,1694332800,30.0,7.43,4.62,456.2,74.8,3.78,0.025,0.2,2.44,,,Ⅳ
2023-09-10T20:00:00+08:00,1694347200,29.0,7.34,3.61,457.9,94.9,4.34,0.025,0.214,2.67,,,Ⅳ
2023-09-11T04:00:00+08:00,1694376000,28.9,7.41,4.04,481.2,80.4,4.83,0.034,0.166,1.83,,,Ⅳ
2023-09-11T08:00:00+08:00,1694390400,29.1,7.43,4.76,473.3,84.0,4.14,0.032,0.182,2.17,,,Ⅳ
2023-09-11T12:00:00+08:00,1694404800,29.8,7.38,4.06,459.7,96.1,4.03,0.025,0.14,2.79,,,Ⅳ
2023-09-11T16:00:00+08:00,1694419200,29.6,7.45,4.2,483.7,70.7,3.73,0.025,0.115,2.54,,,Ⅳ
2023-09-11T20:00:00+08:00,1694433600,29.2,7.37,3.83,469.3,114.1,4.39,0.025,0.232,2.85,,,Ⅳ
2023-09-12T04:00:00+08:00,1694462400,29.0,7.45,3.99,494.0,80.1,3.52,0.034,0.168,1.83,,,Ⅳ
2023-09-12T08:00:00+08:00,1694476800,29.1,7.49,4.45,487.4,99.3,3.78,0.046,0.182,2.31,,,Ⅳ
2023-09-12T12:00:00+08:00,1694491200,29.6,7.41,3.63,474.4,114.8,4.49,0.025,0.208,2.81,,,Ⅳ
2023-09-12T16:00:00+08:00,1694505600,29.5,7.46,3.98,490.8,83.7,3.76,0.025,0.164,2.0,,,Ⅳ
2023-09-12T20:00:00+08:00,1694520000,29.0,7.45,3.96,486.5,117.9,4.1,0.025,0.207,2.4,,,Ⅳ
2023-09-13T04:00:00+08:00,1694548800,29.0,7.45,3.82,492.4,87.1,3.65,0.025,0.158,2.02,,,Ⅳ
2023-09-13T08:00:00+08:00,1694563200,28.9,7.49,4.08,494.0,94.6,2.54,0.025,0.172,2.12,,,Ⅳ
2023-09-13T12:00:00+08:00,1694577600,29.1,7.42,3.43,480.8,127.9,4.35,0.025,0.229,2.76,,,Ⅳ
2023-09-13T16:00:00+08:00,1694592000,29.0,7.46,3.75,492.4,93.2,3.45,0.025,0.172,2.12,,,Ⅳ
2023-09-13T20:00:00+08:00,1694606400,28.7,7.47,3.88,494.0,108.8,3.59,0.025,0.186,2.19,,,Ⅳ
2023-09-14T04:00:00+08:00,1694635200,28.7,7.46,3.84,496.9,120.9,3.99,0.025,0.181,2.27,,,Ⅳ
2023-09-14T08:00:00+08:00,1694649600,28.6,7.48,3.91,498.5,110.5,3.6,0.025,0.178,2.36,,,Ⅳ
2023-09-14T12:00:00+08:00,1694664000,28.7,7.48,3.98,490.2,109.4,4.14,0.025,0.178,2.36,,,Ⅳ
2023-09-14T16:00:00+08:00,1694678400,28.6,7.48,3.89,507.3,104.0,3.36,0.025,0.188,2.16,,,Ⅳ
2023-09-14T20:00:00+08:00,1694692800,28.4,7.47,3.88,505.9,114.3,3.67,0.025,0.183,2.35,,,Ⅳ
2023-09-15T04:00:00+08:00,1694721600,28.4,7.45,3.75,512.5,129.8,3.69,0.025,0.189,2.41,,,Ⅳ
2023-09-15T08:00:00+08:00,1694736000,28.3,7.47,3.86,512.5,117.8,3.43,0.025,0.171,2.32,,,Ⅳ
2023-09-15T12:00:00+08:00,1694750400,29.0,7.5,4.31,499.5,138.7,4.42,0.025,0.224,2.49,,,Ⅳ
2023-09-15T16:00:00+08:00,1694764800,28.4,7.45,3.72,510.8,120.9,4.11,0.025,0.203,2.27,,,Ⅳ
2023-09-15T20:00:00+08:00,1694779200,28.2,7.45,3.73,511.7,106.0,4.01,0.025,0.193,2.33,,,Ⅳ
2023-09-16T12:00:00+08:00,1694836800,28.2,7.49,4.27,502.5,104.9,3.36,0.025,0.188,2.27,,,Ⅳ
2023-09-16T16:00:00+08:00,1694851200,28.0,7.41,3.49,498.7,94.8,3.36,0.025,0.188,2.27,,,Ⅳ
2023-09-16T20:00:00+08:00,1694865600,27.8,7.43,3.51,503.2,96.2,4.04,0.025,0.165,1.99,,,Ⅳ
2023-09-17T04:00:00+08:00,1694894400,27.4,7.38,3.24,497.4,103.0,4.08,0.025,0.175,2.04,,,Ⅳ
2023-09-17T08:00:00+08:00,1694908800,27.6,7.4,3.29,502.1,103.1,3.76,0.025,0.172,2.34,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,28.4,7.47,4.22,498.6,108.6,2.71,0.029,0.204,2.5,,,Ⅳ
2023-09-17T16:00:00+08:00,1694937600,27.7,7.44,3.19,494.2,92.0,3.46,0.025,0.191,1.97,,,Ⅳ
2023-09-17T20:00:00+08:00,1694952000,27.5,7.44,3.14,496.8,76.2,3.97,0.025,0.158,1.83,,,Ⅳ
2023-09-18T04:00:00+08:00,1694980800,27.4,7.43,3.24,493.2,101.0,3.93,0.025,0.175,2.14,,,Ⅳ
2023-09-18T08:00:00+08:00,1694995200,27.4,7.43,3.24,500.4,71.8,3.74,0.025,0.149,1.96,,,Ⅳ
2023-09-18T12:00:00+08:00,1695009600,28.8,7.54,3.95,496.8,103.2,4.15,0.025,0.205,2.3,,,Ⅳ
2023-09-18T16:00:00+08:00,1695024000,28.0,7.44,3.38,491.6,93.1,4.15,0.025,0.177,1.99,,,Ⅳ
2023-09-18T20:00:00+08:00,1695038400,27.7,7.42,3.26,495.2,80.1,3.5,0.025,0.165,1.89,,,Ⅳ
2023-09-19T04:00:00+08:00,1695067200,27.8,7.42,3.34,493.7,101.0,3.97,0.025,0.186,2.02,,,Ⅳ
2023-09-19T08:00:00+08:00,1695081600,27.8,7.42,3.29,499.2,78.9,3.6,0.025,0.169,2.08,,,Ⅳ
2023-09-19T12:00:00+08:00,1695096000,29.1,7.5,4.2,494.4,89.9,4.3,0.025,0.188,2.17,,,Ⅳ
2023-09-19T16:00:00+08:00,1695110400,28.9,7.48,3.82,494.2,103.9,3.84,0.025,0.195,2.22,,,Ⅳ
2023-09-19T20:00:00+08:00,1695124800,28.2,7.41,3.4,504.8,115.4,3.87,0.025,0.174,2.31,,,Ⅳ
2023-09-20T04:00:00+08:00,1695153600,28.5,7.48,3.89,493.3,97.2,4.1,0.025,0.205,2.37,,,Ⅳ
2023-10-08T12:00:00+08:00,1696737600,23.4,7.56,5.11,521.2,120.3,4.44,0.036,0.202,3.33,,,Ⅳ
2023-10-08T16:00:00+08:00,1696752000,23.3,7.55,5.06,520.8,103.2,4.37,0.042,0.187,3.1,,,Ⅲ
2023-10-08T20:00:00+08:00,1696766400,23.0,7.53,4.87,517.4,79.2,4.12,0.026,0.179,2.95,,,Ⅳ
2023-10-09T04:00:00+08:00,1696795200,22.2,7.61,5.6,504.6,68.9,3.28,0.059,0.133,2.44,,,Ⅲ
2023-10-10T04:00:00+08:00,1696881600,22.0,7.58,5.72,501.6,74.8,3.5,0.059,0.132,2.36,,,Ⅲ
2023-10-10T08:00:00+08:00,1696896000,22.3,7.52,5.2,513.2,212.9,5.1,0.057,0.256,3.96,,,Ⅳ
2023-10-10T12:00:00+08:00,1696910400,22.8,7.52,5.06,517.0,94.2,4.24,0.043,0.178,3.12,,,Ⅲ
2023-10-13T04:00:00+08:00,1697140800,22.0,7.58,5.75,503.9,114.9,3.73,0.056,0.166,2.91,,,Ⅲ
2023-10-13T08:00:00+08:00,1697155200,21.8,7.59,5.79,504.3,138.9,3.9,0.071,0.184,3.23,,,Ⅲ
2023-10-13T12:00:00+08:00,1697169600,22.2,7.54,5.24,509.2,142.1,4.41,0.037,0.213,3.72,,,Ⅳ
2023-10-13T16:00:00+08:00,1697184000,22.1,7.57,5.67,500.6,94.4,3.48,0.048,0.151,2.91,,,Ⅲ
2023-10-13T20:00:00+08:00,1697198400,21.9,7.56,5.61,503.6,118.7,4.02,0.04,0.178,3.24,,,Ⅲ
2023-10-14T00:00:00+08:00,1697212800,21.9,7.52,5.09,503.8,177.4,4.75,0.045,0.241,4.27,,,Ⅳ
2023-10-14T04:00:00+08:00,1697227200,21.9,7.57,5.73,499.8,85.0,3.31,0.052,0.133,2.65,,,Ⅲ
2023-10-14T08:00:00+08:00,1697241600,21.8,7.58,5.82,500.7,105.9,3.64,0.068,0.148,2.98,,,Ⅲ
2023-10-14T12:00:00+08:00,1697256000,22.3,7.55,5.38,504.9,88.0,3.93,0.047,0.171,3.35,,,Ⅲ
2023-10-14T16:00:00+08:00,1697270400,22.2,7.57,5.71,500.5,71.2,3.24,0.055,0.118,2.73,,,Ⅲ
2023-10-14T20:00:00+08:00,1697284800,21.8,7.57,5.69,502.2,161.3,4.19,0.049,0.196,3.58,,,Ⅲ
2023-10-15T00:00:00+08:00,1697299200,21.8,7.52,5.17,502.4,92.9,3.93,0.032,0.175,3.47,,,Ⅲ
2023-10-15T04:00:00+08:00,1697313600,21.8,7.57,5.67,502.4,99.2,3.47,0.051,0.192,2.9,,,Ⅲ
2023-10-15T08:00:00+08:00,1697328000,21.7,7.58,5.88,501.0,87.1,3.36,0.068,0.18,2.69,,,Ⅲ
2023-10-15T12:00:00+08:00,1697342400,22.8,7.59,5.9,497.5,100.3,4.05,0.038,0.206,3.3,,,Ⅳ
2023-10-15T16:00:00+08:00,1697356800,22.1,7.57,5.68,499.4,74.7,3.19,0.049,0.138,2.64,,,Ⅲ
2023-10-15T20:00:00+08:00,1697371200,21.9,7.55,5.64,500.1,77.6,3.28,0.044,0.133,2.64,,,Ⅲ
2023-10-16T00:00:00+08:00,1697385600,21.7,7.52,5.24,497.5,103.1,4.02,0.037,0.19,3.26,,,Ⅲ
2023-10-16T04:00:00+08:00,1697400000,21.8,7.56,5.69,497.2,80.3,3.15,0.051,0.13,2.62,,,Ⅲ
2023-10-16T08:00:00+08:00,1697414400,21.7,7.57,5.82,498.2,71.0,3.26,0.064,0.119,2.56,,,Ⅲ
2023-10-16T12:00:00+08:00,1697428800,22.8,7.56,5.45,499.9,107.2,4.07,0.056,0.19,3.46,,,Ⅲ
2023-10-16T16:00:00+08:00,1697443200,22.2,7.55,5.69,496.3,82.7,3.31,0.049,0.129,2.62,,,Ⅲ
2023-10-16T20:00:00+08:00,1697457600,21.8,7.54,5.64,501.1,89.3,3.39,0.051,0.132,2.68,,,Ⅲ
2023-10-17T00:00:00+08:00,1697472000,21.7,7.53,5.44,496.3,106.2,3.77,0.043,0.171,3.28,,,Ⅲ
2023-10-17T04:00:00+08:00,1697486400,21.8,7.56,5.57,495.1,110.1,3.49,0.041,0.144,2.78,,,Ⅲ
2023-10-17T08:00:00+08:00,1697500800,21.8,7.58,5.79,497.6,103.7,3.47,0.057,0.141,2.79,,,Ⅲ
2023-10-17T12:00:00+08:00,1697515200,22.7,7.59,5.94,495.3,105.4,3.93,0.028,0.176,3.38,,,Ⅲ
2023-10-17T16:00:00+08:00,1697529600,22.3,7.57,5.61,495.1,93.1,3.4,0.064,0.13,2.71,,,Ⅲ
2023-10-17T20:00:00+08:00,1697544000,22.0,7.55,5.64,500.1,79.4,3.28,0.045,0.133,2.78,,,Ⅲ
2023-10-18T00:00:00+08:00,1697558400,21.7,7.56,5.56,499.0,136.9,4.12,0.037,0.19,3.48,,,Ⅲ
2023-10-18T08:00:00+08:00,1697587200,21.9,7.59,5.86,496.1,71.0,3.03,0.057,0.11,2.65,,,Ⅲ
2023-10-18T12:00:00+08:00,1697601600,23.0,7.67,6.64,493.1,77.9,3.72,0.025,0.152,3.18,,,Ⅲ
2023-10-18T16:00:00+08:00,1697616000,22.5,7.59,5.76,496.5,91.8,3.49,0.038,0.141,2.91,,,Ⅲ
2023-10-18T20:00:00+08:00,1697630400,22.2,7.57,5.76,501.8,71.4,3.2,0.043,0.116,2.59,,,Ⅲ
2023-10-19T00:00:00+08:00,1697644800,22.0,7.58,5.7,497.8,94.0,3.61,0.04,0.145,3.03,,,Ⅲ
2023-10-19T04:00:00+08:00,1697659200,22.0,7.56,5.4,490.4,88.6,3.78,0.027,0.16,3.31,,,Ⅲ
2023-10-19T08:00:00+08:00,1697673600,22.2,7.6,5.84,494.2,67.7,2.75,0.058,0.114,2.72,,,Ⅲ
2023-10-19T12:00:00+08:00,1697688000,23.2,7.65,6.27,493.8,79.8,3.74,0.032,0.152,3.02,,,Ⅲ
2023-10-19T16:00:00+08:00,1697702400,22.8,7.56,5.41,492.0,76.6,3.72,0.032,0.14,3.19,,,Ⅲ
2023-10-19T20:00:00+08:00,1697716800,22.6,7.59,5.7,501.6,76.4,3.12,0.045,0.117,2.87,,,Ⅲ
2023-10-20T00:00:00+08:00,1697731200,22.5,7.58,5.78,496.2,89.2,3.37,0.035,0.144,2.9,,,Ⅲ
2023-10-20T04:00:00+08:00,1697745600,22.3,7.55,5.42,492.2,86.3,3.68,0.03,0.156,3.32,,,Ⅲ
2023-10-20T12:00:00+08:00,1697774400,22.1,7.62,5.94,495.4,102.1,3.83,0.025,0.151,3.31,,,Ⅲ
2023-10-20T16:00:00+08:00,1697788800,22.3,7.61,5.73,494.1,68.0,3.74,0.031,0.14,3.3,,,Ⅲ
2023-10-20T20:00:00+08:00,1697803200,22.0,7.66,6.05,502.6,106.3,3.43,0.05,0.139,2.9,,,Ⅲ
2023-10-21T04:00:00+08:00,1697832000,21.7,7.6,5.64,492.6,75.0,3.66,0.025,0.151,3.34,,,Ⅲ
2023-10-21T08:00:00+08:00,1697846400,21.6,7.62,5.7,494.4,70.2,3.63,0.041,0.145,3.18,,,Ⅲ
2023-10-21T12:00:00+08:00,1697860800,22.2,7.69,6.37,490.9,71.3,3.8,0.031,0.156,3.25,,,Ⅲ
2023-10-21T16:00:00+08:00,1697875200,22.1,7.64,5.99,483.5,67.4,3.69,0.038,0.145,3.24,,,Ⅲ
2023-10-21T20:00:00+08:00,1697889600,21.7,7.69,6.03,495.9,61.0,3.06,0.055,0.11,2.45,,,Ⅲ
2023-10-22T04:00:00+08:00,1697918400,21.1,7.58,5.48,487.2,81.1,3.76,0.037,0.152,3.37,,,Ⅲ
2023-10-22T08:00:00+08:00,1697932800,21.2,7.59,5.48,486.3,55.4,3.73,0.063,0.132,3.14,,,Ⅲ
2023-10-22T12:00:00+08:00,1697947200,21.7,7.44,6.06,492.0,68.7,5.43,0.183,0.196,3.46,,,Ⅲ
2023-10-22T16:00:00+08:00,1697961600,21.4,7.61,5.69,486.1,67.3,4.06,0.1,0.152,3.32,,,Ⅲ
2023-10-22T20:00:00+08:00,1697976000,21.0,7.64,5.75,499.0,64.3,3.28,0.057,0.137,2.55,,,Ⅲ
2023-10-23T04:00:00+08:00,1698004800,20.7,7.58,5.5,488.9,73.1,3.67,0.056,0.138,3.27,,,Ⅲ
2023-10-23T08:00:00+08:00,1698019200,20.8,7.61,5.15,489.0,104.6,4.41,0.15,0.176,3.84,,,Ⅲ
2023-10-23T12:00:00+08:00,1698033600,21.9,7.69,5.74,476.9,82.3,3.89,0.065,0.213,3.54,,,Ⅳ
2023-10-23T16:00:00+08:00,1698048000,21.8,7.69,6.08,480.9,73.9,3.98,0.113,0.159,3.31,,,Ⅲ
2023-10-23T20:00:00+08:00,1698062400,21.1,7.57,5.37,477.7,74.1,3.75,0.072,0.199,3.46,,,Ⅲ
2023-10-24T04:00:00+08:00,1698091200,20.9,7.63,5.48,503.0,112.8,3.72,0.092,0.147,3.09,,,Ⅲ
2023-10-24T08:00:00+08:00,1698105600,21.2,7.61,5.88,484.5,94.7,3.98,0.109,0.173,3.61,,,Ⅲ
2023-10-24T12:00:00+08:00,1698120000,21.8,7.62,5.79,478.1,67.0,3.68,0.055,0.133,3.49,,,Ⅲ
2023-10-24T16:00:00+08:00,1698134400,21.9,7.63,5.66,477.2,71.4,3.65,0.051,0.142,3.34,,,Ⅲ
2023-10-24T20:00:00+08:00,1698148800,21.6,7.56,5.17,479.4,124.7,6.6,0.073,0.182,3.82,,,Ⅳ
2023-10-25T04:00:00+08:00,1698177600,21.2,7.62,5.76,502.7,83.4,4.06,0.056,0.116,2.58,,,Ⅲ
2023-10-25T08:00:00+08:00,1698192000,21.4,7.59,5.73,481.9,125.3,4.68,0.08,0.187,3.82,,,Ⅲ
2023-10-25T12:00:00+08:00,1698206400,22.3,7.58,5.54,476.9,68.0,4.68,0.045,0.187,3.82,,,Ⅲ
2023-10-25T16:00:00+08:00,1698220800,22.1,7.65,5.99,502.9,62.7,4.68,0.098,0.187,3.82,,,Ⅲ
2023-10-25T20:00:00+08:00,1698235200,21.9,7.56,5.13,478.5,98.0,3.86,0.057,0.187,3.24,,,Ⅲ
2023-10-26T04:00:00+08:00,1698264000,21.5,7.61,5.86,502.4,79.3,3.38,0.053,0.137,2.2,,,Ⅲ
2023-10-26T08:00:00+08:00,1698278400,21.8,7.62,5.73,491.3,149.8,4.01,0.077,0.204,3.49,,,Ⅳ
2023-10-26T12:00:00+08:00,1698292800,22.5,7.58,5.16,474.9,160.0,4.02,0.056,0.22,4.04,,,Ⅳ
2023-10-26T16:00:00+08:00,1698307200,22.4,7.67,6.08,499.4,79.7,3.27,0.055,0.139,2.4,,,Ⅲ
2023-10-26T20:00:00+08:00,1698321600,22.0,7.6,5.34,480.5,158.2,4.13,0.052,0.224,3.97,,,Ⅳ
2023-10-27T04:00:00+08:00,1698350400,21.9,7.66,5.97,504.3,81.8,3.09,0.057,0.139,2.35,,,Ⅲ
2023-10-27T08:00:00+08:00,1698364800,21.9,7.66,6.0,496.0,100.6,3.5,0.076,0.159,2.69,,,Ⅲ
2023-10-27T12:00:00+08:00,1698379200,22.4,7.63,5.18,482.1,172.8,4.48,0.045,0.231,4.0,,,Ⅳ
2023-10-27T16:00:00+08:00,1698393600,22.3,7.7,6.06,505.9,88.6,3.23,0.054,0.127,2.81,,,Ⅲ
2023-10-27T20:00:00+08:00,1698408000,21.9,7.7,6.03,505.4,101.2,3.46,0.052,0.152,2.61,,,Ⅲ
2023-10-28T04:00:00+08:00,1698436800,22.0,7.68,6.09,507.3,96.5,3.37,0.051,0.146,2.54,,,Ⅲ
2023-10-28T08:00:00+08:00,1698451200,21.9,7.72,6.25,505.4,95.6,3.31,0.071,0.143,2.64,,,Ⅲ
2023-10-28T12:00:00+08:00,1698465600,22.4,7.66,5.8,489.2,119.5,3.72,0.027,0.222,3.61,,,Ⅳ
2023-10-28T16:00:00+08:00,1698480000,22.3,7.72,5.95,508.3,77.6,3.02,0.045,0.134,2.37,,,Ⅲ
2023-10-28T20:00:00+08:00,1698494400,21.8,7.72,6.04,507.3,96.3,3.35,0.041,0.15,2.52,,,Ⅲ
2023-10-29T04:00:00+08:00,1698523200,21.9,7.71,5.95,510.1,99.9,3.35,0.044,0.146,2.56,,,Ⅲ
2023-10-29T08:00:00+08:00,1698537600,21.8,7.75,6.1,508.7,96.5,3.35,0.075,0.144,2.59,,,Ⅲ
2023-10-29T12:00:00+08:00,1698552000,22.4,7.71,6.0,487.1,111.6,3.9,0.025,0.201,3.51,,,Ⅳ
2023-10-29T16:00:00+08:00,1698566400,22.2,7.74,6.01,508.2,101.6,3.9,0.037,0.147,2.57,,,Ⅲ
2023-10-29T20:00:00+08:00,1698580800,21.8,7.74,6.1,508.9,102.4,3.39,0.04,0.159,2.59,,,Ⅲ
2023-10-30T04:00:00+08:00,1698609600,21.9,7.74,6.03,510.2,115.4,3.58,0.036,0.161,2.67,,,Ⅲ
2023-10-30T08:00:00+08:00,1698624000,21.8,7.76,6.16,509.7,96.6,3.34,0.055,0.151,2.66,,,Ⅲ
2023-10-30T12:00:00+08:00,1698638400,23.1,7.91,7.39,492.4,115.9,4.0,0.025,0.199,3.39,,,Ⅲ
2023-10-31T12:00:00+08:00,1698724800,23.0,7.84,6.91,497.7,104.7,4.0,0.067,0.205,3.39,,,Ⅳ
2023-10-31T16:00:00+08:00,1698739200,22.2,7.73,5.85,506.9,81.9,3.24,0.039,0.142,2.4,,,Ⅲ
2023-10-31T20:00:00+08:00,1698753600,21.9,7.72,5.66,515.9,84.2,3.26,0.055,0.146,2.4,,,Ⅲ
2023-11-01T04:00:00+08:00,1698782400,21.6,7.68,5.4,497.9,117.3,3.88,0.025,0.19,3.62,,,Ⅲ
2023-11-01T08:00:00+08:00,1698796800,21.8,7.75,5.94,508.3,93.2,3.36,0.057,0.147,2.72,,,Ⅲ
2023-11-01T12:00:00+08:00,1698811200,21.9,7.87,8.55,1.8,10.5,5.36,0.025,0.341,4.53,,,Ⅴ
2023-11-01T16:00:00+08:00,1698825600,22.3,7.7,5.73,506.0,82.6,3.34,0.039,0.147,2.55,,,Ⅲ
2023-11-01T20:00:00+08:00,1698840000,21.9,7.71,5.65,509.2,74.6,3.24,0.043,0.141,2.35,,,Ⅲ
2023-11-02T04:00:00+08:00,1698868800,21.5,7.65,5.2,510.7,75.2,3.52,0.025,0.159,3.14,,,Ⅲ
2023-11-02T08:00:00+08:00,1698883200,21.8,7.73,5.81,515.0,66.1,3.23,0.097,0.133,2.66,,,Ⅲ
2023-11-02T12:00:00+08:00,1698897600,23.3,7.86,7.07,516.0,338.9,6.58,0.061,0.403,4.5,,,劣Ⅴ
2023-11-02T16:00:00+08:00,1698912000,22.3,7.66,5.36,498.6,72.6,3.6,0.028,0.185,3.17,,,Ⅲ
2023-11-02T20:00:00+08:00,1698926400,22.0,7.72,5.64,515.1,71.7,3.32,0.053,0.134,2.36,,,Ⅲ
2023-11-03T04:00:00+08:00,1698955200,21.7,7.65,5.11,505.0,78.6,3.48,0.032,0.159,3.07,,,Ⅲ
2023-11-03T08:00:00+08:00,1698969600,21.9,7.66,5.37,504.8,69.4,3.47,0.098,0.159,3.09,,,Ⅲ
2023-11-03T12:00:00+08:00,1698984000,23.2,7.75,6.33,507.6,79.3,3.58,0.032,0.171,3.17,,,Ⅲ
2023-11-03T16:00:00+08:00,1698998400,22.6,7.66,5.13,502.3,66.7,3.48,0.041,0.155,3.08,,,Ⅲ
2023-11-03T20:00:00+08:00,1699012800,22.1,7.71,5.57,516.5,66.2,3.25,0.05,0.123,2.21,,,Ⅲ
2023-11-04T04:00:00+08:00,1699041600,22.0,7.65,5.21,505.3,73.9,3.58,0.036,0.157,3.12,,,Ⅲ
2023-11-04T08:00:00+08:00,1699056000,22.1,7.65,5.16,505.9,69.4,3.55,0.052,0.149,3.09,,,Ⅲ
2023-11-04T12:00:00+08:00,1699070400,22.7,7.71,5.65,507.8,68.5,3.57,0.036,0.157,3.12,,,Ⅲ
2023-11-04T16:00:00+08:00,1699084800,22.8,7.68,5.23,504.4,62.1,3.39,0.037,0.149,2.93,,,Ⅲ
2023-11-04T20:00:00+08:00,1699099200,22.4,7.72,5.76,516.9,67.8,3.29,0.049,0.124,2.22,,,Ⅲ
2023-11-05T04:00:00+08:00,1699128000,22.2,7.64,5.16,506.8,88.9,3.65,0.03,0.172,3.15,,,Ⅲ
2023-11-05T08:00:00+08:00,1699142400,22.4,7.64,5.17,509.9,64.0,3.47,0.053,0.148,3.05,,,Ⅲ
2023-11-05T12:00:00+08:00,1699156800,23.8,7.8,6.57,508.4,66.5,3.46,0.035,0.159,3.17,,,Ⅲ
2023-11-05T16:00:00+08:00,1699171200,23.5,7.71,5.51,507.2,85.3,3.62,0.042,0.193,3.33,,,Ⅲ
2023-11-05T20:00:00+08:00,1699185600,22.9,7.66,5.12,510.4,69.3,3.49,0.043,0.145,2.82,,,Ⅲ
2023-11-06T04:00:00+08:00,1699214400,21.6,7.65,5.33,516.5,171.2,4.91,0.073,0.264,3.89,,,Ⅳ
2023-11-06T08:00:00+08:00,1699228800,21.6,7.67,5.44,503.6,101.4,3.98,0.069,0.192,3.54,,,Ⅲ
2023-11-06T12:00:00+08:00,1699243200,22.1,7.8,6.69,501.3,71.1,3.79,0.049,0.165,3.14,,,Ⅲ
2023-11-06T16:00:00+08:00,1699257600,21.8,7.76,6.22,501.9,84.3,3.66,0.052,0.195,3.3,,,Ⅲ
2023-11-06T20:00:00+08:00,1699272000,21.8,7.66,5.52,503.0,72.9,3.54,0.048,0.16,3.13,,,Ⅲ
2023-11-07T04:00:00+08:00,1699300800,21.3,7.76,6.24,518.6,77.0,3.3,0.058,0.126,2.39,,,Ⅲ
2023-11-07T08:00:00+08:00,1699315200,20.8,7.73,6.2,507.9,82.0,3.6,0.079,0.16,3.08,,,Ⅲ
