ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-18T16:00:00+08:00,1713427200,20.8,7.8,7.77,338.0,30.4,1.82,0.202,0.049,1.93,0.008,26121000.0,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.6,7.86,8.09,608.0,26.5,1.8,0.197,0.048,2.27,0.009,12827000.0,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,20.8,7.92,8.84,592.0,20.1,2.23,0.197,0.048,2.24,0.008,13629000.0,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,20.8,7.91,8.33,564.0,18.8,1.96,0.188,0.048,2.21,0.009,13831000.0,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.3,7.86,7.63,558.0,20.5,1.75,0.189,0.047,2.23,0.008,14510000.0,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,20.0,7.74,7.24,572.0,35.7,1.91,0.161,0.046,2.19,0.008,15033000.0,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,19.9,7.71,6.91,598.0,20.5,2.07,0.188,0.047,2.19,0.007,14772000.0,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,20.7,7.78,7.35,603.0,26.9,1.59,0.201,,2.17,0.008,14444000.0,
2024-04-23T16:00:00+08:00,1713859200,21.1,7.88,8.35,584.0,32.6,2.41,0.205,0.049,2.21,0.007,14917000.0,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,20.8,7.86,8.32,535.0,26.4,1.93,0.194,0.048,2.12,0.008,4294000.0,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,20.7,7.73,7.55,507.0,20.7,2.11,0.175,0.045,2.11,0.008,4052000.0,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,20.3,7.73,7.38,456.0,26.6,1.89,0.177,0.049,2.11,0.008,3398000.0,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,20.7,7.77,7.88,457.0,25.0,1.61,0.156,0.044,2.06,0.008,2722000.0,Ⅲ
2024-04-24T12:00:00+08:00,1713931200,22.4,7.86,8.64,550.0,14.9,1.12,0.178,0.044,2.05,0.006,3713000.0,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,23.1,8.11,9.9,525.0,15.1,2.21,0.178,0.058,2.08,0.008,4581000.0,Ⅳ
2024-04-24T20:00:00+08:00,1713960000,21.5,7.91,8.98,566.0,17.2,1.76,0.134,0.05,1.99,0.011,4462000.0,Ⅳ
2024-04-25T00:00:00+08:00,1713974400,21.0,7.92,8.95,590.0,14.1,2.32,0.136,0.043,2.01,0.011,4505000.0,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,20.8,7.85,8.54,581.0,19.7,1.44,0.116,0.04,2.0,0.009,5217000.0,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,20.8,7.76,8.25,495.0,22.8,2.17,0.114,0.038,2.01,0.009,6459000.0,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,21.5,7.98,9.33,585.0,27.7,1.47,0.141,0.038,2.02,0.01,6343000.0,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,21.0,8.3,9.45,511.0,21.5,2.14,0.11,0.041,1.98,0.012,6921000.0,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,20.8,7.8,8.03,578.0,29.6,1.69,0.095,0.04,1.98,0.008,7950000.0,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,20.8,7.94,8.64,582.0,21.8,1.58,0.1,0.04,1.95,0.009,7423000.0,Ⅲ
2024-04-26T04:00:00+08:00,1714075200,20.6,7.85,8.29,540.0,15.4,1.46,0.066,0.036,1.85,0.009,7607000.0,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,20.5,7.81,7.86,570.0,120.7,1.94,0.073,0.036,1.89,0.009,7762000.0,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,20.9,8.06,9.21,607.0,11.5,1.76,0.064,0.036,1.74,0.008,7631000.0,Ⅲ
2024-04-26T16:00:00+08:00,1714118400,21.2,8.42,10.94,608.0,17.2,2.18,0.08,0.037,1.78,0.01,8078000.0,Ⅲ
2024-04-26T20:00:00+08:00,1714132800,20.6,8.13,9.28,559.0,16.9,1.9,0.073,0.035,1.88,0.011,8680000.0,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,20.5,8.1,9.17,594.0,19.9,2.29,0.091,0.037,1.91,0.009,8546000.0,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,20.3,8.04,8.76,628.0,19.8,1.78,0.072,0.034,1.88,0.009,8612000.0,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,20.3,7.97,8.62,664.0,14.4,2.02,0.075,0.036,1.95,0.009,9064000.0,Ⅲ
2024-04-27T12:00:00+08:00,1714190400,20.8,8.19,9.73,647.0,13.8,1.83,0.093,0.036,1.98,0.011,8804000.0,Ⅲ
2024-04-27T16:00:00+08:00,1714204800,21.0,8.61,11.16,645.0,11.4,2.41,0.088,0.038,1.94,0.014,9490000.0,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,20.8,8.16,9.35,643.0,21.2,2.57,0.068,0.036,1.91,0.011,9626000.0,Ⅲ
2024-04-28T00:00:00+08:00,1714233600,20.7,8.14,9.35,639.0,10.5,1.27,0.091,0.036,2.0,0.01,8942000.0,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,20.5,8.14,8.77,681.0,18.7,1.71,0.07,0.034,1.89,0.009,9267000.0,Ⅲ
2024-04-28T08:00:00+08:00,1714262400,20.4,7.88,8.1,690.0,18.3,2.05,0.068,0.034,1.9,0.008,9878000.0,Ⅲ
2024-04-28T12:00:00+08:00,1714276800,20.6,7.99,8.54,674.0,19.2,1.53,0.072,0.033,1.9,0.009,9698000.0,Ⅲ
2024-04-28T16:00:00+08:00,1714291200,20.8,8.46,9.82,696.0,13.8,2.0,0.079,0.035,1.83,0.01,9191000.0,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,20.8,7.98,8.44,664.0,20.2,2.65,0.088,0.005,1.77,0.008,9953000.0,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,21.7,8.35,10.26,656.0,25.6,2.73,0.077,0.031,1.72,0.012,10138000.0,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,21.2,8.16,9.36,717.0,20.8,2.86,0.076,0.029,,0.009,9391000.0,Ⅲ
2024-04-30T00:00:00+08:00,1714406400,20.8,7.99,8.43,640.0,29.7,2.86,0.076,0.029,,0.009,10544000.0,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,20.8,7.85,7.55,673.0,34.8,2.53,0.072,0.032,,0.008,10209000.0,Ⅲ
2024-04-30T12:00:00+08:00,1714449600,20.8,8.11,7.65,652.0,32.8,2.67,0.119,0.033,1.7,0.009,10287000.0,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,20.6,7.8,7.45,632.0,30.2,2.71,0.11,0.034,1.72,0.008,11319000.0,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,20.1,7.78,7.41,656.0,29.5,2.58,0.1,0.034,1.74,0.008,10684000.0,Ⅲ
2024-05-01T00:00:00+08:00,1714492800,19.8,7.67,7.21,669.0,23.0,2.58,0.1,0.034,1.74,0.008,10851000.0,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,19.3,7.72,6.95,607.0,24.7,2.47,0.095,0.036,1.8,0.008,10996000.0,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,19.1,7.72,6.94,555.0,26.2,2.15,0.1,0.035,1.78,0.007,11211000.0,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,19.8,7.92,8.05,650.0,23.1,2.35,0.146,0.036,1.7,0.007,11329000.0,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,20.2,8.02,8.37,629.0,27.8,2.62,0.151,0.035,1.66,0.007,11429000.0,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,20.2,8.11,9.18,610.0,19.5,2.5,0.122,0.034,1.63,0.008,10702000.0,Ⅲ
2024-05-02T00:00:00+08:00,1714579200,19.8,7.95,8.17,645.0,22.6,2.5,0.122,0.034,1.63,0.008,10979000.0,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,19.3,7.85,7.62,629.0,30.8,2.27,0.083,0.035,1.6,0.007,10764000.0,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,19.4,7.82,7.58,599.0,20.3,2.35,0.118,0.033,1.58,0.006,10767000.0,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,20.8,7.9,8.0,660.0,37.9,1.97,0.144,0.036,1.6,0.007,11069000.0,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,20.8,8.29,9.46,664.0,32.6,2.41,0.111,0.035,1.76,0.011,10851000.0,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,20.7,7.97,8.54,582.0,23.9,2.69,0.093,0.036,1.66,0.008,11039000.0,Ⅲ
2024-05-03T00:00:00+08:00,1714665600,20.2,7.82,7.77,577.0,24.4,2.69,0.093,0.036,1.66,0.007,11354000.0,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,19.7,7.76,7.25,584.0,25.1,2.34,0.073,0.036,1.66,0.007,11144000.0,Ⅲ
2024-05-03T08:00:00+08:00,1714694400,19.8,7.78,7.51,607.0,33.8,2.17,0.086,0.035,1.6,0.006,11591000.0,Ⅲ
2024-05-03T12:00:00+08:00,1714708800,20.8,7.95,8.22,530.0,29.0,2.79,0.125,0.035,1.56,0.006,11421000.0,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,20.8,7.98,8.47,473.0,26.1,1.91,0.115,0.034,1.55,0.007,11625000.0,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,20.5,7.96,8.35,531.0,23.1,2.32,0.095,0.033,1.57,0.008,11098000.0,Ⅲ
2024-05-04T00:00:00+08:00,1714752000,20.3,8.08,8.45,478.0,29.9,2.32,0.095,0.033,1.57,0.008,11008000.0,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,20.0,7.88,7.97,502.0,22.4,2.49,0.069,,1.54,0.008,11807000.0,
2024-05-04T08:00:00+08:00,1714780800,20.1,7.97,8.18,559.0,28.6,2.06,0.078,,1.52,0.008,11124000.0,
2024-05-04T12:00:00+08:00,1714795200,20.2,8.03,8.52,501.0,23.2,2.16,0.119,,1.54,0.007,11669000.0,
2024-05-04T16:00:00+08:00,1714809600,20.2,7.9,8.03,537.0,34.2,2.52,0.121,,1.55,0.007,11350000.0,
2024-05-04T20:00:00+08:00,1714824000,20.0,7.84,7.92,458.0,31.5,2.55,0.11,0.035,1.55,0.008,4435000.0,Ⅲ
2024-05-05T00:00:00+08:00,1714838400,19.7,8.25,8.78,484.0,21.4,2.55,0.11,0.035,1.55,0.009,4814000.0,Ⅲ
2024-05-05T04:00:00+08:00,1714852800,19.7,7.89,8.24,500.0,26.8,2.56,0.114,0.036,1.6,0.008,5423000.0,Ⅲ
2024-05-05T08:00:00+08:00,1714867200,19.7,7.92,8.15,437.0,35.1,2.29,0.11,0.035,1.67,0.007,5973000.0,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,19.9,8.05,8.75,542.0,39.9,2.11,0.108,0.036,1.53,0.008,7885000.0,Ⅲ
2024-05-05T16:00:00+08:00,1714896000,20.6,8.22,9.73,552.0,30.0,2.02,0.088,0.036,1.55,0.01,7521000.0,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,20.3,8.08,7.98,604.0,29.1,1.84,0.085,0.034,1.53,0.006,12803000.0,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,21.6,7.93,8.45,614.0,41.6,1.97,0.106,0.034,1.52,0.006,13628000.0,Ⅲ
2024-05-06T16:00:00+08:00,1714982400,22.4,8.07,9.43,635.0,26.0,2.17,0.145,0.038,1.7,0.007,12992000.0,Ⅲ
2024-05-06T20:00:00+08:00,1714996800,21.8,8.0,8.96,629.0,22.2,2.85,0.117,0.035,1.58,0.007,12576000.0,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,21.5,7.75,7.8,510.0,29.3,1.78,0.098,0.034,1.61,0.008,13274000.0,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,21.2,7.7,7.69,598.0,33.0,1.82,0.113,,1.67,0.007,13038000.0,
2024-05-07T08:00:00+08:00,1715040000,21.4,7.74,7.85,477.0,22.3,1.93,0.119,,1.72,0.008,13307000.0,
2024-05-07T12:00:00+08:00,1715054400,22.3,7.86,8.58,647.0,19.2,2.66,0.133,,1.67,0.007,13307000.0,
2024-05-07T16:00:00+08:00,1715068800,22.5,7.87,8.55,597.0,26.4,2.07,0.127,,1.64,0.007,14127000.0,
2024-05-07T20:00:00+08:00,1715083200,22.7,8.0,9.3,522.0,19.7,2.42,0.132,,1.59,0.008,13371000.0,
2024-05-08T00:00:00+08:00,1715097600,22.1,7.81,8.14,491.0,31.3,2.24,0.09,,1.57,0.008,14280000.0,
2024-05-08T04:00:00+08:00,1715112000,21.8,7.78,8.01,558.0,21.8,1.55,0.094,0.033,1.57,0.008,14029000.0,Ⅲ
2024-05-08T08:00:00+08:00,1715126400,22.1,7.9,8.38,527.0,25.0,1.56,0.088,0.031,1.55,0.008,14295000.0,Ⅲ
2024-05-08T12:00:00+08:00,1715140800,23.0,8.26,9.91,438.0,21.4,2.38,0.094,0.031,1.53,0.01,14549000.0,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,23.2,8.48,10.99,428.0,25.5,2.16,0.13,0.05,1.57,0.015,14898000.0,Ⅲ
2024-05-08T20:00:00+08:00,1715169600,22.5,8.28,9.97,461.0,23.6,2.57,0.09,0.04,1.48,0.013,15833000.0,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,21.9,8.08,9.29,492.0,22.6,1.92,0.067,0.034,1.48,0.012,15807000.0,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,21.7,8.13,9.26,565.0,24.8,2.04,0.039,0.03,1.48,0.012,16280000.0,Ⅲ
2024-05-09T12:00:00+08:00,1715227200,23.7,8.44,10.64,573.0,19.4,1.59,0.053,0.028,1.41,0.01,17283000.0,Ⅲ
2024-05-09T16:00:00+08:00,1715241600,23.4,8.69,11.67,542.0,17.1,1.94,0.071,0.03,1.4,0.016,17734000.0,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,22.7,8.56,10.6,504.0,16.3,1.81,0.055,0.028,1.4,0.012,18112000.0,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,22.0,8.4,10.2,509.0,14.1,1.8,0.046,0.027,1.38,0.012,18349000.0,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,21.8,8.22,9.54,414.0,13.4,2.44,0.029,0.025,1.38,0.009,18543000.0,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,23.2,8.57,10.54,384.0,23.2,2.09,0.04,0.025,1.32,0.009,20877000.0,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,23.5,8.81,11.27,428.0,26.4,2.43,0.07,0.027,1.34,0.015,21829000.0,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,23.1,8.57,10.31,432.0,18.6,2.77,0.058,0.027,1.33,0.009,19970000.0,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,22.7,8.58,10.09,560.0,18.4,1.79,0.049,0.026,1.25,0.01,20254000.0,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,22.5,8.5,9.62,563.0,14.3,2.25,0.041,0.026,1.27,0.013,20658000.0,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,22.2,8.41,9.02,576.0,23.1,1.99,0.042,,1.29,0.014,22557000.0,
2024-05-11T12:00:00+08:00,1715400000,22.4,8.49,9.69,528.0,24.4,1.9,0.054,,1.38,0.016,23159000.0,
2024-05-11T16:00:00+08:00,1715414400,22.9,8.83,11.34,476.0,18.6,2.82,0.065,0.026,1.3,0.021,23139000.0,Ⅲ
2024-05-11T20:00:00+08:00,1715428800,22.8,8.75,10.63,418.0,19.8,2.11,0.066,0.031,1.3,0.018,4538000.0,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,22.6,8.34,8.79,444.0,22.5,2.04,0.058,,1.35,0.014,4534000.0,
2024-05-12T04:00:00+08:00,1715457600,22.3,8.1,7.84,406.0,30.4,1.83,0.074,,1.4,0.011,5106000.0,
2024-05-12T08:00:00+08:00,1715472000,22.0,8.1,7.73,403.0,34.3,1.96,0.082,,1.42,0.009,5360000.0,
2024-05-12T12:00:00+08:00,1715486400,22.3,8.14,8.18,450.0,33.0,2.05,0.094,,1.47,0.009,5770000.0,
2024-05-12T16:00:00+08:00,1715500800,22.3,7.97,7.29,451.0,35.7,2.8,0.101,0.03,1.41,0.007,7247000.0,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,22.1,8.11,8.31,518.0,27.3,1.83,0.083,0.032,1.38,0.009,7284000.0,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,21.7,8.01,7.78,497.0,30.2,1.97,0.076,0.031,1.39,0.01,8301000.0,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,21.1,7.85,6.95,542.0,30.6,1.91,0.077,0.033,1.43,0.009,7380000.0,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,21.5,7.92,7.59,544.0,25.7,2.03,0.062,0.032,1.38,0.008,8476000.0,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,22.7,8.13,8.73,481.0,26.4,2.03,0.103,0.032,1.51,0.008,10118000.0,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,24.3,8.68,11.15,445.0,18.8,2.08,0.1,0.035,1.49,0.011,9300000.0,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.0,8.36,9.33,445.0,31.9,1.97,0.074,0.033,1.51,0.011,10834000.0,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,22.3,8.14,8.5,477.0,21.0,1.81,0.077,0.031,1.5,0.01,10757000.0,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,21.7,7.92,7.43,482.0,27.8,1.81,0.077,0.031,1.5,0.009,11815000.0,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,21.9,7.9,7.54,494.0,28.0,1.8,0.054,0.032,1.52,0.007,12313000.0,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,23.9,8.22,9.09,461.0,33.4,1.96,0.094,0.032,1.55,0.007,12816000.0,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,24.8,8.72,11.31,490.0,21.3,1.93,0.095,0.033,1.49,0.013,15842000.0,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,24.2,8.68,10.5,496.0,28.3,2.18,0.078,0.032,1.46,0.015,15956000.0,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,23.2,8.43,9.58,438.0,27.0,2.47,0.058,0.03,1.45,0.014,17282000.0,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,22.5,8.23,8.8,451.0,19.9,2.47,0.058,0.03,1.45,0.012,18412000.0,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,22.5,8.08,8.44,443.0,29.4,2.07,0.027,0.026,1.39,0.01,20508000.0,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,22.9,8.16,8.26,367.0,36.4,1.95,0.051,0.028,1.37,0.009,22296000.0,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,23.1,8.24,8.56,353.0,43.1,2.37,0.094,0.032,1.35,0.01,23536000.0,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,22.8,8.49,9.51,372.0,45.9,1.61,0.077,0.031,1.32,0.014,23468000.0,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,22.1,8.14,8.23,466.0,37.4,1.74,0.06,0.031,1.27,0.011,23719000.0,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,21.5,8.06,7.83,440.0,33.9,1.92,0.044,0.033,1.28,0.01,23666000.0,Ⅲ
2024-05-16T08:00:00+08:00,1715817600,21.3,8.14,8.32,502.0,29.3,1.93,0.031,,1.29,0.009,23995000.0,
2024-05-16T16:00:00+08:00,1715846400,24.5,8.62,10.23,501.0,22.6,2.04,0.091,0.037,1.32,0.006,26254000.0,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,23.8,8.38,8.96,595.0,20.3,2.04,0.025,,,0.007,28035000.0,
2024-05-17T00:00:00+08:00,1715875200,22.8,8.18,8.12,633.0,29.2,1.78,0.056,0.036,1.34,0.008,29608000.0,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,21.9,8.09,7.22,597.0,29.4,1.95,0.054,0.032,1.31,0.007,31529000.0,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,21.8,7.98,7.37,665.0,23.0,1.65,0.048,0.032,1.3,0.007,33016000.0,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,24.2,8.35,9.22,675.0,26.1,1.9,0.055,0.032,1.32,0.006,35489000.0,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.8,8.59,10.04,674.0,29.4,2.09,0.077,0.035,1.31,0.007,34422000.0,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.2,8.47,8.97,698.0,23.2,2.41,0.064,0.038,1.27,0.008,34211000.0,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,23.6,8.23,8.04,541.0,20.0,2.5,0.045,0.033,1.27,0.007,35955000.0,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,23.1,8.1,7.29,609.0,25.0,2.32,0.041,0.032,1.24,0.007,36483000.0,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,22.9,7.88,6.29,615.0,21.6,2.0,0.047,0.032,1.25,0.005,36175000.0,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,24.6,8.03,7.38,644.0,24.2,1.35,0.044,0.032,1.23,0.005,36111000.0,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.0,8.01,6.97,635.0,26.0,1.63,0.081,0.036,1.2,0.005,38808000.0,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,24.5,8.23,7.64,632.0,35.0,1.99,0.074,0.038,1.29,0.007,36494000.0,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,24.2,8.07,7.3,606.0,33.0,2.58,0.059,,1.28,0.007,37019000.0,
2024-05-19T04:00:00+08:00,1716062400,23.7,7.81,5.71,629.0,20.1,2.62,0.072,,1.33,0.006,36686000.0,
2024-05-19T08:00:00+08:00,1716076800,23.8,7.92,6.62,623.0,29.5,2.31,0.068,,1.25,0.005,37175000.0,
2024-05-19T12:00:00+08:00,1716091200,25.1,8.18,7.99,628.0,26.1,2.84,0.066,,1.23,0.006,37350000.0,
2024-05-19T16:00:00+08:00,1716105600,24.8,8.27,7.21,619.0,23.7,2.4,0.088,0.036,1.22,0.006,37424000.0,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,24.4,8.38,8.64,612.0,36.1,2.22,0.071,0.037,1.27,0.009,38509000.0,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,24.0,8.06,7.07,526.0,34.3,2.17,0.067,,1.25,0.007,4921000.0,
2024-05-20T04:00:00+08:00,1716148800,24.1,7.91,6.64,481.0,24.1,2.93,0.071,,1.35,0.007,6271000.0,
2024-05-20T08:00:00+08:00,1716163200,23.8,8.02,6.94,474.0,35.8,1.96,0.072,,1.34,0.006,7239000.0,
2024-05-20T12:00:00+08:00,1716177600,25.0,8.31,8.71,559.0,34.2,1.88,0.074,,1.27,0.007,9419000.0,
2024-05-20T16:00:00+08:00,1716192000,25.1,8.46,9.05,444.0,40.6,2.23,0.091,0.039,1.25,0.009,10657000.0,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,24.7,8.62,8.66,435.0,30.5,2.1,0.083,,1.28,0.01,10896000.0,
2024-05-21T00:00:00+08:00,1716220800,24.3,8.17,7.9,462.0,27.4,2.0,0.067,0.036,1.32,0.009,10554000.0,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.3,8.13,7.44,436.0,30.6,2.13,0.066,0.034,1.33,0.01,10908000.0,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,24.3,8.18,7.87,441.0,31.5,2.01,0.076,0.035,1.38,0.008,10769000.0,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,25.3,8.43,9.15,435.0,29.9,1.95,0.064,0.034,1.32,0.009,10828000.0,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.3,8.61,9.33,437.0,28.5,1.84,0.091,0.039,1.21,0.008,11517000.0,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,24.7,8.32,8.0,417.0,23.4,2.37,0.087,0.037,1.35,0.007,12692000.0,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,24.3,8.25,8.04,410.0,33.5,1.57,0.068,0.036,1.27,0.009,12840000.0,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,24.3,8.18,7.5,432.0,32.2,1.83,0.07,0.035,1.21,0.007,13771000.0,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,24.3,8.24,7.78,520.0,28.2,1.76,0.083,0.035,1.34,0.007,12794000.0,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,24.3,7.93,6.77,390.0,23.4,2.22,0.057,0.033,1.26,0.005,18483000.0,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,26.1,8.4,9.07,426.0,23.1,2.39,0.074,0.035,1.24,0.007,18766000.0,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,26.5,8.34,8.06,434.0,22.6,1.83,0.058,0.035,1.24,0.005,19549000.0,Ⅲ
2024-05-23T20:00:00+08:00,1716465600,25.4,8.11,7.06,444.0,16.3,1.7,0.038,0.033,1.28,0.005,19599000.0,Ⅲ
2024-05-24T00:00:00+08:00,1716480000,25.0,7.97,6.3,433.0,18.4,1.7,0.038,0.033,1.28,0.005,20226000.0,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,24.9,7.91,6.16,495.0,19.3,2.17,0.05,0.033,1.4,0.005,20420000.0,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,24.9,7.85,6.14,507.0,17.9,1.69,0.05,0.034,1.37,0.005,20526000.0,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,26.8,8.13,7.56,382.0,15.9,1.69,0.05,0.034,1.37,0.005,19803000.0,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,27.7,8.51,8.71,424.0,14.4,1.37,0.07,0.037,1.32,0.006,19797000.0,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,26.7,8.61,8.39,557.0,18.5,2.23,0.049,0.036,1.25,0.006,19702000.0,Ⅲ
2024-05-25T00:00:00+08:00,1716566400,25.7,8.28,7.97,616.0,19.6,2.23,0.049,0.036,1.25,0.007,4551000.0,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,25.4,7.92,7.8,467.0,24.8,1.96,0.068,,1.33,0.006,6052000.0,
2024-05-25T08:00:00+08:00,1716595200,25.6,7.76,5.98,417.0,15.9,1.79,0.092,,1.19,0.005,5965000.0,
2024-05-25T12:00:00+08:00,1716609600,26.5,7.94,6.64,398.0,8.1,2.29,0.06,0.038,1.03,0.004,5084000.0,Ⅲ
2024-05-25T16:00:00+08:00,1716624000,26.9,8.07,7.31,438.0,9.7,2.15,0.052,0.037,1.01,0.004,5526000.0,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,26.4,8.07,6.89,511.0,7.2,1.93,0.052,0.038,0.93,0.004,5189000.0,Ⅲ
2024-05-26T00:00:00+08:00,1716652800,25.8,8.01,6.5,436.0,8.4,1.93,0.052,0.038,0.93,0.004,6596000.0,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,25.5,7.87,5.45,424.0,8.7,2.0,0.061,,0.96,0.004,7403000.0,
2024-05-26T08:00:00+08:00,1716681600,25.9,7.82,5.53,468.0,12.9,2.6,0.074,,1.04,0.004,8704000.0,
2024-05-26T12:00:00+08:00,1716696000,27.0,7.96,6.5,469.0,11.3,1.93,0.081,,0.94,0.004,8942000.0,
